date,latent_0,latent_1,latent_2
2014-10-30,-0.2590747,0.034374945,-0.13830659
2014-10-31,-0.2075833,0.005003307,-0.17458072
2014-11-03,-0.31104064,0.14312899,-0.08846695
2014-11-04,-0.22744742,0.04598456,-0.14092936
2014-11-05,-0.056940794,-0.072458826,-0.22285818
2014-11-06,-0.20345762,0.0025786646,-0.15010078
2014-11-07,-0.24856459,0.083321504,-0.11116554
2014-11-10,-0.07890026,-0.032854162,-0.20787498
2014-11-11,-0.054671943,-0.031021722,-0.22671072
2014-11-12,0.092037395,-0.122568965,-0.28694326
2014-11-13,-0.043200195,-0.050718218,-0.23150451
2014-11-14,-0.009095401,-0.0653403,-0.24800695
2014-11-17,-0.3599516,0.28447407,-0.02663378
2014-11-18,-0.090455085,0.09079061,-0.21692476
2014-11-19,0.32511002,-0.17184487,-0.38501465
2014-11-20,-0.18041798,0.12459164,-0.1543459
2014-11-21,-0.18781646,0.10456119,-0.142535
2014-11-24,0.17140898,-0.14922008,-0.29700118
2014-11-25,-0.14328662,0.07666319,-0.17611547
2014-11-26,-0.044876873,0.0062685683,-0.21664095
2014-11-27,-0.0034803152,-0.026851863,-0.23072626
2014-11-28,-0.21915406,0.09491242,-0.10315841
2014-12-01,0.19860977,-0.1911917,-0.29374975
2014-12-02,0.10696119,-0.1395503,-0.2653971
2014-12-03,-0.052681535,-0.03526648,-0.20486155
2014-12-04,0.06882697,-0.10008619,-0.25802624
2014-12-05,0.17649883,-0.16603196,-0.30600303
2014-12-08,-0.01149191,-0.048689142,-0.23436688
2014-12-09,-0.7144209,0.467574,0.32453394
2014-12-10,-0.23543483,0.11631551,-0.0063030226
2014-12-11,-0.05752404,-0.03865073,-0.10000993
2014-12-12,-0.041743487,-0.036893673,-0.11110927
2014-12-15,0.45905977,-0.37171817,-0.32423046
2014-12-16,0.19907284,-0.23342064,-0.22459789
2014-12-17,-0.06236004,-0.09531387,-0.10678256
2014-12-18,-0.18909013,0.016172372,-0.05174354
2014-12-19,0.018011957,-0.122628115,-0.1476279
2014-12-22,0.008865818,-0.09916695,-0.153044
2014-12-23,0.11019075,-0.1814265,-0.19211426
2014-12-24,-0.101456836,-0.042870812,-0.10528202
2014-12-25,-0.04967633,-0.073418655,-0.12758924
2014-12-26,0.13340327,-0.19063151,-0.20690416
2014-12-29,-0.07747428,-0.07849859,-0.11284913
2014-12-30,-0.08705635,-0.061241947,-0.11170764
2014-12-31,-0.19801618,0.057990067,-0.051368553
2015-01-05,-0.00913465,-0.07621741,-0.14652063
2015-01-06,-0.036162548,-0.06824074,-0.13141866
2015-01-07,-0.0431533,-0.07488654,-0.1233889
2015-01-08,1.4854612,-1.0600142,-0.7680469
2015-01-09,-0.0353963,-0.09098304,-0.18447398
2015-01-12,0.07236406,-0.1619857,-0.22805864
2015-01-13,-0.17907596,0.018478744,-0.1296244
2015-01-14,0.17288,-0.19939527,-0.27603388
2015-01-15,0.082131594,-0.14611621,-0.24311553
2015-01-16,0.15921804,-0.18635726,-0.28466412
2015-01-19,0.21190763,-0.2185466,-0.31088033
2015-01-20,-0.14609443,-0.013650358,-0.16423409
2015-01-21,-0.32614625,0.19823375,-0.03753482
2015-01-22,0.16272756,-0.15636355,-0.29135966
2015-01-23,-0.023344561,-0.0433861,-0.21916588
2015-01-26,-0.034875274,-0.02620636,-0.21851529
2015-01-27,-0.0069014877,-0.032632932,-0.23365742
2015-01-28,0.12925634,-0.121989876,-0.29095578
2015-01-29,-0.098637626,0.009575918,-0.19981505
2015-01-30,0.34340018,-0.2680447,-0.37778825
2015-02-02,-0.18927455,0.048147336,-0.15309767
2015-02-03,-0.13355635,-0.0072766095,-0.17859769
2015-02-04,-0.009919703,-0.06847369,-0.23192446
2015-02-05,0.21138313,-0.20685133,-0.32345778
2015-02-06,0.9858015,-0.6871064,-0.64254826
2015-02-09,-0.057880983,-0.04092358,-0.23848419
2015-02-10,0.20753103,-0.2086159,-0.3444944
2015-02-11,-0.04832852,-0.05215548,-0.25372475
2015-02-12,-0.057328478,-0.03727933,-0.25589508
2015-02-13,-0.012821987,0.0052966103,-0.30034447
2015-02-24,-0.07778564,0.1916135,-0.3242727
2015-02-25,0.27656645,0.00012975186,-0.4866077
2015-02-26,1.6241822,-0.7767376,-1.0670282
2015-02-27,0.025408834,0.27315822,-0.461211
2015-03-02,-0.07421574,0.27457806,-0.38221315
2015-03-03,-0.46326452,0.8638625,-0.107448146
2015-03-04,0.06792447,0.12791985,-0.39341462
2015-03-05,-0.122403875,0.13274223,-0.26736647
2015-03-06,0.021695077,0.12852827,-0.36240456
2015-03-09,-0.073815584,0.08316199,-0.28229213
2015-03-10,0.19415843,-0.11365164,-0.37650537
2015-03-11,-0.022540301,-0.01109232,-0.27744365
2015-03-12,0.004371509,0.036882482,-0.3164054
2015-03-13,-0.19913432,0.09758178,-0.21650936
2015-03-16,-0.19873074,0.07586813,-0.21352383
2015-03-17,-0.08817731,0.015922837,-0.2746488
2015-03-18,-0.30534476,0.16141856,-0.11758429
2015-03-19,-0.035183758,-0.042541936,-0.27453613
2015-03-20,-0.08192259,-0.028539665,-0.25089014
2015-03-23,-0.22021173,0.101942085,-0.17712568
2015-03-24,-0.12702227,0.011003263,-0.22945873
2015-03-25,-0.08136803,-0.00846535,-0.2492594
2015-03-26,-0.2617146,0.099176206,-0.12682484
2015-03-27,-0.050111756,-0.059017062,-0.24056806
2015-03-30,-0.08449665,-0.052399263,-0.22133301
2015-03-31,1.4096749,-0.98245966,-0.83087736
2015-04-01,-0.07248947,-0.08479775,-0.2507647
2015-04-02,-0.19558868,0.004583046,-0.2035458
2015-04-03,-0.07469176,-0.059178405,-0.25552624
2015-04-06,-0.045748487,-0.081850976,-0.26985824
2015-04-07,-0.41881174,0.26797473,-0.032747984
2015-04-08,-0.19753392,0.044636577,-0.18243118
2015-04-09,-0.10665858,0.0019271448,-0.23021449
2015-04-10,-0.11378832,0.02644682,-0.23254988
2015-04-13,-0.14497341,0.07387762,-0.22959022
2015-04-14,0.038723186,-0.0373654,-0.3054542
2015-04-15,0.33153644,-0.20270339,-0.4331521
2015-04-16,-0.041682333,0.03551822,-0.29343292
2015-04-17,0.12474871,-0.06902028,-0.359169
2015-04-20,0.14861888,-0.0885381,-0.36972463
2015-04-21,0.18688059,-0.11751566,-0.38680494
2015-04-22,-0.23854929,0.14543775,-0.17608485
2015-04-23,0.57973015,-0.3727613,-0.54514426
2015-04-24,-0.07640827,0.019895263,-0.28703678
2015-04-27,-0.18362436,0.06890269,-0.22294573
2015-05-04,-0.23625062,0.0972966,-0.17310104
2015-05-05,-0.07638313,-0.0028248057,-0.2643348
2015-05-06,-0.009339765,-0.040502243,-0.29218578
2015-05-07,-0.009980112,-0.040590473,-0.2926342
2015-05-08,-0.046437994,-0.0068117157,-0.2815485
2015-05-11,0.59873015,-0.40812367,-0.5450427
2015-05-12,0.44190508,-0.32223266,-0.49059528
2015-05-13,0.14349169,-0.13944584,-0.37858927
2015-05-14,0.19194329,-0.1714758,-0.4007023
2015-05-15,-0.3100745,0.13917151,-0.13458888
2015-05-18,-0.034454435,-0.06847955,-0.28844273
2015-05-19,0.1027357,-0.14223829,-0.3474777
2015-05-20,0.057718664,-0.11251948,-0.33258796
2015-05-21,-0.020177305,-0.06554038,-0.30281252
2015-05-22,-0.31949425,0.19287667,-0.13316992
2015-05-25,-0.040779352,-0.020198815,-0.29420552
2015-05-26,0.34405726,-0.26233402,-0.44882318
2015-05-27,0.12265256,-0.13368243,-0.36324364
2015-05-28,-0.01797618,-0.048466437,-0.30886808
2015-05-29,0.32489783,-0.2646185,-0.4467675
2015-06-01,0.41844273,-0.3225769,-0.5013197
2015-06-02,0.109916925,-0.14343947,-0.3803834
2015-06-03,-0.054795176,-0.039880164,-0.3179046
2015-06-04,-0.05487542,-0.039997295,-0.31837356
2015-06-05,-0.116708234,-0.016666122,-0.2883168
2015-06-08,-0.23606575,0.08886803,-0.22448328
2015-06-09,-0.3958766,0.20895815,-0.08901197
2015-06-10,-0.039330125,-0.072991446,-0.2983162
2015-06-11,-0.3308379,0.18252194,-0.13171051
2015-06-12,0.9853489,-0.67076766,-0.71424323
2015-06-15,-0.17105937,0.022520281,-0.25797248
2015-06-16,-0.48465592,0.27015793,-0.011513709
2015-06-17,-0.67881817,0.5482461,0.16787317
2015-06-18,-0.35991275,0.23805004,-0.006203412
2015-06-19,-0.1274337,0.076778136,-0.18219778
2015-06-22,-0.09038466,0.034814924,-0.19010194
2015-06-23,-0.02705273,0.000624083,-0.2162035
2015-06-24,-0.02034542,-0.0046485737,-0.22235656
2015-06-25,-0.021947324,-0.0036909953,-0.22178283
2015-06-26,-0.031176582,0.009045392,-0.2208892
2015-06-29,-0.13005324,0.102067955,-0.17893612
2015-06-30,-0.04757607,0.03470455,-0.21141161
2015-07-01,-0.014936507,0.011215292,-0.22323026
2015-07-02,-0.021136612,0.022207685,-0.22314414
2015-07-03,0.030298367,-0.013556093,-0.24320035
2015-07-06,-0.04503551,0.013284087,-0.21016987
2015-07-07,0.0798939,-0.04291784,-0.26945096
2015-07-08,-0.017940268,0.027919412,-0.23545964
2015-07-09,0.076825306,-0.043199994,-0.27170345
2015-07-10,-0.050648898,0.05037812,-0.2273878
2015-07-13,-0.03905092,0.028403722,-0.225471
2015-07-14,0.3339679,-0.20588005,-0.3808711
2015-07-15,1.3688207,-0.87418073,-0.8095837
2015-07-16,1.3145576,-0.85155815,-0.8134099
2015-07-17,0.7989678,-0.54354405,-0.6248152
2015-07-20,0.07835764,-0.110125735,-0.3431397
2015-07-21,-0.083878934,-0.003631629,-0.28355184
2015-07-22,-0.041751623,-0.021802358,-0.303264
2015-07-23,-0.03932309,-0.016259767,-0.30669066
2015-07-24,-0.45102206,0.61840755,-0.08701275
2015-07-27,-0.27929002,0.2760407,-0.15435337
2015-07-28,-0.010422707,0.015205525,-0.29188904
2015-07-29,-0.3149144,0.22090164,-0.08499951
2015-07-30,-0.039732203,-0.0027084723,-0.24876387
2015-07-31,-0.25444904,0.1296944,-0.10738328
2015-08-03,0.064591914,-0.094675474,-0.270044
2015-08-04,-0.04005617,-0.007823072,-0.23498575
2015-08-05,-0.17566665,0.058300205,-0.16111982
2015-08-06,-0.083057836,0.0112780705,-0.207801
2015-08-07,0.043888167,-0.06422668,-0.26406434
2015-08-10,0.031204239,-0.053998448,-0.2615512
2015-08-11,-0.17253198,0.05605001,-0.16395827
2015-08-12,0.020505771,-0.06816232,-0.24699466
2015-08-13,-0.039946914,-0.03485181,-0.22215469
2015-08-14,-0.054777235,-0.033933856,-0.21530722
2015-08-17,0.013821781,-0.07232009,-0.24453364
2015-08-18,-0.022862598,-0.05452384,-0.22918633
2015-08-19,-0.041514754,-0.043185055,-0.22193646
2015-08-20,-0.140624,0.0006738901,-0.17434688
2015-08-21,0.63786805,-0.50267,-0.4847983
2015-08-24,-0.7101062,0.39181387,0.2951378
2015-08-25,-0.67774844,0.5100502,0.33834368
2015-08-26,0.09326491,-0.101276815,-0.14629237
2015-08-27,-0.021337494,-0.03305707,-0.09803594
2015-08-28,0.09136081,-0.11073149,-0.14708778
2015-08-31,-0.02707091,-0.047718316,-0.09486428
2015-09-01,0.0023022294,-0.04702475,-0.116110966
2015-09-03,0.02901116,-0.051792182,-0.1345354
2015-09-04,0.023421302,-0.049740307,-0.13553818
2015-09-07,-0.011057377,-0.02948194,-0.120885834
2015-09-08,-0.024711683,-0.033159718,-0.109646566
2015-09-09,-0.13077837,0.073802054,-0.06786543
2015-09-10,-0.06040217,0.0048951954,-0.10543929
2015-09-11,-0.048911914,-0.019256994,-0.108283564
2015-09-14,-0.06612966,-0.028801829,-0.09325947
2015-09-15,-0.12937552,0.04069955,-0.07122521
2015-09-16,-0.10799386,0.0011529773,-0.06690698
2015-09-17,-0.078770496,0.005406238,-0.08187482
2015-09-18,0.014888316,-0.05112225,-0.12270959
2015-09-21,-0.012047753,-0.051581167,-0.10449128
2015-09-22,1.4050355,-0.92815053,-0.71813697
2015-09-23,1.4981463,-1.0262152,-0.8066791
2015-09-24,-0.055532783,-0.08083883,-0.20012137
2015-09-25,-0.062283903,-0.07242611,-0.19882874
2015-09-28,-0.06689902,-0.058006883,-0.20009573
2015-09-29,-0.011744976,-0.092317365,-0.22298558
2015-09-30,-0.63854307,0.5812913,0.24212039
2015-10-01,0.021184057,0.057362884,-0.19170225
2015-10-02,0.019423008,0.058338225,-0.19130464
2015-10-05,0.009001717,0.061226256,-0.18622606
2015-10-06,-0.20086513,0.1800954,-0.03589783
2015-10-07,0.035581023,-0.018775009,-0.15761416
2015-10-08,0.061931863,-0.039988033,-0.16905236
2015-10-09,0.04265736,-0.01790367,-0.1662327
2015-10-12,0.08971301,-0.048602246,-0.18719603
2015-10-13,0.0937435,-0.056888796,-0.19075711
2015-10-14,0.16017216,-0.10519565,-0.21994023
2015-10-15,0.04590811,-0.03254798,-0.17808916
2015-10-16,-0.006482154,-0.00066965073,-0.15763567
2015-10-19,0.0642592,-0.046570398,-0.19117363
2015-10-20,0.015914187,-0.009139486,-0.18025069
2015-10-21,-0.068733655,0.029349394,-0.14092213
2015-10-22,-0.011507511,-0.0063328817,-0.16585995
2015-10-23,-0.13638735,0.118254,-0.107678644
2015-10-26,-0.103563406,0.06782529,-0.12468919
2015-10-27,-0.0067275614,0.01656001,-0.16504753
2015-10-28,1.5256453,-0.9700786,-0.83196676
2015-10-29,-0.4014822,0.75213504,-0.052428503
2015-10-30,-0.089132085,0.10443602,-0.19726698
2015-11-02,0.005530834,0.03350138,-0.22978973
2015-11-03,0.7922855,-0.3766365,-0.5876706
2015-11-04,0.16488391,-0.08458052,-0.30716014
2015-11-05,-0.010605797,0.17923209,-0.2948912
2015-11-06,0.080629855,0.101155855,-0.32217214
2015-11-09,-0.24195693,0.15266722,-0.07835354
2015-11-10,-0.1085161,0.026233293,-0.16218044
2015-11-11,-0.06593847,0.012474693,-0.18145837
2015-11-12,-0.012511373,-0.020142324,-0.20245193
2015-11-13,-0.06710054,0.002221264,-0.17700176
2015-11-16,-0.046414927,-0.002397783,-0.18790732
2015-11-17,-0.021093324,-0.024844334,-0.21885377
2015-11-18,0.051568598,-0.077170454,-0.2693826
2015-11-19,-0.14478189,0.0660674,-0.19368066
2015-11-20,0.37724245,-0.2679048,-0.40460926
2015-11-23,0.18034464,-0.15474209,-0.3305425
2015-11-24,-0.16753918,0.043089665,-0.18213545
2015-11-25,-0.06375188,-0.016063206,-0.22838433
2015-11-26,1.5097773,-0.98401624,-0.8750088
2015-11-27,0.17654982,-0.17925107,-0.35583383
2015-11-30,-0.04646021,-0.043554395,-0.26876926
2015-12-01,-0.1850653,0.03072033,-0.20470868
2015-12-02,0.0922437,-0.15599415,-0.31685096
2015-12-03,0.2648828,-0.26800784,-0.38793838
2015-12-04,-0.070942655,-0.06380528,-0.25742972
2015-12-07,0.84435993,-0.6331222,-0.6241712
2015-12-08,0.22766697,-0.26082903,-0.3883448
2015-12-09,0.20478514,-0.24964589,-0.38418043
2015-12-10,-0.26964784,0.074529335,-0.17442738
2015-12-11,-0.629638,0.36524814,0.10737002
2015-12-14,-0.27822006,0.084327035,-0.13958968
2015-12-15,-0.08166364,-0.05763928,-0.24861936
2015-12-16,-0.062031806,-0.073114485,-0.2550543
2015-12-17,0.32035783,-0.30596364,-0.4101746
2015-12-18,-0.038413405,-0.08789551,-0.2704317
2015-12-21,-0.06396842,-0.07244942,-0.2608009
2015-12-22,-0.08557375,-0.077970766,-0.24474476
2015-12-23,0.0033766925,-0.14434843,-0.31505048
2015-12-24,0.14169851,-0.23073438,-0.37219065
2015-12-25,-0.7119962,0.5076875,0.15114063
2015-12-28,-0.15780103,0.062210493,-0.23959889
2015-12-29,-0.19511211,0.12958056,-0.22213966
2015-12-30,-0.012840599,0.015516289,-0.31468004
2015-12-31,-0.005239919,0.01058232,-0.31811476
2016-01-04,-0.12174919,0.080615826,-0.27146786
2016-01-05,-0.378784,0.27139235,-0.056406606
2016-01-06,-0.18721391,0.07889129,-0.18219656
2016-01-07,-0.03633836,-0.021481052,-0.25381112
2016-01-08,0.00564833,-0.047752015,-0.27114952
2016-01-11,0.39642745,-0.3003242,-0.42964917
2016-01-12,0.08654189,-0.113726996,-0.3111286
2016-01-13,-0.04062441,-0.036412194,-0.26158902
2016-01-14,-0.1770102,0.07805257,-0.20159742
2016-01-15,-0.28220707,0.14398167,-0.10257056
2016-01-18,-0.16263804,0.018637214,-0.18673946
2016-01-19,-0.22101988,0.11084568,-0.14036198
2016-01-20,0.08529545,-0.09356923,-0.28968757
2016-01-21,-0.14333497,0.074733675,-0.2009127
2016-01-22,-0.027500555,-0.0020046309,-0.259541
2016-01-25,0.7297166,-0.47586963,-0.5722514
2016-01-26,0.053298593,-0.06564457,-0.30988026
2016-01-27,0.3355795,-0.23931274,-0.4281308
2016-01-28,0.018230006,-0.03123831,-0.31066424
2016-01-29,-0.33203104,0.28178108,-0.101503156
2016-02-01,-0.3819971,0.3484754,-0.0329603
2016-02-02,-0.1762749,0.17346537,-0.15931143
2016-02-03,-0.40110695,0.4057195,0.052854955
2016-02-04,0.025927246,0.054031946,-0.21222821
2016-02-05,0.01368767,0.061620332,-0.2075065
2016-02-15,-0.12697144,0.1711387,-0.1206397
2016-02-16,-0.10166051,0.1557773,-0.123340294
2016-02-17,-0.077408,0.13440308,-0.13680658
2016-02-18,-0.026724905,0.10114292,-0.15873793
2016-02-19,-0.11246023,0.12171096,-0.085311435
2016-02-22,-0.13767752,0.21770108,-0.04608405
2016-02-23,0.04134226,0.08432222,-0.14733241
2016-02-24,-0.11426919,0.18255952,-0.04689501
2016-02-25,-0.010827661,0.106296934,-0.1079886
2016-02-26,-0.11199297,0.21731362,-0.023823638
2016-02-29,0.05082941,0.09891065,-0.1125828
2016-03-01,0.04942514,0.099765964,-0.11201365
2016-03-02,0.10008797,0.068425566,-0.13282594
2016-03-03,-0.09816611,0.19653368,-0.016943391
2016-03-04,0.049231082,0.099711515,-0.098988965
2016-03-07,0.019994408,0.10965038,-0.083155595
2016-03-08,-0.022759855,0.15509841,-0.06010632
2016-03-09,0.4598465,-0.1504162,-0.264892
2016-03-10,-0.039917342,0.16489789,-0.059383947
2016-03-11,-0.10977277,0.24193856,0.016904797
2016-03-14,0.1478197,0.05529596,-0.121888205
2016-03-15,0.0063696057,0.12863281,-0.059912432
2016-03-16,-0.14764631,0.20259413,0.08054243
2016-03-17,-0.0048615783,0.15014145,-0.027084894
2016-03-18,0.30383492,-0.05120986,-0.15061879
2016-03-21,-0.039371893,0.09440511,0.010417459
2016-03-22,-0.00014430285,0.060172476,0.0019741515
2016-03-23,-0.037391715,0.18245581,0.012844105
2016-03-24,-0.05280409,0.16124138,0.04243839
2016-03-25,0.3673241,-0.09793154,-0.13501811
2016-03-28,-0.107625134,0.28110057,0.08401038
2016-03-29,0.107877195,0.12848851,-0.015000272
2016-03-30,0.12479496,0.117490254,-0.023288153
2016-03-31,-0.05127415,0.1794123,0.07167544
2016-04-01,0.086877584,0.12195922,0.016590495
2016-04-04,0.122348785,0.10038725,0.0021945434
2016-04-05,0.12086281,0.13121372,0.0010866495
2016-04-06,0.08652225,0.1491364,0.009109785
2016-04-07,0.19803849,0.078247175,-0.03286397
2016-04-08,0.49230522,-0.1240019,-0.14893602
2016-04-11,0.06923607,0.104664676,-0.0300945
2016-04-12,0.07574847,0.13931629,-0.027644895
2016-04-13,0.295161,-0.021744259,-0.10248197
2016-04-14,0.22415963,-0.0047066137,-0.09552181
2016-04-15,0.05808568,0.077961765,-0.036084518
2016-04-19,0.34752125,-0.12289331,-0.15096745
2016-04-20,-0.004376918,0.064489864,-0.0071923165
2016-04-21,0.57710534,-0.28539664,-0.25337556
2016-04-22,0.19938686,-0.03947004,-0.12356299
2016-04-25,-0.18005171,0.17451474,0.100867465
2016-04-26,0.6013887,-0.4005372,-0.23258732
2016-04-27,0.07226807,-0.09980992,-0.028353717
2016-04-28,-0.06411283,0.0046737455,0.01790931
2016-04-29,0.19953781,-0.12180104,-0.0993606
2016-05-04,0.015822425,-0.035347566,-0.022126641
2016-05-05,0.004173696,-0.029194914,-0.01980557
2016-05-06,0.82800525,-0.57533026,-0.34855983
2016-05-09,-0.16469768,-0.030526556,0.051628035
2016-05-10,-0.0649212,-0.11400568,0.019114725
2016-05-11,-0.03677751,-0.14174467,0.012269318
2016-05-12,-0.051697582,-0.15635702,0.023007698
2016-05-13,0.47754538,-0.47975266,-0.19679932
2016-05-16,-0.54055023,0.332637,0.34170187
2016-05-17,-0.117099635,-0.06925113,0.062487144
2016-05-18,-0.04116925,-0.12606871,0.03493511
2016-05-19,-0.09618563,-0.08413418,0.04597858
2016-05-20,-0.0755524,-0.08466766,0.03517319
2016-05-23,-0.49515867,0.41871506,0.35899538
2016-05-24,0.069681495,-0.039849438,0.0008728923
2016-05-25,0.06014222,-0.08174086,0.013083306
2016-05-26,0.31708223,-0.2645386,-0.09229622
2016-05-27,-0.052901432,-0.02251032,0.04253521
2016-05-30,0.05023694,-0.085312895,-0.00019038003
2016-05-31,0.10980874,-0.13509035,-0.024340589
2016-06-01,0.0059911907,-0.062619925,0.010475676
2016-06-02,-0.12754628,-0.013711251,0.07982455
2016-06-03,0.0731111,-0.1380719,-0.00766896
2016-06-06,0.3217663,-0.2813901,-0.11877045
2016-06-07,0.052419603,-0.12536529,-0.023850877
2016-06-08,-0.005905688,-0.08346948,-0.016728565
2016-06-09,-0.102928646,0.023060657,0.010912496
2016-06-10,-0.110416956,0.084010325,0.017253023
2016-06-13,0.49862623,-0.29952723,-0.250557
2016-06-14,-0.1972626,0.26383245,0.06392518
2016-06-15,0.111707,0.11796435,-0.14432327
2016-06-16,-0.18900026,0.34830108,0.07209535
2016-06-17,0.044147283,0.13310066,-0.06651938
2016-06-20,0.6345721,-0.2679235,-0.3109582
2016-06-21,-0.1974855,0.3662322,0.083112866
2016-06-22,0.16106725,0.093031086,-0.124475315
2016-06-23,0.1613011,0.08296495,-0.12530467
2016-06-24,-0.4290079,0.4578808,0.35068685
2016-06-27,-0.036225863,0.09509728,0.08967465
2016-06-28,-0.031925082,0.24622709,0.13349077
2016-06-29,0.077652976,0.19412959,0.08956034
2016-06-30,0.32118806,0.04972721,0.0006311657
2016-07-01,0.15322578,0.13710153,0.0366746
2016-07-04,0.046358228,0.21110293,0.09497916
2016-07-05,0.1631177,0.13998759,0.0498983
2016-07-06,0.16188133,0.13939214,0.047117647
2016-07-07,0.11523068,0.16873083,0.06632977
2016-07-08,0.09091802,0.18268615,0.074979275
2016-07-11,-0.26712126,0.38887265,0.36346075
2016-07-12,-0.049061164,0.13798955,0.27714923
2016-07-13,-0.11692284,0.1089075,0.32569453
2016-07-14,0.25917608,-0.12998968,0.19077395
2016-07-15,-0.1277383,0.02307202,0.3420928
2016-07-18,-0.062168553,0.0954592,0.3294659
2016-07-19,0.33102468,-0.13393462,0.19732179
2016-07-20,0.18164301,-0.097703926,0.24394281
2016-07-21,0.19162443,-0.12980133,0.23421195
2016-07-22,0.38136506,-0.27138117,0.17648819
2016-07-25,0.028979108,-0.042031817,0.27922228
2016-07-26,0.38887608,-0.30391604,0.14490306
2016-07-27,0.024229646,-0.03149592,0.2527156
2016-07-28,0.04637,-0.043703906,0.24619842
2016-07-29,0.009773925,0.011888996,0.25602707
2016-08-01,0.2698244,-0.0875024,0.14941882
2016-08-02,0.04040557,0.0069687665,0.22396688
2016-08-03,0.16476297,-0.06724567,0.17669068
2016-08-04,0.20726952,-0.06456224,0.14603882
2016-08-05,0.083312035,-0.008001447,0.18264847
2016-08-08,0.43689233,-0.16556695,0.03646901
2016-08-09,0.3805188,-0.1504851,0.022445943
2016-08-10,0.4815994,-0.20176044,-0.043711472
2016-08-11,-0.03124544,0.16767448,0.13289808
2016-08-12,0.7377014,-0.292377,-0.1558239
2016-08-15,0.93227834,-0.13745174,-0.39995244
2016-08-16,-0.039272755,0.69460595,-0.07491396
2016-08-17,0.10946697,0.47250938,-0.08157317
2016-08-18,0.17524049,0.28457186,-0.057328153
2016-08-19,-0.31708008,0.3605558,0.34510264
2016-08-22,0.097599596,0.064828195,0.1673501
2016-08-23,0.36575282,-0.074605264,0.064125195
2016-08-24,0.24169374,-0.012467392,0.088967234
2016-08-25,-0.040743694,0.11849757,0.20268787
2016-08-26,0.094436646,0.07640305,0.14661048
2016-08-29,-0.017411098,0.09606918,0.20043483
2016-08-30,0.036887586,0.15027493,0.18182679
2016-08-31,0.026856467,0.39218825,0.18378301
2016-09-01,0.20436898,0.21808487,0.11401716
2016-09-05,0.1552636,0.19101626,0.16362281
2016-09-06,-0.17758833,0.3268815,0.41008052
2016-09-07,0.03943737,0.29753774,0.30587885
2016-09-08,0.06956226,0.3073994,0.29063678
2016-09-09,0.16185492,0.2011241,0.2433158
2016-09-12,0.070724234,0.19952166,0.28685552
2016-09-13,0.15598404,0.12945658,0.25303793
2016-09-14,0.44761264,-0.027741276,0.1668099
2016-09-15,0.46434218,-0.07815053,0.16628073
2016-09-16,0.1055277,0.08211572,0.27591163
2016-09-19,0.6043069,-0.21655709,0.085031286
2016-09-20,0.10768676,0.08239337,0.22984491
2016-09-21,0.13158712,0.0781047,0.22111872
2016-09-22,0.062406555,0.087183155,0.24969347
2016-09-23,0.15241843,0.014045112,0.22047386
