date,latent_0,latent_1,latent_2
2018-07-19,-0.008217633,-1.685992,0.5484867
2018-07-20,-0.007993698,-1.4859139,-0.021347702
2018-07-23,-0.026603162,-1.4383726,-0.08677322
2018-07-24,-0.08641124,-1.2763321,-0.6131442
2018-07-25,-0.1323778,-1.1127491,-0.88804287
2018-07-26,-0.18785268,-0.8931744,-1.2104177
2018-07-27,-0.07929629,-1.6621197,0.6122492
2018-07-30,-0.13349307,-0.57426065,-1.0082941
2018-07-31,-0.19130021,-0.6474917,-1.1266382
2018-08-01,-0.16921324,-0.90592265,-0.46798223
2018-08-02,-0.14882964,-0.8241781,-0.3227685
2018-08-03,-0.17482567,-0.45773405,-0.75271994
2018-08-06,-0.15476727,-0.9231131,-0.022879481
2018-08-07,-0.15783298,-0.9477382,0.0031821132
2018-08-08,-0.1750279,-0.043610215,-1.4017198
2018-08-09,-0.188187,-0.9389427,0.10821155
2018-08-10,-0.18067008,-0.988122,0.13189796
2018-08-13,-0.2230683,-0.26584262,-0.93389696
2018-08-14,-0.22422844,-1.0019816,-0.012685835
2018-08-15,-0.24961859,-0.7089916,-0.53833824
2018-08-16,-0.26027745,-0.27049074,-0.96758646
2018-08-17,-0.25571483,-0.70080566,-0.33178818
2018-08-20,-0.26416916,-0.81089187,-0.14804691
2018-08-21,-0.21412474,-0.76286876,0.22954431
2018-08-22,-0.21722674,-0.69560117,0.0018591881
2018-08-23,-0.1959166,-0.60742736,0.045817554
2018-08-24,-0.15637338,0.2539538,-1.3000975
2018-08-27,-0.256244,-0.27085376,-0.548835
2018-08-28,-0.28707093,-0.23955435,-0.7095193
2018-08-29,-0.2294336,-0.37127787,0.009515107
2018-08-30,-0.22612321,-0.004696265,-0.42321652
2018-08-31,-0.20572144,-0.2048462,-0.009891629
2018-09-04,-0.1859119,-0.41469288,0.46917742
2018-09-05,-0.21174496,-0.0183267,-0.28421754
2018-09-06,-0.18707943,-0.045415312,-0.060758352
2018-09-07,-0.16614956,-0.052907974,0.096856
2018-09-10,-0.12883365,0.44827753,-0.5387855
2018-09-11,-0.006593168,-0.09333295,1.505113
2018-09-12,0.022442698,1.0898952,-0.9010218
2018-09-13,-0.050417244,0.5835079,0.19911814
2018-09-14,-0.06968951,0.69905174,-0.21785933
2018-09-17,-0.07392329,0.67955714,-0.052734196
2018-09-18,-0.08278602,0.5960288,0.1210835
2018-09-19,0.040489137,1.4686767,-1.2377205
2018-09-20,-0.11553925,0.6100764,0.32377324
2018-09-21,-0.1257205,0.5450444,0.4639272
2018-09-24,-0.12815607,0.7794037,-0.026069105
2018-09-25,-0.13958675,0.82675445,-0.033058405
2018-09-26,-0.16264802,0.58540434,0.4178055
2018-09-27,-0.16076946,0.8416437,-0.04372549
2018-09-28,-0.18441582,0.57260334,0.30003697
2018-10-01,-0.14271587,1.0960093,-0.60185975
2018-10-02,-0.0847283,1.5364659,-1.3582978
2018-10-03,-0.24495047,0.6336084,0.22165889
2018-10-04,-0.20121616,-0.21136257,1.943685
2018-10-05,-0.19502586,0.63783145,0.3105875
2018-10-08,-0.21563059,0.40250114,0.53375846
2018-10-09,-0.11940533,1.4261189,-1.3388121
2018-10-10,-0.1899494,1.2220378,-0.86967677
2018-10-11,-0.26144606,-1.4360884,3.3634894
2018-10-12,-0.28232557,0.4729321,-0.28987753
2018-10-15,-0.28596002,0.31410575,0.023666203
2018-10-16,-0.21207029,0.0808993,0.87769264
2018-10-17,-0.21250784,0.6151594,0.055915415
2018-10-18,-0.215702,0.3906779,0.27279085
2018-10-19,-0.19520152,0.66624874,0.06589794
2018-10-22,-0.21299922,0.24523589,0.5709263
2018-10-23,-0.24233949,0.10741469,0.44232312
2018-10-24,-0.27470815,0.48301482,-0.44636673
2018-10-25,-0.28195387,-1.0187396,1.6827729
2018-10-26,-0.28735745,-1.0540617,1.1421167
2018-10-29,-0.27968758,-0.4063543,-0.0294559
2018-10-30,-0.30043024,-0.5820055,0.024602652
2018-10-31,-0.1850878,-1.0942389,1.4774197
2018-11-01,-0.16128355,0.46812332,-1.3798318
2018-11-02,-0.110848725,-0.80779666,1.4770262
2018-11-05,-0.081691325,-0.057232365,0.27084345
2018-11-06,-0.0919438,-0.034108073,0.11570886
2018-11-07,-0.12433648,-0.22763103,0.1811339
2018-11-08,-0.11145753,0.37500805,-0.60105854
2018-11-09,-0.13583612,-0.20012015,0.19766045
2018-11-12,-0.14754176,-0.16188604,0.047294796
2018-11-13,-0.14111489,0.13774648,-0.19144428
2018-11-14,-0.098079145,0.023257375,0.24706364
2018-11-15,-0.11658347,0.09107728,0.047111094
2018-11-16,-0.11939412,0.25556603,-0.07593316
2018-11-19,-0.10020059,0.25585833,0.048416376
2018-11-20,-0.14466155,0.2732587,-0.1849261
2018-11-21,-0.1213755,0.22653973,0.030147552
2018-11-22,-0.034632146,1.1525687,-1.6191142
2018-11-23,-0.09779817,1.110064,-1.7609353
2018-11-26,-0.22774708,0.15231818,0.107527375
2018-11-27,-0.25743884,-0.16958636,0.32610115
2018-11-28,-0.16280633,0.9889703,-1.7592111
2018-11-29,-0.3108065,-0.10158035,0.11052942
2018-11-30,-0.22835559,1.3960447,-2.6441305
2018-12-03,-0.2958519,-0.3673924,1.0696743
2018-12-04,-0.3209936,0.2214123,-0.08137196
2018-12-05,-0.28018272,0.5232501,-0.35346866
2018-12-06,-0.28534657,0.57055163,-0.5410972
2018-12-07,-0.3233425,0.4511339,-0.45405537
2018-12-10,-0.35043156,-0.013986632,0.22499022
2018-12-11,-0.31301582,0.5105205,-0.53295153
2018-12-12,-0.31785625,0.55111194,-0.59996444
2018-12-13,-0.3639372,0.17414197,-0.0034468174
2018-12-14,-0.38996822,0.27045172,-0.27542567
2018-12-17,-0.40424174,0.1463092,-0.17937303
2018-12-18,-0.4141531,-0.79366773,1.155849
2018-12-19,-0.44172174,-0.16192132,-0.21659446
2018-12-20,-0.39886236,-0.4922943,0.6024152
2018-12-21,-0.39922267,0.039783105,-0.27472574
2018-12-24,-0.41128045,-0.14845061,-0.12233555
2018-12-25,-0.41644007,-1.3012234,1.4653678
2018-12-26,-0.41646224,-0.4403783,-0.17949736
2018-12-27,-0.3687142,-0.81802857,0.84945023
2018-12-28,-0.3678363,-0.5485657,0.21308336
2019-01-02,-0.3144182,0.45199507,-1.6685531
2019-01-03,-0.40290648,-1.6424236,1.631388
2019-01-04,-0.39300168,-0.47692227,-0.33080447
2019-01-07,-0.36361098,-0.79433084,0.45323366
2019-01-08,-0.33199996,-0.61698675,0.28359297
2019-01-09,-0.3053388,-0.47733146,0.17993572
2019-01-10,-0.33982307,-0.13750458,-0.42516953
2019-01-11,-0.3273977,-0.32806087,-0.08529097
2019-01-14,-0.32577395,-0.3393802,-0.0655728
2019-01-15,-0.25985104,-0.38314992,0.5021711
2019-01-16,-0.23694932,0.0663344,-0.019012272
2019-01-17,-0.21008569,0.5561587,-0.79837376
2019-01-18,-0.2752409,0.037116088,-0.040213645
2019-01-21,-0.28315467,0.1753761,-0.09305745
2019-01-22,-0.30884862,0.16638318,-0.09211308
2019-01-23,-0.32534266,0.09243995,-0.10637939
2019-01-24,-0.23688442,1.45564,-2.6057594
2019-01-25,-0.40358764,-0.099060476,0.16841298
2019-01-28,-0.36665982,0.5671053,-1.0290098
2019-01-29,-0.43541735,0.29118454,-0.27744144
2019-01-30,-0.43227285,0.25656068,-0.15030462
2019-01-31,-0.4123739,1.9950755,-3.6073763
2019-02-01,-0.48615867,0.5597973,-0.64886874
2019-02-11,-0.49566275,0.52714974,-0.4118809
2019-02-12,-0.511735,0.4978416,-0.4164027
2019-02-13,-0.5134353,0.52814865,-0.5233926
2019-02-14,-0.55497485,0.0016388893,0.32607827
2019-02-15,-0.5665937,-0.3911432,0.8520006
2019-02-18,-0.5222643,-0.30077592,0.91250694
2019-02-19,-0.54223305,-0.22911552,0.4369435
2019-02-20,-0.54374725,0.07851459,-0.11800569
2019-02-21,-0.5308617,0.060260706,0.0009236336
2019-02-22,-0.55011386,0.004266858,-0.07905179
2019-02-25,-0.54776007,0.2919905,-0.70118755
2019-02-26,-0.5641704,-0.069753036,0.008057892
2019-02-27,-0.5327974,-0.19745144,0.4540733
2019-02-28,-0.54407483,-0.98363554,1.5586038
2019-03-01,-0.5111149,-0.17835417,0.21697786
2019-03-04,-0.37600356,-1.3555768,2.9680696
2019-03-05,-0.40237594,0.22193575,-0.1831044
2019-03-06,-0.38557708,0.14662817,0.0457412
2019-03-07,-0.40114427,-0.11691579,0.29406646
2019-03-08,-0.411395,-0.15005448,0.21344325
2019-03-11,-0.41920835,0.22391418,-0.3032691
2019-03-12,-0.40342462,0.0727039,-0.03757161
2019-03-13,-0.38412964,0.040038347,0.14318594
2019-03-14,-0.40057582,0.064453565,-0.0237149
2019-03-15,-0.39722645,0.27666956,-0.19386041
2019-03-18,-0.37492853,0.4749319,-0.4980541
2019-03-19,-0.35723907,0.642722,-0.7885838
2019-03-20,-0.37915438,0.25918883,0.093076795
2019-03-21,-0.40600187,-0.11565679,0.49669927
2019-03-22,-0.37419814,0.12679668,0.26589248
2019-03-25,-0.3916486,-0.32986194,0.7508873
2019-03-26,-0.36746383,0.18698959,0.011607349
2019-03-27,-0.35260707,0.31995398,-0.024156094
2019-03-28,-0.3130222,0.84506357,-0.7808402
2019-03-29,-0.3915158,0.4858841,-0.23063833
2019-04-01,-0.33164984,2.1880357,-3.5125525
2019-04-02,-0.5004353,0.34192055,-0.11942518
2019-04-03,-0.5016945,0.42126504,-0.32973385
2019-04-04,-0.5091515,0.55826247,-0.48489887
2019-04-05,-0.49202996,0.69125676,-0.6233894
2019-04-08,-0.54500264,0.23951712,0.06124097
2019-04-09,-0.55977494,0.061349288,0.22366264
2019-04-10,-0.55048794,-1.680088,2.8964787
2019-04-11,-0.553188,-0.16118842,-0.112181306
2019-04-12,-0.5545208,-0.049857005,-0.21100634
2019-04-16,-0.49705368,-0.47138244,0.7952159
2019-04-17,-0.51549,-0.18441585,0.0536018
2019-04-18,-0.5271023,-0.19233751,-0.06912643
2019-04-19,-0.5431059,0.07855387,-0.45058995
2019-04-22,-0.52139837,0.22199929,-0.60991055
2019-04-23,-0.4974931,0.47088477,-1.1479647
2019-04-24,-0.57660717,-0.049410433,-0.26523978
2019-04-25,-0.5572577,0.26839846,-0.90333205
2019-04-26,-0.58070725,0.21084952,-0.82818335
2019-05-02,-0.60921115,-1.0579227,1.1385691
2019-05-03,-0.5794422,-0.5688914,0.34256238
2019-05-06,-0.580612,-0.27890232,-0.16322666
2019-05-07,-0.5869437,-0.28449878,-0.18650436
2019-05-08,-0.6003433,-0.41884482,-0.13934004
2019-05-09,-0.58126146,-0.4465235,0.046073854
2019-05-10,-0.5864256,-0.28726125,-0.2081474
2019-05-13,-0.59309,-0.67135364,0.24772498
2019-05-14,-0.59444577,1.2299333,-3.3328803
2019-05-15,-0.49917454,-1.9124935,3.1624038
2019-05-16,-0.45799237,-0.25218278,0.2284801
2019-05-17,-0.5037485,0.021221995,-0.43100172
2019-05-20,-0.51696223,0.048765466,-0.4725924
2019-05-21,-0.52080184,-0.11400765,-0.25940526
2019-05-22,-0.5298162,-0.17414671,-0.22955698
2019-05-23,-0.5416911,-0.16215509,-0.3010431
2019-05-24,-0.5454939,-0.2546216,-0.20598972
2019-05-27,-0.54065996,-0.26459876,-0.1719057
2019-05-28,-0.55088025,-0.424681,-0.021151304
2019-05-29,-0.56408125,-0.33462042,-0.18931472
2019-05-30,-0.5128458,0.57798845,-1.8463082
2019-05-31,-0.6405793,-0.18955946,-0.4124506
2019-06-03,-0.63771147,-0.67328805,0.26294124
2019-06-04,-0.61947185,-0.31362784,-0.20059025
2019-06-05,-0.62870747,-0.0048267096,-0.68960303
2019-06-06,-0.65009207,-0.06452088,-0.5754724
2019-06-07,-0.6352541,-0.27491522,-0.20187199
2019-06-10,-0.58063406,0.37866458,-1.3352139
2019-06-11,-0.61929375,-0.4005133,0.25651297
2019-06-12,-0.6782666,1.6622753,-3.8151953
2019-06-13,-0.6899708,1.2432219,-2.933827
2019-06-14,-0.6795086,0.4409994,-1.2005498
2019-06-17,-0.75219375,-0.15096474,-0.1307472
2019-06-18,-0.76473993,-0.043703675,-0.37171638
2019-06-19,-0.7620402,-0.12876683,-0.19619513
2019-06-20,-0.77383715,-0.24221456,-0.07085729
2019-06-21,-0.77085656,-0.34766823,0.20135286
2019-06-24,-0.7795132,-0.33314747,0.05431485
2019-06-25,-0.7959388,-0.57344484,0.3187532
2019-06-26,-0.7978799,-0.6612108,0.41221896
2019-06-27,-0.7489745,-1.3287802,1.8798623
2019-06-28,-0.7192703,-0.3437996,0.17665538
2019-07-01,-0.66735536,0.35549134,-0.9694446
2019-07-02,-0.7190071,-0.20708859,-0.028349578
2019-07-03,-0.72415906,-0.1639485,-0.16006035
2019-07-04,-0.7086814,-0.09771696,-0.13339287
2019-07-05,-0.70112115,-0.7149142,0.96234804
2019-07-08,-0.6660314,0.10792057,-0.19540775
2019-07-09,-0.6237225,0.6636349,-1.3042538
2019-07-10,-0.72972685,0.075116366,-0.28661108
2019-07-11,-0.7036292,-0.20462644,0.32403204
2019-07-12,-0.68800145,0.06268564,0.0038506389
2019-07-15,-0.70109874,0.017038226,-0.031364977
2019-07-16,-0.70263845,0.08871588,-0.15200514
2019-07-17,-0.71528774,0.13602224,-0.24151355
2019-07-18,-0.7153471,0.20964938,-0.30861932
2019-07-19,-0.5932645,-1.4562898,3.2152429
2019-07-22,-0.55093247,-1.790514,3.1673856
2019-07-23,-0.56186813,0.14975017,-0.44706875
2019-07-24,-0.55087715,0.10003898,-0.25047517
2019-07-25,-0.54639536,0.3378672,-0.6772999
2019-07-26,-0.58661395,0.1105713,-0.30513388
2019-07-29,-0.6025018,0.03733378,-0.31261128
2019-07-30,-0.5976394,-0.40702003,0.26447558
2019-07-31,-0.565795,-0.39251292,0.42033124
2019-08-01,-0.5349793,-0.24372232,0.32319263
2019-08-02,-0.5444619,0.22061282,-0.42270702
2019-08-05,-0.54337114,-0.03523603,-0.052671194
2019-08-06,-0.55796105,-0.21655074,0.0842928
2019-08-07,-0.59948295,-0.32514662,0.11733121
2019-08-08,-0.59519917,-0.017883956,-0.21705294
2019-08-09,-0.5464348,-0.22435483,0.36841905
2019-08-12,-0.5416259,0.12787044,-0.14232892
2019-08-13,-0.52856714,0.077383116,-0.039197743
2019-08-14,-0.5134904,0.12322435,0.0033373237
2019-08-15,-0.50992733,0.17924082,-0.038918734
2019-08-16,-0.39508754,1.1272395,-1.5763428
2019-08-19,-0.46651822,2.2392566,-3.5662596
2019-08-20,-0.5813201,0.4206736,0.012070417
2019-08-21,-0.5442144,0.22769813,0.609257
2019-08-22,-0.5071061,0.5266223,0.32438028
2019-08-23,-0.50413877,0.76775134,-0.05788505
2019-08-26,-0.44641787,1.1115392,-0.6006897
2019-08-27,-0.36033124,1.5548748,-1.1319027
2019-08-28,-0.47839993,0.5466585,0.7070434
2019-08-29,-0.4480222,1.0398548,-0.20311797
2019-08-30,-0.4780088,-0.6285368,2.5297418
2019-09-03,-0.46995944,0.7749804,-0.15002376
2019-09-04,-0.42632002,0.7557809,0.26764676
2019-09-05,-0.2991789,1.6257112,-1.2893445
2019-09-06,-0.43230897,0.5003969,0.7638587
2019-09-09,-0.41823536,0.93631315,-0.045771897
2019-09-10,-0.43223792,0.64322484,0.43659112
2019-09-11,-0.41301376,0.62979734,0.50705326
2019-09-12,-0.4138372,0.14958268,1.2026374
2019-09-13,-0.38627094,0.9063552,-0.013890862
2019-09-16,-0.39481622,0.4027256,0.76937544
2019-09-17,-0.37931538,0.8248404,0.12087935
2019-09-18,-0.38460577,-0.034894764,1.4355626
2019-09-19,-0.3953908,0.688343,0.036828995
2019-09-20,-0.39133894,0.7441404,0.030057192
2019-09-23,-0.38933563,0.4188137,0.48347393
2019-09-24,-0.38018078,0.67120415,0.10260546
2019-09-25,-0.39825654,0.7234361,-0.07244128
2019-09-26,-0.35800374,0.98324716,-0.53795165
2019-09-27,-0.4167447,0.7033612,-0.030715525
2019-09-30,-0.32496798,0.07099742,1.5094123
2019-10-01,-0.32718343,0.78246796,0.12662226
2019-10-02,-0.27373368,1.2127864,-0.6378258
2019-10-03,-0.28441107,-0.2601545,2.1087463
2019-10-04,-0.28377968,0.88709277,-0.120762825
2019-10-07,-0.29328978,0.846046,0.035042107
2019-10-08,-0.29349375,0.7579863,0.14331567
2019-10-09,-0.25077736,1.114784,-0.44426316
2019-10-10,-0.315924,0.64203316,0.19454053
2019-10-11,-0.31431288,0.80803764,-0.016318023
2019-10-14,-0.33861095,0.6891044,0.07374424
2019-10-15,-0.37471622,0.57669103,0.17049879
2019-10-16,-0.39563662,0.6910371,-0.23619175
2019-10-17,-0.40274125,0.5760961,0.011766911
2019-10-18,-0.402492,-0.17926064,1.0547391
2019-10-21,-0.41333848,0.14311522,0.22360003
2019-10-22,-0.42490238,0.252374,-0.022926807
2019-10-23,-0.43229383,0.30445454,-0.06409526
2019-10-24,-0.4149661,0.28160572,0.054496467
2019-10-25,-0.41899467,0.30395716,0.016098738
2019-10-28,-0.37047344,1.9123914,-3.202407
2019-10-29,-0.5065816,0.034925133,0.20331901
2019-10-30,-0.4992203,0.14291608,0.085550904
2019-10-31,-0.500341,2.019782,-3.6413028
2019-11-01,-0.55835944,-0.4646387,1.363793
2019-11-04,-0.512827,-0.13231277,0.9887415
2019-11-05,-0.5045126,0.3705187,0.074769616
2019-11-06,-0.45353442,0.8517972,-0.7423274
2019-11-07,-0.49664837,0.66727805,-0.4493615
2019-11-08,-0.53708166,0.17742169,0.22844267
2019-11-11,-0.5489833,-0.33766285,0.8786977
2019-11-12,-0.5259102,0.007891536,0.35235545
2019-11-13,-0.55446583,0.22887811,-0.21982712
2019-11-14,-0.54545563,0.18412575,-0.104911864
2019-11-15,-0.4416334,0.966599,-1.5112147
2019-11-18,-0.53692466,0.53179926,-0.75201577
2019-11-19,-0.5731061,0.16004829,-0.046892583
2019-11-20,-0.5912997,0.22097106,-0.18493456
2019-11-21,-0.5995166,0.28538135,-0.33166957
2019-11-22,-0.5548437,-1.9176183,3.136706
2019-11-25,-0.53568894,-1.7780876,2.2744026
2019-11-26,-0.54242593,-0.74019927,0.0506199
2019-11-27,-0.41655558,-1.6796294,2.2960935
2019-11-28,-0.42464328,-0.7159364,0.17248273
2019-11-29,-0.4526629,-0.30817217,-0.49560422
2019-12-02,-0.48740298,-0.23748356,-0.7660391
2019-12-03,-0.4751441,-0.5349818,-0.23348683
2019-12-04,-0.39596212,-1.0184612,1.00682
2019-12-05,-0.4079755,-0.49369794,-0.114944756
2019-12-06,-0.40819633,-0.464253,-0.12942487
2019-12-09,-0.44041437,-0.33903033,-0.42551035
2019-12-10,-0.444035,-0.3896206,-0.33122963
2019-12-11,-0.41087347,-0.5237257,0.03311497
2019-12-12,-0.3912195,-0.4600094,0.040369153
2019-12-13,-0.37202293,-0.4070887,0.06839937
2019-12-16,-0.3773958,-0.33545822,-0.0824216
2019-12-17,-0.39041775,-0.7062099,0.27523875
2019-12-18,-0.40329486,-0.68548405,0.002893865
2019-12-19,-0.40497756,-0.6145658,-0.12884313
2019-12-20,-0.35903138,0.30679083,-1.6776953
2019-12-23,-0.4699517,0.53938204,-2.2851675
2019-12-24,-0.57024366,-0.2991559,-0.7727856
2019-12-25,-0.5767452,1.2079904,-3.6382482
2019-12-26,-0.60667473,-0.057855904,-0.88929504
2019-12-27,-0.6078097,-0.39803964,-0.20743382
2019-12-30,-0.6143457,-0.15477175,-0.5311206
2019-12-31,-0.6068292,-0.6866466,0.27498236
2020-01-02,-0.5222042,0.65664524,-1.946832
2020-01-03,-0.62176806,-0.4788214,-0.0051289797
2020-01-06,-0.6208053,-0.84747297,0.5523433
2020-01-07,-0.60813135,-0.34401897,-0.24332845
2020-01-08,-0.5578175,-2.343294,3.0537627
2020-01-09,-0.56203526,-0.4468143,-0.44404942
2020-01-10,-0.54321104,-0.8371793,0.1910193
2020-01-13,-0.519689,-0.660532,0.02889496
2020-01-14,-0.5363695,-0.57395935,-0.23053151
2020-01-15,-0.5249962,-0.39730984,-0.38029182
2020-01-16,-0.54762465,-0.3345556,-0.57687825
2020-01-17,-0.54366857,-0.5669364,-0.22965264
2020-01-20,-0.5539884,-0.45905578,-0.42038494
2020-01-21,-0.50834054,-0.72879493,0.2694117
2020-01-22,-0.49441427,-0.4823091,-0.095244646
2020-01-30,-0.50235873,-1.1985993,0.84752876
2020-01-31,-0.47297078,-1.6537127,1.1222203
2020-02-03,-0.45288545,-1.8382652,0.8900095
2020-02-04,-0.44736558,-1.8712823,0.41705164
2020-02-05,-0.33994275,-2.1821396,1.3561811
2020-02-06,-0.36973804,-1.1469235,-0.5305994
2020-02-07,-0.28712302,-1.474297,0.4995907
2020-02-10,-0.28971183,-1.2782046,-0.048600078
2020-02-11,-0.30779612,-1.1765988,-0.26255596
2020-02-12,-0.37187976,-0.60265934,-1.165621
2020-02-13,-0.347969,-1.1279732,-0.3043275
2020-02-14,-0.3473068,-1.0423281,-0.34981537
2020-02-17,-0.2778989,-1.2717605,0.41767108
2020-02-18,-0.26195323,-0.9810436,0.0095822215
2020-02-19,-0.27329397,-1.0870681,-0.08798975
2020-02-20,-0.2627836,-1.0398253,-0.07153463
2020-02-21,-0.23516351,-0.88346636,-0.009763956
2020-02-24,-0.22601694,-1.5165685,0.70024884
2020-02-25,-0.2513662,-0.9125788,-0.25895333
2020-02-26,-0.2588045,-0.91496325,-0.24816138
2020-02-27,-0.30473554,-0.74583846,-0.5164879
2020-02-28,-0.32581234,-1.0750654,-0.40422595
2020-03-02,-0.38874662,-0.54066956,-1.2518744
2020-03-03,-0.34116632,-0.66850907,-0.61445695
2020-03-04,-0.25712425,-0.8172962,0.1469866
2020-03-05,-0.26874018,-0.9499693,0.14900813
2020-03-06,-0.18500215,-0.98370826,0.7120586
2020-03-09,-0.17058152,-1.3117042,0.709078
2020-03-10,-0.1655249,-0.867072,-0.04003024
2020-03-11,-0.16102338,-1.2854842,0.3492369
2020-03-12,-0.11042422,-1.1075076,0.37383473
2020-03-13,-0.12286109,-0.9592931,-0.04169476
2020-03-16,-0.17215055,-0.8258053,-0.48736507
2020-03-17,-0.15202814,-0.8554229,-0.19330692
2020-03-18,-0.17505068,-0.74385583,-0.3816523
2020-03-19,-0.17212266,-0.913808,-0.12747973
2020-03-20,-0.18504423,-0.95444405,-0.1884309
2020-03-23,-0.19984215,-1.2824532,-0.14415735
2020-03-24,-0.18013811,-1.9341779,0.5415349
2020-03-25,-0.113262,-1.7517802,0.54365957
2020-03-26,-0.09801048,-2.0376923,0.53880167
2020-03-27,-0.0983935,-1.9727297,-0.053957224
2020-03-30,-0.088457406,-2.378245,0.24945593
2020-03-31,-0.12379295,-2.1149545,-0.6244466
2020-04-01,-0.24050266,-1.5382882,-1.6295455
2020-04-03,-0.08802503,-2.7702672,1.0716627
2020-04-06,-0.026387513,-1.8381788,-0.13031375
2020-04-07,-0.03911215,-2.0647986,-0.17051423
2020-04-08,0.05345863,-2.1821346,0.77335286
2020-04-09,0.09097129,-1.7271419,0.21403816
2020-04-10,0.09190515,-1.3558595,-0.22097641
2020-04-13,0.09504342,-1.477303,-0.0027207732
2020-04-14,0.08592409,-1.641814,0.009893656
2020-04-15,0.10114908,-1.6023344,0.068793714
2020-04-16,0.116181016,-1.5348161,0.093470514
2020-04-17,0.17164394,-1.5511932,0.49716872
2020-04-20,0.17008355,-1.4144248,0.057034016
2020-04-21,0.15205824,-1.6669109,-0.005266428
2020-04-22,0.101138234,-1.3094635,-0.62177855
2020-04-23,0.09323704,-1.1536052,-0.5149656
2020-04-24,0.06968522,-0.72432023,-0.7324975
2020-04-27,0.017717302,-0.5355141,-0.89039856
2020-04-28,-0.052833557,-0.35312063,-1.1629663
2020-04-29,-0.0993132,-0.22401702,-1.4403436
