date,latent_0,latent_1,latent_2
2014-12-09,0.22283107,0.06378881,-0.12503035
2014-12-10,0.20763454,0.041571625,-0.12626724
2014-12-11,0.17296273,0.12054326,-0.124808624
2014-12-12,0.16515061,0.05680968,-0.12186085
2014-12-15,0.2633086,-0.586739,-0.05376932
2014-12-16,0.030801475,0.24299096,-0.02054283
2014-12-17,-0.028675526,0.5967889,0.06599507
2014-12-18,-0.043986723,0.4255618,0.1785627
2014-12-19,-0.08504076,0.3597317,0.2679968
2014-12-22,0.021910787,0.38561037,0.19648838
2014-12-23,0.11698705,0.34745705,0.1393817
2014-12-24,0.15090409,0.070461035,0.17499483
2014-12-25,0.09805313,0.14941184,0.22539204
2014-12-26,0.09249273,0.06952594,0.25240314
2014-12-29,0.023675486,0.21153466,0.3102157
2014-12-30,0.060565576,-0.084137216,0.35448867
2014-12-31,0.048879206,0.33933675,0.27110732
2015-01-05,0.10149148,0.25684804,0.24691749
2015-01-06,0.1567657,0.2742389,0.20524669
2015-01-07,0.16278651,0.116612345,0.2532252
2015-01-08,0.17448953,0.21426937,0.21263647
2015-01-09,0.18945739,0.11571472,0.219455
2015-01-12,0.15255526,0.15271567,0.26150936
2015-01-13,0.18153948,0.23453742,0.21771336
2015-01-14,0.19603106,0.11949104,0.23163426
2015-01-15,0.24660566,-0.07065004,0.21913719
2015-01-16,0.25312188,-0.2409117,0.23037976
2015-01-19,0.21183345,-0.28376138,0.2454812
2015-01-20,0.16388857,-0.29852456,0.26746595
2015-01-21,0.1526877,-0.39832073,0.26318336
2015-01-22,0.031800136,-0.3154201,0.24245805
2015-01-23,0.032015115,0.11773342,0.17673194
2015-01-26,0.105032414,0.27940822,0.082550764
2015-01-27,0.20256647,0.3194004,0.004981816
2015-01-28,0.30856347,-0.470603,0.092083514
2015-01-29,0.12253943,0.2839586,0.069194734
2015-01-30,0.16616437,-0.104215756,0.12144235
2015-02-02,0.15711734,0.102369726,0.06047815
2015-02-03,0.18178585,-0.049390927,0.0741359
2015-02-04,0.20437685,0.19184634,-0.019725025
2015-02-05,0.23466903,0.04034634,-0.015156865
2015-02-06,0.23351642,0.08846286,-0.03397137
2015-02-09,0.3218275,-0.057040602,-0.08756623
2015-02-10,0.2958462,0.04669051,-0.0989967
2015-02-11,0.34269807,0.2728979,-0.2030262
2015-02-12,0.30837634,0.26827502,-0.16096915
2015-02-13,0.266168,0.37795275,-0.096878886
2015-02-24,0.3465499,0.11024692,-0.12263253
2015-02-25,0.4154714,0.21325408,-0.20658797
2015-02-26,0.3945373,0.21700715,-0.178675
2015-02-27,0.37833497,0.21769479,-0.15041006
2015-03-02,0.3500205,0.24782644,-0.110713825
2015-03-03,0.41195056,-0.185654,-0.06925538
2015-03-04,0.41028813,-0.22959803,-0.08315551
2015-03-05,0.34052518,0.08396785,-0.115779385
2015-03-06,0.36276785,-0.16416873,-0.08134776
2015-03-09,0.23699579,0.43480325,-0.053909272
2015-03-10,0.28447393,0.02677688,-0.013918459
2015-03-11,0.25171033,0.12462458,-0.010626644
2015-03-12,0.28696102,-0.17213957,0.029181361
2015-03-13,0.24521321,0.13745369,-0.02867204
2015-03-16,0.26477394,0.10459256,-0.03898114
2015-03-17,0.32964808,-0.1566719,-0.042099357
2015-03-18,0.24485043,0.1528286,-0.048172414
2015-03-19,0.32395455,-0.4120838,0.018568993
2015-03-20,0.1996485,0.0045927614,-0.01500833
2015-03-23,-0.027257204,-0.25727332,0.041482747
2015-03-24,-0.09122449,-0.32424164,0.039895624
2015-03-25,0.44240806,-1.9576755,0.33334696
2015-03-26,-0.24580173,0.1020647,-0.02778858
2015-03-27,-0.21487713,-0.025464967,-0.0039474964
2015-03-30,-0.26829338,0.08428421,0.024163276
2015-03-31,-0.25172132,0.010492429,0.042298675
2015-04-01,-0.33244082,0.2724388,0.07359424
2015-04-02,0.01036258,1.0061488,-0.005674422
2015-04-03,-0.24241768,0.07578122,0.018524647
2015-04-06,-0.03188519,-0.6113486,0.0744431
2015-04-07,-0.24262577,0.062457107,-0.0036593974
2015-04-08,-0.23832202,0.025765821,0.011387527
2015-04-09,-0.25905395,0.1857325,-0.038564235
2015-04-10,-0.19282928,-0.04355894,-0.031694293
2015-04-13,-0.20611453,-0.0025736988,-0.03600681
2015-04-14,-0.18450359,-0.07925896,-0.031733572
2015-04-15,-0.20574296,-0.03613986,-0.024881482
2015-04-16,-0.23069045,0.023633301,-0.017897308
2015-04-17,-0.22553171,0.005472079,-0.016799748
2015-04-20,-0.2022743,-0.049595788,-0.024969488
2015-04-21,-0.22634485,0.023989037,-0.032464564
2015-04-22,-0.2176921,0.0124626905,-0.044853628
2015-04-23,-0.2581337,0.10756761,-0.028089881
2015-04-24,-0.24226242,0.089920916,-0.050966263
2015-04-27,-0.12848814,-0.2656678,-0.018961668
2015-05-04,-0.28455096,0.20006149,-0.02528882
2015-05-05,-0.060932443,-0.5299445,0.008295238
2015-05-06,0.4001505,-1.9162176,0.22606397
2015-05-07,-0.33579707,0.65545064,-0.17266154
2015-05-08,-0.22972988,0.085372336,-0.12087923
2015-05-11,-0.23494355,0.074327715,-0.107911006
2015-05-12,-0.19540004,-0.045274094,-0.09566897
2015-05-13,-0.14454588,-0.17997335,-0.11245802
2015-05-14,-0.2289647,0.059843406,-0.12322304
2015-05-15,-0.2149826,0.021466032,-0.11900887
2015-05-18,-0.24233976,0.074800156,-0.11493851
2015-05-19,-0.22936408,0.07555934,-0.13907306
2015-05-20,-0.25314075,0.11861452,-0.119189456
2015-05-21,-0.22729765,0.03621085,-0.124687344
2015-05-22,-0.2431798,0.054356948,-0.11647673
2015-05-25,-0.23411599,0.019856244,-0.114949524
2015-05-26,-0.22383243,0.017455056,-0.15753976
2015-05-27,-0.17583247,-0.118690744,-0.15745647
2015-05-28,-0.19221325,0.008527249,-0.22132802
2015-05-29,-0.19563633,0.030907698,-0.23638093
2015-06-01,-0.06534265,-0.39158762,-0.19825572
2015-06-02,-0.19056684,-0.031375155,-0.20468408
2015-06-03,-0.1956264,0.024913788,-0.23779003
2015-06-04,0.427447,-1.8343132,-0.047887743
2015-06-05,-0.21289057,0.037500694,-0.2557866
2015-06-08,-0.17708123,-0.06938702,-0.24522664
2015-06-09,-0.20554838,0.017252281,-0.25394475
2015-06-10,-0.122952506,-0.260199,-0.2184943
2015-06-11,-0.21774611,0.057615176,-0.25977743
2015-06-12,-0.26899856,0.2795053,-0.2424303
2015-06-15,-0.1985838,-0.047675863,-0.21714273
2015-06-16,-0.12435156,-0.3056292,-0.17960677
2015-06-17,-0.28447676,0.44913745,-0.28146246
2015-06-18,-0.20277153,0.033502966,-0.2669152
2015-06-19,-0.17129199,-0.062541634,-0.2582851
2015-06-22,-0.38889027,0.86005485,-0.21541329
2015-06-23,-0.23213693,0.13395238,-0.21045193
2015-06-24,-0.21531923,0.028607458,-0.18696591
2015-06-25,-0.21059126,0.056462854,-0.21879
2015-06-26,-0.18874675,-0.014700249,-0.21381892
2015-06-29,-0.19034119,-0.011040464,-0.21470435
2015-06-30,-0.19287232,-0.017018184,-0.21779832
2015-07-01,-0.21462905,0.002104938,-0.21137244
2015-07-02,-0.22618565,0.061827898,-0.23102063
2015-07-03,-0.20104346,-0.018000051,-0.22423083
2015-07-06,-0.21289909,0.01836051,-0.22790477
2015-07-07,-0.21783176,0.054439947,-0.24548887
2015-07-08,-0.21452537,0.018197328,-0.22888237
2015-07-09,-0.21890315,0.010067344,-0.21309546
2015-07-10,-0.16688651,-0.15446393,-0.19884948
2015-07-13,-0.22207838,0.017731145,-0.21551234
2015-07-14,-0.22899473,0.017513707,-0.20044059
2015-07-15,-0.14455186,-0.29065603,-0.14269957
2015-07-16,-0.27952063,0.10382801,-0.14501356
2015-07-17,-0.32989162,0.2831193,-0.104064554
2015-07-20,0.18384898,-1.4733326,0.099484116
2015-07-21,-0.18694027,-0.25085425,-0.08424723
2015-07-22,-0.07286996,0.92671734,-0.23232354
2015-07-23,0.011987001,-0.07623036,-0.1731267
2015-07-24,-0.05284974,0.24155846,-0.15121457
2015-07-27,0.033547312,0.658567,-0.26291716
2015-07-28,0.096009225,0.07570873,-0.2170392
2015-07-29,0.08371773,0.074455544,-0.20164946
2015-07-30,0.07462348,0.05436635,-0.20361501
2015-07-31,0.054155633,0.09187128,-0.19136891
2015-08-03,0.023829013,0.13380976,-0.16047114
2015-08-04,0.041159198,0.04475954,-0.15175228
2015-08-05,0.03738706,0.062220015,-0.15746826
2015-08-06,0.03750229,0.056596518,-0.15724382
2015-08-07,0.031096265,0.07116887,-0.15493147
2015-08-10,0.033286422,0.07343066,-0.15875934
2015-08-11,0.04413289,0.07666907,-0.17460684
2015-08-12,0.05969003,-0.0175751,-0.16793518
2015-08-13,0.044057235,-0.027017877,-0.15281078
2015-08-14,0.07870969,-0.2420413,-0.13737297
2015-08-17,0.057507634,0.27197725,-0.23682243
2015-08-18,0.10295874,0.10873188,-0.25256115
2015-08-19,0.38265738,-1.1409829,-0.18520546
2015-08-20,0.06798944,0.5766499,-0.2910378
2015-08-21,0.06843245,0.1747381,-0.19370236
2015-08-24,0.1134288,-0.3070948,-0.0926927
2015-08-25,0.024470404,0.067116246,-0.12482643
2015-08-26,0.07168011,0.29454303,-0.20180082
2015-08-27,0.0981732,0.07527514,-0.18165955
2015-08-28,0.12122035,0.0967714,-0.21420693
2015-08-31,0.13052183,-0.020359471,-0.18772817
2015-09-01,0.09021494,0.110878855,-0.18572828
2015-09-03,0.078129336,0.11812508,-0.1709637
2015-09-04,0.087592125,0.074507564,-0.16586147
2015-09-07,0.06750372,0.105699256,-0.15374531
2015-09-08,0.16225621,0.4498676,-0.2656407
2015-09-09,0.2133182,0.4211011,-0.25304395
2015-09-10,0.21261925,0.16558431,-0.20155302
2015-09-11,0.2534129,0.094640195,-0.22288556
2015-09-14,0.2351656,0.13185334,-0.21208966
2015-09-15,0.23449376,-0.020272583,-0.18616533
2015-09-16,0.21153474,0.070505396,-0.19580775
2015-09-17,0.21886694,0.090388104,-0.21235387
2015-09-18,0.24034792,0.13200627,-0.22817707
2015-09-21,0.30200228,-0.21849914,-0.20909527
2015-09-22,0.2613944,-0.2176298,-0.1791958
2015-09-23,0.15531752,0.23159823,-0.17515337
2015-09-24,0.22956547,-0.03064932,-0.1903746
2015-09-25,0.22442874,0.16230291,-0.23559193
2015-09-28,0.19797096,0.2141853,-0.19743627
2015-09-29,0.20505804,0.08355291,-0.17135702
2015-09-30,0.24089518,0.083189525,-0.21040864
2015-10-01,0.25881562,0.032696776,-0.21944487
2015-10-02,0.21694866,0.17250848,-0.20651093
2015-10-05,0.25046757,0.031947754,-0.20550273
2015-10-06,0.2809501,-0.05145465,-0.21052843
2015-10-07,0.35661373,-0.51138264,-0.2068086
2015-10-08,0.23880905,-0.058411404,-0.2194221
2015-10-09,0.16839924,0.17849256,-0.20584857
2015-10-12,0.17967114,0.0428904,-0.19232199
2015-10-13,0.2028704,0.09621616,-0.23564951
2015-10-14,0.18975228,0.12928316,-0.22764167
2015-10-15,0.17661202,0.09320985,-0.22508688
2015-10-16,0.3402314,-0.68789726,-0.21943581
2015-10-19,0.15657386,0.03385379,-0.2411282
2015-10-20,0.086574495,0.23893376,-0.21089649
2015-10-21,0.034668162,0.507816,-0.13526556
2015-10-22,0.11690855,-0.00067034364,-0.11417833
2015-10-23,0.15251657,-0.1027583,-0.13073689
2015-10-26,0.066497445,0.16951346,-0.108145446
2015-10-27,0.0693512,0.075620726,-0.084852755
2015-10-28,0.13175198,0.34159467,-0.17885555
2015-10-29,0.122255236,0.17223206,-0.12503108
2015-10-30,0.15876052,0.08533214,-0.13984281
2015-11-02,0.14837939,0.08681642,-0.12731953
2015-11-03,0.23651823,-0.1633554,-0.15428647
2015-11-04,0.1707677,0.09498695,-0.16802378
2015-11-05,0.17568824,0.0680818,-0.16546424
2015-11-06,0.19719484,-0.008032024,-0.1714882
2015-11-09,0.19297811,0.13904525,-0.21307018
2015-11-10,0.18705514,0.015602931,-0.17481461
2015-11-11,0.16081172,0.08355761,-0.16932587
2015-11-12,0.2287294,0.6435724,-0.26729843
2015-11-13,0.27121177,0.075705156,-0.2195643
2015-11-16,0.18412188,0.52001005,-0.13831404
2015-11-17,0.14681807,0.41654748,-0.010604084
2015-11-18,0.1120272,0.2393569,0.106921375
2015-11-19,0.17824242,0.25220972,0.048967123
2015-11-20,0.13473976,0.3002035,0.13676196
2015-11-23,0.19098532,0.09763199,0.13015968
2015-11-24,0.15601534,0.14656606,0.16207671
2015-11-25,0.21923274,-0.04329899,0.14173478
2015-11-26,0.17791083,0.08006449,0.14249957
2015-11-27,0.14699838,0.09698505,0.17656684
2015-11-30,0.12517247,0.11374316,0.19902205
2015-12-01,0.13702682,-0.036931187,0.20648289
2015-12-02,0.09917912,0.17006594,0.16243935
2015-12-03,0.114262015,0.10153822,0.16799408
2015-12-04,0.11406657,0.08368569,0.16844857
2015-12-07,0.099396735,0.049490526,0.19438225
2015-12-08,0.097601086,0.17002448,0.16199452
2015-12-09,0.082831115,0.13058172,0.20181668
2015-12-10,0.18764657,-0.5166847,0.24846482
2015-12-11,0.06941214,0.33916914,0.12062833
2015-12-14,0.16430339,-0.24854212,0.16500413
2015-12-15,0.18599251,-0.32974488,0.13212115
2015-12-16,0.1700935,-0.61952555,0.16308928
2015-12-17,-0.12911233,-0.35825723,0.14200479
2015-12-18,0.13000312,-1.185446,0.27300274
2015-12-21,-0.24223521,-0.04856871,0.10888952
2015-12-22,-0.20355983,-0.18939288,0.1316247
2015-12-23,-0.19949706,-0.22504385,0.14279598
2015-12-24,-0.27743423,0.034732863,0.10660899
2015-12-25,-0.17700598,-0.28377467,0.13400075
2015-12-28,-0.23872326,-0.10963549,0.12695217
2015-12-29,-0.28648645,0.045073047,0.09829807
2015-12-30,-0.25355357,-0.075203076,0.120205164
2015-12-31,-0.2893886,0.05350756,0.0968951
2016-01-04,-0.32801014,0.16164884,0.108929545
2016-01-05,-0.2999562,0.021695212,0.14747983
2016-01-06,-0.26332104,-0.11455251,0.17008
2016-01-07,-0.32833546,0.04070293,0.1906668
2016-01-08,-0.32196462,0.02082634,0.19259024
2016-01-11,0.31867352,-2.0347161,0.58404225
2016-01-12,-0.342646,0.018892407,0.21609783
2016-01-13,-0.077594906,-0.8407431,0.30149078
2016-01-14,-0.3518892,0.0255142,0.20643759
2016-01-15,-0.34563112,-0.012912661,0.2211017
2016-01-18,-0.41223848,0.1916455,0.22448665
2016-01-19,-0.52117145,0.8417519,0.18418014
2016-01-20,-0.34846556,0.029307902,0.21659827
2016-01-21,-0.35669464,0.024690121,0.22533971
2016-01-22,-0.3203649,-0.091849074,0.23520118
2016-01-25,-0.4087785,0.293096,0.17960852
2016-01-26,-0.35055262,0.024614736,0.21586281
2016-01-27,-0.32487446,-0.08006266,0.23507518
2016-01-28,-0.36351532,0.023758292,0.23667395
2016-01-29,-0.32699454,-0.10800569,0.2595178
2016-02-01,-0.3502429,-0.05390188,0.2650625
2016-02-02,-0.4186231,0.24681653,0.21580672
2016-02-03,-0.36745188,0.020837605,0.24898446
2016-02-04,-0.33519292,-0.044123396,0.23272848
2016-02-05,-0.38233,0.093444794,0.20177698
2016-02-15,-0.2578826,-0.18047448,0.14600557
2016-02-16,-0.2793539,0.019083068,0.016221404
2016-02-17,-0.3649429,0.6696422,-0.12467334
2016-02-18,-0.0068890452,0.5775327,-0.20728368
2016-02-19,0.117337406,0.032581903,-0.24736245
2016-02-22,0.1254243,-0.12069856,-0.2466079
2016-02-23,0.027041703,0.30081636,-0.21526748
2016-02-24,0.071290135,0.091993205,-0.22603557
2016-02-25,0.04201016,0.13422514,-0.20089126
2016-02-26,0.086301476,0.13300416,-0.24207562
2016-02-29,0.05116558,0.22199784,-0.20406544
2016-03-01,0.07920429,0.022617504,-0.18859586
2016-03-02,0.07755233,0.017872334,-0.18868835
2016-03-03,0.031499326,0.13269883,-0.16873106
2016-03-04,0.06944665,0.007860571,-0.1736812
2016-03-07,0.045667693,0.05919773,-0.16413414
2016-03-08,0.04703641,0.036477633,-0.16312638
2016-03-09,0.061512843,0.0034449548,-0.17523253
2016-03-10,0.11228743,0.44915205,-0.27356455
2016-03-11,0.1500051,0.08175894,-0.24209143
2016-03-14,0.11939621,0.116731085,-0.23283878
2016-03-15,0.080343306,0.28970742,-0.18596758
2016-03-16,0.18487155,-0.22241612,-0.18014026
2016-03-17,0.18209055,-0.4043637,-0.14813188
2016-03-18,0.07952152,0.004990712,-0.17286706
2016-03-21,0.12880784,0.34757513,-0.26430735
2016-03-22,0.17400238,-0.13561232,-0.1962357
2016-03-23,0.14925161,0.07445951,-0.2426138
2016-03-24,0.109567404,0.14262913,-0.20649998
2016-03-25,0.13059291,-0.03883584,-0.17593852
2016-03-28,0.13578212,-0.09893532,-0.17241964
2016-03-29,0.14060903,0.23131318,-0.25541297
2016-03-30,0.16451442,0.33779162,-0.25746047
2016-03-31,0.1910739,0.013067216,-0.21519242
2016-04-01,0.15782613,0.12101619,-0.21300653
2016-04-04,0.16998395,0.048819892,-0.2059824
2016-04-05,0.1720419,0.078033134,-0.22272006
2016-04-06,0.17751917,0.13324669,-0.24095377
2016-04-07,0.2438209,-0.40700257,-0.17568535
2016-04-08,0.1643506,0.34131473,-0.2584375
2016-04-11,0.16095504,0.12873025,-0.21461354
2016-04-12,0.22711915,-0.23875688,-0.19037247
2016-04-13,0.12592867,0.13850671,-0.19324446
2016-04-14,0.1729067,-0.00760521,-0.20402704
2016-04-15,0.15205556,0.081072636,-0.21331435
2016-04-19,0.23369125,-0.4216752,-0.17847124
2016-04-20,0.11545697,-0.0047237724,-0.1866754
2016-04-21,0.12536705,0.12862644,-0.23875964
2016-04-22,0.19351721,-0.18835779,-0.23234674
2016-04-25,0.14204592,0.020510003,-0.24266161
2016-04-26,0.12889227,0.07385597,-0.24836577
2016-04-27,0.17897707,-0.19286971,-0.23577696
2016-04-28,0.1274924,-0.8262627,-0.22121865
2016-04-29,-0.14131212,-0.024529263,-0.24119112
2016-05-04,0.07261646,0.64148355,-0.29955173
2016-05-05,0.12479353,0.072480634,-0.24965143
2016-05-06,0.12241945,0.07894226,-0.25059515
2016-05-09,0.1405249,-0.022518143,-0.24099779
2016-05-10,0.14358437,-0.24806468,-0.23267813
2016-05-11,0.13738552,-0.8510999,-0.22121447
2016-05-12,-0.086075105,-0.19114979,-0.23759228
2016-05-13,-0.16840792,0.06033835,-0.25278896
2016-05-16,-0.15845908,-0.012077153,-0.22525291
2016-05-17,-0.15339328,-0.04453869,-0.22660813
2016-05-18,-0.17567363,0.021785513,-0.23353213
2016-05-19,-0.178166,0.012361273,-0.22189045
2016-05-20,-0.18607275,0.011603937,-0.21284053
2016-05-23,-0.10679405,-0.23916788,-0.19221503
2016-05-24,-0.1874058,0.008623287,-0.21579966
2016-05-25,-0.19240442,0.020174995,-0.21784869
2016-05-26,-0.1928926,0.02931732,-0.23170204
2016-05-27,-0.19300166,0.07660876,-0.25738645
2016-05-30,-0.17875135,0.02078788,-0.25244942
2016-05-31,-0.1797153,0.020648003,-0.25322944
2016-06-01,-0.094992325,-0.20726861,-0.25227356
2016-06-02,-0.18271759,0.062494144,-0.26674125
2016-06-03,-0.20737216,0.15294632,-0.25018615
2016-06-06,-0.15271747,-0.061613426,-0.23210092
2016-06-07,-0.1834821,0.024525627,-0.2569191
2016-06-08,-0.19897965,0.06563694,-0.24929012
2016-06-09,-0.22054483,0.1350757,-0.23134108
2016-06-10,-0.33866456,0.609225,-0.18693593
2016-06-13,-0.2282341,0.1262872,-0.18848069
2016-06-14,-0.20330492,0.037160635,-0.19360298
2016-06-15,-0.21483989,0.053635336,-0.18334907
2016-06-16,-0.19912034,-0.0079919845,-0.18131551
2016-06-17,-0.10896868,0.07620479,-0.21139187
2016-06-20,0.03312567,0.449893,-0.2914793
2016-06-21,0.06334162,0.17565547,-0.26669365
2016-06-22,0.07653856,0.06847806,-0.25705484
2016-06-23,0.07506201,0.2865578,-0.2710205
2016-06-24,0.053674847,0.25762242,-0.21965352
2016-06-27,0.050896585,0.10219034,-0.1985346
2016-06-28,0.057486773,0.071484745,-0.1961363
2016-06-29,0.16796651,-0.34313577,-0.21675518
2016-06-30,0.0848085,0.073350646,-0.25530443
2016-07-01,0.10181934,-0.01748529,-0.24835989
2016-07-04,0.0641917,0.09941158,-0.24741116
2016-07-05,0.07576209,0.06943147,-0.25690436
2016-07-06,0.05459097,0.06863892,-0.24894059
2016-07-07,0.08158296,-0.034822196,-0.25547227
2016-07-08,0.075488105,0.17761745,-0.2638374
2016-07-11,0.08524355,0.12125148,-0.2581144
2016-07-12,0.06296475,0.21914834,-0.2324381
2016-07-13,0.109479725,0.17455585,-0.25627324
2016-07-14,0.12742522,0.059160843,-0.24573366
2016-07-15,0.0856286,0.27175593,-0.22071446
2016-07-18,0.16045323,-0.15888222,-0.19897035
2016-07-19,0.04978296,0.3722087,-0.16527873
2016-07-20,0.103233844,0.076180086,-0.16032103
2016-07-21,0.1453048,-0.15853019,-0.14266205
2016-07-22,0.0125285685,0.5921121,-0.08008534
2016-07-25,0.08076927,0.069090374,-0.04029715
2016-07-26,0.07737449,0.083455384,-0.041525245
2016-07-27,0.09415361,0.11584508,-0.08479968
2016-07-28,0.09433231,0.082096264,-0.07211012
2016-07-29,0.107721746,0.098325334,-0.092365086
2016-08-01,0.14332232,0.16678527,-0.14383961
2016-08-02,0.15909868,0.09282096,-0.1377176
2016-08-03,0.15247664,0.088003874,-0.12749541
2016-08-04,0.15172562,0.0916977,-0.12778929
2016-08-05,0.24523982,-0.522914,-0.06828982
2016-08-08,0.13380966,-0.1097333,-0.100413024
2016-08-09,0.10077128,0.015149683,-0.11172241
2016-08-10,0.17036703,-0.33908415,-0.09513736
2016-08-11,0.10861394,-0.079829186,-0.1282886
2016-08-12,0.07477827,-0.019263446,-0.11510065
2016-08-15,0.06250116,0.0735335,-0.13461041
2016-08-16,0.1301435,-0.41966313,-0.10149187
2016-08-17,0.000654757,0.0067351013,-0.13708979
2016-08-18,0.0515258,0.08254509,-0.1605199
2016-08-19,0.4374825,-1.8776624,0.084528595
2016-08-22,-0.34120238,0.64502627,-0.16239029
2016-08-23,-0.22648856,0.08846697,-0.14261283
2016-08-24,-0.06930642,-0.42423528,-0.09850484
2016-08-25,-0.21501741,0.016592428,-0.13194609
2016-08-26,-0.17671505,-0.10565548,-0.12142074
2016-08-29,0.26900315,-1.4726121,0.043852746
2016-08-30,-0.21982294,0.019033372,-0.14078715
2016-08-31,-0.20845585,-0.01721631,-0.13761382
2016-09-01,-0.23960438,0.06199935,-0.13766643
2016-09-05,-0.16762039,-0.17439197,-0.11733846
2016-09-06,-0.250053,0.06636097,-0.13354738
2016-09-07,-0.28225031,0.34460747,-0.17849648
2016-09-08,-0.31003332,0.40163353,-0.13957748
2016-09-09,-0.25038558,0.121447906,-0.13692844
2016-09-12,-0.18942976,-0.09841521,-0.11265336
2016-09-13,-0.21507095,-0.030305013,-0.12241724
2016-09-14,-0.21627678,-0.034126118,-0.12193832
2016-09-15,-0.2345589,0.017415926,-0.12308423
2016-09-16,-0.23331043,-0.013966575,-0.11137533
2016-09-19,-0.29178125,0.17451233,-0.10157284
2016-09-20,0.054507867,-1.0063182,0.01899749
2016-09-21,-0.16436037,-0.2929737,-0.055622816
2016-09-22,-0.26273602,0.0083307475,-0.08359599
2016-09-23,-0.2862864,0.12227827,-0.10606688
2016-09-26,-0.2803058,0.060867935,-0.088730186
2016-09-27,-0.29748127,0.11018674,-0.0759328
2016-09-28,-0.2725399,0.016139582,-0.06582695
2016-09-29,-0.27054802,0.0043412,-0.06127858
2016-09-30,-0.279462,0.037232205,-0.067955285
2016-10-03,-0.3226341,0.14343213,-0.0644778
2016-10-04,-0.29679507,0.025614217,-0.056710362
2016-10-05,-0.07196419,-0.68355674,0.0073227882
2016-10-06,-0.07914451,-0.7093607,0.02115956
2016-10-07,-0.07724401,-0.6921713,-0.004022479
2016-10-10,-0.32443202,0.05698991,-0.06615102
2016-10-11,-0.2902303,0.012570396,-0.10377407
2016-10-12,-0.28705543,-0.021139815,-0.09860426
2016-10-13,-0.3182695,0.09099898,-0.11281997
2016-10-14,-0.2966283,0.022298738,-0.11390716
2016-10-17,-0.21921317,-0.29587847,-0.07501984
2016-10-18,-0.37224048,0.23155302,-0.103187114
2016-10-19,-0.34036973,0.05278893,-0.088918865
2016-10-20,-0.44207475,0.84926045,-0.18554294
2016-10-21,-0.25773323,-0.036270335,-0.12637366
2016-10-24,-0.2713897,-0.0047748387,-0.12405287
2016-10-25,-0.27129588,-0.032543913,-0.11471674
2016-10-26,-0.31538987,0.085414305,-0.105240524
2016-10-27,-0.32586968,0.27582905,-0.15012687
2016-10-28,-0.31231803,0.12704211,-0.10960774
2016-10-31,-0.26105604,-0.046849117,-0.103073835
