date,latent_0,latent_1,latent_2
2018-11-16,-0.5693285,0.052176297,0.005047381
2018-11-19,-0.57339245,0.34946752,-0.41872853
2018-11-20,-0.45901972,1.3465083,-2.1473331
2018-11-21,-0.51372296,0.8995827,-1.3438876
2018-11-22,-0.58482975,-0.031922832,0.545231
2018-11-23,-0.58877367,0.4650549,-0.46890074
2018-11-26,-0.57405275,2.3989046,-4.2732
2018-11-27,-0.5619939,1.3415792,-2.110492
2018-11-28,-0.5853533,1.2317213,-1.9349022
2018-11-29,-0.7222093,0.23548582,-0.15578681
2018-11-30,-0.7099665,0.13328695,0.1246115
2018-12-03,-0.689653,-0.07264815,0.63990724
2018-12-04,-0.6920511,0.311652,-0.10959762
2018-12-05,-0.67541796,0.1335743,0.325577
2018-12-06,-0.6824092,0.10046087,0.28147888
2018-12-07,-0.6546561,-0.119891524,0.8611832
2018-12-10,-0.6620448,0.046679705,0.39885828
2018-12-11,-0.62663656,0.6462031,-0.734247
2018-12-12,-0.64917463,0.011470944,0.61072004
2018-12-13,-0.62200826,0.5813743,-0.32941723
2018-12-14,-0.643681,-0.2187795,0.9865147
2018-12-17,-0.6502257,0.25706244,-0.0043165684
2018-12-18,-0.66490823,0.15587868,0.0431208
2018-12-19,-0.6726853,0.07904435,0.091707945
2018-12-20,-0.575715,0.8876059,-1.3335068
2018-12-21,-0.6561914,0.46574244,-0.41309708
2018-12-24,-0.6808458,-0.07879615,0.44571817
2018-12-25,-0.67469305,-1.7415211,3.1680343
2018-12-26,-0.5937149,-0.96632576,1.9974835
2018-12-27,-0.5882817,0.23943458,-0.1659615
2018-12-28,-0.58034235,-0.5897819,1.1012573
2019-01-02,-0.5887746,-0.34530258,0.37257364
2019-01-03,-0.58624274,-0.081067294,-0.11496484
2019-01-04,-0.5582046,0.2753172,-0.32746512
2019-01-07,-0.5671074,0.11646783,0.014983237
2019-01-08,-0.5541449,0.51603734,-0.6558133
2019-01-09,-0.5714889,0.1813345,-0.0012437105
2019-01-10,-0.5693956,0.19570336,-0.014173031
2019-01-11,-0.5399259,0.61971974,-0.70397073
2019-01-14,-0.5723247,0.486409,-0.4581862
2019-01-15,-0.55851716,0.1429011,0.3032411
2019-01-16,-0.55724996,0.31929255,0.0010612011
2019-01-17,-0.58586985,0.4504366,-0.20129633
2019-01-18,-0.5944398,0.43806997,-0.16006994
2019-01-21,-0.58224267,0.39939058,-0.067409754
2019-01-22,-0.5757949,0.37278712,0.007672012
2019-01-23,-0.60098165,0.5608741,-0.29121375
2019-01-24,-0.5258022,1.9079132,-2.8942628
2019-01-25,-0.5783543,1.9343923,-2.9963925
2019-01-28,-0.7011002,0.41728935,-0.105480075
2019-01-29,-0.6567052,2.5500793,-4.279075
2019-01-30,-0.69922024,2.616617,-4.2965107
2019-01-31,-0.7819839,-0.4026875,1.713675
2019-02-01,-0.761296,0.07065877,0.93127894
2019-02-11,-0.7632353,-0.47568727,1.8560185
2019-02-12,-0.7434271,0.3282506,0.43491435
2019-02-13,-0.7401485,0.6270093,-0.12299913
2019-02-14,-0.72877735,0.3146504,0.5754184
2019-02-15,-0.70961875,0.33231258,0.6693284
2019-02-18,-0.7131291,0.019815147,1.1537046
2019-02-19,-0.71816105,-0.31607592,1.5904374
2019-02-20,-0.7172138,0.59180605,-0.1043846
2019-02-21,-0.7210522,-0.13294077,1.1086838
2019-02-22,-0.7213239,0.5124767,-0.10627031
2019-02-25,-0.7225035,0.52719074,-0.10184878
2019-02-26,-0.72375053,0.4925044,-0.06778169
2019-02-27,-0.7108024,0.37648892,0.23466519
2019-02-28,-0.71633154,0.32728916,0.23841923
2019-03-01,-0.70567435,0.60631955,-0.22928119
2019-03-04,-0.64874727,-0.91092,2.9195693
2019-03-05,-0.6247441,0.6003234,0.17672333
2019-03-06,-0.6300437,0.6513878,0.037623584
2019-03-07,-0.6402251,0.4906944,0.2081857
2019-03-08,-0.6517616,0.11991513,0.69913816
2019-03-11,-0.6406509,0.64194787,-0.19692945
2019-03-12,-0.6325976,0.71248615,-0.3074422
2019-03-13,-0.6407748,0.5244088,0.099407196
2019-03-14,-0.61614937,0.79647595,-0.3599465
2019-03-15,-0.61070496,0.8530417,-0.40219367
2019-03-18,-0.61268145,0.8399337,-0.24426293
2019-03-19,-0.58883697,1.0032966,-0.5714367
2019-03-20,-0.6328375,0.67888826,0.10727155
2019-03-21,-0.58271784,1.0575657,-0.58807844
2019-03-22,-0.6466703,0.72644186,-0.0067716837
2019-03-25,-0.653734,0.4575433,0.37387988
2019-03-26,-0.6605223,0.47127566,0.23872185
2019-03-27,-0.6400066,0.7941195,-0.33083045
2019-03-28,-0.6696413,0.7546117,-0.22928339
2019-03-29,-0.697184,0.7127124,-0.14476448
2019-04-01,-0.6263272,2.7968228,-4.2067714
2019-04-02,-0.63133115,1.3829825,-1.3086064
2019-04-03,-0.78770417,0.68707913,-0.08164239
2019-04-04,-0.7153724,1.0761688,-0.7802852
2019-04-05,-0.6901538,2.405978,-3.4141417
2019-04-08,-0.7983268,0.5389546,0.29815677
2019-04-09,-0.80349344,0.71983045,-0.08623624
2019-04-10,-0.7114962,1.1870362,-0.9130284
2019-04-11,-0.77054816,0.8965093,-0.39840102
2019-04-12,-0.73567516,1.0999026,-0.8260924
2019-04-16,-0.81500274,0.64943737,-0.026006877
2019-04-17,-0.8043409,0.782673,-0.365543
2019-04-18,-0.8201354,0.7087609,-0.23151821
2019-04-19,-0.8295563,0.57096106,0.0456537
2019-04-22,-0.83220345,0.62493724,-0.09163988
2019-04-23,-0.8149019,0.7183584,-0.1640696
2019-04-24,-0.66522104,1.4875143,-1.5337446
2019-04-25,-0.83298355,-0.41189802,1.8696318
2019-04-26,-0.82728046,0.6501884,-0.1188364
2019-05-02,-0.8263572,0.5864075,-0.041571856
2019-05-03,-0.8211432,0.6781457,-0.19586027
2019-05-06,-0.83571774,-0.18060875,1.289258
2019-05-07,-0.82759255,0.62408614,-0.21922016
2019-05-08,-0.8392665,0.5787486,-0.13823348
2019-05-09,-0.8430967,0.58731496,-0.1654585
2019-05-10,-0.7129168,1.2710903,-1.3865633
2019-05-13,-0.83927923,0.263359,0.51966894
2019-05-14,-0.831397,0.65674627,-0.21236748
2019-05-15,-0.81993526,-0.31547856,1.7303452
2019-05-16,-0.8064837,0.7205975,-0.17086142
2019-05-17,-0.81689626,0.5561887,0.084284335
2019-05-20,-0.68389183,1.4959756,-1.6310756
2019-05-21,-0.8365019,0.14740977,0.77079654
2019-05-22,-0.8251893,0.6939329,-0.24618214
2019-05-23,-0.84132403,0.44648317,0.14488927
2019-05-24,-0.7379015,1.1697664,-1.1826744
2019-05-27,-0.8307331,0.7052245,-0.35160136
2019-05-28,-0.7270178,1.4738262,-1.7863715
2019-05-29,-0.85687655,0.62605476,-0.22036761
2019-05-30,-0.86413354,0.5936047,-0.14944357
2019-05-31,-0.86378115,0.5916437,-0.1460973
2019-06-03,-0.7420662,1.9372139,-2.7119853
2019-06-04,-0.84873325,0.5911695,-0.0667997
2019-06-05,-0.84781116,0.5921654,-0.049910724
2019-06-06,-0.7011128,-0.94928813,3.3895257
2019-06-07,-0.6732798,0.8083106,0.02362281
2019-06-10,-0.6778894,0.83360445,-0.019532323
2019-06-11,-0.6751917,0.7935116,0.035915077
2019-06-12,-0.65792423,0.9553927,-0.2602862
2019-06-13,-0.68042034,0.8248536,-0.0036109686
2019-06-14,-0.66612786,0.92029095,-0.05552125
2019-06-17,-0.6675585,0.76729065,0.20715848
2019-06-18,-0.6587861,0.9558025,-0.13382995
2019-06-19,-0.6742429,0.76912594,0.13865113
2019-06-20,-0.6649391,0.93140453,-0.12103617
2019-06-21,-0.6783791,0.86699885,-0.0073901415
2019-06-24,-0.678654,0.8199199,0.04596442
2019-06-25,-0.68048364,0.821654,0.027260184
2019-06-26,-0.6851681,0.7391409,0.11770162
2019-06-27,-0.69138247,0.62814236,0.22931427
2019-06-28,-0.66614825,0.5713029,0.49031252
2019-07-01,-0.6684175,0.81837577,0.009719253
2019-07-02,-0.67311126,0.65524864,0.21762773
2019-07-03,-0.6749285,0.75776076,0.00903517
2019-07-04,-0.65556484,2.9641392,-4.186738
2019-07-05,-0.776197,0.8512597,-0.076260984
2019-07-08,-0.78490764,0.77595055,-0.00046241283
2019-07-09,-0.7856274,0.8131889,-0.07062751
2019-07-10,-0.78657943,0.7679465,-0.00025343895
2019-07-11,-0.78798777,0.8062645,-0.07256669
2019-07-12,-0.79371554,0.7828857,-0.063638866
2019-07-15,-0.7522467,1.0001116,-0.44073135
2019-07-16,-0.7653853,0.9424392,-0.35057497
2019-07-17,-0.7641168,0.95693177,-0.37611747
2019-07-18,-0.7706788,0.9300018,-0.32644868
2019-07-19,-0.8089163,0.7605517,-0.06714165
2019-07-22,-0.80501944,0.7826245,-0.098431766
2019-07-23,-0.81054646,0.7684865,-0.08920056
2019-07-24,-0.7779023,0.9289339,-0.39875633
2019-07-25,-0.6924959,1.3670833,-1.2113664
2019-07-26,-0.64106613,1.7203993,-1.7585037
2019-07-29,-0.8138009,0.47277492,0.48921496
2019-07-30,-0.7205619,1.2167242,-0.9387656
2019-07-31,-0.82853097,0.2026978,0.8551711
2019-08-01,-0.6884679,1.388906,-1.3298397
2019-08-02,-0.8382767,0.001842916,1.1383166
2019-08-05,-0.86058635,-1.1978986,3.2439907
2019-08-06,-0.8497041,-0.28591007,1.3494995
2019-08-07,-0.8344137,-0.033889353,0.94992113
2019-08-08,-0.83810216,-0.80363226,2.1846585
2019-08-09,-0.7140499,-1.2066145,3.3046844
2019-08-12,-0.6924383,0.5464242,0.0060915947
2019-08-13,-0.69791013,0.53902215,-0.0270468
2019-08-14,-0.70602983,0.3959519,0.12902796
2019-08-15,-0.71192366,0.45602232,-0.04822111
2019-08-16,-0.71856767,0.39448977,-0.013017237
2019-08-19,-0.7255681,0.44445485,-0.11743587
2019-08-20,-0.7215695,0.42314503,-0.08115685
2019-08-21,-0.7266795,0.41875485,-0.10289925
2019-08-22,-0.730557,0.40688524,-0.111805856
2019-08-23,-0.6931065,0.7312544,-0.68959504
2019-08-26,-0.74037355,0.40965754,-0.12791115
2019-08-27,-0.73878413,0.40091428,-0.11300188
2019-08-28,-0.7488826,0.43652195,-0.18798119
2019-08-29,-0.7811459,0.41335928,-0.12135893
2019-08-30,-0.74185044,-0.014647752,0.8634967
2019-09-03,-0.6915255,0.8806635,-0.7541637
2019-09-04,-0.7519025,0.59387416,-0.32652795
2019-09-05,-0.7544616,0.5884877,-0.30188125
2019-09-06,-0.6618096,1.130712,-1.3147912
2019-09-09,-0.7636531,2.624821,-4.3134227
2019-09-10,-0.82660156,0.6396119,-0.3541413
2019-09-11,-0.84733695,0.5070373,-0.13875598
2019-09-12,-0.7675901,0.96831,-0.96881336
2019-09-13,-0.8309496,0.65747076,-0.4180438
2019-09-16,-0.8581473,0.44804516,-0.096453786
2019-09-17,-0.84071046,-0.15487882,1.1507161
2019-09-18,-0.8019784,-1.1664426,3.2792113
2019-09-19,-0.7814669,0.6577499,-0.16493756
2019-09-20,-0.7884175,0.6060426,-0.105248034
2019-09-23,-0.79392725,-0.08053741,1.051127
2019-09-24,-0.7926689,0.19206934,0.4608401
2019-09-25,-0.79513997,0.5039568,-0.12389839
2019-09-26,-0.7954989,0.46883738,-0.0938316
2019-09-27,-0.79696053,0.47414294,-0.10612422
2019-09-30,-0.6636216,1.5474892,-1.9756122
2019-10-01,-0.79055303,0.5168939,-0.0058544874
2019-10-02,-0.7422485,0.88708687,-0.70236486
2019-10-03,-0.80030745,0.57002664,-0.11745185
2019-10-04,-0.80202323,0.40313324,0.12353325
2019-10-07,-0.80826527,0.36839157,0.10408226
2019-10-08,-0.81166106,0.51686335,-0.15313262
2019-10-09,-0.8124437,-0.5475297,1.6396637
2019-10-10,-0.79917234,0.29956144,0.08643931
2019-10-11,-0.8005554,0.41446728,-0.12794876
2019-10-14,-0.79168135,0.55073804,-0.36654305
2019-10-15,-0.7505558,0.79084694,-0.8168525
2019-10-16,-0.7571364,2.389934,-4.0165896
2019-10-17,-0.8292151,0.5295173,-0.34399444
2019-10-18,-0.842009,0.41248918,-0.15401971
2019-10-21,-0.71567017,1.1592202,-1.4439623
2019-10-22,-0.747667,1.0092994,-1.1096075
2019-10-23,-0.84143525,0.5356226,-0.1936205
2019-10-24,-0.84366804,0.41734228,-0.030282497
2019-10-25,-0.84086937,0.5125844,-0.14818823
2019-10-28,-0.71454877,1.2536575,-1.5140748
2019-10-29,-0.81830984,0.7212353,-0.5833675
2019-10-30,-0.8434406,-0.5587165,1.9080439
2019-10-31,-0.8302161,0.27632296,0.37966156
2019-11-01,-0.82911783,0.6221276,-0.32105702
2019-11-04,-0.86491066,0.30266768,0.17054528
2019-11-05,-0.8569948,0.56600654,-0.29872495
2019-11-06,-0.7928029,2.6533296,-4.3238072
2019-11-07,-0.87526685,0.43346116,0.0135679245
2019-11-08,-0.8737375,0.56698465,-0.24460596
2019-11-11,-0.8807996,0.5227999,-0.16772133
2019-11-12,-0.88274914,0.5152739,-0.17105997
2019-11-13,-0.87694246,0.5553243,-0.25720012
2019-11-14,-0.8985327,-1.0855745,2.6693254
2019-11-15,-0.77513427,-1.7328306,3.159193
2019-11-18,-0.73251635,-0.31486416,0.6264794
2019-11-19,-0.7004197,-0.17813224,0.5177872
2019-11-20,-0.70757776,0.08506797,-0.087228835
2019-11-21,-0.718841,-0.2120221,0.2546176
2019-11-22,-0.6139781,-1.1543324,2.399805
2019-11-25,-0.60257286,0.1495485,-0.010476351
2019-11-26,-0.6002162,0.21679582,-0.07541883
2019-11-27,-0.6268746,0.32566914,-0.27545565
2019-11-28,-0.6166156,-0.01986669,0.13336661
2019-11-29,-0.5992523,0.040543795,0.122371644
2019-12-02,-0.60966665,0.07092373,-0.061293185
2019-12-03,-0.5900517,0.01966986,0.15595207
2019-12-04,-0.43532103,-1.0710115,2.7616458
2019-12-05,-0.36180276,0.20244066,0.7107273
2019-12-06,-0.3628199,0.5140259,0.104430586
2019-12-09,-0.37051332,0.4285409,0.15691075
2019-12-10,-0.38090807,0.36325988,0.15399346
2019-12-11,-0.3908921,0.36382487,0.08390245
2019-12-12,-0.33235675,0.36746857,0.4551581
2019-12-13,-0.2296496,2.102296,-2.7715118
2019-12-16,-0.4024762,0.5212247,0.15284306
2019-12-17,-0.419774,0.6499368,-0.05381483
2019-12-18,-0.41242522,-0.22897428,1.14642
2019-12-19,-0.40252906,0.65935683,-0.4202066
2019-12-20,-0.3464645,1.0786116,-1.1878254
2019-12-23,-0.44034034,0.42703146,0.0219087
2019-12-24,-0.2964875,-0.42967176,2.267056
2019-12-25,-0.2650538,0.6788486,0.33143622
2019-12-26,-0.27389747,0.91742694,-0.19563812
2019-12-27,-0.29435045,0.51197636,0.37365353
2019-12-30,-0.29679465,0.80887246,-0.08728242
2019-12-31,-0.30068606,0.5359154,0.2741015
2020-01-02,-0.1514247,1.9338543,-2.2042687
2020-01-03,-0.27807623,1.2677283,-0.9393831
2020-01-06,-0.38450485,0.39175278,0.4384376
2020-01-07,-0.39784002,0.55938643,0.03588915
2020-01-08,-0.40253192,-0.390171,1.3443601
2020-01-09,-0.3752491,0.2743734,0.24779904
2020-01-10,-0.3405599,0.8713863,-0.9284976
2020-01-13,-0.4236763,-0.011455655,0.3895678
2020-01-14,-0.43522996,0.2007863,-0.05899483
2020-01-15,-0.42927724,0.18699619,-0.018839061
2020-01-16,-0.36514723,0.8578143,-1.2342851
2020-01-17,-0.46805435,0.14604795,-0.054418683
2020-01-20,-0.472349,0.09585455,-0.035594642
2020-01-21,-0.47044832,0.12567165,-0.05344242
2020-01-22,-0.4283908,2.3511202,-4.208214
2020-01-30,-0.45358163,0.88867736,-1.4046268
2020-01-31,-0.5812724,-0.24135524,0.42798394
2020-02-03,-0.59892327,0.02207221,-0.18969423
2020-02-04,-0.44902283,-1.5920419,3.3232367
2020-02-05,-0.41232044,0.05472514,0.36770117
2020-02-06,-0.41830862,0.2963043,-0.061203778
2020-02-07,-0.42226577,0.17890716,0.023321271
2020-02-10,-0.4414088,-0.123687,0.2961521
2020-02-11,-0.4036737,-0.15853196,0.57124764
2020-02-12,-0.31873816,0.9608445,-1.5316765
2020-02-13,-0.44600803,0.3438816,-0.4059661
2020-02-14,-0.4640376,0.1440403,-0.11543095
2020-02-17,-0.44409782,0.56106377,-0.75768036
2020-02-18,-0.36066145,-1.0393722,2.7504437
2020-02-19,-0.35727084,0.33381644,0.09944838
2020-02-20,-0.36535627,0.27407575,0.12055549
2020-02-21,-0.3881163,0.34053546,-0.063087106
2020-02-24,-0.39254278,-0.69965625,1.4158311
2020-02-25,-0.39206225,0.070868745,-0.036585808
2020-02-26,-0.41417497,0.13582632,-0.19779754
2020-02-27,-0.41691613,0.16028656,-0.22227323
2020-02-28,-0.42202586,-0.20187688,0.14581707
2020-03-02,-0.4375152,-0.14533001,-0.08539915
2020-03-03,-0.3913821,1.2498047,-2.7025552
2020-03-04,-0.42948073,-0.4950469,0.93260604
2020-03-05,-0.45321792,0.048765354,-0.07328045
2020-03-06,-0.41671878,-0.10156375,0.4580239
2020-03-09,-0.41405034,-1.1526625,1.8007536
2020-03-10,-0.4498778,-0.020877957,-0.43485552
2020-03-11,-0.43627983,-0.9941001,0.914782
2020-03-12,-0.41075158,-1.5351907,1.3184574
2020-03-13,-0.39719963,-1.5265536,0.7676707
2020-03-16,-0.4238835,-1.1129348,-0.2791316
2020-03-17,-0.3565483,-1.0120404,-0.012057841
2020-03-18,-0.23716676,-1.583721,1.5003226
2020-03-19,-0.25504518,-0.88229656,-0.042107165
2020-03-20,-0.2644536,-1.018958,-0.046919346
2020-03-23,-0.26277184,-1.4678257,0.23004985
2020-03-24,-0.1812796,-1.5666391,0.79155976
2020-03-25,-0.13480145,-1.2670966,0.59178823
2020-03-26,-0.14838386,-0.91925406,-0.06631881
2020-03-27,-0.16512787,-0.88874304,-0.16045278
2020-03-30,-0.13673258,-1.5459735,0.48724282
2020-03-31,-0.11921662,-1.762378,0.37722325
2020-04-01,-0.0600937,-1.4955509,0.26755363
2020-04-03,0.027853966,-1.5490687,0.82393515
2020-04-06,0.082601845,-1.0192789,0.436503
2020-04-07,0.05768746,-0.79530704,-0.24473262
2020-04-08,0.09522095,-0.8383728,0.14083144
2020-04-09,0.060712576,-0.5878927,-0.22251552
2020-04-10,0.0077003837,-0.4984597,-0.5805095
2020-04-13,-0.033647776,-0.40367234,-0.71434265
2020-04-14,-0.0375759,-0.8410605,-0.12749201
2020-04-15,-0.06317872,-0.44456577,-0.5915151
2020-04-16,-0.10906917,-0.25396928,-0.91434413
2020-04-17,-0.052735507,-0.66181195,0.035764992
2020-04-20,-0.023846924,-0.5125205,0.08525586
2020-04-21,-0.09366858,-0.11061752,-0.8916219
2020-04-22,-0.12363368,-0.20273167,-0.6252518
2020-04-23,-0.14625114,-0.37909442,-0.49405116
2020-04-24,-0.13296777,-0.6055881,-0.08619553
2020-04-27,-0.08507967,-0.6457348,0.33171242
2020-04-28,-0.05597377,0.40662396,-1.5174215
2020-04-29,-0.053809464,0.89358336,-2.218272
2020-05-04,-0.1978988,0.14576447,-0.8901474
2020-05-05,-0.1668585,0.53862095,-1.6794798
2020-05-06,-0.17861396,0.62905204,-1.7094193
2020-05-07,-0.18248826,0.7673809,-1.8247216
