date,latent_0,latent_1,latent_2
2015-09-28,-0.59317464,0.5222956,0.34138298
2015-09-29,-0.1409384,0.21744883,0.028444137
2015-09-30,-0.17007881,0.1852926,0.08608229
2015-10-01,0.44759232,-0.21806437,-0.21199916
2015-10-02,0.4100154,-0.2128979,-0.20972791
2015-10-05,-0.14339949,0.22165596,0.037488252
2015-10-06,-0.14400254,0.1689071,0.06929348
2015-10-07,-0.08159095,0.18762916,0.029224075
2015-10-08,0.05558963,0.08125186,-0.04649901
2015-10-09,0.0018803626,0.09262245,-0.016120337
2015-10-12,0.06808339,0.08999685,-0.052842285
2015-10-13,0.09761712,0.064270504,-0.063174665
2015-10-14,0.06076446,0.09273834,-0.053325657
2015-10-15,0.050888628,0.1205956,-0.05690812
2015-10-16,0.06627324,0.1214209,-0.06622779
2015-10-19,-0.16768554,0.33269578,0.12080571
2015-10-20,-0.029613525,0.22810099,0.05990439
2015-10-21,0.11851254,0.12934595,-0.0050747273
2015-10-22,0.24923727,0.05028253,-0.056556623
2015-10-23,0.0026362538,0.16645923,0.031703923
2015-10-26,0.97301954,-0.42776722,-0.32621026
2015-10-27,0.010330141,0.18358922,-0.04710876
2015-10-28,0.63973856,-0.14837861,-0.30467898
2015-10-29,0.11381942,0.17533678,-0.15270853
2015-10-30,0.1504994,0.10902689,-0.15066478
2015-11-02,0.26861584,0.038080163,-0.20734479
2015-11-03,0.6840084,-0.19762054,-0.4187076
2015-11-04,0.2605158,0.08534276,-0.27428377
2015-11-05,-0.09123517,0.16916245,-0.053184535
2015-11-06,-0.151882,0.16828114,0.0075168544
2015-11-09,0.059924796,0.047595225,-0.1134094
2015-11-10,-0.20064005,0.19835648,0.068403184
2015-11-11,0.010370508,0.03403961,-0.056921747
2015-11-12,-0.06991604,0.14630625,-0.024518479
2015-11-13,-0.12438478,0.1565195,0.0358807
2015-11-16,0.6143995,-0.26907304,-0.315081
2015-11-17,0.55422616,-0.24629033,-0.30931595
2015-11-18,0.020694554,0.18480602,-0.15053773
2015-11-19,0.09302944,0.15635148,-0.18534882
2015-11-20,0.20678273,0.10545639,-0.24074821
2015-11-23,-0.022832662,0.17370838,-0.11446996
2015-11-24,0.6160584,-0.215758,-0.38626522
2015-11-25,0.066076964,0.2750003,-0.22553636
2015-11-26,-0.067465276,0.16587263,-0.091862515
2015-11-27,0.06522703,0.041420594,-0.13636115
2015-11-30,0.033963174,0.060611084,-0.124787435
2015-12-01,0.022698492,0.17264313,-0.1689056
2015-12-02,-0.019979775,0.2396509,-0.15869303
2015-12-03,-0.14937896,0.37903434,-0.030152488
2015-12-04,-0.07416503,0.13280904,-0.022240777
2015-12-07,0.07476018,0.059325136,-0.09932447
2015-12-08,0.47411335,-0.085239016,-0.3152183
2015-12-09,-0.08960889,0.16564089,-0.02467871
2015-12-10,0.11262593,0.00465595,-0.112101614
2015-12-11,-0.045316815,0.30129313,-0.094469674
2015-12-14,0.2584471,0.080895804,-0.2266911
2015-12-15,0.028558314,0.17381021,-0.12184864
2015-12-16,0.06827374,0.10080344,-0.11083396
2015-12-17,0.045208275,0.19417503,-0.14202039
2015-12-18,0.15316164,0.12897322,-0.17959942
2015-12-21,0.1544989,0.06938799,-0.17098147
2015-12-22,0.0007302314,0.112513475,-0.09438975
2015-12-23,0.10596642,0.04445163,-0.14215018
2015-12-24,0.20763704,0.011679761,-0.19603658
2015-12-25,-0.08306974,0.1584149,-0.050858516
2015-12-28,-0.12287824,0.23601997,-0.012350055
2015-12-29,-0.37034497,0.37504753,0.23790403
2015-12-30,0.13283938,0.012962654,-0.077631235
2015-12-31,0.5382128,-0.24293047,-0.25922254
2016-01-04,0.24039686,-0.09920671,-0.13770817
2016-01-05,0.056631282,0.008344382,-0.07022747
2016-01-06,0.109135985,-0.024781607,-0.093689315
2016-01-07,0.05543925,0.037258714,-0.08413166
2016-01-08,0.12006885,-0.0029769912,-0.11204259
2016-01-11,0.6681492,-0.37578905,-0.33782312
2016-01-12,-0.05856414,0.087092094,-0.07395452
2016-01-13,0.052426547,0.018259607,-0.124154106
2016-01-14,-0.29778522,0.3882839,0.11998416
2016-01-15,0.112163305,0.069897145,-0.12567651
2016-01-18,-0.24740244,0.27857175,0.1346232
2016-01-19,0.033525914,0.03412815,-0.032680042
2016-01-20,-0.054106086,0.13752106,-0.004471398
2016-01-21,0.023669347,0.07247827,-0.036822326
2016-01-22,0.10507205,0.022529602,-0.070882015
2016-01-25,-0.0783698,0.08842919,0.030947816
2016-01-26,0.2751028,-0.08949872,-0.13227028
2016-01-27,0.89704007,-0.48986688,-0.41099474
2016-01-28,-0.23539053,0.17371273,0.12673768
2016-01-29,-0.16920154,0.20250902,0.09069062
2016-02-01,0.10991669,0.008147359,-0.06685181
2016-02-02,-0.18534651,0.15890905,0.13426886
2016-02-03,-0.03781295,0.06820393,0.025713265
2016-02-04,0.042301,0.05127886,-0.01420302
2016-02-05,0.041446656,0.050857395,-0.016524047
2016-02-15,0.081575125,0.020148352,-0.03419714
2016-02-16,0.07979396,0.019081362,-0.038185075
2016-02-17,0.017069444,0.041603804,-0.008225533
2016-02-18,0.7170017,-0.38027823,-0.3159509
2016-02-19,0.02357781,0.040063508,-0.04757972
2016-02-22,0.5557942,-0.32119069,-0.26390168
2016-02-23,0.049624458,-0.019046292,-0.06999206
2016-02-24,0.14822245,-0.049643017,-0.12152591
2016-02-25,0.042126983,0.012236901,-0.08318868
2016-02-26,0.017679363,0.021183863,-0.07360715
2016-02-29,0.23203903,-0.13519499,-0.15396263
2016-03-01,0.2295748,-0.1388102,-0.16055757
2016-03-02,-0.02141662,-0.00436987,-0.058818515
2016-03-03,0.8922078,-0.5776631,-0.44051886
2016-03-04,0.8011722,-0.51696783,-0.44160512
2016-03-07,-3.8340688e-05,-0.04077421,-0.13111
2016-03-08,1.4592774,-0.9095833,-0.7483354
2016-03-09,0.045140952,-0.08116811,-0.1776232
2016-03-10,0.44169426,-0.31806478,-0.34396142
2016-03-11,-0.07584217,0.25094888,-0.20185731
2016-03-14,-0.27704626,0.67937917,-0.09670599
2016-03-15,-0.1451344,0.19868654,-0.10953139
2016-03-16,-0.09463006,0.4197957,-0.19287372
2016-03-17,0.041983753,0.1936171,-0.24821834
2016-03-18,-0.07969105,0.12042547,-0.13657103
2016-03-21,-0.03853108,0.4138188,-0.22527452
2016-03-22,0.12793255,0.26643255,-0.3068747
2016-03-23,-0.32828978,0.29994985,0.10054076
2016-03-24,0.017891407,0.027226858,-0.113294095
2016-03-25,-0.13069119,0.36120927,-0.07287899
2016-03-28,-0.5000137,0.45247793,0.3267517
2016-03-29,-0.11954393,0.20458421,0.060131393
2016-03-30,0.044075966,0.10745353,-0.05550911
2016-03-31,-0.29000276,0.2999097,0.23589103
2016-04-01,-0.14129183,0.31646514,0.16527234
2016-04-04,0.12246737,0.13699865,0.04890218
2016-04-05,0.13171762,0.13087782,0.044278365
2016-04-06,0.14611351,0.11545893,0.03715485
2016-04-07,0.06892693,0.18227479,0.06696005
2016-04-08,-0.008771792,0.19110015,0.12892951
2016-04-11,0.2243694,0.070145346,0.033204343
2016-04-12,0.096585155,0.10745836,0.075024754
2016-04-13,0.20524958,0.036198862,0.03288879
2016-04-14,0.079912245,0.11991773,0.049504135
2016-04-15,0.11031777,0.102173544,0.03873035
2016-04-19,0.23712885,0.0005951151,-0.027676698
2016-04-20,0.06376456,0.11335043,0.022312146
2016-04-21,0.29628426,-0.044492014,-0.06924195
2016-04-22,0.059338704,0.08343477,-0.002810589
2016-04-25,0.29458553,-0.054717593,-0.089641966
2016-04-26,0.9448696,-0.442864,-0.36024696
2016-04-27,-0.13939072,0.29379413,0.075580075
2016-04-28,-0.046637565,0.21984056,0.026805371
2016-04-29,1.0912747,-0.4916532,-0.40760082
2016-05-04,0.8660905,-0.39145803,-0.43487382
2016-05-05,-0.057035387,0.11867554,-0.052965593
2016-05-06,0.0056189597,0.16533527,-0.12324986
2016-05-09,-0.061053373,0.12901998,-0.048869852
2016-05-10,-0.091136456,0.106256224,-0.010503589
2016-05-11,0.19129694,-0.014665671,-0.14755751
2016-05-12,0.049427837,0.19072005,-0.15176478
2016-05-13,0.18618616,0.07087837,-0.18591662
2016-05-16,0.120120645,0.18384388,-0.19171827
2016-05-17,0.10829583,0.19188872,-0.1882503
2016-05-18,0.08871472,0.18365091,-0.17483053
2016-05-19,0.11343771,0.12959665,-0.16949041
2016-05-20,-0.15596017,0.43002033,0.0021546157
2016-05-23,0.1168046,0.13719478,-0.13906936
2016-05-24,0.09181692,0.15387416,-0.13216041
2016-05-25,-0.05589734,0.16714972,-0.008222721
2016-05-26,-0.037525967,0.13051206,-0.015667442
2016-05-27,0.92055875,-0.4585052,-0.38989946
2016-05-30,0.53147906,-0.20518556,-0.3056168
2016-05-31,0.079511374,0.11771653,-0.15397932
2016-06-01,0.12469679,-0.00344719,-0.13360937
2016-06-02,0.03008467,0.3198929,-0.19185841
2016-06-03,-0.14376153,0.1795469,0.026842099
2016-06-06,0.16613328,0.01785066,-0.15022893
2016-06-07,0.44082558,0.023192652,-0.33604777
2016-06-08,0.12892327,0.07972495,-0.16431199
2016-06-09,0.18285632,0.0392197,-0.18615557
2016-06-10,0.10283786,0.1896511,-0.2019882
2016-06-13,0.12961829,0.23331913,-0.2322296
2016-06-14,-0.015541971,0.20940614,-0.12606265
2016-06-15,0.090982705,0.12580025,-0.16750465
2016-06-16,0.09938356,0.17406136,-0.19584055
2016-06-17,0.8447885,-0.013901345,-0.5932081
2016-06-20,0.4192782,0.2647686,-0.44645035
2016-06-21,0.15313727,0.40112206,-0.33270955
2016-06-22,0.39055687,0.28026664,-0.4433298
2016-06-23,0.0583653,0.3478,-0.29459608
2016-06-24,0.15034238,0.28514734,-0.32331976
2016-06-27,0.026388198,0.33355215,-0.2607917
2016-06-28,-0.15710711,0.18134165,-0.0568769
2016-06-29,-0.32366827,0.3873307,0.07759287
2016-06-30,0.16630879,0.0077610537,-0.19668026
2016-07-01,0.6523978,-0.22972131,-0.4406239
2016-07-04,-0.33194578,0.4694969,0.0912871
2016-07-05,-0.20378737,0.31295815,0.059006043
2016-07-06,0.36749244,-0.09502462,-0.23474348
2016-07-07,0.037048638,0.10984673,-0.10789693
2016-07-08,-0.2478359,0.29142448,0.11491728
2016-07-11,-0.4499622,0.3964966,0.35856718
2016-07-12,-0.13990656,0.0630737,0.17204838
2016-07-13,-0.0678616,0.075370185,0.11794524
2016-07-14,0.021150216,0.021709837,0.081180364
2016-07-15,0.13019991,-0.043207265,0.040190827
2016-07-18,0.041963086,0.02657634,0.06252448
2016-07-19,0.04820147,0.037424557,0.058739852
2016-07-20,0.05523029,0.05151733,0.054457877
2016-07-21,0.09385526,0.0656508,0.037965756
2016-07-22,0.040263966,0.08002716,0.035863783
2016-07-25,0.102467,0.05079011,0.003984575
2016-07-26,0.15084419,0.015899949,-0.018400136
2016-07-27,0.289259,0.0041402355,-0.08065673
2016-07-28,0.060012937,0.11049015,-0.013639553
2016-07-29,0.078231856,0.12013943,-0.019594718
2016-08-01,0.673061,-0.23714072,-0.2505402
2016-08-02,0.78710395,-0.3420065,-0.34580553
2016-08-03,0.05374734,0.0900856,-0.08722848
2016-08-04,-0.07844058,0.13560486,0.001469708
2016-08-05,-0.038490325,0.04224439,0.0025515044
2016-08-08,0.7699327,-0.38878995,-0.35356626
2016-08-09,0.5832955,-0.2968276,-0.2986357
2016-08-10,0.53912705,-0.25231972,-0.31293905
2016-08-11,0.08635712,0.14925495,-0.18890847
2016-08-12,0.070103824,0.10930572,-0.17102668
2016-08-15,0.09860861,0.08976806,-0.18319224
2016-08-16,-0.009506017,0.05573746,-0.098848
2016-08-17,-0.2648915,0.65500915,0.033051904
2016-08-18,-0.053164117,0.14176852,-0.035327073
2016-08-19,0.063831374,0.077401,-0.091447756
2016-08-22,-0.20822245,0.421064,0.08811002
2016-08-23,0.09328106,0.12235557,-0.083701536
2016-08-24,0.3283691,-0.010390736,-0.18427187
2016-08-25,-0.08300869,0.177867,0.0325914
2016-08-26,-0.15027574,0.311056,0.0995858
2016-08-29,-0.013411,0.16334802,0.01886123
2016-08-30,-0.0030043721,0.2071544,0.038968597
2016-08-31,0.06578034,0.14805809,0.006446165
2016-09-01,0.28352463,0.03158655,-0.07230546
2016-09-05,0.25573927,0.04848451,-0.06596329
2016-09-06,0.29148754,0.037434794,-0.105742276
2016-09-07,0.013247013,0.14992017,-0.008020057
2016-09-08,0.0027996153,0.21115059,0.014008977
2016-09-09,0.08290513,0.15255508,-0.011699515
2016-09-12,-0.053456694,0.1952956,0.06714542
2016-09-13,-0.10111713,0.18374369,0.12621811
2016-09-14,0.10633248,0.10767832,0.04259439
2016-09-15,0.46455234,-0.11767196,-0.09187196
2016-09-16,0.2450608,0.04296533,-0.04408523
2016-09-19,0.10018411,0.13629591,-0.00521532
2016-09-20,0.4174878,-0.09628903,-0.11441307
2016-09-21,0.060623392,0.09416629,-0.01840781
2016-09-22,0.03073819,0.2011374,-0.05046648
2016-09-23,0.376211,-0.0075605735,-0.16859435
2016-09-26,0.63733107,-0.05071061,-0.33739048
2016-09-27,-0.00990954,0.3285837,-0.093555324
2016-09-28,-0.06324741,0.32612136,-0.01910502
2016-09-29,-0.040542625,0.16716206,0.019838173
2016-09-30,-0.044023424,0.14371502,0.03415417
2016-10-03,0.4685474,-0.16058528,-0.16981246
2016-10-04,0.060415342,0.08116048,-0.06227595
2016-10-05,0.009141877,0.08356162,-0.036648713
2016-10-06,0.23561251,-0.014789589,-0.14619194
2016-10-07,0.013947099,0.10373757,-0.055533644
2016-10-10,0.13600272,0.0026466772,-0.09476716
2016-10-11,0.41283423,-0.17305115,-0.21461377
2016-10-12,-0.10478624,0.10514367,0.022232357
2016-10-13,-0.05087299,0.11398349,-0.020935502
2016-10-14,0.132218,0.015145548,-0.101793095
2016-10-17,0.028520986,0.07223075,-0.06046432
2016-10-18,0.19307074,-0.03747972,-0.12516749
2016-10-19,-0.085255526,0.10705597,0.007668781
2016-10-20,0.15091693,-0.033264868,-0.10348294
2016-10-21,-0.05341956,0.06454048,-0.014069439
2016-10-24,-0.112033755,0.061570175,0.043015536
2016-10-25,-0.24198872,0.07613792,0.19694366
2016-10-26,0.90669006,-0.7050485,-0.30831838
2016-10-27,-0.19182968,-0.007476464,0.13007006
2016-10-28,-0.110508636,-0.04903291,0.07556297
2016-10-31,-0.056085795,-0.10929069,0.061164267
2016-11-01,-0.15279782,-0.10198433,0.11940548
2016-11-02,-0.25692293,0.048521347,0.20701142
2016-11-03,0.17333388,-0.27342787,0.0011727335
