date,latent_0,latent_1,latent_2
2018-01-29,-0.6511295,0.2918291,-0.25103465
2018-01-30,-0.16040464,0.24777442,0.027243823
2018-01-31,-0.15066166,0.2526477,0.018555224
2018-02-01,0.21235824,0.24998042,0.19026083
2018-02-02,0.1952363,0.25381535,0.1664347
2018-02-05,0.6159785,0.2583137,0.376273
2018-02-06,0.45693684,0.19217911,0.3597571
2018-02-07,0.54514956,0.18869227,0.37354186
2018-02-08,0.3176958,0.15140212,0.2708272
2018-02-09,0.17348158,0.16409305,0.14828643
2018-02-12,0.14880088,0.15551586,0.1535446
2018-02-13,0.15359583,0.15493003,0.15587017
2018-02-21,0.62209016,0.19749182,0.3261747
2018-02-22,2.110746,0.28616253,0.99288666
2018-02-23,0.7788735,0.1029596,0.42355838
2018-02-26,0.080237076,0.020920187,0.13595816
2018-02-27,0.08169119,0.036167115,0.1176866
2018-02-28,0.73522455,0.0735057,0.39922425
2018-03-01,0.09764175,-0.02631864,0.10773623
2018-03-02,0.7025076,0.02012527,0.3700737
2018-03-05,2.389457,0.12905684,1.1667423
2018-03-06,0.16143915,-0.15137526,0.19460905
2018-03-07,-2.0989218,0.15076971,-1.0536537
2018-03-08,-0.9998711,0.018849194,-0.3955883
2018-03-09,-0.82963204,0.122511,-0.4428568
2018-03-12,-0.49829572,0.08406235,-0.21435979
2018-03-13,0.31596178,0.07622936,0.19045302
2018-03-14,0.114513144,0.0492087,0.1205616
2018-03-15,-0.23952563,0.07713686,-0.10260376
2018-03-16,0.30454445,0.0935989,0.14181677
2018-03-19,0.12378382,0.06971128,0.080753416
2018-03-20,0.1014461,0.05589339,0.1042538
2018-03-21,0.1156034,0.08094029,0.06793898
2018-03-22,-0.23300596,0.05813673,-0.05343458
2018-03-23,-0.49852735,0.13376234,-0.2749982
2018-03-26,0.13104555,0.10582094,0.08219132
2018-03-27,0.14089137,0.099848226,0.09697789
2018-03-28,0.1385406,0.10213861,0.084614575
2018-03-29,0.140145,0.101944104,0.085354
2018-03-30,-0.22973867,0.13519529,-0.15280017
2018-04-02,0.46237856,0.14460617,0.18860865
2018-04-03,-0.26224816,0.0992405,-0.10812001
2018-04-04,1.2415657,0.18223372,0.5714834
2018-04-05,1.030156,0.12907127,0.4707977
2018-04-06,1.3484069,0.1318427,0.60164976
2018-04-09,1.2445084,0.07596347,0.5444784
2018-04-10,0.096403636,-0.06689504,0.03558567
2018-04-11,0.16569558,-0.07873562,0.062597275
2018-04-12,-2.0466292,0.2513083,-1.1903794
2018-04-13,0.16899481,0.06935927,-0.074719876
2018-04-16,0.18812059,0.067786664,-0.06588678
2018-04-17,-2.184388,0.3494629,-0.9067491
2018-04-18,-0.7265104,0.32907847,-0.3455731
2018-04-19,0.22778836,0.25761148,0.11823112
2018-04-20,0.27613756,0.26746386,0.09222311
2018-04-23,0.023131013,0.26352876,-0.033018768
2018-04-24,-0.11975099,0.2639315,-0.10176177
2018-04-26,-0.11498885,0.2583958,-0.10083802
2018-04-27,-0.11517836,0.25833052,-0.10086714
2018-05-02,0.2366841,0.25041932,0.06819275
2018-05-03,-0.09621902,0.23438838,-0.09904359
2018-05-04,0.24181738,0.22939117,0.063032895
2018-05-07,-1.7797958,0.40739354,-0.62001246
2018-05-08,-0.19877653,0.25659087,0.1697084
2018-05-09,-0.1985275,0.25634512,0.16975692
2018-05-10,-0.1980898,0.25591326,0.16984227
2018-05-11,-1.0015098,0.56165874,-0.41852084
2018-05-14,-0.14932655,0.44190085,0.05691293
2018-05-15,0.44235325,0.41732845,0.37174055
2018-05-16,-0.19655629,0.36745682,0.13305941
2018-05-17,-0.5002136,0.49851328,-0.14358288
2018-05-18,1.612774,0.5334898,0.80430746
2018-05-21,0.6650885,0.39334694,0.3803695
2018-05-22,0.1870004,0.3435127,0.16748711
2018-05-23,0.19739993,0.34114555,0.17180878
2018-05-24,0.18579428,0.34017166,0.16597706
2018-05-25,0.18589576,0.33989346,0.16591373
2018-05-28,0.18589586,0.33989322,0.1659137
2018-05-29,0.18589586,0.33989322,0.16591367
2018-05-30,0.1810085,0.3331863,0.17808506
2018-05-31,0.18276972,0.32974485,0.17753789
2018-06-01,0.18278347,0.32970712,0.17752936
2018-06-04,2.4107056,0.42955974,1.2140923
2018-06-05,0.109207936,0.1648832,0.19955921
2018-06-06,0.11175783,0.15791374,0.19801158
2018-06-07,-1.4799463,0.52538013,-0.794497
2018-06-08,1.9988729,0.48266765,0.83439565
2018-06-11,0.25693923,0.2780205,0.0682697
2018-06-12,0.18164322,0.30545592,-0.031469747
2018-06-13,0.39592725,0.31122518,0.063025
2018-06-14,0.59610665,0.27973294,0.23900476
2018-06-15,0.10830885,0.21971664,0.069343895
2018-06-18,0.12167861,0.21523836,0.08028874
2018-06-19,-0.87667626,0.24674988,-0.2868056
2018-06-20,-0.90265745,0.3818215,-0.4307885
2018-06-21,0.15566307,0.31547284,0.10194066
2018-06-22,0.15568277,0.31540084,0.101922125
2018-06-25,0.15569896,0.31534153,0.101906866
2018-06-26,0.13620219,0.3017218,0.12798789
2018-06-27,0.14731069,0.29775977,0.13559592
2018-06-28,0.1455656,0.2976694,0.13466826
2018-06-29,-0.70701855,0.47703063,-0.44206804
2018-07-02,-1.1049757,0.4858605,-0.38310727
2018-07-03,-0.41049242,0.498998,-0.14907
2018-07-04,0.20490816,0.4949608,0.14777729
2018-07-05,1.106215,0.49071357,0.6262859
2018-07-06,0.14669114,0.39589742,0.20495486
2018-07-09,0.14560924,0.39570332,0.20437837
2018-07-10,0.21822128,0.37682164,0.2308892
2018-07-11,0.14568207,0.37498477,0.19726804
2018-07-12,0.2522965,0.3665203,0.24309775
2018-07-13,0.16826557,0.31413993,0.18635723
2018-07-16,-0.7284923,0.30880755,-0.106880784
2018-07-17,-0.30364573,0.35624918,-0.02433464
2018-07-18,0.70212173,0.38274625,0.43877003
2018-07-19,0.15046841,0.3269333,0.19339016
2018-07-20,0.15046841,0.3269333,0.19339016
2018-07-23,0.15046841,0.3269333,0.19339016
2018-07-24,0.1560754,0.32617995,0.19615516
2018-07-25,0.1493929,0.32483143,0.19399118
2018-07-26,0.149395,0.32483143,0.19399229
2018-07-27,0.89486843,0.37732127,0.49028537
2018-07-30,2.3197308,0.40973774,1.0743899
2018-07-31,-0.4952833,0.29652542,-0.36089796
2018-08-01,-0.39783764,0.2570597,-0.22188228
2018-08-02,0.6072496,0.2759563,0.25943908
2018-08-03,-2.077591,0.4044207,-0.8011173
2018-08-06,-0.9902279,0.45464584,-0.41396594
2018-08-07,0.18011238,0.37076998,0.1788843
2018-08-08,-0.8140242,0.39192668,-0.1253731
2018-08-09,0.14187989,0.33243474,0.3440319
2018-08-10,-0.54133743,0.4592914,-0.11316383
2018-08-13,0.5903168,0.44427434,0.41546288
2018-08-14,0.53430194,0.41296193,0.38421163
2018-08-15,0.16100155,0.36977386,0.23658934
2018-08-16,0.16674984,0.37994248,0.2209877
2018-08-17,-0.29695767,0.34976682,0.056281388
2018-08-20,0.1403222,0.37760127,0.23406997
2018-08-21,0.1656647,0.38271493,0.24273393
2018-08-22,-0.29186404,0.3523445,0.08146641
2018-08-23,0.14788374,0.3586008,0.29945913
2018-08-24,-0.30570477,0.40169454,0.0047933757
2018-08-27,0.17466024,0.40144965,0.24073485
2018-08-28,0.67466444,0.41415414,0.4630774
2018-08-29,-0.389624,0.3229913,0.07983282
2018-08-30,-0.3514254,0.3395891,0.023787647
2018-08-31,0.55173993,0.47321448,0.25190887
2018-09-04,0.2483654,0.37227398,0.2798613
2018-09-05,-0.40602177,0.33769268,0.049259067
2018-09-06,0.8807041,0.39750692,0.5946691
2018-09-07,0.11438793,0.31712943,0.25498495
2018-09-10,0.6507434,0.36033764,0.44255957
2018-09-11,-0.9269579,0.56058854,-0.4809968
2018-09-12,-0.274256,0.43096417,-0.091899484
2018-09-13,0.18237807,0.42621922,0.13065079
2018-09-14,0.17473076,0.41985542,0.13825503
2018-09-17,-0.31012,0.37694228,-0.0068571568
2018-09-18,0.15550365,0.3834496,0.22875914
2018-09-19,0.14618203,0.38108516,0.22352514
2018-09-20,0.19757698,0.37680978,0.24619177
2018-09-21,-0.36461955,0.44833672,-0.13398868
2018-09-24,0.23569937,0.439642,0.13831523
2018-09-25,0.19578218,0.4049576,0.10718921
2018-09-26,0.19949298,0.39551198,0.1052818
2018-09-27,0.59057397,0.40878186,0.27263442
2018-09-28,-1.141212,0.66241705,-0.6048312
2018-10-01,0.6743745,0.4803751,0.3475313
2018-10-02,0.882976,0.4662217,0.4287174
2018-10-03,0.49149752,0.40303966,0.25220227
2018-10-04,0.1657938,0.379695,0.108142704
2018-10-05,0.15979534,0.37861878,0.10494602
2018-10-08,0.16486387,0.37843877,0.10736987
2018-10-09,1.2613121,0.42700312,0.5707569
2018-10-10,0.31474358,0.2984484,0.14925376
2018-10-11,0.13871509,0.28809816,0.06874323
2018-10-12,0.14197648,0.287975,0.070426494
2018-10-15,0.66171616,0.31699967,0.2956222
2018-10-16,0.12902766,0.26593783,0.05900362
2018-10-17,0.12902766,0.26593786,0.05900368
2018-10-18,0.12902994,0.2659285,0.05900106
2018-10-19,0.45330006,0.26300666,0.2406322
2018-10-22,0.11070652,0.23402783,0.087652326
2018-10-23,0.11070652,0.23402783,0.087652326
2018-10-24,-1.9661962,0.40701625,-0.71668696
2018-10-25,0.08419146,0.22992122,0.3124288
2018-10-26,2.37696,0.36213484,1.2873493
2018-10-29,0.60647786,0.10865235,0.49409643
2018-10-30,0.03602588,0.030203551,0.23388737
2018-10-31,0.03604821,0.03013423,0.23387042
2018-11-01,0.04391145,0.007202655,0.22929257
2018-11-02,0.04391145,0.007202655,0.2292926
2018-11-05,0.049029805,-0.0067351162,0.22671846
2018-11-06,0.049029775,-0.006735176,0.22671852
2018-11-07,0.049029805,-0.0067351162,0.22671846
2018-11-08,0.04912883,-0.006992072,0.22667375
2018-11-09,-2.1313038,0.42073718,-1.0346205
2018-11-12,-0.27916557,0.19578731,-0.04434921
2018-11-13,0.09617163,0.17721534,0.1979379
2018-11-14,0.11517276,0.1789365,0.20436871
2018-11-15,0.117062725,0.17600149,0.20413357
2018-11-16,0.12522379,0.17436305,0.20795059
2018-11-19,0.11852395,0.17646879,0.19238058
2018-11-20,-0.5433436,0.16180423,-0.036818266
2018-11-21,1.7349464,0.3241041,0.8974482
2018-11-22,-0.4417827,0.20344414,-0.19172552
2018-11-23,0.11442907,0.18581405,0.11789054
2018-11-26,-0.47531712,0.14752357,-0.11164191
2018-11-27,0.11851098,0.11956704,0.19182587
2018-11-28,0.12282528,0.114147544,0.18858793
2018-11-29,0.12578318,0.12939918,0.15893704
2018-11-30,-0.2225373,0.15976986,-0.06862137
2018-12-03,-0.22228967,0.14583954,-0.031137526
2018-12-04,-0.18255682,0.14827985,-0.06263289
2018-12-05,0.16459692,0.14708969,0.108163625
2018-12-06,0.17035869,0.15636112,0.09228653
2018-12-07,2.4397583,0.32879534,1.0677817
2018-12-10,-2.1971803,0.27955255,-0.8658495
2018-12-11,-0.3866421,0.14893074,-0.034373805
2018-12-12,0.12489152,0.14344206,0.22815862
2018-12-13,0.12298185,0.14088944,0.23259827
2018-12-14,0.10839029,0.12051903,0.25362656
2018-12-17,0.1139954,0.114402235,0.27023575
2018-12-18,-0.32267106,0.19756931,-0.06880024
2018-12-19,0.50195056,0.21283454,0.32114527
2018-12-20,-0.7677193,0.18309495,-0.12692697
2018-12-21,-0.24950399,0.17738935,-0.0111102015
2018-12-24,0.19640437,0.19373855,0.15880749
2018-12-25,-1.5596676,0.32775727,-0.45164362
2018-12-26,-0.67988366,0.3540243,-0.13244796
2018-12-27,-0.36176026,0.2856427,0.12607113
2018-12-28,-0.22778197,0.3231799,0.1331645
2019-01-02,-0.43019778,0.29258096,0.14178908
2019-01-03,-1.0486321,0.63984346,-0.34927994
2019-01-04,-0.21008365,0.48948795,0.11887732
2019-01-07,-0.38308072,0.61669326,-0.075683296
2019-01-08,-0.9390859,0.64882827,-0.069289446
2019-01-09,-0.38191783,0.8394606,-0.00344038
2019-01-10,-0.8798854,0.8431859,0.04166037
2019-01-11,-0.6264952,1.0481195,-0.012354836
2019-01-14,-0.42376155,1.102943,-0.028086469
2019-01-15,-0.8753262,1.0736059,0.0027071834
2019-01-16,-0.5233802,0.87739575,0.32573178
2019-01-17,-0.6668181,1.2129089,0.016299993
2019-01-18,-0.28279197,1.1778101,0.1088219
2019-01-21,-0.4403423,1.1091822,0.21417809
2019-01-22,0.2086968,1.0494307,0.5713233
2019-01-23,0.21670403,1.118393,0.509846
2019-01-24,0.44078577,1.0713909,0.60160303
2019-01-25,0.19454041,1.2011989,0.39602837
2019-01-28,-0.5187707,1.1736932,0.18476811
2019-01-29,0.2217701,1.1379788,0.54892266
2019-01-30,0.24062721,1.1365683,0.5347873
2019-01-31,0.43088204,1.1126753,0.6091372
2019-02-01,0.23078874,1.1463132,0.52871776
2019-02-11,0.24671097,1.1347362,0.5316204
2019-02-12,0.5419185,1.1049063,0.65925264
2019-02-13,0.5466296,1.1029756,0.66069365
2019-02-14,0.72871107,1.105234,0.74929655
2019-02-15,0.53593147,1.0831431,0.6401504
2019-02-18,0.23226668,0.97597575,0.6248014
2019-02-19,1.0676215,0.96729183,0.92876637
2019-02-20,0.40041745,0.8186444,0.6857513
2019-02-21,1.5346006,0.8500335,1.0709268
2019-02-22,0.49539137,0.71754456,0.6120814
2019-02-25,1.3560334,0.72509646,0.9188564
2019-02-26,0.12047033,0.64725137,0.38381806
2019-02-27,0.22107226,0.6766875,0.37489685
2019-02-28,0.073952265,0.6668289,0.31684485
2019-03-01,1.5347807,0.6763972,0.92116404
2019-03-04,2.4288816,0.7125648,1.2059665
2019-03-05,-2.0057957,0.71337736,-0.6775017
2019-03-06,0.028435513,0.52561903,0.3229181
2019-03-07,-0.9360214,0.7409154,-0.31901193
2019-03-08,0.048505776,0.6121995,0.27379814
2019-03-11,0.017240211,0.5589472,0.3525419
2019-03-12,0.03834022,0.6371447,0.3177224
2019-03-13,0.06569282,0.64421594,0.33569452
2019-03-14,0.06569282,0.64421594,0.33569452
2019-03-15,0.06569282,0.64421594,0.33569452
2019-03-18,0.9468811,0.65381837,0.6862817
2019-03-19,-0.75349814,0.54721546,-0.010397762
2019-03-20,0.17507415,0.5275487,0.46927097
2019-03-21,0.2882157,0.5185745,0.5144093
2019-03-22,0.028497994,0.52620834,0.40651038
2019-03-25,0.113416225,0.5017496,0.43450132
2019-03-26,0.03000404,0.5096519,0.40143326
2019-03-27,0.1628007,0.49013013,0.45246288
2019-03-28,0.025167838,0.4777468,0.38808975
2019-03-29,0.0264896,0.46766323,0.38486788
2019-04-01,0.3579952,0.450462,0.5188513
2019-04-02,1.6564277,0.5190519,1.0822988
2019-04-03,0.19799343,0.34821203,0.44709614
2019-04-04,2.0633106,0.46043864,1.2605623
2019-04-05,0.41378254,0.272499,0.50644875
2019-04-08,1.6256841,0.37247887,1.0201551
2019-04-09,0.7020993,0.20330003,0.6534796
2019-04-10,-1.8430289,0.35807827,-0.69544166
2019-04-11,0.027932927,0.18086088,0.2598968
2019-04-12,0.028623626,0.15402535,0.2503135
2019-04-16,0.06839031,0.14733194,0.22903764
2019-04-17,2.388312,0.3020101,1.2019104
2019-04-18,0.039862223,0.025805205,0.18695778
2019-04-19,0.04831943,-0.03979808,0.16348785
2019-04-22,0.04406783,-0.06575999,0.17133167
2019-04-23,-2.1067512,0.3007352,-1.0646793
2019-04-24,-2.0576606,0.31109056,-0.8207687
2019-04-25,0.05812083,0.10986729,0.28690562
2019-04-26,0.07725841,0.10926232,0.29779854
2019-05-02,0.11007139,0.12100434,0.22551003
2019-05-03,0.12373918,0.08338961,0.2171092
2019-05-06,-1.6711107,0.23019305,-0.44754022
2019-05-07,-0.82743883,0.26404214,-0.14034322
2019-05-08,-0.23687245,0.22407457,0.14810854
2019-05-09,-0.5320914,0.20065519,0.12227538
2019-05-10,-0.8624025,0.39881882,-0.18076885
2019-05-13,0.18563966,0.34150833,0.3343551
2019-05-14,0.28706795,0.33598185,0.37691924
2019-05-15,-0.40623903,0.29497674,0.1369031
2019-05-16,-0.26412624,0.2983206,0.20614216
2019-05-17,-1.2852501,0.3810424,-0.042426944
2019-05-20,-0.8956868,0.508426,0.011325747
2019-05-21,-0.27624553,0.45571488,0.31718716
2019-05-22,-0.30315864,0.42564622,0.3716499
2019-05-23,-0.29568756,0.42515406,0.37316754
2019-05-24,0.5657716,0.4224923,0.76369786
2019-05-27,0.42761946,0.37741515,0.69526935
2019-05-28,0.07621892,0.32888293,0.56261647
2019-05-29,-0.33892953,0.32894635,0.35645136
2019-05-30,-0.3337257,0.3598253,0.31944057
2019-05-31,-0.3177274,0.35682118,0.321623
2019-06-03,0.66810495,0.4065992,0.67444146
2019-06-04,-0.7613839,0.34497613,0.20937768
2019-06-05,0.06988822,0.32279882,0.57189596
2019-06-06,0.08356607,0.28167257,0.6635003
2019-06-07,0.7071983,0.2970647,0.9290625
2019-06-10,-0.5538551,0.28611735,0.2692651
2019-06-11,0.054222964,0.29243773,0.55120456
2019-06-12,0.105795056,0.27823967,0.5907978
2019-06-13,0.07633339,0.28348795,0.5644785
2019-06-14,1.6488309,0.38708428,1.1977328
2019-06-17,1.3953773,0.3075402,1.0252525
2019-06-18,0.031140909,0.16324857,0.41328374
2019-06-19,0.20583151,0.17663619,0.47046772
2019-06-20,-0.6482699,0.27306786,-0.055485487
2019-06-21,0.07608288,0.24807832,0.31556353
2019-06-24,-0.69953275,0.25436422,0.034616083
2019-06-25,-0.86635834,0.4185341,-0.18543862
2019-06-26,0.10229017,0.36012858,0.32370314
2019-06-27,0.12547353,0.36779478,0.31976172
2019-06-28,0.11644643,0.39966536,0.25826606
2019-07-01,0.1644359,0.46044353,0.17947602
2019-07-02,1.2067934,0.56778204,0.4982244
2019-07-03,0.16005126,0.49868202,0.0491257
2019-07-04,0.92901033,0.5272635,0.35758266
2019-07-05,0.14910221,0.46456045,0.034991056
2019-07-08,0.1763983,0.44991732,0.059289604
2019-07-09,0.14370152,0.4485329,0.04431632
2019-07-10,0.20461635,0.44477054,0.06289923
2019-07-11,0.13840932,0.44600606,0.04650709
2019-07-12,0.13669938,0.44284445,0.056696475
2019-07-15,-0.5000414,0.42709005,-0.18353587
2019-07-16,0.13958041,0.4403674,0.10810506
2019-07-17,-2.1098924,0.73222655,-0.6917374
2019-07-18,0.26611155,0.482812,0.42358312
2019-07-19,-0.6724048,0.6956785,-0.19897619
2019-07-22,0.4332434,0.5669671,0.34411618
2019-07-23,0.61490667,0.5366478,0.44815895
2019-07-24,-0.53371495,0.47819448,0.02296418
2019-07-25,0.12410998,0.51547015,0.28215852
2019-07-26,-0.5320013,0.48817548,0.08768946
2019-07-29,0.14636101,0.51384664,0.3215488
2019-07-30,1.0475936,0.5225562,0.70976055
2019-07-31,-0.7466995,0.6745678,-0.27516806
2019-08-01,0.20038086,0.61895704,0.15301356
2019-08-02,-0.47002548,0.7392848,-0.23885974
2019-08-05,-0.7772777,0.86254156,-0.32589853
2019-08-06,0.2403406,0.74519885,0.19511274
2019-08-07,-0.40530246,0.74176085,-0.030962974
2019-08-08,-0.4695205,0.90362036,-0.15546428
2019-08-09,-0.48138618,0.91006637,-0.15840943
2019-08-12,0.30954236,0.7380341,0.22897801
2019-08-13,-0.17042659,0.8322526,-0.03320369
2019-08-14,1.5539378,0.6577214,0.78559196
2019-08-15,0.24033208,0.6741159,0.15056124
2019-08-16,0.24431293,0.616668,0.19524717
2019-08-19,0.24970037,0.65227544,0.15363842
2019-08-20,0.21880499,0.6399206,0.17808548
2019-08-21,0.28879595,0.56425846,0.2913567
2019-08-22,0.20868953,0.60938776,0.19002494
2019-08-23,0.6293958,0.57863116,0.40232143
2019-08-26,0.20030193,0.5517738,0.18794265
2019-08-27,-0.54242486,0.5060636,-0.08012807
2019-08-28,0.45148957,0.5071949,0.35363594
2019-08-29,-0.42170805,0.46173793,0.009576768
2019-08-30,0.25139058,0.429229,0.3866119
2019-09-03,-0.49210858,0.7023667,-0.22387722
2019-09-04,-0.4478162,0.6252928,-0.07592335
2019-09-05,0.3068046,0.6594364,0.17644078
2019-09-06,0.5567962,0.6245145,0.30384913
2019-09-09,0.90504175,0.5991304,0.47582993
2019-09-10,-2.1731594,1.2475384,-0.89140975
2019-09-11,-0.30980223,0.96193016,0.03875783
2019-09-12,0.23907855,0.9010531,0.33249506
2019-09-13,0.23170763,0.90008533,0.33156922
2019-09-16,-0.5056331,1.0604041,-0.09304896
2019-09-17,0.2557695,0.9541298,0.31474802
2019-09-18,-0.33422524,1.0067316,0.05407983
2019-09-19,0.28018975,0.9181175,0.34264478
2019-09-20,-0.5575959,1.1172416,-0.08797179
2019-09-23,0.2867542,0.9845947,0.34851393
2019-09-24,0.2584973,1.0020751,0.33165643
2019-09-25,0.38225055,0.9234531,0.35937342
2019-09-26,-0.41985577,1.0948223,-0.031214923
2019-09-27,0.26886678,0.98628557,0.37224296
2019-09-30,-0.69467527,1.1062037,0.052272856
2019-10-01,0.20333134,0.8686682,0.6231904
2019-10-02,0.059231848,0.8426627,0.6835177
2019-10-03,-0.48701787,1.0360669,0.27172968
2019-10-04,0.19053794,0.99032867,0.61707425
2019-10-07,0.20027854,0.9984441,0.6011299
2019-10-08,1.8778571,0.87405324,1.3103309
2019-10-09,0.20227237,0.70830894,0.5971625
2019-10-10,0.11128481,0.6896149,0.51892173
2019-10-11,0.112396315,0.69199574,0.51593983
2019-10-14,0.6901944,0.64387953,0.7609459
2019-10-15,0.07818931,0.5863274,0.5148574
2019-10-16,0.20499353,0.5745063,0.56687486
2019-10-17,0.08091287,0.5607688,0.51288927
2019-10-18,1.0423143,0.6095604,0.8524152
2019-10-21,0.074419014,0.54349184,0.38556853
2019-10-22,0.08717108,0.54982567,0.36982855
2019-10-23,0.13584498,0.54794616,0.38614854
2019-10-24,1.2695612,0.5553583,0.9005959
2019-10-25,0.08989309,0.4378838,0.40858468
2019-10-28,-0.6711052,0.662421,-0.18916512
2019-10-29,0.87581676,0.5739864,0.5648304
2019-10-30,-0.85920686,0.81216455,-0.3894647
2019-10-31,0.90624267,0.7063776,0.42940518
2019-11-01,-0.4872145,0.6382891,-0.15096223
2019-11-04,0.1115477,0.5951198,0.19163328
2019-11-05,0.09931107,0.5479983,0.24008307
2019-11-06,0.11768308,0.5597515,0.22400108
2019-11-07,0.12326524,0.5841497,0.19734457
2019-11-08,-0.71097213,0.5706582,-0.09291594
2019-11-11,-0.54721224,0.73066163,-0.14601783
2019-11-12,0.16708282,0.7132726,0.21011806
2019-11-13,0.17010923,0.7405441,0.18615466
2019-11-14,0.15901917,0.71911997,0.19769552
2019-11-15,0.18172094,0.71961045,0.18706939
2019-11-18,0.18228073,0.7692875,0.13524878
2019-11-19,0.17093919,0.7696868,0.15292725
2019-11-20,0.15599267,0.72459245,0.19612846
2019-11-21,0.22058411,0.7256299,0.19640285
2019-11-22,0.17105924,0.7156138,0.19222635
2019-11-25,1.3529447,0.67107236,0.70111966
2019-11-26,0.166743,0.5364515,0.17551109
2019-11-27,2.4456847,0.63586164,1.1417279
2019-11-28,0.09220356,0.39936534,0.11480826
2019-11-29,0.6647936,0.40660676,0.3538179
2019-12-02,0.14614591,0.37386018,0.12183988
2019-12-03,0.18689808,0.2522347,0.14511323
2019-12-04,0.06786672,0.23707138,0.12854996
2019-12-12,0.13817596,0.2264948,0.15479866
2019-12-13,1.6577436,0.3473685,0.8187971
2019-12-16,2.4120512,0.32392135,1.1260962
2019-12-17,-1.6415014,0.17752266,-0.6743642
2019-12-18,-1.1912148,0.10572979,-0.34027413
2019-12-19,-0.0067261606,0.02921179,0.32561854
2019-12-20,-0.9575818,0.0073093176,-0.088499784
2019-12-23,-1.038438,0.1130096,-0.21307933
2019-12-24,-1.2319808,0.24365196,-0.3952609
2019-12-25,0.049402148,0.19317007,0.1982806
2019-12-26,0.07602526,0.20368657,0.15122372
2019-12-27,0.08796491,0.19234294,0.17399597
2019-12-30,0.09416558,0.19617386,0.13601911
2019-12-31,0.11298966,0.18253852,0.12093264
2020-01-02,0.12129083,0.18887816,0.08956781
2020-01-03,0.123278715,0.14999086,0.11214411
2020-01-06,0.13348755,0.15173578,0.113241166
2020-01-07,0.13418937,0.14939667,0.11750111
2020-01-08,0.14796087,0.14143597,0.12940967
2020-01-09,0.13054213,0.1719113,0.06731498
2020-01-10,0.14534009,0.19723365,0.03013578
2020-01-13,0.15145683,0.1884424,0.05493185
2020-01-14,-0.3092335,0.17035899,-0.11176211
2020-01-15,0.661036,0.20335177,0.33461234
2020-01-16,1.018175,0.2231684,0.46158078
2020-01-17,0.20194626,0.16077948,0.03736067
2020-01-20,1.7993926,0.2924727,0.7211218
2020-01-21,1.1870328,0.21367207,0.40506026
2020-01-22,1.7638643,0.25469533,0.62974346
2020-01-30,0.11742872,0.05921516,-0.049788833
2020-01-31,0.5053175,0.07759869,0.13138539
2020-02-03,-0.31525403,0.032426804,-0.23284797
2020-02-04,0.26510304,-0.004970193,0.04742202
2020-02-05,0.11465356,-0.0028376281,-0.03701821
2020-02-06,0.24433592,-0.061789483,-0.012533352
2020-02-07,-0.59504104,0.018628657,-0.5228697
2020-02-10,0.1501947,-0.0167194,-0.122553766
2020-02-11,0.16954179,-0.013102651,-0.12715882
2020-02-12,0.17610835,-0.015452057,-0.12917882
2020-02-13,0.1501551,-0.033253342,-0.09813762
2020-02-14,0.3104152,-0.037117362,-0.008618921
2020-02-17,0.19118649,-0.07003775,-0.065519184
2020-02-18,1.1024548,-0.011224538,0.32088777
2020-02-19,-0.8669049,-0.09152332,-0.5512667
