date,latent_0,latent_1,latent_2
2015-05-06,0.13668396,0.19985662,-0.35861942
2015-05-07,-0.7279991,-0.10737705,0.32122964
2015-05-08,-0.2074762,0.098562345,-0.2662656
2015-05-11,-0.45365942,0.034628935,-0.031560525
2015-05-12,-0.22479813,0.08852135,-0.26191574
2015-05-13,-0.20948914,0.08788088,-0.27572638
2015-05-14,0.11913927,0.168853,-0.36576122
2015-05-15,-0.774216,-0.16423081,0.34709048
2015-05-18,-0.04624267,0.20497288,-0.16190675
2015-05-19,-0.1326178,0.18242893,-0.15166314
2015-05-20,-0.53133535,-0.068332806,0.11023034
2015-05-21,-0.0845989,0.17358404,-0.16316721
2015-05-22,-0.20352764,0.06646176,-0.26783675
2015-05-25,-0.26896366,0.06961335,-0.18920037
2015-05-26,-0.14904937,0.07347026,-0.27113774
2015-05-27,-0.2299898,0.08237885,-0.21194714
2015-05-28,-0.24548814,0.08016934,-0.20834628
2015-05-29,-0.20802179,0.078222275,-0.23494463
2015-06-01,-0.20151937,0.07803199,-0.2407158
2015-06-02,-0.20151936,0.078031994,-0.2407158
2015-06-03,-0.14010325,0.07541728,-0.29617035
2015-06-04,0.10079272,0.12143932,-0.38918507
2015-06-05,-0.2817322,0.079478264,-0.14418663
2015-06-08,-0.15237989,0.079742774,-0.28720063
2015-06-09,-0.33615154,0.051647462,-0.12312632
2015-06-10,-0.27971697,0.06551844,-0.19805172
2015-06-11,-0.20650022,0.06766008,-0.26686582
2015-06-12,0.22079934,0.12324081,-0.46517313
2015-06-15,-0.24070488,0.083062656,-0.23060837
2015-06-16,-0.24123019,0.080216296,-0.23545738
2015-06-17,0.2543202,0.1446787,-0.47839373
2015-06-18,-0.2115099,0.0914188,-0.2641522
2015-06-19,-0.30779958,0.07637975,-0.18312527
2015-06-22,-0.10421835,0.07681711,-0.37774956
2015-06-23,0.42705792,0.15286334,-0.60607404
2015-06-24,-0.2293368,0.09845431,-0.27145457
2015-06-25,-0.16613884,0.09535548,-0.32796675
2015-06-26,-0.6648607,-0.054422274,0.24669002
2015-06-29,-0.55603,-0.0067361444,0.10461874
2015-06-30,-0.4188568,0.0838441,-0.041805953
2015-07-01,-0.2814063,0.12161094,-0.19693342
2015-07-02,-0.1517145,0.20387185,-0.15767352
2015-07-03,-0.001639843,0.19663797,-0.27573696
2015-07-06,-0.022504136,0.20362878,-0.25943965
2015-07-07,-0.016988859,0.21324821,-0.25506693
2015-07-08,-0.060384527,0.22069596,-0.22015834
2015-07-09,-0.16039947,0.2413676,-0.124828555
2015-07-10,0.07933138,0.21148433,-0.3401155
2015-07-13,-0.14694908,0.24662901,-0.13842851
2015-07-14,-0.4564249,0.07449185,-0.073661804
2015-07-15,-0.17274082,0.26339918,-0.05421815
2015-07-16,-0.07360633,0.2616185,-0.14496155
2015-07-17,-0.05558066,0.267162,-0.15061596
2015-07-20,-0.17100175,0.27793163,-0.019984618
2015-07-21,-0.15572564,0.28020924,-0.05038386
2015-07-22,-0.23451151,0.24450746,0.009029344
2015-07-23,-0.116412,0.2638613,-0.10866551
2015-07-24,0.21641661,0.24980135,-0.358904
2015-07-27,0.19624196,0.2605086,-0.34413975
2015-07-28,0.05146864,0.26864898,-0.24499044
2015-07-29,-0.06418134,0.28477308,-0.14724693
2015-07-30,-0.52176154,0.05979088,-0.053771354
2015-07-31,-0.6607092,0.005097531,0.12761556
2015-08-03,-0.17337833,0.27834016,-0.019080386
2015-08-04,-0.10113691,0.28516942,-0.08887972
2015-08-05,-0.5423742,0.041481286,0.009027615
2015-08-06,-0.1052358,0.25527233,-0.11462005
2015-08-07,-0.089319885,0.26455817,-0.12261053
2015-08-10,-0.105879396,0.26694,-0.10832241
2015-08-11,-0.011760294,0.27041277,-0.16697732
2015-08-12,-0.046180725,0.28667223,-0.13100031
2015-08-13,-0.0994478,0.2937969,-0.08497964
2015-08-14,-0.095512554,0.29961398,-0.07814831
2015-08-17,-0.012469307,0.29853484,-0.14145702
2015-08-18,-0.061386004,0.30977446,-0.10311272
2015-08-19,0.0076485723,0.29761687,-0.17396963
2015-08-20,-0.10760395,0.3189729,-0.06400907
2015-08-21,0.035362378,0.31689692,-0.16540182
2015-08-24,-0.4794075,0.2355664,0.39761132
2015-08-25,0.11589946,0.32864437,-0.17649671
2015-08-26,-0.25976783,0.28853178,0.15937893
2015-08-27,0.05438991,0.31307116,-0.15429609
2015-08-28,0.0679218,0.2868071,-0.21694405
2015-08-31,-0.009861156,0.29529285,-0.16054547
2015-09-01,-0.14902385,0.3012166,-0.04871507
2015-09-03,0.24508373,0.2734543,-0.3779357
2015-09-04,-0.10381369,0.31736493,-0.08245916
2015-09-07,-0.09940283,0.31895012,-0.08831853
2015-09-08,-0.10556404,0.31981498,-0.0830361
2015-09-09,-0.20642646,0.2906907,-0.0065086186
2015-09-10,-0.9091951,-0.13738878,0.46906275
2015-09-11,-0.73317057,-0.09929131,0.2547744
2015-09-14,-0.23221749,0.20962074,0.011078641
2015-09-15,-0.20903023,0.2224639,0.0232469
2015-09-16,-0.10966556,0.23642975,-0.087981485
2015-09-17,-0.13398601,0.2440859,-0.03950549
2015-09-18,-0.09946987,0.23825066,-0.08481102
2015-09-21,-0.1440144,0.21807003,-0.088139705
2015-09-22,0.19221033,0.19142593,-0.37784892
2015-09-23,-0.118951485,0.22657602,-0.12577558
2015-09-24,-0.08401486,0.21027696,-0.17952481
2015-09-25,-0.13483424,0.21114299,-0.1458827
2015-09-28,-0.10367878,0.20184273,-0.1840693
2015-09-29,-0.16546164,0.19506276,-0.15382168
2015-09-30,-0.15071201,0.19343686,-0.16675168
2015-10-01,-0.15645972,0.20174773,-0.14827377
2015-10-02,-0.1496038,0.20095396,-0.15431997
2015-10-05,-0.5031114,0.0027913451,0.10660787
2015-10-06,-0.20759754,0.1418176,-0.17810631
2015-10-07,-0.35484248,0.07422772,0.03729646
2015-10-08,0.14502211,0.12160136,-0.44204938
2015-10-09,0.19562142,0.14262877,-0.46326005
2015-10-12,-0.22479811,0.12099312,-0.22261515
2015-10-13,0.016833872,0.1493925,-0.34931368
2015-10-14,-0.24863908,0.12961212,-0.19103219
2015-10-15,-0.07288121,0.123165384,-0.34162217
2015-10-16,-0.41437805,0.072604984,-0.02629973
2015-10-19,-0.04680583,0.15214057,-0.30737758
2015-10-20,-0.21227956,0.12927182,-0.23224603
2015-10-21,-0.18406141,0.12918903,-0.2579065
2015-10-22,-0.2024608,0.13071054,-0.24198559
2015-10-23,-0.21435532,0.13450907,-0.23231356
2015-10-26,-0.22964022,0.13555047,-0.2258147
2015-10-27,-0.21727112,0.1333799,-0.24363524
2015-10-28,-0.28709438,0.12678227,-0.16104446
2015-10-29,-0.49891388,0.023483805,0.05800371
2015-10-30,-0.36216778,0.08571482,-0.076493606
2015-11-02,0.23123078,0.115491584,-0.54164094
2015-11-03,-0.26691356,0.121196866,-0.19238515
2015-11-04,0.16679557,0.1470498,-0.46808535
2015-11-05,-0.19178665,0.13115667,-0.26891845
2015-11-06,-0.10454343,0.12632832,-0.3475343
2015-11-09,-0.17918545,0.13831805,-0.26284382
2015-11-10,-0.76545984,-0.108928725,0.3669656
2015-11-11,-0.16100958,0.10952531,-0.29495263
2015-11-12,-0.1929757,0.11281061,-0.2673974
2015-11-13,-0.014548868,0.16931981,-0.29685074
2015-11-16,-0.26669383,0.1145756,-0.21721263
2015-11-17,-0.31840575,0.105218604,-0.14816865
2015-11-18,-0.22087915,0.12059893,-0.24465315
2015-11-19,-0.22135064,0.12186597,-0.24460071
2015-11-20,-0.22143157,0.122083485,-0.24459171
2015-11-23,-0.2087529,0.12245585,-0.2563099
2015-11-24,-0.20676929,0.12267265,-0.25835705
2015-11-25,-0.08783407,0.1883594,-0.22889191
2015-11-26,0.1848584,0.15826856,-0.47138846
2015-11-27,0.11780174,0.1750084,-0.41719705
2015-11-30,-0.19371134,0.13677225,-0.28307217
2015-12-01,-0.38831782,0.09828359,-0.10961442
2015-12-02,-0.27417845,0.1314157,-0.22123075
2015-12-03,-0.26924664,0.14110246,-0.2208492
2015-12-04,-0.2648891,0.15107346,-0.21999022
2015-12-07,0.095679626,0.18950422,-0.40773308
2015-12-08,0.5950921,0.15771164,-0.82461965
2015-12-09,-0.18360358,0.1701422,-0.319045
2015-12-10,-0.3132481,0.16913916,-0.20667332
2015-12-11,-0.25511777,0.1739924,-0.2626529
2015-12-14,0.021365717,0.25202143,-0.32364523
2015-12-15,0.19080336,0.23403774,-0.4671775
2015-12-16,-0.26216096,0.18000059,-0.2681849
2015-12-17,-0.2622906,0.18036757,-0.268163
2015-12-18,-0.37773097,0.16112253,-0.14600742
2015-12-21,-0.32900774,0.1725757,-0.20268044
2015-12-22,-0.36416304,0.16300611,-0.15841834
2015-12-23,-0.19214079,0.17671953,-0.3223608
2015-12-24,-0.25700352,0.18363139,-0.2589864
2015-12-25,-0.3283255,0.17263982,-0.19538185
2015-12-28,-0.324198,0.18083405,-0.20823765
2015-12-29,0.5332981,0.18856181,-0.7709868
2015-12-30,-0.14828381,0.18861328,-0.36675316
2015-12-31,-0.60810894,0.11466962,0.10192545
2016-01-04,-0.26184654,0.19991967,-0.2594079
2016-01-05,-0.6173564,0.111188434,0.09059639
2016-01-06,-0.20626305,0.19336917,-0.32206982
2016-01-07,-0.2686376,0.19812007,-0.26717764
2016-01-08,-0.19074926,0.19470102,-0.3293844
2016-01-11,-1.0463322,-0.20173003,0.6080503
2016-01-12,-0.9993338,-0.23756196,0.6417978
2016-01-13,-0.13760683,0.16597658,-0.15310077
2016-01-14,-0.14387192,0.17420945,-0.13371447
2016-01-15,-0.13060027,0.17245719,-0.14520349
2016-01-18,-0.33302528,0.07090426,0.14484833
2016-01-19,-0.22387265,0.09681912,-0.012583777
2016-01-20,-0.098210946,0.15391448,-0.14143005
2016-01-21,-0.11137429,0.15374345,-0.13124384
2016-01-22,-0.09989983,0.16010982,-0.14282715
2016-01-25,-0.1300215,0.15179881,-0.13080283
2016-01-26,-0.11495578,0.15984015,-0.13192794
2016-01-27,-0.27476734,0.06015651,-0.0022602528
2016-01-28,-0.1529777,0.105530985,-0.110501096
2016-01-29,-0.23707269,0.052555963,-0.05896142
2016-02-01,-0.1712136,0.081368044,-0.095320486
2016-02-02,-0.11868912,0.07167267,-0.19430201
2016-02-03,-0.15809527,0.075661704,-0.17416838
2016-02-04,-0.16033402,0.07126757,-0.1790369
2016-02-05,-0.17081565,0.078184575,-0.14950363
2016-02-15,0.48120564,0.05208327,-0.7134869
2016-02-16,0.5321453,0.07559843,-0.76485854
2016-02-17,-0.2253776,0.16942537,-0.092609294
2016-02-18,-0.13224012,0.17373466,-0.18033686
2016-02-19,-0.15143056,0.1762684,-0.16372412
2016-02-22,0.38024026,0.12760998,-0.61650777
2016-02-23,0.07663183,0.17416675,-0.3632099
2016-02-24,-0.32993555,0.1062033,-0.13342534
2016-02-25,-0.34851158,0.09342106,-0.12672597
2016-02-26,-0.22427768,0.115672454,-0.25070047
2016-02-29,-0.20318642,0.11455725,-0.26966426
2016-03-01,-0.21662775,0.11797196,-0.25100353
2016-03-02,0.29377985,0.14639337,-0.55914056
2016-03-03,-0.08847701,0.12164566,-0.37386233
2016-03-04,0.58095425,0.13146658,-0.80684984
2016-03-07,0.31843764,0.1750934,-0.5888618
2016-03-08,-0.3051424,0.14609766,-0.20296928
2016-03-09,-1.0096813,-0.17476915,0.6437932
2016-03-10,-0.18490577,0.13861568,-0.27269727
2016-03-11,-0.046486333,0.12901472,-0.39388573
2016-03-14,-0.27755672,0.14133501,-0.19775292
2016-03-15,-0.27471566,0.13973808,-0.20699745
2016-03-16,-0.14183697,0.13658932,-0.31185925
2016-03-17,-0.22297703,0.14266361,-0.24131754
2016-03-18,-0.22297704,0.14266364,-0.24131754
2016-03-21,-0.22307156,0.14293127,-0.24130157
2016-03-22,-0.28643724,0.13758501,-0.18797877
2016-03-23,-0.07553887,0.12730767,-0.3835015
2016-03-24,-0.057658598,0.12491791,-0.40906268
2016-03-25,-0.2352013,0.1399519,-0.25574195
2016-03-28,-0.23528439,0.14018711,-0.2557279
2016-03-29,-0.3948505,0.10408114,-0.10800486
2016-03-30,-0.9972832,-0.20059322,0.64822644
2016-03-31,-0.8557496,-0.17461525,0.5247159
2016-04-01,-0.22484559,0.100839585,-0.20178717
2016-04-04,-0.22264016,0.10279558,-0.19655669
2016-04-05,-0.25239286,0.09385978,-0.17911813
2016-04-06,0.06568064,0.12298302,-0.37596875
2016-04-07,-0.7629787,-0.17901732,0.37955534
2016-04-08,-0.25405842,0.06340009,-0.20033778
2016-04-11,-0.17661309,0.1476055,-0.14386116
2016-04-12,-0.1545416,0.14523076,-0.18498345
2016-04-13,-0.12278695,0.14273223,-0.21288086
2016-04-14,-0.16144213,0.14810936,-0.1796907
2016-04-15,-0.1747059,0.15688695,-0.15421075
2016-04-19,-0.5469603,-0.05068326,0.19360922
2016-04-20,-0.15790552,0.1039885,-0.21773523
2016-04-21,-0.15696317,0.104783714,-0.21910483
2016-04-22,-0.16981187,0.11404771,-0.20044807
2016-04-25,-0.17253272,0.114406966,-0.1980927
2016-04-26,-0.31081504,0.054316655,0.0071983933
2016-04-27,-0.09624106,0.123436056,-0.21581292
2016-04-28,0.048493877,0.13250886,-0.31577545
2016-04-29,-0.05145091,0.11239529,-0.28738835
2016-05-04,-0.5316453,-0.07497656,0.13057382
2016-05-05,-0.09449828,0.1543827,-0.15565893
2016-05-06,-0.096961886,0.15567565,-0.15375938
2016-05-09,-0.11351931,0.15815115,-0.13961282
2016-05-10,0.23439433,0.1391599,-0.42343777
2016-05-11,-0.0909034,0.17353383,-0.16384901
2016-05-12,-0.069064826,0.17301849,-0.1833247
2016-05-13,-0.09936772,0.17803848,-0.1573376
2016-05-16,-0.12575275,0.18975669,-0.121511824
2016-05-17,-0.20079742,0.16535375,-0.0728902
2016-05-18,-0.11582297,0.17013131,-0.15333614
2016-05-19,0.449964,0.12156649,-0.6357268
2016-05-20,-0.12882149,0.20217964,-0.13645218
2016-05-23,-0.12870783,0.20290898,-0.13729325
2016-05-24,-0.15892658,0.2175552,-0.08499971
2016-05-25,-0.15599816,0.21154979,-0.0993891
2016-05-26,0.07520227,0.18954682,-0.2980489
2016-05-27,-0.12394658,0.22121939,-0.11767167
2016-05-30,-0.37383705,0.06559718,-0.11000171
2016-05-31,0.41188312,0.14907081,-0.5962343
2016-06-01,0.63290614,0.14123489,-0.8004079
2016-06-02,-0.049813107,0.11051242,-0.44025272
2016-06-03,-0.24489644,0.12661079,-0.27136114
2016-06-06,-0.30322224,0.12632199,-0.22413072
2016-06-07,-0.17044728,0.12388717,-0.3445596
2016-06-08,-0.17494379,0.12521176,-0.34155452
2016-06-09,-0.2993094,0.13047022,-0.22280905
2016-06-10,-0.42500907,0.09543657,-0.07590258
2016-06-13,-0.49766594,0.06926862,0.030065104
2016-06-14,-0.17960101,0.13467534,-0.27784815
2016-06-15,-0.2258988,0.13989706,-0.23064077
2016-06-16,-0.31273007,0.12714894,-0.13607126
2016-06-17,-0.5607785,0.0134676695,0.12862976
2016-06-20,-0.37551045,0.08999068,-0.096461825
2016-06-21,-0.37472314,0.07883803,-0.11514865
2016-06-22,-0.25142413,0.10380532,-0.24703586
2016-06-23,-0.46787477,0.027816124,0.019645587
2016-06-24,-0.33443362,0.076590404,-0.14627887
2016-06-27,0.056196526,0.17733957,-0.32054484
2016-06-28,-0.20175344,0.11291064,-0.28420097
2016-06-29,-0.25405106,0.11321463,-0.24565572
2016-06-30,-0.9521436,-0.2185001,0.62222654
2016-07-01,-0.3673244,0.0222437,-0.056521736
2016-07-04,-0.12592247,0.14878975,-0.18258858
2016-07-05,-0.29770303,0.09641245,0.03244421
2016-07-06,-0.12702112,0.17001867,-0.14412741
2016-07-07,-0.11776613,0.16984506,-0.15284748
2016-07-08,-0.18564035,0.17923173,-0.046393543
2016-07-11,0.024291381,0.17553164,-0.2363263
2016-07-12,-0.2309429,0.14211306,-0.037193455
2016-07-13,-0.10674329,0.17148957,-0.14537169
2016-07-14,-0.1204717,0.19959679,-0.09977261
2016-07-15,-0.041768864,0.1920115,-0.1685799
2016-07-18,-0.36740804,0.044720992,0.12033282
2016-07-19,-0.2034767,0.12614034,-0.0029630512
2016-07-20,-0.08925764,0.1755377,-0.117220655
2016-07-21,0.04492791,0.16843791,-0.23443496
2016-07-22,-0.057941496,0.18230446,-0.14843974
2016-07-25,-0.12659056,0.18261108,-0.10245078
2016-07-26,-0.10974105,0.19186449,-0.107434556
2016-07-27,-0.099662766,0.20387663,-0.108129784
2016-07-28,0.5023003,0.1463712,-0.63514256
2016-07-29,-0.22936352,0.18415123,-0.03845606
2016-08-01,-0.13356632,0.20589417,-0.12006377
2016-08-02,0.039237067,0.19132459,-0.26847437
2016-08-03,-0.38826323,0.09989518,0.20829295
2016-08-04,-0.093054906,0.22332858,-0.09980745
2016-08-05,0.0061573237,0.20635635,-0.1998317
2016-08-08,-0.13125765,0.2153911,-0.09392389
2016-08-09,0.06824218,0.2060648,-0.25283986
2016-08-10,-0.3018697,0.15448216,0.0573086
2016-08-11,0.054877922,0.18277785,-0.27681565
2016-08-12,-0.14292136,0.1987935,-0.121675044
2016-08-15,0.22978635,0.1645119,-0.44026577
2016-08-16,0.33002776,0.15915738,-0.5422293
2016-08-17,-0.23505494,0.11195767,-0.26440138
2016-08-18,-0.23505494,0.11195767,-0.26440138
2016-08-19,-0.40548182,0.06846597,-0.10499577
2016-08-22,-0.3225367,0.09382945,-0.17307502
2016-08-23,-0.23361747,0.10316354,-0.26906425
2016-08-24,-0.80994743,-0.16008867,0.45038623
2016-08-25,-0.20136882,0.09534273,-0.22950438
2016-08-26,-0.03319715,0.12906471,-0.29848537
2016-08-29,-0.21193165,0.09581001,-0.23204109
2016-08-30,-0.43605763,-0.013889685,0.008905932
2016-08-31,0.077746674,0.11970876,-0.37288457
2016-09-01,-0.19927949,0.091261126,-0.23238249
2016-09-05,-0.34002835,0.04510639,-0.096346155
2016-09-06,-0.19933167,0.08350712,-0.24636862
2016-09-07,-0.16610071,0.08292535,-0.2767605
2016-09-08,-0.019302115,0.13516492,-0.29286292
2016-09-09,-0.2041592,0.100804396,-0.21425994
2016-09-12,-0.1870538,0.101979524,-0.2299886
2016-09-13,-0.24182947,0.10116302,-0.18947093
2016-09-14,-0.18733314,0.10262202,-0.23359156
2016-09-15,-0.21467312,0.10240855,-0.21447508
2016-09-16,-0.19973943,0.1044118,-0.22835514
2016-09-19,-0.082958125,0.099042445,-0.3330655
2016-09-20,-0.14348114,0.108825654,-0.27311873
2016-09-21,-0.21016642,0.10972566,-0.22309864
2016-09-22,-0.09704921,0.09824407,-0.3107862
2016-09-23,-0.95849895,-0.26129,0.6691585
2016-09-26,-0.17344484,0.0735485,-0.21831112
2016-09-27,-0.17747913,0.073922426,-0.22484376
2016-09-28,0.05326368,0.08813368,-0.3780794
2016-09-29,-0.27880248,0.043486126,-0.14223191
2016-09-30,-0.1443956,0.13443664,-0.16408217
2016-10-03,-0.25235915,0.077066675,0.0020689517
2016-10-04,-0.16663887,0.1457594,-0.063592784
2016-10-05,-0.21634457,0.077011496,-0.048611052
2016-10-06,-0.16774666,0.10788998,-0.07100003
2016-10-07,-0.10814352,0.13402098,-0.14282078
2016-10-10,-0.19426994,0.07312606,-0.09103744
2016-10-11,-0.12207257,0.09226575,-0.18383822
2016-10-12,-0.88362277,-0.32911515,0.53993815
2016-10-13,-0.08041833,0.053459674,-0.09678971
2016-10-14,-0.07732509,0.058389544,-0.080429025
2016-10-17,-0.069367155,0.063981906,-0.06640783
2016-10-18,-0.08393969,0.050466083,-0.077344626
2016-10-19,-0.06989303,0.05823405,-0.062751636
2016-10-20,-0.010843545,0.041444182,-0.16936146
2016-10-21,0.27434933,0.101583555,-0.35353446
2016-10-24,-0.028239012,0.091943964,-0.080269255
2016-10-25,-0.05688168,0.088253304,-0.06050016
2016-10-26,-0.05878344,0.083223104,-0.06635878
2016-10-27,-0.032421693,0.082171015,-0.105938934
2016-10-28,-0.052025497,0.08627883,-0.08216711
2016-10-31,-0.054165885,0.07382183,-0.112252824
2016-11-01,-0.04198329,0.07982677,-0.109384455
2016-11-02,0.036800414,0.12060021,-0.18482465
2016-11-03,-0.09152013,0.09568021,-0.025778398
2016-11-04,-0.096536055,0.08048068,-0.046221144
2016-11-07,0.0074514598,0.10201785,-0.15433086
2016-11-08,-0.03160304,0.09673901,-0.120359235
2016-11-09,0.70408297,0.08472295,-0.7548002
2016-11-10,-0.032718077,0.18165062,-0.13350418
2016-11-11,-0.09188503,0.20308647,-0.05742146
2016-11-14,-0.019335777,0.19536498,-0.12064954
2016-11-15,-0.30591494,0.0066774487,-0.18141463
2016-11-16,0.0032310933,0.16777574,-0.1784267
2016-11-17,0.26053566,0.16132258,-0.38958246
2016-11-18,0.5404196,0.12989296,-0.6563853
2016-11-21,-0.16449021,0.05708468,-0.33921826
2016-11-22,-0.41377875,0.020569786,-0.10812543
2016-11-23,-0.26479915,0.052865446,-0.27088317
2016-11-24,-0.21099313,0.0521387,-0.3195699
2016-11-25,-0.23241982,0.054329574,-0.30097294
2016-11-28,0.15939505,0.21431041,-0.29615855
2016-11-29,-0.21588379,0.059819877,-0.32047695
2016-11-30,-0.42361134,0.027294025,-0.09119709
2016-12-01,0.25128943,0.19420208,-0.39404064
2016-12-02,-0.29493648,0.061758325,-0.26024765
2016-12-05,-0.2355481,0.054664537,-0.3200898
2016-12-06,-0.29339015,0.054928496,-0.27704147
2016-12-07,-0.4554438,0.013230085,-0.085627034
2016-12-08,-0.5905191,-0.102237344,0.1380877
2016-12-09,-0.10445188,0.042915046,-0.39298904
2016-12-12,-1.0029291,-0.3595214,0.596086
2016-12-13,-0.35530835,-0.09171532,-0.09655143
2016-12-14,-0.07051174,0.16561037,-0.046712793
2016-12-15,-0.05580382,0.1695331,-0.07642514
2016-12-16,-0.02115357,0.16985615,-0.12987387
2016-12-19,-0.10782154,0.17021199,-0.037767515
2016-12-20,-0.0899829,0.15684688,-0.08038952
2016-12-21,-0.07575263,0.1409588,-0.12970297
2016-12-22,-0.08852194,0.14063595,-0.11935578
2016-12-23,-0.08852954,0.14065407,-0.11935884
2016-12-26,-0.09644969,0.14840804,-0.09902541
2016-12-27,-0.10425633,0.13560969,-0.10692415
2016-12-28,-0.026613817,0.15171665,-0.16236557
2016-12-29,-0.2408955,0.042215243,0.011332408
2016-12-30,-0.36037147,-0.069064274,0.0047341883
2017-01-03,-0.28243977,-0.019014865,0.06807347
2017-01-04,-0.091940485,0.032323882,-0.17469387
2017-01-05,-0.09089138,0.057072423,-0.1918543
2017-01-06,-0.09759544,0.07171053,-0.14145659
2017-01-09,-0.113382965,0.07713839,-0.104736805
2017-01-10,-0.058186308,0.033467263,-0.24030122
2017-01-11,-0.22641827,-0.0007624626,0.017030999
2017-01-12,-0.078715995,0.03883914,-0.15680707
2017-01-13,-0.09283389,0.04393065,-0.14742479
2017-01-16,-0.10974483,0.04540407,-0.15180224
2017-01-17,-0.12911093,0.028736502,-0.1684294
2017-01-18,-0.2806513,-0.031591937,0.0824026
2017-01-19,-0.10245696,0.02663038,-0.12998751
2017-01-20,-0.13419904,0.0111977905,-0.12604459
2017-01-23,-0.1455713,-0.004297614,-0.14307219
2017-01-24,-0.16607776,-0.0073790997,-0.072454974
2017-01-25,-0.11032219,0.0145869255,-0.09860487
2017-02-02,-0.07195373,0.021785662,-0.11939122
2017-02-03,-0.11791468,-0.0034323037,-0.12525901
2017-02-06,0.1132731,0.016459823,-0.33854717
2017-02-07,0.033308655,0.028425962,-0.27631062
2017-02-08,-0.156766,0.006672904,-0.12983865
2017-02-09,-0.44849765,-0.17239867,0.16601558
2017-02-10,-0.037808016,-0.0331838,-0.2548049
2017-02-13,-0.10211227,-0.026952028,-0.17723733
2017-02-14,0.1026801,0.008567646,-0.31320632
2017-02-15,0.21340881,0.037587985,-0.41544044
2017-02-16,-0.09422535,0.029186621,-0.13971859
2017-02-17,-0.15820588,0.018027425,-0.03528133
2017-02-20,-0.27694416,-0.091450244,-0.07779285
2017-02-21,-0.044540077,0.007790923,-0.19744103
2017-02-22,0.18705024,0.03670372,-0.40725845
2017-02-23,-0.22394711,-0.05288951,-0.16859066
2017-02-24,-0.15586048,-0.038013786,-0.22081566
2017-02-27,-0.1166075,-0.033348784,-0.26051456
2017-02-28,0.016179472,0.06615594,-0.2503876
2017-03-01,-0.08706791,-0.013526842,-0.31364238
2017-03-02,-0.13282922,-0.02306664,-0.25340798
2017-03-03,-0.015018627,-3.553927e-05,-0.37037262
2017-03-06,-0.18216953,-0.019027323,-0.21095583
2017-03-07,-0.16671716,-0.015247658,-0.21790467
2017-03-08,-0.14429198,-0.006787166,-0.25552168
2017-03-09,0.650477,0.019442096,-0.8252954
2017-03-10,-0.056991205,0.028303936,-0.3651803
2017-03-13,-0.18091242,0.042114586,-0.24948686
2017-03-14,-0.93714744,-0.31678706,0.6677325
2017-03-15,-0.46200794,-0.13159634,0.14396317
2017-03-16,-0.13489398,-0.008746803,-0.21802121
2017-03-17,-0.00588879,0.011725262,-0.35038698
2017-03-20,-0.17590198,-0.012100115,-0.18038721
2017-03-21,-0.147508,-0.007652849,-0.20881563
2017-03-22,-0.16018423,-0.009405538,-0.19938634
2017-03-23,-0.07456102,0.004766673,-0.29613325
2017-03-24,-0.20204878,-0.018285707,-0.1765179
2017-03-27,-0.18972269,-0.021668926,-0.19419909
2017-03-28,-0.20166884,-0.029388756,-0.19402425
2017-03-29,-0.60510874,-0.24766703,0.24260153
