date,latent_0,latent_1,latent_2
2015-08-25,0.014333174,-0.10826157,-0.19393182
2015-08-26,0.4314847,-0.27218592,-0.05875513
2015-08-27,-0.09634656,-0.05100868,-0.182082
2015-08-28,0.016608879,-0.10807432,-0.17379776
2015-08-31,0.16449559,-0.1816383,-0.16446915
2015-09-01,0.37391162,-0.25296235,-0.07570881
2015-09-03,-0.3070286,0.028112791,-0.22668564
2015-09-04,0.019096777,-0.1095257,-0.15877962
2015-09-07,0.14924079,-0.1669614,-0.13938475
2015-09-08,0.22697628,-0.18885636,-0.081976235
2015-09-09,-0.29523408,0.026984803,-0.19615814
2015-09-10,0.01460357,-0.10102492,-0.13089234
2015-09-11,0.01471594,-0.10175768,-0.13089526
2015-09-14,0.014815733,-0.10252748,-0.13106093
2015-09-15,0.057339057,-0.12424655,-0.14062893
2015-09-16,0.019020021,-0.10522488,-0.14858544
2015-09-17,0.079556495,-0.13372578,-0.11741117
2015-09-18,0.016489655,-0.10052051,-0.12989205
2015-09-21,-0.526077,0.12362858,-0.23853281
2015-09-22,-1.512577,0.47101262,-0.46173173
2015-09-23,-0.009266213,-0.13144997,-0.14552027
2015-09-24,-0.4488508,0.056443237,-0.21470946
2015-09-25,-0.017883092,-0.13244297,-0.13038805
2015-09-28,0.3697818,-0.2983808,-0.07653226
2015-09-29,-0.66878146,0.12814268,-0.3024619
2015-09-30,-0.60274404,0.10086652,-0.22635698
2015-10-01,0.60151905,-0.39943472,0.0019771606
2015-10-02,-0.014807701,-0.14019407,-0.14276382
2015-10-05,-0.023894638,-0.1298376,-0.10578132
2015-10-06,-0.55869323,0.09286746,-0.1953598
2015-10-07,0.1226939,-0.20144776,-0.04175386
2015-10-08,-0.033851564,-0.12897216,-0.0772651
2015-10-09,0.094697595,-0.18664512,-0.027852416
2015-10-12,-0.040548846,-0.12019447,-0.04127544
2015-10-13,-0.043669134,-0.11789765,-0.027578369
2015-10-14,-0.043522537,-0.11943089,-0.027554497
2015-10-15,-0.16453075,-0.07460553,-0.056624502
2015-10-16,0.09771031,-0.18803972,-0.016563416
2015-10-19,0.10181728,-0.18450731,0.0060189813
2015-10-20,0.47256386,-0.32461956,0.07232688
2015-10-21,-0.031320125,-0.11136233,-0.0459947
2015-10-22,-0.03612967,-0.106742665,-0.025787815
2015-10-23,0.05799964,-0.15489054,-0.025973082
2015-10-26,-0.38026863,0.032830797,-0.13628012
2015-10-27,0.10993567,-0.17837946,-0.014475495
2015-10-28,-0.03711243,-0.106227905,-0.026308969
2015-10-29,-0.48228782,0.07873007,-0.11756021
2015-10-30,-0.0404609,-0.1143586,-0.03199275
2015-11-02,-0.86608213,0.21402016,-0.2043255
2015-11-03,-0.11452648,-0.09882472,-0.07362372
2015-11-04,-0.12271869,-0.102843575,-0.07803184
2015-11-05,0.19356233,-0.2324743,0.019704163
2015-11-06,-0.05582671,-0.11657847,0.0024640337
2015-11-09,0.07599875,-0.18021208,0.010883436
2015-11-10,0.03899364,-0.1595296,0.02439218
2015-11-11,0.5190845,-0.3451425,0.11622901
2015-11-12,-0.04244639,-0.108654626,-0.016181946
2015-11-13,0.026120022,-0.13473779,0.08224257
2015-11-16,0.25540245,-0.22712886,0.13451402
2015-11-17,0.050387204,-0.14535618,0.13370854
2015-11-18,-0.062663905,-0.090225406,0.108273245
2015-11-19,-0.167048,-0.05743278,0.08097848
2015-11-20,-0.05863419,-0.09818122,0.08468297
2015-11-23,-0.06379274,-0.094147585,0.10737811
2015-11-24,-0.1640186,-0.06329837,0.08073091
2015-11-25,-0.05887133,-0.106910154,0.08348292
2015-11-26,-0.15180093,-0.074701525,0.05888395
2015-11-27,0.043354362,-0.15765056,0.08249597
2015-11-30,0.031786293,-0.15476733,0.05607097
2015-12-01,-0.14528793,-0.08191348,0.014291249
2015-12-02,0.0836235,-0.17577502,0.09234495
2015-12-03,-0.045850605,-0.1173642,0.0388508
2015-12-04,-0.21271694,-0.05354882,0.00025752187
2015-12-07,-0.14004937,-0.08327028,0.015827209
2015-12-08,-0.13959788,-0.087470226,-0.008906066
2015-12-09,-0.6214865,0.104735754,-0.10784605
2015-12-10,0.5343575,-0.36708045,0.102786
2015-12-11,-0.16911727,-0.080712505,-0.088243306
2015-12-14,-0.54057854,0.07301261,-0.1613307
2015-12-15,-1.4213042,0.3939747,-0.35733718
2015-12-16,0.40826875,-0.3337942,0.06864692
2015-12-17,0.051349685,-0.19034559,-0.040265203
2015-12-18,-0.11361982,-0.11505157,-0.07801449
2015-12-21,0.28315464,-0.28278872,-0.032283187
2015-12-22,0.37781835,-0.31097844,0.015916906
2015-12-23,-0.009513915,-0.14558795,-0.097999126
2015-12-24,-0.023987085,-0.14279354,-0.10177642
2015-12-25,-0.023585781,-0.14448908,-0.10217652
2015-12-28,-0.02301836,-0.15021133,-0.1026642
2015-12-29,-0.024075389,-0.14927292,-0.10235192
2015-12-30,0.0378675,-0.17805895,-0.06453492
2015-12-31,0.1676161,-0.22583431,-0.009799942
2016-01-04,0.5167912,-0.3579605,0.027724817
2016-01-05,-0.019847557,-0.12999338,-0.07816124
2016-01-06,0.12901074,-0.19370642,-0.019984826
2016-01-07,0.42367977,-0.3036345,0.0036326349
2016-01-08,-0.430407,0.054652654,-0.18204924
2016-01-11,-0.11682138,-0.08578114,-0.12457849
2016-01-12,0.0721986,-0.16949323,-0.086618274
2016-01-13,-0.01027596,-0.12923118,-0.1038634
2016-01-14,-0.22947067,-0.045013346,-0.15325356
2016-01-15,0.4409696,-0.31730658,-0.047464535
2016-01-18,1.055625,-0.5379224,0.030312613
2016-01-19,0.41256768,-0.25839573,-0.07090542
2016-01-20,0.16547626,-0.15499482,-0.17838636
2016-01-21,0.041233197,-0.09736939,-0.20474264
2016-01-22,0.04092866,-0.097025484,-0.20465621
2016-01-25,0.5046548,-0.27036646,-0.044609338
2016-01-26,0.10388842,-0.10014631,-0.11399071
2016-01-27,0.6367043,-0.28155762,0.09223251
2016-01-28,0.03547828,-0.032276813,-0.07290615
2016-01-29,0.050855115,-0.03800129,-0.04482308
2016-02-01,-0.12429401,0.026267119,-0.06582025
2016-02-02,0.0679633,-0.049185038,-0.042150825
2016-02-03,0.023877203,-0.029627495,-0.03189911
2016-02-04,-0.14776039,0.026449032,-0.101306275
2016-02-05,0.06732038,-0.054000646,-0.023163632
2016-02-15,0.06981972,-0.054948963,-0.047300115
2016-02-16,0.021881416,-0.029373027,-0.03200586
2016-02-17,0.068802804,-0.055685528,-0.047373876
2016-02-18,0.033011466,-0.0363451,-0.054223046
2016-02-19,-0.2986564,0.0923514,-0.12629545
2016-02-22,-1.1218424,0.41012743,-0.29331595
2016-02-23,-0.4253232,0.11473229,-0.15532923
2016-02-24,-0.547188,0.15918735,-0.18329829
2016-02-25,-0.0057524145,-0.075948745,-0.0812816
2016-02-26,-0.010336459,-0.07248141,-0.061304897
2016-02-29,-0.41784734,0.09310212,-0.16774246
2016-03-01,-0.015814066,-0.077429935,-0.064584926
2016-03-02,-1.5386,0.51896644,-0.35792434
2016-03-03,-0.24286503,-0.0074643567,-0.06970978
2016-03-04,-0.299671,0.013556145,-0.08038446
2016-03-07,-0.35404795,0.033591174,-0.090670735
2016-03-08,-0.051911533,-0.09653173,-0.037614584
2016-03-09,-0.05133289,-0.09792257,-0.037743524
2016-03-10,-0.06898158,-0.080592774,0.035126984
2016-03-11,1.0736384,-0.4797304,0.39263132
2016-03-14,0.67724854,-0.32977936,0.36302346
2016-03-15,0.0367188,-0.06845705,0.18233083
2016-03-16,0.2629462,-0.15638436,0.18317413
2016-03-17,-0.048255548,-0.021377418,0.109919205
2016-03-18,-0.0481454,-0.022095788,0.109916374
2016-03-21,-0.0481454,-0.022095788,0.109916374
2016-03-22,0.069648,-0.08122247,0.1096716
2016-03-23,-0.11695139,0.005044922,0.094226845
2016-03-24,-0.04689023,-0.024518121,0.11035623
2016-03-25,0.078186125,-0.083279505,0.112004854
2016-03-28,-0.17698616,0.026837997,0.054198764
2016-03-29,-0.1137228,-0.0006160736,0.06690255
2016-03-30,-0.11619809,-0.001362659,0.065929145
2016-03-31,-0.043832973,-0.032279685,0.082456976
2016-04-01,0.40096223,-0.21344015,0.13442072
2016-04-04,0.07495254,-0.08319155,0.029555142
2016-04-05,-0.023545012,-0.030720294,0.035263725
2016-04-06,-0.023406371,-0.03162454,0.0352602
2016-04-07,-0.11498502,-0.00023327768,0.012968481
2016-04-08,-1.16047,0.42230394,-0.16710883
2016-04-11,-1.569241,0.5519483,-0.26404858
2016-04-12,-0.10976353,-0.04951895,0.02964624
2016-04-13,1.0147374,-0.4462987,0.38254237
2016-04-14,-0.070209235,-0.03385216,0.12655355
2016-04-15,1.0667155,-0.44328377,0.31341746
2016-04-19,0.063370764,-0.085380755,0.05265765
2016-04-20,-0.022404924,-0.046222813,0.0059144944
2016-04-21,-0.14031851,-0.009110622,-0.023875594
2016-04-22,0.107424766,-0.11034104,0.062436048
2016-04-25,-0.1104074,-0.014108799,0.01225578
2016-04-26,-0.027773052,-0.051600598,0.031404182
2016-04-27,0.07070935,-0.09630506,0.08133046
2016-04-28,-0.030369014,-0.054515474,0.05866371
2016-04-29,-0.030203566,-0.055594534,0.058659464
2016-05-04,-0.38364273,0.085467,-0.040170178
2016-05-05,-0.023118213,-0.07011467,0.0034367442
2016-05-06,-0.016985834,-0.075628504,-0.022993341
2016-05-09,0.09923628,-0.12524152,0.031159967
2016-05-10,-0.021285683,-0.06766697,0.0045689046
2016-05-11,-0.02732955,-0.06279269,0.03078562
2016-05-12,0.05903487,-0.10637829,0.022477962
2016-05-13,0.07619998,-0.10867367,0.054601505
2016-05-16,-0.6433727,0.20585713,-0.031672537
2016-05-17,0.046889916,-0.100322194,0.07381645
2016-05-18,-0.6418945,0.19588938,-0.1157552
2016-05-19,-0.039404884,-0.06312949,0.02504731
2016-05-20,-0.03275332,-0.06806398,-0.0012942329
2016-05-23,-0.032597438,-0.06908061,-0.0012982488
2016-05-24,-0.17097592,-0.016446717,-0.03303516
2016-05-25,0.10884076,-0.1334911,0.058552414
2016-05-26,0.09214914,-0.12608622,0.027474865
2016-05-27,-0.17143482,-0.013679244,-0.032548413
2016-05-30,0.11602402,-0.13433927,0.060845252
2016-05-31,-0.036590934,-0.062453024,0.026032127
2016-06-01,-0.1403125,-0.024912141,0.00034781545
2016-06-02,-0.17652375,-0.011724569,-0.006515473
2016-06-03,-0.22088015,0.003403388,-0.015060887
2016-06-06,-0.16825122,-0.022968091,-0.0066204965
2016-06-07,0.13129982,-0.1531488,0.03471285
2016-06-08,-0.1987009,-0.020885684,-0.04039471
2016-06-09,-0.047734812,-0.08547943,0.04453353
2016-06-10,-0.04717186,-0.08570292,0.041928202
2016-06-13,-0.71595114,0.18522307,-0.06502098
2016-06-14,-0.21054286,-0.03205196,0.031701818
2016-06-15,-0.16447586,-0.04563368,0.09674842
2016-06-16,0.60805523,-0.3553895,0.22524948
2016-06-17,-0.11707947,-0.05153217,0.08190252
2016-06-20,-0.06336088,-0.0737975,0.09456346
2016-06-21,0.048442423,-0.123370014,0.14948232
2016-06-22,-0.18251908,-0.023941286,0.09624701
2016-06-23,0.7804612,-0.3929084,0.3854642
2016-06-24,0.18138197,-0.14286378,0.24375112
2016-06-27,0.8586386,-0.38299936,0.3256007
2016-06-28,0.31546384,-0.16638525,0.14716882
2016-06-29,0.059534296,-0.06377271,0.059941977
2016-06-30,0.06280981,-0.06457504,0.03421727
2016-07-01,0.053111523,-0.05602935,0.0597457
2016-07-04,0.19475514,-0.10118166,0.14850019
2016-07-05,-0.12833178,0.03371001,0.07231228
2016-07-06,-0.01956588,-0.009109847,0.098823056
2016-07-07,-0.01938264,-0.012115754,0.097971424
2016-07-08,-0.11338241,0.027847871,0.10317932
2016-07-11,0.5328085,-0.23118591,0.17713949
2016-07-12,0.0009595901,-0.0075441673,0.052816235
2016-07-13,-0.28670442,0.09654849,-0.010036096
2016-07-14,-0.21435094,0.055278756,-0.026394233
2016-07-15,-0.060244292,-0.009666003,0.0071326345
2016-07-18,0.050749794,-0.054855734,0.059808403
2016-07-19,-0.04239106,-0.01515533,0.038154095
2016-07-20,-0.007936969,-0.027611341,0.04664959
2016-07-21,-0.8093645,0.2981557,-0.13741037
2016-07-22,-0.44698662,0.13087705,-0.09861621
2016-07-25,-0.8098449,0.2701079,-0.1725801
2016-07-26,-0.471466,0.11963733,-0.107644826
2016-07-27,-0.11072889,-0.043245398,-0.04490581
2016-07-28,-0.13237047,-0.038843177,-0.05058013
2016-07-29,-0.20870358,-0.00928501,-0.064595446
2016-08-01,-0.69870156,0.19816914,-0.13060883
2016-08-02,0.6157686,-0.3514178,0.09924112
2016-08-03,-0.028452978,-0.08164918,-0.053063333
2016-08-04,0.2103084,-0.18167835,0.030558005
2016-08-05,-0.11042908,-0.04827235,-0.07343596
2016-08-08,-1.5296965,0.5039611,-0.39428705
2016-08-09,0.3135767,-0.24652836,0.023920648
2016-08-10,-0.03634888,-0.097927004,-0.058410853
2016-08-11,0.06878996,-0.14705032,-0.0070319176
2016-08-12,0.14773956,-0.17800134,-0.014846891
2016-08-15,-0.2883554,0.0102625415,-0.10792476
2016-08-16,0.2330387,-0.20885614,0.0328712
2016-08-17,0.11641756,-0.16116899,-0.021581277
2016-08-18,0.5242848,-0.31621292,0.023929141
2016-08-19,0.0916906,-0.13595858,-0.051612407
2016-08-22,-0.017242223,-0.08220376,-0.07569423
2016-08-23,-0.017242223,-0.08220376,-0.07569423
2016-08-24,0.15154245,-0.15392731,-0.009284973
2016-08-25,0.51336956,-0.2884666,0.025539465
2016-08-26,0.14106524,-0.13113032,-0.03530246
2016-08-29,-0.08454266,-0.032530997,-0.11399636
2016-08-30,-0.27712744,0.047360443,-0.124653965
2016-08-31,0.10196778,-0.119931005,-0.07262392
2016-09-01,-0.08086386,-0.03920064,-0.14113277
2016-09-05,0.0962466,-0.11587382,-0.07345982
2016-09-06,-0.09907028,-0.031506322,-0.11933325
2016-09-07,-0.14420742,-0.016367204,-0.1292246
2016-09-08,-0.0057724416,-0.07543223,-0.09759353
2016-09-09,0.32213295,-0.21427518,-0.0742321
2016-09-12,-0.081006855,-0.04389067,-0.16800693
2016-09-13,0.4662515,-0.26398087,-0.09194276
2016-09-14,-0.15354335,-0.009897448,-0.23633847
2016-09-15,0.026998147,-0.08467681,-0.20177564
2016-09-16,-0.37659067,0.072668456,-0.27740216
2016-09-19,-0.22435856,-0.0006599203,-0.20047456
2016-09-20,0.3480689,-0.23625863,-0.03562087
2016-09-21,0.26723236,-0.2007074,-0.09833054
2016-09-22,0.7707926,-0.36961785,0.09722431
2016-09-23,0.11381826,-0.101129375,-0.119221956
2016-09-26,-0.10013735,-0.010424048,-0.15903997
2016-09-27,0.024497867,-0.063185066,-0.119748235
2016-09-28,-0.104494184,-0.0191833,-0.17227018
2016-09-29,0.022193417,-0.06323088,-0.12369704
2016-09-30,0.74327666,-0.32651567,0.1305067
2016-10-03,0.40075898,-0.17016008,0.04925692
2016-10-04,0.029099151,-0.017604724,-0.04677841
2016-10-05,0.14990228,-0.063500516,0.021176025
2016-10-06,0.09316316,-0.037193157,-0.031655967
2016-10-07,-0.23465902,0.093478344,-0.10770653
2016-10-10,0.029314652,-0.012508117,-0.04620412
2016-10-11,-0.3397656,0.13149479,-0.1271618
2016-10-12,0.08160657,-0.045628615,-0.010304481
2016-10-13,0.012918666,-0.009237483,0.0009598285
2016-10-14,0.012113839,-0.009146996,0.0042298436
2016-10-17,0.012950003,-0.011070207,0.00075773895
2016-10-18,-0.119645655,0.03318879,-0.03468038
2016-10-19,-0.19715929,0.062304072,-0.06937888
