date,latent_0,latent_1,latent_2
2013-12-18,-0.25946617,0.47562295,-0.26570684
2013-12-19,-0.12996693,-0.014910132,-0.22676769
2013-12-20,0.2039595,0.9476108,-0.27213532
2013-12-23,0.2039898,0.18585601,-0.24602634
2013-12-24,0.23028311,-0.025813267,-0.22408378
2013-12-25,0.2101503,-0.09232886,-0.22592095
2013-12-26,0.17192128,0.07947101,-0.24143222
2013-12-27,0.12653011,0.276721,-0.21398023
2013-12-30,0.14735013,0.078616165,-0.19398952
2013-12-31,0.11998698,0.12132327,-0.18784805
2014-01-02,0.09022972,0.19316654,-0.15335667
2014-01-03,0.1451196,0.2242151,-0.2055242
2014-01-06,0.20666105,0.49966848,-0.26364464
2014-01-07,0.21943745,0.1455782,-0.2109082
2014-01-08,0.23107472,0.08012762,-0.20300338
2014-01-09,0.19940609,0.17344193,-0.18528931
2014-01-10,0.26014826,-0.06338604,-0.18879828
2014-01-13,0.2255151,0.09816115,-0.20531574
2014-01-14,0.22832248,0.0813475,-0.2037664
2014-01-15,0.20280519,0.06686391,-0.17659813
2014-01-16,0.24076048,-0.027083412,-0.19494519
2014-01-17,0.21497601,0.090532035,-0.20707949
2014-01-20,0.46136507,-0.96092564,-0.16547742
2014-01-21,0.22289798,-0.112341955,-0.22350265
2014-01-22,0.1096994,0.21930262,-0.2144327
2014-01-23,0.11801934,0.16738634,-0.25070375
2014-01-24,0.123457104,0.07437022,-0.24848448
2014-01-27,0.14817822,-0.18000369,-0.24436343
2014-02-06,0.08213571,0.07892344,-0.2506742
2014-02-07,0.07862401,0.055033542,-0.23763302
2014-02-10,0.09877798,-0.12067978,-0.2071501
2014-02-11,0.11099067,-0.23205812,-0.2087877
2014-02-12,0.36605272,-1.6439581,-0.05142069
2014-02-13,-0.21229732,0.21632415,-0.27978727
2014-02-14,-0.17527533,0.020770296,-0.26569313
2014-02-17,-0.09148043,-0.23304959,-0.2570186
2014-02-18,-0.20637476,0.18042767,-0.2774514
2014-02-19,-0.12783906,0.6146204,-0.30787462
2014-02-20,-0.099174,0.35370833,-0.23207852
2014-02-21,-0.1313511,-0.14872988,-0.19594651
2014-02-24,-0.16749033,-0.0047359914,-0.23122254
2014-02-25,-0.18947922,0.047285773,-0.22969104
2014-02-26,-0.15807566,-0.04620187,-0.22086176
2014-02-27,-0.2009225,0.06910981,-0.21704563
2014-02-28,-0.06374387,-0.36832643,-0.18550318
2014-03-03,-0.17106466,-0.07030223,-0.18581985
2014-03-04,-0.20874661,0.1153155,-0.22922918
2014-03-05,-0.18730465,0.024344578,-0.22171581
2014-03-06,-0.1818693,0.0074757487,-0.22018395
2014-03-07,-0.16910021,-0.019436464,-0.22747615
2014-03-10,-0.023121685,0.27371407,-0.27619427
2014-03-11,-0.046391338,0.196421,-0.2361753
2014-03-12,0.06092581,0.11170824,-0.2661126
2014-03-13,-0.018067539,0.09282686,-0.22739583
2014-03-14,-0.03665465,0.099982426,-0.2117126
2014-03-17,-0.030168071,0.053824753,-0.2063414
2014-03-18,-0.11820455,-0.18716039,-0.18875404
2014-03-19,0.10388717,-0.84007233,-0.20007053
2014-03-20,0.014525086,-0.5806846,-0.21063402
2014-03-21,-0.19284558,0.032247126,-0.2337535
2014-03-24,-0.16210511,-0.07891603,-0.21532062
2014-03-25,-0.18780996,0.0010958761,-0.22320181
2014-03-26,-0.20971753,0.061384097,-0.25057438
2014-03-27,-0.204215,0.015918955,-0.23336084
2014-03-28,-0.20133847,0.0063199103,-0.23264629
2014-03-31,-0.3004411,0.414432,-0.20731659
2014-04-01,-0.24976239,0.054884464,-0.14815852
2014-04-02,-0.07501328,0.73729646,-0.26336902
2014-04-03,-0.20520338,0.07233629,-0.18645042
2014-04-04,-0.2036229,0.0068216473,-0.17620409
2014-04-07,-0.033636987,-0.52754146,-0.14597589
2014-04-08,-0.18104917,-0.070908055,-0.18743578
2014-04-10,-0.27869362,0.20253858,-0.1619182
2014-04-11,-0.047775805,0.59206283,-0.2564317
2014-04-14,-0.03836657,0.27742654,-0.171067
2014-04-15,-0.004053399,0.11202152,-0.17743662
2014-04-16,-0.037623823,0.19036819,-0.13645184
2014-04-17,-0.008467257,0.030723885,-0.12669188
2014-04-18,-0.028600842,0.070031516,-0.11570841
2014-04-21,-0.029477358,0.06631761,-0.115884244
2014-04-22,-0.0090369135,0.19855404,-0.15915287
2014-04-23,-0.011622354,0.107074454,-0.13027272
2014-04-24,0.0141432285,0.14917713,-0.16235553
2014-04-25,0.025370374,0.0626809,-0.14860752
2014-04-28,0.019152805,0.06903689,-0.15043852
2014-04-29,0.057037428,-0.15329127,-0.13437034
2014-05-05,0.023504034,-0.05286768,-0.13930246
2014-05-06,-0.02406779,-0.5917763,-0.08874673
2014-05-07,-0.21875733,-0.013087645,-0.12658639
2014-05-08,-0.1096825,0.8671959,-0.05030203
2014-05-09,0.019282877,0.49206126,-0.11309697
2014-05-12,-0.006214559,0.5069669,0.0076348186
2014-05-13,0.034531325,0.04765421,0.077108175
2014-05-14,0.08930263,-0.31068778,0.10205442
2014-05-15,-0.03691119,0.082752675,0.117091864
2014-05-16,-0.020847723,0.14568838,0.08507708
2014-05-19,0.035683855,0.29781657,0.019617975
2014-05-20,0.061684847,0.08671184,0.031897098
2014-05-21,0.12354913,0.34417915,-0.055172563
2014-05-22,0.13231838,0.1309751,-0.010195076
2014-05-23,0.15284091,0.013151228,-0.0015413165
2014-05-26,0.09830412,0.13659209,0.026909322
2014-05-27,0.13948789,0.15011281,-0.014507234
2014-05-28,0.15496927,0.101759925,-0.015070915
2014-05-29,0.15927526,0.10162097,-0.019693375
2014-05-30,0.15944973,0.09841826,-0.019578606
2014-06-02,0.16268528,0.10472711,-0.027538002
2014-06-03,0.23804781,0.30282867,-0.11498174
2014-06-04,0.20006871,0.28680402,-0.027082771
2014-06-05,0.3333834,-0.28226864,-0.03158447
2014-06-06,0.26011634,-0.17070486,-0.020112634
2014-06-09,0.31550053,-0.61708516,0.008941531
2014-06-10,0.21970311,-0.027672082,-0.10223189
2014-06-11,0.19229135,0.09281433,-0.11482994
2014-06-12,0.1856992,-0.05044897,-0.06463742
2014-06-13,0.20478761,0.19712478,-0.14738803
2014-06-16,0.28473684,-0.12558939,-0.14796193
2014-06-17,0.17122403,0.43049753,-0.11169794
2014-06-18,0.29402757,0.080719605,-0.15841648
2014-06-19,0.30081403,0.026139557,-0.15394431
2014-06-20,0.28389898,0.103684686,-0.16193038
2014-06-23,0.3072863,-0.047954902,-0.14848611
2014-06-24,0.26988792,0.06702423,-0.14773564
2014-06-25,0.26214054,0.10184686,-0.1513418
2014-06-26,0.2838844,0.120696925,-0.18027578
2014-06-27,0.27833986,0.10677164,-0.17444909
2014-06-30,0.2516615,0.14918453,-0.15751378
2014-07-01,0.32833055,-0.35292625,-0.12234305
2014-07-02,0.3256708,-0.511591,-0.114188805
2014-07-03,0.21693388,-0.13248529,-0.1268831
2014-07-04,0.19866103,0.0371432,-0.16712941
2014-07-07,0.1767481,0.10070807,-0.16383573
2014-07-08,0.19287828,-0.021463677,-0.1529908
2014-07-09,0.17061964,0.10305215,-0.18482971
2014-07-10,0.2049326,-0.08944081,-0.17465192
2014-07-11,0.25898504,-0.344441,-0.18181364
2014-07-14,0.0993782,0.011210263,-0.1723795
2014-07-15,0.3622794,-1.4646459,-0.023310512
2014-07-16,0.41722986,-1.6724107,0.013775051
2014-07-17,-0.16654481,0.023515403,-0.19921592
2014-07-18,-0.16747917,0.023379833,-0.19997194
2014-07-21,-0.16783725,0.023327872,-0.20026171
2014-07-22,-0.10079972,-0.1578451,-0.20049328
2014-07-23,-0.19261028,0.14026383,-0.21133399
2014-07-24,-0.052880034,-0.32936275,-0.17407306
2014-07-25,-0.20485169,0.24933878,-0.24053511
2014-07-28,-0.05972606,-0.27362794,-0.20259568
2014-07-29,-0.1528515,0.007787615,-0.22230306
2014-07-30,-0.2175176,0.27538592,-0.21514453
2014-07-31,-0.20272736,0.22283421,-0.24213113
2014-08-01,-0.19979128,0.10532341,-0.21016051
2014-08-04,-0.19548096,0.059212133,-0.22612014
2014-08-05,-0.18595749,0.020553187,-0.22286047
2014-08-06,-0.16131486,-0.05344847,-0.21578568
2014-08-07,-0.1795995,-0.0058059394,-0.22282746
2014-08-08,-0.16209063,-0.07389854,-0.21003425
2014-08-11,-0.14253062,-0.1155266,-0.23148948
2014-08-12,-0.18411961,-0.0064848363,-0.22743398
2014-08-13,-0.17086013,-0.067314416,-0.22669236
2014-08-14,-0.20989534,0.0937981,-0.25660312
2014-08-15,-0.19327423,0.018785864,-0.24994877
2014-08-18,-0.2043682,0.03838317,-0.24905953
2014-08-19,-0.1479762,-0.13902248,-0.23316815
2014-08-20,-0.1645217,-0.10215773,-0.2276154
2014-08-21,-0.2140992,0.09716931,-0.2602923
2014-08-22,-0.22235039,0.22988619,-0.2933535
2014-08-25,-0.18980688,0.04148311,-0.27986377
2014-08-26,-0.19750568,0.036744602,-0.27945203
2014-08-27,-0.08623302,-0.33792812,-0.2575001
2014-08-28,-0.10796585,-0.29801583,-0.25002372
2014-08-29,-0.010838151,-0.5935447,-0.2477345
2014-09-03,-0.18420967,-0.07447748,-0.26102132
2014-09-04,-0.22507277,0.0424432,-0.26906776
2014-09-05,-0.22825521,0.1029672,-0.28745443
2014-09-08,-0.21702084,0.062381387,-0.29770228
2014-09-09,-0.1795331,-0.069780484,-0.29756698
2014-09-10,-0.20808142,-0.0106175095,-0.28291237
2014-09-11,-0.14851096,-0.21947946,-0.2818992
2014-09-12,-0.13303897,0.8420444,-0.34123746
2014-09-15,-0.04468131,0.4473499,-0.3028757
2014-09-16,-0.012853906,0.0851727,-0.26641902
2014-09-17,-0.0015022159,0.042230234,-0.26444435
2014-09-18,-0.04724223,0.21534653,-0.2355137
2014-09-19,-0.02843006,0.054503635,-0.2189255
2014-09-22,0.018605769,0.49780262,-0.29168004
2014-09-23,0.07537201,0.036406785,-0.25807124
2014-09-24,0.045314595,0.1117389,-0.24650416
2014-09-25,0.04801117,0.08098374,-0.23773855
2014-09-26,0.029354826,0.102228604,-0.21960421
2014-09-29,0.06962985,0.15527278,-0.26033562
2014-09-30,0.07024354,0.104053274,-0.24890976
2014-10-01,0.049657047,0.13487409,-0.22282591
2014-10-02,0.09016168,0.15044366,-0.2555977
2014-10-03,0.091411024,0.10978302,-0.24691361
2014-10-06,0.059732318,0.20350075,-0.20615757
2014-10-07,0.08142409,0.08253448,-0.20119941
2014-10-08,0.082951576,0.04126981,-0.1945291
2014-10-09,0.11468759,0.15592857,-0.25045055
2014-10-10,0.2559329,-0.65548795,-0.21227978
2014-10-13,0.13401881,-0.333211,-0.18530202
2014-10-14,0.0014267713,0.15496863,-0.17740452
2014-10-15,0.0030212104,0.08759634,-0.15848267
2014-10-16,-0.05681245,0.36590582,-0.09477371
2014-10-17,-0.011250824,0.07341577,-0.08120158
2014-10-20,0.11111462,-0.2189687,-0.123295605
2014-10-21,0.05511579,0.13764249,-0.17896318
2014-10-22,0.12702367,0.32588947,-0.25794268
2014-10-23,0.120260715,0.14964789,-0.20659697
2014-10-24,0.14268231,0.051624708,-0.20642549
2014-10-27,0.18019593,-0.13993664,-0.200852
2014-10-28,0.1182529,0.07809526,-0.20806892
2014-10-29,0.09717199,0.08569954,-0.18222998
2014-10-30,0.14744455,-0.18693013,-0.16096087
2014-10-31,0.09321639,0.08784821,-0.19627921
2014-11-03,0.11246377,-0.06304215,-0.17252645
2014-11-04,0.09632921,0.12928963,-0.21679729
2014-11-05,0.10234317,0.074736565,-0.20654395
2014-11-06,0.16430691,-0.15301545,-0.21613595
2014-11-07,0.13076434,0.039551288,-0.24501592
2014-11-10,0.13711765,-0.006425798,-0.24119645
2014-11-11,0.13824812,-0.025430337,-0.24004337
2014-11-12,0.11765179,0.071150094,-0.24978676
2014-11-13,0.27274868,-1.2344007,-0.15191483
2014-11-14,0.006549984,0.08171871,-0.25399268
2014-11-17,0.085431695,0.58560896,-0.2932937
2014-11-18,0.14024684,0.5802733,-0.28116363
2014-11-19,0.1498121,0.12905377,-0.20031738
2014-11-20,0.2051777,0.32707614,-0.25149
2014-11-21,0.19199494,0.25809628,-0.20182993
2014-11-24,0.20903665,0.1047236,-0.18668911
2014-11-25,0.18501434,0.15276168,-0.1672661
2014-11-26,0.12954763,0.50208175,-0.09163314
2014-11-27,0.18968761,0.08603308,-0.07023734
2014-11-28,0.18615815,0.10556809,-0.07208857
2014-12-01,0.14718553,0.20583285,-0.040041387
2014-12-02,0.16761923,0.09166758,-0.027833045
2014-12-03,0.16676345,0.08945891,-0.027867079
2014-12-04,0.14926124,0.12160984,-0.014882505
2014-12-05,0.14593688,0.09245655,-0.028474152
2014-12-08,0.118723065,0.124676876,-0.016036391
2014-12-09,0.082304865,0.1846477,0.020261258
2014-12-10,0.13094726,0.126718,-0.009444058
2014-12-11,0.14453363,0.04126866,-0.003592074
2014-12-12,0.117201775,0.11065384,0.006053388
2014-12-15,0.207768,-0.54229015,0.058801293
2014-12-16,0.19409192,-0.8067681,0.11768547
2014-12-17,-0.193162,0.0851749,0.07406187
2014-12-18,-0.049355447,-0.5766389,0.07716057
2014-12-19,-0.10745427,0.61879253,0.0748567
2014-12-22,0.024937943,0.552182,0.013064027
2014-12-23,0.09858659,0.19912407,0.010360539
2014-12-24,0.052621946,0.15420368,0.10935539
2014-12-25,0.05263716,0.058535174,0.13705927
2014-12-26,0.046243727,0.085097134,0.1347568
2014-12-29,0.06301862,0.20026308,0.08440986
2014-12-30,0.08601257,0.0889692,0.09710199
2014-12-31,0.10904518,0.22227338,0.043771327
2015-01-05,0.14633021,0.15712126,0.020762086
2015-01-06,0.16045281,0.08542697,0.027742535
2015-01-07,0.15877461,0.08267038,0.027567059
2015-01-08,0.17466384,0.005968988,0.024875432
2015-01-09,0.1822269,0.051276848,-0.0048233867
2015-01-12,0.1255537,0.15729004,0.01669854
2015-01-13,0.15547988,0.10795212,0.0011462271
2015-01-14,0.15656981,0.09117216,-0.005629897
2015-01-15,0.09994763,0.22451618,0.043130517
2015-01-16,0.15687725,0.041012883,0.02473557
2015-01-19,0.19389644,-0.025841549,-0.0065487623
2015-01-20,0.30691698,-0.7347831,0.066147625
2015-01-21,0.20404848,-0.45213544,0.027267277
2015-01-22,0.11138877,0.01151818,-0.03725338
2015-01-23,0.38270184,-1.738143,0.23538971
2015-01-26,-0.15147734,-0.14678128,-0.033028334
2015-01-27,-0.21226105,0.038202636,-0.04745269
2015-01-28,-0.12960352,-0.22349487,-0.024786502
2015-01-29,-0.20939018,0.024556637,-0.04900694
2015-01-30,-0.10389744,-0.3090068,-0.019993544
2015-02-02,-0.1561343,-0.12124874,-0.057872087
2015-02-03,-0.2028043,0.024147347,-0.07199395
2015-02-04,-0.2378498,0.12177575,-0.063015014
2015-02-05,-0.2221543,0.08228193,-0.078018546
2015-02-06,-0.16833729,-0.08842775,-0.05747348
2015-02-09,-0.108637765,-0.29045057,-0.034630895
2015-02-10,-0.1904819,-0.04787591,-0.05033675
2015-02-11,-0.22062218,0.018459395,-0.059096158
2015-02-12,0.33598837,-1.7110629,0.1799168
2015-02-13,-0.0083128065,-0.685673,-0.016166449
2015-02-24,0.06690267,-0.85961,-0.08324537
2015-02-25,-0.26170814,0.18143365,-0.14243743
2015-02-26,-0.27019674,0.38260585,-0.20530948
2015-02-27,-0.07773516,-0.25837302,-0.23284397
2015-03-02,-0.1703823,0.001600936,-0.2522521
2015-03-03,-0.16715017,-0.007844746,-0.2514806
2015-03-04,-0.18016347,0.037630916,-0.26464388
2015-03-05,-0.178452,0.035600223,-0.27090323
2015-03-06,-0.20785727,0.16304067,-0.2622887
2015-03-09,-0.18042707,0.020208627,-0.25068647
2015-03-10,-0.07780286,-0.28893512,-0.23471934
2015-03-11,-0.19885427,0.15558034,-0.27868706
2015-03-12,-0.055873506,-0.32936186,-0.2552427
2015-03-13,-0.06024977,-0.3154652,-0.26158056
2015-03-16,-0.34292114,0.80633914,-0.3114201
2015-03-17,-0.1522343,-0.027742922,-0.2605606
2015-03-18,-0.14450207,-0.053400382,-0.25876817
2015-03-19,-0.16136327,-0.0013152808,-0.26402766
2015-03-20,-0.1714851,0.020924374,-0.26767695
2015-03-23,-0.17711338,0.029644266,-0.2703626
2015-03-24,-0.1524238,-0.06047125,-0.25670505
2015-03-25,-0.11037262,-0.23305102,-0.2575136
2015-03-26,-0.06233208,-0.4016354,-0.2631302
2015-03-27,-0.21748352,0.05719593,-0.273982
2015-03-30,-0.21942641,0.014654592,-0.279988
2015-03-31,-0.2204427,0.01450713,-0.28081036
2015-04-01,-0.35399896,0.62396556,-0.2717873
2015-04-02,-0.24425715,0.068571895,-0.25036946
2015-04-03,-0.25929454,0.097533256,-0.22813149
2015-04-06,-0.30380505,0.47934443,-0.29538262
2015-04-07,-0.2850449,0.29557392,-0.24053946
2015-04-08,-0.21991467,0.0030400753,-0.23290434
2015-04-09,-0.22427204,0.016634837,-0.23421986
2015-04-10,-0.2235595,0.014114454,-0.23406425
2015-04-13,0.07931189,-0.91281074,-0.2078149
2015-04-14,-0.24661268,0.06276345,-0.23790944
2015-04-15,-0.235787,0.013823763,-0.22871605
2015-04-16,-0.23625866,0.015099719,-0.22888787
2015-04-17,-0.2545086,0.10835035,-0.25728387
2015-04-20,-0.2562364,0.067683026,-0.2365647
2015-04-21,-0.24113366,0.012518451,-0.23198034
2015-04-22,-0.24187705,0.014840886,-0.23220283
2015-04-23,-0.31721115,0.3085922,-0.20772186
2015-04-24,-0.2641576,0.035276294,-0.19318266
2015-04-27,-0.25869566,0.010434911,-0.1855116
2015-05-04,-0.25999036,0.014474273,-0.1859025
2015-05-05,-0.12317656,-0.42229086,-0.14370829
2015-05-06,-0.23448963,-0.07595496,-0.1778746
2015-05-07,-0.21806797,-0.12862726,-0.17385164
2015-05-08,0.170181,-1.3952208,-0.05954635
2015-05-11,-0.018762097,-0.73062986,-0.16788451
2015-05-12,-0.24551357,-0.022218838,-0.22039881
2015-05-13,-0.28645855,0.11422834,-0.21577966
2015-05-14,-0.36272144,0.79916996,-0.31614122
2015-05-15,-0.164635,0.7411227,-0.22467205
2015-05-18,-0.2337642,-0.0025437623,-0.1601867
2015-05-19,-0.056235075,0.1867804,-0.20705634
2015-05-20,-0.020700559,0.06398418,-0.20623387
2015-05-21,-0.0026078671,0.010986671,-0.20197266
2015-05-22,-0.029622376,0.13609844,-0.23986359
2015-05-25,0.007770553,0.19287406,-0.2767989
2015-05-26,0.019805461,0.13440794,-0.27040893
2015-05-27,0.068887174,-0.19113983,-0.24129522
2015-05-28,0.016308844,0.09011454,-0.26997572
2015-05-29,0.027454138,0.04668983,-0.26789814
2015-06-01,0.01939775,0.07032932,-0.26635462
2015-06-02,0.01862742,0.060709015,-0.2620857
2015-06-03,0.018356457,0.061709464,-0.2621807
2015-06-04,0.024668187,0.05393058,-0.26880807
2015-06-05,0.027698308,0.53637123,-0.293278
2015-06-08,0.07658164,0.099011175,-0.25884047
2015-06-09,0.080039024,0.08888975,-0.25792858
2015-06-10,0.022273242,0.42587322,-0.19751972
2015-06-11,0.09824288,-0.23109345,-0.11470637
2015-06-12,0.16079065,-0.36713892,-0.17832488
2015-06-15,0.026195854,0.13596293,-0.18115118
2015-06-16,0.003417194,0.1568802,-0.146135
2015-06-17,0.01519607,0.08109419,-0.13687761
2015-06-18,0.03276384,0.08203735,-0.155935
2015-06-19,0.05809167,0.0009419769,-0.160855
2015-06-22,0.081293255,-0.011002436,-0.18756212
2015-06-23,0.08960983,-0.0032104105,-0.20492014
2015-06-24,0.030253261,0.20003209,-0.17512575
2015-06-25,0.06683797,0.039421454,-0.17509538
2015-06-26,0.05932735,0.07120141,-0.17781228
2015-06-29,0.08225489,0.13904124,-0.21703246
2015-06-30,0.117087096,0.20936204,-0.25678602
2015-07-01,0.13084862,0.08347154,-0.24242254
2015-07-02,0.13465837,0.25441843,-0.25593203
2015-07-03,0.27505353,-0.5478869,-0.23389313
2015-07-06,0.11807132,0.023722455,-0.23673013
2015-07-07,0.10669401,0.07400112,-0.24191652
2015-07-08,0.20221856,-0.515739,-0.1929442
2015-07-09,0.11866471,-0.06461625,-0.245233
2015-07-10,0.16625324,-0.31815052,-0.24460046
2015-07-13,0.041652992,0.0023988038,-0.23098378
2015-07-14,-0.0021921545,0.36703426,-0.1968014
2015-07-15,-0.011633068,0.17463464,-0.14738542
2015-07-16,-0.017967373,0.026781157,-0.13041654
2015-07-17,0.0332617,0.14932948,-0.17885691
2015-07-20,0.06339273,-0.0058531314,-0.16778392
2015-07-21,0.10702029,0.38741815,-0.27000105
2015-07-22,0.06314671,0.46295255,-0.17501697
2015-07-23,0.067607775,0.1779524,-0.11102277
2015-07-24,0.17624408,0.46083087,-0.21911927
2015-07-27,0.24675944,0.10534127,-0.225095
2015-07-28,0.27199334,-0.05539231,-0.21073645
2015-07-29,0.23967084,0.09349952,-0.22605082
2015-07-30,0.24523023,-0.11486365,-0.17205274
2015-07-31,0.24889305,0.5181483,-0.25351456
2015-08-03,0.29052752,0.0982903,-0.21621382
2015-08-04,0.2892485,0.10432034,-0.2168287
2015-08-05,0.2887622,0.19425073,-0.22322272
2015-08-06,0.27905548,0.08948212,-0.19710748
2015-08-07,0.26055607,0.10183486,-0.20103306
2015-08-10,0.2722884,0.1603645,-0.22273257
2015-08-11,0.329955,-0.19034214,-0.20235524
2015-08-12,0.27419513,0.05379025,-0.21664079
2015-08-13,0.2641721,0.10012892,-0.22139871
2015-08-14,0.26349527,0.09627035,-0.22127
2015-08-17,0.23995516,0.14438862,-0.2096203
2015-08-18,0.23572728,0.0075693578,-0.16150713
2015-08-19,0.36742374,-0.5771169,-0.18639222
2015-08-20,0.18880764,0.04614716,-0.17436454
2015-08-21,0.28794584,-0.50256425,-0.14922541
2015-08-24,0.1554594,0.027518094,-0.17436029
2015-08-25,0.109796405,0.19917223,-0.15749446
2015-08-26,0.13180503,0.075251095,-0.1494196
2015-08-27,0.20357054,0.2661011,-0.24398501
2015-08-28,0.3857747,-0.8266857,-0.18008965
2015-08-31,0.156167,0.07781607,-0.22637847
2015-09-01,0.156167,0.077816084,-0.22637847
2015-09-03,0.2150968,-0.41640908,-0.20533684
2015-09-04,0.13137844,0.009111151,-0.22748801
2015-09-07,0.09275007,0.12491776,-0.22539592
2015-09-08,-0.038664877,-0.36955577,-0.1748465
2015-09-09,0.09805241,0.19215956,-0.2613364
2015-09-10,-0.01510933,-0.39368713,-0.2200036
2015-09-11,0.0015850514,0.44488126,-0.21408576
2015-09-14,0.097143054,0.20915696,-0.23002715
2015-09-15,0.078491494,0.1629963,-0.1902165
2015-09-16,0.029842764,-0.08205457,-0.15563329
2015-09-17,-0.118884675,-0.15468006,-0.15284124
2015-09-18,-0.12599115,-0.13488196,-0.15648851
2015-09-21,0.034854144,0.9453518,-0.100230545
2015-09-22,0.058053255,0.0769236,-0.06426582
2015-09-23,0.07404712,0.1495274,-0.107847005
2015-09-24,0.086382866,0.06999635,-0.0951252
2015-09-25,0.037281632,-0.70766824,-0.036068976
2015-09-28,-0.20326883,0.027456224,-0.09349707
2015-09-29,-0.23871142,0.097323045,-0.06908932
2015-09-30,-0.11344796,0.1177962,-0.08566174
2015-10-01,-0.036858663,0.07642562,-0.087932944
2015-10-02,0.016420543,0.0921117,-0.104531065
2015-10-05,-0.0019378662,0.050943002,-0.09512499
2015-10-06,0.12500641,0.6151345,-0.22784147
2015-10-07,0.19309938,0.0030948669,-0.18898246
2015-10-08,0.20626175,0.33707637,-0.25129387
2015-10-09,0.16069129,0.35000813,-0.14667466
2015-10-12,0.18044049,0.035495043,-0.097046405
2015-10-13,0.17951453,0.021969497,-0.09657723
2015-10-14,0.15575776,0.087921046,-0.104955405
2015-10-15,0.13858703,0.08598008,-0.107895404
2015-10-16,0.13485906,0.08555871,-0.108533725
2015-10-19,0.33817735,-0.9839429,-0.027858496
2015-10-20,0.06760353,0.07295965,-0.12242086
2015-10-21,0.08598164,-0.031978562,-0.11282556
2015-10-22,0.0632433,0.06951775,-0.12326065
2015-10-23,0.059877828,0.07156837,-0.12398952
2015-10-26,0.017110288,0.10403915,-0.11501567
2015-10-27,0.030361995,-0.023981914,-0.08894661
2015-10-28,-0.006655827,0.0780777,-0.08029038
2015-10-29,-0.043954745,0.15165463,-0.058344692
2015-10-30,-0.07459557,0.14374162,-0.025021166
2015-11-02,-0.108404204,0.18226385,0.016070008
2015-11-03,-0.05745679,-0.73964554,0.14701113
2015-11-04,-0.32880485,0.06550432,0.10479733
2015-11-05,-0.10727942,0.6394933,-0.01792419
2015-11-06,0.06060031,0.4187072,-0.092577636
2015-11-09,0.018128842,0.5708285,0.019598097
2015-11-10,0.02573064,0.21119007,0.10434693
2015-11-11,0.050290793,0.084729336,0.11671555
2015-11-12,0.05377668,0.11745639,0.100666285
2015-11-13,0.06293914,0.09991839,0.09540206
