date,latent_0,latent_1,latent_2
2015-11-18,0.17494303,-0.22092023,-0.38304198
2015-11-19,0.14559695,-0.20521703,-0.374509
2015-11-20,-0.06897965,-0.07465192,-0.29073694
2015-11-23,-0.123556286,-0.042587586,-0.2705441
2015-11-24,0.17204109,-0.23013166,-0.40510952
2015-11-25,-0.075695485,-0.07957719,-0.3089574
2015-11-26,-0.07747103,-0.080519475,-0.3143606
2015-11-27,-0.5749332,0.29597247,0.031917203
2015-11-30,-0.6936279,0.3592013,0.17116316
2015-12-01,-0.09149985,-0.13157403,-0.22601922
2015-12-02,-0.2416564,-0.018532827,-0.16063134
2015-12-03,-0.09057404,-0.116903044,-0.22656998
2015-12-04,0.04757674,-0.21557614,-0.27935338
2015-12-07,-0.23863713,-0.020917289,-0.16206433
2015-12-08,-0.5157155,0.1830504,0.08969987
2015-12-09,-0.0971058,-0.1611141,-0.17236601
2015-12-10,-0.22139065,-0.071404494,-0.12210034
2015-12-11,-0.65888804,0.4760347,0.27974075
2015-12-14,-0.32423466,0.30800632,0.077796526
2015-12-15,-0.12428443,0.09249701,-0.04501142
2015-12-16,0.0013059527,0.010795392,-0.10387288
2015-12-17,-0.0146384835,0.03609363,-0.10229626
2015-12-18,0.0071257353,0.023222655,-0.111737356
2015-12-21,-0.052233197,0.0318278,-0.07366964
2015-12-22,-0.00243707,0.0022744015,-0.092878625
2015-12-23,-0.00243707,0.0022744015,-0.092878625
2015-12-24,0.0020659864,0.011653423,-0.099490725
2015-12-25,0.13224795,-0.08421852,-0.1552917
2015-12-28,0.3300611,-0.22372457,-0.24828087
2015-12-29,-0.008514434,-0.007874623,-0.11116695
2015-12-30,-0.29550016,0.3539643,0.09584536
2015-12-31,-0.14043213,0.16827917,0.014676879
2016-01-04,0.047611266,0.03264939,-0.08527084
2016-01-05,0.0287759,0.043659642,-0.07834409
2016-01-06,0.36144322,-0.16265279,-0.23364533
2016-01-07,0.019581586,0.026786156,-0.085254446
2016-01-08,-0.08884001,0.065110214,-0.02883159
2016-01-11,1.0062485,-0.62134534,-0.5042859
2016-01-12,0.50598377,-0.272616,-0.33689204
2016-01-13,-0.28939745,0.36347106,0.07440942
2016-01-14,-0.3411679,0.33758637,0.18432622
2016-01-15,0.022547215,0.027092233,-0.042768907
2016-01-18,-0.09931507,0.064982496,0.03154382
2016-01-19,0.059401512,-0.033572897,-0.037424263
2016-01-20,-0.010307521,-0.007280506,-0.005216024
2016-01-21,-0.009285361,-0.020687915,-0.00058199745
2016-01-22,-0.16878572,0.038231455,0.113936715
2016-01-25,-0.062199667,-0.06562623,0.065532915
2016-01-26,-0.16840884,0.0844999,0.13494496
2016-01-27,-0.051932603,-0.031963825,0.07349691
2016-01-28,0.68982536,-0.51883256,-0.23210849
2016-01-29,-0.14523551,0.049849905,0.09698319
2016-02-01,-0.05562462,-0.041304648,0.058269635
2016-02-02,-0.09276886,0.01189889,0.06795852
2016-02-03,-0.019546598,-0.017561905,0.03710016
2016-02-04,-0.011725053,-0.0062879547,0.03003605
2016-02-05,0.046445563,-0.02841314,0.0022526802
2016-02-15,-0.19549836,0.082659565,0.17622627
2016-02-16,0.23592103,-0.22166115,-0.03212431
2016-02-17,0.83192635,-0.6109396,-0.29745737
2016-02-18,0.18459925,-0.17314571,-0.0682138
2016-02-19,-0.0050377697,-0.061227992,0.003306224
2016-02-22,0.049766034,-0.12331814,-0.00960531
2016-02-23,-0.022287443,-0.080800876,0.017483626
2016-02-24,-0.03500557,-0.05968813,0.018788222
2016-02-25,-0.023077428,-0.079741485,0.018960282
2016-02-26,0.25816154,-0.22330618,-0.106264986
2016-02-29,0.063724056,-0.12608132,-0.032140363
2016-03-01,0.32295376,-0.25902554,-0.15469311
2016-03-02,0.08069441,-0.13092631,-0.061740745
2016-03-03,0.12134433,-0.14461288,-0.086207345
2016-03-04,0.36336356,-0.32335806,-0.18075897
2016-03-07,0.12209365,-0.183346,-0.09305262
2016-03-08,-0.019672439,-0.07097407,-0.048370037
2016-03-09,0.0076021254,-0.08917087,-0.06396492
2016-03-10,0.02286838,-0.099122025,-0.07141225
2016-03-11,-0.21592556,0.023591615,0.068390206
2016-03-14,0.90955895,-0.68084735,-0.4351963
2016-03-15,0.025204986,-0.14870721,-0.10432352
2016-03-16,-0.05105792,-0.11744094,-0.072982565
2016-03-17,0.70207864,-0.55858034,-0.38930628
2016-03-18,-0.13006449,-0.06693212,-0.062542565
2016-03-21,0.1641655,-0.2605321,-0.17346753
2016-03-22,-0.059243605,-0.12507054,-0.09050341
2016-03-23,0.009535357,-0.16712084,-0.1183784
2016-03-24,0.004025966,-0.16476372,-0.11747493
2016-03-25,0.29080567,-0.34538853,-0.23299964
2016-03-28,-0.049970508,-0.12484269,-0.107195824
2016-03-29,0.26914597,-0.3369907,-0.23046778
2016-03-30,-0.002721846,-0.17188033,-0.12740003
2016-03-31,-0.27110082,0.043925233,-0.014518191
2016-04-01,0.32910794,-0.35453045,-0.2840666
2016-04-04,-0.64912415,0.325612,0.28760776
2016-04-05,0.1667999,-0.27912366,-0.18041621
2016-04-06,-0.06726707,-0.13751477,-0.08978535
2016-04-07,-0.3768613,0.16218093,0.099920146
2016-04-08,0.39307374,-0.38541195,-0.27049065
2016-04-11,-0.06734197,-0.089813195,-0.09683232
2016-04-12,-0.050495222,-0.10184137,-0.10892424
2016-04-13,-0.049628288,-0.036481872,-0.14650871
2016-04-14,0.18876943,-0.18943164,-0.2600252
2016-04-15,-0.010670632,-0.014445901,-0.1998504
2016-04-19,0.046658784,-0.051454403,-0.22677688
2016-04-20,-0.013033658,0.00027117878,-0.20856799
2016-04-21,-0.0781406,0.05725927,-0.18687326
2016-04-22,-0.0068712384,0.01378151,-0.21503463
2016-04-25,-0.00904347,0.012628727,-0.22164495
2016-04-26,0.041396692,-0.019608296,-0.24452047
2016-04-27,0.021269009,0.003477186,-0.24949442
2016-04-28,-0.008318394,0.02077002,-0.24008451
2016-04-29,0.26694667,-0.15186763,-0.35536444
2016-05-04,-0.2082179,0.12972882,-0.13327718
2016-05-05,0.722502,-0.41866177,-0.55148804
2016-05-06,-0.12933896,0.08493427,-0.21004646
2016-05-09,-0.056185037,0.075966164,-0.25775445
2016-05-10,0.1971426,0.04729151,-0.40784073
2016-05-11,0.22450247,0.04480461,-0.4273715
2016-05-12,-0.10589947,0.19100216,-0.2744055
2016-05-13,-0.006087646,0.096485145,-0.3096851
2016-05-16,0.21533698,-0.038026296,-0.4031074
2016-05-17,0.16862199,-0.066518344,-0.37507784
2016-05-18,-0.6115533,0.5629972,0.16514991
2016-05-19,0.03241712,0.0335078,-0.2450995
2016-05-20,-0.10078955,0.1146253,-0.18615226
2016-05-23,-0.11539765,0.13642934,-0.16939633
2016-05-24,-0.1478686,0.15126297,-0.13135743
2016-05-25,0.000863716,0.06322422,-0.2147267
2016-05-26,-0.12331365,0.15598652,-0.14327607
2016-05-27,-0.095352426,0.1288996,-0.1586282
2016-05-30,0.014076486,0.05778732,-0.20742573
2016-05-31,-0.10101863,0.14254552,-0.14527835
2016-06-01,0.2294944,-0.07514126,-0.29091462
2016-06-02,-0.23225258,0.20984513,-0.024224278
2016-06-03,-0.16558768,0.11728164,-0.053015787
2016-06-06,-0.18807322,0.10260499,-0.014719763
2016-06-07,0.122448,-0.10509454,-0.16964988
2016-06-08,-0.011079207,-0.015371278,-0.12234552
2016-06-09,0.04226397,-0.04814306,-0.14814939
2016-06-10,-0.12189917,0.025799878,-0.06349853
2016-06-13,-0.12986091,0.0068920627,-0.046796724
2016-06-14,-0.029612422,-0.05281175,-0.08605372
2016-06-15,1.1956761,-0.8229131,-0.61479485
2016-06-16,-0.0072129667,-0.104055166,-0.1407337
2016-06-17,-0.21483767,0.08536064,-0.033804636
2016-06-20,0.27177238,-0.23624739,-0.26131666
2016-06-21,0.042469814,-0.10973988,-0.1695986
2016-06-22,0.100369066,-0.16114911,-0.19085056
2016-06-23,0.6481428,-0.5079563,-0.42178088
2016-06-24,-0.14745894,-0.047685698,-0.09707215
2016-06-27,-0.15817682,-0.025518365,-0.094980046
2016-06-28,0.7688502,-0.6281239,-0.4686892
2016-06-29,-0.21386242,-0.009208277,-0.07606886
2016-06-30,0.32051063,-0.33651364,-0.31433097
2016-07-01,0.3121004,-0.3503846,-0.31334305
2016-07-04,0.41561812,-0.42013174,-0.36223727
2016-07-05,-0.11023642,-0.11250764,-0.15642978
2016-07-06,0.043288946,-0.20777947,-0.21912515
2016-07-07,-0.0792232,-0.1333797,-0.17173599
2016-07-08,-0.123257294,-0.13038108,-0.14373422
2016-07-11,0.16784483,-0.31102934,-0.26220635
2016-07-12,-0.46616298,0.11189809,0.089319475
2016-07-13,-0.70107645,0.41855013,0.3010509
2016-07-14,-0.5995947,0.46789205,0.2790079
2016-07-15,0.0032672882,0.01894734,-0.12717144
2016-07-18,0.0067186654,0.016840577,-0.12892564
2016-07-19,-0.15263507,0.088829495,-0.024168503
2016-07-20,-0.07732444,0.007484,-0.056452077
2016-07-21,-0.16853914,0.037355192,0.0150235025
2016-07-22,-0.4371843,0.20931461,0.27509332
2016-07-25,-0.09170253,-0.056681566,0.04587533
2016-07-26,-0.12385776,0.007512592,0.0532342
2016-07-27,-0.10460414,0.037785694,0.039060224
2016-07-28,-0.08196586,0.06698142,0.020421699
2016-07-29,0.03713146,-0.005555883,-0.028578501
2016-08-01,-0.055056125,0.024757914,0.019009441
2016-08-02,-0.15060592,0.046777427,0.10196681
2016-08-03,-0.027962267,-0.05088667,0.043836057
2016-08-04,-0.027549386,-0.063232645,0.047437344
2016-08-05,0.010774463,-0.100969695,0.03608159
2016-08-08,-0.0347408,-0.059398465,0.049591698
2016-08-09,0.0934287,-0.15247849,0.0006038146
2016-08-10,0.34201127,-0.3259974,-0.118680164
2016-08-11,0.8005541,-0.6452586,-0.3342937
2016-08-12,0.20793161,-0.29948372,-0.10319336
2016-08-15,-0.19333431,-0.026497908,0.05468123
2016-08-16,0.05198905,-0.18046027,-0.05274618
2016-08-17,-0.02242747,-0.15166599,-0.021978632
2016-08-18,0.07054889,-0.21087083,-0.06604143
2016-08-19,1.2832007,-0.9449264,-0.59435296
2016-08-22,-0.04715038,-0.11335256,-0.07899453
2016-08-23,0.31030953,-0.3379357,-0.23441868
2016-08-24,0.40304017,-0.35798037,-0.29568505
2016-08-25,0.4823904,-0.38054353,-0.35265762
2016-08-26,-0.037726894,-0.06486779,-0.15202384
2016-08-29,0.12404281,-0.16667897,-0.22082293
2016-08-30,1.1225841,-0.7906469,-0.6312084
2016-08-31,0.06786865,-0.15043946,-0.22160698
2016-09-01,-0.05267483,-0.08916826,-0.17030527
2016-09-05,-0.7056847,0.40354568,0.36305094
2016-09-06,0.010317698,-0.17137069,-0.0832098
2016-09-07,-0.044152036,-0.13946453,-0.06306844
2016-09-08,-0.06794803,-0.13805914,-0.049454723
2016-09-09,-0.13220851,-0.07060868,-0.030962538
2016-09-12,-0.09674847,-0.106612474,-0.04050321
2016-09-13,0.13067392,-0.244508,-0.13299625
2016-09-14,-0.19662732,-0.075214624,0.006664627
2016-09-15,-0.46510348,0.26890036,0.22717822
2016-09-16,-0.033248797,-0.08155075,-0.0416507
2016-09-19,0.08808592,-0.15603708,-0.09258707
2016-09-20,0.001813367,-0.13339797,-0.051365253
2016-09-21,-0.038714185,-0.10988421,-0.03711792
2016-09-22,-0.08204205,-0.07067909,-0.023667518
2016-09-23,-0.0027492642,-0.11842523,-0.055318113
2016-09-26,-0.1315479,-0.06803552,0.0064508663
2016-09-27,-0.102535486,-0.06894735,-0.0071858717
2016-09-28,-0.06033711,-0.10849652,-0.017552193
2016-09-29,-0.056417987,-0.123446204,-0.014381214
2016-09-30,-0.052285865,-0.12590942,-0.015980657
2016-10-03,1.3812351,-1.0263573,-0.6293229
2016-10-04,-0.06926158,-0.14766902,-0.06308472
2016-10-05,-0.11718276,-0.10657821,-0.050196152
2016-10-06,-0.0156274,-0.17005032,-0.09758788
2016-10-07,0.1702137,-0.29109657,-0.19449502
2016-10-10,-0.004618019,-0.18780246,-0.12974928
2016-10-11,-0.077429034,-0.11410487,-0.11148611
2016-10-12,0.2147882,-0.2797778,-0.23998646
2016-10-13,1.365562,-1.0247998,-0.7360912
2016-10-14,-0.08274296,-0.14439389,-0.17324205
