date,latent_0,latent_1,latent_2
2014-12-03,-0.0753148,-0.08709248,0.09249841
2014-12-04,-0.07321286,-0.08735745,0.0806199
2014-12-05,-0.17619336,-0.048858322,0.057025746
2014-12-08,0.023117319,-0.13644971,0.11396629
2014-12-09,-1.4242854,0.43693927,-0.19188869
2014-12-10,-1.7104177,0.5160618,-0.2506523
2014-12-11,0.060481295,-0.20130849,0.11346463
2014-12-12,-0.10336529,-0.12510157,0.074931145
2014-12-15,0.72978216,-0.46856242,0.23638484
2014-12-16,0.16595945,-0.23801592,0.11514045
2014-12-17,-0.3360892,-0.017378129,-0.004389107
2014-12-18,0.1871449,-0.24627694,0.12023069
2014-12-19,-0.09359489,-0.11955255,0.04128275
2014-12-22,0.15896136,-0.23160768,0.11413826
2014-12-23,-0.09162315,-0.11747665,0.042353123
2014-12-24,-0.13632494,-0.10283724,0.030893363
2014-12-25,1.127564,-0.60611266,0.37421653
2014-12-26,-0.12112722,-0.092845716,0.07566832
2014-12-29,0.17290315,-0.21667561,0.17260198
2014-12-30,0.031348377,-0.15416127,0.12434064
2014-12-31,0.62126493,-0.38294637,0.3112602
2015-01-05,-0.0925127,-0.08822885,0.12779291
2015-01-06,-0.092243224,-0.09010304,0.12783578
2015-01-07,0.014416918,-0.14064816,0.13588566
2015-01-08,-0.08673385,-0.10043861,0.11289705
2015-01-09,-0.12686992,-0.08474287,0.10338929
2015-01-12,-0.13322347,-0.083385296,0.10159579
2015-01-13,-0.085621536,-0.11677091,0.11212519
2015-01-14,-1.0931969,0.25962654,-0.10681629
2015-01-15,0.6522166,-0.43649194,0.24765113
2015-01-16,-0.14570269,-0.10723347,0.058242224
2015-01-19,-0.07833198,-0.14329001,0.08659362
2015-01-20,-0.15690878,-0.114986055,0.06663227
2015-01-21,-0.14703263,-0.12016231,0.069471374
2015-01-22,-0.07665672,-0.14828935,0.07351045
2015-01-23,-0.07673289,-0.14815623,0.073529825
2015-01-26,-1.0771582,0.23252001,-0.14667964
2015-01-27,0.009144455,-0.19984804,0.10368638
2015-01-28,-0.4738149,-0.008583941,-0.018331781
2015-01-29,-0.15400954,-0.13469468,0.06398402
2015-01-30,-0.37793285,-0.047324337,-0.028042331
2015-02-02,-0.08262245,-0.16597825,0.049831003
2015-02-03,0.21726406,-0.29217145,0.13754323
2015-02-04,-0.15315491,-0.13455555,0.049917057
2015-02-05,-0.08432174,-0.16678414,0.066384435
2015-02-06,-0.08432174,-0.16678414,0.066384435
2015-02-09,-0.08432174,-0.16678414,0.066384435
2015-02-10,0.35606855,-0.35172465,0.14139318
2015-02-11,0.5441794,-0.41775596,0.21767153
2015-02-12,-0.97181004,0.18099311,-0.12812638
2015-02-13,0.02462165,-0.21432358,0.10527343
2015-02-24,-0.16896492,-0.13262162,0.057620063
2015-02-25,1.1960263,-0.67458934,0.3324077
2015-02-26,0.25066534,-0.28633955,0.13404626
2015-02-27,-0.06305432,-0.15227526,0.060680307
2015-03-02,-0.063854,-0.1509757,0.060888343
2015-03-03,-0.063854,-0.1509757,0.060888343
2015-03-04,-0.156028,-0.116242334,0.038408644
2015-03-05,0.20568553,-0.2622021,0.1536984
2015-03-06,-0.068371326,-0.14263892,0.09022939
2015-03-09,-0.038777918,-0.15458566,0.054605708
2015-03-10,-0.0594991,-0.14597872,0.049753882
2015-03-11,-0.15760608,-0.11127856,0.02436252
2015-03-12,-0.060456812,-0.1475066,0.04914183
2015-03-13,-0.060456812,-0.1475066,0.04914183
2015-03-16,-0.011017531,-0.17371222,0.047376774
2015-03-17,-0.057094723,-0.14956528,0.036924824
2015-03-18,-0.36716694,-0.027380772,-0.032237396
2015-03-19,-0.5038894,0.0153494105,-0.06452021
2015-03-20,-0.06280489,-0.15999338,0.033167586
2015-03-23,-0.059126556,-0.16501419,0.020044386
2015-03-24,-0.06039422,-0.16309929,0.020381093
2015-03-25,-1.686111,0.44544914,-0.34067392
2015-03-26,-0.8957829,0.13546923,-0.17143041
2015-03-27,0.46448588,-0.40683427,0.11280766
2015-03-30,0.05761978,-0.24222568,-0.0006044507
2015-03-31,0.7319381,-0.5039577,0.19203424
2015-04-01,-0.064576924,-0.17299077,0.003686592
2015-04-02,-0.8564815,0.12683907,-0.1867651
2015-04-03,0.14107442,-0.27055377,0.04985021
2015-04-06,-1.6870117,0.43633536,-0.34507656
2015-04-07,-0.07857624,-0.18358713,0.008023821
2015-04-08,0.6801788,-0.49399686,0.17400266
2015-04-09,-0.07076404,-0.18114316,-0.0036767125
2015-04-10,-0.07076404,-0.18114316,-0.0036767125
2015-04-13,-0.14106208,-0.15414676,-0.02069971
2015-04-14,-0.071253866,-0.1816802,-0.003969744
2015-04-15,-0.071253866,-0.1816802,-0.003969744
2015-04-16,-0.07652568,-0.17769265,0.019004196
2015-04-17,0.39350152,-0.3746803,0.1032027
2015-04-20,1.227212,-0.66508174,0.22602095
2015-04-21,1.0697846,-0.57650405,0.12133734
2015-04-22,0.3221565,-0.26218787,-0.024514392
2015-04-23,0.20183313,-0.20401901,-0.02446042
2015-04-24,0.031757817,-0.13055769,-0.08986233
2015-04-27,0.046817735,-0.13532828,-0.07317719
2015-05-04,0.03925687,-0.1298902,-0.11816704
2015-05-05,0.020795032,-0.11871447,-0.1111511
2015-05-06,0.036708936,-0.12808487,-0.10796593
2015-05-07,0.008742139,-0.11596829,-0.10407078
2015-05-08,0.024769455,-0.123728365,-0.10001978
2015-05-11,0.45805353,-0.2862927,0.048901677
2015-05-12,0.027110994,-0.107629985,-0.07896766
2015-05-13,0.13938558,-0.14974599,-0.02567181
2015-05-14,0.024677679,-0.09857149,-0.0644663
2015-05-15,0.024710283,-0.09863541,-0.06444034
2015-05-18,0.027608886,-0.100444496,-0.07789114
2015-05-19,0.026784688,-0.101469964,-0.0778957
2015-05-20,0.025420576,-0.10248231,-0.07831314
2015-05-21,0.049071863,-0.11383501,-0.10478073
2015-05-22,0.03825994,-0.09261903,-0.032880485
2015-05-25,-1.0031216,0.32513395,-0.22139668
2015-05-26,0.26924142,-0.19255464,0.10526546
2015-05-27,-0.12863134,-0.026490726,0.012256488
2015-05-28,-0.034175664,-0.058924265,0.07631743
2015-05-29,0.25321913,-0.1775611,0.102745175
2015-06-01,-0.5405031,0.15615842,-0.061838597
2015-06-02,0.82662266,-0.39712945,0.16890576
2015-06-03,0.05808851,-0.07978918,0.018345356
2015-06-04,-0.016562462,-0.037666474,0.057020918
2015-06-05,0.03205602,-0.06420859,0.053768232
2015-06-08,-0.1219299,-0.0015114173,-0.015057206
2015-06-09,0.047646597,-0.06744674,0.07120147
2015-06-10,-0.09279962,-0.006031625,0.038992114
2015-06-11,0.06008278,-0.072945304,0.054275617
2015-06-12,0.047466323,-0.060803555,0.08508835
2015-06-15,-0.02401711,-0.020987742,0.09867904
2015-06-16,0.029129565,-0.047449693,0.09644821
2015-06-17,0.03182961,-0.04830291,0.08275598
2015-06-18,0.06653836,-0.0629783,0.056038298
2015-06-19,-0.67457885,0.25499395,-0.054391295
2015-06-22,-0.1215892,0.007782258,0.042531207
2015-06-23,-0.25185198,0.056951813,-0.030552477
2015-06-24,0.27232328,-0.15199699,0.14873348
2015-06-25,-0.28169614,0.0793195,0.02587521
2015-06-26,-0.21782464,0.045987092,0.035859562
2015-06-29,-0.03489074,-0.031055883,0.074506536
2015-06-30,-1.0456421,0.37690797,-0.1454817
2015-07-01,-0.2319802,0.028126322,0.010145307
2015-07-02,-0.05026123,-0.045859024,0.06582955
2015-07-03,1.2422967,-0.49286833,0.2739685
2015-07-06,0.12976724,-0.086591065,0.097170636
2015-07-07,-0.3504253,0.117897,-0.0029736161
2015-07-08,-0.027751416,-0.0213032,0.044454537
2015-07-09,-0.112858534,0.008065186,0.02228567
2015-07-10,-0.09898418,0.0014956668,-0.003486514
2015-07-13,-0.031026542,-0.021937326,0.042838804
2015-07-14,-0.027249843,-0.02500039,0.028366491
2015-07-15,-0.027124792,-0.02559406,0.02822224
2015-07-16,-0.31336945,0.090949796,-0.028730676
2015-07-17,-0.036679298,-0.03500248,0.054056264
2015-07-20,-0.03298673,-0.04278826,0.040117323
2015-07-21,-0.40047377,0.10645463,-0.032219112
2015-07-22,-0.5510101,0.16378382,-0.0601812
2015-07-23,0.62507576,-0.32577294,0.13009632
2015-07-24,-0.020612806,-0.05511882,-0.022315472
2015-07-27,0.4122752,-0.22542733,0.13108392
2015-07-28,0.68327874,-0.31524214,0.1201783
2015-07-29,0.0036315322,-0.030953474,-0.039731175
2015-07-30,0.5310701,-0.23708251,0.0075497106
2015-07-31,-0.69747275,0.27511802,-0.2781591
2015-08-03,-0.3739305,0.11802789,-0.22485179
2015-08-04,0.476808,-0.2345016,-0.10363461
2015-08-05,0.5486602,-0.24105689,-0.0334135
2015-08-06,0.042287126,-0.027910892,-0.1666907
2015-08-07,0.042095006,-0.028535657,-0.16692975
2015-08-10,-0.1085726,0.023533784,-0.22367242
2015-08-11,0.11446497,-0.06512055,-0.20011723
2015-08-12,0.050052583,-0.03690146,-0.2148751
2015-08-13,0.053545833,-0.041483488,-0.22963977
2015-08-14,-0.11274505,0.00887882,-0.30158445
2015-08-17,0.17133203,-0.10845349,-0.2205193
2015-08-18,0.2816003,-0.1451936,-0.16220361
2015-08-19,0.059125483,-0.0473289,-0.22729695
2015-08-20,-0.17009062,0.038424782,-0.24843174
2015-08-21,0.048053175,-0.0494959,-0.1989418
2015-08-24,0.061427712,-0.05261144,-0.26173866
2015-08-25,0.13648272,-0.089084476,-0.30759543
2015-08-26,0.07629162,-0.06270586,-0.3207154
2015-08-27,-0.47988933,0.16164479,-0.44693595
2015-08-28,0.64721537,-0.29244497,-0.15566948
2015-08-31,0.5325491,-0.22135311,-0.12822923
2015-09-01,-0.06414251,0.032225206,-0.22006202
2015-09-03,-0.25828582,0.1094655,-0.24300608
2015-09-04,0.05134192,-0.022360194,-0.19500685
2015-09-07,0.051644653,-0.024020806,-0.19502962
2015-09-08,0.04946682,-0.025403395,-0.1849317
2015-09-09,-0.076075315,0.023162767,-0.20377433
2015-09-10,0.041427255,-0.022766106,-0.1640363
2015-09-11,0.0417815,-0.026417919,-0.16460356
2015-09-14,-0.100530446,0.022142343,-0.20097643
2015-09-15,0.3128675,-0.14411123,-0.1503666
2015-09-16,-0.092101455,0.019314699,-0.24706548
2015-09-17,0.5317633,-0.21297327,-0.030413732
2015-09-18,0.050471917,-0.0076475367,-0.15778098
2015-09-21,0.047495842,-0.0038238615,-0.14211228
2015-09-22,-0.29139644,0.12823251,-0.2613514
2015-09-23,-0.56105465,0.2426019,-0.26204234
2015-09-24,0.022876605,-0.005097516,-0.120406836
2015-09-25,0.018976226,-0.0052167103,-0.09735848
2015-09-28,-0.074736506,0.02269753,-0.15307468
2015-09-29,-0.39479405,0.149268,-0.22980231
2015-09-30,-0.4071365,0.14416328,-0.2506702
2015-10-01,0.17784911,-0.11432179,-0.17138809
2015-10-02,0.82338077,-0.33869275,0.059807613
2015-10-05,0.13539046,-0.053504348,-0.06985864
2015-10-06,0.02274412,0.0017062351,-0.09455407
2015-10-07,0.022756577,0.0016250685,-0.094554424
2015-10-08,0.022756577,0.0016250685,-0.094554424
2015-10-09,0.1471155,-0.057048902,-0.09998724
2015-10-12,0.026124746,0.0063235685,-0.09584254
2015-10-13,-0.34528452,0.15772837,-0.15347451
2015-10-14,0.016514093,0.0012398586,-0.08382779
2015-10-15,-0.48758334,0.21607879,-0.12815881
2015-10-16,-0.066277996,0.026102334,-0.036770225
2015-10-19,-0.003534615,0.0010267869,-0.03898248
2015-10-20,-0.5667531,0.24269441,-0.047318697
2015-10-21,0.111317456,-0.068115085,0.02300471
2015-10-22,-0.045490324,0.020469524,0.11984869
2015-10-23,-0.10211593,0.03729392,0.14399998
2015-10-26,-0.2713893,0.10500129,0.11182447
2015-10-27,-0.111596674,0.034836195,0.1599947
2015-10-28,-0.11818263,0.029266737,0.15767123
2015-10-29,-0.5494551,0.20878676,0.079827935
2015-10-30,-1.6440086,0.62567115,-0.1331768
2015-11-02,-0.4130091,0.12119117,0.117423505
2015-11-03,0.4111644,-0.23233041,0.25013193
2015-11-04,-0.07893574,-0.024576701,0.13324156
2015-11-05,-0.07893574,-0.024576701,0.13324156
2015-11-06,-0.53845435,0.17524847,0.050424665
2015-11-09,-0.087118454,-0.027149081,0.15533304
2015-11-10,0.76496565,-0.36903736,0.29552564
2015-11-11,0.59448355,-0.2785952,0.3246151
2015-11-12,0.23387718,-0.12845257,0.17346452
2015-11-13,0.4193058,-0.18246856,0.28719258
2015-11-16,-0.10133727,0.037304513,0.16371301
2015-11-17,-0.107751325,0.030816585,0.16151676
2015-11-18,-0.041974932,-0.0043753013,0.11048538
2015-11-19,-0.30870384,0.10409903,0.057278007
2015-11-20,0.4363703,-0.1936669,0.29160443
2015-11-23,-0.05176525,0.00906314,0.17574987
2015-11-24,-0.05101195,0.0041501448,0.17573059
2015-11-25,0.03570786,-0.040160425,0.16962191
2015-11-26,0.030326054,-0.034797013,0.19464915
2015-11-27,-0.048106194,0.00056605786,0.17635949
2015-11-30,0.034308374,-0.036280066,0.16964898
2015-12-01,-0.16068393,0.045460083,0.1500358
2015-12-02,-0.050506637,0.0019749478,0.17580938
2015-12-03,-0.050506637,0.0019749478,0.17580938
2015-12-04,-0.050506637,0.0019749478,0.17580938
2015-12-07,-0.121668905,0.029070176,0.15883629
2015-12-08,-0.6580004,0.2517158,0.06143859
2015-12-09,-0.722778,0.27056935,0.047555447
2015-12-10,-1.0066965,0.35342875,-0.021178067
2015-12-11,-1.2199478,0.4184611,-0.072488904
2015-12-14,-0.08757973,-0.053484105,0.15250698
2015-12-15,-0.086549856,-0.058480382,0.15253286
2015-12-16,-1.714035,0.5725446,-0.18943894
2015-12-17,0.025980324,-0.13416588,0.19299102
2015-12-18,-1.7298045,0.55192804,-0.1808101
2015-12-21,0.20680666,-0.23890585,0.23208258
2015-12-22,-0.113881454,-0.097336285,0.15569073
2015-12-23,-1.0717504,0.28983274,-0.04085821
2015-12-24,-0.9099888,0.21763173,-0.0090818405
2015-12-25,-0.12010759,-0.12019896,0.15055975
2015-12-28,-1.7288103,0.5141249,-0.18998706
2015-12-29,-0.8313369,0.16894498,0.004296541
2015-12-30,-0.12072889,-0.12222419,0.1502941
2015-12-31,0.5178174,-0.3916512,0.3022644
2016-01-04,0.3159905,-0.31245127,0.2543919
2016-01-05,-0.121455595,-0.124340296,0.15021585
2016-01-06,-0.12167721,-0.12470641,0.15014079
2016-01-07,-0.12167721,-0.12470641,0.15014079
2016-01-08,0.8170138,-0.51879364,0.35498196
2016-01-11,-0.1216109,-0.12904745,0.13068056
2016-01-12,-0.121619575,-0.12968105,0.13063715
2016-01-13,0.5694799,-0.41660917,0.27738747
2016-01-14,0.16203207,-0.25422958,0.1995318
2016-01-15,1.216609,-0.6052705,0.35690087
2016-01-18,1.2172973,-0.5336016,0.43650246
2016-01-19,-0.058877587,-0.057247296,0.14695252
2016-01-20,-0.059962377,-0.055351533,0.14722833
2016-01-21,-0.059962377,-0.055351533,0.14722833
2016-01-22,0.0110067725,-0.09050135,0.14459251
2016-01-25,0.11378321,-0.12599197,0.20801306
2016-01-26,0.66527724,-0.3303238,0.26624164
2016-01-27,0.057336062,-0.07870373,0.16076058
2016-01-28,-0.03983441,-0.03105367,0.13924655
2016-01-29,0.032996044,-0.061075337,0.19463621
2016-02-01,-0.0463655,-0.02310013,0.17647639
2016-02-02,-0.04709047,-0.022314545,0.17668375
2016-02-03,-0.0017172396,-0.05003818,0.16797511
2016-02-04,-0.040775687,-0.035239905,0.15863061
2016-02-05,0.01832515,-0.06386442,0.21051654
2016-02-15,-0.031632602,-0.04328204,0.19981943
2016-02-16,-0.016880706,-0.05168853,0.18408877
2016-02-17,-0.04084432,-0.040772066,0.17784677
2016-02-18,-0.04048094,-0.04786242,0.17749333
2016-02-19,-1.623766,0.5522857,-0.18055332
2016-02-22,-1.4645839,0.4617919,-0.13547099
2016-02-23,0.9763966,-0.5007909,0.33349603
2016-02-24,0.7257151,-0.36616346,0.35645318
2016-02-25,-0.05139546,-0.044901557,0.17264532
2016-02-26,-0.055426434,-0.04313851,0.19068287
2016-02-29,-0.15837792,-0.009746619,0.14371979
2016-03-01,-1.1381671,0.3738239,-0.054877937
2016-03-02,-0.29186422,0.027045272,0.116179764
2016-03-03,-0.007326454,-0.09285788,0.19516993
2016-03-04,-0.31442392,0.03550341,0.13081826
2016-03-07,0.0028826445,-0.10293799,0.19734855
2016-03-08,0.09800768,-0.13710397,0.22048745
2016-03-09,0.1663912,-0.15642217,0.23816268
2016-03-10,-0.06946371,-0.05200752,0.18308216
2016-03-11,0.107884645,-0.12560405,0.22529475
2016-03-14,0.0024128705,-0.07876067,0.20142451
2016-03-15,-0.16834548,-0.007698469,0.15954572
2016-03-16,-0.06800026,-0.046457298,0.184008
2016-03-17,-0.068440415,-0.045688033,0.18411991
2016-03-18,-0.2095713,0.008068301,0.15207957
2016-03-21,0.077843696,-0.11485229,0.19760203
2016-03-22,-1.708878,0.58343244,-0.16357195
2016-03-23,-0.12605579,-0.047152914,0.16347441
2016-03-24,-0.09040515,-0.062020756,0.17161462
2016-03-25,-0.091228485,-0.05819098,0.1723481
2016-03-28,-0.5104421,0.12052848,0.094528496
2016-03-29,-0.093883686,-0.064946264,0.16960642
2016-03-30,-0.14689752,-0.045393668,0.15654406
2016-03-31,0.24675602,-0.20948154,0.23699568
2016-04-01,-0.08842482,-0.06399388,0.15726826
2016-04-04,1.2492671,-0.511136,0.37997046
2016-04-05,0.16424173,-0.11876096,0.198948
2016-04-06,-0.23486167,0.051660918,0.12401393
2016-04-07,-0.059555903,-0.021845669,0.16020623
2016-04-08,-0.29299623,0.07211109,0.112871364
2016-04-11,0.12996975,-0.10460452,0.23366472
2016-04-12,0.44552517,-0.22032961,0.2546463
2016-04-13,0.33710635,-0.15799391,0.28853273
2016-04-14,-0.05258353,0.007927395,0.19641536
2016-04-15,-0.050811827,-0.005002409,0.1963281
2016-04-19,-0.14213547,0.024070732,0.17416026
2016-04-20,-0.05141759,-0.012401432,0.19544576
2016-04-21,-0.55322176,0.19512025,0.098878294
2016-04-22,-0.058675975,-0.020106636,0.1911794
2016-04-25,0.53256476,-0.24625826,0.33486396
2016-04-26,-0.04927866,-0.002491437,0.19757375
2016-04-27,-0.04766512,-0.011675157,0.19746822
2016-04-28,0.71705776,-0.30461404,0.28758207
2016-04-29,0.031974792,-0.02304615,0.10546452
2016-05-04,0.020095572,-0.015232779,0.12843302
2016-05-05,-0.3739211,0.15996489,0.13796617
2016-05-06,-0.17487514,0.06487394,0.15805984
2016-05-09,-0.040181667,0.012719147,0.19023596
2016-05-10,0.20892295,-0.089978024,0.19925693
2016-05-11,-0.029817283,0.0176576,0.16962788
2016-05-12,-0.18530446,0.07597267,0.15746102
2016-05-13,-0.43259662,0.1780644,0.11356801
2016-05-16,0.04227428,-0.02834035,0.14453359
2016-05-17,0.04158327,-0.025015064,0.18341786
2016-05-18,0.04029861,-0.023070201,0.15854815
2016-05-19,-0.030365527,0.009754583,0.14156531
2016-05-20,0.08291528,-0.047692887,0.12693115
2016-05-23,0.15921143,-0.07026468,0.20007941
2016-05-24,0.016993046,-0.004550375,0.19297333
2016-05-25,-0.8226606,0.3473868,0.032762647
2016-05-26,0.03067875,-0.02966426,0.1661316
2016-05-27,-0.034336,0.0010445192,0.13956532
2016-05-30,-0.9021055,0.3582423,-0.055455387
2016-05-31,-0.04674104,-0.01111903,0.13214883
2016-06-01,-0.11518046,0.015146099,0.115903504
2016-06-02,-1.4883242,0.55913806,-0.1745385
2016-06-03,-0.061713636,-0.033840634,0.10936092
2016-06-06,-0.05852425,-0.036213413,0.094824016
2016-06-07,-0.16136962,0.0019242391,0.034181587
2016-06-08,-0.05730495,-0.040626124,0.08175189
2016-06-09,-0.1653381,0.00032373518,0.057700142
2016-06-10,-0.058759913,-0.044015512,0.08055835
2016-06-13,0.68450254,-0.32464546,0.3529597
2016-06-14,0.62802494,-0.2761998,0.3562759
2016-06-15,0.56705225,-0.2228778,0.34626168
2016-06-16,-0.05261436,0.029198691,0.19859216
2016-06-17,0.24263078,-0.09282204,0.20145331
2016-06-20,0.24514338,-0.07772415,0.27273366
2016-06-21,0.37262243,-0.10972098,0.30648345
2016-06-22,-0.033892572,0.064247005,0.21076354
2016-06-23,-0.029577658,0.05954682,0.19158974
2016-06-24,0.19726199,-0.034081914,0.19497809
2016-06-27,-0.116505235,0.09535184,0.119373575
2016-06-28,-0.021559149,0.060943566,0.1654202
2016-06-29,-0.021686107,0.061165415,0.16545248
2016-06-30,-0.005354807,0.047749452,0.14765653
2016-07-01,0.21373776,-0.0330256,0.2713487
2016-07-04,0.09859842,0.02376508,0.2453237
2016-07-05,-0.25763828,0.17623597,0.16869676
2016-07-06,0.08162975,0.028505296,0.2234095
2016-07-07,0.056560338,0.041190766,0.20164368
2016-07-08,-0.01458852,0.07347933,0.18508613
2016-07-11,-0.0063992143,0.06555847,0.15004255
2016-07-12,-0.23143321,0.153279,0.10146383
2016-07-13,-0.372809,0.2113783,0.120365396
2016-07-14,0.10422051,0.0023565218,0.18073623
2016-07-15,-0.30984175,0.18677455,0.15687837
2016-07-18,-0.41018647,0.22199446,0.13750961
2016-07-19,-0.5511208,0.2732208,0.09400439
2016-07-20,0.62919253,-0.19024816,0.25958973
2016-07-21,0.532608,-0.15329224,0.15619093
2016-07-22,0.42181003,-0.10187303,0.043457814
2016-07-25,0.037617385,0.059817366,-0.028706864
2016-07-26,0.039971992,0.055580027,-0.037267983
2016-07-27,0.041340142,0.055149086,-0.04508297
2016-07-28,0.04225263,0.047937505,-0.045543164
2016-07-29,-0.2836706,0.1763221,-0.16555643
2016-08-01,-0.6938028,0.34131417,-0.2318714
2016-08-02,-0.44590157,0.21491578,-0.20892116
2016-08-03,0.025828928,0.00956957,-0.1204046
2016-08-04,0.024366885,0.012958355,-0.1116232
2016-08-05,0.025534615,0.010917693,-0.11192015
2016-08-08,0.4792385,-0.16322666,0.058963805
2016-08-09,0.14757451,-0.021376304,0.01685837
2016-08-10,-0.13568687,0.099027865,-0.039146125
2016-08-11,0.010496572,0.037788272,0.0012488291
2016-08-12,-0.5220863,0.25632808,-0.10867509
2016-08-15,-0.07969755,0.05604521,-0.031459212
2016-08-16,0.002804011,0.020516269,-0.02126044
2016-08-17,-0.6051311,0.27617887,-0.12664005
2016-08-18,-0.06892575,0.04560785,0.04533057
2016-08-19,-1.6261373,0.67733765,-0.27837396
2016-08-22,0.10400781,-0.058496855,0.036534972
2016-08-23,-0.035430104,0.0009531826,-0.006289214
2016-08-24,0.29078922,-0.13006747,0.12550342
2016-08-25,0.12547064,-0.055088155,0.13144374
2016-08-26,-0.9048025,0.40238753,-0.06999594
2016-08-29,0.9208301,-0.31662625,0.24341825
2016-08-30,-0.025835156,0.019603759,0.00010552257
2016-08-31,-0.029225469,0.022578917,0.018353082
2016-09-01,-0.033272564,0.027694203,0.043088853
2016-09-05,-0.035315394,0.02811163,0.04245604
2016-09-06,-0.055442244,0.02989266,-0.01482068
2016-09-07,-0.16181844,0.06689822,-0.036514044
2016-09-08,0.123059124,-0.06249603,0.061429754
2016-09-09,-0.028161407,0.009152941,0.026134543
2016-09-12,0.14631072,-0.06667632,0.11228276
2016-09-13,-0.036755115,0.014753871,0.08624585
2016-09-14,-0.041522622,0.013033308,0.112431504
2016-09-15,-0.039290577,0.011493333,0.10475463
2016-09-16,-0.9778606,0.40726689,-0.06749284
2016-09-19,0.2850689,-0.14552042,0.1319341
2016-09-20,-0.098406345,0.020885967,0.05657433
2016-09-21,-0.047723114,0.005129911,0.1004675
2016-09-22,-0.3746012,0.13895318,0.02319245
2016-09-23,-0.34328848,0.118225954,0.027176201
2016-09-26,-0.05673787,-0.009363778,0.10354724
2016-09-27,0.11387533,-0.0796219,0.23081598
2016-09-28,0.5501985,-0.23688564,0.33848074
2016-09-29,0.054870665,-0.035495102,0.2011127
2016-09-30,0.4711256,-0.1816437,0.32369518
2016-10-03,-0.052319854,0.043262653,0.20017824
2016-10-04,-0.03873627,0.034186386,0.14350364
2016-10-05,0.33766156,-0.10561275,0.29521245
2016-10-06,-0.044851735,0.05710589,0.20432553
2016-10-07,0.06003222,0.011452265,0.2294187
2016-10-10,0.9346022,-0.22798339,0.3240452
2016-10-11,0.09329665,0.027277924,0.118733674
2016-10-12,0.008368045,0.07181757,0.087642156
2016-10-13,0.36327648,-0.07552546,0.10182643
2016-10-14,0.08308974,0.036223836,0.021980383
2016-10-17,-0.13018876,0.10993417,0.010322265
2016-10-18,0.025304869,0.054145627,0.06000819
2016-10-19,0.025347233,0.05348026,0.059876114
2016-10-20,0.026605934,0.051288255,0.05329924
2016-10-21,0.22888565,-0.016192384,0.19037983
2016-10-24,0.08601436,0.053497948,0.23530798
2016-10-25,0.08704433,0.057836495,0.15961824
2016-10-26,-0.30541283,0.21826816,0.076719515
2016-10-27,0.18993771,0.010587089,0.119019665
2016-10-28,-0.19935721,0.1756452,0.08672233
2016-10-31,-0.10503667,0.13409436,0.105383895
