date,latent_0,latent_1,latent_2
2018-02-21,-0.14240187,0.09759336,-0.04483682
2018-02-22,0.015551373,0.037931263,0.007927522
2018-02-23,-0.7011675,0.3203297,-0.114667684
2018-02-26,0.008110002,0.009093918,-0.009191126
2018-02-27,0.018557608,0.0031486675,-0.052798703
2018-02-28,0.016542956,0.00667949,-0.042183712
2018-03-01,-0.10214621,0.0416437,-0.07955624
2018-03-02,0.08784947,-0.031563923,-0.0024220943
2018-03-05,0.018492684,-0.0020508543,-0.053943783
2018-03-06,-0.07203834,0.03458696,-0.06444375
2018-03-07,0.017837107,-0.01039654,-0.054562166
2018-03-08,-0.086056784,0.028692432,-0.084703416
2018-03-09,0.017897934,-0.01577025,-0.060552493
2018-03-12,-1.6763802,0.6225896,-0.4321841
2018-03-13,-0.5212433,0.14934161,-0.17195225
2018-03-14,0.3294891,-0.21186244,0.04460191
2018-03-15,-0.536624,0.16015181,-0.118365735
2018-03-16,0.35670483,-0.21824664,0.11326876
2018-03-19,-0.0870429,-0.028377034,0.008528076
2018-03-20,-0.41319782,0.10730203,-0.04612975
2018-03-21,-0.047070384,-0.052160084,0.0015970916
2018-03-22,-0.045167744,-0.0562706,-0.009365708
2018-03-23,-0.03957914,-0.05787622,-0.0276106
2018-03-26,0.16005456,-0.14286688,0.060435988
2018-03-27,-0.65021175,0.21196929,-0.11816633
2018-03-28,-0.04779786,-0.06090898,-0.011177227
2018-03-29,0.2516498,-0.19003445,0.029525526
2018-03-30,-0.045534045,-0.050979815,-0.0029420853
2018-04-02,-0.118095815,-0.020534702,0.020778134
2018-04-03,-0.060863167,-0.04017394,0.060622428
2018-04-04,0.06304094,-0.09587277,0.067478955
2018-04-05,-0.08592695,-0.031387262,0.038684845
2018-04-06,0.17166653,-0.14440373,0.07417247
2018-04-09,-0.10500589,-0.02714575,0.007942028
2018-04-10,0.3539375,-0.21686581,0.077789456
2018-04-11,0.44223636,-0.24346757,0.038952522
2018-04-12,-0.030036628,-0.03391686,-0.002121009
2018-04-13,-0.5232906,0.16701928,-0.095473915
2018-04-16,-0.032108903,-0.050062962,-0.01644966
2018-04-17,-0.03183621,-0.051116675,-0.016692013
2018-04-18,-0.027963325,-0.05814179,-0.031849265
2018-04-19,-0.02439411,-0.057413608,-0.05113317
2018-04-20,0.51005477,-0.27409744,0.13037995
2018-04-23,-0.363113,0.09033134,-0.073434934
2018-04-24,-0.031570345,-0.053457633,0.005510263
2018-04-26,0.113147914,-0.11830398,0.030343339
2018-04-27,-0.105171084,-0.021442384,-0.0039866567
2018-05-02,-0.34209806,0.075961374,-0.03420925
2018-05-03,-0.2537877,0.0331678,0.007552862
2018-05-04,-0.1609059,-0.009865321,0.048420377
2018-05-07,0.045368955,-0.09638789,0.11781686
2018-05-08,-0.0578402,-0.050417833,0.08878212
2018-05-09,-0.11784172,-0.027343653,0.06337862
2018-05-10,-0.05280596,-0.079368845,0.07708719
2018-05-11,-0.3685431,0.04761731,0.030810177
2018-05-14,-1.7375188,0.5609062,-0.26217663
2018-05-15,0.31037498,-0.2566036,0.22532958
2018-05-16,-0.08124028,-0.088670425,0.13265565
2018-05-17,-0.08589443,-0.08573934,0.15357298
2018-05-18,0.003872022,-0.13025755,0.16332161
2018-05-21,0.08306992,-0.16446769,0.15423234
2018-05-22,0.07925755,-0.1618399,0.1207625
2018-05-23,-1.1336379,0.32574907,-0.12082493
2018-05-24,-0.1344091,-0.07903861,0.09017658
2018-05-25,0.2109471,-0.22970152,0.14391148
2018-05-28,1.3288805,-0.55054796,0.27415916
2018-05-29,0.0048487782,-0.054937124,-0.05025728
2018-05-30,0.21036023,-0.13774773,0.037059367
2018-05-31,0.23385638,-0.13262339,0.100922406
2018-06-01,-0.0071362406,-0.027164698,0.04567115
2018-06-04,0.4378355,-0.18798226,0.23196888
2018-06-05,-0.013749242,0.002680339,0.11583592
2018-06-06,0.022194356,-0.01239457,0.15247157
2018-06-07,0.021441385,-0.0114454925,0.13504326
2018-06-08,-0.013497546,0.003993392,0.12176899
2018-06-11,-0.01108329,0.0010992214,0.11103139
2018-06-12,-0.002398178,-0.008043103,0.0723007
2018-06-13,0.09008163,-0.044565134,0.13360387
2018-06-14,-0.0067465156,-0.0011317804,0.1002971
2018-06-15,-0.0076613277,0.0003733486,0.10051411
2018-06-18,0.05672589,-0.030913793,0.07038098
2018-06-19,0.29196772,-0.11837845,0.054077268
2018-06-20,0.03819765,-0.0055802837,0.014047042
2018-06-21,0.66265965,-0.20583239,0.25677294
2018-06-22,0.017688036,0.041198693,0.09918134
2018-06-25,-1.5356994,0.64627147,-0.24515784
2018-06-26,0.07261142,-0.029993385,0.03443391
2018-06-27,0.22857666,-0.07721071,0.14629444
2018-06-28,0.94446546,-0.2760836,0.17903014
2018-06-29,0.13866794,0.00012722611,-0.03351015
2018-07-02,-0.4281636,0.23531717,-0.14276192
2018-07-03,0.074570924,0.021975517,-0.031482115
2018-07-04,-0.013014525,0.052421905,-0.07550314
2018-07-05,0.8128411,-0.22911218,0.0030146912
2018-07-06,0.084879786,0.047858752,-0.15910876
2018-07-09,0.59854037,-0.14501652,-0.13741252
2018-07-10,0.12648436,0.053550057,-0.27385336
2018-07-11,0.122326046,0.05230727,-0.25954515
2018-07-12,0.20809942,0.021116182,-0.21248782
2018-07-13,0.47470015,-0.050293125,-0.079240516
2018-07-16,0.12240213,0.09424826,-0.18961906
2018-07-17,-0.053817898,0.15837342,-0.23281506
2018-07-18,0.14828804,0.07591485,-0.16350725
2018-07-19,-0.5088106,0.33794513,-0.3241459
2018-07-20,0.18595657,0.040003486,-0.16048467
2018-07-23,0.16351834,0.056811683,-0.14051297
2018-07-24,0.099421024,0.088584356,-0.14862818
2018-07-25,-0.15382022,0.1794829,-0.25852796
2018-07-26,-0.63439316,0.3730199,-0.3449466
2018-07-27,-0.030675322,0.10363308,-0.22675261
2018-07-30,0.081743956,0.057895876,-0.19579843
2018-07-31,0.08402103,0.054351084,-0.20666006
2018-08-01,0.08339766,0.055030443,-0.20663032
2018-08-02,-1.18996,0.5877564,-0.44555742
2018-08-03,0.057191536,0.032195203,-0.21011347
2018-08-06,-1.6382766,0.7130618,-0.5406616
2018-08-07,-0.16582376,0.07231548,-0.27241796
2018-08-08,-0.00979954,0.003303662,-0.24354732
2018-08-09,-0.065107465,0.02224677,-0.2577542
2018-08-10,-1.6567264,0.67606664,-0.5497721
2018-08-13,-0.5458135,0.2067301,-0.32548034
2018-08-14,1.1309652,-0.42924866,0.10407587
2018-08-15,0.0048491806,-0.01711955,-0.19305313
2018-08-16,-0.1955598,0.06583061,-0.24385941
2018-08-17,-0.019402027,-0.018394984,-0.23956138
2018-08-20,-0.16208607,0.027785562,-0.27805975
2018-08-21,0.1950537,-0.12527972,-0.1840094
2018-08-22,-1.145565,0.45346096,-0.42621338
2018-08-23,0.017232835,-0.05844906,-0.18943858
2018-08-24,-0.021253914,-0.045760788,-0.19408584
2018-08-27,0.4859118,-0.2567886,-0.034420043
2018-08-28,-0.04199803,-0.030979387,-0.15441215
2018-08-29,0.46854693,-0.23547694,0.028318867
2018-08-30,-0.03301163,-0.017186053,-0.07397941
2018-08-31,-0.028982729,-0.016192406,-0.07449548
2018-09-04,0.23530373,-0.13531746,-0.03748223
2018-09-05,-0.048217535,-0.009115078,-0.09873651
2018-09-06,0.15826708,-0.09418081,-0.008772448
2018-09-07,-0.051927835,-0.002922602,-0.056925356
2018-09-10,0.32049513,-0.16151261,0.0007250458
2018-09-11,-0.03795713,-0.0048839524,-0.08391091
2018-09-12,-1.0060196,0.40999523,-0.26857984
2018-09-13,-0.19509333,0.04268285,-0.10378033
2018-09-14,-0.10137129,-0.011023618,-0.07354881
2018-09-17,-0.052711755,-0.035450585,-0.09081143
2018-09-18,-0.04793772,-0.035521694,-0.06357214
2018-09-19,-0.05830124,-0.032598056,-0.053892136
2018-09-20,-0.08164358,-0.01764343,0.086626545
2018-09-21,-0.08530873,-0.030038424,0.11673657
2018-09-24,0.014400333,-0.07415245,0.1261966
2018-09-25,-0.50809175,0.15539089,0.0497289
2018-09-26,0.07915899,-0.106304064,0.21350121
2018-09-27,-0.989366,0.35320655,0.0021516085
2018-09-28,0.17708132,-0.17695543,0.20416589
2018-10-01,0.2696706,-0.21037355,0.18983652
2018-10-02,-0.24471325,-0.01591108,0.056011587
2018-10-03,-0.07355581,-0.09117954,0.09042742
2018-10-04,-0.1960113,-0.040352263,0.09363964
2018-10-05,0.1745776,-0.19955352,0.14932385
2018-10-08,-0.43105167,0.052708708,0.03648159
2018-10-09,0.01455231,-0.15166935,0.109715484
2018-10-10,0.0033562183,-0.14053306,0.09264691
2018-10-11,1.3152711,-0.5774705,0.28389338
2018-10-12,0.11443007,-0.12369929,0.04108928
2018-10-15,-0.009244531,-0.06656207,-0.0150170475
2018-10-16,-0.12495999,-0.02410721,-0.029260442
2018-10-17,-0.016925037,-0.06412655,0.01174964
2018-10-18,-0.012269124,-0.076037616,-0.0030526668
2018-10-19,-0.013655633,-0.073198006,-0.002575256
2018-10-22,0.035036072,-0.09846524,-0.014561772
2018-10-23,0.057967126,-0.10842166,-0.054089516
2018-10-24,-0.23134828,0.008893184,-0.13294688
2018-10-25,0.005349502,-0.08946463,-0.097189814
2018-10-26,0.08498564,-0.12750226,-0.11700404
2018-10-29,0.06043248,-0.11177423,-0.11339712
2018-10-30,0.07231012,-0.11795819,-0.103309214
2018-10-31,0.2325333,-0.17527595,-0.03464569
2018-11-01,-0.10401584,-0.033381134,-0.14967054
2018-11-02,0.3191163,-0.19941077,-0.012309492
2018-11-05,0.3851362,-0.20641726,0.058518946
2018-11-06,0.05360949,-0.067323245,-0.04165578
2018-11-07,0.046927065,-0.069741696,-0.034572527
2018-11-08,-1.676506,0.58521247,-0.41098893
2018-11-09,-0.20719618,-0.010396577,-0.116987854
2018-11-12,-0.112718284,-0.054085635,-0.09280737
2018-11-13,0.17218149,-0.17472452,-0.062768936
2018-11-14,-0.0078688115,-0.09346209,-0.09562673
2018-11-15,-0.0053209364,-0.09450624,-0.110097915
2018-11-16,0.13511306,-0.15652908,-0.055354714
2018-11-19,-0.010967016,-0.08612091,-0.07331103
2018-11-20,-0.41286403,0.07495036,-0.16781372
2018-11-21,-0.013785675,-0.09726467,-0.083691075
2018-11-22,-0.10081303,-0.06684596,-0.10439327
2018-11-23,0.605313,-0.33319613,0.1406924
2018-11-26,-0.022383168,-0.06883436,-0.01393722
2018-11-27,0.18344802,-0.16022022,0.0034319013
2018-11-28,-0.13533857,-0.028608777,-0.07269171
2018-11-29,-0.3845181,0.074761115,-0.123858735
2018-11-30,-0.27935565,0.02426415,-0.09228757
2018-12-03,-0.7301275,0.2067801,-0.16556546
2018-12-04,0.49220145,-0.29268625,0.15648836
2018-12-05,-0.016960159,-0.073093705,0.059870392
2018-12-06,-0.04390216,-0.06429846,0.045684144
2018-12-07,-0.08475369,-0.048202142,0.043268062
2018-12-10,0.10654569,-0.13407637,0.065050125
2018-12-11,-0.4373992,0.09804913,-0.059981287
2018-12-12,0.12315363,-0.14200921,0.09130913
2018-12-13,-0.1591165,-0.020066299,0.040089898
2018-12-14,-0.049993575,-0.06420498,0.057938874
2018-12-17,0.20248437,-0.17268613,0.08777405
2018-12-18,0.040039346,-0.099796444,0.028302819
2018-12-19,0.055563092,-0.10913511,0.060968824
2018-12-20,0.038490236,-0.09333646,0.11606118
2018-12-21,-1.2235339,0.4243069,-0.08221841
2018-12-24,-0.1191507,-0.035389498,0.14409432
2018-12-25,-0.35979074,0.064275555,0.084419176
2018-12-26,-0.07905801,-0.057908125,0.13702638
2018-12-27,-0.119460344,-0.04189179,0.14239798
2018-12-28,-0.081312634,-0.05742734,0.14402297
2019-01-02,0.8562402,-0.4302521,0.31557304
2019-01-03,-0.96245784,0.31854895,-0.065588176
2019-01-04,-0.075543776,-0.05524409,0.1301187
2019-01-07,0.013313264,-0.11497195,0.1746288
2019-01-08,0.011055708,-0.111481085,0.15689577
2019-01-09,-0.16900146,-0.038677685,0.10724114
2019-01-10,-0.12754363,-0.056048594,0.10924035
2019-01-11,-0.44232982,0.075772665,0.04349786
2019-01-14,-0.12908345,-0.062968984,0.09966044
2019-01-15,0.5508543,-0.328333,0.31870362
2019-01-16,-0.3603831,0.051026843,0.121272
2019-01-17,-0.07814941,-0.075591885,0.1523552
2019-01-18,0.57356757,-0.32906547,0.33342874
2019-01-21,-0.14427298,-0.03170278,0.16294476
2019-01-22,-0.21968329,-0.007929899,0.13215363
2019-01-23,-0.07720102,-0.065437704,0.17037182
2019-01-24,-0.13911757,-0.04180172,0.15551664
2019-01-25,-0.07645436,-0.06749223,0.16320762
2019-01-28,-0.07409456,-0.07175286,0.15637523
2019-01-29,0.27449405,-0.21311274,0.26192525
2019-01-30,-1.3309145,0.41762903,-0.093455374
2019-01-31,-0.084992126,-0.082980566,0.1724218
2019-02-01,-0.08372034,-0.0838091,0.16559285
2019-02-11,0.12914324,-0.17312959,0.22374062
2019-02-12,-0.1996944,-0.034237213,0.14699833
2019-02-13,-0.0017410815,-0.11842292,0.17756173
2019-02-14,-0.0018393844,-0.12189113,0.1639075
2019-02-15,-0.08127564,-0.083839834,0.16669244
2019-02-18,-0.083229594,-0.08315327,0.1732627
2019-02-19,-0.40440756,0.04911091,0.08892745
2019-02-20,-0.08381435,-0.08828375,0.15726858
2019-02-21,-0.087623745,-0.083060764,0.17181262
2019-02-22,-1.17627,0.3395125,-0.07854438
2019-02-25,-0.14722314,-0.0758821,0.13953538
2019-02-26,0.6867136,-0.41312012,0.3545573
2019-02-27,-0.088484846,-0.090303555,0.17052974
2019-02-28,0.942807,-0.4997232,0.35835612
2019-03-01,0.3927796,-0.25980714,0.29071012
2019-03-04,-0.010893732,-0.091183364,0.19499257
2019-03-05,-0.21745902,-0.0074431077,0.12792456
2019-03-06,-0.043715388,-0.077242896,0.15441665
2019-03-07,-0.06492291,-0.073008396,0.14915566
2019-03-08,-0.005350411,-0.102078736,0.14876848
2019-03-11,-0.2935605,0.016487949,0.0807226
2019-03-12,0.055382624,-0.12994605,0.1890941
2019-03-13,-0.06531744,-0.07400769,0.14870247
2019-03-14,-0.14362514,-0.04448653,0.13617627
2019-03-15,-0.00012424588,-0.10954479,0.14995953
2019-03-18,-0.06197487,-0.07875591,0.13539685
2019-03-19,-0.15492502,-0.046099238,0.11828988
2019-03-20,-0.06510848,-0.080336,0.1416659
2019-03-21,-0.23301482,-0.01798103,0.08362649
2019-03-22,-0.14393747,-0.055819154,0.11430691
2019-03-25,0.23818612,-0.21392345,0.16569829
2019-03-26,-0.8945822,0.24036196,-0.09794736
2019-03-27,-0.058197618,-0.100386254,0.074286774
2019-03-28,-1.1291568,0.31452313,-0.15353554
2019-03-29,-1.7360616,0.5267353,-0.29135668
2019-04-01,-0.8920998,0.19445458,-0.10465896
2019-04-02,-0.09069731,-0.1262202,0.07638453
2019-04-03,-0.1262626,-0.12054135,0.06067668
2019-04-04,0.45453852,-0.3599324,0.16667172
2019-04-05,-0.11794581,-0.12021274,0.030746654
2019-04-08,0.59713376,-0.41125852,0.16274932
2019-04-09,-0.9323761,0.20546594,-0.17931837
2019-04-10,-0.069404975,-0.14077988,0.002953887
2019-04-11,-0.121445745,-0.120827876,-0.009548664
2019-04-12,0.20787048,-0.25939208,0.0878122
2019-04-16,-0.07173959,-0.13606575,0.022177778
2019-04-17,0.07464787,-0.20849904,0.030303933
2019-04-18,0.3108965,-0.2997182,0.05368997
2019-04-19,-0.096668124,-0.12714502,-0.054945245
2019-04-22,-0.19777691,-0.096017726,-0.07823482
2019-04-23,-0.47499222,0.01683738,-0.12931418
2019-04-24,0.06151256,-0.21208507,-0.00027799606
2019-04-25,0.23418999,-0.27577475,0.061229866
2019-04-26,0.020367488,-0.18427539,0.017390475
2019-05-02,0.50660604,-0.37202257,0.16891682
2019-05-03,-0.06535524,-0.13083711,0.040287472
2019-05-06,-0.13708475,-0.10757772,0.016391799
2019-05-07,0.7026518,-0.4371937,0.26417994
2019-05-08,-0.060108766,-0.12071145,0.050499693
2019-05-09,-0.058860958,-0.121139094,0.044544294
2019-05-10,-0.31569546,-0.016295798,0.024059787
2019-05-13,-0.06813284,-0.11988851,0.07436815
2019-05-14,-0.071213685,-0.11667801,0.08684171
2019-05-15,0.01091145,-0.15896699,0.09258337
2019-05-16,-0.13817266,-0.09281279,0.05133097
2019-05-17,0.012786537,-0.16142261,0.07283952
2019-05-29,-0.3058446,-0.024093933,0.018829659
2019-05-30,-0.8127591,0.16770437,-0.091703445
2019-05-31,0.2873388,-0.28371194,0.11945442
2019-06-03,0.0156627,-0.17287996,0.045309857
2019-06-04,-0.06218542,-0.13228643,0.035056062
2019-06-05,0.07868621,-0.20365494,0.046812117
2019-06-06,-0.15403852,-0.1067586,-0.009967804
2019-06-07,0.9555723,-0.53686965,0.31953713
2019-06-10,-0.31820315,-0.022385515,0.01718188
2019-06-11,-0.06318082,-0.12827677,0.089275174
2019-06-12,-0.062299177,-0.12977985,0.08564316
2019-06-13,-0.57689136,0.070025764,-0.052940875
2019-06-14,-0.44790584,0.015461467,-0.022870034
2019-06-17,-0.06417506,-0.14209989,0.05263623
2019-06-18,-0.49909657,0.030119978,-0.029086739
2019-06-19,-0.07155651,-0.14462404,0.06867537
2019-06-20,0.63812363,-0.4221583,0.28609997
2019-06-21,-0.11370917,-0.11035566,0.12431422
2019-06-24,-0.078589946,-0.12498052,0.12882563
2019-06-25,-0.15807366,-0.09452506,0.10966442
2019-06-26,0.08545226,-0.19963977,0.14038962
2019-06-27,0.2411981,-0.25758594,0.15173289
2019-06-28,-0.15987837,-0.08954991,0.079264194
2019-07-01,-0.07483695,-0.12004688,0.12663999
2019-07-02,-0.075895324,-0.121312685,0.13037844
2019-07-03,-0.071673505,-0.12653993,0.11326841
2019-07-04,0.08551034,-0.19106685,0.17869034
2019-07-05,-1.6636186,0.48342398,-0.21271682
2019-07-08,-0.018590719,-0.1641635,0.15768911
2019-07-09,1.0402627,-0.5683053,0.43824512
2019-07-10,-0.08535676,-0.10600169,0.1704213
2019-07-11,-0.38636965,0.017782174,0.105246246
2019-07-12,-0.011093646,-0.1499579,0.16957164
2019-07-15,-0.08633462,-0.11086116,0.16550045
2019-07-16,-0.085310794,-0.11442133,0.1619359
2019-07-17,-0.013145089,-0.1506668,0.16448474
2019-07-18,-0.8780028,0.1911991,-0.02680564
2019-07-19,-0.012726545,-0.15845135,0.17677592
2019-07-22,-0.01832743,-0.15544891,0.16192523
2019-07-23,-0.085737646,-0.120494574,0.142618
2019-07-24,-0.38130945,-0.0023087934,0.083778396
2019-07-25,-0.65156513,0.093321584,0.044291615
2019-07-26,-0.093648314,-0.1319877,0.14888361
2019-07-29,0.68908286,-0.4454375,0.29400834
2019-07-30,0.40433693,-0.32371625,0.18877973
2019-07-31,-0.06868726,-0.12353107,0.09131086
2019-08-01,-0.18936694,-0.080603845,0.043929584
2019-08-02,-0.06664066,-0.1278331,0.0734125
2019-08-05,-0.06277321,-0.13180594,0.056465313
2019-08-06,-0.9644074,0.22169724,-0.09860271
2019-08-07,-0.04047668,-0.14502254,0.105821416
2019-08-08,-0.07777986,-0.13345414,0.0902249
2019-08-09,-0.07482714,-0.13773687,0.079348825
2019-08-12,-0.081624866,-0.1375087,0.06028539
2019-08-13,-0.07160404,-0.14197832,0.063103795
2019-08-14,-0.06837742,-0.14367196,0.048881955
2019-08-15,-0.06654297,-0.14567387,0.042522356
2019-08-16,-0.28093082,-0.058060564,-0.011492699
2019-08-19,-0.06664853,-0.14968736,0.034108624
2019-08-20,-0.06534135,-0.15077147,0.02786652
2019-08-21,-0.06391609,-0.15372561,0.023855284
2019-08-22,-0.384306,-0.023920216,-0.042086393
2019-08-23,-0.06591806,-0.15809125,0.018799715
2019-08-26,-0.9505045,0.18118337,-0.17570823
2019-08-27,-0.85675615,0.13962474,-0.14321327
2019-08-28,1.2424054,-0.6872782,0.3907939
2019-08-29,-0.076563686,-0.14701027,0.05982344
2019-08-30,0.13923368,-0.24845901,0.088457964
2019-09-03,-0.18701577,-0.111997016,0.0112379715
2019-09-04,-0.97928303,0.19330624,-0.14255524
2019-09-05,-0.09580011,-0.15379554,0.045469888
2019-09-06,0.4261409,-0.36497343,0.19873828
2019-09-09,0.21880344,-0.27390328,0.17861252
2019-09-10,-0.14440686,-0.12032841,0.07862404
2019-09-11,-0.04658489,-0.15959457,0.095605195
2019-09-12,-0.16932979,-0.113689415,0.07453824
2019-09-13,-0.08298238,-0.15032473,0.09269994
2019-09-16,-0.14975198,-0.12401838,0.080480486
2019-09-17,0.17051229,-0.25476506,0.18507275
2019-09-18,-0.023845062,-0.1721831,0.12858926
2019-09-19,-0.086633615,-0.14424811,0.11786535
2019-09-20,0.20666644,-0.27004844,0.16588075
2019-09-23,-0.07847148,-0.1485478,0.094999805
2019-09-24,0.03399068,-0.20097688,0.106905
2019-09-25,-0.07371372,-0.15055391,0.07838593
2019-09-26,-1.4314823,0.3637853,-0.21693903
2019-09-27,-0.27462572,-0.084342815,0.032641158
2019-09-30,-0.539964,0.012892567,-0.026236594
2019-10-01,-0.088577524,-0.16436628,0.07816881
2019-10-02,-0.2665763,-0.105074264,0.029860616
2019-10-03,-0.088310495,-0.1746574,0.077232495
2019-10-04,-0.68563145,0.050295018,-0.07283175
2019-10-07,-1.1984553,0.2383236,-0.19679964
2019-10-08,-0.25601435,-0.1252549,0.006896347
2019-10-09,1.2303975,-0.68601704,0.4396544
2019-10-10,1.2485328,-0.67282856,0.38116512
2019-10-11,-0.021185786,-0.14623612,0.09296374
2019-10-14,-0.015695676,-0.14930262,0.10890718
2019-10-15,-0.30087268,-0.03113214,0.043046176
2019-10-16,-0.06483544,-0.12888835,0.08896958
2019-10-17,-0.007395789,-0.15794057,0.08443846
2019-10-18,-0.1587059,-0.09491665,0.060509026
2019-10-21,-0.07004069,-0.12561584,0.1079825
2019-10-22,-0.066288985,-0.1311291,0.09417346
2019-10-23,0.044840306,-0.18199363,0.14180017
2019-10-24,-0.035129815,-0.14433877,0.11594306
2019-10-25,-0.02494897,-0.1503042,0.1332439
2019-10-28,-0.023850828,-0.1503419,0.11926852
2019-10-29,-0.065280534,-0.12926942,0.1059006
2019-10-30,-0.0641935,-0.13306755,0.103137925
2019-10-31,-0.063304245,-0.13400045,0.099408686
2019-11-01,-0.06205099,-0.13674407,0.09522646
2019-11-04,-0.061885223,-0.13707976,0.09151729
2019-11-05,-0.061492197,-0.13714585,0.09183581
2019-11-06,-1.7522826,0.490155,-0.2797569
2019-11-07,-1.75385,0.45918515,-0.3000728
2019-11-08,-0.15335369,-0.15523306,0.05199586
2019-11-11,-0.5751839,0.0030451044,-0.045788884
2019-11-12,-0.09983803,-0.18084812,0.061940577
2019-11-13,-0.09975165,-0.1810529,0.06193101
2019-11-14,-0.7115316,0.05168917,-0.07643524
2019-11-15,-0.10126898,-0.18361443,0.057050556
2019-11-18,-0.13963817,-0.16943587,0.047543578
2019-11-19,-0.39735204,-0.07173262,-0.02061458
2019-11-20,-1.7527366,0.44127014,-0.31929648
2019-11-21,-0.10299903,-0.19751331,0.046430334
2019-11-22,-1.7541251,0.43415192,-0.32517898
2019-11-25,-1.5842233,0.36751106,-0.2886896
2019-11-26,-0.10211066,-0.19884703,0.040207632
2019-11-27,-0.102340065,-0.19907743,0.04029619
2019-11-28,-0.10130115,-0.20091245,0.04003299
2019-11-29,0.8202806,-0.5850407,0.24759959
2019-12-02,0.13082701,-0.30869365,0.08664382
2019-12-03,-0.09872939,-0.20611209,0.029150568
2019-12-04,-0.09948084,-0.2056342,0.032802396
2019-12-05,-0.8869371,0.09225287,-0.14698207
2019-12-06,-0.22163671,-0.1629495,-0.0027749687
2019-12-09,-0.085603744,-0.21152684,0.032419838
2019-12-10,-0.097111166,-0.20968708,0.026227199
2019-12-11,-0.097353145,-0.21000868,0.026306495
2019-12-12,-0.097341835,-0.21008247,0.026306204
2019-12-13,-0.09643575,-0.21159154,0.022651486
2019-12-16,0.16281357,-0.32607237,0.08719188
2019-12-17,1.2357833,-0.7597061,0.32118544
2019-12-18,0.26931745,-0.36891198,0.09815684
2019-12-19,-0.14440057,-0.18970169,-0.006010011
2019-12-20,-0.14866644,-0.18875404,-0.00764741
2019-12-23,-0.092653796,-0.21341985,0.005212322
2019-12-24,-0.09249167,-0.21375623,0.0051736757
2019-12-25,-0.09249085,-0.21376157,0.005173646
2019-12-26,0.21875975,-0.34760448,0.086267166
2019-12-27,-0.29452586,-0.1405884,-0.04850787
2019-12-30,0.6310381,-0.5105593,0.19213699
2019-12-31,0.44244063,-0.42972144,0.16237035
2020-01-02,1.2289052,-0.746411,0.36325163
2020-01-03,-0.088821806,-0.20659941,0.04991232
2020-01-06,-0.088821806,-0.20659941,0.04991232
2020-01-07,-0.08929684,-0.20559779,0.05330494
2020-01-08,-0.0904058,-0.20541206,0.056931667
2020-01-09,0.21806753,-0.33553344,0.14463222
2020-01-10,0.018140286,-0.25423107,0.08618847
2020-01-13,-0.08818315,-0.20286874,0.05833911
2020-01-14,-0.08674,-0.20133916,0.057758898
2020-01-15,-0.9079017,0.09923365,-0.13208938
2020-01-16,-0.17379639,-0.17969996,0.029333368
2020-01-17,-0.090543404,-0.20449719,0.055364072
2020-01-20,-0.016955346,-0.24392399,0.095104605
2020-01-21,-0.03297952,-0.23639533,0.08750823
2020-01-22,0.35775405,-0.39026275,0.203273
2020-01-30,0.3354951,-0.3789146,0.18314376
2020-01-31,-0.09298397,-0.19582954,0.08814442
2020-02-03,1.2392786,-0.72259474,0.3537156
2020-02-04,-0.23227775,-0.1330427,-0.006942898
2020-02-05,-0.0008570999,-0.2215561,0.07305895
2020-02-06,-0.51809007,-0.02325473,-0.03795366
2020-02-07,-0.022643626,-0.21428883,0.090375334
2020-02-10,0.13689163,-0.27942148,0.108410686
2020-02-11,-0.04245463,-0.20186205,0.07474328
2020-02-12,-0.042109445,-0.20098412,0.083130285
2020-02-13,-0.17976344,-0.1445747,0.053748697
2020-02-14,-0.07550054,-0.18517886,0.08291048
2020-02-17,-0.058970332,-0.19296393,0.083201006
2020-02-18,-0.060643114,-0.19161043,0.09064805
2020-02-19,0.6109091,-0.4522556,0.2909421
2020-02-20,-0.067228444,-0.17232077,0.13454884
2020-02-21,0.14102352,-0.25411505,0.21833904
2020-02-24,0.39384037,-0.34834233,0.24054776
2020-02-25,0.27714008,-0.28837395,0.25422266
2020-02-26,-0.07588298,-0.1393953,0.1559534
2020-02-27,-0.18465331,-0.101210676,0.13450494
2020-02-28,-0.038358584,-0.1597031,0.15579149
2020-03-02,-1.5408025,0.4103817,-0.15369642
2020-03-03,-0.09107428,-0.14809602,0.163733
2020-03-04,-0.1796679,-0.11640287,0.14102018
2020-03-05,-0.08698474,-0.15031677,0.16484505
2020-03-06,-0.09209642,-0.14921305,0.16328856
2020-03-09,1.246475,-0.6729444,0.40004203
2020-03-10,0.06013292,-0.1778923,0.1544706
2020-03-11,-0.040285036,-0.13238685,0.1238287
2020-03-12,0.6724312,-0.4098763,0.23239538
2020-03-13,0.33929247,-0.26666173,0.10335169
2020-03-16,0.05997701,-0.1502246,0.005431205
2020-03-17,0.17372909,-0.18758243,0.06590011
2020-03-18,-0.3292318,0.018401377,-0.06097755
2020-03-19,0.57872754,-0.34181717,0.07643901
2020-03-20,-0.19587624,-0.030709572,-0.11029516
2020-03-23,0.73558253,-0.3852555,0.030483283
2020-03-24,0.041205496,-0.09893447,-0.1881249
2020-03-25,0.72908306,-0.3516158,0.033784226
2020-03-26,0.039956897,-0.06580813,-0.12732677
2020-03-27,0.05995688,-0.076139145,-0.12634262
2020-03-30,-0.1162208,-0.0150465965,-0.19226837
2020-03-31,0.14598253,-0.11366123,-0.104830295
