date,latent_0,latent_1,latent_2
2015-07-27,0.079377145,-0.031431556,-0.102793366
2015-07-28,0.010838062,0.0076087937,-0.081031255
2015-07-29,-0.012125939,0.009222634,-0.07437379
2015-07-30,0.015210107,-0.0072962716,-0.08551216
2015-07-31,0.59885573,-0.3837434,-0.32843322
2015-08-03,0.55633616,-0.38036704,-0.32541543
2015-08-04,0.10710421,-0.10129858,-0.16090482
2015-08-05,-0.17072593,0.13849303,-0.03608794
2015-08-06,-0.067393936,0.0861165,-0.10561432
2015-08-07,0.033342272,0.024079584,-0.1453342
2015-08-10,0.58119756,-0.32225496,-0.37776226
2015-08-11,0.08672975,0.07257302,-0.22819103
2015-08-12,1.3545537,-0.6966284,-0.78254074
2015-08-13,0.324335,0.0034329072,-0.40135238
2015-08-14,-0.23907936,0.14777964,-0.0473503
2015-08-17,0.01291962,-0.033736154,-0.18778522
2015-08-18,0.123366475,-0.112947404,-0.23096468
2015-08-19,0.10320696,-0.062072314,-0.23877011
2015-08-20,0.23417407,-0.11357572,-0.30603835
2015-08-21,-0.31152898,0.17815438,-0.0005043624
2015-08-24,-0.61727077,0.38079223,0.32397717
2015-08-25,-0.18929085,-0.033242732,0.033980083
2015-08-26,-0.43449277,0.30110618,0.24105375
2015-08-27,-0.02533044,-0.025120817,-0.023326855
2015-08-28,-0.027830064,-0.00789661,-0.026945103
2015-08-31,-0.06311543,-0.010847762,-0.0016807979
2015-09-01,-0.11358515,0.062914394,0.020489663
2015-09-03,0.22459409,-0.15702736,-0.12132989
2015-09-04,0.10420072,-0.10832157,-0.08797176
2015-09-07,-0.016491652,-0.05128239,-0.050479297
2015-09-08,-0.041968122,-0.025455378,-0.043325443
2015-09-09,-0.016387656,-0.06267968,-0.050860915
2015-09-10,-0.099511735,0.008827865,-0.022783853
2015-09-11,-0.017405748,-0.039648905,-0.053783674
2015-09-14,0.042033717,-0.08626762,-0.074918
2015-09-15,-0.028717577,-0.06451556,-0.040394958
2015-09-16,-0.0521551,-0.042334303,-0.040987935
2015-09-17,-0.023820192,-0.04902859,-0.055609163
2015-09-18,-0.10873013,0.029094622,-0.027637932
2015-09-21,0.05197692,-0.046662025,-0.097157225
2015-09-22,1.2785575,-0.8327755,-0.64106035
2015-09-23,0.23085403,-0.21956408,-0.2313308
2015-09-24,0.973865,-0.63919926,-0.5547377
2015-09-25,-0.16884945,0.04668124,-0.090602
2015-09-28,-0.119657554,-0.010851059,-0.11667235
2015-09-29,0.19134969,-0.20575908,-0.2485028
2015-09-30,0.3653257,-0.30876476,-0.32917532
2015-10-01,-0.04290966,-0.07051552,-0.16797726
2015-10-02,0.059795097,-0.13483453,-0.21085925
2015-10-05,-0.40751466,0.29280314,0.066374056
2015-10-06,-0.058684923,0.0436825,-0.17521064
2015-10-07,0.13249007,-0.06097848,-0.25784612
2015-10-08,-0.04020816,0.17313191,-0.25670534
2015-10-09,0.049537927,0.11136935,-0.2887624
2015-10-12,-0.16943063,0.1425451,-0.117216855
2015-10-13,0.1814273,-0.09069852,-0.28185612
2015-10-14,-0.030387506,0.07554308,-0.2155161
2015-10-15,0.049028695,0.105463155,-0.28049165
2015-10-16,0.16769195,0.07122747,-0.34821957
2015-10-19,0.10614073,0.119888596,-0.32826495
2015-10-20,-0.21083233,0.18638659,-0.0866111
2015-10-21,-0.12653078,0.08368213,-0.14037849
2015-10-22,0.62563735,-0.3894247,-0.45265874
2015-10-23,-0.0803151,0.0716169,-0.1834828
2015-10-26,0.16931695,-0.08323208,-0.2847917
2015-10-27,-0.20211498,0.14212531,-0.09196795
2015-10-28,-0.0053412914,0.009169526,-0.20178582
2015-10-29,-0.008837044,0.00010353327,-0.20107973
2015-10-30,-0.07553368,0.06134007,-0.18098484
2015-11-02,0.8410092,-0.52009916,-0.5528498
2015-11-03,0.09690079,-0.059008174,-0.267425
2015-11-04,-0.015103489,-0.00073260814,-0.22046618
2015-11-05,0.353706,-0.230512,-0.37128478
2015-11-06,-0.26303852,0.15212905,-0.066187575
2015-11-09,-0.061133392,-0.03488604,-0.1775332
2015-11-10,-0.1932817,0.032419495,-0.10456668
2015-11-11,-0.5593723,0.47327197,0.20082141
2015-11-12,0.026964024,0.00291083,-0.17517017
2015-11-13,-0.068729155,0.038189404,-0.12682995
2015-11-16,-0.13743332,0.13139716,-0.089349836
2015-11-17,0.16521922,-0.06703768,-0.25642443
2015-11-18,0.08430393,-0.04026731,-0.2232381
2015-11-19,-0.00895077,0.011755802,-0.20105805
2015-11-20,0.16871884,-0.10011191,-0.27525043
2015-11-23,-0.049617343,0.018670782,-0.1841338
2015-11-24,0.12353665,-0.099951476,-0.253593
2015-11-25,-0.32407808,0.31520936,0.0038777972
2015-11-26,0.008258879,0.04227914,-0.20042028
2015-11-27,-0.21688467,0.16366836,-0.03464536
2015-11-30,0.0027724802,0.0021176636,-0.16323794
2015-12-01,0.013607472,-0.0050057545,-0.16824935
2015-12-02,-0.15073429,0.16399539,-0.07915357
2015-12-03,-0.1573656,0.12826997,-0.051478576
2015-12-04,-0.061728433,0.0152261555,-0.08811571
2015-12-07,-0.17920043,0.19154865,-0.010496802
2015-12-08,-0.0541005,0.05438488,-0.07697864
2015-12-09,0.7359264,-0.45141795,-0.41557947
2015-12-10,-0.01908128,0.017366543,-0.12107894
2015-12-11,0.07325962,-0.040162258,-0.16318412
2015-12-14,0.16581208,-0.11079278,-0.20199029
2015-12-15,0.014947429,-0.019528829,-0.14376156
2015-12-16,0.015253618,-0.010539308,-0.14840405
2015-12-17,-0.038528487,0.036325105,-0.13593046
2015-12-18,-0.00013884902,0.012683295,-0.15176968
2015-12-21,-0.006185353,0.0014499649,-0.14488867
2015-12-22,-0.009131879,-0.0065396205,-0.14023751
2015-12-23,0.69956964,-0.45411474,-0.43755376
2015-12-24,-0.021380365,-0.025274448,-0.15279631
2015-12-25,-0.26702246,0.09511743,0.0283891
2015-12-28,-0.059312597,-0.079492114,-0.08619414
2015-12-29,-0.11052334,-0.03245309,-0.07017021
2015-12-30,0.3415059,-0.30178398,-0.26782703
2015-12-31,0.23455095,-0.24322447,-0.2354436
2016-01-04,0.22369328,-0.25191146,-0.23468274
2016-01-05,1.1799912,-0.8804665,-0.6276065
2016-01-06,0.11106953,-0.2227866,-0.21660605
2016-01-07,-0.30061758,0.02515988,-0.003406844
2016-01-08,-0.3358361,0.10787112,0.03062636
2016-01-11,-0.058671147,-0.11377667,-0.12487589
2016-01-12,-0.22350459,0.056652226,-0.04669051
2016-01-13,-0.37355503,0.26712987,0.07963304
2016-01-14,-0.2155228,0.19919214,-0.023237392
2016-01-15,-0.2573369,0.18305042,0.042209532
2016-01-18,-0.47686633,0.3011959,0.27526855
2016-01-19,-0.11758161,0.014446605,0.02266704
2016-01-20,-0.018781349,-0.0552746,-0.012539486
2016-01-21,-0.035884067,-0.034087107,-0.00871727
2016-01-22,-0.014377326,-0.04681079,-0.016906347
2016-01-25,0.08337234,-0.04136557,-0.07310398
2016-01-26,0.03959331,-0.016272947,-0.05787247
2016-01-27,-0.0061336756,-0.0047641024,-0.03468212
2016-01-28,0.0123580545,-0.015936933,-0.042122085
2016-01-29,-0.12251351,0.0336734,0.033906348
2016-02-01,-0.0986271,0.05874309,0.016324181
2016-02-02,-0.16294469,0.058206968,0.091125816
2016-02-03,0.0004720986,-0.053544343,0.006368411
2016-02-04,0.012842551,-0.026884355,-0.018686507
2016-02-05,0.105781525,-0.084606886,-0.058541145
2016-02-15,-0.018523604,-0.02676884,-0.0060093096
2016-02-16,0.03610021,-0.044753306,-0.035166744
2016-02-17,0.2790969,-0.21145043,-0.1339371
2016-02-18,0.28002796,-0.22979334,-0.14297307
2016-02-19,0.3039209,-0.26216704,-0.16205746
2016-02-22,1.2718487,-0.8607877,-0.59539664
2016-02-23,0.07322958,-0.14434695,-0.12653238
2016-02-24,-0.04019554,-0.08757582,-0.07886556
2016-02-25,-0.067346916,-0.07989734,-0.07181862
2016-02-26,-0.061763912,-0.08425799,-0.07295315
2016-02-29,0.94953567,-0.7065627,-0.50124675
2016-03-01,-0.28366798,0.12573415,0.022850856
2016-03-02,-0.22009577,0.031575836,-0.0034179753
2016-03-03,-0.03727361,-0.07528192,-0.10410187
2016-03-04,0.23008204,-0.24370569,-0.21854569
2016-03-07,0.3714239,-0.33813074,-0.28584448
2016-03-08,1.0412388,-0.7473507,-0.5837813
2016-03-09,-0.049378954,-0.0843883,-0.15996903
2016-03-10,0.69007826,-0.54436535,-0.46130818
2016-03-11,-0.22169277,0.0022277795,-0.08503764
2016-03-14,-0.07616163,-0.111776814,-0.14617483
2016-03-15,0.13015905,-0.25027245,-0.22645749
2016-03-16,-0.013670117,-0.16346818,-0.17119972
2016-03-17,-0.16800053,-0.05786193,-0.11272535
2016-03-18,-0.07431395,-0.125397,-0.1463217
2016-03-21,0.2786286,-0.3548747,-0.28603017
2016-03-22,-0.4256404,0.104767345,0.07630031
2016-03-23,-0.22032781,-0.06413211,-0.06559596
2016-03-24,-0.5021308,0.14688432,0.164732
2016-03-25,-0.10123726,-0.1743438,-0.07522415
2016-03-28,-0.10120322,-0.16580027,-0.08591455
2016-03-29,0.72088486,-0.68661785,-0.42265952
2016-03-30,0.07324903,-0.32076937,-0.16357766
2016-03-31,-0.28784302,-0.1248745,-6.1011873e-05
2016-04-01,-0.32734057,-0.0651794,0.034588214
2016-04-04,-0.36867914,-0.06432614,0.083368756
2016-04-05,-0.11996914,-0.24235839,-0.047682624
2016-04-06,-0.2148777,-0.21219322,0.00027366448
2016-04-07,-0.66713864,0.25478643,0.32888788
2016-04-08,-0.4843935,0.17791498,0.22347319
2016-04-11,-0.62748134,0.24193567,0.40841562
2016-04-12,-0.48790902,0.04242333,0.38646224
2016-04-13,-0.10761218,-0.26252013,0.14812967
2016-04-14,-0.3963472,0.1355061,0.34223667
2016-04-15,-0.08194261,-0.14479285,0.1443374
2016-04-19,-0.063468106,-0.17138284,0.12918672
2016-04-20,-0.05470912,-0.205899,0.13427776
2016-04-21,-0.04927761,-0.20987627,0.13094726
2016-04-22,-0.23831639,0.011074968,0.24312846
2016-04-25,-0.05440958,-0.14093938,0.14343612
2016-04-26,-0.0328874,-0.15643474,0.1280089
2016-04-27,-0.07031967,-0.14308268,0.14688988
2016-04-28,-0.04216993,-0.14821807,0.13235247
2016-04-29,-0.021999553,-0.17269894,0.12700754
2016-05-04,-0.069772944,-0.17324844,0.15507537
2016-05-05,-0.10983117,-0.08799162,0.15517084
2016-05-06,-0.050424427,-0.13598272,0.13320558
2016-05-09,-0.003026858,-0.16542032,0.11288037
2016-05-10,0.15379164,-0.26551646,0.040059496
2016-05-11,0.20024478,-0.28876352,0.0060984464
2016-05-12,0.57876885,-0.5002882,-0.1750495
2016-05-13,0.78624874,-0.67207754,-0.28481033
2016-05-16,-0.07448569,-0.1496907,0.044260174
2016-05-17,1.0156326,-0.8120557,-0.42624944
2016-05-18,-0.34939495,0.15175804,0.17981978
2016-05-19,-0.11276994,-0.07346264,0.03283027
2016-05-20,0.061962634,-0.19681337,-0.031016637
2016-05-23,-0.09017575,-0.11798008,0.031915788
2016-05-24,0.68076265,-0.56166553,-0.30125573
2016-05-25,0.026225299,-0.17270842,-0.047646813
2016-05-26,-0.061790675,-0.10856027,-0.017872185
2016-05-27,0.12120822,-0.18440533,-0.10651481
2016-05-30,-0.4087044,0.32542,0.21053489
2016-05-31,0.057451576,-0.0414859,-0.07397841
2016-06-01,-0.09431221,0.13745338,-0.012083015
2016-06-02,0.066510975,0.17496192,-0.15286475
2016-06-03,0.16205531,0.1184792,-0.18782753
2016-06-06,-0.13192329,0.19505382,0.028563507
2016-06-07,0.0489922,0.07377193,-0.07673171
2016-06-08,-0.015739113,0.10105071,-0.0461268
2016-06-09,0.089785814,0.062416837,-0.095515594
2016-06-10,0.3740021,-0.12990248,-0.20820065
2016-06-13,-0.14737375,0.17517158,0.04771998
2016-06-14,-0.017645061,0.05997885,-0.02888316
2016-06-15,0.5750771,-0.28519893,-0.28022367
2016-06-16,0.11974168,-0.02259577,-0.10758955
2016-06-17,-0.13467814,0.103657834,0.032541987
2016-06-20,-0.15679415,0.08169111,0.06827396
2016-06-21,-0.0416629,-0.03320808,0.010112477
2016-06-22,-0.008852541,-0.052597582,-0.002304907
2016-06-23,-0.18353258,0.15401736,0.10112709
2016-06-24,-0.1373237,0.06938809,0.087062016
2016-06-27,0.3868851,-0.32243207,-0.122052506
2016-06-28,-0.074141495,-0.030425906,0.04795659
2016-06-29,0.67997044,-0.4933393,-0.26751822
2016-06-30,0.5032103,-0.39877895,-0.21873699
2016-07-01,-0.025878534,-0.08543731,-0.0156685
2016-07-04,-0.2597699,0.16645715,0.12672001
2016-07-05,-0.00169833,-0.03558922,-0.02895692
2016-07-06,-0.037258312,-0.0030225143,-0.022544533
2016-07-07,0.03511718,-0.032786757,-0.07067034
2016-07-08,-0.025127485,-0.020394787,-0.055929493
2016-07-11,-0.2337212,0.074516214,0.101678655
2016-07-12,-0.1325914,0.010471508,0.0140154315
2016-07-13,0.01447618,-0.0608375,-0.052294765
2016-07-14,-0.09395498,-0.025333785,0.003019615
2016-07-15,0.12214404,-0.15691127,-0.08596755
2016-07-18,0.16178605,-0.18439147,-0.10774785
2016-07-19,0.08338566,-0.14354178,-0.09089127
2016-07-20,-0.054190636,-0.074206,-0.034348693
2016-07-21,0.5300408,-0.42318854,-0.2876106
2016-07-22,0.20676488,-0.2207982,-0.17272216
2016-07-25,0.6231677,-0.5108666,-0.34451428
2016-07-26,0.03138037,-0.1532735,-0.11478934
2016-07-27,-0.13770837,-0.070709504,-0.0430767
2016-07-28,-0.057400778,-0.1192731,-0.0766252
2016-07-29,-0.23331277,-0.03125795,0.023181085
2016-08-01,0.8188695,-0.690401,-0.4252687
2016-08-02,-0.33808777,0.007459767,0.094436444
2016-08-03,0.012053505,-0.2498776,-0.07838872
2016-08-04,0.09004487,-0.29922038,-0.11404489
2016-08-05,-0.081839785,-0.21106273,-0.047961902
2016-08-08,0.72208697,-0.6835515,-0.38845652
2016-08-09,0.26586995,-0.4229867,-0.21329449
2016-08-10,0.0034425557,-0.25707114,-0.12722951
2016-08-11,-0.31715965,-0.0028247572,0.026888821
2016-08-12,-0.1837367,-0.097238444,-0.05828874
2016-08-15,-0.2527586,-0.07119982,-0.00855587
2016-08-16,-0.088460155,-0.17601213,-0.08304477
2016-08-17,-0.06968545,-0.18734929,-0.090555035
2016-08-18,-0.072617546,-0.20416111,-0.08341995
2016-08-19,0.016084522,-0.25838163,-0.12105879
2016-08-22,-0.14033028,-0.19376817,-0.062996894
2016-08-23,-0.3305446,-0.02279478,0.042664673
2016-08-24,-0.062027052,-0.22659498,-0.09861938
2016-08-25,-0.31045344,-0.09372862,0.02819727
2016-08-26,-0.073287725,-0.20520413,-0.09637284
2016-08-29,-0.40631938,0.004663788,0.11084752
2016-08-30,-0.27007258,-0.06326651,0.021462444
2016-08-31,-0.055349693,-0.20260024,-0.07766998
2016-09-01,-0.18273976,-0.13485852,-0.025104236
2016-09-05,-0.05125174,-0.18730107,-0.08462638
2016-09-06,-0.0027974844,-0.19876969,-0.1144595
2016-09-07,-0.13870448,-0.1362161,-0.052785326
2016-09-08,-0.13662389,-0.10663224,-0.062390614
2016-09-09,0.16233212,-0.26994002,-0.19730343
2016-09-12,0.008677468,-0.17501652,-0.14182203
2016-09-13,0.04944347,-0.20881638,-0.16328381
2016-09-14,-0.14709827,-0.110891454,-0.07236243
2016-09-15,-0.09705694,-0.15364087,-0.08667973
2016-09-16,-0.05827561,-0.19363287,-0.10758401
2016-09-19,-0.15501745,-0.15584806,-0.06252737
2016-09-20,-0.025994703,-0.22973555,-0.12741192
2016-09-21,0.18855476,-0.36269656,-0.22699197
2016-09-22,-0.13253562,-0.16392034,-0.093832694
2016-09-23,0.13548303,-0.32096744,-0.21423799
2016-09-26,0.05961953,-0.29010436,-0.18353571
2016-09-27,0.19772482,-0.41310906,-0.2399682
2016-09-28,1.0275853,-0.9210186,-0.5871987
2016-09-29,-0.43560052,0.05657488,0.050227467
2016-09-30,-0.6449211,0.35982126,0.24154124
2016-10-03,-0.22346663,0.06637596,-0.057484884
2016-10-04,-0.20315106,0.008263942,-0.0676831
2016-10-05,0.03314978,-0.1430638,-0.18017803
2016-10-06,0.041145638,-0.13926332,-0.19035499
2016-10-07,0.025066212,-0.13830495,-0.18581146
2016-10-10,-0.21630503,0.065119915,-0.06941573
2016-10-11,-0.20069477,0.10436899,-0.07461621
2016-10-12,-0.02659209,0.013393022,-0.17600273
2016-10-13,-0.005697787,-0.012712829,-0.18000372
2016-10-14,0.03450793,-0.045021445,-0.19529718
