date,latent_0,latent_1,latent_2
2015-04-06,-0.048643574,-0.018298954,-0.15913114
2015-04-07,-0.15521933,0.021379888,-0.27636153
2015-04-08,0.8548737,0.075383306,0.16539052
2015-04-09,1.3287574,0.08980277,0.36297753
2015-04-10,0.36190748,-0.03013885,-0.060022205
2015-04-13,0.916032,0.016272932,0.17797339
2015-04-14,0.6921993,-0.037660986,0.10768595
2015-04-15,0.18796504,-0.09293926,-0.11450723
2015-04-16,0.18186602,-0.116303235,-0.08950384
2015-04-17,0.78362626,-0.040803522,0.12753314
2015-04-20,-0.18530907,-0.111761004,-0.29120782
2015-04-21,-0.23858587,-0.13131651,-0.25483114
2015-04-22,0.1657584,-0.12969854,-0.06547673
2015-04-23,0.7247061,-0.08131045,0.17795697
2015-04-24,0.6007104,-0.10700065,0.121488124
2015-04-27,0.16698943,-0.15523604,-0.06944615
2015-05-04,-0.49693465,-0.14671376,-0.356584
2015-05-05,-0.481237,-0.086583495,-0.426149
2015-05-06,-0.19026683,-0.11383897,-0.24173988
2015-05-07,0.16813469,-0.1187945,-0.061314717
2015-05-08,-0.14179666,-0.08818793,-0.2616562
2015-05-11,-0.13578562,-0.06420213,-0.30496335
2015-05-12,-0.20264335,-0.077040285,-0.29255104
2015-05-13,0.19742548,-0.0676218,-0.121614054
2015-05-14,0.20184422,-0.07590842,-0.10430752
2015-05-15,0.34827775,-0.073954314,-0.025211126
2015-05-18,0.2408345,-0.090248466,-0.07300484
2015-05-19,-1.2955295,0.053156197,-0.8893672
2015-05-20,-0.49553907,0.023888856,-0.47542357
2015-05-21,0.22610666,0.0039586425,-0.10861763
2015-05-22,0.24481612,-0.00071927905,-0.101070255
2015-05-25,0.73586774,0.038541853,0.110224634
2015-05-26,-0.28800964,-0.020292103,-0.33064723
2015-05-27,-0.52222043,0.03688976,-0.4859516
2015-05-28,0.2148703,0.017647088,-0.11057389
2015-05-29,-0.63604826,0.030469447,-0.45805657
2015-06-01,-0.30865353,-0.0056020916,-0.20635158
2015-06-02,0.23926905,0.0197801,0.004148811
2015-06-03,0.20276983,0.0063114464,-0.001634419
2015-06-04,0.1900835,0.009513855,-0.0216178
2015-06-05,0.19955975,0.013221294,-0.030132905
2015-06-08,0.22815801,-0.00061419606,0.008091807
2015-06-09,0.335526,-0.0067049563,0.04982859
2015-06-10,-0.08889577,-0.040997,-0.14339682
2015-06-11,-0.54423326,0.067300916,-0.48985416
2015-06-12,-0.25615376,0.065561816,-0.33754486
2015-06-15,-0.28605342,0.04774189,-0.2996645
2015-06-16,0.46753007,0.036294967,0.10754722
2015-06-17,0.61486775,0.035271615,0.16765758
2015-06-18,-0.07014777,-0.010902941,-0.16347587
2015-06-19,-0.067438394,0.017566621,-0.2082335
2015-06-22,-0.046516135,0.027280658,-0.2240537
2015-06-23,0.28661686,0.025908202,-0.06464422
2015-06-24,0.8635431,0.06836265,0.18154043
2015-06-25,0.22956443,-0.004065007,-0.109390825
2015-06-26,0.823504,0.043694556,0.14688256
2015-06-29,0.86860055,0.019795299,0.18603712
2015-06-30,0.35233474,-0.06044188,-0.018092304
2015-07-01,-0.65208745,-0.061828405,-0.442388
2015-07-02,-0.1014653,-0.07445639,-0.17886974
2015-07-03,-0.19250907,-0.08352494,-0.18805867
2015-07-06,0.17272237,-0.09585059,0.0051866025
2015-07-07,-0.1072367,-0.0845547,-0.15726414
2015-07-08,-0.116851166,-0.09501919,-0.13744535
2015-07-09,1.7557249,0.04936132,0.6889607
2015-07-10,2.0242434,0.03951481,0.79748595
2015-07-13,0.10472301,-0.19969895,0.007100731
2015-07-14,-0.33129936,-0.1555441,-0.2663957
2015-07-15,-1.5139506,-0.07926911,-0.76230454
2015-07-16,-0.27789485,-0.17954853,-0.0784301
2015-07-17,-0.95988756,-0.05858755,-0.5188112
2015-07-20,0.16679639,-0.105023384,0.05863917
2015-07-21,0.12536405,-0.11594206,0.06283364
2015-07-22,-0.161029,-0.12986913,-0.043132007
2015-07-23,0.1281025,-0.13017872,0.10131171
2015-07-24,0.12011981,-0.12427303,0.08534974
2015-07-27,0.11437328,-0.13814613,0.1055021
2015-07-28,0.11742709,-0.14980641,0.11689329
2015-07-29,0.27249968,-0.12375948,0.15014055
2015-07-30,0.16011211,-0.140968,0.09910697
2015-07-31,0.12696987,-0.156032,0.10665533
2015-08-03,-0.19013496,-0.14551637,-0.07682842
2015-08-04,0.11262054,-0.16373464,0.110139996
2015-08-05,-1.230552,0.02188018,-0.6707674
2015-08-06,-0.12272082,-0.040799975,-0.12644356
2015-08-07,-0.11051695,-0.033237457,-0.13401073
2015-08-10,-0.30438435,-0.05102274,-0.15337797
2015-08-11,0.25298592,-0.0543392,0.09340945
2015-08-12,1.0666734,0.0042541325,0.4397554
2015-08-13,-0.20713107,-0.12294823,-0.07988183
2015-08-14,1.2282401,-0.022620052,0.5518867
2015-08-17,-0.15506263,-0.13775042,-0.096186474
2015-08-18,-0.17438184,-0.15280205,-0.0701448
2015-08-19,0.23899661,-0.15829945,0.12657547
2015-08-20,-0.16769792,-0.17996466,-0.046930045
2015-08-21,0.12076967,-0.19107899,0.106327176
2015-08-24,-0.15773742,-0.20972535,-0.0067644864
2015-08-25,-0.51185167,-0.21156022,-0.12863156
2015-08-26,-0.80327517,-0.11760202,-0.35907406
2015-08-27,-0.14753367,-0.15041962,-0.0051591247
2015-08-28,0.13787913,-0.15259925,0.13643453
2015-08-31,0.14152312,-0.1551874,0.13768199
2015-09-01,0.14608926,-0.14449862,0.1160672
2015-09-03,1.6275142,-0.00065365434,0.731578
2015-09-04,0.14819586,-0.18548697,0.06842294
2015-09-07,-0.09876232,-0.20818266,-0.03485684
2015-09-08,0.8866192,-0.1427407,0.40637085
2015-09-09,-0.5311369,-0.22894713,-0.19706789
2015-09-10,0.10622105,-0.2524707,0.1410028
2015-09-11,-0.35186195,-0.19762608,-0.15084702
2015-09-14,-0.15208851,-0.22100869,-0.02373825
2015-09-15,-0.6641329,-0.21152428,-0.21053664
2015-09-16,-0.3598385,-0.19022962,-0.09523852
2015-09-17,-0.16942395,-0.20752332,0.029138595
2015-09-18,-0.658896,-0.11842018,-0.29606807
2015-09-21,-0.2368113,-0.14302894,-0.05262634
2015-09-22,0.15157998,-0.12693384,0.10281232
2015-09-23,0.53706723,-0.07619113,0.22216985
2015-09-24,0.46151543,-0.059028685,0.11467147
2015-09-25,-0.10918786,-0.0910441,-0.14973076
2015-09-28,-0.1329862,-0.10149127,-0.13639641
2015-09-29,-0.10768689,-0.086973906,-0.14795706
2015-09-30,0.17938596,-0.06642243,-0.044107437
2015-10-01,-0.094539836,-0.078730136,-0.15521708
2015-10-02,0.17498523,-0.07930142,-0.020991817
2015-10-05,0.16335134,-0.09160477,-0.0013161749
2015-10-06,-0.17205141,-0.067584634,-0.20539978
2015-10-07,0.46061844,-0.06924343,0.12826908
2015-10-08,-0.1109146,-0.12361607,-0.11521689
2015-10-09,0.65136534,-0.08563307,0.22927988
2015-10-12,-0.12951027,-0.12933505,-0.1698351
2015-10-13,0.8870679,-0.08377817,0.3258848
2015-10-14,0.48539865,-0.14095747,0.1485711
2015-10-15,0.2068477,-0.1720579,0.013652474
2015-10-16,-0.7905958,-0.044792414,-0.6064663
2015-10-19,0.2559807,-0.05538276,-0.10827269
2015-10-20,-0.55101657,-0.04941997,-0.44797462
2015-10-21,-0.07665102,-0.055880934,-0.22855282
2015-10-22,0.21998417,-0.033498675,-0.11911065
2015-10-23,0.21443999,-0.04179898,-0.109871775
2015-10-26,0.26789445,-0.037057906,-0.098561004
2015-10-27,-0.09123984,-0.05111456,-0.24948448
2015-10-28,-0.058738187,-0.03829053,-0.25733456
2015-10-29,0.2022348,-0.06388906,-0.10906407
2015-10-30,0.09333041,-0.05824828,-0.17579404
2015-11-02,-0.3455878,-0.06366941,-0.334278
2015-11-03,0.21321224,-0.07079902,-0.078555375
2015-11-04,-0.13059749,-0.09085482,-0.19779186
2015-11-05,0.20921978,-0.09318966,-0.031089157
2015-11-06,-0.24596204,-0.105484635,-0.21712144
2015-11-09,0.22229007,-0.11188528,0.014670581
2015-11-10,0.25495625,-0.10087609,0.0040452033
2015-11-11,-0.07800715,-0.10748783,-0.15904745
2015-11-12,-0.075964704,-0.107724965,-0.15817754
2015-11-13,1.7746273,0.020065814,0.6945864
2015-11-16,-0.515107,-0.08700511,-0.4309119
2015-11-17,0.74699295,-0.06569576,0.18382198
2015-11-18,-0.1543294,-0.1490637,-0.192119
2015-11-19,1.1558223,-0.069809586,0.39388576
2015-11-20,-0.07654886,-0.17665297,-0.1720088
2015-11-23,0.16534165,-0.18365899,-0.03931737
2015-11-24,-0.14943106,-0.16281673,-0.22556685
2015-11-25,0.3684678,-0.14521322,0.010083288
2015-11-26,-0.5817278,-0.15633494,-0.3958561
2015-11-27,0.16141762,-0.18088636,-0.013350517
2015-11-30,0.6678671,-0.1359444,0.2060152
2015-12-01,0.25845802,-0.18751854,0.026723593
2015-12-02,0.19224028,-0.18358514,-0.04030256
2015-12-03,-0.26856714,-0.18871656,-0.23561391
2015-12-04,0.2952149,-0.20319745,0.06417063
2015-12-07,-0.15448545,-0.22696748,-0.12824626
2015-12-08,0.19409922,-0.23011377,0.029185921
2015-12-09,0.13552909,-0.24272862,0.012860864
2015-12-10,0.13886744,-0.24367759,0.014203876
2015-12-11,-0.14928426,-0.26830932,-0.09001765
2015-12-14,1.5683774,-0.11589244,0.6440321
2015-12-15,0.12871486,-0.2830976,0.014255613
2015-12-16,0.47178614,-0.25175473,0.16422626
2015-12-17,-1.7589515,-0.05996287,-1.053231
2015-12-18,-0.07389735,-0.16695333,-0.17027068
2015-12-21,-0.19888128,-0.17626572,-0.1959721
2015-12-22,0.23144838,-0.17930627,0.015166074
2015-12-23,0.1655826,-0.19167328,-0.0032140762
2015-12-24,0.75317943,-0.13392839,0.23936355
2015-12-25,-0.095574364,-0.20644078,-0.13579792
2015-12-28,0.15595661,-0.20727536,-0.0109603405
2015-12-29,-0.14185514,-0.21766874,-0.13379706
2015-12-30,-0.6068446,-0.13422051,-0.44651452
2015-12-31,-0.13695343,-0.12469259,-0.2519368
2016-01-04,-0.1231627,-0.14021847,-0.20655075
2016-01-05,-0.66929406,-0.12824818,-0.40869033
2016-01-06,-0.1633523,-0.13112122,-0.179475
2016-01-07,-0.4243728,-0.13319102,-0.25055683
2016-01-08,-0.09678556,-0.14564341,-0.08165692
2016-01-11,0.27815285,-0.1524185,0.07941151
2016-01-12,0.18746951,-0.16170001,0.025925666
2016-01-13,-0.11478011,-0.17613104,-0.09622216
2016-01-14,-0.074530914,-0.17674625,-0.07809965
2016-01-15,2.0101144,-0.022993535,0.84440243
2016-01-18,-0.1401027,-0.25201693,-0.08151899
2016-01-19,0.2295273,-0.24737677,0.09540802
2016-01-20,-0.38786298,-0.258002,-0.16039103
2016-01-21,-0.11714907,-0.2580618,-0.041579008
2016-01-22,0.14290611,-0.26579002,0.09670165
2016-01-25,-0.7288352,-0.15826717,-0.44332254
2016-01-26,-0.22101496,-0.16012606,-0.2142844
2016-01-27,0.19840464,-0.16169557,-0.01863803
2016-01-28,0.90487534,-0.09525871,0.27304634
2016-01-29,0.48256272,-0.14064726,0.062609494
2016-02-01,0.28609496,-0.1700165,-0.024614155
2016-02-02,1.1910863,-0.096060365,0.3908206
2016-02-03,0.4079576,-0.18878618,0.03541109
2016-02-04,1.238387,-0.11014721,0.39378217
2016-02-05,-0.5115474,-0.17080784,-0.47201574
2016-02-15,-0.16466309,-0.19943216,-0.26401305
2016-02-16,-1.7283067,0.0061021745,-1.1306696
2016-02-17,-0.03616193,-0.09158164,-0.25984055
2016-02-18,-0.15407737,-0.09810352,-0.29252857
2016-02-19,-0.08229175,-0.11166775,-0.23002136
2016-02-22,0.35191795,-0.09644398,-0.03732425
2016-02-23,-0.04234031,-0.11018446,-0.2252762
2016-02-24,0.7653969,-0.06380266,0.13965794
2016-02-25,-0.14295097,-0.09652957,-0.3177539
2016-02-26,0.23080644,-0.108012825,-0.13399261
2016-02-29,0.4076594,-0.10541338,-0.03391297
2016-03-01,0.22641969,-0.12770924,-0.11387831
2016-03-02,-0.08583291,-0.13380733,-0.25119746
2016-03-03,-1.1875504,-0.011597693,-0.85089386
2016-03-04,-0.037115052,-0.064110726,-0.2538437
2016-03-07,-0.023849905,-0.06450197,-0.25108868
2016-03-08,0.2152263,-0.077495635,-0.11003363
2016-03-09,-0.3757233,-0.073925704,-0.35693896
2016-03-10,-0.052765027,-0.0866923,-0.19026652
2016-03-11,-0.06116633,-0.053303123,-0.250499
2016-03-14,0.26848117,-0.05650571,-0.093312755
2016-03-15,1.5123335,0.03977099,0.47918817
2016-03-16,0.41883153,-0.095941156,0.0007291585
2016-03-17,0.18873861,-0.13073272,-0.07905257
2016-03-18,0.24033521,-0.14649159,-0.06079796
2016-03-21,-0.068555504,-0.15533587,-0.20048597
2016-03-22,-0.052984565,-0.15053695,-0.20575283
2016-03-23,-0.05179441,-0.1505295,-0.20518324
2016-03-24,0.36061412,-0.14921466,0.012006551
2016-03-25,-0.11227201,-0.17553237,-0.18988912
2016-03-28,0.19177169,-0.17208865,-0.051078886
2016-03-29,0.17331503,-0.17247245,-0.060398504
2016-03-30,0.1854798,-0.17455795,-0.054842964
2016-03-31,2.0277398,-0.03577718,0.7818583
2016-04-01,0.37868756,-0.2532983,0.0975087
2016-04-04,-1.7853208,-0.18584296,-0.89521694
2016-04-05,-0.75387865,-0.2099562,-0.41214585
2016-04-06,0.329336,-0.2328442,0.14181182
2016-04-07,-0.690737,-0.18104377,-0.42197385
2016-04-08,0.8459387,-0.15156797,0.32328925
2016-04-11,0.1436556,-0.23177126,0.015261799
2016-04-12,-0.5467921,-0.22652492,-0.2668525
2016-04-13,0.12612686,-0.24729761,0.07760498
2016-04-14,-0.13173659,-0.24117473,-0.060157627
2016-04-15,0.12994197,-0.24036476,0.06855294
2016-04-19,-0.116061345,-0.24134478,-0.054481596
2016-04-20,0.14179927,-0.24808034,0.08512035
2016-04-21,-0.3348415,-0.2171109,-0.18890749
2016-04-22,-0.1092654,-0.22032985,-0.08341384
2016-04-25,-0.13327496,-0.2072083,-0.116188854
2016-04-26,-0.389288,-0.21518168,-0.19247496
2016-04-27,-0.17997207,-0.212082,-0.10464947
2016-04-28,-0.10392545,-0.21786317,-0.056622416
2016-04-29,0.14047033,-0.23664263,0.10226369
2016-05-04,0.15290448,-0.2314761,0.09312782
2016-05-05,1.709885,-0.07814053,0.7545587
2016-05-06,0.5427944,-0.21464059,0.22160149
2016-05-09,0.13573615,-0.2615302,0.04283139
2016-05-10,0.9995118,-0.18287638,0.42835078
2016-05-11,0.11632233,-0.29247507,0.051581085
2016-05-12,-0.3820488,-0.25447175,-0.23586607
2016-05-13,1.785385,-0.123462826,0.73795485
2016-05-16,0.1291205,-0.32019833,0.012797207
2016-05-17,-0.5702111,-0.26058593,-0.38987786
2016-05-18,0.14512226,-0.28565863,-0.021501139
2016-05-19,-0.6656628,-0.26442584,-0.39145786
2016-05-20,-0.09767707,-0.27973762,-0.11535681
2016-05-23,0.40272915,-0.25636324,0.11706868
2016-05-24,0.13442421,-0.29413334,0.008024469
2016-05-25,0.13453367,-0.30454716,0.030792654
2016-05-26,1.3013247,-0.1882306,0.53698623
2016-05-27,0.24040765,-0.31022504,0.06279841
2016-05-30,0.1419202,-0.32213703,0.01918745
2016-05-31,0.9376953,-0.26228663,0.35769966
2016-06-01,0.16307811,-0.35728088,0.01873222
2016-06-02,-0.09713231,-0.35994902,-0.1091176
2016-06-03,0.3736117,-0.33692887,0.1109525
2016-06-06,-0.09759678,-0.35906842,-0.12166453
2016-06-07,0.14585847,-0.35408667,-0.011860892
2016-06-08,-0.9096268,-0.324209,-0.5113802
2016-06-09,0.62763727,-0.29442617,0.19975886
2016-06-10,-0.23256166,-0.35190985,-0.17930713
2016-06-13,-0.8217326,-0.26813826,-0.55106974
2016-06-14,1.0093913,-0.22688475,0.33645126
2016-06-15,0.15183803,-0.32583627,-0.03903696
2016-06-16,-0.22876479,-0.33707336,-0.1791164
2016-06-17,-0.13162015,-0.32484004,-0.15454018
2016-06-20,-0.23278846,-0.31843236,-0.20029455
2016-06-21,0.15049593,-0.3211213,-0.01755692
2016-06-22,0.24857056,-0.31427386,0.025671512
2016-06-23,-1.0190833,-0.28557405,-0.5586363
2016-06-24,-0.8279554,-0.30396685,-0.3901207
2016-06-27,-0.4051171,-0.31861988,-0.15783457
2016-06-28,-1.7885563,-0.09526211,-0.9766133
2016-06-29,-0.49108893,-0.12786517,-0.36958587
2016-06-30,-0.035319626,-0.15222895,-0.14781736
2016-07-01,-0.35141557,-0.1619739,-0.24782808
2016-07-04,-0.17597608,-0.14513448,-0.1911216
2016-07-05,-0.03410417,-0.15744975,-0.109315306
2016-07-06,0.27955824,-0.15645632,0.03688112
2016-07-07,-0.03629528,-0.16367903,-0.11206305
2016-07-08,-0.21277453,-0.18580979,-0.15166408
2016-07-11,0.34892154,-0.17191184,0.101463884
2016-07-12,-0.20952867,-0.15998232,-0.19911736
2016-07-13,-0.14377083,-0.17708963,-0.12633729
2016-07-14,0.22969073,-0.16505125,0.027921706
2016-07-15,0.20781288,-0.17103097,0.017666727
2016-07-18,-0.0370937,-0.17409226,-0.104744494
2016-07-19,-0.37411904,-0.17968851,-0.20871162
2016-07-20,-0.30172068,-0.14580962,-0.21708025
2016-07-21,0.4411006,-0.14033821,0.13344452
2016-07-22,0.6178674,-0.12889296,0.19541025
2016-07-25,0.3054338,-0.14460924,0.011123523
2016-07-26,1.4873117,-0.051255554,0.54355466
2016-07-27,0.6677851,-0.17119482,0.20763645
2016-07-28,-0.8420463,-0.20290497,-0.44593847
2016-07-29,-1.1664046,-0.07664043,-0.7135902
2016-08-01,0.21506515,-0.13250288,0.0054867268
2016-08-02,-0.06707233,-0.13345778,-0.13374138
2016-08-03,-0.075827315,-0.14019376,-0.1236502
2016-08-04,-0.077990964,-0.14745548,-0.11287376
2016-08-05,0.1958818,-0.12086153,-0.027679399
2016-08-08,-0.061955914,-0.12003699,-0.1544804
2016-08-09,0.21994147,-0.1178495,-0.033683583
2016-08-10,0.25906342,-0.11406413,-0.024129614
2016-08-11,-0.047002345,-0.10535753,-0.20061955
2016-08-12,-0.043864086,-0.10536218,-0.20006196
2016-08-15,-0.039799407,-0.099250585,-0.21007526
2016-08-16,0.7435279,-0.05536729,0.14318627
2016-08-17,0.41245258,-0.10206929,-0.0028928518
2016-08-18,-0.057803795,-0.13019466,-0.21058705
2016-08-19,-0.13625787,-0.13875213,-0.22065058
2016-08-22,0.46640354,-0.11861026,0.060810715
2016-08-23,0.19962172,-0.14385948,-0.06887664
2016-08-24,0.20626006,-0.13702503,-0.08242954
2016-08-25,1.5660818,-0.008230478,0.50538254
2016-08-26,2.047197,-0.029810578,0.7172426
2016-08-29,-1.7249197,-0.023254693,-1.13614
2016-08-30,0.188042,-0.1188969,-0.1536062
2016-08-31,-0.075138226,-0.117613554,-0.2856583
2016-09-01,-0.14600892,-0.12443423,-0.29373914
2016-09-05,0.4333182,-0.11510268,-0.005925834
2016-09-06,0.17758802,-0.14357945,-0.12034945
2016-09-07,-0.2948658,-0.10171169,-0.39983556
2016-09-08,-1.4630258,0.025821596,-0.9849297
2016-09-09,-0.2890126,-0.0365268,-0.38041198
2016-09-12,-0.07891621,-0.052918345,-0.25534487
2016-09-13,0.19900331,-0.053223222,-0.118885994
2016-09-14,-0.06972624,-0.05859533,-0.24002498
2016-09-15,-0.0728036,-0.06238523,-0.23056358
2016-09-16,0.20828135,-0.06747237,-0.09412643
2016-09-19,0.19923343,-0.08689663,-0.075687736
2016-09-20,-0.36498475,-0.08887556,-0.31291503
2016-09-21,-0.0595662,-0.10722765,-0.16969103
2016-09-22,-0.051458895,-0.09168005,-0.19946335
2016-09-23,-0.034144536,-0.077441365,-0.21860807
2016-09-26,0.22790593,-0.08668852,-0.0921572
2016-09-27,1.000231,0.0028104782,0.20766589
2016-09-28,-0.033143923,-0.08607492,-0.25959766
2016-09-29,0.22272782,-0.088137984,-0.13315937
2016-09-30,0.32887387,-0.0829508,-0.08662745
2016-10-03,0.22299854,-0.09881163,-0.13557202
2016-10-04,-0.8594857,-0.07087824,-0.602327
2016-10-05,0.21300054,-0.08194527,-0.0980981
2016-10-06,1.9401957,0.06946793,0.65781033
2016-10-07,0.7740416,-0.09610006,0.18100545
2016-10-10,-0.18742369,-0.17096794,-0.22856444
2016-10-11,0.160652,-0.17525816,-0.052873507
2016-10-12,0.1653494,-0.18145117,-0.052582428
2016-10-13,0.16678445,-0.1842241,-0.05275704
2016-10-14,0.16395998,-0.18428281,-0.05418329
2016-10-17,0.18356514,-0.19049636,-0.034272894
2016-10-18,0.5596072,-0.15891322,0.12762228
