date,latent_0,latent_1,latent_2
2020-10-28,1.79336,-0.7377021,0.34899458
2020-10-29,0.4199713,-0.26445764,0.08947326
2020-10-30,0.18542594,-0.1701321,0.06482257
2020-11-02,-0.024774283,-0.07814928,0.009109698
2020-11-03,-0.024999201,-0.07819873,0.009188108
2020-11-04,-0.023109093,-0.082362264,0.0030059516
2020-11-05,-0.023097932,-0.08241548,0.0030776113
2020-11-06,-0.34437102,0.044672333,-0.070015505
2020-11-09,0.19833052,-0.18088403,0.077579394
2020-11-10,-0.02939488,-0.079054005,0.02844955
2020-11-11,-0.029092059,-0.07957692,0.028418466
2020-11-12,-0.024472862,-0.09302208,0.016050994
2020-11-13,0.019614711,-0.1142075,0.045312345
2020-11-16,-0.024248034,-0.09557264,0.02275315
2020-11-17,0.0012875199,-0.108378224,0.03504753
2020-11-18,-0.14533779,-0.048140444,0.02628579
2020-11-19,-0.005027324,-0.10431842,0.063403144
2020-11-20,-0.006253332,-0.10400874,0.06996991
2020-11-23,-0.17039984,-0.04559938,0.040801264
2020-11-24,0.55541325,-0.30615485,0.31359398
2020-11-25,-2.2726903,0.78247523,-0.312335
2020-11-26,-0.26000696,-0.010824986,0.10305579
2020-11-27,-0.22527629,-0.028705753,0.11492638
2020-11-30,-0.07894872,-0.09262021,0.1396664
2020-12-01,1.3426588,-0.57077426,0.49839658
2020-12-02,0.0071898103,-0.095345914,0.2000074
2020-12-03,0.014502794,-0.09793026,0.1863895
2020-12-04,0.11270821,-0.1359779,0.18189575
2020-12-07,-0.11048622,-0.038145825,0.13697751
2020-12-08,0.63209826,-0.3178581,0.35414138
2020-12-09,0.06431389,-0.086420566,0.19516101
2020-12-10,0.17241049,-0.12565097,0.1804678
2020-12-11,0.031515613,-0.06555126,0.1297479
2020-12-14,0.0070998073,-0.0466158,0.1737425
2020-12-15,-0.044080794,-0.020245105,0.17328823
2020-12-16,-0.04474373,-0.020828709,0.17633428
2020-12-17,-0.04546824,-0.020054273,0.17879918
2020-12-18,-0.04537548,-0.01998137,0.178996
2020-12-21,-0.0022234172,-0.039922558,0.18600968
2020-12-22,-0.98790616,0.3541216,-0.013696313
2020-12-23,0.65742505,-0.30312976,0.36382708
2020-12-24,-0.04916872,-0.011408195,0.19068107
2020-12-25,-0.04965286,-0.009967901,0.19098228
2020-12-28,0.43349355,-0.19185245,0.31378135
2020-12-29,-0.5153275,0.20196012,0.085475296
2020-12-30,-0.13528115,0.030281536,0.14643285
2020-12-31,-0.1272376,0.026718296,0.1588533
2021-01-04,-0.16120031,0.03685323,0.16868293
2021-01-05,0.026614144,-0.04370275,0.19753188
2021-01-06,-0.8497276,0.3256729,0.016331911
2021-01-07,-0.12590799,0.0069100484,0.13669793
2021-01-08,-0.4440536,0.13998017,0.08929038
2021-01-11,0.5640647,-0.2662428,0.33945653
2021-01-12,-0.16554844,0.034458123,0.16663407
2021-01-13,-0.06326586,-0.0052252486,0.18552658
2021-01-14,-0.062282577,-0.0071580485,0.1854285
2021-01-15,0.08306712,-0.0732888,0.19406398
2021-01-18,0.045987874,-0.056405827,0.16500333
2021-01-19,0.9970955,-0.3666319,0.2920239
2021-01-20,0.04772319,-0.023917705,0.10957724
2021-01-21,-0.8188357,0.32597813,-0.059372246
2021-01-22,-0.031551465,-0.013867624,0.11038119
2021-01-25,0.044162244,-0.052158326,0.10466508
2021-01-26,-1.1564958,0.4352825,-0.12841189
2021-01-27,0.23938626,-0.14922583,0.10495612
2021-01-28,0.917641,-0.3825712,0.17758834
2021-01-29,0.31950593,-0.135805,0.09535303
2021-02-01,0.48837203,-0.18574882,0.050652392
2021-02-02,0.16834769,-0.052517064,-0.07703595
2021-02-03,0.15460727,-0.038179588,-0.04755561
2021-02-04,0.11455393,-0.017716374,-0.09210959
2021-02-05,0.11088213,-0.011862069,-0.068717405
2021-02-08,-0.7532484,0.34822652,-0.25897884
2021-02-09,0.038958803,-0.003003016,-0.124552235
2021-02-17,0.26270077,-0.08971544,-0.034363076
2021-02-18,0.03624046,0.010495387,-0.09145537
2021-02-19,0.035964668,0.011733331,-0.09116097
2021-02-22,0.037290126,0.010747932,-0.095789626
2021-02-23,-0.36621755,0.1721265,-0.2186692
2021-02-24,-0.093802094,0.036052026,-0.17472881
2021-02-25,0.03858015,-0.015061833,-0.15001333
2021-02-26,-0.07457313,0.025621124,-0.1960899
2021-03-01,0.038459003,-0.016206801,-0.16251725
2021-03-02,0.7365637,-0.27059847,0.080294326
2021-03-03,0.1691961,-0.03909857,-0.0020539612
2021-03-04,-0.36459047,0.1824916,-0.16732377
2021-03-05,-0.29289085,0.14026788,-0.17496341
2021-03-08,-0.85521764,0.37404326,-0.27098483
2021-03-09,-0.37120253,0.14522609,-0.2003726
2021-03-10,0.49354208,-0.20890173,0.05672598
2021-03-11,-0.099408925,0.034936346,-0.104796946
2021-03-12,-0.06713466,0.019917056,-0.10242505
2021-03-15,-0.065467164,0.019534446,-0.08150789
2021-03-16,0.0068354607,-0.012521677,-0.07534586
2021-03-17,0.5106642,-0.19848795,0.12802471
2021-03-18,0.00052672625,0.018243827,-0.0042796433
2021-03-19,0.0037115812,0.017372675,-0.016423732
2021-03-22,-0.000916481,0.02202382,0.006286092
2021-03-23,-0.22027576,0.107381515,-0.058553725
2021-03-24,0.15774292,-0.05771716,-0.010707989
2021-03-25,0.01510188,0.0055843517,-0.06307858
2021-03-26,-0.07277922,0.037786283,-0.084480315
2021-03-29,0.012183785,0.004729122,-0.05215791
2021-03-30,-0.7258603,0.30837247,-0.16755566
2021-03-31,-0.3610912,0.13430312,-0.122035414
2021-04-01,-0.6339454,0.2456272,-0.17147744
2021-04-02,-0.07670772,-0.0049775913,-0.07687053
2021-04-05,-0.013928741,-0.032780737,-0.065564334
2021-04-06,-0.009793013,-0.032310404,-0.08441588
2021-04-07,-1.2947488,0.49005154,-0.34334236
2021-04-08,-0.06757262,-0.034060545,-0.11715326
2021-04-09,-0.022474408,-0.053528115,-0.10425499
2021-04-12,-0.08314335,-0.038950928,-0.11450246
2021-04-13,-0.020127624,-0.0607431,-0.114676386
2021-04-14,-2.2177405,0.7868526,-0.57890916
2021-04-15,0.14716536,-0.17969175,-0.08810696
2021-04-16,-0.046728835,-0.09235532,-0.12592119
2021-04-19,0.31878382,-0.24844939,-0.04930541
2021-04-20,1.4317594,-0.6412652,0.1571296
2021-04-22,0.15405986,-0.16511402,-0.12652531
2021-04-23,0.12452915,-0.14552554,-0.12023218
2021-04-26,0.108014286,-0.13294122,-0.13694888
2021-04-27,-0.11050296,-0.04455129,-0.19854134
2021-04-28,-0.26057607,0.022655182,-0.17232332
2021-04-29,0.3530981,-0.23978204,-0.0464848
2021-05-04,-0.020092323,-0.08564914,-0.13478827
2021-05-05,0.9535032,-0.46728846,0.1612865
2021-05-06,-0.016322449,-0.07523743,-0.08469759
2021-05-07,-0.012855589,-0.08258194,-0.0966555
2021-05-10,-0.010044247,-0.0857341,-0.11040971
2021-05-11,-0.008444577,-0.08848202,-0.116524234
2021-05-12,0.09373757,-0.1375426,-0.078222215
2021-05-13,-0.0052976906,-0.08984823,-0.12131208
2021-05-14,-0.004875511,-0.09075438,-0.12455121
2021-05-17,-0.004092023,-0.093933776,-0.12769729
2021-05-18,-0.0028201193,-0.096242055,-0.13348964
2021-05-19,0.1126208,-0.15131,-0.1382666
2021-05-20,-0.18662095,-0.023798712,-0.23074067
2021-05-21,-0.57878774,0.14752355,-0.27220032
2021-05-24,-0.009433031,-0.102779575,-0.14645052
2021-05-25,0.41013688,-0.2688384,-0.0070154965
2021-05-26,-0.083485335,-0.0582951,-0.10419272
2021-05-27,-0.014479786,-0.08454089,-0.105857015
2021-05-28,-0.010915011,-0.09896604,-0.10891797
2021-05-31,-0.10141128,-0.07083774,-0.16791356
2021-06-01,0.1006223,-0.16507551,-0.14335907
2021-06-02,-0.9411654,0.26165953,-0.35380167
2021-06-03,0.20728856,-0.21497247,-0.089012265
2021-06-04,-0.01030165,-0.1180228,-0.14240801
2021-06-07,-0.0077152997,-0.13007674,-0.14826909
2021-06-08,-0.006768033,-0.12946218,-0.15704167
2021-06-09,-0.10318491,-0.092556916,-0.18021452
2021-06-10,-0.103109926,-0.096499704,-0.18983206
2021-06-11,-0.0067068934,-0.13530973,-0.16703299
2021-06-14,0.26243404,-0.25780007,-0.075335324
2021-06-15,-0.006514907,-0.1394493,-0.14320514
2021-06-16,-0.39041525,0.021159016,-0.21523467
2021-06-17,0.04522492,-0.16456161,-0.073079795
2021-06-18,-0.32822102,-0.0063192025,-0.12692124
2021-06-21,-0.1241177,-0.09775085,-0.08668101
2021-06-22,-0.13083315,-0.09361092,-0.05228141
2021-06-23,-0.0398148,-0.12826666,-0.044686407
2021-06-24,-0.15677625,-0.086533315,-0.07940121
2021-06-25,0.103166014,-0.19819207,-0.022237241
2021-06-28,-0.84824437,0.18790284,-0.23175609
2021-06-29,-0.038555235,-0.14029233,-0.084416285
2021-06-30,-0.037042037,-0.14140147,-0.08820023
2021-07-01,-0.35144526,-0.007969715,-0.12370294
2021-07-02,-0.045808867,-0.14106789,-0.060584337
2021-07-05,0.46926963,-0.35283753,0.03140214
2021-07-06,-0.032304287,-0.1395688,-0.09907393
2021-07-07,-0.030032247,-0.14054379,-0.107923105
2021-07-08,0.13452482,-0.2157112,-0.07229307
2021-07-09,-0.027104914,-0.14031264,-0.10872419
2021-07-12,0.1000272,-0.19924825,-0.099017635
2021-07-13,-0.022652715,-0.13919461,-0.122567326
2021-07-14,-0.028842762,-0.13604051,-0.093946666
2021-07-15,-0.9013156,0.20959571,-0.23446268
2021-07-16,-0.04671997,-0.14290112,-0.048066765
2021-07-19,0.43771476,-0.34397477,0.023178153
2021-07-20,-0.04196492,-0.13626422,-0.044737563
2021-07-21,0.036194414,-0.17411742,-0.022987336
2021-07-22,-0.043374076,-0.13303101,-0.040073603
2021-07-23,0.06733829,-0.18848959,-0.044968814
2021-07-26,0.30045846,-0.27703086,0.034413174
2021-07-27,0.38218778,-0.29696417,0.09211703
2021-07-28,0.048916698,-0.16627854,-0.012712449
2021-07-29,-0.031471983,-0.12683707,-0.030371368
2021-07-30,-0.033365443,-0.12386834,-0.026211709
2021-08-02,-0.20343101,-0.061946727,-0.08473712
2021-08-03,-0.032773286,-0.12764117,-0.038507327
2021-08-04,-0.033215955,-0.12796244,-0.034810305
2021-08-05,-0.03699398,-0.12569886,-0.017346725
2021-08-06,0.024099007,-0.15675277,-0.017927065
2021-08-09,-0.62023383,0.109086834,-0.13966212
2021-08-10,0.2683283,-0.25435925,0.08962153
2021-08-11,-0.05153516,-0.11551985,0.037465543
2021-08-12,0.005024135,-0.14202861,0.07162514
2021-08-13,0.21766248,-0.23007065,0.09325359
2021-08-16,-0.94556636,0.23400906,-0.16298592
2021-08-17,-0.50427574,0.05388149,-0.06355083
2021-08-18,-0.058310598,-0.1322658,0.028792113
2021-08-19,0.9849238,-0.53357095,0.34722024
2021-08-20,0.16487417,-0.19930987,0.108160384
2021-08-23,-0.13874552,-0.07135213,0.047887266
2021-08-24,-0.301261,-0.008022137,0.007912323
2021-08-25,-0.19231611,-0.060480095,0.011379868
2021-08-26,0.09585792,-0.18369406,0.056769356
2021-08-27,0.008050546,-0.14188275,0.02904737
2021-08-30,0.06597045,-0.16389969,0.07995938
2021-08-31,-0.05098486,-0.107131556,0.054009527
2021-09-01,0.017334878,-0.1385816,0.0948385
2021-09-06,1.0975137,-0.50812376,0.4389375
2021-09-07,0.11585289,-0.13434283,0.17981493
2021-09-08,-0.0070557,-0.079962425,0.14468153
2021-09-09,-0.18618724,-0.011034228,0.11188248
2021-09-10,0.7747455,-0.37241468,0.38576734
2021-09-13,0.5131547,-0.24058607,0.33130395
2021-09-14,0.21475285,-0.103570335,0.26238513
2021-09-15,0.12243289,-0.06153637,0.204396
2021-09-16,0.030191079,-0.0219126,0.16472195
2021-09-17,0.26983556,-0.09861541,0.28018218
2021-09-20,-0.16158497,0.075022094,0.17583495
2021-09-21,-0.02007939,0.020443767,0.1679951
2021-09-22,0.12988275,-0.042969972,0.16802296
2021-09-23,-0.009073436,0.01874607,0.13665211
2021-09-24,0.060357913,-0.013199307,0.11714985
2021-09-27,0.5624829,-0.19533402,0.15240172
2021-09-28,0.0656752,0.011097975,0.01620648
2021-09-29,0.2373355,-0.041246645,0.14300731
2021-09-30,0.02388522,0.053070895,0.0951736
2021-10-01,0.022725463,0.053529523,0.10031045
2021-10-04,-0.23369354,0.14585662,0.012316503
2021-10-05,0.025792643,0.03636781,0.056901157
2021-10-06,0.2156924,-0.02791313,0.18481575
2021-10-07,0.010076508,0.064047225,0.14714253
2021-10-08,-0.34694213,0.20275673,0.05740936
2021-10-11,-0.46397382,0.24187496,0.0313354
2021-10-12,-0.43279213,0.21550411,-0.012240931
2021-10-13,-0.0043072402,0.02630455,0.08700489
2021-10-14,0.05194965,0.0038613528,0.13206314
2021-10-15,-0.74011034,0.3358436,-0.036463857
2021-10-18,-0.103642136,0.04910157,0.039611034
2021-10-19,-0.09901495,0.042444862,0.018926755
2021-10-20,-0.017769724,0.013704412,0.06800244
2021-10-21,-0.01612319,0.010742627,0.06480848
2021-10-22,-0.10210264,0.042038552,0.032664113
2021-10-25,-1.0683856,0.4402446,-0.16779405
2021-10-26,0.2505329,-0.11987776,0.15308742
2021-10-27,-1.2418926,0.49932185,-0.15659016
2021-10-28,-0.011159718,-0.025283568,0.057597972
2021-10-29,-0.04083875,-0.015024096,0.044391252
2021-11-01,-0.048987553,-0.0060553104,0.07843615
2021-11-02,0.85918814,-0.29226488,0.38661388
2021-11-03,-0.36596256,0.15817142,0.058781892
2021-11-04,0.15653679,-0.06582636,0.21377076
2021-11-05,-0.048740283,0.030156411,0.13672733
2021-11-08,-0.04707566,0.026998654,0.13627745
2021-11-09,-0.27760416,0.123826586,0.12102066
2021-11-10,-0.054272145,0.026056893,0.148409
2021-11-11,-0.102315426,0.043598764,0.12836227
2021-11-12,-0.04749392,0.022651218,0.112170406
2021-11-15,-0.14732093,0.055661254,0.07481312
2021-11-16,-0.08870864,0.029387563,0.10722399
2021-11-17,-0.042935103,0.01204019,0.08569785
2021-11-18,-0.037950307,0.009443849,0.06894246
2021-11-19,0.13374549,-0.06967014,0.07108402
2021-11-22,0.8386509,-0.3029003,0.15582673
2021-11-23,-0.12716228,0.07197296,-0.029905379
2021-11-24,-0.0076785237,0.023847334,0.008398339
2021-11-25,-0.010953337,0.023105279,0.012311548
2021-11-26,0.11498976,-0.03455443,0.006423302
2021-11-29,-0.08597186,0.04359255,-0.06500162
2021-11-30,-1.401514,0.5786997,-0.32664984
2021-12-01,-0.24045032,0.07915648,-0.098704964
2021-12-02,-0.5698735,0.21843007,-0.166619
2021-12-03,-0.056712285,-0.021292925,-0.092145026
2021-12-06,0.46328694,-0.2418144,-0.02680026
2021-12-07,0.176895,-0.124952964,-0.05930884
2021-12-08,-0.0019861013,-0.042228512,-0.105639935
2021-12-09,-0.0025234818,-0.04049381,-0.10297084
2021-12-10,0.18346393,-0.12783167,-0.03346972
2021-12-13,0.19457489,-0.123469755,0.017386429
2021-12-14,-0.013592362,-0.028548505,-0.01231502
2021-12-15,-0.09047614,-0.0005264506,-0.04241517
2021-12-16,-0.012835652,-0.032169454,-0.021333963
2021-12-17,-0.11972016,0.0045442358,-0.060539514
2021-12-20,-1.5435472,0.5562961,-0.3783648
2021-12-21,-0.4836914,0.12555906,-0.14527562
2021-12-22,0.09001687,-0.13667786,-0.010537043
2021-12-23,-0.030524671,-0.077450775,-0.04963486
2021-12-24,-0.12479967,-0.04431469,-0.097169325
2021-12-27,-0.10157603,-0.05587793,-0.086598784
2021-12-28,-0.030892715,-0.08297972,-0.06275326
2021-12-29,-0.029275447,-0.09280326,-0.06298314
2021-12-30,-0.02928698,-0.09371154,-0.063218504
2021-12-31,-0.026859015,-0.09587525,-0.075367674
2022-01-04,-1.908278,0.63733506,-0.46425045
2022-01-05,-0.25722665,-0.021176197,-0.08786245
2022-01-06,-0.056936413,-0.10541276,-0.03369853
2022-01-07,0.08091289,-0.17335507,-0.01432085
2022-01-10,0.3026539,-0.25935042,0.0039049387
2022-01-11,-0.5139442,0.09361788,-0.17369917
2022-01-12,-0.15965319,-0.07181821,-0.12290305
2022-01-13,-0.040186465,-0.12270839,-0.10887529
2022-01-14,-0.045186847,-0.12195664,-0.11585857
2022-01-17,-0.036416724,-0.1259741,-0.12557028
2022-01-18,0.3304034,-0.2820145,-0.0748661
2022-01-19,-0.110930204,-0.100876816,-0.18006784
2022-01-20,0.6936094,-0.41775918,0.055928588
2022-01-21,-0.030036747,-0.116511986,-0.11884871
2022-01-24,0.17299941,-0.20705038,-0.10369539
2022-01-25,-0.019332707,-0.120770134,-0.14581844
2022-01-26,0.12263465,-0.19436353,-0.08591959
2022-01-27,-0.020655766,-0.12962428,-0.12383428
2022-01-28,0.1183849,-0.1949631,-0.07473603
2022-02-07,0.15821147,-0.20488635,-0.039513856
2022-02-08,-0.02396524,-0.12267035,-0.08766796
2022-02-09,-0.39207524,0.029428326,-0.14507383
2022-02-10,-0.11627039,-0.09280283,-0.098033056
2022-02-11,-0.0371349,-0.122807644,-0.055455536
2022-02-14,-0.49324864,0.06630405,-0.15642062
2022-02-15,1.7621439,-0.72059643,0.41889286
2022-02-16,-0.041944236,-0.081591554,0.036951408
2022-02-17,-0.043421805,-0.08244321,0.04451277
2022-02-18,0.03299938,-0.11813129,0.08106132
2022-02-21,-0.05817978,-0.06946047,0.112759896
2022-02-22,-0.36082894,0.03900548,0.026088938
2022-02-23,-0.056369007,-0.09159985,0.0976115
2022-02-24,-0.5986857,0.12690124,-0.013335079
2022-02-25,-0.069636,-0.09283952,0.12820329
2022-02-28,-0.589313,0.1143833,0.017848909
2022-03-01,-0.07367031,-0.10166949,0.12176673
2022-03-02,-0.07077491,-0.10523767,0.110810086
2022-03-03,-0.071973264,-0.1048145,0.1141775
2022-03-04,-0.14439018,-0.07678353,0.09332486
2022-03-07,-0.22329402,-0.046500243,0.091116756
2022-03-08,1.2410362,-0.5849948,0.4771791
2022-03-09,0.086621195,-0.15233712,0.18902192
2022-03-10,-0.0659987,-0.08361119,0.16080451
2022-03-11,-0.06637539,-0.08165322,0.15781327
2022-03-14,0.77531165,-0.41190618,0.28858817
2022-03-15,-1.5254955,0.49187317,-0.2079562
2022-03-16,-0.055315077,-0.09359497,0.08668491
2022-03-17,-0.05499932,-0.09480745,0.086466685
2022-03-18,-0.05997958,-0.08997359,0.10633029
2022-03-21,-0.056419373,-0.09508248,0.09276833
2022-03-22,-0.14932722,-0.06374008,0.06130933
2022-03-23,-0.057647884,-0.09805715,0.08850261
2022-03-24,-0.05670838,-0.09888923,0.08272267
2022-03-25,-0.058908284,-0.09655401,0.092381865
2022-03-28,-0.05905734,-0.09793848,0.09570001
2022-03-29,-0.0058352947,-0.12219491,0.12122524
2022-03-30,0.43823427,-0.28668472,0.2872343
2022-03-31,-0.067478254,-0.07346835,0.16449334
2022-04-01,-0.01272136,-0.100701265,0.16364221
2022-04-04,-0.001082927,-0.103279136,0.19710591
2022-04-05,-1.527235,0.48855177,-0.14677584
2022-04-06,-0.15810397,-0.059675626,0.15310116
2022-04-07,0.2704638,-0.23051739,0.25784558
2022-04-08,0.5544615,-0.33375958,0.27201247
2022-04-12,-1.4073644,0.43873897,-0.17942363
2022-04-13,0.2992093,-0.24114224,0.2347896
2022-04-14,0.08832312,-0.1544866,0.1551167
2022-04-15,-0.067472585,-0.082229614,0.119185284
2022-04-18,0.0054787695,-0.115556344,0.1663036
2022-04-19,-0.002113089,-0.10674461,0.19426954
2022-04-20,0.9495595,-0.47728088,0.34864157
2022-04-21,1.143146,-0.49019554,0.29666057
2022-04-22,0.75043076,-0.33862728,0.131699
2022-04-25,0.5184087,-0.22603685,-0.0015509129
2022-04-26,0.1921252,-0.08275522,-0.03807798
2022-04-27,0.06932613,-0.024961572,-0.043770418
2022-04-28,-0.28560585,0.11498859,-0.12442845
2022-04-29,0.03400077,-0.01710464,-0.060243964
2022-05-04,0.079303384,-0.040288642,-0.08197075
2022-05-05,0.03951998,-0.024415456,-0.08108336
2022-05-06,0.06516957,-0.034248665,-0.07478842
2022-05-09,0.16145161,-0.07427681,-0.113566756
2022-05-10,0.12792379,-0.048765115,-0.07354663
2022-05-11,0.045309752,-0.011210769,-0.08792688
2022-05-12,0.09809649,-0.03529734,-0.111725554
2022-05-13,-0.1932069,0.06946067,-0.1798017
2022-05-16,0.07971102,-0.040401157,-0.11382142
2022-05-17,0.29424584,-0.11556543,-0.016286016
2022-05-18,0.040670916,-0.0047338903,-0.056352496
2022-05-19,-0.10447256,0.045549624,-0.11753403
