date,latent_0,latent_1,latent_2
2018-10-08,-0.3749984,0.6304344,0.2522837
2018-10-09,-0.23049998,1.6286995,-1.5178246
2018-10-10,-0.41683167,0.50837314,0.32229382
2018-10-11,-0.40037662,-1.5675279,3.5151746
2018-10-12,-0.34554678,0.09167245,0.600448
2018-10-15,-0.36211473,-0.06162408,0.5464318
2018-10-16,-0.35383904,0.42165422,-0.091730475
2018-10-17,-0.29037446,0.12604746,0.7412965
2018-10-18,-0.30699587,0.4924214,0.06456697
2018-10-19,-0.3062021,0.4833953,0.08054423
2018-10-22,-0.29319292,0.51376116,0.13912916
2018-10-23,-0.3110407,0.52409685,0.101047516
2018-10-24,-0.30355746,-0.920985,2.1369145
2018-10-25,-0.31134206,-0.32730052,0.6078715
2018-10-26,-0.34476936,-0.0009648204,-0.16059631
2018-10-29,-0.33961564,-0.7789984,0.79143965
2018-10-30,-0.4009573,-0.1455616,-0.7272243
2018-10-31,-0.2594903,-1.2378209,1.7861102
2018-11-01,-0.22877175,-0.36858413,0.38526416
2018-11-02,-0.114745915,-0.53567487,1.2448528
2018-11-05,-0.10913843,0.12271775,0.1092501
2018-11-06,-0.12476647,-0.028713822,0.16453356
2018-11-07,-0.111373484,0.05049604,0.13744876
2018-11-08,-0.08796346,0.7929487,-1.1733079
2018-11-09,-0.19591773,0.06602447,-0.05454868
2018-11-12,-0.20260465,0.22533426,-0.19826669
2018-11-13,-0.2046693,-0.1444895,0.1355443
2018-11-14,-0.26557708,-0.08421469,-0.22442967
2018-11-15,-0.20092672,-0.30716377,0.44110805
2018-11-16,-0.14592832,-0.19510755,0.54951745
2018-11-19,-0.15658867,0.08997407,0.021331191
2018-11-20,-0.16078055,-0.03059034,0.101518065
2018-11-21,-0.12632859,0.71904945,-1.1482279
2018-11-22,-0.20889574,0.3956985,-0.5905222
2018-11-23,-0.24588174,0.11527573,-0.11727518
2018-11-26,-0.17888331,0.8016491,-1.3582306
2018-11-27,-0.24898672,0.66988903,-1.1439707
2018-11-28,-0.21810621,1.2264593,-2.138719
2018-11-29,-0.3887396,0.25355127,-0.4172336
2018-11-30,-0.34204543,2.0070727,-3.7651145
2018-12-03,-0.32391065,-1.4896404,3.511121
2018-12-04,-0.3038622,0.58324134,-0.4346518
2018-12-05,-0.31338787,0.38526618,0.038191557
2018-12-06,-0.3140208,0.34055012,0.083109796
2018-12-07,-0.30091172,0.6304493,-0.43167025
2018-12-10,-0.3397631,0.44696176,-0.095677614
2018-12-11,-0.24475253,1.090562,-1.2958705
2018-12-12,-0.27994227,0.8930908,-0.6371111
2018-12-13,-0.3250069,0.715834,-0.40512067
2018-12-14,-0.29443103,0.9689146,-0.9718775
2018-12-17,-0.39474565,0.029802054,0.5619696
2018-12-18,-0.37795693,0.51519716,-0.20990765
2018-12-19,-0.39044613,0.24753682,0.17540726
2018-12-20,-0.36584085,0.27449518,0.3051692
2018-12-21,-0.37471527,0.475309,-0.05188918
2018-12-24,-0.37175834,0.44584087,-3.71933e-05
2018-12-25,-0.38289672,-0.4950316,1.416539
2018-12-26,-0.38286263,0.20154247,0.0533697
2018-12-27,-0.2993588,-0.0979957,1.1597543
2018-12-28,-0.28630197,0.4939913,0.1626161
2019-01-02,-0.1967488,2.115622,-3.1461945
2019-01-03,-0.35521156,-0.73082757,1.9831324
2019-01-04,-0.36549205,0.3734946,-0.12590903
2019-01-07,-0.34206086,0.096663654,0.6064794
2019-01-08,-0.35126978,0.32809573,0.08465895
2019-01-09,-0.30774468,0.05167976,0.89446497
2019-01-10,-0.32004088,0.34058067,0.20343015
2019-01-11,-0.302606,0.7751355,-0.73865277
2019-01-14,-0.36147946,0.3670217,-0.0009729266
2019-01-15,-0.33244497,0.27242994,0.33925313
2019-01-16,-0.34428418,0.5334505,-0.19354516
2019-01-17,-0.35144877,0.51300246,-0.15524608
2019-01-18,-0.38103777,0.40221223,-0.016178071
2019-01-21,-0.32944268,0.13885784,0.81004685
2019-01-22,-0.33436018,0.519657,0.06788534
2019-01-23,-0.3525123,0.5156596,0.06585252
2019-01-24,-0.303729,1.0539219,-0.9395316
2019-01-25,-0.4182204,0.38034213,0.16776913
2019-01-28,-0.2911089,1.4326162,-1.7635214
2019-01-29,-0.48875147,0.59635156,-0.28435844
2019-01-30,-0.46350068,0.77635103,-0.60662717
2019-01-31,-0.4131661,1.9436748,-2.903766
2019-02-01,-0.5410276,0.62965524,-0.34092504
2019-02-11,-0.48585957,0.9363831,-0.795188
2019-02-12,-0.54072434,0.43375763,0.25647613
2019-02-13,-0.3895961,1.721091,-2.0930922
2019-02-14,-0.5305912,0.8878489,-0.5586038
2019-02-15,-0.5606896,0.5173518,0.3362681
2019-02-18,-0.55240434,0.6373457,0.22103685
2019-02-19,-0.5745476,0.5140382,0.27832898
2019-02-20,-0.51861495,-0.08561444,1.7158813
2019-02-21,-0.4885357,0.9383667,-0.125319
2019-02-22,-0.5187151,0.81675166,0.0179649
2019-02-25,-0.35800427,2.1747339,-2.5177877
2019-02-26,-0.5546773,0.5481881,0.419383
2019-02-27,-0.5521864,0.7814405,-0.015093327
2019-02-28,-0.5590357,-0.65014684,2.3381858
2019-03-01,-0.5278731,0.7566866,-0.20029825
2019-03-04,-0.509911,0.36403257,0.74014765
2019-03-05,-0.46312827,0.39449787,0.96524733
2019-03-06,-0.488522,0.90315443,0.04726243
2019-03-07,-0.46744782,1.0026507,-0.12665719
2019-03-08,-0.49716705,0.031560957,1.4070797
2019-03-11,-0.50030285,0.6205791,0.1946306
2019-03-12,-0.40950745,-0.4568985,2.5610318
2019-03-13,-0.402676,0.8366961,0.1171163
2019-03-14,-0.3987409,0.79289156,0.19600034
2019-03-15,-0.39865154,0.76216555,0.25439015
2019-03-18,-0.40333992,0.84819686,0.09709641
2019-03-19,-0.4174487,0.72265315,0.13689196
2019-03-20,-0.40848917,0.9473933,-0.38789237
2019-03-21,-0.450404,-0.14998245,1.2789369
2019-03-22,-0.44165844,0.55667126,0.033096373
2019-03-25,-0.4509743,0.31249362,0.31601477
2019-03-26,-0.47017354,0.505056,-0.08371329
2019-03-27,-0.43448097,0.40886328,0.24705452
2019-03-28,-0.36533058,1.1030775,-0.8120068
2019-03-29,-0.4391101,0.6633593,0.029470146
2019-04-01,-0.45376033,0.7372691,-0.16578913
2019-04-02,-0.47195166,0.6923447,-0.26818115
2019-04-03,-0.44528037,0.3577007,0.58192205
2019-04-04,-0.46670288,0.527691,0.16420472
2019-04-05,-0.44292516,0.9171736,-0.5970612
2019-04-08,-0.48247963,0.64218974,0.013733029
2019-04-09,-0.35495275,2.2766564,-2.9986517
2019-04-10,-0.5353716,0.44871396,0.32088625
2019-04-11,-0.5116369,0.86085975,-0.43397206
2019-04-12,-0.46703893,1.1945297,-1.1393914
2019-04-16,-0.54078716,0.23569009,0.8112604
2019-04-17,-0.5561524,0.5323679,0.05722207
2019-04-18,-0.5544289,0.6840867,-0.20774823
2019-04-19,-0.424892,1.7772417,-2.2263272
2019-04-22,-0.6001447,0.25181156,0.43505466
2019-04-23,-0.5684455,0.8277654,-0.6102349
2019-04-24,-0.599992,0.44201732,0.19482878
2019-04-25,-0.55681926,0.89156294,-0.6466457
2019-04-26,-0.5408936,0.9986967,-0.75468856
2019-05-02,-0.61956686,0.53351283,0.0015724897
2019-05-03,-0.62888306,0.5175951,-0.047028124
2019-05-06,-0.6391991,-0.26205084,1.1124666
2019-05-07,-0.5144364,1.3497814,-1.8746562
2019-05-08,-0.66816384,-0.12283093,0.6412445
2019-05-09,-0.66951066,-1.0209658,1.9728131
2019-05-10,-0.6179109,-0.44541252,1.1179819
2019-05-13,-0.58339876,-0.095828146,0.6411376
2019-05-14,-0.60580546,0.33814216,-0.24082828
2019-05-15,-0.5689464,0.06312552,0.39662397
2019-05-16,-0.58751124,0.2973075,-0.12080592
2019-05-17,-0.5619821,0.5966066,-0.77689606
2019-05-20,-0.5841772,0.14724839,0.18291634
2019-05-21,-0.575983,0.20180874,0.18325123
2019-05-22,-0.5707827,0.32028434,-0.00057154894
2019-05-23,-0.5614826,0.55952907,-0.36975306
2019-05-24,-0.5806138,-0.1501694,0.6894444
2019-05-27,-0.5865093,0.40325555,-0.30734092
2019-05-28,-0.58719724,0.19468266,-0.02164203
2019-05-29,-0.6200252,0.30483255,-0.28361565
2019-05-30,-0.61774236,0.19574319,-0.13994306
2019-05-31,-0.6243499,0.12886696,-0.102256
2019-06-03,-0.6699657,0.16262665,-0.38980532
2019-06-04,-0.5662231,-1.0318694,2.196104
2019-06-05,-0.5956299,0.20561472,-0.2890947
2019-06-06,-0.48937017,0.9567456,-1.6691658
2019-06-07,-0.5608153,0.6028174,-0.9070017
2019-06-10,-0.60172826,0.55928504,-0.8075178
2019-06-11,-0.6376597,0.2033366,-0.11042118
2019-06-12,-0.6607236,0.29121265,-0.370852
2019-06-13,-0.6718945,0.21260872,-0.22519916
2019-06-14,-0.61485165,0.11173174,0.29029405
2019-06-17,-0.5885044,0.6145412,-0.5122188
2019-06-18,-0.60830003,0.526423,-0.3032986
2019-06-19,-0.62904817,0.43309012,-0.13073248
2019-06-20,-0.58988863,0.15707055,0.5626854
2019-06-21,-0.51805466,1.0409521,-1.0877004
2019-06-24,-0.60974723,0.4788511,-0.047833323
2019-06-25,-0.62004966,0.28973958,0.16317466
2019-06-26,-0.608234,0.40593648,0.059829593
2019-06-27,-0.6170984,0.21391077,0.28148165
2019-06-28,-0.63044125,0.3738155,-0.09872788
2019-07-01,-0.53989035,0.95891976,-0.972562
2019-07-02,-0.57006246,2.3424315,-3.7985432
2019-07-03,-0.58042747,1.0704672,-1.2101362
2019-07-04,-0.6556664,-0.010996997,0.9717028
2019-07-05,-0.63269967,0.718879,-0.38266152
2019-07-08,-0.6559872,0.4025238,0.18531919
2019-07-09,-0.65608376,0.6039804,-0.16453344
2019-07-10,-0.6287239,0.77119917,-0.52210695
2019-07-11,-0.6092593,-0.50420725,2.149193
2019-07-12,-0.52798146,1.0960746,-0.6711647
2019-07-15,-0.6021287,0.67402864,0.059543133
2019-07-16,-0.53154534,-0.31599557,2.279903
2019-07-17,-0.52408177,0.8655908,0.0644331
2019-07-18,-0.47074574,1.179096,-0.45117778
2019-07-19,-0.51497144,0.96527255,-0.03836161
2019-07-22,-0.5153993,0.53135777,0.76272666
2019-07-23,-0.52248794,0.8878739,-0.04235792
2019-07-24,-0.5369738,0.17462626,1.0525994
2019-07-25,-0.5036964,0.8855328,-0.06325674
2019-07-26,-0.48128182,0.97202516,-0.06727147
2019-07-29,-0.4760732,1.0575595,-0.21361548
2019-07-30,-0.5166126,0.36551544,0.8424245
2019-07-31,-0.50200456,0.7876751,0.18257552
2019-08-01,-0.48481077,1.0638585,-0.3158902
2019-08-02,-0.5156062,0.8738908,0.11996028
2019-08-05,-0.5011148,1.0222573,-0.13628286
2019-08-06,-0.53008336,0.48746437,0.6800615
2019-08-07,-0.53885835,0.5847931,0.35139003
2019-08-08,-0.4261461,1.4761356,-1.2602115
2019-08-09,-0.5637155,0.7715928,0.015584052
2019-08-12,-0.53564125,0.6460576,0.43417147
2019-08-13,-0.38100916,1.7926892,-1.7706306
2019-08-14,-0.5652668,0.78588295,0.10871521
2019-08-15,-0.5702612,0.841344,0.010187089
2019-08-16,-0.53780884,0.39656952,1.0341316
2019-08-19,-0.5029486,1.0815489,-0.23750913
2019-08-20,-0.4930542,1.1665405,-0.38851458
2019-08-21,-0.5176342,1.0304742,-0.14280564
2019-08-22,-0.5106141,1.1006541,-0.33553344
2019-08-23,-0.5204746,1.080376,-0.3101074
2019-08-26,-0.5593385,0.88009554,0.13416645
2019-08-27,-0.47778565,1.4787147,-1.0225825
2019-08-28,-0.5665938,1.0610213,-0.23386014
2019-08-29,-0.59411234,0.93866426,0.048532784
2019-08-30,-0.5840128,0.55333745,0.76782304
2019-09-03,-0.5830528,0.92108315,0.06917387
2019-09-04,-0.49019927,1.4409119,-0.8915015
2019-09-05,-0.51424414,1.3788654,-0.8008557
2019-09-06,-0.61495537,0.42646894,0.8192409
2019-09-09,-0.6093853,0.89449733,-0.026761055
2019-09-10,-0.5475046,1.2121491,-0.549671
2019-09-11,-0.5373029,1.3068587,-0.74162
2019-09-12,-0.6106834,0.8503613,0.1967054
2019-09-13,-0.5911501,0.075164825,1.6737547
2019-09-16,-0.4900487,1.4554743,-0.8834738
2019-09-17,-0.5894117,0.7035986,0.48600534
2019-09-18,-0.59123665,0.94216317,0.040861607
2019-09-19,-0.49178964,1.4861984,-1.0211394
2019-09-20,-0.6210473,0.1944367,1.1654822
2019-09-23,-0.6238006,0.60110044,0.30781913
2019-09-24,-0.629271,0.701862,0.067958415
2019-09-25,-0.6044764,0.88741815,-0.15041137
2019-09-26,-0.6140502,0.806047,0.04714054
2019-09-27,-0.6114928,0.8712177,-0.038913846
2019-09-30,-0.627773,0.52969354,0.3772063
2019-10-01,-0.606934,0.55803597,0.47143948
2019-10-02,-0.6037927,0.84128916,-0.007510662
2019-10-03,-0.563793,0.3766279,1.0885315
2019-10-04,-0.57864565,0.6198963,0.44090492
2019-10-07,-0.57942635,0.7777887,0.11443716
2019-10-08,-0.55581766,0.70021653,0.43523544
2019-10-09,-0.5598385,0.96168673,-0.0054115653
2019-10-10,-0.5671968,0.85486996,0.12283343
2019-10-11,-0.42619377,1.7240908,-1.4891121
2019-10-14,-0.58126503,0.854274,0.17003343
2019-10-15,-0.4601676,1.6159674,-1.1730764
2019-10-16,-0.60416037,0.85928214,0.13618937
2019-10-17,-0.6200517,0.8748464,0.027362764
2019-10-18,-0.6113345,0.9496647,-0.2619186
2019-10-21,-0.64951175,0.27566028,0.78365576
2019-10-22,-0.6212638,0.45010322,0.620586
2019-10-23,-0.6000635,0.9437245,-0.25731778
2019-10-24,-0.62633723,0.8347554,-0.020358324
2019-10-25,-0.6267281,0.8058266,0.008344114
2019-10-28,-0.517116,1.4102206,-0.98535544
2019-10-29,-0.5733196,1.1517891,-0.5123598
2019-10-30,-0.64189893,0.69605464,0.22236043
2019-10-31,-0.46237534,1.8165405,-1.7112722
2019-11-01,-0.5522155,1.3771875,-0.8117332
2019-11-04,-0.6166659,-0.23881882,2.2836282
2019-11-05,-0.5447275,1.2943807,-0.57552856
2019-11-06,-0.62524766,0.79630226,0.25608602
2019-11-07,-0.6088651,0.5684645,0.75593233
2019-11-08,-0.6123772,0.8449785,0.157343
2019-11-11,-0.60673803,0.9709637,-0.06558961
2019-11-12,-0.60411733,0.56943905,0.752252
2019-11-13,-0.5966707,0.7582329,0.39133108
2019-11-14,-0.6097335,0.85394174,0.11600417
2019-11-15,-0.576713,1.1060724,-0.44316596
2019-11-18,-0.60669845,0.9831292,-0.38398224
2019-11-19,-0.59400636,1.055779,-0.4319883
2019-11-20,-0.64293736,0.7371298,0.11683649
2019-11-21,-0.6475627,0.5698425,0.34538525
2019-11-22,-0.65150946,-0.16683477,1.4860306
2019-11-25,-0.6587437,0.4408288,0.21384886
2019-11-26,-0.6486108,0.5506106,0.08151609
2019-11-27,-0.6227601,0.50483537,0.34992692
2019-11-28,-0.63399917,0.7116444,-0.06563038
2019-11-29,-0.6355197,0.72444993,-0.11778647
2019-12-02,-0.6477881,0.66326445,-0.26170516
2019-12-03,-0.650853,0.57930976,-0.05158633
2019-12-04,-0.6232334,0.36110735,0.51228184
2019-12-05,-0.5722466,1.0229934,-0.777394
2019-12-06,-0.655312,0.542452,0.01029557
2019-12-09,-0.6437964,0.4886334,0.1948973
2019-12-10,-0.56974095,1.1509765,-1.0215192
2019-12-11,-0.57928807,1.1437266,-0.9542133
2019-12-12,-0.63222736,0.0790897,1.2124035
2019-12-13,-0.59788305,0.39193973,0.8312057
2019-12-16,-0.542918,1.1544087,-0.57033366
2019-12-17,-0.6128631,0.69877344,0.14398515
2019-12-18,-0.5948021,0.645693,0.37731278
2019-12-19,-0.5783909,0.9413041,-0.11763257
2019-12-20,-0.4543814,1.6100397,-1.199265
2019-12-23,-0.55050284,-0.4613436,2.663181
2019-12-24,-0.54385585,0.90640944,0.07947594
2019-12-25,-0.51385313,1.0949173,-0.25172108
2019-12-26,-0.5584565,0.23390329,1.109324
2019-12-27,-0.49587518,-0.07896352,1.9090283
2019-12-30,-0.3702351,1.6499705,-1.3047771
2019-12-31,-0.5144214,0.84458554,0.1599442
2020-01-02,-0.51416916,0.9001747,0.073031366
2020-01-03,-0.50423557,0.9863237,-0.11512846
2020-01-06,-0.52809435,0.442441,0.6841874
2020-01-07,-0.5005625,0.7587223,0.28442267
2020-01-08,-0.4896595,0.9746488,-0.06404573
2020-01-09,-0.4519146,-0.18474305,2.0793328
2020-01-10,-0.43530244,0.67591476,0.4447616
2020-01-13,-0.44297224,0.2930566,0.9203916
2020-01-14,-0.44576925,0.7332062,0.092980236
2020-01-15,-0.41228408,1.0043528,-0.2139985
2020-01-16,-0.3801576,0.0057356358,1.6755934
2020-01-17,-0.37814897,0.6288856,0.39853123
2020-01-20,-0.37815315,0.67328703,0.27559742
2020-01-21,-0.3042152,1.3168291,-0.750912
2020-01-22,-0.376184,0.71820384,0.32765594
2020-01-30,-0.36652106,-0.59703195,2.2575438
2020-01-31,-0.37854528,0.43791813,0.07506263
2020-02-03,-0.3412007,0.76974404,-0.16165197
2020-02-04,-0.32719332,0.69438845,0.1263377
2020-02-05,-0.33311707,0.451877,0.4092113
2020-02-06,-0.33715105,0.5638522,0.14481834
2020-02-07,-0.3492816,0.17092308,0.6015762
2020-02-10,-0.35440224,-0.39390343,1.154968
2020-02-11,-0.3063525,0.19972515,0.3389966
2020-02-12,-0.30856645,0.33583155,0.08404982
2020-02-13,-0.27449435,0.9224047,-1.0267396
2020-02-14,-0.3546208,0.58855003,-0.48276502
2020-02-17,-0.32900023,0.3323112,0.23943672
2020-02-18,-0.32080948,0.44128764,0.12309137
2020-02-19,-0.33881885,0.41950318,0.041388452
2020-02-20,-0.21133476,1.4599919,-1.819459
2020-02-21,-0.39316785,-0.049169973,0.60253525
2020-02-24,-0.39053738,-1.0174968,1.7981205
2020-02-25,-0.29603142,-0.49307823,1.2381732
2020-02-26,-0.33565754,0.05375035,-0.113137424
2020-02-27,-0.317504,0.45272115,-0.8055561
2020-02-28,-0.36124635,-0.24626476,0.16575602
2020-03-02,-0.35689878,0.36361074,-0.9881267
2020-03-03,-0.33995634,-0.35640043,0.634648
2020-03-04,-0.35415465,-0.075149,-0.035904527
2020-03-05,-0.33830756,-0.108832,0.11786008
2020-03-06,-0.35798424,0.09866487,-0.21123135
2020-03-09,-0.35536808,-0.7818979,0.7976176
2020-03-10,-0.40643007,-0.1027046,-0.6661821
2020-03-11,-0.37115145,-1.4059987,1.1472638
2020-03-12,-0.346986,-1.5510575,0.824723
2020-03-13,-0.35608596,-1.3201524,0.017494678
2020-03-16,-0.3860346,-1.3505166,-0.39588165
2020-03-17,-0.34033674,-1.5936884,0.2505577
2020-03-18,-0.3104126,-1.51325,0.24156031
2020-03-19,-0.33323932,-1.357185,-0.29199487
2020-03-20,-0.33614337,-1.4129964,-0.25192332
2020-03-23,-0.31668323,-1.5385106,-0.12444949
2020-03-24,-0.3922727,-0.9297457,-1.1910691
2020-03-25,-0.29021776,-2.0453157,0.9280897
2020-03-26,-0.29528123,-1.436589,-0.20478857
2020-03-27,-0.30510598,-1.4219497,-0.2854116
2020-03-30,-0.27643436,-1.7705578,0.2872682
2020-03-31,-0.33531016,-1.0489266,-1.0105233
2020-04-01,-0.26442444,-1.933507,0.58420205
2020-04-03,-0.218512,-2.0154529,1.0501398
2020-04-06,-0.171184,-1.7080967,0.9497398
2020-04-07,-0.19900495,-0.7513588,-0.75628835
2020-04-08,-0.15740043,-1.0676149,-0.003600359
2020-04-09,-0.20045894,-0.51749897,-1.039418
2020-04-10,-0.22924632,-0.51588976,-1.1798017
2020-04-13,-0.23909396,-0.7364886,-0.7207034
2020-04-14,-0.30042607,-0.4257115,-1.3879695
2020-04-15,-0.2644208,-0.95931554,-0.26607978
2020-04-16,-0.2683943,-0.96649194,-0.2494989
2020-04-17,-0.31174803,-0.7196511,-0.6486538
2020-04-20,-0.2981848,-1.0062686,-0.19144148
2020-04-21,-0.32824558,-1.1556644,-0.42549258
2020-04-22,-0.28327185,-1.2813879,0.102888286
2020-04-23,-0.32560992,-0.6711843,-0.8420338
2020-04-24,-0.30822265,-1.0673027,-0.16342723
2020-04-27,-0.31160033,-1.2673359,0.015374005
2020-04-28,-0.39216703,-0.09575832,-2.1125915
2020-04-29,-0.36497146,-0.9817295,-0.23757392
2020-05-04,-0.39294416,-0.7698885,-0.63457304
2020-05-05,-0.40564007,0.20072329,-2.2608693
2020-05-06,-0.46259528,0.7056993,-3.134362
2020-05-07,-0.42297012,-1.2430909,0.97112614
2020-05-08,-0.42827886,-0.39644974,-0.5236216
2020-05-11,-0.40636402,-0.5798839,-0.08919281
2020-05-12,-0.42356038,-0.30974108,-0.56743556
