date,latent_0,latent_1,latent_2
2014-09-12,0.004276067,-0.04985977,0.05251584
2014-09-15,-0.122313604,0.090028815,0.11782178
2014-09-16,0.90891975,-0.53367275,-0.27834922
2014-09-17,0.013700545,-0.024922632,0.011042348
2014-09-18,-0.18028647,0.07382243,0.1422249
2014-09-19,-0.015142113,-0.08787669,0.057165805
2014-09-22,-0.01725021,-0.0889166,0.051438686
2014-09-23,-0.019765079,-0.09015723,0.044606324
2014-09-24,0.26282418,-0.2633491,-0.072698735
2014-09-25,0.24073789,-0.25876647,-0.081949346
2014-09-26,-0.40900713,0.33239022,0.28934553
2014-09-29,0.16506484,-0.109547116,-0.047219317
2014-09-30,0.8587237,-0.4934901,-0.32581338
2014-10-01,0.016522393,-0.001658529,-0.040608812
2014-10-02,-0.037473902,0.5147884,-0.12348214
2014-10-03,0.05042328,0.33435154,-0.16393827
2014-10-06,-0.011127129,0.39587042,-0.093588784
2014-10-07,-0.07958259,0.4451396,0.0021794261
2014-10-08,-0.029861197,0.36288005,0.0539052
2014-10-09,0.035929173,0.29143944,0.0703337
2014-10-10,0.072746456,0.26767117,0.07823393
2014-10-13,0.065591305,0.24343428,0.10204626
2014-10-14,0.06823878,0.262231,0.12935348
2014-10-15,0.25256,0.13647255,0.054446857
2014-10-16,-0.18577512,0.3293898,0.34425464
2014-10-17,-0.18738869,0.25136214,0.4458653
2014-10-20,-0.14119464,0.15797135,0.49851832
2014-10-21,0.09485185,-0.010759704,0.37874553
2014-10-22,-0.13549328,0.08194394,0.5383067
2014-10-23,-0.07005643,-0.013744727,0.5403694
2014-10-24,0.08198583,-0.018626504,0.47430742
2014-10-27,-0.087941356,0.036987737,0.6173255
2014-10-28,0.08259162,-0.011343621,0.5489651
2014-10-29,0.11670098,-0.030151196,0.5389247
2014-10-30,0.1355061,0.053858303,0.5369932
2014-10-31,0.17739594,0.1288727,0.52912784
2014-11-03,0.1309444,0.10210223,0.5648127
2014-11-04,0.3602628,-0.008478977,0.47096783
2014-11-05,0.32748848,-0.03367976,0.45452672
2014-11-06,0.3435831,-0.05757066,0.42102373
2014-11-07,0.2173093,0.102915324,0.45513356
2014-11-10,0.23465633,0.18880606,0.44914654
2014-11-11,0.46707207,0.09916902,0.33142406
2014-11-12,0.26548323,0.23838523,0.38704544
2014-11-13,0.20996937,0.15986499,0.4407329
2014-11-14,0.5285014,-0.06546833,0.3105322
2014-11-17,0.46892756,-0.050372355,0.2949952
2014-11-18,0.1303375,0.2465784,0.4238439
2014-11-19,0.5131764,0.10361216,0.26215637
2014-11-20,0.5141813,0.10514013,0.21099752
2014-11-21,0.37041003,0.15342557,0.25803354
2014-11-24,0.7111681,-0.08544984,0.104891226
2014-11-25,0.27083138,0.13700879,0.21617997
2014-11-26,0.2010724,0.17928088,0.23425922
2014-11-27,0.05752611,0.1691634,0.3366567
2014-11-28,0.46536672,-0.08100585,0.17064482
2014-12-01,0.3764761,-0.043259688,0.17581941
2014-12-02,0.10616824,0.1940141,0.24516459
2014-12-03,0.26956373,0.1220957,0.17524533
2014-12-04,0.017587274,0.18057296,0.32506135
2014-12-05,0.19200268,0.42051244,0.18285164
2014-12-08,0.49171728,0.14109808,0.08631949
2014-12-09,0.39945376,0.23537546,0.0863768
2014-12-10,0.3141255,0.41227674,0.06989123
2014-12-11,1.1046827,0.04763732,-0.27297866
2014-12-12,0.43943834,0.49272376,-0.11726062
2014-12-15,0.362208,0.54086596,-0.0977519
2014-12-16,0.7843738,0.3520829,-0.2790549
2014-12-17,0.92577046,0.3646434,-0.40376693
2014-12-18,0.6798057,0.5802239,-0.38823387
2014-12-19,0.4828627,0.6758566,-0.34426847
2014-12-22,0.506963,0.6833454,-0.36482903
2014-12-23,0.19343853,0.6218662,-0.12583439
2014-12-24,0.10842565,0.43863812,0.022359949
2014-12-25,0.8882666,-0.017173998,-0.27978796
2014-12-26,0.2585256,0.3791545,-0.12183659
2014-12-29,-0.080719635,0.23211455,0.14943828
2014-12-30,0.4550534,-0.14113572,-0.0565545
2014-12-31,0.05071956,0.2840134,-0.008295502
2015-01-05,0.4586479,0.012199499,-0.15435411
2015-01-06,1.1982133,-0.1962443,-0.59913754
2015-01-07,0.33924294,0.34437558,-0.355321
2015-01-08,0.20902628,0.36776462,-0.2941658
2015-01-09,0.5155125,0.18169022,-0.4127454
2015-01-12,0.041888848,0.30849355,-0.17059915
2015-01-13,0.121795565,0.17356455,-0.1866932
2015-01-14,0.067398846,0.08320712,-0.13217327
2015-01-15,-0.19209084,0.6479602,-0.023285065
2015-01-16,0.020805672,0.35183603,-0.17462435
2015-01-19,0.059874,0.35445258,-0.21858679
2015-01-20,0.0755436,0.38076815,-0.2492023
2015-01-21,-0.10043353,0.70542705,-0.13039406
2015-01-22,-0.35173267,0.34457013,0.2261238
2015-01-23,0.27801245,-0.09147183,-0.13217333
2015-01-26,-0.06393768,0.08515274,0.0054138536
2015-01-27,-0.15567687,0.3009292,0.06554879
2015-01-28,0.4186073,-0.091982864,-0.22062115
2015-01-29,0.101139486,0.21007884,-0.16120426
2015-01-30,0.13874066,0.1803968,-0.17238313
2015-02-02,0.10667279,0.20326835,-0.1630582
2015-02-03,-0.02769941,0.14842212,-0.04079813
2015-02-04,-0.015338719,0.2055248,-0.073207036
2015-02-05,-0.034347802,0.15177569,-0.031707276
2015-02-06,-0.32900745,0.33302474,0.25052732
2015-02-09,-0.1200878,0.2738263,0.10449122
2015-02-10,-0.21071635,0.27020305,0.23500596
2015-02-11,0.07169756,0.062636286,0.0971732
2015-02-12,0.17458802,-0.0058091655,0.04240154
2015-02-13,-0.0612738,0.28331167,0.17564018
2015-02-24,0.0024377704,0.27649164,0.19173388
2015-02-25,0.15316275,0.17114964,0.12201287
2015-02-26,0.32209212,0.06713209,0.05180068
2015-02-27,0.67872006,-0.15625119,-0.1072243
2015-03-02,0.08372742,0.16391975,0.06897686
2015-03-03,-0.1256955,0.22598001,0.22306357
2015-03-04,-0.07600683,0.09100712,0.24119906
2015-03-05,-0.04706698,0.019075155,0.23955493
2015-03-06,-0.10416564,-0.012015171,0.29349753
2015-03-09,0.014945835,-0.08220141,0.25215366
2015-03-10,0.051445454,-0.10688079,0.2319241
2015-03-11,-0.0008330047,-0.088637374,0.22290345
2015-03-12,0.13001698,-0.1688109,0.16921179
2015-03-13,-0.0069607347,-0.09316605,0.20974952
2015-03-16,0.2991609,-0.27973664,0.08616684
2015-03-17,0.1749315,-0.13453713,0.11395711
2015-03-18,0.120906115,-0.18456087,0.13807344
2015-03-19,-0.01665689,-0.10904751,0.17818755
2015-03-20,-0.01665689,-0.10904751,0.17818755
2015-03-23,0.19296539,-0.14837131,0.106493324
2015-03-24,0.61103076,-0.40696973,-0.06888236
2015-03-25,-0.27714795,0.2959069,0.32200322
2015-03-26,-0.08047041,0.30207562,0.30563757
2015-03-27,-0.054104522,0.19073558,0.33866557
2015-03-30,0.10251072,0.053302035,0.26512855
2015-03-31,0.0009878576,0.01565598,0.33406973
2015-04-01,0.14965433,-0.1484895,0.29957774
2015-04-02,-0.11196396,-0.0660755,0.41441768
2015-04-03,-0.041245833,-0.01845412,0.40561852
2015-04-06,-0.037212133,0.09148199,0.44752675
2015-04-07,0.04283893,0.13504446,0.4391099
2015-04-08,0.15596974,0.09346118,0.39341807
2015-04-09,0.16588277,0.08799524,0.39050007
2015-04-10,-0.03799759,0.14662272,0.54827297
2015-04-13,0.1417821,0.051183842,0.46787852
2015-04-14,0.3140027,-0.055396356,0.39527518
2015-04-15,0.3350687,-0.07960638,0.3656109
2015-04-16,-0.07485858,0.09407691,0.58612186
2015-04-17,0.04588674,0.110354654,0.5567439
2015-04-20,0.028656662,0.024489194,0.6002025
2015-04-21,0.06364909,0.10564614,0.6212813
2015-04-22,0.4517414,-0.13860527,0.4558437
2015-04-23,0.43036568,-0.17561808,0.41927707
2015-04-24,0.29871953,-0.09462158,0.4214247
2015-04-27,0.13842303,-0.007365413,0.4662622
2015-05-04,0.4283828,-0.18700579,0.34391934
2015-05-05,0.35037833,-0.16289234,0.3298319
2015-05-06,-0.06819926,-0.009443879,0.5159599
2015-05-07,0.055088937,-0.16240662,0.48371777
2015-05-08,0.049956664,-0.07346807,0.49374354
2015-05-11,0.10818708,-0.18376875,0.4871027
2015-05-12,0.09958169,-0.18235844,0.48336974
2015-05-13,0.033738524,-0.17570469,0.50202245
