date,latent_0,latent_1,latent_2
2016-06-22,-0.16688529,0.19778469,0.02331144
2016-06-23,0.1850577,-0.039329864,-0.15909965
2016-06-24,-0.06748088,0.068047024,-0.038407806
2016-06-27,-0.020387605,0.0085127875,-0.0425808
2016-06-28,0.37383932,-0.22829205,-0.21889392
2016-06-29,0.901859,-0.57897013,-0.4526366
2016-06-30,-0.01060687,-0.025705881,-0.09427312
2016-07-01,-0.015867576,-0.022595346,-0.092396975
2016-07-04,-0.27036652,0.11592939,0.090945065
2016-07-05,-0.027610034,-0.06861493,-0.046535417
2016-07-06,0.39893317,-0.30108693,-0.23779486
2016-07-07,0.31053048,-0.228982,-0.21976297
2016-07-08,-0.013828203,-0.033624493,-0.09480519
2016-07-11,-0.013828203,-0.033624493,-0.09480519
2016-07-12,0.10192156,-0.11287387,-0.1469106
2016-07-13,0.18824303,-0.16410853,-0.18821903
2016-07-14,-0.06880555,-0.064053744,-0.063865915
2016-07-15,-0.037463218,-0.08266451,-0.075981095
2016-07-18,-0.07945056,-0.08359385,-0.049069844
2016-07-19,-0.03830661,-0.1271438,-0.060256947
2016-07-20,0.4100173,-0.38623896,-0.25510317
2016-07-21,-0.16314784,-0.020735055,-0.033181462
2016-07-22,0.15523672,-0.24040046,-0.15999584
2016-07-25,-0.19088882,0.008910585,-0.018054642
2016-07-26,-0.20095731,-0.0177005,-0.0037414664
2016-07-27,-0.057697423,-0.10871474,-0.06808404
2016-07-28,-0.052853256,-0.11173927,-0.07037941
2016-07-29,-0.2108331,-0.04235021,0.015578073
2016-08-01,0.66069895,-0.5952797,-0.34921166
2016-08-02,-0.5777236,0.37470508,0.29759526
2016-08-03,0.12954104,-0.17128289,-0.11993505
2016-08-04,-0.3129549,0.08112471,0.14245358
2016-08-05,-0.4571198,0.14371824,0.3057686
2016-08-08,-0.084891304,-0.15484893,0.07172693
2016-08-09,-0.07413532,-0.16145444,0.06668916
2016-08-10,-0.34898794,0.15956643,0.2571554
2016-08-11,-0.24636899,0.20139137,0.20955154
2016-08-12,-0.23271324,0.11173121,0.25418887
2016-08-15,-0.025889337,-0.017220296,0.112689905
2016-08-16,0.003179863,-0.007845946,0.09173524
2016-08-17,-0.04492341,0.07022749,0.10233612
2016-08-18,-0.07342704,0.04560878,0.13543239
2016-08-19,0.0062709004,-0.029910281,0.11064812
2016-08-22,0.06786114,-0.07489674,0.084818855
2016-08-23,0.062983945,-0.07547622,0.079003625
2016-08-24,-0.067416035,-0.031795487,0.13558926
2016-08-25,-0.07317315,-0.058953434,0.1532163
2016-08-26,-0.17000991,-0.049604423,0.23820107
2016-08-29,-0.034364685,-0.13774082,0.17533349
2016-08-30,0.30688432,-0.38377285,0.038550127
2016-08-31,-0.05551984,-0.17148143,0.17035702
2016-09-01,0.13613269,-0.2922825,0.083628416
2016-09-05,0.4218626,-0.47571486,-0.048883993
2016-09-06,-0.15518034,-0.16481727,0.18575144
2016-09-07,-0.07760258,-0.21089536,0.15572606
2016-09-08,-0.18738496,-0.22415268,0.24000306
2016-09-09,-0.03312584,-0.23501742,0.16320126
2016-09-12,-0.17166618,-0.07416587,0.21418785
2016-09-13,0.062152803,-0.21974415,0.11404441
2016-09-14,-0.2705,-0.009084582,0.3258314
2016-09-15,-0.22534648,-0.13675791,0.3213135
2016-09-16,-0.28212497,0.06539049,0.3977512
2016-09-19,-0.0060605556,-0.10818386,0.24615276
2016-09-20,-0.006497413,-0.110868484,0.2454592
2016-09-21,-0.15157858,-0.080271624,0.32624668
2016-09-22,-0.018427938,-0.15826422,0.28122136
2016-09-23,-0.18262339,0.08353264,0.41880915
2016-09-26,0.05050069,-0.12880257,0.32648894
2016-09-27,0.0054305643,-0.090349026,0.33438843
2016-09-28,-0.026406288,-0.11673846,0.35637867
2016-09-29,-0.089195855,0.007709965,0.40981787
2016-09-30,0.045743123,-0.076696776,0.35679257
2016-10-03,0.04430294,-0.0809939,0.3575841
2016-10-04,0.08451721,-0.100550674,0.34079003
2016-10-05,-0.05079636,0.10046715,0.43713006
2016-10-06,0.42033994,-0.10519668,0.24654171
2016-10-07,0.4139763,-0.12189721,0.20966591
2016-10-10,-0.049225017,0.05169469,0.4108405
2016-10-11,0.08108306,-0.02997125,0.35938287
2016-10-12,0.33756655,-0.23466405,0.2611052
2016-10-13,0.52531224,-0.3655082,0.15474136
2016-10-14,0.024882197,-0.1693894,0.31960893
2016-10-17,-0.1803121,0.10675395,0.475447
2016-10-18,-0.0286403,0.09792254,0.43316236
2016-10-19,0.37122715,-0.14630884,0.26852706
2016-10-20,0.103854746,0.0011180267,0.3472305
2016-10-21,0.43473148,-0.19995007,0.21513483
2016-10-24,0.20426503,-0.120101,0.27465397
2016-10-25,0.074091524,-0.04870122,0.31223708
2016-10-26,0.21169141,-0.13806316,0.24411307
2016-10-27,-0.17234871,0.017954506,0.44532788
2016-10-28,-0.005683556,-0.06513995,0.36735183
2016-10-31,0.033285663,-0.07403026,0.34196785
2016-11-01,-0.11327076,-0.036185905,0.4300825
2016-11-02,0.34518617,-0.28075278,0.25198594
2016-11-03,0.28911456,-0.26912183,0.23020451
2016-11-04,-0.16380262,0.121679984,0.43032408
2016-11-07,0.40330762,-0.17247647,0.18407391
2016-11-08,-0.07877664,0.05042685,0.37418988
2016-11-09,0.17892167,-0.1104011,0.27007097
2016-11-10,0.073817715,-0.014938191,0.2926594
2016-11-11,0.16411659,-0.11563548,0.26640007
2016-11-14,0.39803183,-0.1871872,0.1673007
2016-11-15,0.39282876,-0.22387165,0.14240484
2016-11-16,-0.14306754,0.06495509,0.36984938
2016-11-17,0.06692219,-0.044680014,0.27764356
2016-11-18,0.08536863,-0.0028609857,0.26496932
2016-11-21,-0.12958336,0.058259964,0.3965988
2016-11-22,0.03152737,-0.080699064,0.33118895
2016-11-23,0.043385297,-0.08804833,0.32583123
2016-11-24,0.5113569,-0.3699547,0.1436083
2016-11-25,0.0018600225,-0.04504031,0.296845
2016-11-28,-0.13506287,-0.01992023,0.3904248
2016-11-29,-0.07484927,0.038482778,0.3934425
2016-11-30,0.070072904,-0.0099573955,0.33716154
2016-12-01,-0.12715212,0.04384414,0.45423067
2016-12-02,0.504601,-0.34758002,0.18098857
2016-12-05,-0.030857265,0.03895557,0.34872663
2016-12-06,0.22094405,-0.10571284,0.25367376
2016-12-07,0.07021743,-0.029857688,0.28133714
2016-12-08,0.037999988,-0.045254655,0.27655992
2016-12-09,-0.13818228,-0.025526308,0.37603265
2016-12-12,-0.074514404,0.043300733,0.384397
2016-12-13,0.073286116,-0.049432583,0.3263722
2016-12-14,-0.006909877,0.12430895,0.38281187
2016-12-15,0.005706921,0.27940607,0.4462114
2016-12-16,0.19177458,0.1421004,0.34144896
2016-12-19,0.3364367,0.18127993,0.28424835
2016-12-20,0.20132178,0.27265218,0.3466402
2016-12-21,0.23594093,0.24105349,0.32789654
2016-12-22,-0.028923333,0.339324,0.5502017
2016-12-23,0.20244288,0.28252763,0.45501998
2016-12-26,0.12919614,0.2225318,0.53611517
2016-12-27,0.29921627,0.2020972,0.46787143
2016-12-28,0.27781612,0.2080651,0.4610488
2016-12-29,0.5928431,0.048785962,0.31880197
2016-12-30,0.030750424,0.29953587,0.5983696
2017-01-03,0.30892968,0.18510872,0.45749724
2017-01-04,0.032637775,0.2479055,0.60566133
2017-01-05,0.16012537,0.11119298,0.5371504
2017-01-06,0.22496736,0.075439684,0.51806355
2017-01-09,0.16587153,0.0058951452,0.5504473
2017-01-10,0.08328959,-0.037757643,0.5800459
2017-01-11,0.02612324,0.11265194,0.6116521
2017-01-12,0.21578425,0.1044398,0.5429698
2017-01-13,0.38782245,-0.038270034,0.50064355
2017-01-16,0.19762781,0.06660158,0.55662894
2017-01-17,0.3551587,-0.09168605,0.5235311
2017-01-18,0.25639358,0.04015977,0.5530573
2017-01-19,0.20025158,0.07111595,0.56958324
2017-01-20,0.42007607,-0.012518965,0.48606724
2017-01-23,0.13709956,0.03850781,0.5974825
2017-01-24,0.16504112,0.13399652,0.594048
2017-01-25,0.3801176,0.019851737,0.52163476
2017-02-02,0.14903513,0.26601493,0.61009216
2017-02-03,0.22054982,0.3463024,0.58988315
2017-02-06,0.61788183,0.10701484,0.440754
2017-02-07,0.4257452,0.21037972,0.49137545
2017-02-08,0.6289416,0.0375152,0.3980652
2017-02-09,0.096093595,0.25638098,0.6467111
2017-02-10,0.061358005,0.16527882,0.6708557
2017-02-13,0.42527163,0.006443344,0.5347995
2017-02-14,0.4944145,-0.041222744,0.49633002
2017-02-15,0.49957532,-0.06268477,0.45998788
2017-02-16,0.52127594,-0.09871634,0.406911
2017-02-17,0.16758311,0.18718743,0.52551013
2017-02-20,0.096676946,0.16996524,0.59216976
2017-02-21,0.40392554,-0.01987449,0.4520464
2017-02-22,0.046696037,0.09837518,0.61573505
2017-02-23,0.072113514,0.21847901,0.6466368
2017-02-24,0.27509272,0.07625761,0.55479985
2017-02-27,0.6018861,-0.12880144,0.4122762
2017-02-28,0.46474904,-0.0074031875,0.41953552
2017-03-01,0.22810894,0.12304828,0.48913714
2017-03-02,0.52067435,-0.056121163,0.3696703
2017-03-03,0.3398669,-0.061703213,0.41510916
2017-03-06,0.12867743,0.08516506,0.48023465
2017-03-07,-0.054215126,0.120520435,0.61547685
2017-03-08,0.085467115,-0.03174191,0.5536781
2017-03-09,0.08015409,0.07934697,0.56223506
2017-03-10,0.2051639,0.116985135,0.5094619
2017-03-13,0.32387775,0.061954595,0.4616524
2017-03-14,0.16779536,0.1150173,0.51608175
2017-03-15,0.034273878,0.1295113,0.6129916
2017-03-16,0.07846922,0.23523387,0.63384205
2017-03-17,0.21251684,0.26798004,0.5836434
2017-03-20,0.46634454,0.13617739,0.47292262
2017-03-21,0.2983874,0.22889331,0.5225595
2017-03-22,0.19676349,0.17068613,0.572419
2017-03-23,0.53414327,-0.0067492947,0.43543693
2017-03-24,0.18359572,0.3251445,0.57904375
2017-03-27,0.31759572,0.28768632,0.50325817
2017-03-28,0.38834453,0.22861958,0.46997645
2017-03-29,0.16639045,0.27804694,0.5991329
2017-03-30,0.23519483,0.18890026,0.56855404
2017-03-31,0.27890742,0.078071065,0.5656513
2017-04-03,0.24013376,0.083170675,0.5602937
2017-04-04,0.3206705,-0.05610036,0.530571
2017-04-05,0.1184687,0.18492424,0.6162754
2017-04-07,0.30239946,0.18136862,0.5440333
2017-04-10,0.43633378,0.032312788,0.4914546
2017-04-11,0.2415843,0.16291562,0.5346957
2017-04-12,0.28323218,0.14068985,0.50489485
2017-04-13,0.49020845,0.0037753358,0.39863503
2017-04-14,0.43094045,-0.03565585,0.38397428
2017-04-17,0.41468042,-0.11532772,0.3727469
2017-04-18,0.075591564,0.16945952,0.5075795
2017-04-19,0.14548907,0.07700345,0.47358468
2017-04-20,0.5211491,-0.1074033,0.31645447
2017-04-21,0.17642084,0.10020106,0.41767943
2017-04-24,0.5743825,-0.142113,0.25742254
2017-04-25,0.22473577,0.039326645,0.33564386
2017-04-26,0.15508601,0.07091288,0.34044594
2017-04-27,0.44637913,-0.09350505,0.22566055
2017-04-28,0.1962511,0.03043782,0.28176278
2017-05-03,0.11086649,-0.00990013,0.3074075
2017-05-04,0.102080464,-0.0051798224,0.3097623
2017-05-05,0.4611675,-0.2222386,0.17216519
2017-05-08,0.8140042,-0.4496099,0.0068821134
2017-05-09,0.8893494,-0.5732072,-0.08742891
2017-05-10,0.17214513,-0.16458395,0.09487731
2017-05-11,0.08328062,-0.14962935,0.10937668
2017-05-12,-0.040154643,-0.06673658,0.1427116
2017-05-15,0.0054532886,-0.08951703,0.13201883
2017-05-16,0.2082183,-0.20300594,0.06563747
2017-05-17,0.026712492,-0.03352239,0.109340206
2017-05-18,-0.060125142,-0.0712112,0.13886115
2017-05-19,-0.23997906,0.17178428,0.27400473
2017-05-22,0.23427904,-0.13639085,0.06757316
2017-05-23,-0.2841081,0.12726158,0.3263603
2017-05-24,0.01601617,-0.08508582,0.17517865
2017-05-25,0.01780875,-0.091905914,0.17495546
2017-05-26,-0.10533357,0.029390119,0.22819607
2017-05-29,0.051052272,-0.07444303,0.16988546
2017-05-30,-0.1048546,0.09362758,0.25464386
2017-05-31,0.53571075,-0.30078572,-0.0043519465
2017-06-01,0.04283318,-0.029564396,0.139471
2017-06-02,-0.32981604,0.16229445,0.3841492
2017-06-05,-0.078460574,0.009400826,0.24360305
2017-06-06,-0.11795361,-0.029138308,0.2629353
2017-06-07,-0.101213336,0.022569865,0.25525454
2017-06-08,-0.106226236,-0.024309315,0.27340698
2017-06-09,0.0349095,-0.107639976,0.22252381
2017-06-12,-0.0016930699,-0.07813325,0.22028299
2017-06-13,0.00564602,-0.084988885,0.19792719
2017-06-14,0.2607903,-0.22068188,0.078040205
2017-06-15,0.19418687,-0.24077281,0.087134406
2017-06-16,0.13721505,-0.2787923,0.11347613
2017-06-19,-0.31355423,0.1519346,0.36554816
2017-06-20,0.25316563,-0.18081895,0.09345816
2017-06-21,-0.061035894,0.038304992,0.17868766
2017-06-22,-0.03457308,0.08576796,0.1815927
2017-06-23,0.049218148,0.08847884,0.1518939
2017-06-26,0.041261747,0.14965197,0.14666201
2017-06-27,0.24061137,0.03163732,0.072891876
2017-06-28,0.10453841,0.10092167,0.09971685
2017-06-29,0.10447323,0.100890644,0.09958179
2017-06-30,0.7546262,-0.3124291,-0.16131867
2017-07-03,0.14026201,0.012863569,-0.009962725
2017-07-04,0.37367684,-0.0577557,-0.12690096
2017-07-05,-0.17183661,0.21184117,0.148862
2017-07-06,0.26673836,-0.046673603,-0.062552035
2017-07-07,0.06356926,0.07266848,-0.009740992
2017-07-10,0.0738872,0.09678785,-0.012113522
2017-07-11,0.067150965,0.09671239,-0.017027535
2017-07-12,0.027543783,0.1689376,-0.012023966
2017-07-13,0.33614907,-0.016684346,-0.13020359
2017-07-14,0.7137794,-0.19407281,-0.33457196
2017-07-17,0.91981906,-0.21349627,-0.51528805
2017-07-18,0.08119556,0.14904559,-0.15449072
2017-07-19,0.32122895,0.02446375,-0.26071405
2017-07-20,0.2870674,0.28123844,-0.32612908
2017-07-21,-0.16610733,0.67875844,-0.02076349
2017-07-24,-0.39675632,0.40725622,0.31912142
2017-07-25,-0.042773828,0.1862477,0.103005365
2017-07-26,-0.25010613,0.26191643,0.281494
2017-07-27,0.066426694,0.032219,0.13126397
2017-07-28,-0.22247893,0.15205905,0.34347734
2017-07-31,-0.19647962,0.052500956,0.39494264
2017-08-01,-0.05067198,0.027717777,0.34181514
2017-08-02,0.27851585,-0.17160606,0.21318439
2017-08-03,-0.036558688,0.10774281,0.3442952
2017-08-04,0.10434681,0.018141061,0.2866568
2017-08-07,0.09702608,0.022177652,0.28881174
2017-08-08,0.09702608,0.022177652,0.28881174
2017-08-09,0.09084527,0.07753746,0.28379261
2017-08-10,-0.08570595,0.11200515,0.41287813
2017-08-11,0.014915019,0.11520631,0.37607187
2017-08-14,0.122451305,0.049018696,0.3344902
2017-08-15,0.15847385,0.020426981,0.30497384
2017-08-16,0.11473274,0.053535946,0.31748456
2017-08-17,-0.018575668,0.056074537,0.4075281
2017-08-18,0.27127868,-0.030271374,0.29802227
2017-08-21,0.4722225,-0.14160943,0.19798538
2017-08-22,0.03872001,0.019182958,0.34677067
2017-08-23,0.24183398,-0.023470856,0.2751273
2017-08-24,-0.061998755,0.08846571,0.4365846
2017-08-25,0.2199336,0.0034985915,0.31143022
2017-08-28,0.57656705,-0.22960645,0.15517738
2017-08-29,0.25783738,-0.07152323,0.22614777
2017-08-30,0.096256375,0.02086746,0.26734498
2017-08-31,0.33469355,-0.13194862,0.16777286
2017-09-01,0.022665918,0.09360967,0.26804656
2017-09-05,0.017957106,0.20985335,0.3103425
2017-09-06,0.15957367,0.12283432,0.24807586
2017-09-07,0.23774773,0.07489037,0.21587399
2017-09-08,0.6779111,-0.20332742,0.030667078
2017-09-11,0.28302556,0.0021853372,0.12215386
2017-09-12,-0.01490137,0.12314556,0.2279705
2017-09-13,0.07975514,0.09615766,0.18547292
2017-09-14,0.10367441,0.07593687,0.17612225
2017-09-15,0.6403842,-0.22052091,-0.034948725
2017-09-18,0.463907,-0.1406877,-0.016155709
2017-09-19,0.098299176,0.058960512,0.08721048
2017-09-20,0.70005745,-0.29763255,-0.13610362
2017-09-21,0.17109904,-0.06099435,0.020700697
2017-09-22,1.0703876,-0.4813853,-0.34035006
2017-09-25,-0.1932171,0.08805653,0.17556779
2017-09-26,-0.3334403,0.4098244,0.30290976
2017-09-27,-0.29210472,0.24382177,0.34218723
2017-09-28,0.057975486,0.00851766,0.17739888
2017-09-29,-0.06975521,0.20553765,0.27283016
2017-10-02,0.18844095,0.06938911,0.15984051
2017-10-03,0.44969743,0.035256527,0.013077599
2017-10-04,0.20140707,0.2613373,0.05298465
2017-10-05,0.19208145,0.22179326,0.06805019
2017-10-06,0.20160905,0.21625713,0.064937934
2017-10-09,0.20977417,0.245498,0.051590454
2017-10-10,0.39030975,0.16565675,-0.025920141
2017-10-11,0.0013463795,0.17118898,0.20926018
2017-10-12,0.12301192,0.23583823,0.112543225
2017-10-13,0.068823695,0.13064471,0.18688335
2017-10-16,0.1466273,0.13848901,0.1302579
2017-10-17,0.11558306,0.25451392,0.082948744
2017-10-18,0.11793429,0.15371516,0.12781106
2017-10-19,0.20735833,0.059338756,0.07831175
2017-10-20,0.13303775,0.1334979,0.09786365
2017-10-23,0.83921164,-0.2670004,-0.21197176
2017-10-24,0.9323037,-0.34627676,-0.33240816
2017-10-25,1.3994699,-0.46535832,-0.64565486
2017-10-26,0.1821999,0.32640865,-0.27526358
2017-10-27,1.0856404,-0.010341458,-0.71963745
2017-10-30,0.04139951,0.46228254,-0.22617023
2017-10-31,-0.4275688,0.33490497,0.26602852
2017-11-01,0.09504759,-0.07945846,-0.04806279
2017-11-02,-0.3084038,0.6466149,0.16856888
2017-11-03,0.05263686,0.060411595,-0.024297614
2017-11-06,-0.017463848,0.37288436,-0.057381008
2017-11-07,-0.14756866,0.22445896,0.14047799
2017-11-08,0.24413452,-0.007037021,-0.025652591
2017-11-09,0.18555477,0.020903148,-0.016547244
2017-11-10,0.16208076,0.021570928,-0.035609152
2017-11-13,0.05081226,0.08388347,-0.022174414
2017-11-14,0.16849232,0.008828841,-0.06554787
2017-11-15,0.06490292,0.078043,-0.042533357
2017-11-16,0.12270787,0.051325217,-0.07544284
2017-11-17,0.12093821,0.055502616,-0.0896272
2017-11-20,-0.05358532,0.12506616,-0.0068870513
2017-11-21,-0.046215415,0.17804536,-0.009456578
2017-11-22,0.06399284,0.1152234,-0.06957571
2017-11-23,0.06881727,0.11237288,-0.07140011
2017-11-24,0.16150707,0.061135,-0.11245699
2017-11-27,-0.120403096,0.27718565,0.06350018
2017-11-28,0.39067858,-0.13604572,-0.16744317
2017-11-29,0.059156433,0.058919698,-0.043502904
2017-11-30,0.7880638,-0.37793994,-0.33137158
2017-12-01,0.01929991,0.17674923,-0.10443915
2017-12-04,0.37264216,0.07379558,-0.28845367
2017-12-05,0.29551813,-0.10380455,-0.17334333
2017-12-06,-0.1867786,0.5902656,0.024854075
2017-12-07,0.122199684,0.19198242,-0.15434185
2017-12-08,0.10998377,0.20017159,-0.15045074
2017-12-11,0.09674752,0.20915091,-0.14548601
2017-12-12,0.15092018,0.17897022,-0.16441356
2017-12-13,0.10019225,0.21075788,-0.14826795
2017-12-14,0.058156922,0.18619257,-0.10499902
2017-12-15,-0.1492921,0.4358842,0.07327019
2017-12-18,-0.044812337,0.24752426,0.07499522
2017-12-19,0.122844785,0.12555277,-0.01797643
2017-12-20,-0.34397405,0.40033993,0.33063242
2017-12-21,-0.25370753,0.23710445,0.36199585
2017-12-22,0.056334972,0.009304352,0.2093003
2017-12-25,0.123642415,-0.09207099,0.19474609
2017-12-26,0.080643475,-0.119899176,0.20908141
2017-12-27,-0.0544758,0.019800454,0.26144013
2017-12-28,-0.21252364,0.067985214,0.42575526
2017-12-29,0.05935085,-0.11433468,0.3066618
2018-01-02,0.060152575,-0.10790292,0.30160937
2018-01-03,0.06581296,-0.05314783,0.29877123
2018-01-04,0.3758098,-0.22084811,0.16404752
2018-01-05,-0.10330702,-0.0069739,0.35007587
2018-01-08,0.02592051,-0.053552374,0.30025116
2018-01-09,0.041246742,-0.09310187,0.29998422
2018-01-10,0.041724905,-0.09526018,0.29589114
2018-01-11,0.022940546,-0.07816427,0.300616
2018-01-12,-0.01413846,-0.020562582,0.3146627
2018-01-15,0.4718805,-0.281379,0.12331247
2018-01-16,0.6333633,-0.4022656,0.016448807
2018-01-17,0.052717328,-0.09316503,0.18428063
2018-01-18,0.5176039,-0.40476608,0.006653008
2018-01-19,0.5188593,-0.37693012,-0.036739174
2018-01-22,-0.1487152,-0.037625015,0.20740934
2018-01-23,0.20771167,-0.2610269,0.051139202
2018-01-24,0.15186974,-0.235641,0.056203853
2018-01-25,0.106922686,-0.17574215,0.056589488
2018-01-26,0.85223967,-0.683288,-0.25077447
2018-01-29,-0.04766658,-0.14335254,0.08720433
2018-01-30,-0.038696803,-0.14990127,0.08038142
2018-01-31,0.22421959,-0.340927,-0.023927394
2018-02-01,0.035498008,-0.23947364,0.046795897
