date,latent_0,latent_1,latent_2
2015-10-16,0.027300715,-0.2527475,-0.27047718
2015-10-19,0.031794414,-0.25237885,-0.27052632
2015-10-20,-0.16742916,-0.25519207,-0.34243786
2015-10-21,0.029437587,-0.26717272,-0.24645159
2015-10-22,0.029387936,-0.25923958,-0.26040804
2015-10-23,1.3847188,-0.14020792,0.32630315
2015-10-26,2.1048944,-0.09013572,0.6538987
2015-10-27,0.22176397,-0.3129767,-0.16824509
2015-10-28,0.21056306,-0.317755,-0.16636266
2015-10-29,0.0069121867,-0.316685,-0.26640424
2015-10-30,-0.046224862,-0.31937614,-0.28216344
2015-11-02,-0.16140033,-0.31921324,-0.32436207
2015-11-03,-0.3875782,-0.28168306,-0.4759166
2015-11-04,-0.32607388,-0.291631,-0.41474614
2015-11-05,1.2196271,-0.20618102,0.29417935
2015-11-06,0.000955686,-0.32343695,-0.2495007
2015-11-09,0.017839178,-0.32485905,-0.24264759
2015-11-10,0.56930727,-0.2916524,0.016921848
2015-11-11,1.8440531,-0.16245726,0.5790858
2015-11-12,0.5088712,-0.32314262,-0.0040956438
2015-11-13,-0.5399946,-0.31047204,-0.54507613
2015-11-16,-0.4813608,-0.29194173,-0.53956676
2015-11-17,0.6506873,-0.27546844,0.016885757
2015-11-18,0.0071172267,-0.3261628,-0.27673346
2015-11-19,0.31793302,-0.31269452,-0.13828981
2015-11-20,-1.5288007,-0.212378,-1.0857723
2015-11-23,0.3188841,-0.27385113,-0.13136446
2015-11-24,0.008023381,-0.28327212,-0.27939677
2015-11-25,0.21969566,-0.28498927,-0.17547558
2015-11-26,-0.013971537,-0.28002128,-0.29628152
2015-11-27,0.23032317,-0.28140274,-0.17770165
2015-11-30,0.29242247,-0.28092125,-0.14177254
2015-12-01,0.61182076,-0.24485168,-0.012747854
2015-12-02,0.7169555,-0.24981311,0.028417677
2015-12-03,0.017491668,-0.30860707,-0.28927395
2015-12-04,0.017809942,-0.3089384,-0.28919485
2015-12-07,-0.19981544,-0.30505893,-0.38397145
2015-12-08,0.22420493,-0.30707863,-0.18744345
2015-12-09,-0.86895853,-0.26938072,-0.7043526
2015-12-10,0.013943657,-0.3084866,-0.25435176
2015-12-11,0.3664291,-0.29272565,-0.097439066
2015-12-14,0.3923211,-0.29328206,-0.08693075
2015-12-15,-0.06797807,-0.29390964,-0.32920372
2015-12-16,0.022180155,-0.29682902,-0.28396252
2015-12-17,-0.2709142,-0.27755126,-0.43420815
2015-12-18,2.1313856,-0.11377731,0.64019537
2015-12-21,0.22423884,-0.3450698,-0.17903921
2015-12-22,-0.21913867,-0.33899316,-0.38304368
2015-12-23,0.018482015,-0.3495222,-0.2603722
2015-12-24,0.26618597,-0.34235266,-0.1511362
2015-12-25,0.020998761,-0.34633526,-0.2684545
2015-12-28,-0.08921988,-0.34875014,-0.30742213
2015-12-29,0.21343315,-0.35384533,-0.15825397
2015-12-30,0.28030765,-0.35185036,-0.1199642
2015-12-31,-0.35668772,-0.3269519,-0.46437746
2016-01-04,-0.115977004,-0.34490928,-0.32099015
2016-01-05,0.31897724,-0.3410882,-0.11184245
2016-01-06,-0.66696936,-0.28584358,-0.6496716
2016-01-07,1.2319888,-0.22838184,0.25287083
2016-01-08,-0.17550643,-0.34131685,-0.3603683
2016-01-11,0.027168617,-0.34858176,-0.25715232
2016-01-12,-1.5263848,-0.22216377,-1.0876514
2016-01-13,0.30779624,-0.28446046,-0.14861076
2016-01-14,-0.07699771,-0.29419473,-0.3165406
2016-01-15,0.003895387,-0.30975583,-0.23932889
2016-01-18,-0.21438502,-0.311852,-0.32026458
2016-01-19,-0.16788809,-0.29747882,-0.31986943
2016-01-20,0.010035381,-0.31158593,-0.210295
2016-01-21,0.009358838,-0.30643216,-0.21846388
2016-01-22,0.01616846,-0.3022332,-0.22475107
2016-01-25,-0.5312255,-0.23628613,-0.5561342
2016-01-26,-0.34020448,-0.25740376,-0.4104371
2016-01-27,-0.38506585,-0.21758148,-0.48094028
2016-01-28,0.043943673,-0.23586872,-0.26012605
2016-01-29,0.046044365,-0.23779395,-0.2622789
2016-02-01,-0.13382848,-0.24453095,-0.3168741
2016-02-02,0.028679907,-0.2447016,-0.24043122
2016-02-03,0.394055,-0.23946622,-0.05873564
2016-02-04,0.032184117,-0.25389954,-0.23746897
2016-02-05,0.24288604,-0.25360647,-0.14073515
2016-02-15,0.028770283,-0.24937162,-0.25114584
2016-02-16,1.6116295,-0.105734915,0.4270831
2016-02-17,0.02560173,-0.26677057,-0.27474478
2016-02-18,0.24282354,-0.2689313,-0.17050529
2016-02-19,0.22191542,-0.28384766,-0.14888117
2016-02-22,0.54941547,-0.26523945,-0.00095042586
2016-02-23,0.33388543,-0.2936009,-0.09560153
2016-02-24,0.2979948,-0.29587826,-0.12023005
2016-02-25,-0.7872662,-0.27155575,-0.618701
2016-02-26,-0.21939225,-0.27753213,-0.3510086
2016-02-29,0.9014159,-0.22542235,0.17934462
2016-03-01,0.61361355,-0.2535729,0.02879548
2016-03-02,-0.46857578,-0.23977992,-0.53069305
2016-03-03,-0.14859925,-0.2646961,-0.33748084
2016-03-04,0.22282696,-0.2674776,-0.16164406
2016-03-07,0.27170587,-0.27493104,-0.116003215
2016-03-08,-0.004549518,-0.2848346,-0.23936675
2016-03-09,0.22058442,-0.28687683,-0.13040301
2016-03-10,0.0058488995,-0.28952143,-0.23767623
2016-03-11,0.0022654086,-0.2859694,-0.24617916
2016-03-14,0.00061126053,-0.2897465,-0.23885861
2016-03-15,0.21810389,-0.29530618,-0.1261533
2016-03-16,-0.1426159,-0.29959062,-0.28028077
2016-03-17,-0.18913157,-0.2797499,-0.32779074
2016-03-18,0.34403896,-0.2858353,-0.053689495
2016-03-21,-0.0041321963,-0.29644337,-0.22511773
2016-03-22,-0.05100508,-0.28658482,-0.2631306
2016-03-23,-0.012503013,-0.27877554,-0.25841057
2016-03-24,1.0303603,-0.2043683,0.2218082
2016-03-25,0.540925,-0.26747748,0.007161811
2016-03-28,-0.19078861,-0.27462736,-0.37034503
2016-03-29,0.21697646,-0.29246524,-0.15032755
2016-03-30,2.1143987,-0.100584835,0.6807978
2016-03-31,-0.640209,-0.30290207,-0.5440774
2016-04-01,-1.5830739,-0.26773348,-0.96071184
2016-04-04,-0.06480844,-0.32555458,-0.18362315
2016-04-05,-0.15816216,-0.30854955,-0.24917577
2016-04-06,-0.032955304,-0.3156785,-0.18673337
2016-04-07,-0.28708637,-0.3157309,-0.2831069
2016-04-08,-0.3789125,-0.2853178,-0.36215568
2016-04-11,-0.48484462,-0.2453849,-0.45619425
2016-04-12,-0.046251416,-0.28386185,-0.21099687
2016-04-13,0.24248616,-0.2784377,-0.08208136
2016-04-14,0.22214846,-0.2905881,-0.07440248
2016-04-15,-0.0015512258,-0.2898886,-0.19398528
2016-04-19,-0.10869612,-0.29923877,-0.22079328
2016-04-20,0.20740668,-0.30396113,-0.06689015
2016-04-21,0.21244927,-0.30553016,-0.06525676
2016-04-22,-0.2659111,-0.27176747,-0.33571565
2016-04-25,-0.009006634,-0.27712372,-0.21023627
2016-04-26,0.37493777,-0.26024923,-0.05041203
2016-04-27,0.007869735,-0.2850128,-0.21548837
2016-04-28,-0.13805561,-0.26844767,-0.3136115
2016-04-29,0.6470201,-0.22510454,0.03301391
2016-05-04,2.1194777,-0.0815759,0.6692345
2016-05-05,-0.3861183,-0.26449934,-0.49262035
2016-05-06,0.017302647,-0.28210345,-0.28356695
2016-05-09,-0.4809258,-0.26631835,-0.5074091
2016-05-10,0.6154121,-0.25760826,0.038760662
2016-05-11,0.42436993,-0.28779337,-0.037030637
2016-05-12,0.6750618,-0.25175014,0.046451658
2016-05-13,0.40958613,-0.28341886,-0.07677303
2016-05-16,0.004551336,-0.30023882,-0.2746131
2016-05-17,0.4497068,-0.27810994,-0.0682489
2016-05-18,-0.17079581,-0.30302283,-0.3496433
2016-05-19,0.3852157,-0.301909,-0.06518155
2016-05-20,-0.3680504,-0.31018218,-0.41113234
2016-05-23,-0.031242207,-0.31826362,-0.24947819
2016-05-24,0.6697201,-0.2759091,0.066132784
2016-05-25,0.0058457106,-0.33168533,-0.23660904
2016-05-26,0.24331485,-0.3302782,-0.12100844
2016-05-27,0.20459595,-0.33149502,-0.14728095
2016-05-30,-0.006354764,-0.35029945,-0.22881894
2016-05-31,0.29239622,-0.3437716,-0.08818053
2016-06-01,-0.0035827458,-0.35289994,-0.22899923
2016-06-02,1.6137608,-0.20746341,0.49330422
2016-06-03,0.3867342,-0.35043773,-0.050789922
2016-06-06,0.8330497,-0.31084928,0.15956613
2016-06-07,0.32738274,-0.37590292,-0.053027242
2016-06-08,0.1764589,-0.39588317,-0.11316043
2016-06-09,1.3568306,-0.2616801,0.40190646
2016-06-10,0.28685814,-0.3879002,-0.06492758
2016-06-13,-0.39267826,-0.3935829,-0.37980515
2016-06-14,-0.58630687,-0.37303916,-0.49808756
2016-06-15,-0.6996709,-0.37532553,-0.52295876
2016-06-16,-0.046600625,-0.41692635,-0.16398665
2016-06-17,0.27727473,-0.40237156,-0.018830344
2016-06-20,0.58136517,-0.37485078,0.1211935
2016-06-21,-0.03087376,-0.42369536,-0.15832183
2016-06-22,-0.03087376,-0.42369536,-0.15832183
2016-06-23,-0.030016989,-0.42624304,-0.15867066
2016-06-24,-1.4601723,-0.3652937,-0.8515279
2016-06-27,-0.70046777,-0.40638968,-0.4115942
2016-06-28,-0.06160046,-0.44005725,-0.07955147
2016-06-29,-1.5914366,-0.2716432,-0.9427208
2016-06-30,-0.43014705,-0.28759715,-0.37403828
2016-07-01,-0.33992124,-0.2602994,-0.36500746
2016-07-04,0.0066829473,-0.2776015,-0.1797025
2016-07-05,-0.10250355,-0.28906736,-0.2079848
2016-07-06,-0.40403122,-0.28687522,-0.31550556
2016-07-07,-0.016551644,-0.30472186,-0.11523174
2016-07-08,-0.016021267,-0.3052443,-0.11510909
2016-07-11,0.20851076,-0.3081129,-0.01001136
2016-07-12,-0.14596634,-0.31984022,-0.14654791
2016-07-13,0.2500597,-0.32064697,0.048330426
2016-07-14,-0.082958475,-0.33785984,-0.08135483
2016-07-15,-0.03838776,-0.3338301,-0.06856398
2016-07-18,-0.09969185,-0.3228322,-0.11507248
2016-07-19,-0.033974692,-0.32890692,-0.07459319
2016-07-20,-0.03395848,-0.32355914,-0.08224651
2016-07-21,-0.04361184,-0.31379655,-0.10105288
2016-07-22,0.54347265,-0.29033765,0.1754039
2016-07-25,0.5596069,-0.29545376,0.17357019
2016-07-26,-0.03138922,-0.33497712,-0.10117923
2016-07-27,2.0706027,-0.1514754,0.8166708
2016-07-28,0.96600497,-0.3007619,0.33956876
2016-07-29,1.4163464,-0.25624266,0.5177456
2016-08-01,-0.043647632,-0.40794274,-0.12537801
2016-08-02,-0.10762678,-0.41812292,-0.13029277
2016-08-03,0.8627152,-0.357335,0.33890405
2016-08-04,-0.37955856,-0.41459247,-0.25796223
2016-08-05,-0.14317341,-0.43402407,-0.116311155
2016-08-08,-0.6067192,-0.3872473,-0.38298935
2016-08-09,0.76874834,-0.3390616,0.2543656
2016-08-10,-0.049095884,-0.4062734,-0.123607285
2016-08-11,0.6437744,-0.35594591,0.19011
2016-08-12,-0.16198431,-0.41577575,-0.16438638
2016-08-15,0.2688402,-0.4165658,0.05862266
2016-08-16,-0.25976443,-0.40931484,-0.21532102
2016-08-17,-0.05317165,-0.41372374,-0.117518336
2016-08-18,-0.9853986,-0.32889554,-0.64178944
2016-08-19,-0.05011706,-0.371762,-0.15676638
2016-08-22,-1.4023567,-0.25022474,-0.9150983
2016-08-23,-0.027362898,-0.31420454,-0.18949997
2016-08-24,-0.11342032,-0.31828126,-0.21501113
2016-08-25,-0.033342585,-0.3243195,-0.16645107
2016-08-26,-0.08894336,-0.32228383,-0.19346014
2016-08-29,-1.5584764,-0.11237672,-1.0567913
2016-08-30,-1.0178515,-0.14110884,-0.67172384
2016-08-31,0.29453665,-0.17752603,-0.0065068007
2016-09-01,-0.02291651,-0.1856364,-0.15713343
2016-09-05,-0.018991128,-0.17198664,-0.17990841
2016-09-06,0.034987703,-0.17532709,-0.15831053
2016-09-07,-0.02417174,-0.17930302,-0.17349124
2016-09-08,-0.015365139,-0.17590225,-0.1797215
2016-09-09,-0.013865963,-0.16810489,-0.1936023
2016-09-12,-0.026800975,-0.17815977,-0.1738917
2016-09-13,-0.016587138,-0.1821078,-0.1686819
2016-09-14,-0.02000618,-0.18234718,-0.16805467
2016-09-15,-0.019534126,-0.17567927,-0.18048367
2016-09-16,0.32486546,-0.17352486,-0.012344182
2016-09-19,-0.0106019825,-0.18529111,-0.18291602
2016-09-20,0.58281714,-0.14542803,0.062758
2016-09-21,-0.0066328496,-0.1814915,-0.21453232
2016-09-22,0.0139057785,-0.18556598,-0.22555956
2016-09-23,0.0001423508,-0.19548538,-0.21298419
2016-09-26,0.018181607,-0.19561449,-0.21927047
2016-09-27,2.1166742,-0.027903706,0.68304706
2016-09-28,2.1123588,-0.095582634,0.6847383
2016-09-29,0.17731386,-0.32516524,-0.16235484
2016-09-30,0.17731385,-0.3251653,-0.16235484
2016-10-03,0.96208555,-0.24030623,0.17672062
2016-10-04,0.1736133,-0.32731053,-0.17441817
2016-10-05,0.29819608,-0.31966588,-0.119185
2016-10-06,-0.1241485,-0.31419888,-0.34264472
2016-10-07,-0.079227105,-0.32489946,-0.30287108
2016-10-10,-0.51633435,-0.3130971,-0.49611136
2016-10-11,-0.15420969,-0.3374261,-0.29126546
