date,latent_0,latent_1,latent_2
2021-04-14,-0.077417664,0.012769401,0.18497765
2021-04-15,0.11320448,-0.07360037,0.19895194
2021-04-16,0.45246702,-0.200409,0.2251513
2021-04-19,-0.16878039,0.06184978,0.0968863
2021-04-20,0.10960984,-0.06460678,0.12706606
2021-04-22,0.20480067,-0.098869875,0.10287403
2021-04-23,-0.03555587,0.014164701,0.079265244
2021-04-26,-0.03151022,0.012372814,0.06447308
2021-04-27,-0.08123453,0.03051301,0.059329793
2021-04-28,-0.036555752,0.012039281,0.08518514
2021-04-29,-0.039946616,0.012336366,0.10276243
2021-05-04,0.12494743,-0.10584357,0.10466207
2021-05-05,-0.27989733,0.059182934,0.031808816
2021-05-06,-0.3219031,0.072190754,0.032324977
2021-05-07,-0.03309837,-0.049172334,0.08211601
2021-05-10,-0.27370238,0.03410893,0.05401182
2021-05-11,0.069165885,-0.10496688,0.17725855
2021-05-12,-0.09483269,-0.033440914,0.13253458
2021-05-13,-1.8236642,0.62235165,-0.23600495
2021-05-14,0.02393505,-0.119009756,0.17589468
2021-05-17,1.2216985,-0.50498784,0.47457793
2021-05-18,-0.20960826,0.01790952,0.15424123
2021-05-19,-0.5646197,0.16614285,0.06755045
2021-05-20,0.037338167,-0.0958682,0.20866233
2021-05-21,-0.279342,0.038490646,0.13158605
2021-05-24,-0.8400447,0.2604244,0.028273225
2021-05-25,-0.075795054,-0.06150776,0.16961227
2021-05-26,-0.17252725,-0.025918297,0.15502921
2021-05-27,1.4016914,-0.53252035,0.51101434
2021-05-28,1.1600568,-0.4017728,0.463791
2021-05-31,1.0567069,-0.2969606,0.44422913
2021-06-01,0.18157405,-0.031254105,0.20039047
2021-06-02,0.06383979,0.021100104,0.15597521
2021-06-03,0.029204443,0.046037152,0.20762748
2021-06-04,0.16511911,-0.007618569,0.19295572
2021-06-07,0.73008037,-0.15525195,0.21526317
2021-06-08,0.7181507,-0.14919302,0.10316309
2021-06-09,0.0948948,0.07096291,0.010153405
2021-06-10,0.11393857,0.060387023,-0.015061885
2021-06-11,0.11061454,0.06745229,0.042352393
2021-06-14,-0.14417225,0.171621,-0.029842451
2021-06-15,0.10745874,0.06815193,0.0017823055
2021-06-16,0.11363885,0.06459547,-0.030671567
2021-06-17,0.06467128,0.08870723,-0.025360197
2021-06-18,0.05739577,0.095324494,0.0025111288
2021-06-21,0.060030162,0.09273823,-0.008261234
2021-06-22,0.05688055,0.09459292,0.007008545
2021-06-23,0.05792235,0.09377431,0.002407372
2021-06-24,-0.36463255,0.27425405,-0.07686126
2021-06-25,-0.7049729,0.41316655,-0.1430578
2021-06-28,-1.212631,0.61127484,-0.1887433
2021-06-29,-0.087748945,0.10621243,0.029578887
2021-06-30,0.010676771,0.06483614,0.030398957
2021-07-01,-0.25387198,0.1692448,-0.019087628
2021-07-02,-0.079660505,0.09068965,0.018409304
2021-07-05,-0.79458517,0.39657316,-0.07126528
2021-07-06,-0.7883772,0.37914756,-0.1630865
2021-07-07,-0.061553657,0.0500182,-0.004441768
2021-07-08,-0.056446612,0.03995031,-0.026270926
2021-07-09,-0.4047826,0.185684,-0.11837794
2021-07-12,1.5606384,-0.44632187,0.20061451
2021-07-13,0.024294883,0.046140723,-0.107113734
2021-07-14,0.19692037,-0.036040805,-0.11946525
2021-07-15,0.2998675,-0.061795652,-0.04066378
2021-07-16,-0.046171516,0.0869356,-0.132114
2021-07-19,0.7557642,-0.19036236,-0.03050226
2021-07-20,0.06681302,0.066507764,-0.17450297
2021-07-21,0.06481549,0.06958022,-0.16322708
2021-07-22,0.17265806,0.023170032,-0.11035031
2021-07-23,0.066434294,0.07393386,-0.15543035
2021-07-26,-0.17754012,0.16841626,-0.21395212
2021-07-27,-0.026463032,0.10082986,-0.17945236
2021-07-28,0.05998631,0.06527359,-0.15966997
2021-07-29,0.18097797,0.013211779,-0.097884566
2021-07-30,0.05114168,0.082494654,-0.10270721
2021-08-02,0.2846707,-0.00911171,0.020562187
2021-08-03,-0.4494527,0.29980966,-0.130229
2021-08-04,-0.049595505,0.11827906,-0.07643634
2021-08-05,0.032923505,0.083812214,-0.046740428
2021-08-06,-0.03898926,0.11142484,-0.074652106
2021-08-09,-1.3755708,0.671788,-0.30653352
2021-08-10,-0.029408514,0.074699365,-0.035716593
2021-08-11,-0.45984656,0.25631174,-0.120353
2021-08-12,-0.32930332,0.18745282,-0.10472156
2021-08-13,-0.020083308,0.048007242,-0.06109193
2021-08-16,-2.3407464,0.98609924,-0.47595668
2021-08-17,-0.023606777,0.01613018,-0.031854317
2021-08-18,-0.02556546,0.019470736,-0.047559485
2021-08-19,-0.06113887,0.021792583,-0.06350036
2021-08-20,0.5074513,-0.2259154,0.02188968
2021-08-23,0.15900978,-0.09609516,-0.069049045
2021-08-24,-0.010992706,-0.01941993,-0.1126447
2021-08-25,-0.01406762,-0.01561489,-0.09663321
2021-08-26,-0.17410487,0.048599564,-0.10167624
2021-08-27,-0.07794595,0.0066549405,-0.0241009
2021-08-30,-1.721168,0.6633408,-0.34158742
2021-08-31,-0.057099104,-0.04760342,-0.013426974
2021-09-01,-0.04781446,-0.054213442,-0.031104803
2021-09-06,-0.05211951,-0.05223068,-0.01959318
2021-09-07,0.15455538,-0.1457431,0.056630425
2021-09-08,-0.078433335,-0.041246198,-0.01266472
2021-09-09,-0.40222293,0.09717461,-0.071190566
2021-09-10,-0.051331773,-0.06071449,-0.020321503
2021-09-13,-0.05157277,-0.06157454,-0.025854617
2021-09-14,-0.06537798,-0.0577977,-0.036223873
2021-09-15,-1.800487,0.6336384,-0.39393497
2021-09-16,-0.064291105,-0.079724886,-0.046575904
2021-09-17,0.48985058,-0.30506697,0.11780735
2021-09-20,0.75204134,-0.39273348,0.22834557
2021-09-21,-1.3891773,0.4881809,-0.24502063
2021-09-22,-0.36374956,0.059437,-0.04949361
2021-09-23,-0.06875989,-0.07189867,0.015856102
2021-09-24,0.21697399,-0.1940479,0.11680344
2021-09-27,0.721958,-0.38813567,0.1948265
2021-09-28,-0.06936677,-0.056942075,0.0062410235
2021-09-29,0.27033865,-0.20006976,0.1122874
2021-09-30,-0.060225993,-0.06255173,0.020782009
2021-10-01,-0.0956811,-0.051401295,0.015371263
2021-10-04,0.08340642,-0.13369626,0.030361041
2021-10-05,-0.10593802,-0.04866474,0.006536901
2021-10-06,-0.05316882,-0.088205665,0.005411163
2021-10-07,0.042847916,-0.12926671,0.040964887
2021-10-08,-0.05543253,-0.09142299,0.023700528
2021-10-11,0.2576342,-0.2228294,0.1328828
2021-10-12,-0.057487816,-0.086143665,0.05120477
2021-10-13,0.017295122,-0.1411646,0.05383315
2021-10-14,-0.05259511,-0.10678676,0.046102166
2021-10-15,-0.33668274,0.0074505433,-0.019671738
2021-10-18,-0.97487897,0.24522987,-0.16463196
2021-10-19,-0.059614062,-0.12593201,0.02662684
2021-10-20,-0.059746712,-0.12671594,0.026393436
2021-10-21,-0.13205606,-0.09819148,0.0018927976
2021-10-22,-0.6481542,0.10831114,-0.09718546
2021-10-25,-1.1757233,0.29470983,-0.22356611
2021-10-26,-0.069727525,-0.14557587,0.0063009188
2021-10-27,-0.82663316,0.13690308,-0.15392756
2021-10-28,0.61821043,-0.43795818,0.20909077
2021-10-29,1.0008173,-0.57009745,0.35720855
2021-11-01,-0.63899785,0.09642997,-0.011154354
2021-11-02,-0.08318491,-0.12902685,0.09263513
2021-11-03,1.6130147,-0.65971434,0.5516137
2021-11-04,0.0003284812,-0.10588636,0.1840932
2021-11-05,0.104786515,-0.14675328,0.18327786
2021-11-08,-0.006682843,-0.09283677,0.19718969
2021-11-09,-0.06800832,-0.06311965,0.1824757
2021-11-10,0.0053063035,-0.10308297,0.17364368
2021-11-11,0.22013965,-0.18592083,0.18702817
2021-11-12,-0.049654648,-0.069571786,0.12964028
2021-11-15,-0.013848349,-0.083644934,0.16612297
2021-11-16,-0.019398496,-0.085733026,0.15747826
2021-11-17,-0.024857238,-0.0821526,0.18241763
2021-11-18,0.37398046,-0.22899833,0.2913429
2021-11-19,-0.0026043355,-0.073595375,0.18874514
2021-11-22,0.35796642,-0.20196995,0.29084492
2021-11-23,0.18260396,-0.12532127,0.20840332
2021-11-24,0.19756624,-0.11473154,0.25620958
2021-11-25,0.05576031,-0.053076454,0.1942116
2021-11-26,0.005579263,-0.030306812,0.14954159
2021-11-29,0.18030438,-0.09929808,0.14469077
2021-11-30,0.014984325,-0.027953062,0.0898301
2021-12-01,-1.1631987,0.43503776,-0.1526547
2021-12-02,0.13530684,-0.09768698,0.16252246
2021-12-03,0.04721774,-0.0591705,0.103277266
2021-12-06,0.09846339,-0.07726527,0.06355366
2021-12-07,-0.007176429,-0.025416538,0.047308996
2021-12-08,-0.008309826,-0.027651478,0.052611932
2021-12-09,-0.15500835,0.02471023,0.022019036
2021-12-10,0.035591125,-0.05187945,0.05517734
2021-12-13,-0.008125246,-0.036293283,0.038325317
2021-12-14,-0.0077897906,-0.03560265,0.032387562
2021-12-15,-0.008961007,-0.037754845,0.03776987
2021-12-16,-0.6954686,0.24703833,-0.10737258
2021-12-17,-0.016912192,-0.050385922,0.019560933
2021-12-20,-1.292274,0.4447997,-0.25866884
2021-12-21,-0.17857766,-0.01588849,-0.04944782
2021-12-22,-1.7676721,0.5954752,-0.40996385
2021-12-23,-0.08927542,-0.08108007,-0.08053437
2021-12-24,0.676933,-0.38313493,0.14799114
2021-12-27,-0.42579645,0.07645204,-0.10248482
2021-12-28,-0.090782866,-0.07186302,-0.04202956
2021-12-29,-0.04306127,-0.08929743,-0.023810044
2021-12-30,-1.1272259,0.34349278,-0.2409823
2021-12-31,-0.1996513,-0.038907476,-0.03451684
2022-01-04,-1.532577,0.48269394,-0.30806947
2022-01-05,-0.088357404,-0.102196954,-0.00968717
2022-01-06,1.6325183,-0.669005,0.45801976
2022-01-07,-0.068501815,-0.07151029,0.07394748
2022-01-10,0.6321001,-0.35344568,0.19073063
2022-01-11,0.060891002,-0.118115745,0.033895865
2022-01-12,0.08290148,-0.12614074,0.06708674
2022-01-13,-0.051841766,-0.058815107,0.04955209
2022-01-14,-0.047592327,-0.059881985,0.031408817
2022-01-17,0.52079415,-0.2904233,0.11539791
2022-01-18,-0.024339318,-0.05885677,-0.03222108
2022-01-19,-0.020640463,-0.062256858,-0.044863135
2022-01-20,-0.099722296,-0.030224405,-0.05038926
2022-01-21,-0.08952388,-0.036370747,-0.035529673
2022-01-24,-0.3830703,0.0818881,-0.1101685
2022-01-25,0.07205653,-0.11617695,-0.0004592836
2022-01-26,0.2504711,-0.18034017,0.08351086
2022-01-27,-0.03137873,-0.06773786,0.0045422986
2022-01-28,-0.033634722,-0.06574273,0.017074093
2022-02-07,-0.037378505,-0.06374805,0.03557048
2022-02-08,-0.038544297,-0.0646652,0.04179302
2022-02-09,-0.041629463,-0.061051987,0.05454819
2022-02-10,-1.3040366,0.43494394,-0.19479078
2022-02-11,-0.05825755,-0.074844845,0.06539621
2022-02-14,-0.6759612,0.18092927,-0.081780076
2022-02-15,-0.1250965,-0.063429125,0.012745567
2022-02-16,-0.23448193,-0.016963996,-0.00018727034
2022-02-17,-0.06451308,-0.088184856,0.04722681
2022-02-18,-0.12707007,-0.06947336,0.044888437
2022-02-21,-1.737329,0.5548918,-0.30194116
2022-02-22,-0.3657139,0.00405892,-0.016597554
2022-02-23,-0.25833887,-0.047758438,0.014278963
2022-02-24,0.24375847,-0.2671794,0.13445663
2022-02-25,-0.0895886,-0.11968703,0.10265495
2022-02-28,-0.26950347,-0.047524847,0.065283895
2022-03-01,-0.20722818,-0.08043311,0.07523625
2022-03-02,-0.921961,0.19609013,-0.09762633
2022-03-03,-0.13720736,-0.11698242,0.08075527
2022-03-04,-0.006496832,-0.17562108,0.12367706
2022-03-07,-0.38446063,-0.019958772,0.035666868
2022-03-08,0.1678476,-0.2614575,0.1369137
2022-03-09,-0.25149405,-0.08068437,0.041764885
2022-03-10,-0.18718463,-0.11210812,0.059877224
2022-03-11,-0.09119053,-0.14968672,0.068351194
2022-03-14,-0.5170794,0.01795914,-0.038104624
2022-03-15,-0.08867271,-0.15621892,0.046796024
2022-03-16,-0.090264946,-0.15482931,0.05353097
2022-03-17,-0.22905982,-0.09781823,0.030405164
2022-03-18,-0.096145384,-0.15154488,0.07319075
2022-03-21,-0.09411551,-0.15346757,0.066382766
2022-03-22,-0.09398475,-0.15397996,0.06635612
2022-03-23,-0.38266915,-0.03719566,0.0038295686
2022-03-24,-0.29290813,-0.07496036,0.029337108
2022-03-25,-0.43402272,-0.024595834,-0.0023103803
2022-03-28,-0.096176684,-0.16595617,0.05715482
2022-03-29,1.5878034,-0.73719275,0.5252869
2022-03-30,0.33173412,-0.28713804,0.20470963
2022-03-31,0.07459012,-0.17749792,0.1722844
2022-04-01,-0.082025394,-0.1044166,0.15002239
2022-04-04,-0.082062,-0.10548963,0.14986202
2022-04-05,-0.15298827,-0.07864008,0.11887376
2022-04-06,-0.08042757,-0.10764868,0.13607031
2022-04-07,0.14664009,-0.2149758,0.16095296
2022-04-08,0.07515186,-0.18345577,0.12958789
2022-04-12,-0.06791407,-0.12041561,0.11107063
2022-04-13,-0.066513084,-0.12187531,0.10437184
2022-04-14,0.121181756,-0.20550308,0.11944485
2022-04-15,0.09059712,-0.19123328,0.08430646
2022-04-18,0.49496502,-0.34391794,0.12783661
2022-04-19,0.13770604,-0.20101705,0.0074845105
2022-04-20,-0.0008171797,-0.13892059,-0.023496047
2022-04-21,-0.019515023,-0.13080138,-0.034594014
2022-04-22,0.0679338,-0.16836505,0.0060689375
2022-04-25,1.686569,-0.6740717,0.24604996
2022-04-26,0.46849877,-0.23183364,0.046855792
2022-04-27,-0.62546927,0.21994337,-0.17002851
2022-04-28,0.017503127,-0.06043047,-0.040171146
2022-04-29,0.28505844,-0.15699664,0.080313995
2022-05-04,0.015793622,-0.04164142,-0.009308577
2022-05-05,0.018812627,-0.0447375,-0.02293323
2022-05-06,0.06006159,-0.06507126,-0.04982841
2022-05-09,0.0782381,-0.07212448,-0.0881806
2022-05-10,0.058103055,-0.060512166,-0.084537834
2022-05-11,0.046500623,-0.05469058,-0.08664414
2022-05-12,0.037116364,-0.052126255,-0.08916591
2022-05-13,1.4129481,-0.48230204,0.08603371
2022-05-16,0.13046262,-0.023512978,-0.16884723
2022-05-17,0.47369653,-0.13335596,-0.0139246285
2022-05-18,0.07912892,0.027405657,-0.12655252
2022-05-19,0.08375341,0.02496671,-0.14466158
2022-05-20,0.09164682,0.021767005,-0.14348504
2022-05-23,0.09167081,0.021856338,-0.13829947
2022-05-24,0.082291245,0.023380801,-0.14039451
2022-05-25,-1.0625823,0.4850146,-0.35245532
2022-05-26,-0.278843,0.13240153,-0.20686316
2022-05-27,0.054834798,-0.008701332,-0.1379025
2022-05-30,0.32917058,-0.1077635,-0.015351191
2022-05-31,-0.16515756,0.09025148,-0.16577137
2022-06-01,0.049700916,0.0056876913,-0.10919583
2022-06-02,0.10984409,-0.023851797,-0.12434879
2022-06-03,0.054857805,0.0012127236,-0.12992147
2022-06-06,0.029787987,0.007457778,-0.163109
2022-06-07,0.05932948,-0.0042367503,-0.1630544
2022-06-08,0.11694959,-0.029583931,-0.13067883
2022-06-09,0.05589108,0.0015452653,-0.14359924
2022-06-10,-2.2703757,0.8792803,-0.6415194
2022-06-13,0.36497545,-0.20002171,-0.13540268
2022-06-14,-1.6146116,0.6048534,-0.5626389
2022-06-15,-0.033900797,-0.056864582,-0.26314926
2022-06-16,-0.041393667,-0.05481968,-0.26515397
2022-06-17,1.234597,-0.5315891,0.01637955
2022-06-20,0.03126964,-0.054708913,-0.2701397
2022-06-21,0.032143712,-0.054185227,-0.26979882
2022-06-22,0.62610775,-0.28863356,-0.12729812
2022-06-23,0.041866183,-0.040218107,-0.2642486
2022-06-24,0.0427337,-0.04458607,-0.26378977
2022-06-27,-0.9219236,0.36149755,-0.44795328
2022-06-28,0.03019312,-0.055558152,-0.27030432
2022-06-29,-0.026208892,-0.036184058,-0.2844207
2022-06-30,-0.040222764,-0.031089537,-0.28772345
2022-07-01,-0.029538319,-0.037289202,-0.28575635
2022-07-04,-0.041150272,-0.03290301,-0.2812822
2022-07-05,0.02644676,-0.061976723,-0.26356897
2022-07-06,-0.09466362,-0.015848584,-0.29139945
2022-07-07,0.024879813,-0.06644605,-0.26746354
2022-07-08,0.15784997,-0.12484654,-0.20098528
2022-07-11,-0.38838106,0.11476704,-0.28790802
2022-07-12,-0.003073305,-0.050829314,-0.16407305
2022-07-13,-0.04609047,-0.034510784,-0.1615932
2022-07-14,0.17091048,-0.12951842,-0.08621539
2022-07-15,-2.1647582,0.8128598,-0.5483645
2022-07-18,-0.3895746,0.09286263,-0.18858948
2022-07-19,-0.63990444,0.20049658,-0.23292631
2022-07-20,-2.1373005,0.74151945,-0.5508342
2022-07-21,-0.05423467,-0.10511478,-0.12833712
2022-07-22,-0.051309824,-0.10830582,-0.12036468
2022-07-25,-0.053323984,-0.10485772,-0.12792325
2022-07-26,-0.6662561,0.15815994,-0.21847436
2022-07-27,-0.05873418,-0.11231954,-0.09100413
2022-07-28,-0.4966852,0.08833971,-0.12481293
2022-07-29,-0.18922853,-0.05529905,-0.034010872
2022-08-01,-0.07547462,-0.106139906,-0.0037162155
2022-08-02,-0.25099736,-0.029378928,-0.027157158
2022-08-03,0.12447739,-0.20150399,0.043611616
2022-08-04,-0.28792673,-0.0118374005,-0.025436386
2022-08-05,0.26002878,-0.2867228,0.07292028
2022-08-08,0.7860729,-0.4866536,0.23705381
2022-08-09,0.023758486,-0.18496296,0.07224411
2022-08-10,0.047358066,-0.19670188,0.0694634
2022-08-11,-0.52953595,0.04791089,-0.053552806
2022-08-12,-0.19987673,-0.0933804,-0.0054781735
2022-08-15,0.26637742,-0.2859176,0.1304829
2022-08-16,-0.08424144,-0.13376808,0.047475733
2022-08-17,0.045575425,-0.1969206,0.059715793
2022-08-18,-0.077357486,-0.13745522,0.022052795
2022-08-19,-0.07941494,-0.13575321,0.030686364
2022-08-22,0.104038954,-0.22425964,0.0889453
2022-08-23,-0.08243489,-0.13884649,0.055151083
2022-08-24,-0.0898986,-0.1329271,0.08933068
2022-08-25,-0.08749932,-0.13558823,0.08054075
2022-08-26,0.0638178,-0.2027336,0.15336452
2022-08-29,0.3377589,-0.31086013,0.19077846
2022-08-30,-0.085921034,-0.12922579,0.10030206
2022-08-31,-0.08366443,-0.13187286,0.09114571
2022-09-05,-0.13284646,-0.11281611,0.08606088
2022-09-06,-0.19877571,-0.086883344,0.08942614
2022-09-07,-1.1400914,0.26734427,-0.124237716
2022-09-08,-0.39619416,-0.022536017,0.025981337
2022-09-09,-0.093312964,-0.14906853,0.09029907
2022-09-12,-0.09213849,-0.1483617,0.0813102
2022-09-13,-0.26880556,-0.096599825,0.037900135
2022-09-14,-0.91843194,0.1426082,-0.12518889
2022-09-15,0.09480631,-0.26273245,0.08227496
2022-09-16,0.31481442,-0.35677615,0.105326
2022-09-19,1.2944746,-0.7352713,0.29315367
2022-09-20,0.20625141,-0.29063582,0.053851858
2022-09-21,-0.054082617,-0.17906633,-0.016799688
2022-09-22,-0.15682977,-0.14485833,-0.044064745
2022-09-23,-0.014001876,-0.19989794,0.001931876
2022-09-26,0.19689971,-0.28815982,0.022069931
2022-09-27,-0.44581312,-0.027913727,-0.12597112
2022-09-28,-0.14555794,-0.14933178,-0.07960029
2022-09-29,-0.18187267,-0.13414219,-0.08973631
2022-09-30,0.008231357,-0.21722826,-0.04302481
2022-10-03,1.6296277,-0.8083405,0.2513023
2022-10-04,0.03358838,-0.1769008,-0.113840625
2022-10-05,0.3888185,-0.3119448,-0.0016956925
2022-10-06,0.021755964,-0.15895334,-0.104179665
2022-10-07,0.53307766,-0.35698074,-0.041293025
2022-10-10,0.046960145,-0.15706435,-0.15510693
2022-10-11,0.2627042,-0.24378407,-0.15406266
2022-10-12,1.0192947,-0.50917095,0.09239314
2022-10-13,0.045820773,-0.109751716,-0.1371212
2022-10-14,0.28477544,-0.19803552,-0.04124205
2022-10-17,-0.14382538,-0.029240377,-0.13592377
2022-10-18,0.050941586,-0.097317554,-0.05842662
2022-10-19,0.34143418,-0.19817232,0.06650941
2022-10-20,0.025441557,-0.06459946,-0.018287316
2022-10-21,0.044379964,-0.07354781,-0.04147008
2022-10-24,0.28491396,-0.16627972,-0.04618801
2022-10-25,0.045841336,-0.062483918,-0.09990507
2022-10-26,0.095541835,-0.08486837,-0.1292677
2022-10-27,0.09496209,-0.07735864,-0.10121471
2022-10-28,0.05863221,-0.05682462,-0.095443696
2022-10-31,-0.7526962,0.2728369,-0.28137803
2022-11-01,0.06192434,-0.078322604,-0.11129968
2022-11-02,-0.105914876,-0.013661571,-0.15120405
2022-11-03,0.032491878,-0.07007787,-0.11856142
2022-11-04,-0.5272339,0.15655842,-0.24266952
2022-11-07,0.07147011,-0.10372622,-0.14031544
2022-11-08,-0.3422572,0.06426575,-0.25171888
2022-11-09,-0.8767881,0.26931813,-0.36220866
2022-11-10,0.5019333,-0.29929402,-0.11018719
2022-11-11,0.02568303,-0.089793645,-0.18278211
2022-11-14,0.36095488,-0.22723779,-0.1539579
2022-11-15,1.3721781,-0.5425975,0.041679002
2022-11-16,0.38739878,-0.16396816,-0.17522207
2022-11-17,0.078342944,-0.0281648,-0.24456975
2022-11-18,0.07874608,-0.029101778,-0.24467713
2022-11-21,-0.16505677,0.059642963,-0.30260777
2022-11-22,0.14939448,-0.06604676,-0.19323546
2022-11-23,-0.07521787,0.029763073,-0.24365598
2022-11-24,0.06974912,-0.03393144,-0.22928122
2022-11-25,0.1373817,-0.060655676,-0.18882951
2022-11-28,0.21737963,-0.08146211,-0.120785505
2022-11-29,0.111584306,-0.029179372,-0.11028643
2022-11-30,0.04680474,0.0069287047,-0.10274072
2022-12-01,0.105187535,-0.018534131,-0.06419882
2022-12-02,0.037702337,0.018330924,-0.054447323
2022-12-05,0.68427134,-0.17050532,0.20049563
2022-12-06,0.3425846,-0.05440066,0.068442486
2022-12-07,0.04667887,0.075508706,0.019052915
2022-12-08,-0.10714324,0.13961247,0.06344119
2022-12-09,0.1059576,0.05307897,0.088543445
2022-12-12,-0.2247976,0.18556878,0.015741564
2022-12-13,-1.7514772,0.78611946,-0.27262652
2022-12-14,-0.3365056,0.18115419,-0.02868928
2022-12-15,-0.010290623,0.039672524,0.04691895
2022-12-16,-0.01709716,0.044852108,0.07603211
2022-12-19,-0.013986424,0.04446982,0.063108206
2022-12-20,0.09200248,-0.0015606657,0.07101892
2022-12-21,-0.007889211,0.042415373,0.048332483
2022-12-22,-0.11924696,0.08620501,0.03991893
2022-12-23,-0.07622586,0.06699469,0.0489676
2022-12-26,0.18295693,-0.05208306,0.048329145
2022-12-27,0.09717184,-0.005392462,0.07190485
2022-12-28,-0.0022028685,0.039620608,0.03583975
2022-12-29,0.0042295754,0.034677014,0.008048624
2022-12-30,0.0048244447,0.028627865,0.007477522
2023-01-03,-1.6753693,0.706275,-0.29923248
2023-01-04,0.4607001,-0.17133495,0.24513975
2023-01-05,-0.044124216,0.040914103,0.13972804
2023-01-06,-0.36852437,0.1750687,0.06392351
2023-01-09,-0.16875136,0.0781227,0.053857163
2023-01-10,-0.036259234,0.020905338,0.06602347
2023-01-11,-0.039601162,0.022207946,0.079593025
2023-01-12,-0.097269565,0.04112736,0.07871933
2023-01-13,-0.076720595,0.03337715,0.09768709
2023-01-16,-0.04710926,0.020210773,0.104212776
2023-01-17,-0.052447468,0.024378285,0.13355209
2023-01-18,-0.10626006,0.046126448,0.14991388
2023-01-19,-0.06638554,0.033725947,0.19263074
2023-01-27,0.4912575,-0.17913425,0.32885265
2023-01-30,0.33644438,-0.10711708,0.2939486
2023-01-31,-0.6830849,0.32793328,0.073397875
2023-02-01,0.14385295,-0.042846218,0.19006005
2023-02-02,-0.038447797,0.043765552,0.12180044
2023-02-03,-0.21365666,0.1141304,0.09908621
2023-02-06,-0.04351756,0.039623402,0.13190046
2023-02-07,0.18191871,-0.05822286,0.14661196
2023-02-08,-1.358777,0.5893414,-0.13285273
2023-02-09,0.20316786,-0.08817481,0.13394776
2023-02-10,-0.07374586,0.031546675,0.06863986
2023-02-13,-0.06591216,0.024373546,0.030530542
