date,latent_0,latent_1,latent_2
2016-10-24,0.11595002,-0.1918489,0.05762449
2016-10-25,0.050155714,-0.16570842,0.03395193
2016-10-26,-0.061477944,-0.11888534,-0.0012501478
2016-10-27,-0.20737994,-0.06096471,-0.029584289
2016-10-28,-0.21405947,-0.06741599,-0.032059476
2016-10-31,-0.061394773,-0.13119906,-0.01201652
2016-11-01,-0.11622393,-0.1112014,-0.03793308
2016-11-02,-0.100747034,-0.12248906,-0.041179657
2016-11-03,0.043688685,-0.18872744,-0.023976475
2016-11-04,0.04656996,-0.189807,-0.039113194
2016-11-07,0.28951958,-0.28514028,0.04232444
2016-11-08,0.07542202,-0.19833148,-0.033979863
2016-11-09,1.1105452,-0.6002687,0.1596449
2016-11-10,0.9014538,-0.4983648,0.16746639
2016-11-11,-0.16546029,-0.06629939,-0.09013146
2016-11-14,0.05935262,-0.1609366,-0.065415785
2016-11-15,0.033989042,-0.14568453,-0.060612857
2016-11-16,-0.0134767,-0.12316738,-0.08076899
2016-11-17,-0.9486138,0.24256125,-0.2765717
2016-11-18,0.20587653,-0.22801992,-0.0072840154
2016-11-21,-0.101228274,-0.09721174,-0.08468293
2016-11-22,0.033284634,-0.15411332,-0.04160419
2016-11-23,-0.024937764,-0.12571248,-0.06627898
2016-11-24,-0.024445325,-0.13123587,-0.063362345
2016-11-25,-0.025229022,-0.13021642,-0.060220078
2016-11-28,0.6197321,-0.38698685,0.050015546
2016-11-29,0.033264965,-0.14264733,-0.068885565
2016-11-30,-0.011938497,-0.120732434,-0.07830009
2016-12-01,0.031968832,-0.14234325,-0.055554867
2016-12-02,0.023923457,-0.1348351,-0.027625248
2016-12-05,-0.17018414,-0.076386444,-0.080902964
2016-12-06,-0.14161205,-0.0892781,-0.07641235
2016-12-07,-1.1365616,0.2905523,-0.29636586
2016-12-08,-1.7965608,0.5209367,-0.44627035
2016-12-09,-0.040352643,-0.16461489,-0.07615726
2016-12-12,-0.21297705,-0.100820936,-0.13622093
2016-12-13,-0.038105816,-0.17103857,-0.09052405
2016-12-14,-0.038794562,-0.17018014,-0.09045242
2016-12-15,-0.03876601,-0.17107439,-0.09057866
2016-12-16,-0.53341144,0.024390005,-0.1992315
2016-12-19,0.52957356,-0.4037804,0.0708736
2016-12-20,0.08658069,-0.2242952,-0.06166452
2016-12-21,-0.041796,-0.16148464,-0.06784245
2016-12-22,-0.040298387,-0.16393898,-0.07456717
2016-12-23,0.029979765,-0.1980564,-0.076452166
2016-12-26,-1.9774489,0.5698483,-0.5098287
2016-12-27,-0.11924213,-0.15297681,-0.108178645
2016-12-28,-0.052219093,-0.18013895,-0.092342734
2016-12-29,-0.12265283,-0.15358558,-0.12650883
2016-12-30,0.784905,-0.5166563,0.12152088
2017-01-03,-0.0507008,-0.16901389,-0.076233834
2017-01-04,-0.04984592,-0.17012167,-0.07950835
2017-01-05,0.29221177,-0.3157112,-0.02300267
2017-01-06,0.39484668,-0.34850013,0.027007923
2017-01-09,0.32307512,-0.31153262,0.038687244
2017-01-10,-0.042299077,-0.15540454,-0.06730226
2017-01-11,-0.041311905,-0.15706506,-0.07075243
2017-01-12,0.03442663,-0.19422862,-0.06431261
2017-01-13,1.269027,-0.6741186,0.30197495
2017-01-16,0.023144081,-0.16067132,0.016586438
2017-01-17,-0.23566347,-0.05216322,-0.0332845
2017-01-18,-0.23415059,-0.05672825,-0.04173267
2017-01-19,-0.04650113,-0.13214277,-0.0002975315
2017-01-20,-0.046248466,-0.13322666,-0.0005404055
2017-01-23,-0.13995385,-0.09800465,-0.018492699
2017-01-24,-0.05339761,-0.12937623,0.023390308
2017-01-25,-0.054819867,-0.12846336,0.02966477
2017-02-02,-0.057002574,-0.12683284,0.03919202
2017-02-03,-0.17039493,-0.08647143,0.017729968
2017-02-06,-0.44707948,0.028869174,-0.043213084
2017-02-07,-0.06757623,-0.12947765,0.06240893
2017-02-08,-0.06806153,-0.13047464,0.06566386
2017-02-09,0.6480003,-0.4131569,0.2989036
2017-02-10,-0.20712122,-0.07095327,0.10258678
2017-02-13,-0.17788276,-0.08362421,0.12985298
2017-02-14,-0.3195669,-0.023293324,0.10489267
2017-02-15,-0.08412105,-0.12285967,0.1536365
2017-02-16,-0.031309977,-0.1486799,0.15078631
2017-02-17,-1.7779799,0.5205486,-0.20501924
2017-02-20,-0.2503518,-0.07355944,0.124284744
2017-02-21,1.6480396,-0.7259595,0.557619
2017-02-22,-0.16089727,-0.07201206,0.14554134
2017-02-23,0.15873438,-0.20574495,0.19679184
2017-02-24,0.5238745,-0.34241372,0.23958842
2017-02-27,-0.055922538,-0.10005272,0.095735535
2017-02-28,0.14276218,-0.19215713,0.112942055
2017-03-01,-0.038329482,-0.11029927,0.06840813
2017-03-02,-0.046838433,-0.10615509,0.073577024
2017-03-03,-0.046768486,-0.1065758,0.07356286
2017-03-06,-0.04573202,-0.10877884,0.06996398
2017-03-07,-0.005953133,-0.12910461,0.06859304
2017-03-08,0.0043408573,-0.13371009,0.056457266
2017-03-09,-0.9502656,0.24024406,-0.1525563
2017-03-10,-0.047600687,-0.12202225,0.037805513
2017-03-13,-0.11994149,-0.092868686,0.035107568
2017-03-14,-0.0002900064,-0.14727154,0.048739836
2017-03-15,-0.003994286,-0.1424821,0.05438909
2017-03-16,-0.04834014,-0.12330262,0.040782288
2017-03-17,-0.22100455,-0.056759693,0.0047013387
2017-03-20,0.064872,-0.17485392,0.091434926
2017-03-21,-2.0101848,0.6029422,-0.367247
2017-03-22,0.2615272,-0.29494092,0.10151701
2017-03-23,-0.21026206,-0.09676284,-0.008009747
2017-03-24,-1.6935787,0.46748737,-0.33104944
2017-03-27,-0.081041135,-0.16258413,0.013746522
2017-03-28,-0.87614936,0.14608124,-0.17029971
2017-03-29,0.11645031,-0.25611818,0.059198067
2017-03-30,-0.13362247,-0.14521396,0.00024935603
2017-03-31,0.017242372,-0.21507871,0.042592466
2017-04-03,1.6636436,-0.8088796,0.36368474
2017-04-04,-0.052268818,-0.14691767,-0.03044045
2017-04-05,0.0094165355,-0.17156261,-0.0050302297
2017-04-07,-0.0543254,-0.14530207,-0.01989299
2017-04-10,-0.052609593,-0.14744365,-0.026661322
2017-04-11,-0.16536307,-0.108776875,-0.058500618
2017-04-12,0.16483554,-0.24444267,0.041599125
2017-04-13,-0.054010868,-0.1480082,-0.013017416
2017-04-14,-0.052975476,-0.14669901,-0.02267909
2017-04-17,-0.050841704,-0.15658742,-0.02306071
2017-04-18,-0.34679097,-0.036442317,-0.08754507
2017-04-19,0.012048379,-0.1920434,-0.0022226274
2017-04-20,-0.38491946,-0.025781013,-0.09696987
2017-04-21,-0.054799497,-0.16255659,-0.029162467
2017-04-24,-0.053414077,-0.16322893,-0.035907015
2017-04-25,-0.053361,-0.16327134,-0.035879016
2017-04-26,-0.052781597,-0.16506281,-0.03622742
2017-04-27,-0.13636339,-0.13225535,-0.056262285
2017-04-28,-0.052755564,-0.16563568,-0.043307975
2017-05-03,-0.05430323,-0.16437063,-0.036458373
2017-05-04,-1.9932828,0.5487571,-0.47605562
2017-05-05,-0.07712826,-0.19259624,-0.057962954
2017-05-08,-0.46071297,-0.041526414,-0.14812237
2017-05-09,-0.07653887,-0.20227355,-0.062216327
2017-05-10,0.20075339,-0.32241285,0.013920851
2017-05-11,0.40501076,-0.40119028,0.07776374
2017-05-12,-1.3013606,0.27071956,-0.3186012
2017-05-15,-0.082097664,-0.1983962,-0.045315117
2017-05-16,-0.46275133,-0.05223892,-0.1336633
2017-05-17,1.6303871,-0.8724978,0.3906665
2017-05-18,-0.07996495,-0.18388149,-0.01306504
2017-05-19,1.631362,-0.8349954,0.44858766
2017-05-22,0.1840024,-0.27361515,0.12034952
2017-05-23,-0.032015353,-0.1792638,0.10814287
2017-05-24,-0.00663127,-0.19624566,0.10562704
2017-05-25,0.28603715,-0.3028226,0.23758358
2017-05-26,-0.08825208,-0.14475426,0.14965194
2017-05-29,-0.08824758,-0.14478365,0.14965184
2017-05-30,-0.08648312,-0.14632067,0.14221321
2017-05-31,-0.049001798,-0.16433027,0.15084442
2017-06-01,0.039094,-0.20371413,0.15169111
2017-06-02,0.076343626,-0.21770212,0.14138529
2017-06-05,-0.044432834,-0.16176733,0.12554398
2017-06-06,-0.07758051,-0.14593455,0.11820431
2017-06-07,-0.035577297,-0.16806984,0.116485804
2017-06-08,-0.04053308,-0.16359136,0.13509567
2017-06-09,0.12944728,-0.22779602,0.21012186
2017-06-12,-0.053481057,-0.14688593,0.17565328
2017-06-13,0.31700706,-0.29645625,0.22915776
2017-06-14,-0.36752588,-0.015801705,0.061020836
2017-06-15,-0.04395157,-0.1507558,0.14407575
2017-06-16,-1.7934823,0.5109196,-0.25413764
2017-06-19,-0.25574958,-0.08293951,0.085760236
2017-06-20,-0.088377535,-0.15208319,0.12021257
2017-06-21,-0.085574165,-0.15538988,0.10872045
2017-06-22,-0.94452304,0.17076114,-0.08965415
2017-06-23,-0.089312635,-0.16123661,0.09481265
2017-06-26,-0.08931738,-0.16145237,0.09482458
2017-06-27,-0.08908631,-0.1621427,0.09467995
2017-06-28,-0.026023,-0.19341609,0.11749938
2017-06-29,-0.19813019,-0.13264692,0.06034305
2017-06-30,-0.3276776,-0.08539117,0.027777083
2017-07-03,-0.17184517,-0.14614743,0.06168008
2017-07-04,-0.088816255,-0.17749465,0.08562444
2017-07-05,-0.16600934,-0.14613217,0.06577414
2017-07-06,0.1657528,-0.28412968,0.17274791
2017-07-07,-1.3684893,0.30673578,-0.1694271
2017-07-10,0.13445058,-0.2804145,0.14413981
2017-07-11,-1.2002428,0.2374486,-0.1459682
2017-07-12,0.016092628,-0.23888844,0.11062969
2017-07-13,-0.2928713,-0.11158276,0.03508447
2017-07-14,-0.1653772,-0.15754166,0.06884207
2017-07-17,-0.15110236,-0.16550222,0.06700801
2017-07-18,-0.0026101023,-0.23300135,0.109662384
2017-07-19,-0.16017145,-0.15753314,0.06409077
2017-07-20,-0.15423156,-0.16212076,0.06595522
2017-07-21,0.5456835,-0.44778618,0.25721455
2017-07-24,-0.024347827,-0.21673724,0.1138531
2017-07-25,-0.09882357,-0.17826214,0.09675598
2017-07-26,-0.021169215,-0.21828938,0.10299275
2017-07-27,-0.18247533,-0.14798295,0.064510114
2017-07-28,0.4342687,-0.3998269,0.19257458
2017-07-31,-0.08953839,-0.17895645,0.06885497
2017-08-01,0.12622648,-0.27180976,0.13511577
2017-08-02,0.19960454,-0.29950684,0.13372579
2017-08-03,-0.95869726,0.15330938,-0.12957013
2017-08-04,-0.0883168,-0.18288642,0.060474142
2017-08-07,-0.21429664,-0.1327546,0.043053232
2017-08-08,0.38814926,-0.37947577,0.16235521
2017-08-09,-0.17167467,-0.14911205,0.029478118
2017-08-10,-0.086211175,-0.18198854,0.054015838
2017-08-11,-0.08556876,-0.19113223,0.05767943
2017-08-14,-0.08477845,-0.19398388,0.05735401
2017-08-15,-0.087308876,-0.19111401,0.064960636
2017-08-16,0.05179958,-0.25648394,0.081122085
2017-08-17,0.06515458,-0.26430088,0.06880781
2017-08-18,-0.88515157,0.10152998,-0.15373138
2017-08-21,-0.079989314,-0.20345736,0.02670551
2017-08-22,1.1997216,-0.7099587,0.36876184
2017-08-23,-0.02208741,-0.21503854,0.062385324
2017-08-24,-0.07769401,-0.18601176,0.053960502
2017-08-25,-0.34314942,-0.09109733,-0.024290413
2017-08-28,-0.076677784,-0.19089288,0.041851297
2017-08-29,-0.23003083,-0.13728195,-0.012058407
2017-08-30,-0.31236982,-0.10844136,-0.03070788
2017-08-31,0.15430415,-0.2948148,0.09862087
2017-09-01,-0.07704319,-0.19595031,0.041255556
2017-09-05,-0.33543235,-0.102010705,0.0077345744
2017-09-06,-0.8805844,0.096793555,-0.113247275
2017-09-07,0.4301895,-0.41043496,0.21670198
2017-09-08,-0.042132765,-0.21730545,0.1009817
2017-09-11,-0.08902884,-0.19281071,0.08629358
2017-09-12,-0.054539144,-0.2094433,0.09368643
2017-09-13,-0.08817882,-0.19148353,0.08922669
2017-09-14,-0.17755187,-0.15942532,0.07652072
2017-09-15,-0.38659382,-0.08743892,0.026321962
2017-09-18,-0.09398086,-0.19351786,0.09611672
2017-09-19,0.032936454,-0.250087,0.14135106
2017-09-20,-1.7547822,0.4292982,-0.268847
2017-09-21,-0.5957828,-0.018664874,-0.018633395
2017-09-22,-0.10240406,-0.19790271,0.09851238
2017-09-25,-0.4268356,-0.085809804,0.02124624
2017-09-26,-0.046670213,-0.2321353,0.11201735
2017-09-27,-0.44843453,-0.07862637,0.020140141
2017-09-28,0.027267098,-0.2631578,0.14854531
2017-09-29,-0.5266662,-0.051614203,0.014254719
2017-10-02,-0.17604694,-0.17920437,0.10298565
2017-10-03,0.5143502,-0.4621415,0.2566527
2017-10-04,-0.05124715,-0.23195428,0.11869438
2017-10-05,-1.5501356,0.33441475,-0.21745467
2017-10-06,-0.22118473,-0.17635751,0.06633955
2017-10-09,-0.109122634,-0.20650375,0.097816214
2017-10-10,-0.11188249,-0.20966989,0.0985997
2017-10-11,-0.111122526,-0.2057834,0.10524472
2017-10-12,-0.54236406,-0.054101504,0.00043714046
2017-10-13,-0.048668995,-0.24263823,0.11727201
2017-10-16,-0.02011004,-0.25603646,0.13925971
2017-10-17,-1.1492589,0.17718497,-0.11968547
2017-10-18,-0.34424412,-0.13061535,0.066938624
2017-10-19,0.6922105,-0.5410526,0.33785656
2017-10-20,1.0793614,-0.6911755,0.4313864
2017-10-23,-0.116826735,-0.19779341,0.14573374
2017-10-24,-0.0018873811,-0.2564423,0.16514796
2017-10-25,1.4768169,-0.8512634,0.483415
2017-10-26,-0.26848346,-0.14390191,0.064646974
2017-10-27,-0.04506664,-0.22906613,0.11753346
2017-10-30,-0.09978395,-0.19868088,0.104913965
2017-10-31,-0.44848698,-0.07828573,0.016792819
2017-11-01,-0.10120158,-0.20399797,0.10173552
2017-11-02,-0.051457748,-0.23085788,0.123539984
2017-11-03,-0.10299775,-0.20279074,0.1091524
2017-11-06,0.060287237,-0.27769828,0.13738228
2017-11-07,-0.051636726,-0.22869113,0.119946174
2017-11-08,0.019761771,-0.2572739,0.14840052
2017-11-09,-0.10186194,-0.19764563,0.12018286
2017-11-10,-0.05219628,-0.22797668,0.124029994
2017-11-13,1.6136048,-0.8166701,0.54833823
2017-11-14,-0.0709453,-0.16392013,0.1688665
2017-11-15,0.21580139,-0.28525123,0.20891012
2017-11-16,-0.07864156,-0.16165957,0.13589486
2017-11-17,-0.2640509,-0.09409804,0.084887505
2017-11-20,-0.06226424,-0.17211363,0.14403553
2017-11-21,1.6398466,-0.74947226,0.55438626
2017-11-22,-0.073205896,-0.11807224,0.1495895
2017-11-23,-0.05715485,-0.124212906,0.15473604
2017-11-24,-0.068198174,-0.1168273,0.17015387
2017-11-27,-0.043864325,-0.12807278,0.18339513
2017-11-28,-0.061727136,-0.11845205,0.18006685
2017-11-29,-0.048960462,-0.12384576,0.1827206
2017-11-30,-0.033530816,-0.13152045,0.1749355
2017-12-01,0.0017200708,-0.14538702,0.16515853
2017-12-04,-0.06652294,-0.11198814,0.17143509
2017-12-05,0.016509145,-0.14846653,0.17267999
2017-12-06,0.00010672212,-0.14001362,0.1511471
2017-12-07,-0.05449626,-0.11282883,0.15103476
2017-12-08,-0.04482554,-0.118010014,0.14216965
2017-12-11,-0.785016,0.16734418,-0.05557075
2017-12-12,-0.035143867,-0.1335442,0.10156204
2017-12-13,-0.16533753,-0.086944915,0.05300004
2017-12-14,-0.028639168,-0.14008018,0.08103761
2017-12-15,0.016445324,-0.15723044,0.11618841
2017-12-18,-0.035866126,-0.13038823,0.116164446
2017-12-19,-2.0225806,0.6071639,-0.33096147
2017-12-20,0.30520853,-0.29958126,0.22211795
2017-12-21,0.101475924,-0.21565521,0.15217051
2017-12-22,0.39714438,-0.32139596,0.2683511
2017-12-25,1.6607883,-0.6936734,0.560367
2017-12-26,-0.07094789,-0.08118142,0.17993855
2017-12-27,-0.07090278,-0.08138213,0.17978603
2017-12-28,-0.024024934,-0.10491957,0.17448065
2017-12-29,-0.15913665,-0.04871711,0.14129734
2018-01-02,0.06757191,-0.14493592,0.16451308
2018-01-03,-0.057251126,-0.08864059,0.12557779
2018-01-04,-0.06424512,-0.08174598,0.15146083
2018-01-05,-0.016451448,-0.105434075,0.15265183
2018-01-08,-0.059460476,-0.084221125,0.1324585
2018-01-09,-0.42016023,0.06379559,0.07022725
2018-01-10,0.18370011,-0.18530291,0.23975402
2018-01-11,-0.16295224,-0.043010987,0.15554565
2018-01-12,-0.0074949563,-0.10774221,0.17813882
2018-01-15,0.006180346,-0.11369173,0.1611563
2018-01-16,-0.06307013,-0.077416345,0.14593072
2018-01-17,-0.009854808,-0.10376796,0.1447719
2018-01-18,-0.15542474,-0.04992629,0.09073378
2018-01-19,-0.1644519,-0.04803779,0.09814274
2018-01-22,-0.28252828,0.0015673265,0.064463116
2018-01-23,-2.019063,0.64313364,-0.31545997
2018-01-24,-0.085410394,-0.11673779,0.09629046
2018-01-25,0.25737587,-0.2562759,0.21538462
2018-01-26,-0.08710089,-0.10786628,0.11715703
2018-01-29,-0.08785772,-0.10712454,0.12038225
2018-01-30,-0.4606027,0.047708355,0.03934136
2018-01-31,0.11141011,-0.19770534,0.18692127
2018-02-01,-0.3293956,-0.007457204,0.085598856
2018-02-02,-0.13247843,-0.09311322,0.12520167
2018-02-05,0.18177348,-0.22771674,0.17350188
2018-02-06,1.692312,-0.70637953,0.4166664
2018-02-07,-0.56670195,0.1348218,-0.055837065
2018-02-08,-0.05036053,-0.087012194,0.05399791
2018-02-09,0.04791656,-0.13625333,0.045883924
2018-02-12,0.8976926,-0.44717327,0.32408184
2018-02-13,0.0659256,-0.10982022,0.09257349
2018-02-21,-0.0371103,-0.06646497,0.07975033
2018-02-22,-0.035713434,-0.06992508,0.076119676
2018-02-23,-0.036121517,-0.070106395,0.07595532
2018-02-26,-0.034995258,-0.071398884,0.06955078
2018-02-27,-0.035912275,-0.07093116,0.07284965
2018-02-28,0.31949693,-0.20647857,0.21147335
2018-03-01,-0.20699185,0.007342927,0.08106597
2018-03-02,0.15132144,-0.13213614,0.21207508
2018-03-05,-0.012582317,-0.05852648,0.19112606
2018-03-06,0.039971024,-0.08307035,0.16991709
2018-03-07,-0.07324605,-0.033820532,0.13373128
2018-03-08,-0.042150497,-0.04578977,0.13803609
2018-03-09,-0.042922184,-0.04523536,0.14122142
2018-03-12,-0.046275377,-0.04510687,0.15634081
2018-03-13,-2.0122895,0.6995745,-0.28106153
2018-03-14,0.020941868,-0.11661322,0.12726077
2018-03-15,-0.06275425,-0.074240714,0.114674024
2018-03-16,-0.17056775,-0.03558954,0.06863488
2018-03-19,-1.6551838,0.53641844,-0.24765098
2018-03-20,-0.4669444,0.072418,-0.00232926
2018-03-21,0.11292446,-0.18135473,0.14302899
2018-03-22,0.17444909,-0.2052617,0.13160527
2018-03-23,-0.07122746,-0.09608221,0.07725997
2018-03-26,0.3069051,-0.24973741,0.2081976
2018-03-27,-0.003342852,-0.12834135,0.12380907
2018-03-28,-1.0987937,0.30235103,-0.102559984
2018-03-29,-0.07976502,-0.107944936,0.103373066
2018-03-30,-1.1778059,0.31832567,-0.13048798
2018-04-02,0.17085034,-0.22944728,0.1268425
2018-04-03,-0.46766335,0.0425156,-0.007109523
2018-04-04,0.18663791,-0.23525336,0.15721945
2018-04-05,0.021007687,-0.16894269,0.10116904
2018-04-06,-0.081012495,-0.1173861,0.08100622
2018-04-09,0.361587,-0.2954405,0.22418883
2018-04-10,0.20154306,-0.22813687,0.15332288
2018-04-11,-0.16025478,-0.07941904,0.066628054
2018-04-12,-0.07973073,-0.10842549,0.102874815
2018-04-13,-0.19383812,-0.06543631,0.076563045
2018-04-16,-0.07925351,-0.110567324,0.092875674
2018-04-17,-0.12277025,-0.094920576,0.08532933
2018-04-18,-0.3648277,0.0066680238,0.039550573
2018-04-19,0.46913606,-0.33226806,0.2775072
2018-04-20,-0.087280914,-0.09713942,0.13909489
2018-04-23,-0.5602277,0.09437462,0.026421398
2018-04-24,-0.08903238,-0.10397262,0.13005885
2018-04-26,-0.08785144,-0.10436837,0.123794965
2018-04-27,-0.08977799,-0.10420891,0.13344824
2018-05-02,1.6668549,-0.67638147,0.5626985
2018-05-03,-0.4436149,0.081620716,0.10288897
2018-05-04,-0.08244488,-0.0739321,0.16817868
2018-05-07,0.08871552,-0.15217271,0.17924953
2018-05-08,0.011396155,-0.11730412,0.13785458
2018-05-09,0.008526027,-0.11457387,0.16101544
2018-05-10,-0.24827671,-0.0035534576,0.12416789
2018-05-11,-0.44830412,0.06423923,0.08553657
2018-05-14,0.2736787,-0.2410118,0.20613128
2018-05-15,0.5852374,-0.3541246,0.22806242
2018-05-16,0.25592262,-0.21685275,0.10845864
2018-05-17,0.03389871,-0.12777288,0.08208496
2018-05-18,-0.037754253,-0.09308887,0.06348603
2018-05-21,-0.037730902,-0.09324123,0.06348544
2018-05-22,-0.53376156,0.10721298,-0.047594637
2018-05-23,-0.04142268,-0.10107552,0.050777137
2018-05-24,-0.03853056,-0.1036166,0.038303368
2018-05-25,-0.039300337,-0.10379508,0.041151017
2018-05-28,0.33670253,-0.2603844,0.08169022
2018-05-29,0.024492055,-0.12784299,0.028292269
2018-05-30,-1.9883051,0.63575363,-0.4096644
2018-05-31,0.015933052,-0.157123,0.026323244
2018-06-01,0.021880493,-0.15955451,0.03721448
2018-06-04,-0.13929483,-0.09062488,-0.013971984
2018-06-05,-0.123534665,-0.097555436,-0.013076708
2018-06-06,-0.26453465,-0.042029686,-0.042010784
2018-06-07,-0.22834682,-0.061606564,-0.036465988
2018-06-08,-0.04965049,-0.13458936,-0.00045576692
2018-06-11,-0.24419242,-0.058530338,-0.039970145
2018-06-12,-1.1021764,0.26775077,-0.24495763
2018-06-13,-1.0630965,0.24124518,-0.24309987
2018-06-14,-0.12782589,-0.12694559,-0.021490246
2018-06-15,-0.00868696,-0.17520645,0.01320827
2018-06-18,-0.068501376,-0.15137503,-0.0010382831
2018-06-19,0.476676,-0.37721002,0.09660881
2018-06-20,0.37026024,-0.32536414,0.098562464
2018-06-21,-0.056485265,-0.1461951,-0.014808118
2018-06-22,-0.055481464,-0.14765269,-0.018054366
2018-06-25,-1.8271227,0.5287485,-0.4007709
2018-06-26,-0.24048537,-0.0891696,-0.07127981
2018-06-27,0.09349778,-0.2337276,0.015657157
2018-06-28,0.031749517,-0.20791528,0.014127657
2018-06-29,-0.12822652,-0.13340947,-0.02269882
2018-07-02,-0.13118273,-0.13431191,-0.030062988
2018-07-03,0.046590418,-0.21712711,-0.0021267682
2018-07-04,0.232335,-0.2864334,0.06257348
2018-07-05,-0.06666809,-0.15760362,-0.010695577
2018-07-06,-0.066113874,-0.16004401,-0.01081714
2018-07-09,0.25965655,-0.298805,0.04357575
2018-07-10,0.123247385,-0.23809537,0.037675284
2018-07-11,0.02100046,-0.1932832,0.003426522
2018-07-12,-0.36521715,-0.027866758,-0.07282838
2018-07-13,-0.06407918,-0.15638301,-0.009807438
2018-07-16,-0.06561136,-0.15419658,-0.0064648986
2018-07-17,-0.8533055,0.14788893,-0.16262957
2018-07-18,-0.71421045,0.088763975,-0.13422194
2018-07-19,-0.07361657,-0.16734636,-0.0084037185
2018-07-20,0.03022322,-0.21738192,0.028424338
2018-07-23,0.02456148,-0.21268886,0.04036896
2018-07-24,-0.25265378,-0.087118186,-0.024296522
2018-07-25,-0.0033618659,-0.21134195,0.048926383
2018-07-26,-0.09382969,-0.16865024,0.024510376
2018-07-27,-0.08182041,-0.17181498,0.03658212
2018-07-30,-0.14233765,-0.15005001,0.021817029
2018-07-31,-0.07884805,-0.17705074,0.023758538
2018-08-01,-0.27180248,-0.10083879,-0.009246111
2018-08-02,-0.08255267,-0.1785202,0.03531474
2018-08-03,0.031883597,-0.23073721,0.08566144
2018-08-06,-1.0031009,0.17606977,-0.08747256
2018-08-07,-1.2265027,0.24698761,-0.12284315
2018-08-08,0.01804699,-0.24482244,0.1411871
2018-08-09,0.18423429,-0.30900958,0.20261578
2018-08-10,0.18249995,-0.30675614,0.18842727
2018-08-13,-0.106425345,-0.17982192,0.12420281
2018-08-14,0.35827732,-0.36940888,0.2635365
2018-08-15,0.61048853,-0.46513855,0.2965818
2018-08-16,-0.24361461,-0.11721272,0.09407766
2018-08-17,-0.18669352,-0.1395874,0.11323943
2018-08-20,-0.24212116,-0.12907845,0.10216922
2018-08-21,0.02213499,-0.23597121,0.18365347
2018-08-22,-0.32080227,-0.09973381,0.09191495
2018-08-23,0.21152267,-0.3125437,0.20044054
2018-08-24,-0.019560605,-0.21669856,0.15652132
2018-08-27,-0.10076421,-0.17619342,0.13469005
2018-08-28,-0.18222368,-0.15033928,0.101837486
2018-08-29,0.33051515,-0.35245585,0.25860047
2018-08-30,-0.047111034,-0.19720566,0.16945605
2018-08-31,-0.17403598,-0.13915154,0.13671118
2018-09-04,-0.052827552,-0.19473538,0.16139251
2018-09-05,-0.10153798,-0.17029512,0.14971171
2018-09-06,-0.26419848,-0.11299852,0.10666574
2018-09-07,-0.29493904,-0.105228014,0.09893194
2018-09-10,-0.2909431,-0.108803876,0.099189684
2018-09-11,0.14715445,-0.2847462,0.18930756
2018-09-12,-0.84376496,0.09555032,-0.03308046
2018-09-13,-1.2473757,0.2396765,-0.123588264
2018-09-14,-0.10838419,-0.19112822,0.1333952
2018-09-17,0.099585205,-0.28300866,0.16805932
2018-09-18,-0.10395311,-0.19151488,0.12048903
2018-09-19,-0.2809934,-0.13234496,0.0786277
2018-09-20,-0.1702055,-0.16811752,0.10843071
2018-09-21,-0.9545161,0.1189995,-0.06937802
2018-09-24,-0.25393778,-0.15084213,0.08213994
2018-09-25,1.6040232,-0.8404682,0.5465209
2018-09-26,-0.10158782,-0.1701512,0.1565274
2018-09-27,-0.33353925,-0.08666486,0.098580375
2018-09-28,-0.10280115,-0.17255008,0.15443513
2018-10-01,0.23186147,-0.3126588,0.21520796
2018-10-02,-0.09609998,-0.17551702,0.13755627
2018-10-03,0.2935772,-0.33381844,0.25094578
2018-10-04,0.042573094,-0.22982684,0.19155496
2018-10-05,-0.05127588,-0.18916485,0.16378434
2018-10-08,-0.09588348,-0.16531199,0.15349203
2018-10-09,-0.092028685,-0.1684061,0.13761427
2018-10-10,0.092313826,-0.24569306,0.20401576
2018-10-11,1.059797,-0.6186335,0.38929927
2018-10-12,-0.052436993,-0.16430002,0.13899024
2018-10-15,-0.17051318,-0.11401592,0.12650487
2018-10-16,-0.060409784,-0.1590305,0.16993853
2018-10-17,-0.06371147,-0.15530364,0.1718092
2018-10-18,-0.064726755,-0.15495959,0.17143157
2018-10-19,0.41173077,-0.34678015,0.24937229
2018-10-22,-0.0046568513,-0.17202353,0.17741233
2018-10-23,-0.9867739,0.20457628,-0.051154494
2018-10-24,-0.0322783,-0.17179215,0.14274652
2018-10-25,0.12905365,-0.23665681,0.14806041
2018-10-26,-0.029382959,-0.16748512,0.124930054
2018-10-29,-0.17617974,-0.110963695,0.08650766
2018-10-30,-0.075121894,-0.14521715,0.11423281
2018-10-31,0.17912564,-0.24565741,0.2170743
2018-11-01,0.22978145,-0.26113898,0.18760523
2018-11-02,-0.069906555,-0.13203943,0.11792742
2018-11-05,-0.06574609,-0.13444369,0.11238363
2018-11-06,-0.06948384,-0.13392535,0.11756383
2018-11-07,-0.29191238,-0.04589296,0.06825173
2018-11-08,-0.9129769,0.18029943,-0.060201287
2018-11-09,0.06717509,-0.21057296,0.12968981
2018-11-12,-0.0774107,-0.1414018,0.11345534
2018-11-13,-0.17129567,-0.11077175,0.08755629
2018-11-14,-0.0781735,-0.14360085,0.11267649
2018-11-15,-0.07837447,-0.14334649,0.11273223
