date,latent_0,latent_1,latent_2
2016-10-26,-0.02503848,0.027555339,-0.13668106
2016-10-27,-0.031514227,0.057738476,-0.14063603
2016-10-28,-0.4877638,0.5435829,0.21329704
2016-10-31,0.08834909,0.06957284,-0.14220521
2016-11-01,0.2892502,-0.06040486,-0.22972818
2016-11-02,-0.089241885,0.14529702,-0.06498417
2016-11-03,0.027436286,0.053489335,-0.117104426
2016-11-04,0.0002732277,0.055021867,-0.10094838
2016-11-07,0.04158096,0.03751205,-0.121182635
2016-11-08,-0.06375811,0.15662941,-0.08953652
2016-11-09,0.06690405,0.06532167,-0.14694159
2016-11-10,0.2531758,-0.059763454,-0.22736676
2016-11-11,-0.02954641,0.09446559,-0.112093925
2016-11-14,-0.14930351,0.14256251,-0.015129617
2016-11-15,0.016559511,0.02371575,-0.1028154
2016-11-16,0.0150735825,0.024472304,-0.10255911
2016-11-17,0.091276854,-0.03194686,-0.13368756
2016-11-18,-0.07634205,0.041720472,-0.054556374
2016-11-21,0.5608351,-0.35542786,-0.32777858
2016-11-22,-0.0008353144,-0.03352949,-0.10887226
2016-11-23,0.010775387,-0.033729002,-0.11728151
2016-11-24,0.07235257,-0.0689884,-0.14837955
2016-11-25,1.7448435,-1.1301608,-0.86483747
2016-11-28,0.092009485,-0.15555674,-0.21498136
2016-11-29,-0.03601283,-0.091835044,-0.16007222
2016-11-30,0.12713274,-0.18089887,-0.23108815
2016-12-01,-0.036592856,-0.081131086,-0.17112064
2016-12-02,-0.020699352,-0.09118211,-0.17780253
2016-12-05,0.0036505908,-0.10815131,-0.18784317
2016-12-06,0.10234541,-0.22344118,-0.20399599
2016-12-07,-0.3718186,0.07703801,0.06029804
2016-12-08,-0.3405149,0.08789698,0.04771339
2016-12-09,-0.061662875,-0.12726858,-0.10649246
2016-12-12,0.35665077,-0.4024034,-0.27415514
2016-12-13,-0.3473824,0.02392622,0.07028807
2016-12-14,-0.38173506,0.10616986,0.09864182
2016-12-15,-0.08104341,-0.14367083,-0.07062868
2016-12-16,-0.43164682,0.21549553,0.15931545
2016-12-19,-0.04253409,-0.09776951,-0.07576406
2016-12-20,-0.10914417,-0.083790734,-0.04871723
2016-12-21,-0.033896893,-0.12867007,-0.07788153
2016-12-22,-0.115885064,-0.0642165,-0.050054353
2016-12-23,-0.33463496,0.06112759,0.12163846
2016-12-26,-0.19027144,-0.03276013,0.018707551
2016-12-27,-0.044988528,-0.12323936,-0.044964544
2016-12-28,-0.027584523,-0.14907521,-0.047658406
2016-12-29,-0.05833541,-0.13128567,-0.037047144
2016-12-30,-0.059292346,-0.13223514,-0.03629737
2017-01-03,-0.12706554,-0.074206226,-0.01320869
2017-01-04,0.3123645,-0.36453927,-0.18900189
2017-01-05,-0.07043898,-0.09131499,-0.050339658
2017-01-06,0.066520184,-0.17155856,-0.11153815
2017-01-09,-0.29183793,0.03292785,0.0951665
2017-01-10,-0.05910711,-0.12530431,-0.034573548
2017-01-11,0.24513867,-0.293787,-0.16843693
2017-01-12,0.1657241,-0.25217083,-0.14341888
2017-01-13,-0.019038305,-0.14381924,-0.074398324
2017-01-16,0.62348056,-0.5506701,-0.34772137
2017-01-17,-0.25129664,-0.044794373,0.02523369
2017-01-18,0.0145165175,-0.21536654,-0.09554629
2017-01-19,-0.083771095,-0.15432858,-0.059335273
2017-01-20,-0.009396806,-0.20571086,-0.08867484
2017-01-23,0.865689,-0.7620047,-0.4835811
2017-01-24,0.18159297,-0.36646792,-0.21878478
2017-01-25,-0.4218513,0.118737526,0.091662586
2017-02-02,-0.10120368,-0.1527142,-0.09334164
2017-02-03,-0.2717833,-0.0652029,0.004907747
2017-02-06,-0.2775759,-0.08917117,0.021788478
2017-02-07,-0.3550753,0.0463676,0.08820822
2017-02-08,-0.31269842,0.08686075,0.064994544
2017-02-09,0.31054306,-0.3210491,-0.24303935
2017-02-10,-0.043828294,-0.09333579,-0.10337586
2017-02-13,-0.29028967,0.2555022,0.045546334
2017-02-14,-0.05884943,0.04777845,-0.106406584
2017-02-15,-0.013222039,0.006898321,-0.119126186
2017-02-16,-0.047128305,0.02132266,-0.10008435
2017-02-17,-0.014882669,0.02084782,-0.120569274
2017-02-20,-0.08347473,0.099063896,-0.09905455
2017-02-21,0.22188666,-0.09749625,-0.22600934
2017-02-22,-0.16404301,0.12118625,-0.027887747
2017-02-23,0.002196908,0.011388458,-0.116927505
2017-02-24,0.013655305,0.0028114095,-0.12167938
2017-02-27,-0.19278282,0.14198324,0.012034026
2017-02-28,0.0498465,-0.024793997,-0.11697753
2017-03-01,0.2355856,-0.14183304,-0.2028573
2017-03-02,0.02264598,0.003640622,-0.12339619
2017-03-03,0.16279972,-0.08473847,-0.18538912
2017-03-06,0.1409617,-0.08900163,-0.17619634
2017-03-07,-0.18300752,0.23764086,-0.0085667325
2017-03-08,0.057166964,0.011778444,-0.13464025
2017-03-09,-0.09606192,0.16047513,-0.06736812
2017-03-10,-0.06660877,0.10816061,-0.079993516
2017-03-13,0.77603924,-0.381163,-0.4445153
2017-03-14,0.051657677,0.073859975,-0.16700427
2017-03-15,0.06741677,0.058564216,-0.1772425
2017-03-16,-0.01743567,0.09057707,-0.14045478
2017-03-17,0.04448077,0.052342333,-0.1656016
2017-03-20,0.17497277,-0.032774426,-0.22751997
2017-03-21,-0.07748783,0.14847976,-0.12222235
2017-03-22,0.031113237,0.043362305,-0.15975352
2017-03-23,0.015041798,0.06569231,-0.15699926
2017-03-24,0.009209216,0.08536049,-0.15849008
2017-03-27,0.34578985,-0.15265727,-0.29960662
2017-03-28,-0.0121302605,0.055985615,-0.157761
2017-03-29,0.013655424,0.0402956,-0.16782789
2017-03-30,0.04223615,0.03289911,-0.18366994
2017-03-31,-0.04182341,0.111026265,-0.15529276
2017-04-03,-0.09721022,0.16227368,-0.11265065
2017-04-04,0.9354903,-0.45663592,-0.5736459
2017-04-05,0.34867948,-0.16872543,-0.32496488
2017-04-07,0.27026635,-0.14242223,-0.2989208
2017-04-10,0.23532158,-0.12531042,-0.29049417
2017-04-11,0.35593253,-0.06246876,-0.41478217
2017-04-12,-0.12080312,0.09272485,-0.1560257
2017-04-13,-0.006006986,0.016996838,-0.20473526
2017-04-14,0.19502607,-0.0016762093,-0.33393
2017-04-17,6.942451e-05,0.072852716,-0.2379012
2017-04-18,-0.030477822,0.21860889,-0.2728224
2017-04-19,0.102995336,0.19388324,-0.34620613
2017-04-20,-0.29620442,0.6035305,-0.06747787
2017-04-21,0.0502979,0.15265962,-0.2572179
2017-04-24,-0.39522418,0.53197384,0.093987375
2017-04-25,0.20467407,-0.0087760165,-0.22794746
2017-04-26,0.09706706,0.07246729,-0.19645642
2017-04-27,0.0844353,0.073410586,-0.19218338
2017-04-28,-0.14304341,0.23396301,-0.049590293
2017-05-03,-0.11355537,0.17822516,-0.053916145
2017-05-04,-0.24933831,0.2436116,0.08329319
2017-05-05,-0.16678415,0.28385928,0.039443597
2017-05-08,-0.109375075,0.1834859,0.0239194
2017-05-09,0.12062082,0.0390568,-0.09724899
2017-05-10,0.03822823,0.12439541,-0.0757351
2017-05-11,-0.04457356,0.16271812,-0.030901495
2017-05-12,0.14331749,0.045698225,-0.11721945
2017-05-15,0.007012844,0.11302859,-0.058794346
2017-05-16,-0.05976188,0.13416862,-0.009413592
2017-05-17,0.030371413,0.124534436,-0.06540057
2017-05-18,-0.027005166,0.14287275,-0.03080675
2017-05-19,0.05977817,0.0915053,-0.066744015
2017-05-22,0.4040069,-0.13881803,-0.21864708
2017-05-23,-0.018440068,0.15399253,-0.05723897
2017-05-24,0.59777117,-0.23383826,-0.3153521
2017-05-25,0.058000192,0.09741446,-0.11399822
2017-05-26,0.10537639,0.06709754,-0.13314678
2017-05-29,-0.039292246,0.13373893,-0.06679485
2017-05-30,0.39869958,-0.17038926,-0.24089949
2017-05-31,0.089647174,0.014004521,-0.12042077
2017-06-01,0.419679,-0.21833637,-0.2564504
2017-06-02,1.0019279,-0.5705403,-0.5299324
2017-06-05,0.44077045,-0.26819983,-0.3152967
2017-06-06,0.037134588,-0.024069883,-0.1607845
2017-06-07,0.41347504,-0.26539963,-0.318215
2017-06-08,0.08843835,-0.07845359,-0.19249193
2017-06-09,-0.05588399,0.022429608,-0.13911909
2017-06-12,0.031940177,-0.031729862,-0.17431015
2017-06-13,0.027555823,-0.050545216,-0.16691579
2017-06-14,0.62856025,-0.42486104,-0.4161072
2017-06-15,-0.16247731,0.10239612,-0.09660875
2017-06-16,-0.032941476,0.038803235,-0.17479034
2017-06-19,-0.011130497,0.18837449,-0.24885039
2017-06-20,-0.03615482,0.38489628,-0.2619276
2017-06-21,-0.00038984418,0.3237156,-0.27777982
2017-06-22,0.115504354,0.24504012,-0.3270185
2017-06-23,-0.027305007,0.22488889,-0.22658832
2017-06-26,0.26540172,0.005428903,-0.33627278
2017-06-27,0.061919168,-0.023281604,-0.18863063
2017-06-28,-0.00011691451,0.1650095,-0.22594297
2017-06-29,0.20886508,0.14387673,-0.3531305
2017-06-30,0.2342189,0.15340686,-0.37510768
2017-07-03,0.4893623,0.035543866,-0.5004168
2017-07-04,-0.20325792,0.32890058,-0.0874512
2017-07-05,0.08193937,0.11370046,-0.26192504
2017-07-06,0.12986481,0.10931427,-0.2936182
2017-07-07,0.060361415,0.13698062,-0.26086146
2017-07-10,0.008257359,0.11701957,-0.21774724
2017-07-11,0.24386993,-0.006396599,-0.3236641
2017-07-12,0.077796236,0.16077948,-0.28550193
2017-07-13,-0.3325976,0.7367444,-0.015971456
2017-07-14,0.07782906,0.17792365,-0.24064808
2017-07-17,0.062399775,0.12016428,-0.21645458
2017-07-18,0.49699843,-0.109313,-0.41925234
2017-07-19,0.13599968,0.09530086,-0.28640246
2017-07-20,0.0031831414,0.13997757,-0.2149312
2017-07-21,-0.7250724,0.6062414,0.42515224
2017-07-24,-0.4712388,0.31676945,0.3321674
2017-07-25,-0.20014833,0.0062666386,0.1692385
2017-07-26,-0.00199157,-0.11838841,0.064853236
2017-07-27,0.025315017,-0.15396264,0.05252451
2017-07-28,-0.05248496,-0.10294497,0.06987293
2017-07-31,-0.11198268,-0.040280513,0.0844037
2017-08-01,-0.09281482,-0.09356186,0.09775869
2017-08-02,-0.027195305,-0.14631668,0.07385918
2017-08-03,-0.059387192,-0.15003294,0.094190896
2017-08-04,-0.059054986,-0.16496181,0.0992425
2017-08-07,-0.18635327,-0.037494257,0.15838698
2017-08-08,-0.061827295,-0.108881645,0.09602394
2017-08-09,-0.039730668,-0.14569545,0.092669696
2017-08-10,0.6040128,-0.5381034,-0.18486129
2017-08-11,-0.0007070899,-0.18003961,0.04074642
2017-08-14,-0.1596782,-0.060987227,0.09922713
2017-08-15,-0.09357838,-0.084827684,0.069122106
2017-08-16,0.17185578,-0.24706787,-0.043355335
2017-08-17,-0.048587516,-0.12824073,0.044010263
2017-08-18,0.8822169,-0.7087307,-0.36323926
2017-08-21,1.5813982,-1.1735728,-0.68639404
2017-08-22,1.0534887,-0.8736396,-0.5078199
2017-08-23,-0.14017315,-0.16851386,-0.034246594
2017-08-24,-0.23888412,-0.07856897,0.0062939087
2017-08-25,-0.23454559,-0.10411825,0.010171053
2017-08-28,0.1408552,-0.34586996,-0.13684376
2017-08-29,0.5098301,-0.59471196,-0.29072094
2017-08-30,-0.28268218,-0.082005195,0.032615494
2017-08-31,-0.094071105,-0.22777227,-0.047783002
2017-09-01,-0.19816801,-0.14247061,-0.013061057
2017-09-05,0.58476704,-0.624696,-0.33007503
2017-09-06,-0.08847223,-0.22878617,-0.06496874
2017-09-07,-0.34089708,-0.003196463,0.068105474
2017-09-08,-0.15465896,-0.13212791,-0.046292637
2017-09-11,-0.1660341,-0.13608405,-0.036357198
2017-09-12,0.009708315,-0.25662306,-0.10043244
2017-09-13,-0.21723983,-0.09930126,-0.022384983
2017-09-14,-0.35874972,-0.0069660246,0.093044
2017-09-15,-0.2505227,-0.07513857,0.017680526
2017-09-18,-0.089303285,-0.18393135,-0.05261806
2017-09-19,-0.6510744,0.39066747,0.3435764
2017-09-20,-0.093784675,-0.055857487,-0.034234725
2017-09-21,0.012949958,-0.13046539,-0.07329716
2017-09-22,-0.099432886,-0.08652593,-0.021436669
2017-09-25,0.08219987,-0.185815,-0.09746148
2017-09-26,-0.22075054,-0.025092207,0.052707803
2017-09-27,0.04079707,-0.18735841,-0.06907478
2017-09-28,0.009540379,-0.17593029,-0.057574723
2017-09-29,0.0826582,-0.2087656,-0.09348465
2017-10-02,0.019729212,-0.1635547,-0.07478691
2017-10-03,-0.09120062,-0.10771253,-0.028189301
2017-10-04,-0.0067891926,-0.15380752,-0.06308292
2017-10-05,0.20853335,-0.2849497,-0.1544639
2017-10-06,-0.10987592,-0.11698722,-0.036320712
2017-10-09,-0.27051443,0.06456862,0.059628658
2017-10-10,-0.01877433,-0.12861171,-0.06916944
2017-10-11,0.009614199,-0.15243891,-0.07974341
2017-10-12,-0.15852617,-0.08275426,-0.0032542916
2017-10-13,-0.086910084,0.017186932,-0.0740148
2017-10-16,-0.036484994,0.058643505,-0.13779975
2017-10-17,1.4428487,-0.87211996,-0.7779853
2017-10-18,-0.048447512,0.060009114,-0.21296978
2017-10-19,0.01970613,0.023184143,-0.24189337
2017-10-20,0.10493171,0.016688831,-0.29963815
2017-10-23,-0.551329,0.5350621,0.16886888
2017-10-24,0.34663004,-0.14293149,-0.33516735
2017-10-25,0.0013843328,0.06820963,-0.2069617
2017-10-26,-0.017117202,0.080543526,-0.19827361
2017-10-27,-0.1691473,0.17304865,-0.09152531
2017-10-30,0.013319299,0.051526867,-0.19693786
2017-10-31,0.013961449,0.03942965,-0.19672744
2017-11-01,0.012310207,0.051064864,-0.19961883
2017-11-02,0.021152064,0.05557462,-0.20848157
2017-11-03,0.072797224,0.012358859,-0.22639479
2017-11-06,-0.074611776,0.12330506,-0.16454865
2017-11-07,0.08282155,0.023234867,-0.2281182
2017-11-08,-0.0974771,0.12553936,-0.14335747
2017-11-09,0.54358166,-0.27391174,-0.41605413
2017-11-10,0.10896528,-0.011634611,-0.2494374
2017-11-13,0.15583748,-0.031488396,-0.274171
2017-11-14,-0.20024002,0.19406784,-0.074149035
2017-11-15,0.069141716,0.004751019,-0.22202508
2017-11-16,0.013288468,0.04876212,-0.2047635
2017-11-17,0.03367661,0.037703328,-0.21514131
2017-11-20,1.5845993,-0.9391937,-0.85660034
2017-11-21,0.052528962,0.12384171,-0.3194602
2017-11-22,-0.08114059,0.2565144,-0.26032016
2017-11-23,0.27213326,0.023977108,-0.4175558
2017-11-24,0.0004544109,0.012458004,-0.23450701
2017-11-27,0.015485957,0.06477998,-0.27033928
2017-11-28,0.064264625,0.015928507,-0.2829426
2017-11-29,-0.03450667,0.03301219,-0.22238038
2017-11-30,0.013740137,0.022524975,-0.2542619
2017-12-01,0.013583541,0.0022157282,-0.2447583
2017-12-04,0.34513295,-0.2510352,-0.36026555
2017-12-05,-0.034525663,-0.017860003,-0.21359432
2017-12-06,-0.08835049,0.038500614,-0.19899286
2017-12-07,-0.0044060946,-0.014081322,-0.23591004
2017-12-08,-0.045460805,0.018869571,-0.22304772
2017-12-11,0.08936761,-0.07265014,-0.2750064
2017-12-12,0.4340052,-0.29942805,-0.43047613
2017-12-13,-0.21242021,0.14676028,-0.15236895
2017-12-14,0.0106410235,-0.0152351335,-0.26771644
2017-12-15,-0.028349444,0.0035025254,-0.25266752
2017-12-18,-0.04582897,0.022384532,-0.24809788
2017-12-19,-0.0064245164,-0.0030916259,-0.26765904
2017-12-20,-0.18610404,0.077594675,-0.16180792
2017-12-21,-0.17749995,0.09466129,-0.16584137
2017-12-22,0.3532824,-0.24608833,-0.39380172
2017-12-25,-0.5497726,0.36657566,0.14401941
2017-12-26,-0.066897824,-0.024523899,-0.17737578
2017-12-27,-0.05615171,-0.025101006,-0.18289505
2017-12-28,0.008639306,-0.06525734,-0.20910457
2017-12-29,-0.032961324,-0.040295005,-0.19389324
2018-01-02,0.531703,-0.38367122,-0.43512887
2018-01-03,-0.03231275,-0.041767783,-0.21512295
2018-01-04,0.093091846,-0.13703555,-0.2603281
2018-01-05,-0.2007722,0.026184805,-0.12928264
2018-01-08,-0.26118648,0.124228545,-0.079518184
2018-01-09,-0.03385187,-0.045492783,-0.206187
2018-01-10,-0.03736265,-0.043375544,-0.20485839
2018-01-11,0.24088228,-0.21781221,-0.32080513
2018-01-12,-0.13424337,0.025848523,-0.17650539
2018-01-15,-0.38780582,0.3232985,0.0186362
2018-01-16,0.0026312768,0.0066944286,-0.2399203
2018-01-17,-0.11282869,0.057810307,-0.18421106
2018-01-18,0.39145547,-0.24544805,-0.39474395
2018-01-19,-0.05338426,0.049501203,-0.22864424
2018-01-22,-0.057109475,0.039266452,-0.22475769
2018-01-23,1.3877871,-0.86274093,-0.81763726
2018-01-24,-0.030413017,0.00015450269,-0.26421806
2018-01-25,-0.7151851,0.6683636,0.26669508
2018-01-26,0.027350962,0.052822873,-0.21466027
2018-01-29,0.017686859,0.058512546,-0.21145456
2018-01-30,-0.019788295,0.07685288,-0.20197044
2018-01-31,-0.06765244,0.10006315,-0.17835167
2018-02-01,0.05741763,0.0116501525,-0.2260257
2018-02-02,0.09732401,-0.030927248,-0.23823704
2018-02-05,-0.03145185,0.026697896,-0.17891674
2018-02-06,-0.26181635,0.16533035,-0.0028387299
2018-02-07,-0.035746932,0.009206146,-0.1493758
2018-02-08,-0.14620754,0.054731376,-0.07722541
2018-02-09,-0.0024136603,-0.036473125,-0.14629021
2018-02-12,0.40545434,-0.28761408,-0.32187888
2018-02-13,-0.022585616,-0.02716235,-0.15477055
2018-02-21,-0.014170319,-0.01026503,-0.16414931
2018-02-22,-0.026651561,-0.014086217,-0.15774749
2018-02-23,0.039481267,-0.06873368,-0.18068059
2018-02-26,-0.008191884,-0.045222357,-0.1635437
2018-02-27,-0.04354181,-0.033254802,-0.14622016
2018-02-28,-0.036002055,-0.0440676,-0.14688316
2018-03-01,1.7172942,-1.1676767,-0.90430814
2018-03-02,0.030923992,-0.1427376,-0.24754487
2018-03-05,-0.0725822,-0.07739606,-0.20781301
2018-03-06,-0.06861518,-0.084772676,-0.21351011
2018-03-07,-0.042817324,-0.100712165,-0.22389357
2018-03-08,-0.08069849,-0.076848365,-0.21045534
2018-03-09,-0.021647036,-0.12405252,-0.23030096
2018-03-12,0.08710632,-0.19210476,-0.27521867
2018-03-13,1.7008517,-1.1925799,-0.92857987
2018-03-14,0.41494924,-0.41303384,-0.43184686
2018-03-15,1.1892772,-0.89341056,-0.74681413
2018-03-16,-0.08310403,-0.12022764,-0.24976178
2018-03-19,0.083250254,-0.22244745,-0.31597656
2018-03-20,-0.08367516,-0.12093843,-0.25099272
2018-03-21,1.3767736,-1.0254165,-0.8167024
2018-03-22,-0.28554982,0.011464473,-0.15661909
2018-03-23,0.41122144,-0.43106735,-0.4478704
2018-03-26,-0.2954086,0.028137483,-0.15115081
2018-03-27,0.28938562,-0.35394,-0.41316473
2018-03-28,-0.8660008,0.5311784,0.2624879
2018-03-29,-0.8086993,0.55472815,0.2191477
2018-03-30,-0.058396876,-0.06486517,-0.2716347
2018-04-02,-0.06689404,-0.05407127,-0.26998866
2018-04-03,-0.28123847,0.089989685,-0.14414261
2018-04-04,-0.27249828,0.06857482,-0.1430925
2018-04-05,-0.14519912,-0.020806134,-0.22266725
2018-04-06,-0.20631678,0.0478528,-0.19498317
2018-04-09,-0.7425181,0.48214465,0.23014216
2018-04-10,-0.2983535,0.07920523,-0.06924865
2018-04-11,-0.11663416,-0.052592225,-0.1778136
2018-04-12,-0.0979705,-0.053222254,-0.18736874
2018-04-13,-0.073846444,-0.059935816,-0.19929576
2018-04-16,-0.057480976,-0.07350712,-0.21318652
2018-04-17,-0.068716496,-0.07098784,-0.20705907
2018-04-18,0.02392289,-0.13573277,-0.2436596
2018-04-19,-0.041375637,-0.096422195,-0.2189152
2018-04-20,-0.18631011,-0.023235299,-0.15541172
2018-04-23,-0.102947354,-0.085547805,-0.18332662
2018-04-24,-0.112199455,-0.0902685,-0.17501782
2018-04-26,0.09107599,-0.23721647,-0.24944024
2018-04-27,0.62224627,-0.58249485,-0.5056439
2018-05-02,-0.09764518,-0.1556057,-0.22118117
2018-05-03,-0.04512413,-0.18352401,-0.24420397
2018-05-04,-0.06560734,-0.1572836,-0.24132659
2018-05-07,-0.48616052,0.14505935,0.044808168
2018-05-08,-0.02640085,-0.21033287,-0.2223242
2018-05-09,0.3394784,-0.42245668,-0.3789603
2018-05-10,0.7511202,-0.6647777,-0.56037
2018-05-11,-0.40243837,0.047882423,-0.03371662
2018-05-14,-0.007637948,-0.23389333,-0.24847214
2018-05-15,0.06782985,-0.28270337,-0.28276652
2018-05-16,-0.38239533,0.06650684,-0.05110446
2018-05-17,-0.34098226,-0.0025971867,-0.063619554
2018-05-18,-0.21562542,-0.13068658,-0.13470289
2018-05-21,-0.16356468,-0.1624532,-0.15652795
2018-05-22,-0.10446182,-0.19969773,-0.17955182
2018-05-23,-0.30694902,-0.04191086,-0.075547874
2018-05-24,-0.13938433,-0.15948915,-0.16375063
2018-05-25,-0.13544522,-0.16149314,-0.16484363
2018-05-28,-1.0076199,0.47682726,0.61949617
2018-05-29,-0.11710946,-0.22249022,-0.04596066
2018-05-30,-0.14373338,-0.20626634,-0.03506482
2018-05-31,-0.37857395,0.03410708,0.11175091
2018-06-01,-0.09483998,-0.18119073,-0.04515354
2018-06-04,-0.07398876,-0.2336806,-0.03666443
2018-06-05,-0.093820825,-0.23573977,-0.025101617
2018-06-06,-0.25013226,-0.17455178,0.052620437
2018-06-07,-0.2876303,-0.108750395,0.08324745
2018-06-08,0.056420416,-0.33766672,-0.064106934
2018-06-11,-0.09667769,-0.24762061,-0.006892872
2018-06-12,-0.117125615,-0.23553687,0.00084582996
2018-06-13,0.04988143,-0.3413089,-0.066877276
2018-06-14,-0.008292407,-0.30543178,-0.049631078
2018-06-15,-0.05468753,-0.28412333,-0.032689273
2018-06-18,-0.124892175,-0.24147582,-0.006515517
2018-06-19,-0.1403769,-0.24689794,0.0047306055
2018-06-20,-0.14568403,-0.2712976,0.01814045
2018-06-21,-0.21866095,-0.21279618,0.04470765
2018-06-22,-0.123123646,-0.2731008,0.009422435
2018-06-25,1.6319861,-1.3707654,-0.74381137
2018-06-26,-0.15236153,-0.29625368,-0.037119355
2018-06-27,-0.3161951,-0.17468628,0.030577715
2018-06-28,0.74305874,-0.8363529,-0.4157967
2018-06-29,-0.18254197,-0.2771239,-0.042656075
2018-07-02,0.59395754,-0.75811815,-0.3695097
2018-07-03,-0.36297846,-0.19700027,0.0371094
2018-07-04,0.57411724,-0.7365243,-0.37702087
2018-07-05,0.61609787,-0.78669655,-0.40363985
2018-07-06,-1.1634157,0.41576704,0.7619671
2018-07-09,-0.15809907,-0.35318494,-0.02526937
2018-07-10,-0.44260144,-0.18640766,0.13903293
2018-07-11,-0.20721588,-0.35706586,0.0169968
2018-07-12,-0.35462868,-0.26038134,0.07810152
2018-07-13,-0.24318357,-0.3178115,0.0328287
2018-07-16,-0.14710784,-0.37882835,-0.002970348
2018-07-17,-0.16342641,-0.36257994,0.00034561474
2018-07-18,-0.11221135,-0.37434918,-0.026144397
2018-07-19,0.022781461,-0.45679915,-0.08166872
2018-07-20,-0.2412311,-0.30182093,0.021043297
2018-07-23,-0.18757819,-0.34681576,0.0053212913
2018-07-24,-0.3737531,-0.24748236,0.09732484
2018-07-25,0.18695617,-0.59059453,-0.13167946
2018-07-26,-0.28720734,-0.3088597,0.050655928
2018-07-27,-0.12665664,-0.37154216,-0.022375062
2018-07-30,-0.71372855,0.19125795,0.35299215
2018-07-31,-0.09592211,-0.3201139,-0.0154120205
2018-08-01,-0.5251022,0.086488225,0.25098503
2018-08-02,-0.13664758,-0.20718822,0.010596518
2018-08-03,0.2271986,-0.47277445,-0.12189148
2018-08-06,-0.2535552,-0.16566198,0.05868252
2018-08-07,-0.21522138,-0.14154029,0.038476016
2018-08-08,-0.3004741,-0.074401885,0.11016008
2018-08-09,-0.08391361,-0.19691557,-0.0073998077
2018-08-10,-0.08774103,-0.1949937,-0.006833366
2018-08-13,-0.46712363,0.052626096,0.27120906
2018-08-14,-0.38497424,0.078266256,0.24307343
2018-08-15,-0.0667211,-0.17811134,0.056689236
2018-08-16,-0.13237798,-0.16154723,0.0924628
2018-08-17,-0.018050939,-0.17067218,0.027539384
2018-08-20,-0.036637694,-0.16703108,0.019001406
2018-08-21,0.10334742,-0.25399578,-0.041065954
2018-08-22,-0.05110313,-0.15707108,0.014928901
2018-08-23,-0.14395012,-0.12312655,0.05619443
2018-08-24,-0.16812637,-0.019924726,0.05269759
2018-08-27,0.19016123,-0.20032573,-0.11284374
2018-08-28,-0.024238318,-0.083091564,-0.028778233
2018-08-29,0.23237228,-0.26587543,-0.13019961
2018-08-30,-0.08679743,-0.039575256,-0.02059934
2018-08-31,0.27189288,-0.2674402,-0.16870485
2018-09-04,0.021710575,-0.11685852,-0.07404967
2018-09-05,0.28093776,-0.27628505,-0.19096267
2018-09-06,0.25516558,-0.28027582,-0.1864662
2018-09-07,-0.0428764,-0.08387609,-0.073032424
2018-09-10,-0.04309438,-0.08553458,-0.0723144
2018-09-11,1.1247334,-0.80117464,-0.5725433
2018-09-12,1.7204208,-1.1820303,-0.8464269
2018-09-13,-0.021807343,-0.121612996,-0.16929635
2018-09-14,-0.32156253,0.16713789,-0.000560238
2018-09-17,-0.29060298,0.11287988,-0.0038873916
2018-09-18,-0.15644696,0.02187588,-0.09762995
2018-09-19,-0.7089467,0.6539246,0.34965467
2018-09-20,-0.31446284,0.39326176,0.11684966
2018-09-21,0.17813092,0.019235902,-0.16606288
2018-09-24,-0.24957961,0.2731834,0.11451204
2018-09-25,-0.086813465,0.22179183,0.0059752436
2018-09-26,0.13820273,0.06825502,-0.11197473
2018-09-27,0.18055835,0.040781885,-0.1294738
2018-09-28,-0.076414615,0.1770047,0.0056600766
2018-10-01,0.087595075,0.07580215,-0.089125164
2018-10-02,0.012580723,0.10837739,-0.054387543
2018-10-03,0.04845342,0.08617995,-0.07089276
2018-10-04,0.038844123,0.07551584,-0.061777275
2018-10-05,-0.009631261,0.08917203,-0.035432637
2018-10-08,0.042897195,0.058052666,-0.05543859
2018-10-09,0.05298987,0.06830033,-0.065075636
2018-10-10,-0.006833911,0.08863384,-0.034461368
2018-10-11,-0.16893488,0.16397512,0.108572766
2018-10-12,0.17692968,-0.076304145,-0.06838189
2018-10-15,0.12847212,-0.05096578,-0.05598088
2018-10-16,0.014635757,0.046376936,-0.021949474
2018-10-17,0.81453043,-0.48468825,-0.359728
2018-10-18,1.1759872,-0.7507214,-0.533753
2018-10-19,-0.013695061,-0.029767312,-0.07147896
2018-10-22,0.7922329,-0.53599185,-0.4052627
2018-10-23,1.3517821,-0.91654736,-0.654502
2018-10-24,-0.04624927,-0.095626675,-0.100991234
2018-10-25,-0.017491624,-0.13082963,-0.11223085
2018-10-26,0.19342464,-0.2638315,-0.1963716
2018-10-29,0.12140781,-0.23199046,-0.17364427
2018-10-30,-0.06064702,-0.12843058,-0.10395774
2018-10-31,-0.06321682,-0.12840527,-0.10668553
2018-11-01,-0.08099538,-0.13418873,-0.098206356
2018-11-02,-0.25109556,0.0031961948,-0.012175051
2018-11-05,-0.06230195,-0.12618366,-0.10555062
2018-11-06,0.13983282,-0.25834152,-0.19629887
2018-11-07,-0.094204135,-0.1176076,-0.116289884
2018-11-08,1.4865174,-1.1012021,-0.7580755
2018-11-09,-0.49282804,0.14909685,0.12369694
2018-11-12,-0.06583396,-0.1941633,-0.12280427
2018-11-13,0.74233216,-0.69769233,-0.4496307
2018-11-14,0.11548713,-0.31380346,-0.20927772
2018-11-15,-0.30694172,-0.015693672,-0.022021033
