date,latent_0,latent_1,latent_2
2014-12-12,0.44431654,-0.03928508,-0.10502213
2014-12-15,0.3790643,0.19186938,-0.11086264
2014-12-16,0.39530763,0.033925325,-0.08412269
2014-12-17,0.3772932,0.11745094,-0.09269023
2014-12-18,0.3367152,0.22171435,-0.069156736
2014-12-19,0.3667852,0.1773979,-0.10142028
2014-12-22,0.37483922,0.11805633,-0.092567086
2014-12-23,0.37396935,0.119709514,-0.092816204
2014-12-24,0.3193117,0.20877333,-0.06971112
2014-12-25,0.5038531,-0.7617106,0.040557563
2014-12-26,0.3253277,0.18183237,-0.1387691
2014-12-29,0.3586237,-0.0602573,-0.11196205
2014-12-30,0.31849432,0.1094388,-0.12994865
2014-12-31,0.43600354,-0.59618354,-0.076218456
2015-01-05,0.30229142,-0.08191715,-0.12255797
2015-01-06,0.29476196,-0.052068964,-0.1347226
2015-01-07,0.5465076,-1.863441,0.11009523
2015-01-08,-0.14430428,-0.0074920505,-0.16127574
2015-01-09,0.3252894,1.1029043,-0.24414182
2015-01-12,0.25227103,0.8130452,-0.12525758
2015-01-13,0.18500665,0.4837684,-0.020078242
2015-01-14,0.17838529,0.1200213,0.042099386
2015-01-15,0.25273004,0.46352822,-0.07748824
2015-01-16,0.3934807,0.43198067,-0.17116897
2015-01-19,0.34755763,0.42893803,-0.045072854
2015-01-20,0.41157958,0.14856277,-0.06210646
2015-01-21,0.40064856,0.14017108,-0.04693842
2015-01-22,0.36674026,0.15748549,-0.020827532
2015-01-23,0.3785536,0.09414162,-0.04057154
2015-01-26,0.3758799,0.12884721,-0.05102867
2015-01-27,0.3908355,0.019983366,-0.042759
2015-01-28,0.36222896,0.1259672,-0.053272694
2015-01-29,0.28878903,0.33927545,0.02723208
2015-01-30,0.40898982,0.3417285,-0.057621717
2015-02-02,0.4711891,0.1897727,-0.086563885
2015-02-03,0.46938512,0.14323774,-0.08502993
2015-02-04,0.4706078,0.13325351,-0.084294826
2015-02-05,0.4625295,0.14281976,-0.08642447
2015-02-06,0.5343816,-0.087464765,-0.11932251
2015-02-09,0.5358914,-0.25303608,-0.1100584
2015-02-10,0.35676053,0.20012592,-0.034323066
2015-02-11,0.47902563,0.3340213,-0.14605288
2015-02-12,0.5347687,-0.11168139,-0.108116195
2015-02-13,0.532194,0.14285786,-0.1729704
2015-02-24,0.6114042,-0.4082952,-0.13972127
2015-02-25,0.5051869,0.36906922,-0.19745454
2015-02-26,0.4801661,0.25661913,-0.12759712
2015-02-27,0.44479153,0.23726021,-0.06625229
2015-03-02,0.4618301,0.13927114,-0.053717196
2015-03-03,0.38074687,0.3214162,0.006177604
2015-03-04,0.44841668,0.21758467,-0.038798153
2015-03-05,0.46091816,0.1416004,-0.03065604
2015-03-06,0.58017826,-0.0029566735,-0.118059635
2015-03-09,0.56247437,-0.04937239,-0.11893071
2015-03-10,0.44221422,0.41964567,-0.048039824
2015-03-11,0.40152803,0.36834306,0.059609354
2015-03-12,0.42176357,0.14269802,0.07967216
2015-03-13,0.35031953,0.3182575,0.15064621
2015-03-16,0.4498739,0.30109036,0.06703797
2015-03-17,0.5556711,0.3516605,-0.042592287
2015-03-18,0.6491729,-0.14043553,0.003863901
2015-03-19,0.6742451,0.07301831,-0.09653804
2015-03-20,0.5572339,0.35938638,-0.021567255
2015-03-23,0.63917565,-0.06858872,0.013921201
2015-03-24,0.48741594,0.34371582,0.076423794
2015-03-25,0.61971545,0.14662988,-0.0010186434
2015-03-26,0.58367145,0.14752972,0.04371831
2015-03-27,0.59234023,0.107451305,0.047833502
2015-03-30,0.49715307,0.28754544,0.1032379
2015-03-31,0.47771654,0.1346523,0.18659264
2015-04-01,0.5327307,0.299339,0.07897273
2015-04-02,0.46964148,0.300331,0.16247618
2015-04-03,0.5723729,-0.0017762333,0.15342617
2015-04-06,0.566509,0.24985826,0.0765191
2015-04-07,0.6682559,0.20067325,-0.018247902
2015-04-08,0.70082045,-0.026869774,0.024112016
2015-04-09,0.5504155,0.34804863,0.07880038
2015-04-10,0.6609211,0.20892268,-0.012762785
2015-04-13,0.7556565,0.18153735,-0.111264646
2015-04-14,0.6494869,0.21045727,-0.00025618076
2015-04-15,0.72504807,0.32404935,-0.11614254
2015-04-16,0.76803803,0.07296866,-0.08745289
2015-04-17,0.6880287,0.10925762,-0.008861542
2015-04-20,0.6938659,0.18492186,-0.041958958
2015-04-21,0.7467419,-0.059538066,-0.016858399
2015-04-22,0.74107885,-0.039280057,-0.019153595
2015-04-23,0.7419828,0.16776574,-0.09085429
2015-04-24,0.68200123,0.24666803,-0.050296605
2015-04-27,0.7263677,0.0036854446,-0.024863124
2015-05-04,0.7627988,0.20526448,-0.13373867
2015-05-05,0.7271805,0.112070985,-0.069189906
2015-05-06,0.7509562,-0.09244032,-0.060314596
2015-05-07,0.6162535,0.41400975,0.008021951
2015-05-08,0.637313,0.10997251,0.03066969
2015-05-11,0.7138351,0.1516447,-0.074333966
2015-05-12,0.7158457,0.16164991,-0.08192104
2015-05-13,0.76476824,0.10563959,-0.12787852
2015-05-14,0.76905155,0.014086887,-0.12198332
2015-05-15,0.7444078,-0.02701442,-0.104571864
2015-05-18,0.77946043,-0.32366168,-0.076131225
2015-05-19,0.70311785,-0.13244714,-0.10822217
2015-05-20,0.6525135,0.29595104,-0.17174602
2015-05-21,0.71579456,-0.18763222,-0.123153895
2015-05-22,0.6411277,0.1640481,-0.1607878
2015-05-25,0.5726987,0.381862,-0.1019758
2015-05-26,0.59081984,0.15128359,-0.07577792
2015-05-27,0.59481823,0.0941312,-0.07157388
2015-05-28,0.61222064,0.012778714,-0.08304852
2015-05-29,0.5828904,0.1483801,-0.09697175
2015-06-01,0.64103925,0.12930681,-0.15635602
2015-06-02,0.6591917,-0.034721047,-0.14323705
2015-06-03,0.58313227,0.25536674,-0.13893762
2015-06-04,0.78172386,-0.6544209,-0.045654267
2015-06-05,0.5390794,0.17984733,-0.14801085
2015-06-08,0.58825827,-0.28297913,-0.09912768
2015-06-09,0.44863984,0.26370734,-0.12317783
2015-06-10,0.62844586,-0.5837032,-0.0436292
2015-06-11,0.5043006,-0.28830355,-0.103402615
2015-06-12,0.4075624,0.08387363,-0.13869068
2015-06-15,0.38682678,0.11814873,-0.1464509
2015-06-16,0.32407293,0.43796855,-0.102785036
2015-06-17,0.26130667,0.41660225,0.014073163
2015-06-18,0.2869549,0.13400495,0.032937795
2015-06-19,0.22037676,0.47615623,0.09817827
2015-06-22,0.31193796,0.36101186,0.031065494
2015-06-23,0.34373513,0.1808425,0.022834778
2015-06-24,0.35190943,0.120566405,0.02997467
2015-06-25,0.3548639,0.100298,0.031732917
2015-06-26,0.31531265,0.14185593,0.05348587
2015-06-29,0.31141838,-0.24660005,0.16413105
2015-06-30,0.23908436,0.23997627,0.076851934
2015-07-01,0.21513054,0.12388267,0.13013804
2015-07-02,0.20018923,0.065020636,0.16243553
2015-07-03,0.18901655,0.12826493,0.15021682
2015-07-06,0.20696655,0.28676862,0.08870602
2015-07-07,0.24921414,0.16398917,0.07830107
2015-07-08,0.24355412,0.059674293,0.09649399
2015-07-09,0.222577,0.119332194,0.07664731
2015-07-10,0.18649521,0.11682545,0.10186458
2015-07-13,0.19769093,0.24738601,0.04300344
2015-07-14,0.22984526,-0.06786625,0.0716638
2015-07-15,0.27122486,-0.5083092,0.12957823
2015-07-16,0.22439465,0.545778,-0.060759187
2015-07-17,0.3642213,-0.50706834,0.032272995
2015-07-20,0.18173054,0.067502454,0.05228311
2015-07-21,0.20435855,0.19437915,-0.005948454
2015-07-22,0.22923395,0.11836902,-0.011061788
2015-07-23,0.22853813,0.10134676,-0.010048926
2015-07-24,0.24173316,0.045821816,-0.01056546
2015-07-27,0.29755375,-0.43367606,0.028356105
2015-07-28,0.102633744,0.52247006,0.03600353
2015-07-29,0.2171359,0.28856963,-0.015006274
2015-07-30,0.30894467,0.3208875,-0.10565151
2015-07-31,0.2874065,0.25446054,-0.047831118
2015-08-03,0.2866522,0.06258076,-0.013684094
2015-08-04,0.28468645,0.084446944,-0.02178961
2015-08-05,0.26236722,0.0960829,-0.026362538
2015-08-06,0.22806007,0.13831563,-0.009948581
2015-08-07,0.2605803,0.06346646,-0.024549305
2015-08-10,0.24679098,0.042313844,-0.007096976
2015-08-11,0.2466326,0.11392466,-0.030475438
2015-08-12,0.26439318,0.06022145,-0.048963517
2015-08-13,0.3507149,-0.51078844,-0.0033637881
2015-08-14,0.1920546,0.12904334,-0.04311043
2015-08-17,0.25952256,-0.36187255,0.0032486916
2015-08-18,0.18210188,-0.05589944,-0.028512985
2015-08-19,0.15806442,0.069604866,-0.047015548
2015-08-20,0.104506105,0.24731527,-0.014940977
2015-08-21,0.09140542,0.16068082,0.028096229
2015-08-24,0.009830356,0.4962945,0.099674076
2015-08-25,0.18068925,-0.36155832,0.12654865
2015-08-26,0.16115162,0.27913773,-0.021645367
2015-08-27,0.310496,-0.5266486,0.025371313
2015-08-28,0.21784773,0.031463593,-0.0683389
2015-08-31,0.23621473,0.16869056,-0.12854937
2015-09-01,0.2137667,0.16834125,-0.10002583
2015-09-03,0.20789489,0.114911094,-0.07404363
2015-09-04,0.23451248,0.07842707,-0.092341065
2015-09-07,0.23662248,0.058858655,-0.0908106
2015-09-08,0.27866402,0.0765498,-0.1467498
2015-09-09,0.33166823,0.47199112,-0.23989542
2015-09-10,0.3462797,0.08980267,-0.20736846
2015-09-11,0.29598096,0.23035696,-0.1692521
2015-09-14,0.2975499,0.0714906,-0.15541479
2015-09-15,0.25937006,0.11867126,-0.14540288
2015-09-16,0.27070853,0.107475944,-0.15573278
2015-09-17,0.24830139,0.1331718,-0.13514385
2015-09-18,0.2989349,-0.049860388,-0.14099938
2015-09-21,0.29870138,0.011914238,-0.17145398
2015-09-22,0.5625857,-1.1853057,-0.07309556
2015-09-23,0.24037942,0.2982235,-0.24541834
2015-09-24,0.42364404,-0.75497514,-0.19041984
2015-09-25,0.21454939,0.09427727,-0.23571791
2015-09-28,0.22864705,0.013606474,-0.22723919
2015-09-29,0.21103334,0.36073858,-0.2566818
2015-09-30,0.24223745,0.3524738,-0.2495624
2015-10-01,0.24342754,0.8500098,-0.11844757
2015-10-02,0.28250664,0.14529607,-0.13168943
2015-10-05,0.25001326,0.2190133,-0.0991582
2015-10-06,0.24808243,0.13257442,-0.07415789
2015-10-07,0.34775683,-0.14577655,-0.10703717
2015-10-08,0.3197469,0.15643945,-0.1784623
2015-10-09,0.3702245,-0.09012054,-0.1914287
2015-10-12,0.33911827,0.35695094,-0.22818114
2015-10-13,0.35354915,0.19810186,-0.21390298
2015-10-14,0.35450777,0.14752439,-0.20350203
2015-10-15,0.37033573,0.18545246,-0.20981207
2015-10-16,0.37536624,0.1595242,-0.20624602
2015-10-19,0.3738806,0.16892174,-0.20282428
2015-10-20,0.3319483,0.35478258,-0.14500733
2015-10-21,0.40679285,0.22427014,-0.20310242
2015-10-22,0.41419634,0.12389721,-0.19373861
2015-10-23,0.41276023,0.26751974,-0.20375535
2015-10-26,0.42405668,0.18481237,-0.19567046
2015-10-27,0.3722382,0.40290612,-0.11134295
2015-10-28,0.41926232,0.017645523,-0.07592368
2015-10-29,0.41182604,-0.29548174,0.0047264993
2015-10-30,0.28336307,0.20878777,-0.014124393
2015-11-02,0.2712056,0.12775755,0.035674065
2015-11-03,0.24859077,0.15008867,0.05909419
2015-11-04,0.31236833,0.1521835,-0.0035491586
2015-11-05,0.30018836,0.15590349,0.014709413
2015-11-06,0.31788096,0.1135483,0.008227229
2015-11-09,0.32812205,-0.09544994,0.045778215
2015-11-10,0.32646853,-0.07647526,0.020370841
2015-11-11,0.29193205,0.10905978,-0.005882621
2015-11-12,0.31611446,-0.162367,0.0353871
2015-11-13,0.26702088,0.1269322,-0.016437024
2015-11-16,0.366666,0.40150326,-0.13741761
2015-11-17,0.44641468,0.2259897,-0.19627473
2015-11-18,0.49752483,-0.13118704,-0.163295
2015-11-19,0.37831983,0.25515404,-0.1385987
2015-11-20,0.4703035,-0.28085196,-0.108348995
2015-11-23,0.4204069,-0.14070536,-0.12591276
2015-11-24,0.44774887,-0.15386002,-0.17331897
2015-11-25,0.38715473,0.11261667,-0.20119023
2015-11-26,0.41376463,-0.1265883,-0.16992953
2015-11-27,0.37375537,0.021239966,-0.18284349
2015-11-30,0.37555316,-0.06040691,-0.16984282
2015-12-01,0.36631718,-0.009368211,-0.18699151
2015-12-02,0.324267,-0.0032809526,-0.15937608
2015-12-03,0.26766995,0.1811966,-0.14592111
2015-12-04,0.293287,0.12698215,-0.16592291
2015-12-07,0.31678095,0.022015199,-0.16225067
2015-12-08,0.29846206,0.10035731,-0.17053168
2015-12-09,0.2971682,0.109475434,-0.17135465
2015-12-10,0.30948567,0.041065656,-0.16886038
2015-12-11,0.30689907,0.09152198,-0.18448994
2015-12-14,0.5148649,-0.82659215,-0.13694212
2015-12-15,0.6135483,-2.066111,0.11773479
2015-12-16,0.11284369,0.36663178,-0.26028278
2015-12-17,0.17509761,-0.81420404,-0.15988764
2015-12-18,-0.14500132,0.010067597,-0.19818664
2015-12-21,-0.15132818,0.024151549,-0.19991049
2015-12-22,0.42185673,-1.5150145,-0.036345124
2015-12-23,-0.15742661,0.0468418,-0.21623042
2015-12-24,-0.13048373,-0.017915994,-0.21465454
2015-12-25,-0.14907259,0.024807736,-0.21666409
2015-12-28,-0.14919847,0.029364064,-0.22816104
2015-12-29,-0.15782289,0.067184396,-0.24205221
2015-12-30,-0.1233421,-0.027897313,-0.23238105
2015-12-31,0.100134015,-0.6863239,-0.22027975
2016-01-04,-0.123991266,-0.02301167,-0.23792028
2016-01-05,-0.1561385,0.06853919,-0.25158834
2016-01-06,-0.2699616,0.5256882,-0.28185976
2016-01-07,-0.14460666,0.02499549,-0.24305779
2016-01-08,-0.38270086,0.93310374,-0.19705912
2016-01-11,-0.19845279,0.11906265,-0.15989037
2016-01-12,-0.18436554,0.119279414,-0.19042343
2016-01-13,-0.13918404,-0.04476951,-0.17801091
2016-01-14,-0.046124794,-0.32994634,-0.1827874
2016-01-15,-0.16007781,0.049104616,-0.23714411
2016-01-18,0.00635761,0.7450808,-0.22287169
2016-01-19,0.058178455,0.10654069,-0.19484036
2016-01-20,0.06130448,0.06723629,-0.19698414
2016-01-21,0.07042943,0.04531458,-0.2011314
2016-01-22,0.069104195,0.079722986,-0.2248744
2016-01-25,0.076975554,0.051466435,-0.22866252
2016-01-26,0.06655456,0.07282783,-0.23187232
2016-01-27,0.026071444,0.24080303,-0.20499322
2016-01-28,-0.007551372,0.8960108,-0.09602767
2016-01-29,0.06871392,0.22091511,-0.116909415
2016-02-01,0.09249404,0.030183956,-0.09135997
2016-02-02,0.08556154,0.044271573,-0.09336215
2016-02-03,0.13145351,-0.15425287,-0.093782246
2016-02-04,0.07702127,0.0764209,-0.11354947
2016-02-05,0.13708481,-0.14567517,-0.12064326
2016-02-15,0.089760005,0.049175687,-0.13857228
2016-02-16,0.09105444,0.13274178,-0.19344321
2016-02-17,0.08282283,0.08709716,-0.20660584
2016-02-18,0.038847134,0.20858274,-0.16045633
2016-02-19,0.06477076,-0.0010332614,-0.14793023
2016-02-22,0.12836134,-0.36747307,-0.12244117
2016-02-23,0.07269752,0.2732262,-0.23031652
2016-02-24,0.049749568,0.16997363,-0.18082301
2016-02-25,0.06820439,0.06999974,-0.17411181
2016-02-26,0.08115873,0.06666922,-0.1887998
2016-02-29,0.074980706,0.07129542,-0.18323272
2016-03-01,0.07979594,0.08456415,-0.19324653
2016-03-02,0.109730214,-0.04968998,-0.18896845
2016-03-03,0.5037513,-2.025645,0.04931158
2016-03-04,-0.052233204,-0.3904205,-0.20868015
2016-03-07,-0.1779028,0.020102412,-0.2519793
2016-03-08,-0.17110075,0.012437835,-0.26005203
2016-03-09,-0.20489393,0.18181632,-0.26961485
2016-03-10,0.036933973,0.7882254,-0.30845186
2016-03-11,0.10299456,0.34772134,-0.27150083
2016-03-14,0.09695551,0.22271496,-0.2228516
2016-03-15,0.09126744,0.10985634,-0.18773869
2016-03-16,0.124964416,0.1306507,-0.22687699
2016-03-17,0.08433735,0.12011282,-0.16801822
2016-03-18,0.107477546,0.06364442,-0.17523125
2016-03-21,0.13031176,0.103895105,-0.21409966
2016-03-22,0.16542858,0.17330717,-0.24736035
2016-03-23,0.1725519,-0.017130926,-0.1996448
2016-03-24,0.15040633,0.080917865,-0.20975144
2016-03-25,0.17143896,0.110128954,-0.2416944
2016-03-28,0.16602647,0.09975911,-0.2294571
2016-03-29,0.15092215,0.14670104,-0.21797389
2016-03-30,0.18038759,0.07947165,-0.2313379
2016-03-31,0.17537373,0.096953705,-0.2333621
2016-04-01,0.1747658,0.10270862,-0.23390019
2016-04-04,0.18329284,0.0839676,-0.23705837
2016-04-05,0.17313421,0.11382857,-0.23518193
2016-04-06,0.17227894,0.045450047,-0.21853869
2016-04-07,0.27252033,-0.58231926,-0.17258176
2016-04-08,0.21249428,-0.61151415,-0.17585008
2016-04-11,0.10249236,-0.086293265,-0.21499145
2016-04-12,0.11661911,-0.0026125908,-0.24706033
2016-04-13,0.098706245,0.36000794,-0.27584228
2016-04-14,0.048718557,-0.5772508,-0.21888839
2016-04-15,0.099390596,0.31596452,-0.2735861
2016-04-19,0.05335319,0.44466525,-0.21759029
2016-04-20,-0.05571215,-0.3877861,-0.10768971
2016-04-21,-0.14439607,-0.11192484,-0.13934454
2016-04-22,0.12365168,0.5469104,-0.28364182
2016-04-25,0.1765317,0.021069184,-0.23590907
2016-04-26,0.16309962,0.06142872,-0.23539917
2016-04-27,0.17225042,0.028268278,-0.23729016
2016-04-28,0.15881264,0.06392613,-0.24195054
2016-04-29,0.12019831,0.06990665,-0.24912924
2016-05-04,0.11674902,0.06448179,-0.24942498
2016-05-05,0.1095494,0.07843922,-0.24619448
2016-05-06,0.11806187,0.05266282,-0.24848475
2016-05-09,0.12087387,0.031516656,-0.24675521
2016-05-10,0.09430888,0.06583793,-0.22440472
2016-05-11,0.106027484,0.06059234,-0.23797077
2016-05-12,0.114328235,0.06470724,-0.2500661
2016-05-13,0.113358766,0.05340659,-0.2495743
2016-05-16,0.20782366,-0.41717523,-0.23969297
2016-05-17,0.083574206,0.053298324,-0.25599724
2016-05-18,0.061949402,-0.4286738,-0.23916334
2016-05-19,0.174992,-1.0080364,-0.20924854
2016-05-20,-0.023818105,-0.42558056,-0.24989268
2016-05-23,-0.019848868,1.0186366,-0.21377543
2016-05-24,0.012831375,-0.5375795,-0.20029704
2016-05-25,-0.16858788,0.02018246,-0.23142318
2016-05-26,-0.22677772,0.3125553,-0.20262277
2016-05-27,-0.17385519,-0.018804863,-0.17448479
2016-05-30,-0.18408835,0.013144121,-0.17764011
2016-05-31,-0.18794918,0.03884381,-0.19090517
2016-06-01,-0.20600694,0.067540854,-0.17366517
2016-06-02,0.0011051893,0.1371836,-0.20727852
2016-06-03,-0.0568007,0.108465366,-0.1771424
2016-06-06,0.06119354,0.14239672,-0.21871783
2016-06-07,0.052212298,-0.03200704,-0.2022377
2016-06-08,0.029805526,0.04067087,-0.2130016
2016-06-09,0.0561205,0.158055,-0.26090994
2016-06-10,0.07599026,0.042491198,-0.25655776
2016-06-13,0.07469107,0.030371472,-0.2561048
2016-06-14,0.052771002,0.08297214,-0.26358193
2016-06-15,0.05390185,0.08104507,-0.26317918
2016-06-16,0.056910515,0.058859177,-0.26100153
2016-06-17,0.037444264,0.16136472,-0.27106166
2016-06-20,0.50166833,-2.0028648,-0.022189677
2016-06-21,0.07175626,-0.74519736,-0.2541159
2016-06-22,-0.18990779,0.031376332,-0.27604577
2016-06-23,0.422093,-1.8066663,-0.079979956
2016-06-24,-0.17289893,-0.029882342,-0.27882904
2016-06-27,-0.32478976,0.733166,-0.32294333
2016-06-28,-0.19342138,0.057197183,-0.27705956
2016-06-29,-0.048070364,-0.3872543,-0.26351845
2016-06-30,-0.18438318,0.018542036,-0.27652434
2016-07-01,0.008161321,-0.55992746,-0.26426154
2016-07-04,-0.14936998,-0.09155969,-0.27418315
2016-07-05,-0.18786627,0.018468946,-0.2819317
2016-07-06,-0.18786627,0.018468946,-0.2819317
2016-07-07,-0.101788655,-0.23859744,-0.27386585
2016-07-08,-0.20142755,0.078419045,-0.28815064
2016-07-11,-0.2435348,0.31456298,-0.30371457
2016-07-12,-0.23530652,0.23246494,-0.28123182
2016-07-13,-0.19111064,0.01878579,-0.2818321
2016-07-14,-0.22924845,0.2060903,-0.29614598
2016-07-15,-0.16664153,-0.06733401,-0.2782886
2016-07-18,-0.20520644,0.05736143,-0.28702706
2016-07-19,-0.3230113,0.56997263,-0.27375904
2016-07-20,-0.21564874,0.070750654,-0.26693895
2016-07-21,-0.28648227,0.3824605,-0.23979086
2016-07-22,-0.21177821,0.024760991,-0.22815937
2016-07-25,0.024885088,-0.67726606,-0.22124253
2016-07-26,-0.006638229,0.99707615,-0.31114653
2016-07-27,0.03842871,0.0758404,-0.26521474
2016-07-28,0.024518609,0.10864927,-0.25350234
2016-07-29,0.0033667535,0.1775734,-0.22735964
2016-08-01,0.020974815,0.061400585,-0.21845537
2016-08-02,-0.024379283,0.24597137,-0.18594417
2016-08-03,0.012427717,0.07524155,-0.18905151
2016-08-04,0.026328638,0.06377618,-0.20163193
2016-08-05,0.03611058,0.070436016,-0.21574306
2016-08-08,0.07189,-0.11810319,-0.2012209
2016-08-09,-0.00065790117,0.12360434,-0.19197038
2016-08-10,-0.019672364,0.13791971,-0.16200456
2016-08-11,0.045740545,-0.13574211,-0.15590931
2016-08-12,-0.0010364801,0.06240063,-0.1728349
2016-08-15,-0.036803693,0.0795181,-0.16642024
2016-08-16,-0.047857106,0.06868316,-0.12262271
2016-08-17,-0.11385611,0.23701759,-0.07023996
2016-08-18,-0.060791492,0.24379815,-0.12477401
2016-08-19,-0.039655358,0.055499606,-0.100449026
2016-08-22,-0.036512315,0.03651511,-0.09906736
2016-08-23,0.39526382,-1.9240937,0.1542511
2016-08-24,-0.25452846,0.08580813,-0.14159825
2016-08-25,-0.039959103,0.41930294,-0.21963966
2016-08-26,0.0225427,-0.0017120093,-0.19939032
2016-08-29,0.0120100975,0.08830511,-0.22073393
2016-08-30,0.08156714,-0.18808676,-0.2206243
2016-08-31,0.039521486,0.108042225,-0.26762056
2016-09-01,0.040692687,0.26802117,-0.27719164
2016-09-05,0.060155436,0.22715002,-0.27026275
2016-09-06,0.053269923,0.14631478,-0.2357116
2016-09-07,0.100878865,-0.06050521,-0.23151727
2016-09-08,0.11247763,-0.086398885,-0.248523
2016-09-09,0.071144074,0.0942556,-0.26005453
2016-09-12,0.06002173,0.109698966,-0.24820033
2016-09-13,0.033538073,0.1873886,-0.21545172
2016-09-14,0.12650329,-0.2980699,-0.19089778
2016-09-15,0.040858135,-0.6941022,-0.1645498
2016-09-16,-0.06825347,-0.3746944,-0.17532954
2016-09-19,-0.21555488,0.05166991,-0.19065095
2016-09-20,-0.20688225,0.020133287,-0.18944497
2016-09-21,-0.22685719,0.075359054,-0.18640485
2016-09-22,-0.22049356,0.045828164,-0.18056889
2016-09-23,-0.16621806,-0.0364141,-0.22451341
2016-09-26,-0.17837936,0.0191098,-0.24216913
2016-09-27,0.03132513,0.251524,-0.28085718
2016-09-28,0.047391742,0.23237944,-0.27607858
2016-09-29,0.027985156,0.26463896,-0.23736195
2016-09-30,0.052744523,-0.1888596,-0.18011504
2016-10-03,0.07360478,0.3298986,-0.27703547
2016-10-04,0.04874757,0.28213802,-0.21391898
2016-10-05,0.038189173,0.18975344,-0.16975383
2016-10-06,0.09012619,0.1806025,-0.21414527
2016-10-07,0.10531762,0.033123985,-0.19581078
2016-10-10,0.11726552,0.11428462,-0.2355929
2016-10-11,0.1718308,-0.10888423,-0.23470134
2016-10-12,0.12079468,0.090866,-0.25024927
2016-10-13,0.1330598,0.021698654,-0.24363777
2016-10-14,0.11651358,0.06774494,-0.2494946
2016-10-17,0.1305992,-0.013600603,-0.24208695
2016-10-18,0.113547236,0.05968985,-0.24976194
2016-10-19,0.09535563,0.037418485,-0.25168607
2016-10-20,0.092671394,0.04977992,-0.2529894
2016-10-21,0.12460086,-0.122529164,-0.24661286
2016-10-24,0.0028049797,0.63376045,-0.20707513
2016-10-25,0.11251038,0.08598445,-0.21289936
2016-10-26,0.14652792,-0.10834475,-0.20376164
2016-10-27,0.1521475,-0.063059926,-0.2375563
2016-10-28,0.12682003,0.040044382,-0.2454199
2016-10-31,0.22911564,-0.48360175,-0.2352869
2016-11-01,0.13824537,-0.37307054,-0.21766463
2016-11-02,0.0008946657,-0.2379017,-0.22058716
2016-11-03,-0.08031266,-0.256719,-0.22715375
2016-11-04,-0.16417153,0.001649186,-0.2434594
2016-11-07,-0.13731879,-0.08349128,-0.23623773
2016-11-08,-0.16781555,0.010415673,-0.24570474
