date,latent_0,latent_1,latent_2
2017-01-05,0.22769397,0.37933707,-0.31583476
2017-01-06,0.2925591,0.28695035,-0.3181305
2017-01-09,0.17426169,0.36649632,-0.2829123
2017-01-10,0.1136592,0.30605313,-0.21384272
2017-01-11,0.22610551,0.023993976,-0.16733813
2017-01-12,0.06923373,-0.005265057,-0.064921066
2017-01-13,-0.013737261,-0.045468487,-0.012337401
2017-01-16,0.63782555,-0.42229658,-0.26938957
2017-01-17,1.679646,-0.7888787,-0.77562296
2017-01-18,0.16280815,0.19607773,-0.2366799
2017-01-19,-0.5742911,0.33166856,0.3503482
2017-01-20,-0.61047643,0.28047237,0.42469546
2017-01-23,-0.04627429,-0.20136347,0.07349394
2017-01-24,-0.720552,0.50230265,0.5708872
2017-01-25,-0.19299419,0.10733389,0.20480913
2017-02-02,-0.39491752,0.20657805,0.42525205
2017-02-03,-0.32783106,0.06112577,0.45002103
2017-02-06,0.028896138,-0.19218346,0.2698089
2017-02-07,0.08962169,-0.23101437,0.24186574
2017-02-08,-0.24443477,-0.091019414,0.41713956
2017-02-09,-0.039083004,-0.2448,0.32401434
2017-02-10,-0.14038439,-0.17481011,0.34457344
2017-02-13,-0.032618947,-0.23824176,0.30404195
2017-02-14,-0.07943164,-0.21411261,0.31340635
2017-02-15,-0.04898131,-0.23622316,0.29241604
2017-02-16,-0.0787217,-0.22131893,0.2973489
2017-02-17,-0.120888144,-0.17856973,0.31331864
2017-02-20,-0.29480207,0.09730879,0.4857275
2017-02-21,0.0060260296,-0.13824871,0.3493026
2017-02-22,-0.0061423033,-0.14143512,0.32995728
2017-02-23,0.11358631,-0.22270235,0.26265356
2017-02-24,0.22517794,-0.31475115,0.20533566
2017-02-27,-0.21438763,-0.11798936,0.37667364
2017-02-28,0.5022743,-0.5684807,0.06540772
2017-03-01,0.2058698,-0.42226136,0.13422295
2017-03-02,-0.037093222,-0.21135831,0.19778316
2017-03-03,0.29608616,-0.48392296,0.06693326
2017-03-06,-0.42415488,-0.06700913,0.46961117
2017-03-07,-0.2225366,-0.20679066,0.3187574
2017-03-08,0.31955892,-0.5200314,0.08564496
2017-03-09,-0.083576806,-0.2745286,0.23550875
2017-03-10,-0.14932026,-0.20310867,0.25561264
2017-03-13,-0.08156533,-0.24314886,0.22997014
2017-03-14,-0.1468582,-0.17161208,0.25059414
2017-03-15,-0.06972109,-0.21804762,0.21897177
2017-03-16,-0.07713689,-0.21557286,0.2225931
2017-03-17,-0.104365796,-0.2209706,0.24237323
2017-03-20,0.60414827,-0.64560854,-0.06660798
2017-03-21,-0.05094167,-0.26099724,0.17524806
2017-03-22,-0.0812263,-0.23218897,0.1829719
2017-03-23,-0.09679449,-0.22669408,0.19102831
2017-03-24,-0.08827007,-0.24138224,0.19134027
2017-03-27,0.22053,-0.46278858,0.071475506
2017-03-28,-0.25898036,-0.086877935,0.27300435
2017-03-29,-0.180731,-0.18013376,0.23342799
2017-03-30,0.26349425,-0.40367773,0.038159657
2017-03-31,0.44027662,-0.5211229,-0.05043863
2017-04-03,1.4722474,-1.1734391,-0.5094785
2017-04-04,-0.40159115,0.10412463,0.2946055
2017-04-05,-0.47987926,0.12849563,0.40651792
2017-04-07,-0.12548886,-0.182803,0.17672421
2017-04-10,0.06837173,-0.30072668,0.097739875
2017-04-11,-0.06652167,-0.20038936,0.14166977
2017-04-12,0.101641834,-0.2658489,0.058975022
2017-04-13,-0.19386724,-0.10534288,0.18652101
2017-04-14,-0.052892715,-0.17888016,0.124616146
2017-04-17,-0.026398107,-0.17809698,0.108536564
2017-04-18,-0.04371445,-0.15087086,0.10996404
2017-04-19,-0.07566626,-0.13458751,0.12461355
2017-04-20,-0.041119307,-0.14823595,0.109164014
2017-04-21,-0.049996406,-0.16113919,0.115081005
2017-04-24,-0.018647522,-0.18253684,0.09590416
2017-04-25,0.08160688,-0.22758713,0.047550824
2017-04-26,0.3324155,-0.38817477,-0.07261474
2017-04-27,-0.13396274,0.05892522,0.07196155
2017-04-28,-0.16817565,0.10839567,0.10201046
2017-05-03,0.0061258525,-0.022519276,-0.010190013
2017-05-04,-0.034995623,0.02248519,0.0011657225
2017-05-05,0.75482255,-0.5049071,-0.31434256
2017-05-08,0.9081369,-0.62368226,-0.4133876
2017-05-09,0.045467034,-0.10236914,-0.08423433
2017-05-10,-0.1955346,0.11028131,0.035574455
2017-05-11,-0.000799492,-0.0304256,-0.06965257
2017-05-12,-0.0035408586,-0.028805524,-0.068615034
2017-05-15,0.18590766,-0.16350135,-0.13911341
2017-05-16,-0.012138456,-0.04646472,-0.06416085
2017-05-17,-0.006710887,-0.06929086,-0.05999622
2017-05-18,-0.15782818,0.09476706,-0.0074730804
2017-05-19,-0.03173873,-0.0174926,-0.06753884
2017-05-22,-0.17020267,0.043603607,0.021729197
2017-05-23,0.026825026,-0.08486757,-0.071351975
2017-05-24,-0.07510253,-0.0433143,-0.02440476
2017-05-25,-0.025930777,-0.05493571,-0.05616266
2017-05-26,-0.020369709,-0.058222063,-0.058267314
2017-05-29,0.6431474,-0.4719525,-0.33384854
2017-05-30,1.2985616,-0.8993706,-0.6330023
2017-05-31,-0.04292512,-0.08602821,-0.11982928
2017-06-01,0.012822956,-0.14677049,-0.15618707
2017-06-02,-0.17246985,0.008905187,-0.09051283
2017-06-05,-0.04191172,-0.07421368,-0.14534226
2017-06-06,-0.3093963,0.09817035,0.026133098
2017-06-07,0.30692926,-0.3033347,-0.27266157
2017-06-08,-0.04746551,-0.08769333,-0.13430358
2017-06-09,-0.13644645,-0.051475093,-0.09480187
2017-06-12,-0.8123862,0.4551882,0.5067851
2017-06-13,-0.28240487,-0.04998982,0.13939546
2017-06-14,-0.47323006,0.24990946,0.31038612
2017-06-15,0.14623082,-0.22433376,-0.03871912
2017-06-16,-0.025617689,-0.123170145,0.02566439
2017-06-19,-0.013314456,-0.11104218,0.014195521
2017-06-20,-0.065242335,-0.0993745,0.041662607
2017-06-21,-0.06982748,-0.075992085,0.038558416
2017-06-22,0.01667732,-0.12901264,0.0018898556
2017-06-23,-0.036417194,-0.09936459,0.017049633
2017-06-26,-0.08410567,-0.050568134,0.029545601
2017-06-27,-0.063841276,-0.083110206,0.0251888
2017-06-28,-0.03722807,-0.098837465,0.015116773
2017-06-29,-0.013564557,-0.11341374,0.0051709106
2017-06-30,0.10970074,-0.11177131,-0.08407645
2017-07-03,-0.13317499,0.084645025,0.0101731615
2017-07-04,0.14111727,-0.09098772,-0.11567785
2017-07-05,0.040264696,-0.03237781,-0.07916378
2017-07-06,-0.00060376525,-0.0082375035,-0.06372851
2017-07-07,0.036443204,-0.031032532,-0.07925725
2017-07-10,1.5341005,-0.98073345,-0.7301324
2017-07-11,-0.1064089,-0.041556202,-0.058753986
2017-07-12,1.5039587,-1.0396506,-0.73434377
2017-07-13,-0.488195,0.21730721,0.18095031
2017-07-14,-0.06095293,-0.124937184,-0.079902865
2017-07-17,-0.26977336,0.08435378,0.034965105
2017-07-18,-0.26138854,0.033225216,0.052813094
2017-07-19,-0.22760737,-0.0392711,0.04567249
2017-07-20,-0.06561969,-0.14507955,-0.030770306
2017-07-21,-0.06561969,-0.14507955,-0.030770306
2017-07-24,0.068790406,-0.17927653,-0.107592896
2017-07-25,-0.013782904,-0.13393304,-0.08536661
2017-07-26,-0.05355224,-0.1104311,-0.070315495
2017-07-27,-0.05381579,-0.110561095,-0.07103138
2017-07-28,0.05812092,-0.1760729,-0.120985135
2017-07-31,0.400151,-0.39115435,-0.27150023
2017-08-01,-0.68975496,0.5588578,0.38648218
2017-08-02,-0.2051698,0.0862538,0.06936104
2017-08-03,-0.04661411,-0.052649982,-0.012867835
2017-08-04,-0.049714133,-0.071458325,-0.0032245452
2017-08-07,-0.03123556,-0.08249397,-0.010547991
2017-08-08,0.30572283,-0.29292467,-0.14984834
2017-08-09,-0.016299278,-0.09960918,-0.030191775
2017-08-10,-0.42566526,0.16866109,0.28288934
2017-08-11,-0.30031204,0.0031586513,0.24071558
2017-08-14,-0.3223757,0.15817687,0.28723958
2017-08-15,0.068707615,-0.1391094,0.061814252
2017-08-16,-0.1538608,0.09890138,0.1755889
2017-08-17,0.0038929433,-0.027713373,0.087045014
2017-08-18,0.009989873,-0.031316414,0.08473758
2017-08-21,-0.28782162,0.12060774,0.34479707
2017-08-22,-0.013295189,-0.096039385,0.1723439
2017-08-23,-0.013295189,-0.096039385,0.1723439
2017-08-24,-0.2589015,0.009835653,0.38324302
2017-08-25,-0.033028066,-0.16122779,0.24801554
2017-08-28,-0.02913861,-0.14482448,0.24489115
2017-08-29,0.21016651,-0.20892385,0.15803571
2017-08-30,0.0018874258,-0.14318755,0.22529815
2017-08-31,-0.014895409,-0.11441717,0.22846442
2017-09-01,-0.012588263,-0.115810804,0.22749433
2017-09-05,-0.25053346,-0.030976541,0.39840436
2017-09-06,-0.049313083,-0.18056369,0.2831167
2017-09-07,-0.04734899,-0.18923584,0.26405752
2017-09-08,0.2910121,-0.39742494,0.124649584
2017-09-11,0.17235634,-0.33626497,0.15027331
2017-09-12,0.5607106,-0.5867746,-0.03216319
2017-09-13,-0.07030413,-0.21393454,0.20647311
2017-09-14,-0.20644252,-0.014110483,0.2838496
2017-09-15,-0.038648784,-0.14864537,0.19721632
2017-09-18,-0.25855094,0.14832667,0.36348385
2017-09-19,-0.010713398,-0.1309295,0.27434415
2017-09-20,-0.008315384,-0.13242543,0.2732383
2017-09-21,-0.008315384,-0.13242543,0.2732383
2017-09-22,0.5172572,-0.45044655,0.065948516
2017-09-25,-0.30274525,-0.015157886,0.44536507
2017-09-26,-0.046225533,-0.20378894,0.3031242
2017-09-27,0.15742993,-0.3761614,0.23026977
2017-09-28,-0.0053845197,-0.2888678,0.27321786
2017-09-29,-0.3294369,-0.12612335,0.5040633
2017-10-02,-0.29452267,-0.034363635,0.53546375
2017-10-03,0.022476375,-0.09246758,0.41555253
2017-10-04,-0.07126476,0.10612766,0.51110315
2017-10-05,-0.11732116,0.06146253,0.60532665
2017-10-06,0.01708439,0.06974632,0.57282764
2017-10-09,0.13630828,-0.0051390454,0.52624756
2017-10-10,-0.05502525,0.04222507,0.66683424
2017-10-11,0.011178941,-0.06104914,0.64621925
2017-10-12,0.34240213,-0.23627546,0.51175183
2017-10-13,0.00075110793,0.098585196,0.6822489
2017-10-16,0.13959858,-0.09291277,0.64587235
2017-10-17,0.34208244,-0.21723929,0.5542272
2017-10-18,0.108542174,-0.08846723,0.6229719
2017-10-19,0.04278055,-0.094465815,0.65726596
2017-10-20,0.08419335,-0.1343947,0.64708835
2017-10-23,0.30623335,-0.2734086,0.550814
2017-10-24,0.07275072,-0.14466828,0.6195416
2017-10-25,0.15998626,-0.15193343,0.55987525
2017-10-26,0.08987568,-0.099734925,0.575232
2017-10-27,0.43876797,-0.29579592,0.42593086
2017-10-30,0.39330816,-0.29132086,0.4009061
2017-10-31,0.4826284,-0.3661365,0.32698596
2017-11-01,0.56552666,-0.44101846,0.24824864
2017-11-02,0.5547566,-0.45168656,0.20017356
2017-11-03,-0.075734876,0.012057364,0.406116
2017-11-06,-0.13126895,0.20370746,0.5024717
2017-11-07,0.41659403,-0.05541841,0.2558861
2017-11-08,-0.09185065,0.16720366,0.51732814
2017-11-09,-0.10623786,0.10702125,0.57516485
2017-11-10,0.5633878,-0.31739062,0.29480708
2017-11-13,0.6845204,-0.3025121,0.19263165
2017-11-14,0.11525458,0.0039037392,0.3430155
2017-11-15,0.11422768,0.0044699907,0.3433178
2017-11-16,0.27669019,-0.08460342,0.27957806
2017-11-17,0.13361311,-0.014988698,0.3009659
2017-11-20,0.1037164,0.0014960915,0.3097663
2017-11-21,0.1037164,0.0014960915,0.3097663
2017-11-22,-0.07396275,0.2832246,0.45320463
2017-11-23,0.12383202,0.4276142,0.35170308
2017-11-24,0.20197803,0.45329815,0.33872703
2017-11-27,0.22721675,0.424942,0.3796919
2017-11-28,0.22171193,0.37657928,0.42733163
2017-11-29,0.2521023,0.35466397,0.4462404
2017-11-30,0.2721718,0.35050762,0.46315646
2017-12-01,0.33915097,0.32411918,0.4371772
2017-12-04,0.15213612,0.3278197,0.62657756
2017-12-05,0.3241315,0.33602262,0.53599274
2017-12-06,1.0099761,0.013304688,0.18313272
2017-12-07,1.0851586,0.16768381,0.012104285
2017-12-08,0.465716,0.6130146,0.17579071
2017-12-11,0.5279307,0.58562106,0.14766587
2017-12-12,0.5639324,0.54302424,0.116891935
2017-12-13,0.6290666,0.5709192,0.06832431
2017-12-14,0.69878227,0.6084428,0.010613245
2017-12-15,0.8049108,0.63685,-0.070237264
2017-12-18,0.90248424,0.6087065,-0.1676579
2017-12-19,1.0561137,0.6479083,-0.30707842
2017-12-20,0.6280274,0.8738965,-0.19438004
2017-12-21,0.6303963,0.8862678,-0.19515435
2017-12-22,0.5901938,0.83417803,-0.18108304
2017-12-25,0.5907809,0.834261,-0.18144129
2017-12-26,0.5967412,0.8339031,-0.18523726
2017-12-27,0.58983064,0.83470327,-0.1827174
2017-12-28,0.5477583,0.7775589,-0.16845933
2017-12-29,0.55255353,0.78373075,-0.17064764
2018-01-02,2.3165026,0.47697914,-1.2807385
2018-01-03,0.78622013,1.2064757,-0.84833676
2018-01-04,2.3183532,0.56232274,-1.473881
2018-01-05,-0.28068215,1.0782925,0.32092318
2018-01-08,0.49755222,0.70051605,-0.07093103
2018-01-09,0.454634,0.6528445,-0.06950708
2018-01-10,0.4533416,0.65416765,-0.06748867
2018-01-11,0.45508337,0.6524416,-0.0672857
2018-01-12,-0.43487525,0.67680436,0.7541879
2018-01-15,-0.21231425,0.46398616,0.8292149
2018-01-16,0.29888517,0.19644296,0.56468064
2018-01-17,0.06697565,0.31527054,0.77168334
2018-01-18,0.24970561,0.18109614,0.6801682
2018-01-19,0.22050568,0.18043408,0.7106808
2018-01-22,0.20149964,0.1584365,0.735596
2018-01-23,0.31000707,0.09545391,0.6981648
2018-01-24,0.32953632,0.07966427,0.6830614
2018-01-25,0.35129327,0.060681902,0.66364247
2018-01-26,0.3534214,0.14347309,0.64307696
2018-01-29,0.41390878,0.10079982,0.60790706
2018-01-30,0.4071654,0.18585825,0.5864718
2018-01-31,0.4968241,0.16393235,0.53163284
2018-02-01,0.37680095,0.15227944,0.54038
2018-02-02,0.7013073,-0.052361898,0.3562012
2018-02-05,0.14888656,0.16573346,0.5814191
2018-02-06,0.44651717,-0.06380739,0.47146952
2018-02-07,0.44239646,-0.004659869,0.43670434
2018-02-08,0.6480456,-0.13970193,0.32707846
2018-02-09,0.5243506,-0.102195494,0.3326302
2018-02-12,0.49166697,-0.17046812,0.3347739
2018-02-13,0.12859455,0.14203113,0.43888444
2018-02-21,0.600822,0.07945124,0.18437092
2018-02-22,0.22733003,0.193064,0.33343685
2018-02-23,0.18571723,0.07724888,0.39649424
2018-02-26,-0.055431858,0.16820312,0.5758919
2018-02-27,0.16205457,0.017397292,0.47359794
2018-02-28,0.1606273,0.016717337,0.47064018
2018-03-01,0.1569843,0.013154484,0.46945494
2018-03-02,0.52275777,-0.21805894,0.32345438
2018-03-05,0.02330935,0.14967287,0.50115174
2018-03-06,0.45612222,-0.16659197,0.315088
2018-03-07,0.24024382,-0.058806084,0.36556888
2018-03-08,0.17829412,-0.064648725,0.39000335
2018-03-09,0.14739463,-0.055783115,0.39160746
2018-03-12,-0.03900154,-0.042316623,0.4923093
2018-03-13,0.14429307,-0.15298402,0.42149138
2018-03-14,0.42905015,-0.32948333,0.3002075
2018-03-15,0.066580325,-0.14609921,0.4010593
2018-03-16,0.0065190047,-0.14475352,0.4191451
2018-03-19,0.21820107,-0.30426198,0.338093
2018-03-20,1.0695243,-0.8537522,0.006616366
2018-03-21,-0.2143639,-0.07820532,0.41030973
2018-03-22,-0.034205757,-0.20336929,0.32766688
2018-03-23,-0.35309938,0.13803303,0.5361385
2018-03-26,-0.083871394,-0.15754825,0.41180906
2018-03-27,-0.063025065,-0.20689723,0.40412533
2018-03-28,-0.07014833,-0.24107918,0.40253726
2018-03-29,-0.20909366,-0.0962555,0.4701873
2018-03-30,-0.047366947,-0.23338848,0.3942343
2018-04-02,0.34635478,-0.47051024,0.22933006
2018-04-03,-0.16312464,-0.16286823,0.3717786
2018-04-04,-0.14758387,-0.21949476,0.36397168
2018-04-05,-0.34925747,-0.1370264,0.5227687
2018-04-06,-0.3168833,-0.07377403,0.53012645
2018-04-09,0.3256827,-0.5280318,0.2539079
2018-04-10,-0.10361453,-0.32221514,0.36419278
2018-04-11,-0.19995338,-0.24060968,0.38921803
2018-04-12,-0.11378806,-0.23702723,0.32904
2018-04-13,-0.0724341,-0.28449798,0.31366426
2018-04-16,-0.3089624,-0.0014366433,0.4697399
2018-04-17,-0.16930762,0.007114306,0.4262546
2018-04-18,0.10441905,-0.1635356,0.30237252
2018-04-19,0.0111545175,-0.08761804,0.33073643
2018-04-20,0.26006663,-0.266212,0.23451926
2018-04-23,0.4534623,-0.4174207,0.13172334
2018-04-24,0.07563245,-0.21400583,0.23378
2018-04-26,0.031568035,-0.21547937,0.24390079
2018-04-27,0.08882229,-0.25792992,0.21577097
2018-05-02,0.0064941496,-0.22745654,0.21913531
2018-05-03,-0.050061233,-0.19403705,0.2405354
2018-05-04,-0.0024844408,-0.22608757,0.2131755
2018-05-07,0.12876958,-0.27789044,0.14211462
2018-05-08,0.84449714,-0.72256374,-0.14531936
2018-05-09,0.4410488,-0.47991723,-0.048213284
2018-05-10,0.23353943,-0.3714376,0.011820381
2018-05-11,-0.25377974,-0.107627936,0.23961501
2018-05-14,-0.14917482,-0.14356112,0.1687959
2018-05-15,-0.3047475,0.090733044,0.29833058
2018-05-16,0.09122728,-0.18030226,0.07267251
2018-05-17,0.8273133,-0.62884235,-0.2311368
2018-05-18,0.7610063,-0.6617091,-0.2413408
2018-05-21,-0.20696929,-0.021404311,0.13580787
2018-05-22,0.04761973,-0.16089162,0.008279552
2018-05-23,0.112490326,-0.15466312,-0.036855925
2018-05-24,0.057998285,-0.12702921,-0.027535476
2018-05-25,-0.02805373,-0.08058771,0.006810005
2018-05-28,-0.5239146,0.26936042,0.39467245
2018-05-29,-0.03693988,-0.13695449,0.0861444
2018-05-30,-0.494521,0.16961765,0.45385808
2018-05-31,-0.3460003,0.20757318,0.3767892
2018-06-01,-0.17143233,0.2077237,0.32327384
2018-06-04,0.10507119,0.06448746,0.19268358
2018-06-05,0.05838515,0.06681277,0.21089958
2018-06-06,0.14650923,0.13774443,0.17221414
2018-06-07,0.1393139,0.1312072,0.15020986
2018-06-08,0.29747358,0.03560617,0.08801763
2018-06-11,0.2129997,0.07213467,0.10545704
2018-06-12,0.52334124,-0.12538573,-0.021967445
2018-06-13,-0.17664301,0.21533072,0.30596367
2018-06-14,0.009728983,0.13233852,0.22098908
2018-06-15,0.20808372,0.012109347,0.14183296
2018-06-18,0.1822947,0.0015780404,0.13817345
2018-06-19,0.09277788,0.044925176,0.16461478
2018-06-20,0.017583996,0.19092947,0.19578151
2018-06-21,0.11975339,0.11665132,0.13072881
2018-06-22,0.0948461,0.16039664,0.13595943
2018-06-25,0.4047795,-0.08879157,0.025962126
2018-06-26,0.09282875,0.080747224,0.11210404
2018-06-27,0.67962694,-0.19661221,-0.11160837
2018-06-28,0.4914729,-0.17738524,-0.074120045
2018-06-29,0.74396795,-0.21359324,-0.2355975
2018-07-02,0.034283876,0.07882843,0.0033720927
2018-07-03,0.08446418,0.02460809,-0.029554147
2018-07-04,0.03628646,0.040510856,-0.013795658
2018-07-05,0.0393354,0.037755124,-0.017672773
