date,latent_0,latent_1,latent_2
2014-12-03,0.05682093,-0.07227759,0.079937354
2014-12-04,-0.023037687,-0.032887295,0.01723364
2014-12-05,-0.016472593,-0.03997226,-0.007047981
2014-12-08,-0.021290481,-0.036780432,0.01750224
2014-12-09,0.55030084,-0.26258913,0.08347443
2014-12-10,0.563986,-0.2399571,0.16297752
2014-12-11,0.0030478984,-0.0043631718,0.005478658
2014-12-12,0.003497541,-0.005149029,0.0053643137
2014-12-15,0.069836915,-0.036841743,0.04657597
2014-12-16,0.0050491393,-0.003286697,0.0066880137
2014-12-17,0.00992848,-0.00864885,-0.012499332
2014-12-18,-0.09583888,0.032151915,-0.037611574
2014-12-19,-0.11012423,0.022889487,-0.071152076
2014-12-22,0.011988834,-0.021665152,-0.039500847
2014-12-23,0.14340544,-0.082005896,-0.055708587
2014-12-24,-0.09734659,0.024570018,-0.084197715
2014-12-25,0.11817601,-0.070044935,-0.08095084
2014-12-26,-0.16480446,0.049216084,-0.12544794
2014-12-29,0.08935213,-0.060208723,-0.11342363
2014-12-30,-0.46058923,0.16732273,-0.16143972
2014-12-31,0.48306203,-0.20971456,0.13414265
2015-01-05,-0.15086615,0.049761288,0.0021728873
2015-01-06,-0.0061161816,-0.009447694,0.035826966
2015-01-07,-0.11399405,0.03679219,0.055118814
2015-01-08,-0.64717835,0.25594822,-0.06362185
2015-01-09,-1.0486999,0.40133587,-0.1505245
2015-01-12,-0.10621962,-0.010529317,0.026454635
2015-01-13,-0.036639094,-0.040201046,0.042404443
2015-01-14,-0.16940057,0.010171495,0.012384944
2015-01-15,-0.032819763,-0.04624088,0.013921745
2015-01-16,0.08016619,-0.096726015,0.06893021
2015-01-19,-0.03664358,-0.04136408,0.042306945
2015-01-20,-0.030578792,-0.044687912,0.015086822
2015-01-21,0.04568605,-0.082261585,0.011478834
2015-01-22,-0.34090155,0.07827904,-0.046739936
2015-01-23,0.22745955,-0.16590235,0.02424521
2015-01-26,0.06067118,-0.08380311,0.035815686
2015-01-27,0.66194993,-0.31829026,0.11059927
2015-01-28,-0.26457018,0.06710296,-0.0790492
2015-01-29,-0.01834923,-0.034436,-0.00060207397
2015-01-30,-0.53920895,0.18174335,-0.14962092
2015-02-02,0.3173213,-0.1888417,-0.024210542
2015-02-03,0.28462958,-0.16991322,-0.081068575
2015-02-04,0.7590409,-0.33986843,-0.042708367
2015-02-05,0.24700516,-0.1290105,-0.21429566
2015-02-06,0.06450029,-0.047166664,-0.27658
2015-02-09,0.21291375,-0.10975083,-0.22140539
2015-02-10,0.06730628,-0.042819187,-0.27477744
2015-02-11,0.06670591,-0.041770004,-0.2746248
2015-02-12,0.6031196,-0.2420232,-0.095145926
2015-02-13,-0.07310188,0.03329271,-0.2558465
2015-02-24,0.06398617,-0.019514635,-0.22140723
2015-02-25,0.06422609,-0.020631827,-0.2212596
2015-02-26,0.06439644,-0.02011228,-0.22105795
2015-02-27,0.05988349,-0.014594145,-0.20001614
2015-03-02,0.12309584,-0.043973114,-0.15793166
2015-03-03,-0.28505963,0.123119585,-0.24394506
2015-03-04,-0.35245293,0.1401349,-0.25808743
2015-03-05,-0.069495946,0.012396112,-0.20705724
2015-03-06,-0.09638733,0.008890919,-0.21753168
2015-03-09,-0.1451729,0.029039733,-0.18868956
2015-03-10,-0.09900653,0.0050463304,-0.1597428
2015-03-11,-0.27587932,0.07713326,-0.2131424
2015-03-12,-1.4344397,0.527709,-0.4808432
2015-03-13,-0.85710925,0.288538,-0.33143896
2015-03-16,0.123952925,-0.1524882,-0.1702398
2015-03-17,-0.09355098,-0.057609178,-0.22145224
2015-03-18,0.0061058104,-0.09889005,-0.21994007
2015-03-19,0.0010780543,-0.09576453,-0.19916153
2015-03-20,-1.2129903,0.39880446,-0.40641522
2015-03-23,-0.018857554,-0.1005523,-0.16768035
2015-03-24,-0.02406919,-0.09661026,-0.14496863
2015-03-25,0.23888177,-0.21252748,-0.10647774
2015-03-26,-0.016204163,-0.09757363,-0.16586843
2015-03-27,-0.25079018,-0.0030170158,-0.21274531
2015-03-30,0.695454,-0.3929017,-0.051431626
2015-03-31,0.2877125,-0.22205451,-0.12389816
2015-04-01,-0.00067669153,-0.09471771,-0.19083297
2015-04-02,0.37455505,-0.2482928,-0.06983785
2015-04-03,-0.0024063885,-0.086071305,-0.15791118
2015-04-06,-0.0012554675,-0.09357772,-0.1579406
2015-04-07,-0.0067892075,-0.08741561,-0.13520128
2015-04-08,-0.093348205,-0.056106515,-0.15712407
2015-04-09,-0.28939503,0.026537143,-0.17451963
2015-04-10,-0.37067908,0.05684378,-0.18978912
2015-04-13,-0.37859565,0.054804526,-0.19236264
2015-04-14,-0.023368806,-0.09945091,-0.12534374
2015-04-15,-0.25628155,-0.0038315132,-0.1721704
2015-04-16,0.31463203,-0.24132568,-0.013364494
2015-04-17,-0.18246406,-0.030660667,-0.12677355
2015-04-20,0.1311301,-0.16656846,-0.03307341
2015-04-21,0.20437053,-0.18528396,0.04578574
2015-04-22,-0.34676355,0.052000545,-0.07077792
2015-04-23,1.0181324,-0.5014098,0.1854832
2015-04-24,0.26299933,-0.19333926,-0.026717022
2015-04-27,-1.0774281,0.3623896,-0.27250093
2015-05-04,0.8431844,-0.4281601,0.10689123
2015-05-05,-0.011170894,-0.07834428,-0.09554818
2015-05-06,1.4644177,0.12361608,0.5359522
2015-05-07,0.10443476,0.4833267,0.27045357
2015-05-08,0.10443476,0.4833267,0.27045357
2015-05-11,0.10475126,0.48462054,0.27033207
2015-05-12,0.10443476,0.4833267,0.27045357
2015-05-13,0.11062357,0.47707376,0.23820615
2015-05-14,0.10904729,0.46843126,0.23844051
2015-05-15,0.103562295,0.47701678,0.270326
2015-05-18,0.1101563,0.473071,0.2380327
2015-05-19,0.1089139,0.46728042,0.23838958
2015-05-20,0.103815585,0.47815815,0.27024668
2015-05-21,0.10350007,0.4752582,0.2700964
2015-05-22,0.103622675,0.47607228,0.270102
2015-05-25,0.10377321,0.47668746,0.27004424
2015-05-26,0.10356885,0.47585204,0.27012268
2015-05-27,-0.026553452,0.5087084,0.24235204
2015-05-28,0.046322167,0.4935635,0.2582171
2015-05-29,0.103847384,0.47671273,0.26996896
2015-06-01,-0.020336598,0.5102436,0.21189818
2015-06-02,0.103289664,0.47530714,0.27033037
2015-06-03,-1.6594048,0.87811756,-0.09829962
2015-06-04,-0.04106301,0.12606058,0.17336151
2015-06-05,1.1210754,-0.1271584,0.45136964
2015-06-08,-0.05599019,0.17574254,0.1822615
2015-06-09,1.0382588,-0.09160427,0.3883627
2015-06-10,-0.32626456,0.29694042,0.09326947
2015-06-11,-0.026781976,0.14683005,0.13686804
2015-06-12,-0.150276,0.21241745,0.12265888
2015-06-15,-0.014876127,0.23288044,0.20433852
2015-06-16,-0.029113233,0.15878895,0.19124913
2015-06-17,-0.03859362,0.19950876,0.17878425
2015-06-18,-0.032085,0.15881035,0.17421645
2015-06-19,-0.00026610494,0.16419056,0.14997372
2015-06-22,-0.012291521,0.19148594,0.18533427
2015-06-23,0.6817466,0.020619743,0.2901913
2015-06-24,-0.0937193,0.20677188,0.107568175
2015-06-25,-0.016630113,0.16481102,0.11673962
2015-06-26,-0.0052001476,0.19618297,0.090306856
2015-06-29,-0.0040468574,0.15821454,0.0554163
2015-06-30,-0.10564011,0.2111952,0.042924047
2015-07-01,-0.0046058297,0.15566832,0.05459754
2015-07-02,-0.00018183887,0.16614339,0.023938172
2015-07-03,-0.4676165,0.37294754,-0.019838601
2015-07-06,-0.2442506,0.26588133,0.017302126
2015-07-07,-0.4243626,0.33893993,-0.050403148
2015-07-08,0.008410037,0.18138379,0.061473913
2015-07-09,-0.006956458,0.14496198,0.051154718
2015-07-10,-0.006956458,0.14496198,0.051154718
2015-07-13,-1.0363953,0.61398256,-0.1215747
2015-07-14,-0.2859499,0.26497713,0.00563401
2015-07-15,-0.06929988,0.15651023,0.03760892
2015-07-16,-0.0112351775,0.12547451,0.044888042
2015-07-17,-0.20164889,0.22208801,0.019089028
2015-07-20,-0.17868453,0.20601425,-0.012988865
2015-07-21,-1.1881447,0.6573038,-0.18822181
2015-07-22,-0.008719325,0.10207441,0.005071193
2015-07-23,-0.01985237,0.110242866,-0.023494154
2015-07-24,0.0170919,0.100901775,0.014530562
2015-07-27,-0.28496712,0.24056843,-0.034050316
2015-07-28,-0.0091612935,0.10110467,0.0052015185
2015-07-29,1.1715443,-0.5998258,0.2127927
2015-07-30,-0.26132154,-0.013056494,-0.12099874
2015-07-31,-0.03373289,-0.100972176,-0.0376831
2015-08-03,0.22615644,-0.21344605,-0.012523681
2015-08-04,0.09704319,-0.15375596,-0.006895706
2015-08-05,-0.1142738,-0.057303168,-0.02573052
2015-08-06,0.12604496,-0.16238791,0.00050120056
2015-08-07,0.18900296,-0.18550444,-0.019195914
2015-08-10,-0.016683534,-0.09332919,-0.06611648
2015-08-11,-0.016683534,-0.09332919,-0.06611648
2015-08-12,0.71259815,-0.38182637,0.044032246
2015-08-13,0.09009087,-0.12810788,-0.13299528
2015-08-14,0.014790535,-0.09126878,-0.14909065
2015-08-17,-0.09579939,-0.049151048,-0.17567757
2015-08-18,0.23521489,-0.18255135,-0.06873408
2015-08-19,0.010794759,-0.08311415,-0.119471475
2015-08-20,0.016873851,-0.08526349,-0.14718345
2015-08-21,-0.024841785,-0.072622925,-0.19328427
2015-08-24,0.6007367,-0.31854442,-0.1089865
2015-08-25,0.046830103,-0.08602589,-0.23771334
2015-08-26,-0.3591364,0.076521,-0.32151854
2015-08-27,0.37643147,-0.22340494,-0.12666254
2015-08-28,-0.09739661,-0.03950528,-0.2771145
2015-08-31,0.051043093,-0.094936006,-0.26720315
2015-09-01,-0.31346947,0.045855485,-0.34433973
2015-09-03,0.12666658,-0.13938335,-0.22400376
2015-09-04,0.04129234,-0.09570557,-0.24145553
2015-09-07,0.027285352,-0.09304289,-0.24559131
2015-09-08,0.04096563,-0.102681726,-0.24205896
2015-09-09,0.036678404,-0.10083958,-0.22232303
2015-09-10,-0.6424143,0.17921272,-0.35811165
2015-09-11,-0.091400236,-0.06671541,-0.25716192
2015-09-14,0.026396573,-0.11356077,-0.2285924
2015-09-15,0.15507558,-0.17223823,-0.18306094
2015-09-16,-0.3076914,0.019570641,-0.2810435
2015-09-17,0.22133237,-0.20549321,-0.20598131
2015-09-18,0.43337935,-0.2715879,-0.08664538
2015-09-21,-0.15313536,-0.031218953,-0.20032027
2015-09-22,-1.3567753,0.43795565,-0.44930214
2015-09-23,0.00084804,-0.11336099,-0.16883275
2015-09-24,0.00084804,-0.11336099,-0.16883275
2015-09-25,-0.65599006,0.1565387,-0.30110237
2015-09-28,-0.59514946,0.12078013,-0.2914404
2015-09-29,0.22571754,-0.2346937,-0.16114053
2015-09-30,0.63164246,-0.38095185,-0.021404445
2015-10-01,-0.44465262,0.06698074,-0.2568837
2015-10-02,1.2809734,-0.6196991,0.06523351
2015-10-05,0.33430147,-0.2242563,-0.12539841
2015-10-06,0.97090334,-0.43986377,0.10630916
2015-10-07,0.14643872,-0.10471445,-0.12311074
2015-10-08,0.14921144,-0.09663218,-0.08793636
2015-10-09,0.5314814,-0.22034428,0.08104703
2015-10-12,0.015462354,0.0001315102,-0.005489379
2015-10-13,0.39670527,-0.15116687,0.010290496
2015-10-14,0.039557025,0.0026349947,-0.07170729
2015-10-15,-0.028542593,0.03223572,-0.047353104
2015-10-16,0.090498835,-0.020528518,-0.061163366
2015-10-19,0.11099437,-0.02438055,-0.015430599
2015-10-20,0.031662792,0.016378134,-0.03168276
2015-10-21,0.1517382,-0.03761312,-0.0458726
2015-10-22,0.044451416,0.010731734,-0.06855574
2015-10-23,0.044451416,0.010731734,-0.06855574
2015-10-26,0.044743523,0.008826666,-0.06856325
2015-10-27,0.052147567,-0.00027500838,-0.10206956
2015-10-28,-0.103925735,0.049760945,-0.14418301
2015-10-29,0.10064313,-0.023586143,-0.030594915
2015-10-30,-0.76142424,0.3389739,-0.16191527
2015-11-02,0.08406949,-0.034726135,-0.03955643
2015-11-03,-0.8034169,0.33763376,-0.20885998
2015-11-04,-0.1403836,0.040690713,-0.0282996
2015-11-05,-0.1740194,0.0465701,-0.035323143
2015-11-06,-0.8820357,0.34037843,-0.2120696
2015-11-09,1.0397274,-0.38160816,0.27990797
2015-11-10,-0.032970637,0.02309987,0.120098755
2015-11-11,0.115036905,-0.045478158,0.116853096
2015-11-12,-0.22003692,0.10133087,0.079605386
2015-11-13,0.4357254,-0.16191971,0.18812487
2015-11-16,-0.09509005,0.0641708,0.103531614
2015-11-17,0.083615065,-0.02237774,0.1042754
2015-11-18,0.3740046,-0.112789296,0.2661752
2015-11-19,-0.025404543,0.0579231,0.172205
2015-11-20,-0.025098667,0.05592791,0.17219715
2015-11-23,-0.024778903,0.05384267,0.17218897
2015-11-24,-0.014344931,0.048986576,0.12693395
2015-11-25,0.079351306,0.010173738,0.1968661
2015-11-26,0.06410012,0.018543012,0.14559224
2015-11-27,-0.015058279,0.061144255,0.15283309
2015-11-30,0.2748437,-0.043084092,0.28786844
2015-12-01,0.1036998,0.02904544,0.20048231
2015-12-02,-0.008586481,0.08365477,0.17550403
2015-12-03,0.053838402,0.05940012,0.23806456
2015-12-04,-0.018029213,0.10269546,0.2224759
2015-12-07,-0.34644943,0.2346088,0.15631393
2015-12-08,-0.22872084,0.17196271,0.13183853
2015-12-09,-0.12667471,0.12135974,0.148009
2015-12-10,0.3916126,-0.08063004,0.19378766
2015-12-11,-0.3939311,0.23793384,-0.019218639
2015-12-14,0.08580288,0.031284682,0.03268768
2015-12-15,0.0066040754,0.06872248,0.05730231
2015-12-16,-0.33672696,0.20643145,-0.053771466
2015-12-17,0.12621403,0.0073156357,0.08308148
2015-12-18,0.0020300895,0.0680607,0.05499295
2015-12-21,0.1305618,0.008383803,0.041525885
2015-12-22,-0.11076653,0.11020278,-0.014162898
2015-12-23,0.0020178258,0.06702263,0.054835774
2015-12-24,0.011098132,0.061551563,0.013538815
2015-12-25,0.012136251,0.05216319,0.012879826
2015-12-28,-0.5556745,0.28505614,-0.13778707
2015-12-29,0.11084905,-0.010125615,0.03125871
2015-12-30,0.14082476,-0.024880596,-0.0036680698
2015-12-31,0.0061512142,0.045613833,0.010109171
2016-01-04,-0.065945685,0.06665019,-0.08675642
2016-01-05,0.014149144,0.037701808,-0.032219097
2016-01-06,0.16748977,-0.029588014,0.04715769
2016-01-07,0.12146711,-0.007978834,-0.006376803
2016-01-08,0.15459102,-0.020332891,-0.07766625
2016-01-11,-0.056812078,0.07256187,-0.12550709
2016-01-12,0.13866118,-0.009498544,-0.037226483
2016-01-13,-0.13416165,0.106629916,-0.0985938
2016-01-14,-0.074260056,0.07629613,-0.08782293
2016-01-15,-0.1578595,0.10667317,-0.104686975
2016-01-18,0.15090549,-0.029271796,-0.08054742
2016-01-19,-0.06294018,0.06635661,-0.12906495
2016-01-20,0.16385579,-0.03604023,-0.12094411
2016-01-21,-0.052093953,0.059406333,-0.21301654
2016-01-22,-0.039477184,0.049741574,-0.21098831
2016-01-25,0.3254912,-0.09397212,-0.08128038
2016-01-26,0.05526772,0.0266423,-0.18594918
2016-01-27,0.046296015,0.038642265,-0.14380765
2016-01-28,0.15676114,-0.008744113,-0.075591505
2016-01-29,0.03082347,0.059545316,-0.05956699
2016-02-01,-0.31769723,0.19673693,-0.17223522
2016-02-02,-0.08232945,0.079582565,-0.13381654
2016-02-03,-0.17596287,0.109436385,-0.15171266
2016-02-04,0.037432715,0.018864267,-0.15027595
2016-02-05,-0.40506917,0.19824478,-0.27954513
2016-02-15,0.31230313,-0.10897837,-0.08817351
2016-02-16,0.026359499,0.023310088,-0.11033088
2016-02-17,0.214113,-0.053527556,-0.022587702
2016-02-18,0.1276539,-0.016023763,-0.006032169
2016-02-19,0.12695447,-0.006523721,0.03826934
2016-02-22,0.3645038,-0.09086152,0.017854244
2016-02-23,0.12716761,0.015302412,-0.001711987
2016-02-24,-0.08435288,0.10609888,-0.008160263
2016-02-25,-0.27778953,0.18331754,-0.043041453
2016-02-26,0.00048452616,0.069356404,0.05511926
2016-02-29,-0.08637321,0.09946012,0.033376172
2016-03-01,-0.35671252,0.20318916,-0.016658813
2016-03-02,-0.08085132,0.08256494,0.07540249
2016-03-03,-0.10135016,0.087057166,0.06941095
2016-03-04,0.17489791,-0.019457258,0.21552026
2016-03-07,-0.08827666,0.10036392,0.1973888
2016-03-08,0.17650741,-0.013625316,0.21847874
2016-03-09,0.16967559,-0.0075157583,0.17582607
2016-03-10,-0.10455194,0.123475604,0.19670412
2016-03-11,-0.5023934,0.28372893,0.124317646
2016-03-14,-0.09968826,0.10047222,0.19395529
2016-03-15,-0.09076983,0.09296768,0.19539802
2016-03-16,-0.09548311,0.09326246,0.19404224
2016-03-17,0.15934509,-0.018472828,0.21456721
2016-03-18,0.11813313,0.009127073,0.24635085
2016-03-21,-1.0562592,0.5248585,0.0265221
2016-03-22,-0.056147933,0.07440487,0.2015101
2016-03-23,-0.054713875,0.07812997,0.20239924
2016-03-24,-0.055065304,0.075303204,0.20155229
2016-03-25,1.0707645,-0.23696563,0.3526338
2016-03-28,0.109829664,0.031619728,0.11905423
2016-03-29,-0.0010046214,0.08413809,0.09364253
2016-03-30,-0.0070013255,0.08557706,0.119656235
2016-03-31,-0.007418394,0.084528856,0.11984739
2016-04-01,0.116455436,0.026338466,0.0870767
2016-04-04,0.023472086,0.0701521,-0.00023946166
2016-04-05,-0.071739465,0.10753878,0.010446399
2016-04-06,0.02332744,0.06475031,-0.0018526167
2016-04-07,-0.07699028,0.11061283,0.042400807
2016-04-08,0.0076351464,0.06807678,0.061399523
2016-04-11,0.11665869,0.02596622,0.14903136
2016-04-12,0.09377846,0.03903728,0.115692824
2016-04-13,-0.056569546,0.10376223,0.08162297
2016-04-14,-0.097566575,0.11560448,0.07010344
2016-04-15,-0.20081216,0.15494463,0.017660104
2016-04-19,-0.260027,0.17396152,0.03916119
2016-04-20,0.005323708,0.06042271,0.02456908
2016-04-21,-0.06698844,0.08476139,-0.05993834
2016-04-22,0.018606186,0.045505643,-0.04083261
2016-04-25,-0.4326697,0.23469111,-0.09382014
2016-04-26,-0.055265844,0.06421051,-0.027205765
2016-04-27,0.30539462,-0.08730968,-0.0034056455
2016-04-28,-0.06599191,0.07091733,-0.089757204
2016-04-29,0.1342291,-0.01758967,-0.015772492
2016-05-04,0.029486448,0.03821116,-0.09961945
2016-05-05,-0.30332333,0.16851312,-0.16682348
2016-05-06,-0.044720978,0.052088596,-0.15382075
2016-05-09,-0.04249534,0.049344383,-0.15375638
2016-05-10,-0.6680321,0.31031576,-0.2673532
2016-05-11,0.24752748,-0.09269907,-0.055982664
2016-05-12,-0.50592726,0.22784421,-0.24120149
2016-05-13,0.022319525,-0.004642375,-0.17759153
2016-05-16,0.31097147,-0.12488752,-0.075515926
2016-05-17,0.71075046,-0.24318251,0.09389713
2016-05-18,0.33541834,-0.09674067,-0.06263243
2016-05-19,-0.08156407,0.070516,-0.16148847
2016-05-20,-0.057219595,0.06318035,-0.12126447
2016-05-23,-0.37671214,0.19181773,-0.18102854
2016-05-24,0.4201157,-0.1329917,0.052363724
2016-05-25,0.26740044,-0.054590575,0.08588874
2016-05-26,0.007888481,0.060816504,0.025613137
2016-05-27,-0.41512173,0.23454633,-0.055986613
2016-05-30,0.2580607,-0.04660801,0.15104297
2016-05-31,-0.06462987,0.093233176,0.07543814
2016-06-01,-0.3530324,0.21525994,0.08324659
2016-06-02,0.10537878,0.0161748,0.24325463
2016-06-03,-0.2849192,0.18400124,0.16127704
2016-06-06,0.8699662,-0.18310541,0.31253853
2016-06-07,-0.005083874,0.084106766,0.120999776
2016-06-08,0.00095817447,0.083526395,0.09529208
2016-06-09,0.009355158,0.07414492,0.06228976
2016-06-10,0.015736282,0.06858996,0.029709496
2016-06-13,0.0075348467,0.07416984,0.061552845
2016-06-14,-0.34284264,0.21578318,-0.007543251
2016-06-15,-0.47389847,0.2557566,-0.06686658
2016-06-16,-0.007796943,0.05249136,0.05284816
2016-06-17,0.37731272,-0.1070381,0.077747315
2016-06-20,0.13010564,-0.008265391,-0.014311478
2016-06-21,0.010617927,0.061322026,0.027338363
2016-06-22,-0.38492674,0.21435726,-0.051132172
2016-06-23,0.114512354,-0.007296145,0.013921276
2016-06-24,0.29517007,-0.07435299,-0.003041327
2016-06-27,-0.28935796,0.1737118,-0.100824535
2016-06-28,0.026497155,0.038338132,-0.06634581
2016-06-29,0.11781752,0.0022451505,0.0154161975
2016-06-30,-0.22345209,0.14482328,-0.023099586
2016-07-01,0.011064976,0.044408426,-0.008885115
2016-07-04,-0.6992423,0.3397965,-0.14197433
2016-07-05,0.30460504,-0.101804785,-0.005449474
2016-07-06,0.4015758,-0.119010724,0.08300961
2016-07-07,-0.07004878,0.077212565,-0.02759856
2016-07-08,0.020452768,0.03864345,-0.040329546
2016-07-11,-0.078760594,0.07473292,-0.06488979
2016-07-12,0.018271416,0.03567315,-0.04180792
2016-07-13,0.024440408,0.030018337,-0.06876698
2016-07-14,-0.07835317,0.06510217,-0.095202744
2016-07-15,-0.2497266,0.13471526,-0.09801443
2016-07-18,0.017680198,0.012339637,-0.07386932
2016-07-19,-0.45836097,0.21299186,-0.13687876
2016-07-20,0.008733064,0.009542316,-0.07725069
2016-07-21,-0.06997135,0.038297594,-0.096321106
2016-07-22,-0.5382363,0.22911671,-0.18196565
2016-07-25,-0.08353251,0.022319235,-0.10446414
2016-07-26,-0.0756467,0.015171669,-0.10373159
2016-07-27,-0.8552763,0.35061637,-0.24284083
2016-07-28,-0.062460274,-0.012250669,-0.13780707
2016-07-29,-0.10314971,-0.0005034283,-0.14717722
2016-08-01,-0.009494379,-0.039732136,-0.12678365
2016-08-02,-0.6226348,0.2239522,-0.27185342
2016-08-03,-1.5180049,0.5588901,-0.46677053
2016-08-04,-0.025831893,-0.07159165,-0.17255133
2016-08-05,-0.01926677,-0.0736807,-0.2038998
2016-08-08,0.21737638,-0.1846425,-0.17691171
2016-08-09,0.5335925,-0.30550033,-0.07149583
2016-08-10,-0.103963554,-0.04242549,-0.22128177
2016-08-11,-0.009776115,-0.08167926,-0.20085132
2016-08-12,0.21009243,-0.17659454,-0.114955544
2016-08-15,-0.15257525,-0.01743368,-0.19588551
2016-08-16,-0.4035309,0.08411398,-0.2408945
2016-08-17,1.1084912,-0.5389956,0.03916721
2016-08-18,0.0069054365,-0.08251995,-0.22209516
2016-08-19,0.0069054365,-0.08251995,-0.22209516
2016-08-22,0.24478275,-0.19274971,-0.20043105
2016-08-23,0.49726164,-0.27921292,-0.103814915
2016-08-24,0.017577589,-0.07829266,-0.21632284
2016-08-25,0.025085121,-0.08482844,-0.24759832
2016-08-26,0.010003135,-0.07464145,-0.17681885
2016-08-29,0.378457,-0.22837752,-0.053130805
2016-08-30,-0.15984619,-0.0021103993,-0.15393087
2016-08-31,-0.005478859,-0.06302568,-0.09007457
2016-09-01,-0.005334288,-0.06396868,-0.090078324
2016-09-05,-0.23703164,0.02719172,-0.13903293
2016-09-06,-0.19944584,0.0043321475,-0.13368976
2016-09-07,0.020203859,-0.08555989,-0.12360032
2016-09-08,-0.002160728,-0.07835533,-0.12939763
2016-09-09,1.063915,-0.49230784,0.08070083
2016-09-12,0.39920253,-0.21701494,-0.14770651
2016-09-13,0.04942839,-0.067946896,-0.24777731
2016-09-14,0.05174704,-0.0772418,-0.25426072
2016-09-15,-0.4231984,0.11607536,-0.34946823
2016-09-16,0.044287264,-0.08488399,-0.2583562
2016-09-19,0.073913515,-0.099461436,-0.24465474
2016-09-20,0.4310695,-0.23640373,-0.114526555
2016-09-21,-0.25399214,0.047082774,-0.26138252
2016-09-22,0.12020987,-0.11808328,-0.16363588
2016-09-23,-0.11400378,-0.023353688,-0.19124696
2016-09-26,0.1002866,-0.10862718,-0.11887115
2016-09-27,-0.29577047,0.057607494,-0.20220149
2016-09-28,0.01802373,-0.07861005,-0.13803485
2016-09-29,0.07334751,-0.11295225,-0.14663386
2016-09-30,0.017175376,-0.083170265,-0.12751962
2016-10-03,0.020349443,-0.086642504,-0.14057645
2016-10-04,0.6061731,-0.31529838,-0.06912176
2016-10-05,0.18005368,-0.13256624,-0.13502106
2016-10-06,0.039807826,-0.06689636,-0.16497976
2016-10-07,-0.87490934,0.3007529,-0.37013456
2016-10-10,-1.3744979,0.46205285,-0.49416327
2016-10-11,-0.088703066,-0.06752504,-0.23492348
2016-10-12,0.009399176,-0.10685759,-0.18623951
2016-10-13,0.55412227,-0.31654432,-0.0062144995
2016-10-14,0.26708806,-0.18742992,-0.030694395
2016-10-17,0.17294839,-0.14640772,-0.08046916
2016-10-18,0.44637132,-0.22934753,0.06584595
2016-10-19,0.642779,-0.2742162,0.20226985
2016-10-20,-0.015925974,0.0036092624,0.078452595
2016-10-21,0.70066303,-0.27467087,0.16442743
2016-10-24,0.09359348,-0.025399655,-0.014206529
2016-10-25,0.017919093,0.015288755,0.006561488
2016-10-26,0.01974757,0.012979463,-0.00044874847
2016-10-27,0.019873187,0.01023031,-0.001238957
