date,latent_0,latent_1,latent_2
2014-12-29,0.17131543,-0.17608412,-0.117048234
2014-12-30,0.06541443,0.22250381,-0.103514105
2014-12-31,0.11158171,0.17514682,-0.13564005
2015-01-05,0.12699711,0.08298211,-0.12587985
2015-01-06,0.05929154,0.3651799,-0.060272634
2015-01-07,0.17366198,0.38867378,-0.13644566
2015-01-08,0.2162916,0.032691717,-0.10442704
2015-01-09,0.2097381,0.103564076,-0.12218566
2015-01-12,0.26778382,-0.20469292,-0.10688138
2015-01-13,0.19088691,0.104727864,-0.12652138
2015-01-14,0.25116673,-0.20946117,-0.1096392
2015-01-15,0.18623233,0.08164385,-0.13885431
2015-01-16,0.26296708,-0.37152475,-0.10222012
2015-01-19,0.15493545,-0.011304811,-0.11604789
2015-01-20,0.22159305,-0.36822516,-0.09681553
2015-01-21,0.19396105,-0.29783863,-0.11721602
2015-01-22,0.1105679,0.074572004,-0.15547493
2015-01-23,0.1097137,0.074475445,-0.15562117
2015-01-26,0.091813534,0.08543203,-0.147479
2015-01-27,0.054846168,0.18202117,-0.12287702
2015-01-28,0.10238564,0.2400707,-0.16960233
2015-01-29,0.09534773,0.035820216,-0.102971
2015-01-30,0.12219462,0.047499552,-0.1389675
2015-02-02,0.11336845,0.07590703,-0.16915661
2015-02-03,0.27866584,-1.2346578,-0.09820503
2015-02-04,0.35073742,-1.498052,-0.06236282
2015-02-05,-0.18327537,0.056906745,-0.2200978
2015-02-06,-0.16864692,0.022310063,-0.2274069
2015-02-09,-0.2295881,0.36338562,-0.2712068
2015-02-10,-0.16347174,0.046472892,-0.24883541
2015-02-11,-0.16848962,0.07664196,-0.25031984
2015-02-12,-0.16795532,0.07096076,-0.24981536
2015-02-13,-0.15508553,0.02400598,-0.24545354
2015-02-24,-0.16880651,0.08226082,-0.24918088
2015-02-25,-0.15999836,0.03933149,-0.2457873
2015-02-26,-0.15632221,0.023095593,-0.2460428
2015-02-27,-0.18730147,0.11498733,-0.23444805
2015-03-02,-0.16558024,0.023377538,-0.22671187
2015-03-03,-0.14186947,-0.021218255,-0.24143586
2015-03-04,-0.13133897,-0.06326683,-0.24018438
2015-03-05,-0.1508997,-0.036489412,-0.22663999
2015-03-06,0.114319295,-0.8264461,-0.22295874
2015-03-09,-0.15953924,-0.019009814,-0.2355775
2015-03-10,-0.157392,0.0014136881,-0.25592148
2015-03-11,-0.18875134,0.10507043,-0.25603443
2015-03-12,0.07515134,0.83179486,-0.3017057
2015-03-13,0.13396528,0.0074611604,-0.24410625
2015-03-16,0.12095773,0.06585924,-0.25010502
2015-03-17,0.13527563,-0.0828345,-0.24240175
2015-03-18,0.06887488,0.24430215,-0.23924957
2015-03-19,0.0554761,0.15978761,-0.21169302
2015-03-20,0.08128768,0.04819701,-0.2116656
2015-03-23,0.03705801,0.14739078,-0.20332038
2015-03-24,0.054133087,-0.03438534,-0.1745606
2015-03-25,-0.03155294,0.851586,-0.1045201
2015-03-26,0.02653116,0.07766507,-0.07822099
2015-03-27,0.07686193,0.2601682,-0.15121669
2015-03-30,0.074426696,0.13657242,-0.11695261
2015-03-31,0.19472578,0.46973485,-0.23786654
2015-04-01,0.18563554,0.15254562,-0.15603733
2015-04-02,0.23145047,0.14523724,-0.19839664
2015-04-03,0.23515841,0.10042898,-0.19497392
2015-04-06,0.18664074,0.21052593,-0.14868023
2015-04-07,0.23039165,0.12812045,-0.17355329
2015-04-08,0.20761052,0.10123658,-0.16343725
2015-04-09,0.3215997,-0.52020365,-0.16831775
2015-04-10,0.20632339,0.23826443,-0.23985672
2015-04-13,0.22542733,0.207548,-0.23379362
2015-04-14,0.24327186,0.087756455,-0.22376287
2015-04-15,0.24374893,0.087560385,-0.22360738
2015-04-16,0.24757576,0.059282348,-0.22146039
2015-04-17,0.20829621,0.1541047,-0.19850257
2015-04-20,0.17181396,0.21501604,-0.14239746
2015-04-21,0.21276969,0.10626878,-0.16082639
2015-04-22,0.3601978,-0.7115651,-0.13478833
2015-04-23,0.16390958,0.09640275,-0.17047039
2015-04-24,0.21379551,-0.1418104,-0.16082358
2015-04-27,0.22030988,0.40931368,-0.25156707
2015-05-04,0.18210194,0.1762427,-0.13264008
2015-05-05,0.25492775,-0.020288035,-0.16108131
2015-05-06,0.20337754,0.10223672,-0.14452332
2015-05-07,0.1993632,0.093231626,-0.1445996
2015-05-08,0.22235677,-0.115067616,-0.115647644
2015-05-11,0.19251809,0.05168403,-0.14385322
2015-05-12,0.13398662,0.27302748,-0.102645114
2015-05-13,0.11960587,0.175516,-0.055615455
2015-05-14,0.15546706,-0.116508916,-0.0084296465
2015-05-15,0.16241008,0.038043477,-0.072120905
2015-05-18,0.07161926,0.5377174,0.0024006367
2015-05-19,0.15592599,0.11299951,0.0031799376
2015-05-20,0.1699293,0.13113505,-0.016656905
2015-05-21,0.18007693,0.07370896,-0.011236131
2015-05-22,0.20994481,-0.010057822,-0.025319248
2015-05-25,0.19085228,0.05174779,-0.032800913
2015-05-26,0.18126622,0.096066885,-0.03735149
2015-05-27,0.1938569,0.1223301,-0.05808443
2015-05-28,0.25518847,0.27047572,-0.13418812
2015-05-29,0.36507866,-0.4923516,-0.06744814
2015-06-01,0.3008701,-0.4292465,-0.051215768
2015-06-02,0.21213096,-0.10177846,-0.08636114
2015-06-03,0.16074064,0.052903756,-0.08415532
2015-06-04,0.16365883,0.12582082,-0.11021289
2015-06-05,0.15386224,0.103103355,-0.088471204
2015-06-08,0.14129606,0.09035078,-0.06853327
2015-06-09,0.13560715,-0.04910797,-0.015684456
2015-06-10,0.0055579245,0.52758867,0.03367272
2015-06-11,0.11707303,0.35633367,-0.014444321
2015-06-12,0.16951808,-0.08457908,0.037649333
2015-06-15,0.30166698,-0.95219535,0.14701837
2015-06-16,0.051867887,-0.074107885,0.028589249
2015-06-17,0.01767072,0.027290702,0.018484503
2015-06-18,0.07417934,0.09347109,-0.0049808025
2015-06-19,0.0976741,0.06882331,-0.021360695
2015-06-22,0.09514123,0.07900738,-0.022451967
2015-06-23,0.07883665,0.085939415,-0.0348669
2015-06-24,0.08773774,0.03616734,-0.030263841
2015-06-25,-0.061122328,-0.4103949,-0.0070890784
2015-06-26,-0.20270428,0.02648522,-0.047944725
2015-06-29,0.1059449,0.43296158,-0.16380277
2015-06-30,0.11089006,0.1246414,-0.114059925
2015-07-01,0.13033837,0.05609048,-0.117630005
2015-07-02,0.14166701,0.08975565,-0.14195794
2015-07-03,0.15759045,0.07338608,-0.16243137
2015-07-06,0.17558217,0.05145096,-0.17925128
2015-07-07,0.22448897,0.036302045,-0.22772975
2015-07-08,0.38505468,-1.5136509,-0.033768266
2015-07-09,0.102663636,-0.7597731,-0.1758965
2015-07-10,-0.1300563,-0.06773351,-0.20159611
2015-07-13,-0.14556423,-0.0047813207,-0.21795383
2015-07-14,-0.19710821,0.22380409,-0.253786
2015-07-15,-0.16588722,0.08360957,-0.23303631
2015-07-16,-0.15785147,0.05884528,-0.24086776
2015-07-17,-0.14448088,0.018212616,-0.2382024
2015-07-20,-0.2289308,0.42001075,-0.22716053
2015-07-21,-0.19808294,0.13021132,-0.17356202
2015-07-22,0.03419888,0.108066745,-0.20597596
2015-07-23,0.06791711,0.04170426,-0.20906346
2015-07-24,0.1183961,0.05908911,-0.23889004
2015-07-27,0.09796831,-0.74099714,-0.22477996
2015-07-28,-0.18583326,0.077684805,-0.22577932
2015-07-29,-0.18940783,0.0685709,-0.21540327
2015-07-30,-0.16250978,0.013695806,-0.22904287
2015-07-31,-0.17093304,0.024237454,-0.22049823
2015-08-03,-0.15920225,-0.011478052,-0.21724978
2015-08-04,0.0031774193,-0.5020183,-0.21523252
2015-08-05,-0.12932411,-0.111567035,-0.22631255
2015-08-06,-0.17655611,0.018956333,-0.22969663
2015-08-07,-0.17882495,0.030629516,-0.24238145
2015-08-10,-0.21419448,0.10196124,-0.23644224
2015-08-11,-0.13156325,-0.2332942,-0.16762891
2015-08-12,-0.3853749,0.7689318,-0.11718403
2015-08-13,-0.24349062,0.07149914,-0.10607441
2015-08-14,-0.033309117,0.17386061,-0.14410673
2015-08-17,-0.16054174,-0.16687168,-0.09211844
2015-08-18,-0.1277622,0.08539817,-0.13388005
2015-08-19,-0.008336842,0.045388743,-0.1588215
2015-08-20,-0.06654383,0.15952258,-0.13073085
2015-08-21,-0.23447514,0.035266854,-0.090868205
2015-08-24,-0.06492397,0.1171564,-0.115851015
2015-08-25,0.004389465,0.13829555,-0.14985812
2015-08-26,0.025532573,0.1239451,-0.16828191
2015-08-27,0.05156423,0.027996734,-0.16827819
2015-08-28,0.042723194,0.06182927,-0.17199147
2015-08-31,0.0023870617,0.17296661,-0.14323848
2015-09-01,0.022212178,0.060052373,-0.14084658
2015-09-03,-0.01373291,0.061422035,-0.14159197
2015-09-04,-0.023685008,0.110018164,-0.1656163
2015-09-07,-0.008347496,0.04436011,-0.16112389
2015-09-08,-0.0026486516,0.053772874,-0.17184553
2015-09-09,0.033137023,-0.09320326,-0.17043296
2015-09-10,0.26589862,-1.5099223,0.019531399
2015-09-11,-0.16678153,-0.17657115,-0.14416727
2015-09-14,-0.15684995,-0.2110758,-0.14300734
2015-09-15,-0.19129929,-0.09041424,-0.16526094
2015-09-16,-0.19523369,-0.06474458,-0.17811966
2015-09-17,-0.14961016,-0.20946889,-0.16589423
2015-09-18,-0.045268014,-0.51775515,-0.16545051
2015-09-21,-0.23077759,0.19968386,-0.26086062
2015-09-22,-0.28657335,0.5731568,-0.30609876
2015-09-23,0.018040612,0.81365186,-0.3114192
2015-09-24,0.08018488,0.13841388,-0.26193646
2015-09-25,0.0875195,0.17726001,-0.26280886
2015-09-28,0.08831093,0.10683301,-0.24770574
2015-09-29,0.11957714,0.038522467,-0.24732687
2015-09-30,0.10170779,0.10289248,-0.25532097
2015-10-01,0.112612635,0.27598315,-0.26439816
2015-10-02,0.09843227,0.8589401,-0.16375153
2015-10-05,0.107652545,0.81596863,-0.00804317
2015-10-06,0.14932466,0.09946329,0.009272933
2015-10-07,0.09480044,0.23137268,0.05112797
2015-10-08,0.19733867,0.24559912,-0.029178321
2015-10-09,0.2378951,0.10126892,-0.03534937
2015-10-12,0.2584299,0.10407113,-0.059513777
2015-10-13,0.22421846,0.17001647,-0.041383862
2015-10-14,0.20978746,0.1646963,-0.01604718
2015-10-15,0.22089484,0.10993673,-0.011403918
2015-10-16,0.22000578,0.11599345,-0.01187551
2015-10-19,0.22702065,0.06709812,-0.008134842
2015-10-20,0.23953885,0.002045527,-0.011723816
2015-10-21,0.26920906,-0.28895122,0.015004784
2015-10-22,0.20400736,0.059111997,-0.038613528
2015-10-23,0.23140612,0.03538627,-0.06706637
2015-10-26,0.3315721,0.41356188,-0.19933942
2015-10-27,0.39643988,-0.04826437,-0.16958785
2015-10-28,0.3848898,0.32500714,-0.21135652
2015-10-29,0.41835597,0.21262458,-0.19754106
2015-10-30,0.5025531,-0.3321945,-0.16741574
2015-11-02,0.45744148,-0.576618,-0.087222934
2015-11-03,0.3725539,0.35216218,-0.22079347
2015-11-04,0.43911466,-0.18787785,-0.17230225
2015-11-05,0.3851669,-0.11553331,-0.18673882
2015-11-06,0.3315104,0.13888222,-0.2133173
2015-11-09,0.2984894,0.70508224,-0.10413508
2015-11-10,0.25053605,0.46488708,0.012571961
2015-11-11,0.22419277,0.3882458,0.12244207
2015-11-12,0.32076374,0.26432243,0.064433336
2015-11-13,0.32643297,0.15326837,0.09322935
2015-11-16,0.3292117,0.1305452,0.09476298
2015-11-17,0.35018286,0.14089596,0.06875986
2015-11-18,0.3279437,0.16064416,0.09303039
2015-11-19,0.33948007,0.12549591,0.0909881
2015-11-20,0.33518633,0.12198856,0.096271545
2015-11-23,0.35563764,-0.1652108,0.1381849
2015-11-24,0.27565858,0.12735917,0.12493464
2015-11-25,0.30099517,-0.17415519,0.16839886
2015-11-26,0.30079457,-0.33135968,0.17570198
2015-11-27,0.21339577,0.062048018,0.13179496
2015-11-30,0.24101624,0.10879407,0.08668202
2015-12-01,0.3392777,-0.40999693,0.10501045
2015-12-02,0.3262573,0.48473775,-0.073702335
2015-12-03,0.3448526,0.1260992,-0.017442971
2015-12-04,0.39321813,0.27282894,-0.08976078
2015-12-07,0.4916763,-0.41976714,-0.02675426
2015-12-08,0.4571775,-0.5339785,0.004253894
2015-12-09,0.4412407,-0.6959044,0.057562917
2015-12-10,0.17380032,0.30684096,0.028178453
2015-12-11,0.28674766,0.51667297,-0.07384658
2015-12-14,0.3431014,0.13982837,-0.061268747
2015-12-15,0.44531712,0.44622332,-0.18926966
2015-12-16,0.49600527,0.058119096,-0.1781853
2015-12-17,0.47258702,0.14458346,-0.18265252
2015-12-18,0.467263,0.13016784,-0.17412986
2015-12-21,0.48646817,0.07356526,-0.18097585
2015-12-22,0.44396213,0.16320531,-0.1674496
2015-12-23,0.40441868,0.61699015,-0.056138873
2015-12-24,0.34145465,0.3797003,0.035892397
2015-12-25,0.29017863,0.36907697,0.12819815
2015-12-28,0.36648342,0.27827975,0.05868435
2015-12-29,0.3503755,0.18459345,0.11680198
2015-12-30,0.4209219,-0.18101202,0.11963126
2015-12-31,0.32997093,0.12237679,0.10238272
2016-01-04,0.36132005,0.014563933,0.09118372
2016-01-05,0.38144818,0.26597542,0.008580387
2016-01-06,0.44080922,0.21769494,-0.035951734
2016-01-07,0.42401412,0.14888656,0.011382192
2016-01-08,0.44459626,-0.1259637,0.053985
2016-01-11,0.40333924,-0.17095347,0.08592144
2016-01-12,0.37253448,0.1888166,0.005178213
2016-01-13,0.44994506,-0.3331139,0.050864816
2016-01-14,0.2903949,0.23749119,0.056885213
2016-01-15,0.28739402,0.12732214,0.099175036
2016-01-18,0.29609132,0.1473778,0.08406907
2016-01-19,0.31561735,0.17440963,0.03970188
2016-01-20,0.32751608,0.11822803,0.045416296
2016-01-21,0.35028014,-0.3582458,0.124931425
2016-01-22,0.29428145,-0.26078916,0.09993622
2016-01-25,0.32267943,-0.13265337,0.012725085
2016-01-26,0.34953114,-0.35867184,0.015266776
2016-01-27,0.25542122,-0.10928775,-0.002384156
2016-01-28,0.2167423,0.0506517,-0.0196293
2016-01-29,0.16497993,0.22090602,-0.000849247
2016-02-01,0.16527978,0.09985585,0.036134303
2016-02-02,0.17856008,-0.23936935,0.053890616
2016-02-03,-0.1069815,-0.24410035,0.04202792
2016-02-04,-0.15896651,-0.10800792,0.02310276
2016-02-05,-0.13451691,0.04043872,-0.014669806
2016-02-15,-0.21146226,0.027724847,0.02046144
2016-02-16,0.050442263,0.07107204,-0.031865805
2016-02-17,0.08281574,0.080074675,-0.04266876
2016-02-18,0.009878337,-0.590043,0.016962051
2016-02-19,-0.13616355,-0.13694651,-0.028775454
2016-02-22,-0.25180072,0.23133129,-0.020529926
2016-02-23,-0.1324699,-0.208492,0.022418588
2016-02-24,-0.20685773,0.030166164,-0.0055538416
2016-02-25,-0.106591,-0.28845108,0.021517038
2016-02-26,-0.20437215,0.025995836,-0.015300602
2016-02-29,0.33216056,-1.5856223,0.22594261
2016-03-01,-0.2923046,0.46473098,-0.107810944
2016-03-02,0.17261857,0.7621816,-0.20837717
2016-03-03,0.18482733,0.08222234,-0.16486242
2016-03-04,-0.1590161,0.08341114,-0.11474547
2016-03-07,0.08432758,0.4380812,-0.08452064
2016-03-08,0.041016325,0.066003405,-0.03155592
2016-03-09,-0.15869367,0.072712705,-0.01112318
2016-03-10,0.13655078,0.29983878,-0.093934685
2016-03-11,0.14250377,0.06491263,-0.06468651
2016-03-14,0.15688327,-0.030822024,-0.07756117
2016-03-15,0.13298139,-0.04538873,-0.05239263
2016-03-16,0.08597848,0.071895376,-0.068149835
2016-03-17,0.12425023,0.278216,-0.13923657
2016-03-18,0.1000742,0.24884379,-0.086613774
2016-03-21,0.12791088,-0.04296942,-0.037097305
2016-03-22,0.111422986,0.08282348,-0.06639677
2016-03-23,0.2045869,0.33783078,-0.19313858
2016-03-24,0.20320618,0.09030412,-0.17338268
2016-03-25,0.15599811,0.15552685,-0.15511174
2016-03-28,0.17198262,0.14713047,-0.19096604
2016-03-29,0.22243121,-0.016320825,-0.21887289
2016-03-30,0.28902033,-0.48262346,-0.19944558
2016-03-31,0.10278857,0.24846183,-0.17935756
2016-04-01,0.13859266,-0.06855053,-0.13572948
2016-04-04,0.12159726,-0.18330215,-0.08682084
2016-04-05,0.063222826,0.08842016,-0.12769437
2016-04-06,0.07432634,0.02458404,-0.12982377
2016-04-07,0.10722968,-0.2718982,-0.10004157
2016-04-08,0.043717563,0.07164367,-0.13908148
2016-04-11,0.058208883,0.12118656,-0.17314887
2016-04-12,0.06225221,0.011913285,-0.14803343
2016-04-13,0.018727526,0.14598334,-0.13371138
2016-04-14,0.035741687,-0.31082135,-0.10685998
2016-04-15,-0.12711726,-0.24634807,-0.10003579
2016-04-19,-0.2630493,0.15877667,-0.09477165
2016-04-20,-0.23025201,0.019505575,-0.08389148
2016-04-21,-0.009958133,-0.6324528,-0.060477853
2016-04-22,0.016946837,0.735172,-0.25130105
2016-04-25,0.041349173,0.20006533,-0.15699433
2016-04-26,0.039177462,-0.009334192,-0.111833975
2016-04-27,-0.12544996,-0.18307753,-0.075123966
2016-04-28,-0.22795066,0.024540916,-0.079187095
2016-04-29,-0.13530993,-0.26915026,-0.054246902
2016-05-04,-0.23662579,0.023836866,-0.07019842
2016-05-05,-0.17028947,-0.18752177,-0.05241835
2016-05-06,-0.22560358,-0.0060435683,-0.077031195
2016-05-09,-0.25417972,0.055097766,-0.06247446
2016-05-10,-0.26644108,0.06588047,-0.042803407
2016-05-11,-0.24664891,0.0029090792,-0.03717017
2016-05-12,-0.23387218,-0.07792327,-0.004008591
2016-05-13,-0.26890182,0.015125468,-0.008015364
2016-05-16,-0.33421934,0.2096199,0.02570948
2016-05-17,-0.26813322,-0.046035513,0.04810956
2016-05-18,-0.3157877,0.18629158,0.0035073757
2016-05-19,-0.0537986,0.6090949,-0.101065814
2016-05-20,0.03780657,0.20437852,-0.10798484
2016-05-23,0.08647895,0.14946546,-0.14333656
2016-05-24,0.22281179,-0.60175616,-0.089337945
2016-05-25,0.115905404,-0.15858431,-0.12833196
2016-05-26,0.05522275,-0.031295642,-0.13277122
2016-05-27,0.038925692,-0.004334569,-0.1438186
2016-05-30,0.004269868,0.020920292,-0.14920013
2016-05-31,0.01658018,0.06289176,-0.15838273
2016-06-01,0.09559631,0.4083054,-0.26139686
2016-06-02,0.10044193,0.114568286,-0.22388971
2016-06-03,0.09064689,0.11659071,-0.20960337
2016-06-06,0.13217148,0.022667363,-0.22748537
2016-06-07,0.13829228,-0.03440042,-0.23109525
2016-06-08,0.1140075,0.073792815,-0.24222049
2016-06-09,0.14973143,-0.07954572,-0.23876344
2016-06-10,0.113013804,0.17775172,-0.25838774
2016-06-13,0.26823214,-0.621333,-0.23529309
2016-06-14,0.06340106,0.2217232,-0.24161091
2016-06-15,0.09922245,0.06866509,-0.2536465
2016-06-16,0.024858654,-0.56676763,-0.20018238
2016-06-17,-0.11345264,-0.14682843,-0.22199681
2016-06-20,-0.108846605,-0.16413687,-0.23476982
2016-06-21,-0.15783758,-0.015122831,-0.24387825
2016-06-22,-0.17748848,0.03843318,-0.25009966
2016-06-23,-0.17256072,0.016877383,-0.24186884
2016-06-24,-0.04561931,0.6787297,-0.22115763
2016-06-27,-0.029256284,0.33279532,-0.13687377
2016-06-28,-0.018520206,0.0922602,-0.10437927
2016-06-29,-0.01630716,-0.66047335,-0.024647713
2016-06-30,-0.24627587,0.097246654,-0.1213817
2016-07-01,0.017508581,0.38936672,-0.20750237
2016-07-04,0.09344426,0.20112714,-0.24072695
2016-07-05,0.082217276,0.14632532,-0.2087926
2016-07-06,0.12972072,0.2156554,-0.2569264
2016-07-07,0.14186817,0.11594872,-0.24779156
2016-07-08,0.19140789,-0.1454946,-0.23137003
2016-07-11,0.10459471,0.16023879,-0.21848187
2016-07-12,0.1459103,0.044357702,-0.23314948
2016-07-13,0.14723527,0.30453703,-0.25957942
2016-07-14,0.11141354,0.2962615,-0.18801607
2016-07-15,0.107911885,0.1432303,-0.14698073
2016-07-18,0.07568523,0.21020198,-0.103191525
2016-07-19,0.10845834,0.17091288,-0.14039513
2016-07-20,0.119005024,0.08357677,-0.13379179
2016-07-21,0.13336962,0.11220503,-0.16121884
2016-07-22,0.088400215,0.11049167,-0.08767569
2016-07-25,0.1532957,0.13916944,-0.1594451
2016-07-26,0.17003667,0.05888032,-0.15117349
2016-07-27,0.22914499,0.2147317,-0.23580186
2016-07-28,0.24202779,0.1490052,-0.2288108
2016-07-29,0.20715767,0.1538736,-0.17641513
2016-08-01,0.16694331,0.20049053,-0.11911176
2016-08-02,0.14701924,0.14509179,-0.07466167
2016-08-03,0.16711855,-0.0155890435,-0.048486024
2016-08-04,0.16847411,0.042056933,-0.07847199
2016-08-05,0.16909331,0.053268634,-0.08736792
2016-08-08,0.16352698,0.026859716,-0.0875507
2016-08-09,0.14380279,0.06103538,-0.07789397
2016-08-10,0.19715616,-0.2604316,-0.054571927
2016-08-11,0.14472073,-0.18429138,-0.062106818
2016-08-12,0.06032698,0.07916803,-0.059497535
2016-08-15,0.06903109,-0.064057186,-0.030864
2016-08-16,0.068901956,0.12175741,-0.09037584
2016-08-17,0.08981195,0.10760564,-0.1073589
2016-08-18,0.11288458,0.044122882,-0.114406615
2016-08-19,0.20726874,-0.39777482,-0.09968567
2016-08-22,0.17368194,-0.45273572,-0.10204953
2016-08-23,0.040516555,0.17547584,-0.12550713
2016-08-24,0.016104922,-0.673425,-0.046907812
2016-08-25,-0.05845502,-0.4692325,-0.051954567
2016-08-26,-0.102314144,-0.3376174,-0.068286836
2016-08-29,0.00049725175,-0.6830397,-0.032680392
2016-08-30,-0.17112547,-0.18675555,-0.052701622
2016-08-31,-0.26614067,0.084344216,-0.062097073
2016-09-01,-0.16865295,-0.21565105,-0.038994104
2016-09-05,-0.24570242,0.0011058301,-0.05076626
2016-09-06,-0.26475462,0.04208176,-0.042155534
2016-09-07,-0.28105187,0.15174441,-0.06976408
2016-09-08,-0.26619387,0.09895483,-0.078169405
2016-09-09,-0.24818695,0.023984507,-0.06292927
2016-09-12,-0.18316683,-0.18129604,-0.044688463
2016-09-13,-0.20812231,-0.10475688,-0.05303353
2016-09-14,0.12587321,-1.1632483,0.062895834
2016-09-15,-0.17247275,-0.2077923,-0.06323436
2016-09-16,-0.19425039,-0.14113499,-0.070598245
2016-09-19,-0.15676709,-0.2895177,-0.04773569
2016-09-20,-0.33584833,0.34205127,-0.0733158
2016-09-21,-0.17042622,-0.28540963,-0.025189757
2016-09-22,-0.2861777,0.08947272,-0.06879711
2016-09-23,-0.25592583,-0.01236923,-0.057467103
2016-09-26,-0.28633112,0.08875095,-0.07828146
2016-09-27,-0.30502787,0.13398226,-0.062663674
2016-09-28,-0.16302437,-0.34725624,-0.012062371
2016-09-29,-0.24953511,-0.102117315,-0.024880916
2016-09-30,-0.3287532,0.14518109,-0.032249928
2016-10-03,-0.28501603,-0.032012418,-0.009538293
2016-10-04,-0.41057336,0.7602254,-0.109978095
2016-10-05,-0.22717103,-0.07404186,-0.05956793
2016-10-06,-0.35714012,0.693235,-0.1730561
2016-10-07,-0.21591012,0.013128623,-0.14085047
2016-10-10,-0.22834711,0.04018504,-0.13677639
2016-10-11,-0.24588844,0.066709474,-0.12830672
2016-10-12,-0.23039384,0.018288732,-0.1243134
2016-10-13,-0.040972143,0.2998808,-0.19540554
2016-10-14,-0.025660217,0.05280757,-0.17773822
2016-10-17,-0.017881185,0.0055470467,-0.17764303
2016-10-18,0.03652531,-0.13176031,-0.20186031
2016-10-19,0.018720582,0.111403584,-0.25696462
2016-10-20,0.022144794,0.23102707,-0.2784082
2016-10-21,0.012319624,0.14064723,-0.2507733
2016-10-24,0.03201118,0.1654329,-0.2711629
2016-10-25,0.066064894,-0.08449744,-0.26187596
2016-10-26,0.018847704,0.06293797,-0.26224518
2016-10-27,0.04680711,-0.051568195,-0.26490244
2016-10-28,0.008552372,0.03434086,-0.24898143
2016-10-31,-0.020599723,0.119260654,-0.23451458
2016-11-01,-0.0009822547,-0.5649176,-0.22061092
