date,latent_0,latent_1,latent_2
2023-01-11,-0.060727343,-0.34457397,-0.3481238
2023-01-12,-0.16548829,-0.3587343,-0.2535408
2023-01-13,-0.14983337,-0.35183418,-0.24042085
2023-01-16,-0.078419164,-0.33285737,-0.27293074
2023-01-17,-0.0715289,-0.3155328,-0.28393853
2023-01-18,-0.1811121,-0.33064252,-0.14023376
2023-01-19,-0.079258054,-0.29667836,-0.24410453
2023-01-27,-0.06773794,-0.27852327,-0.26288718
2023-01-30,0.16487004,-0.2492282,-0.49444032
2023-01-31,0.5489206,-0.21045981,-0.85953164
2023-02-01,-0.2971586,-0.2941231,-0.059975907
2023-02-02,-0.16771369,-0.2685197,-0.24193406
2023-02-03,-0.14786954,-0.2644555,-0.2463494
2023-02-06,-0.12287082,-0.26162636,-0.2679643
2023-02-07,-0.094443545,-0.25873244,-0.29966015
2023-02-08,-0.13670503,-0.25137365,-0.27488223
2023-02-09,0.102399185,-0.16332741,-0.55060214
2023-02-10,0.031758815,-0.1415355,-0.49012274
2023-02-13,-0.28141683,-0.24437873,-0.16741055
2023-02-14,-0.115057096,-0.17873587,-0.3659433
2023-02-15,-0.31706786,-0.24489437,-0.10165739
2023-02-16,-0.09192599,-0.15086232,-0.36636487
2023-02-17,-0.096925035,-0.13969718,-0.36863333
2023-02-20,-0.053556845,-0.11691512,-0.41998744
2023-02-21,-0.19478159,-0.1609499,-0.24357872
2023-02-22,-0.09905325,-0.12447567,-0.38533872
2023-02-23,-0.16703264,-0.13568147,-0.31359178
2023-02-24,-0.18369977,-0.13293637,-0.29852897
2023-02-27,-0.25454617,-0.1401488,-0.24425492
2023-02-28,-0.10328166,-0.084815785,-0.41094536
2023-03-01,-0.16639517,-0.08527608,-0.32847506
2023-03-02,0.71078163,0.09659,-0.6624198
2023-03-03,-0.4264828,-0.14182661,-0.0917091
2023-03-06,-0.2589721,-0.05019109,-0.28911042
2023-03-07,-0.22829156,-0.037773147,-0.32282978
2023-03-08,-0.28968072,-0.023943752,-0.23728597
2023-03-09,-0.30962813,-0.02149652,-0.19714707
2023-03-10,-0.20545831,0.00026889145,-0.3005485
2023-03-13,0.28408533,0.15978058,-0.36305374
2023-03-14,-0.22488673,0.012008563,-0.30174106
2023-03-15,0.18870999,0.17825378,-0.30632168
2023-03-16,-0.22194622,0.023881331,-0.30092627
2023-03-17,-0.22941214,0.02468583,-0.29442543
2023-03-20,-0.23723377,0.025253281,-0.29434127
2023-03-21,-0.1356461,0.021955416,-0.3831944
2023-03-22,-0.004664615,0.018858716,-0.48849308
2023-03-23,-0.22688112,0.042468175,-0.28538764
2023-03-24,-0.3767684,0.015655272,-0.11199376
2023-03-27,-0.03984803,0.041342244,-0.4409141
2023-03-28,-0.17914154,0.07466976,-0.32763934
2023-03-29,0.013214141,0.06580977,-0.49407595
2023-03-30,-0.34131247,0.07751099,-0.18995216
2023-03-31,0.52132523,0.18483247,-0.6406687
2023-04-03,-0.17961948,0.09274708,-0.36536402
2023-04-04,-0.96379226,-0.20977329,0.5522256
2023-04-05,0.18279149,0.19556065,-0.38904732
2023-04-06,-0.06668313,0.09764631,-0.42658478
2023-04-07,-0.28359246,0.117823854,-0.24470961
2023-04-10,-0.31672436,0.10612188,-0.22267382
2023-04-11,-0.28121525,0.11613476,-0.25238377
2023-04-12,-0.18377984,0.10864547,-0.34227443
2023-04-13,-0.25264847,0.11645363,-0.28242168
2023-04-14,-0.2614448,0.12032744,-0.27199996
2023-04-17,-0.22714664,0.12047087,-0.30678606
2023-04-18,-0.28432497,0.12656204,-0.2496068
2023-04-19,-0.47176933,0.071537316,-0.06839098
2023-04-20,-0.26421797,0.12751187,-0.27713516
2023-04-21,0.09621973,0.2430324,-0.30581787
2023-04-24,-0.2304246,0.12182158,-0.31131607
2023-04-25,-0.24858451,0.1369393,-0.26959804
2023-04-26,-0.22974113,0.14718086,-0.26911563
2023-04-27,-0.02736944,0.23154452,-0.29077315
2023-04-28,-0.21189244,0.16618106,-0.2885064
2023-05-04,-0.4760998,0.108499505,-0.038291782
2023-05-05,0.6211305,0.18872179,-0.7953199
2023-05-08,-0.46746814,0.12187528,-0.060682967
2023-05-09,-0.26261497,0.17009406,-0.26241583
2023-05-10,-1.099208,-0.18355401,0.72245616
2023-05-11,-0.046473905,0.20848008,-0.30659544
2023-05-12,-0.21021548,0.16843945,-0.27031535
2023-05-15,-0.24008521,0.16938546,-0.2473624
2023-05-16,-0.24446112,0.17074838,-0.2401966
2023-05-17,-0.2329847,0.17003915,-0.25035003
2023-05-18,-0.33774912,0.15479395,-0.13198762
2023-05-19,-0.42304468,0.12633675,-0.044077694
2023-05-22,0.018343076,0.18907796,-0.37698346
2023-05-23,-0.45405245,0.11429125,-0.029334769
2023-05-24,-0.24466236,0.16469619,-0.23931855
2023-05-25,-0.42525226,0.114884034,-0.0694049
2023-05-26,-0.40678012,0.11963609,-0.06789875
2023-05-29,-1.0788321,-0.2526148,0.7802406
2023-05-30,-0.34659854,0.04543998,-0.03941366
2023-05-31,-0.18401903,0.115016796,-0.198983
2023-06-01,-0.5810407,-0.097546905,0.25110215
2023-06-02,-0.48254716,-0.10697003,0.1660421
2023-06-05,-0.44326568,-0.13657026,0.14535804
2023-06-06,-0.3363341,-0.13004382,0.07324545
2023-06-07,-0.10678035,-0.053340003,-0.1752479
2023-06-08,-0.16546944,-0.076718375,-0.11095538
2023-06-09,-0.3323151,-0.1664506,0.17060892
2023-06-12,-0.042463943,-0.07780874,-0.18015999
2023-06-13,-0.07046428,-0.0842212,-0.16836403
2023-06-14,-0.0968242,-0.08350004,-0.13235673
2023-06-15,-0.22129516,-0.1450928,0.08490996
2023-06-16,-0.30899453,-0.22413321,0.3377459
2023-06-19,0.0037031025,-0.09506041,0.017647192
