date,latent_0,latent_1,latent_2
2015-01-13,0.15038596,-0.15869504,0.0023799688
2015-01-14,0.16773686,-0.14473516,-0.052318186
2015-01-15,0.48246408,-0.12983844,0.102418244
2015-01-16,0.15949863,-0.16859916,-0.032158077
2015-01-19,-0.085311875,-0.17932466,-0.17658098
2015-01-20,0.20138097,-0.18716815,-0.027805254
2015-01-21,-0.0725701,-0.1967678,-0.15653184
2015-01-22,0.18273865,-0.19843367,-0.030292332
2015-01-23,0.18883812,-0.21850452,-0.033804104
2015-01-26,0.21636909,-0.22835365,-0.015122533
2015-01-27,-0.048064217,-0.21696886,-0.16835594
2015-01-28,-0.04283972,-0.21629289,-0.16740087
2015-01-29,0.56820935,-0.19233188,0.12826374
2015-01-30,2.4371486,-0.038518637,0.95852506
2015-02-02,2.4345286,-0.08285794,0.9588536
2015-02-03,0.24694937,-0.34592727,0.012359053
2015-02-04,-0.084824905,-0.3509585,-0.15716936
2015-02-05,-0.20402126,-0.35152563,-0.20267941
2015-02-06,-0.22376649,-0.3390977,-0.22914384
2015-02-09,-0.7648122,-0.3190857,-0.47552955
2015-02-10,0.11963247,-0.35844085,-0.0070792735
2015-02-11,0.76046115,-0.28811702,0.2644188
2015-02-12,-0.26692706,-0.33832094,-0.23318815
2015-02-13,-1.9366742,-0.120749116,-1.1740377
2015-02-24,-0.06726922,-0.2316086,-0.19069159
2015-02-25,-0.27948886,-0.23371461,-0.26461476
2015-02-26,0.16104275,-0.24397865,-0.041153535
2015-02-27,-0.07272942,-0.23985073,-0.16617393
2015-03-02,-0.44163686,-0.23482159,-0.3110916
2015-03-03,-0.18000542,-0.23394063,-0.20038868
2015-03-04,-0.14003642,-0.21254054,-0.21457106
2015-03-05,-0.25611556,-0.21883538,-0.2375052
2015-03-06,-0.105820075,-0.20982006,-0.18445069
2015-03-09,0.25811318,-0.20595613,-0.009161264
2015-03-10,-0.15011112,-0.2213746,-0.18112555
2015-03-11,-0.07607804,-0.21471885,-0.16137964
2015-03-12,-0.060303822,-0.21114162,-0.1635707
2015-03-13,0.18122089,-0.2208775,-0.0366818
2015-03-16,-0.6307359,-0.14600906,-0.5422946
2015-03-17,0.24398372,-0.18852127,-0.07116994
2015-03-18,-0.020108923,-0.19073817,-0.2009546
2015-03-19,-0.09518023,-0.19982195,-0.21729797
2015-03-20,-0.026364028,-0.20759484,-0.17671761
2015-03-23,2.042426,-0.041966766,0.7568102
2015-03-24,-0.05126764,-0.2504581,-0.18696487
2015-03-25,-0.8718478,-0.14197916,-0.68913317
2015-03-26,-0.3614335,-0.17588344,-0.37473518
2015-03-27,-0.13224737,-0.19807026,-0.22683448
2015-03-30,0.54340017,-0.17034158,0.08538148
2015-03-31,-0.281789,-0.16215107,-0.35868323
2015-04-01,-0.16276856,-0.18558273,-0.24953777
2015-04-02,0.2790237,-0.17163011,-0.06084396
2015-04-03,0.21841449,-0.17935997,-0.098897055
2015-04-06,-0.13342018,-0.18985182,-0.27444625
2015-04-07,-0.098096505,-0.17162803,-0.30287677
2015-04-08,-0.6073951,-0.1156666,-0.57305276
2015-04-09,-0.05874148,-0.13932458,-0.2848429
2015-04-10,0.00798291,-0.14233181,-0.24387854
2015-04-13,0.6711003,-0.11348876,0.07063463
2015-04-14,-0.16774689,-0.17458561,-0.27396166
2015-04-15,-0.03230597,-0.16318396,-0.22802667
2015-04-16,0.23170212,-0.1617594,-0.112090096
2015-04-17,-0.0035047382,-0.16153917,-0.22737265
2015-04-20,-0.08236389,-0.17721552,-0.22869946
2015-04-21,-0.21452843,-0.13349915,-0.34847015
2015-04-22,-0.7220606,-0.061833113,-0.61902094
2015-04-23,-0.030285254,-0.11111796,-0.20831534
2015-04-24,0.2664648,-0.111626774,-0.06818086
2015-04-27,-0.019217908,-0.105823725,-0.22254968
2015-05-04,-1.2490169,-0.043471217,-0.71688604
2015-05-05,0.28956336,-0.10328075,0.058625907
2015-05-06,-0.06535487,-0.11649388,-0.10365267
2015-05-07,-0.06552903,-0.11361778,-0.1098212
2015-05-08,0.20093274,-0.11809173,0.018328577
2015-05-11,-0.051517576,-0.0951305,-0.14482121
2015-05-12,0.50456774,-0.08851856,0.14224342
2015-05-13,-0.05505587,-0.11142269,-0.14354745
2015-05-14,-0.34068114,-0.05235535,-0.3495875
2015-05-15,-0.6832529,0.02730015,-0.574463
2015-05-18,0.2335034,-0.01637718,-0.07723418
2015-05-19,-0.026672438,-0.0079521835,-0.21980019
2015-05-20,-0.032655746,0.0023947656,-0.23497403
2015-05-21,-0.16565527,-0.008687109,-0.26367882
2015-05-22,0.26546434,-0.01923269,-0.06570259
2015-05-25,0.23422319,-0.031792462,-0.06519717
2015-05-26,1.286244,0.062232345,0.37150458
2015-05-27,0.3869806,-0.050986618,-0.022294953
2015-05-28,-0.04806225,-0.072214335,-0.21880032
2015-05-29,-0.044893727,-0.07810995,-0.21163228
2015-06-01,2.2995787,0.10276571,0.83925605
2015-06-02,0.17688891,-0.1447787,-0.089159235
2015-06-03,0.18761092,-0.13501453,-0.10764244
2015-06-04,-0.057978943,-0.12347114,-0.25346893
2015-06-05,-0.21228404,-0.095523626,-0.354309
2015-06-08,-0.23436226,-0.08554417,-0.36367303
2015-06-09,0.29418468,-0.10021818,-0.0796659
2015-06-10,-0.506203,-0.09616253,-0.42785564
2015-06-11,0.46315962,-0.076902,0.011466533
2015-06-12,1.8752692,0.036862046,0.64761114
2015-06-15,0.398714,-0.14030746,-0.0048248917
2015-06-16,0.14089598,-0.16896927,-0.105786785
2015-06-17,0.416313,-0.15304834,0.023535937
2015-06-18,0.5416651,-0.14577708,0.07667199
2015-06-19,0.16038127,-0.1881353,-0.09189105
2015-06-22,0.20190853,-0.18448654,-0.07955247
2015-06-23,0.17213733,-0.19349268,-0.09561467
2015-06-24,-0.08904685,-0.2017301,-0.21262315
2015-06-25,0.16656089,-0.20392045,-0.08439052
2015-06-26,-1.395584,-0.14579502,-0.80227864
2015-06-29,0.1490181,-0.19551626,-0.026111186
2015-06-30,-0.13721032,-0.20559797,-0.1472665
2015-07-01,0.16221574,-0.20009539,-0.013093725
2015-07-02,0.19917768,-0.20015305,0.003490433
2015-07-03,0.74588585,-0.15600157,0.2540073
2015-07-06,0.20651293,-0.19182763,-0.03913799
2015-07-07,-0.19354273,-0.20937917,-0.20354521
2015-07-08,0.6145315,-0.17275098,0.1723437
2015-07-09,0.56686276,-0.18968132,0.15672496
2015-07-10,0.15409431,-0.229556,-0.039474785
2015-07-13,0.15018104,-0.23659548,-0.03419593
2015-07-14,0.15005651,-0.2376993,-0.034547865
2015-07-15,-0.20360337,-0.24308917,-0.18427221
2015-07-16,-0.20577516,-0.25428423,-0.15388249
2015-07-17,0.12818196,-0.26024684,0.015214235
2015-07-20,-1.0088756,-0.2291294,-0.49490777
2015-07-21,-0.4476415,-0.24306253,-0.23962337
2015-07-22,-0.60449004,-0.19150403,-0.37060887
2015-07-23,-0.14420323,-0.22683427,-0.09899554
2015-07-24,1.0680254,-0.15188453,0.46601418
2015-07-27,0.15556216,-0.27348378,0.046060413
2015-07-28,0.14613295,-0.2816315,0.056425005
2015-07-29,0.1537782,-0.28318515,0.05996868
2015-07-30,-0.0942397,-0.28304473,-0.06350613
2015-07-31,-0.3331948,-0.24482986,-0.22131982
2015-08-03,0.66965014,-0.19463956,0.2186909
2015-08-04,0.16323942,-0.26978514,0.026735097
2015-08-05,-0.33593833,-0.2312747,-0.2616024
2015-08-06,-0.2731344,-0.2518781,-0.1909138
2015-08-07,-0.082440495,-0.26307473,-0.11738342
2015-08-10,-0.81385267,-0.16208729,-0.5677719
2015-08-11,-0.0384257,-0.19918987,-0.1565562
2015-08-12,-0.1070887,-0.21654323,-0.15299213
2015-08-13,0.18855748,-0.23070785,0.0112046
2015-08-14,-0.05525036,-0.22992823,-0.10684343
2015-08-17,1.129425,-0.15243945,0.43914577
2015-08-18,0.333453,-0.24841663,0.083924025
2015-08-19,0.7314967,-0.21041343,0.2482881
2015-08-20,0.2622377,-0.27538338,0.056586415
2015-08-21,0.22761486,-0.28595802,0.048894197
2015-08-24,-1.7676364,-0.19244331,-0.8597262
2015-08-25,-0.04468566,-0.28402784,0.025827676
2015-08-26,-0.113665566,-0.28371343,-0.007558912
2015-08-27,-0.2439902,-0.25973055,-0.10203299
2015-08-28,0.3360873,-0.25310168,0.17259961
2015-08-31,0.253581,-0.27210143,0.12979922
2015-09-01,0.17522492,-0.27803823,0.08200535
2015-09-03,0.4206,-0.26333937,0.19343403
2015-09-04,0.19616444,-0.29602078,0.097355396
2015-09-07,-0.35128552,-0.30845407,-0.118760005
2015-09-08,1.2384444,-0.18844315,0.56098676
2015-09-09,-0.22316374,-0.30115333,-0.11483903
2015-09-10,0.15469739,-0.30229655,0.065154135
2015-09-11,0.14103079,-0.30354103,0.058257252
2015-09-14,-0.0935687,-0.30324432,-0.058522105
2015-09-15,-0.25696492,-0.31136975,-0.10117176
2015-09-16,-0.13512526,-0.300743,-0.064935446
2015-09-17,0.13960359,-0.30141565,0.06982502
2015-09-18,-0.0953552,-0.29043153,-0.06704353
2015-09-21,-0.24804057,-0.2754099,-0.1706629
2015-09-22,2.4222999,-0.06276843,1.0033196
2015-09-23,-0.088211104,-0.32734588,-0.11498452
2015-09-24,-0.08923447,-0.32277367,-0.12401436
2015-09-25,0.59368306,-0.27770296,0.18837681
2015-09-28,0.12757665,-0.33435753,-0.008748606
2015-09-29,0.18780398,-0.33739206,0.017441303
2015-09-30,-0.08949058,-0.33842495,-0.12789437
2015-10-01,0.14557025,-0.33833608,-0.01084058
2015-10-02,0.4018048,-0.313804,0.10101929
2015-10-05,2.4325054,-0.09552571,0.96546865
2015-10-06,0.85922694,-0.280364,0.26337746
2015-10-07,0.26936108,-0.34717628,-0.002656296
2015-10-08,0.14259575,-0.35766408,-0.06671445
2015-10-09,0.13926095,-0.35929146,-0.06892264
2015-10-12,0.13926095,-0.3592914,-0.06892264
2015-10-13,2.4425867,-0.111111134,0.93198204
2015-10-14,-0.12543495,-0.38215324,-0.20249137
2015-10-15,-0.19263689,-0.37622795,-0.25413203
2015-10-16,-0.3098191,-0.3757153,-0.30863905
2015-10-19,1.6280993,-0.21809193,0.57324374
2015-10-20,-0.963031,-0.35205576,-0.63564885
2015-10-21,0.16520616,-0.39842722,-0.049489737
2015-10-22,-0.084965125,-0.40096352,-0.16752651
2015-10-23,0.13781887,-0.40300873,-0.055344224
2015-10-26,0.4196114,-0.3751239,0.06779227
2015-10-27,-0.21232088,-0.4035361,-0.2284022
2015-10-28,-0.52398944,-0.39739504,-0.37622148
2015-10-29,-0.12965842,-0.41669264,-0.17761141
2015-10-30,0.13829511,-0.42374912,-0.043349087
2015-11-02,0.85199,-0.3426002,0.2687122
2015-11-03,0.80578417,-0.36238644,0.24492028
2015-11-04,0.3469317,-0.40353665,0.01769045
2015-11-05,-0.086922586,-0.4083312,-0.21937935
2015-11-06,-0.25052154,-0.39674947,-0.31316626
2015-11-09,-0.056654975,-0.4061683,-0.21213219
2015-11-10,-0.017727181,-0.40879014,-0.19379902
2015-11-11,0.18238212,-0.4091421,-0.0943059
2015-11-12,1.271819,-0.27410713,0.3666682
2015-11-13,0.18924397,-0.39798942,-0.11422934
2015-11-16,-1.9070939,-0.31044856,-1.2062792
2015-11-17,0.44452882,-0.36914048,-0.000730291
2015-11-18,-0.2773049,-0.3949361,-0.3322363
2015-11-19,-0.02815856,-0.40782538,-0.2027476
2015-11-20,-1.8505105,-0.30255792,-1.184946
2015-11-23,-0.02010639,-0.38675985,-0.22074397
2015-11-24,0.18195838,-0.38715455,-0.12235046
2015-11-25,-0.28886902,-0.38313684,-0.33563602
2015-11-26,0.2230112,-0.3969479,-0.0706034
2015-11-27,-0.10432266,-0.3923246,-0.23874183
2015-11-30,-0.017865643,-0.3955988,-0.19538687
2015-12-01,-1.5998443,-0.33302054,-0.964239
2015-12-02,-1.9238867,-0.25318894,-1.1916462
2015-12-03,0.004363224,-0.33580628,-0.1805023
2015-12-04,0.0051374882,-0.3367038,-0.18129733
2015-12-07,0.0010249764,-0.33740404,-0.18125507
2015-12-08,-0.004052803,-0.33129105,-0.19086806
2015-12-09,-0.0020218045,-0.33650872,-0.1816095
2015-12-10,-0.84487873,-0.3118374,-0.5599086
2015-12-11,-0.012478575,-0.34922877,-0.12513858
2015-12-14,0.29254588,-0.35004756,0.031847328
2015-12-15,-0.022478536,-0.36555555,-0.10579324
2015-12-16,-0.018839434,-0.3616552,-0.11218426
2015-12-17,-0.67811155,-0.2917978,-0.5033393
2015-12-18,0.45650148,-0.29925153,0.055564046
2015-12-21,0.0022456497,-0.32783148,-0.15017627
2015-12-22,-1.5704517,-0.26236865,-0.8626851
2015-12-23,-0.5873851,-0.24638447,-0.40521222
2015-12-24,-0.014062956,-0.27291128,-0.09693104
2015-12-25,-0.15264411,-0.2855768,-0.1329444
2015-12-28,-0.024888575,-0.2853718,-0.06827769
2015-12-29,0.23442194,-0.2679945,0.018856853
2015-12-30,0.95286393,-0.20220104,0.32841584
2015-12-31,-0.025385782,-0.28445134,-0.114884585
2016-01-04,-0.02553372,-0.28941086,-0.10628635
2016-01-05,-0.02590765,-0.28325477,-0.11477026
2016-01-06,-0.25546956,-0.29093018,-0.18918861
2016-01-07,-0.03715256,-0.29629925,-0.0766547
2016-01-08,0.6638192,-0.25044188,0.22777963
2016-01-11,-0.03875588,-0.30628398,-0.087813675
2016-01-12,-0.07091774,-0.30785057,-0.091878206
2016-01-13,-0.04195039,-0.30401954,-0.08638668
2016-01-14,-0.040406182,-0.28835598,-0.10843852
2016-01-15,0.6657076,-0.25384715,0.22228932
2016-01-18,-0.12833177,-0.3205,-0.11300014
2016-01-19,-0.058612898,-0.32445416,-0.06702793
2016-01-20,2.3424234,-0.09426555,0.957031
2016-01-21,2.0787268,-0.1520488,0.83650744
2016-01-22,0.14324985,-0.3791047,-0.009044915
2016-01-25,0.5332363,-0.34763876,0.17857847
2016-01-26,-0.55235624,-0.37755373,-0.313214
2016-01-27,-0.49839532,-0.3453904,-0.32572407
2016-01-28,-0.031792805,-0.36634704,-0.084030926
2016-01-29,-2.0149245,-0.2250075,-0.96976566
2016-02-01,-0.71502125,-0.25078413,-0.3566621
2016-02-02,-0.08920656,-0.27365115,-0.03933312
2016-02-03,0.28642172,-0.2648007,0.13698271
2016-02-04,-0.5352289,-0.21341774,-0.32066953
2016-02-05,-0.07361318,-0.2325705,-0.08102319
2016-02-15,-0.2028773,-0.23121306,-0.13219203
2016-02-16,-0.07694678,-0.21835014,-0.09242052
2016-02-17,-0.09592517,-0.22915837,-0.07497355
2016-02-18,0.17216569,-0.23194978,0.05304253
2016-02-19,-0.07510786,-0.23136237,-0.0692409
2016-02-22,0.1775508,-0.23222229,0.04593751
2016-02-23,-0.068473145,-0.2262834,-0.08499125
2016-02-24,0.17690358,-0.22529235,0.028033525
2016-02-25,-0.07318787,-0.23007938,-0.083645746
2016-02-26,-0.07534386,-0.23400006,-0.07653618
2016-02-29,-0.06523363,-0.23543116,-0.07455295
2016-03-01,0.2038509,-0.24396297,0.075177014
2016-03-02,0.40572283,-0.23950407,0.17854366
2016-03-03,-0.08432044,-0.27948847,-0.042304426
2016-03-04,2.405881,-0.08631989,1.0530295
2016-03-07,0.16656268,-0.3722944,0.12926158
2016-03-08,-1.9863518,-0.15673399,-1.0464747
2016-03-09,-0.30375767,-0.266098,-0.15078926
2016-03-10,0.7289443,-0.21981087,0.33169731
2016-03-11,-0.55263835,-0.23192713,-0.32382846
2016-03-14,-0.34728163,-0.25975612,-0.1586399
2016-03-15,0.25771803,-0.2608938,0.13864931
2016-03-16,0.14293483,-0.28012565,0.096512824
2016-03-17,0.12433054,-0.280696,0.087056905
2016-03-18,0.09512825,-0.2900984,0.08103165
2016-03-21,-0.13181253,-0.29837343,-0.012500808
2016-03-22,0.13730565,-0.28864577,0.098813325
2016-03-23,-0.35443628,-0.30502036,-0.10396919
2016-03-24,-0.45731694,-0.27308342,-0.19453272
2016-03-25,-0.10659377,-0.28698787,-0.012677699
2016-03-28,-0.10380174,-0.2878451,-0.012123525
2016-03-29,-0.10403381,-0.28363213,-0.019670978
2016-03-30,-0.3326245,-0.29192194,-0.08930422
2016-03-31,-1.6111013,-0.07547796,-0.8384305
2016-04-01,-1.1907594,-0.10613862,-0.48794055
2016-04-04,-0.17091034,-0.12735242,-0.013285711
2016-04-05,0.2639405,-0.1357151,0.23721126
2016-04-06,0.14535616,-0.15279746,0.18351927
2016-04-07,-0.12828048,-0.14707354,0.04144752
2016-04-08,0.283657,-0.14487508,0.24307448
2016-04-11,0.20492044,-0.16848835,0.2266238
2016-04-12,-0.15247189,-0.18545863,0.07435295
2016-04-13,-0.15198077,-0.18537715,0.07453337
2016-04-14,-0.22995915,-0.15882865,-0.0075274706
2016-04-15,-0.14372002,-0.15866593,0.04240787
2016-04-19,-0.14398791,-0.1681414,0.060536325
2016-04-20,-0.15122227,-0.17721227,0.07584378
2016-04-21,0.14359948,-0.17115444,0.20051637
2016-04-22,0.1922466,-0.16481349,0.21036625
2016-04-25,-0.3443076,-0.122939914,-0.10873976
2016-04-26,-0.12422185,-0.11797273,-0.012148246
2016-04-27,-0.11549775,-0.11827445,-0.010681227
2016-04-28,0.23419034,-0.124798566,0.16457573
2016-04-29,1.5980388,-0.0068379343,0.7513844
2016-05-04,0.5497123,-0.09644726,0.18369755
2016-05-05,-0.86443394,-0.0066840947,-0.62291753
2016-05-06,1.336644,0.059117585,0.41414717
2016-05-09,-0.5091558,-0.06478238,-0.3817228
2016-05-10,0.13388327,-0.08731845,-0.053434193
2016-05-11,0.17297672,-0.08675709,-0.034809694
2016-05-12,-0.18044071,-0.10065332,-0.17137465
2016-05-13,0.18827419,-0.09669384,-0.005866945
2016-05-16,0.172394,-0.08793771,-0.03267321
2016-05-17,-0.13934322,-0.099814594,-0.15634772
2016-05-18,0.26322937,-0.096118,0.037825376
2016-05-19,0.19416162,-0.10609606,0.006782815
2016-05-20,0.18619768,-0.093051344,-0.02634947
2016-05-23,0.1773429,-0.08266142,-0.05215107
2016-05-24,-0.082272455,-0.06190595,-0.21971178
2016-05-25,0.18804239,-0.07665637,-0.05527617
2016-05-26,-0.33893508,-0.08052954,-0.26946652
2016-05-27,-0.099110916,-0.07942951,-0.16601565
2016-05-30,0.1758776,-0.080093354,-0.029032633
2016-05-31,-0.104482815,-0.085345626,-0.15761161
2016-06-01,1.7542396,0.06313506,0.6532762
2016-06-02,2.4446063,0.07748917,0.9403988
2016-06-03,0.13921069,-0.20083049,-0.07074165
2016-06-06,1.3818859,-0.07819918,0.46920785
2016-06-07,-0.37841052,-0.183707,-0.37295812
2016-06-08,-0.1258149,-0.20779261,-0.22003856
2016-06-09,0.792996,-0.15078515,0.20082992
2016-06-10,-0.63797355,-0.20410219,-0.44793165
2016-06-13,0.19945619,-0.2240394,-0.026442006
2016-06-14,0.46322948,-0.1979233,0.08762124
2016-06-15,0.118628696,-0.23334488,-0.052417368
2016-06-16,-0.5988441,-0.17887601,-0.46714154
2016-06-17,-0.48877192,-0.19960627,-0.35586882
2016-06-20,-0.27061152,-0.19240502,-0.27095833
2016-06-21,0.4347067,-0.17825058,0.06974289
2016-06-22,0.17329848,-0.1979663,-0.065179855
2016-06-23,0.70582557,-0.15919825,0.19570485
2016-06-24,-0.17348756,-0.19898838,-0.24350686
2016-06-27,0.14076187,-0.19918108,-0.09066348
2016-06-28,0.016699448,-0.20679262,-0.18095437
2016-06-29,0.17507738,-0.23183486,-0.108831614
2016-06-30,0.16981219,-0.23238906,-0.12280643
2016-07-01,-0.6854937,-0.22195414,-0.5159738
2016-07-04,-0.7361115,-0.16853216,-0.5971647
2016-07-05,-0.3485095,-0.20209184,-0.34060162
2016-07-06,0.19506566,-0.21729144,-0.064817116
2016-07-07,-0.04958895,-0.21800485,-0.18688554
2016-07-08,-0.06262551,-0.23721024,-0.15208967
2016-07-11,-0.18135421,-0.21156815,-0.24233782
2016-07-12,-0.053506926,-0.21711251,-0.17808488
2016-07-13,-0.08649011,-0.22804448,-0.1722894
2016-07-14,0.47383505,-0.20739749,0.09656519
2016-07-15,0.71942514,-0.18506229,0.1904408
2016-07-18,0.23685262,-0.23474184,-0.04061322
2016-07-19,-0.3130163,-0.19885549,-0.3546092
2016-07-20,0.20208211,-0.21650633,-0.094377935
2016-07-21,0.40065068,-0.19963378,-0.00849098
2016-07-22,-0.40255588,-0.21929339,-0.35058737
2016-07-25,-0.1804076,-0.21025583,-0.26295397
2016-07-26,0.1927138,-0.22148642,-0.06658122
2016-07-27,-0.041967407,-0.24005601,-0.18913063
2016-07-28,-0.015167415,-0.2641652,-0.1835069
2016-07-29,0.7029971,-0.19926068,0.10192746
2016-08-01,1.3338236,-0.15022483,0.3712956
2016-08-02,1.1007837,-0.19113705,0.26688448
2016-08-03,-0.015848696,-0.2951676,-0.23368436
2016-08-04,-0.014570311,-0.2979718,-0.23386642
2016-08-05,0.7789826,-0.24946436,0.14465567
2016-08-08,0.7345172,-0.26265058,0.123556465
2016-08-09,-0.20436253,-0.30348805,-0.3343389
2016-08-10,0.39962888,-0.2932326,-0.043397307
2016-08-11,0.22007665,-0.3155277,-0.12196228
2016-08-12,-0.02705215,-0.32413456,-0.23224099
2016-08-15,0.18215075,-0.33457348,-0.10815698
2016-08-16,1.4462924,-0.20268646,0.44094566
2016-08-17,-0.01878713,-0.3520054,-0.21188484
2016-08-18,-0.12374972,-0.344358,-0.27747056
2016-08-19,1.6387494,-0.20657632,0.53972375
2016-08-22,1.6817183,-0.2106035,0.5566158
2016-08-23,-0.5614872,-0.34672543,-0.50018215
2016-08-24,0.16766578,-0.37486956,-0.12357791
2016-08-25,0.16766576,-0.37486956,-0.12357791
2016-08-26,0.19318357,-0.37459418,-0.111294106
2016-08-29,-1.4040031,-0.31513128,-0.8945854
2016-08-30,-1.2234763,-0.2844669,-0.83697355
2016-08-31,-0.020443186,-0.33983293,-0.21018937
2016-09-01,-0.020443186,-0.33983293,-0.21018937
2016-09-05,-0.26010078,-0.3427355,-0.302584
2016-09-06,-0.0856892,-0.3444104,-0.22213656
2016-09-07,-0.5516448,-0.28770247,-0.5043425
2016-09-08,-1.8817114,-0.14527404,-1.2540672
2016-09-09,-0.3979602,-0.20108774,-0.48286474
2016-09-12,0.022119954,-0.22381833,-0.26865596
2016-09-13,0.013686031,-0.23464867,-0.25159797
2016-09-14,0.01027599,-0.23569748,-0.25213206
2016-09-15,-0.5756602,-0.2179974,-0.5034503
2016-09-16,-1.7888441,-0.03931099,-1.1760931
2016-09-19,-1.565113,-0.03545803,-0.9045899
2016-09-20,-0.044774055,-0.12935707,-0.1026018
2016-09-21,-0.07282902,-0.10595164,-0.15506464
2016-09-22,-0.97008246,-0.070302814,-0.49108413
2016-09-23,-0.18966223,-0.0807831,-0.12808204
2016-09-26,-0.051532432,-0.08391866,-0.054065034
2016-09-27,-0.031162322,-0.08342579,-0.07113576
2016-09-28,-0.039511845,-0.09630099,-0.054570034
2016-09-29,-0.17453285,-0.06671584,-0.16448994
2016-09-30,-0.03243135,-0.06491819,-0.09226495
2016-10-03,-0.03097479,-0.07704362,-0.07632297
2016-10-04,-0.04781626,-0.086006135,-0.062160656
2016-10-05,-0.033625826,-0.0910179,-0.063089654
2016-10-06,0.47663945,-0.08573067,0.19404438
2016-10-07,0.21805069,-0.10907313,0.0569731
2016-10-10,-0.04581587,-0.104670346,-0.07784253
2016-10-11,-0.050298527,-0.08639422,-0.104373306
2016-10-12,-0.6381114,0.025082976,-0.5092003
2016-10-13,-0.022790208,-0.016775876,-0.14126742
