date,latent_0,latent_1,latent_2
2014-09-12,-0.21680173,0.08626606,-0.28872475
2014-09-15,-0.2006948,0.01736255,-0.2839124
2014-09-16,-0.20222221,0.017168656,-0.28512043
2014-09-17,-0.05087118,0.8284474,-0.32359093
2014-09-18,0.010897055,0.10792673,-0.25452778
2014-09-19,-0.018777102,0.227656,-0.22048438
2014-09-22,-0.0055221915,0.056688607,-0.19649531
2014-09-23,-0.057728305,0.28535545,-0.15376768
2014-09-24,-0.017155856,0.06349843,-0.15318336
2014-09-25,-0.013219416,0.039394632,-0.15148616
2014-09-26,-0.009017423,0.072724044,-0.16807319
2014-09-29,0.027481407,-0.18116455,-0.13466376
2014-09-30,-0.025716618,-0.010094985,-0.13829419
2014-10-01,-0.041639864,0.040843017,-0.14362565
2014-10-02,-0.01244171,-0.04865001,-0.14878875
2014-10-03,-0.00015486777,-0.05393468,-0.16330343
2014-10-06,0.012659103,-0.08514084,-0.146261
2014-10-07,-0.03969598,0.05880145,-0.15868394
2014-10-08,-0.04285395,0.0641406,-0.14655004
2014-10-09,-0.07566914,0.06773366,-0.13223594
2014-10-10,-0.20842753,-0.078504786,-0.12075952
2014-10-13,-0.24078389,0.019538045,-0.12958816
2014-10-14,-0.27338558,0.0904592,-0.108622536
2014-10-15,0.2103216,-1.4287449,0.018751621
2014-10-16,-0.31461912,0.26810747,-0.1255919
2014-10-17,-0.20068978,-0.15891393,-0.10326187
2014-10-20,-0.274226,0.09211736,-0.14319657
2014-10-21,0.06566109,-1.0159148,-0.050749123
2014-10-22,-0.25963116,-0.00024291873,-0.12876455
2014-10-23,-0.26532766,0.01493679,-0.13087492
2014-10-24,-0.22165023,-0.12249203,-0.11844128
2014-10-27,-0.31008464,0.1659289,-0.11819333
2014-10-28,-0.31122652,0.25136548,-0.14608032
2014-10-29,-0.28672993,0.071576,-0.1194412
2014-10-30,-0.2753882,0.050748505,-0.1306145
2014-10-31,-0.22859292,-0.094570205,-0.117211044
2014-11-03,-0.2745021,0.07400511,-0.14719532
2014-11-04,-0.2581011,0.0155558735,-0.14166363
2014-11-05,-0.26159927,0.04184024,-0.15558437
2014-11-06,-0.22873984,-0.060193107,-0.14611632
2014-11-07,-0.27418578,0.06731485,-0.1473498
2014-11-10,-0.25797766,0.015574157,-0.14154716
2014-11-11,-0.16513014,-0.27677912,-0.11525503
2014-11-12,-0.17319629,-0.23933806,-0.13241279
2014-11-13,0.17969266,-1.3813087,-0.011750102
2014-11-14,-0.2845797,0.2136629,-0.2023381
2014-11-17,-0.35841274,0.5185763,-0.18043895
2014-11-18,-0.05532296,0.8395124,-0.27833647
2014-11-19,0.05243483,0.68631846,-0.3001626
2014-11-20,0.13015267,0.5300972,-0.27581045
2014-11-21,0.19034106,0.37279126,-0.25355935
2014-11-24,0.16724187,0.23230821,-0.1817687
2014-11-25,0.18139228,0.109647006,-0.1710313
2014-11-26,0.112562984,0.6092644,-0.08054572
2014-11-27,0.17196542,0.10698695,-0.04307595
2014-11-28,0.1980905,0.11007457,-0.07487601
2014-12-01,0.12706837,0.46072114,0.012993455
2014-12-02,0.11676267,0.28130966,0.10120034
2014-12-03,0.23455319,0.31023687,0.016676188
2014-12-04,0.3678421,0.3059176,-0.07739815
2014-12-05,0.38778672,0.13578594,-0.056087166
2014-12-08,0.31624824,0.33401233,0.03185612
2014-12-09,0.28481463,0.29455638,0.11716327
2014-12-10,0.34787223,0.20544297,0.06278151
2014-12-11,0.2915784,0.2931611,0.14553139
2014-12-12,0.32513484,0.13028423,0.1552968
2014-12-15,0.3754917,0.18269318,0.09450686
2014-12-16,0.32809183,0.104301125,0.18325746
2014-12-17,0.28446165,0.02251172,0.25914907
2014-12-18,0.34663805,0.10784559,0.17376482
2014-12-19,0.37156686,-0.1371309,0.19099492
2014-12-22,0.31312636,0.10662757,0.16856563
2014-12-23,0.2788517,0.14018477,0.20033002
2014-12-24,0.2812977,-0.089590535,0.25197798
2014-12-25,0.23227331,0.124229595,0.23287642
2014-12-26,0.19943109,0.10812394,0.28087497
2014-12-29,0.20938358,-0.093379244,0.31615567
2014-12-30,0.2113066,0.24567275,0.22399098
2014-12-31,0.2966832,-0.1655925,0.23467147
2015-01-05,0.26850823,-0.3153919,0.27460432
2015-01-06,0.18579808,0.2247366,0.19341254
2015-01-07,0.243543,-0.12632082,0.22395945
2015-01-08,0.23871803,-0.09913458,0.19671154
2015-01-09,0.21234015,-0.085756645,0.2019912
2015-01-12,0.20996723,-0.23228051,0.22221375
2015-01-13,0.13527769,0.097751655,0.18936253
2015-01-14,0.17660174,-0.16746594,0.21243787
2015-01-15,0.17755231,-0.35834396,0.21431148
2015-01-16,-0.08219285,-0.47055328,0.22750968
2015-01-19,0.07718837,-0.9831876,0.33319414
2015-01-20,-0.27936354,0.13018169,0.15737498
2015-01-21,-0.24636516,0.02885662,0.1691553
2015-01-22,-0.20385852,-0.12399034,0.19338804
2015-01-23,-0.18676803,-0.16364212,0.18327677
2015-01-26,-0.263909,0.060693078,0.17353868
2015-01-27,-0.093206316,-0.4797287,0.21997714
2015-01-28,-0.2007824,-0.14691587,0.1858229
2015-01-29,-0.010661632,-0.80617654,0.3052441
2015-01-30,-0.21494171,-0.17281313,0.22264946
2015-02-02,-0.27253532,0.057882175,0.16851133
2015-02-03,-0.47924247,0.8867715,0.27384543
2015-02-04,-0.35837126,0.44777012,0.20071411
2015-02-05,-0.28937992,0.07932399,0.2660389
2015-02-06,-0.27740115,0.056581303,0.2589903
2015-02-09,-0.27101198,0.05441112,0.24807948
2015-02-10,-0.26697224,0.058560662,0.23634672
2015-02-11,-0.31517172,0.16676518,0.2576201
2015-02-12,-0.2713291,0.024739191,0.26061606
2015-02-13,-0.30615872,0.1877903,0.20985848
2015-02-24,-0.25163013,-0.016670302,0.22623944
2015-02-25,-0.28373468,0.08144189,0.20507252
2015-02-26,-0.27106664,0.05737763,0.19523454
2015-02-27,0.023538113,0.09386883,0.12881702
2015-03-02,-0.0044059306,0.049557224,0.13168523
2015-03-03,0.04881212,0.086872935,0.11194146
2015-03-04,0.047668695,0.079269,0.112368494
2015-03-05,0.03721115,0.078179516,0.108778596
2015-03-06,-0.17175286,-0.18172778,0.121806085
2015-03-09,-0.25317147,0.048813187,0.10962522
2015-03-10,-0.0263457,-0.008087128,0.07207811
2015-03-11,0.2972295,-1.5012014,0.19882691
2015-03-12,0.12685135,-1.0060247,0.05098042
2015-03-13,-0.03170632,-0.53677183,-0.031923413
2015-03-16,-0.2272898,0.08101529,-0.10656834
2015-03-17,-0.20217603,0.0033859313,-0.112804025
2015-03-18,-0.19534835,-0.018342718,-0.11102024
2015-03-19,0.07911317,-0.76076156,-0.16017976
2015-03-20,-0.2408351,0.24252051,-0.1916777
2015-03-23,0.029036582,-0.6874542,-0.13966137
2015-03-24,-0.23745881,0.10202623,-0.18142995
2015-03-25,0.25063682,-1.422766,-0.019329906
2015-03-26,-0.16286862,-0.11767386,-0.1943268
2015-03-27,-0.15673871,-0.14202826,-0.19378151
2015-03-30,-0.21023096,0.017778918,-0.21065393
2015-03-31,-0.21546352,0.017524272,-0.19831152
2015-04-01,-0.21828502,0.017114833,-0.20059466
2015-04-02,-0.26907876,0.3663206,-0.25240806
2015-04-03,-0.20419997,0.014817551,-0.24432223
2015-04-06,-0.267352,0.27780747,-0.23324034
2015-04-07,-0.027806923,-0.5692014,-0.18301055
2015-04-08,-0.23945926,0.13435026,-0.2423382
2015-04-09,-0.33511198,0.7667379,-0.32094035
2015-04-10,-0.28645766,0.4640838,-0.2414948
2015-04-13,-0.19062804,-0.011181682,-0.20658726
2015-04-14,-0.1897318,-0.015010297,-0.2066851
2015-04-15,-0.20091736,0.01988788,-0.21006209
2015-04-16,-0.2207822,0.058473386,-0.19923021
2015-04-17,-0.15746859,-0.13822775,-0.18138042
2015-04-20,-0.22911191,0.06388031,-0.18635054
2015-04-21,-0.1993751,-0.030037403,-0.17777327
2015-04-22,-0.28366065,0.27226114,-0.15712538
2015-04-23,-0.24381897,0.039526545,-0.12703516
2015-04-24,-0.24764085,0.06534622,-0.14174172
2015-04-27,-0.24348372,0.039054304,-0.12642491
2015-05-04,-0.23142678,0.00071646273,-0.12301378
2015-05-05,-0.2538837,0.05064638,-0.112963334
2015-05-06,-0.19201122,-0.16195317,-0.08201164
2015-05-07,-0.2802631,0.064560324,-0.07617986
2015-05-08,-0.23240323,-0.084469184,-0.06255576
2015-05-11,-0.29280597,0.20542566,-0.1147394
2015-05-12,-0.24283352,-0.052525893,-0.10383606
2015-05-13,0.16362372,-1.4350379,0.06398198
2015-05-14,-0.07775107,-0.61482495,-0.07237738
2015-05-15,-0.46025094,0.7863539,-0.09737426
2015-05-18,-0.3345406,0.08809792,-0.026127696
2015-05-19,-0.3118973,0.01474084,-0.018428802
2015-05-20,-0.37799248,0.43730253,-0.08242464
2015-05-21,-0.3128664,0.17726979,-0.08932716
2015-05-22,-0.31133586,0.08703032,-0.056987762
2015-05-25,-0.28903937,0.016731292,-0.049975842
2015-05-26,-0.23447794,-0.182889,-0.01969254
2015-05-27,-0.12932384,0.849948,-0.15655982
2015-05-28,-0.0388145,0.07058677,-0.12736651
2015-05-29,-0.04979919,0.06937793,-0.112377435
2015-06-01,-0.048603058,0.06202212,-0.11189665
2015-06-02,-0.0440934,0.037842564,-0.11004591
2015-06-03,-0.046178788,0.04265555,-0.110627666
2015-06-04,-0.05257371,0.060058318,-0.08303723
2015-06-05,-0.116378486,0.22420402,-0.04144153
2015-06-08,-0.068747625,0.065922484,-0.06436753
2015-06-09,-0.08291024,0.08014473,-0.0506258
2015-06-10,-0.06230843,0.06547138,-0.035562515
2015-06-11,0.0039628446,0.6587986,-0.16104054
2015-06-12,0.09451857,-0.19970657,-0.053624332
2015-06-15,0.057017624,-0.009038061,-0.085390985
2015-06-16,-0.020723164,0.29870242,-0.04152912
2015-06-17,0.039715618,-0.058542922,-0.01811856
2015-06-18,0.00305745,0.029079244,-0.011714727
2015-06-19,0.02044043,0.16048212,-0.0625585
2015-06-22,0.024433047,0.098379545,-0.04398191
2015-06-23,0.033385113,0.054664932,-0.040492445
2015-06-24,0.16302717,-0.6421227,0.011547089
2015-06-25,0.05048786,0.40043765,-0.14181873
2015-06-26,0.057797045,0.13118845,-0.08836606
2015-06-29,0.07013087,0.078737214,-0.0839611
2015-06-30,0.07013087,0.078737214,-0.0839611
2015-07-01,0.068357706,0.07856929,-0.08444178
2015-07-02,0.08138743,0.0021092296,-0.07886511
2015-07-03,0.098272204,-0.1256695,-0.070500374
2015-07-06,0.06344946,0.0054487884,-0.08239862
2015-07-07,0.09373185,0.23878974,-0.1584535
2015-07-08,0.116915375,0.13768704,-0.1734344
2015-07-09,0.40161893,-1.2276907,-0.038119048
2015-07-10,0.10914841,-0.19533078,-0.14176613
2015-07-13,0.03550811,0.07179574,-0.15119766
2015-07-14,-0.02447106,-0.5240041,-0.10067779
2015-07-15,-0.22497827,0.07066965,-0.13597551
2015-07-16,-0.18502396,-0.028694943,-0.14038737
2015-07-17,-0.08881917,-0.31099236,-0.13168448
2015-07-20,-0.17650591,-0.031074092,-0.16413848
2015-07-21,-0.19498473,0.02210398,-0.17039129
2015-07-22,-0.19510421,0.02208881,-0.17048582
2015-07-23,0.27867913,-1.4271889,-0.022895038
2015-07-24,-0.09743161,-0.3043803,-0.15470766
2015-07-27,-0.22676522,0.08815656,-0.17744917
2015-07-28,-0.20818129,0.019660532,-0.17023867
2015-07-29,-0.23322108,0.08281942,-0.16152579
2015-07-30,-0.21578541,0.019415244,-0.15504637
2015-07-31,-0.21578541,0.019415244,-0.15504637
2015-08-03,-0.21660917,0.019310683,-0.15569788
2015-08-04,0.032525435,-0.67308,-0.16815421
2015-08-05,-0.10039979,-0.30135638,-0.16006422
2015-08-06,-0.17014572,-0.08517031,-0.18172763
2015-08-07,-0.20905033,0.018488318,-0.19594976
2015-08-10,-0.21852352,0.023406252,-0.18169151
2015-08-11,-0.35349172,0.61985517,-0.17143014
2015-08-12,-0.2685953,0.26481682,-0.17625277
2015-08-13,-0.2752729,0.43936557,-0.22795993
2015-08-14,-0.1775473,-0.03572251,-0.19185357
2015-08-17,-0.19559161,0.020574704,-0.19730131
2015-08-18,-0.19585614,0.020541117,-0.1975105
2015-08-19,-0.22681497,0.07504766,-0.19339761
2015-08-20,-0.23358795,0.072091274,-0.17756699
2015-08-21,-0.29899085,0.340034,-0.14548326
2015-08-24,-0.24295086,0.022693798,-0.10530259
2015-08-25,-0.2541064,0.084960446,-0.12605897
2015-08-26,-0.22207323,-0.01878737,-0.11596355
2015-08-27,-0.25609618,0.060718223,-0.10881916
2015-08-28,-0.2439316,0.019063786,-0.106116116
2015-08-31,-0.24492267,0.01893799,-0.10689995
2015-09-01,-0.085596964,-0.46162587,-0.08001292
2015-09-03,-0.22941232,-0.014088675,-0.12379581
2015-09-04,-0.4411352,0.80195266,-0.06753373
2015-09-07,-0.3182043,0.09707915,-0.002436757
2015-09-08,-0.05935791,0.85421157,-0.11353719
2015-09-09,0.026154667,-0.09841816,-0.06440446
2015-09-10,0.005527675,-0.034771755,-0.07084882
2015-09-11,0.014823496,-0.17101313,-0.04604432
2015-09-14,-0.04445049,0.110389076,-0.08659834
2015-09-15,-0.09511566,0.29140806,-0.02767402
2015-09-16,-0.011914283,0.3598531,-0.08914709
2015-09-17,-0.0023798943,0.12114226,-0.0415051
2015-09-18,0.0072297454,0.15595432,-0.075671315
2015-09-21,0.04956095,-0.06438215,-0.06117508
2015-09-22,0.019585192,0.058307998,-0.07183996
2015-09-23,-0.04487352,0.25987932,-0.01382184
2015-09-24,0.0043493956,0.15941583,-0.040152013
2015-09-25,0.026627287,0.06776547,-0.03406754
2015-09-28,0.02407968,0.0785452,-0.03498909
2015-09-29,0.02407971,0.07854521,-0.03498909
2015-09-30,0.04085028,0.05690708,-0.0639258
2015-10-01,-0.015987039,0.25386924,-0.01785487
2015-10-02,0.114475876,-0.47307044,0.029713333
2015-10-05,0.027030945,0.075795,-0.06226462
2015-10-06,0.20079479,-0.7025625,-0.047617853
2015-10-07,0.015279815,0.06871612,-0.10078788
2015-10-08,-0.023355812,0.15197833,-0.073135436
2015-10-09,-0.0014597028,0.051288657,-0.065898895
2015-10-12,-0.03971082,0.11743679,-0.038506746
2015-10-13,-0.115491346,-0.3826387,0.0032458901
2015-10-14,-0.05515732,-0.5962076,0.022250772
2015-10-15,-0.23061876,-0.072851494,-0.013510108
2015-10-16,-0.20165907,-0.18896581,0.011353731
2015-10-19,-0.2686742,0.020117238,-0.008878648
2015-10-20,-0.29456645,0.20594777,-0.052624106
2015-10-21,-0.03887786,-0.6527055,0.021131128
2015-10-22,-0.18897232,-0.16304438,-0.043719113
2015-10-23,-0.3310567,0.32609397,-0.032658994
2015-10-26,-0.2659645,0.02030702,-0.007835507
2015-10-27,-0.29162785,0.20501809,-0.05174434
2015-10-28,-0.2510296,0.021073312,-0.037463963
2015-10-29,0.014685661,-0.8373067,0.045905173
2015-10-30,-0.26738518,0.084039174,-0.0682579
2015-11-02,-0.2539224,-0.0003451407,-0.026675403
2015-11-03,-0.24154145,-0.0842707,0.012701392
2015-11-04,-0.29657876,0.12061703,-0.023640424
2015-11-05,-0.28080827,0.12217078,-0.05374992
2015-11-06,-0.26873738,0.08869507,-0.06764102
2015-11-09,-0.028908342,0.6361233,-0.18438417
2015-11-10,-0.15339908,0.0941001,-0.11452824
2015-11-11,-0.029708594,0.05797627,-0.12533131
2015-11-12,-0.002683878,-0.005951181,-0.13608953
2015-11-13,0.09925902,-0.0030509084,-0.19257575
2015-11-16,0.07802573,0.06862233,-0.20086333
2015-11-17,0.087528825,-0.064215034,-0.1871312
2015-11-18,0.041751757,0.12285618,-0.19046697
2015-11-19,0.024198681,0.03194993,-0.17639114
2015-11-20,-0.03628385,-0.37745887,-0.18656912
2015-11-23,-0.14314461,0.028853625,-0.21031846
2015-11-24,-0.121421844,-0.124565884,-0.19740915
2015-11-25,-0.16917482,0.023485824,-0.21193299
2015-11-26,0.019794881,0.064957485,-0.24802634
2015-11-27,-0.011829317,0.7185198,-0.21717557
2015-11-30,0.097060114,-0.076731294,-0.16700605
2015-12-01,0.08247924,0.10407004,-0.24255815
2015-12-02,0.091062784,0.062262297,-0.23738393
2015-12-03,0.109034956,-0.039433837,-0.2280474
2015-12-04,0.087569654,0.049877018,-0.23752797
2015-12-07,0.02934438,-0.6530822,-0.14422563
2015-12-08,0.017111287,0.17926636,-0.23677474
2015-12-09,-0.001083672,0.057207465,-0.22451049
2015-12-10,-0.035835028,0.09405968,-0.20963538
2015-12-11,-0.029407784,0.05480574,-0.20628326
2015-12-14,-0.029407784,0.05480574,-0.20628326
2015-12-15,0.024745151,0.10475682,-0.23399161
2015-12-16,0.017629698,0.011597738,-0.22571793
2015-12-17,0.008958042,0.05894666,-0.23127684
2015-12-18,-0.024803191,-0.14097531,-0.21222305
2015-12-21,-0.029676855,0.05412896,-0.22827534
2015-12-22,-0.16567215,0.065941185,-0.21326225
2015-12-23,-0.17393844,0.02565299,-0.20979318
2015-12-24,-0.23839085,0.10474704,-0.18476407
2015-12-25,0.20021543,-1.2230229,-0.116986394
2015-12-28,-0.18461782,-0.043700576,-0.21571082
2015-12-29,0.0496265,-0.76152235,-0.19557461
2015-12-30,-0.20821553,0.017939135,-0.22873408
2015-12-31,-0.20944074,0.017783627,-0.2297031
2016-01-04,-0.20944074,0.017783627,-0.2297031
2016-01-05,0.23446348,-1.3669409,-0.11181414
2016-01-06,0.031845167,-0.73012936,-0.21056235
2016-01-07,-0.21569714,0.01620768,-0.24200435
2016-01-08,-0.14834288,-0.19481216,-0.22274622
2016-01-11,-0.2530704,0.15936157,-0.23730986
2016-01-12,-0.32128793,0.45509624,-0.21952257
2016-01-13,-0.37002748,0.58513767,-0.16978882
2016-01-14,-0.2556231,0.016200796,-0.12938872
2016-01-15,-0.25596604,0.01615727,-0.12965994
2016-01-18,-0.25888848,0.015786275,-0.13197136
2016-01-19,-0.25888848,0.015786275,-0.13197136
2016-01-20,-0.27144808,0.02703619,-0.11703399
2016-01-21,-0.45422325,0.79809195,-0.05986464
2016-01-22,-0.26215786,-0.07571621,-0.005482137
2016-01-25,-0.35583842,0.51058745,-0.101701826
2016-01-26,-0.29270154,0.09938779,-0.043254077
2016-01-27,-0.3099503,0.10729864,-0.009249836
2016-01-28,-0.079500586,0.7216227,-0.122452885
2016-01-29,-0.00060117245,0.06980423,-0.07502547
2016-02-01,0.01624164,0.17983855,-0.11374143
2016-02-02,-0.053676337,0.4010132,-0.039326698
2016-02-03,0.09353292,0.55344814,-0.13795443
2016-02-04,0.118039995,0.13905236,-0.07323331
2016-02-05,0.12902397,0.0925753,-0.06925997
2016-02-15,0.13002446,0.08649688,-0.06881866
2016-02-16,0.13629723,0.045881636,-0.06594387
2016-02-17,0.14826694,-0.04547617,-0.05986166
2016-02-18,0.04732944,0.3472076,0.0043992996
2016-02-19,0.16591278,0.3444574,-0.07077026
2016-02-22,0.19823796,0.10413309,-0.054385394
2016-02-23,0.18274197,0.11537607,-0.037992
2016-02-24,0.187478,0.091227084,-0.036102027
2016-02-25,0.20489764,-0.18874176,0.01852569
2016-02-26,0.14728391,0.09732455,-0.018674254
2016-02-29,0.1852498,-0.120746925,-0.023367167
2016-03-01,0.14362806,0.034018807,-0.03757596
2016-03-02,0.120055944,0.03163836,-0.022435665
2016-03-03,0.14775935,-0.30064064,0.033304036
2016-03-04,0.13514608,0.39384866,-0.09841806
2016-03-07,0.30005133,0.3887336,-0.21076286
2016-03-08,0.39200678,-0.16205056,-0.18686071
2016-03-09,0.4074271,-0.3751911,-0.19221342
2016-03-10,0.31167135,-6.41793e-05,-0.20662028
2016-03-11,0.26900333,0.13374802,-0.20279914
2016-03-14,0.2915862,0.10433917,-0.21680339
2016-03-15,0.27214992,0.13389869,-0.20214885
2016-03-16,0.24531227,0.16939628,-0.17286953
2016-03-17,0.3876771,-0.4897527,-0.17512548
2016-03-18,0.176114,0.3064674,-0.11625798
2016-03-21,0.30557162,0.43595308,-0.2179734
2016-03-22,0.3517041,0.15850097,-0.21033223
2016-03-23,0.325684,0.1880919,-0.17743407
2016-03-24,0.33531722,0.037804052,-0.14485784
2016-03-25,0.24626413,0.4570161,-0.07384944
2016-03-28,0.34243497,0.23823735,-0.11960721
2016-03-29,0.34399882,0.14133957,-0.09184402
2016-03-30,0.36683556,0.0984674,-0.10486281
2016-03-31,0.3718435,0.048672676,-0.10105154
2016-04-01,0.37848118,-0.13522454,-0.07027882
2016-04-04,0.3393409,-0.26450783,-0.011151671
2016-04-05,0.28020307,-0.13676913,-0.009821057
2016-04-06,0.19510397,0.14055161,-0.003178358
2016-04-07,0.17122993,0.13331819,0.032607794
2016-04-08,0.17848492,0.10070038,0.03600201
2016-04-11,0.183624,0.06519106,0.03909594
2016-04-12,0.18423185,0.13824736,0.014915824
2016-04-13,0.20226413,0.10609406,0.00051376224
2016-04-14,0.24236134,0.21215484,-0.06101057
2016-04-15,0.3032104,-0.35764396,0.026777267
2016-04-19,0.29617783,-0.6140726,0.074799776
2016-04-20,0.19045565,-0.13937588,0.01021719
2016-04-21,0.14706367,0.043859422,-0.009155571
2016-04-22,0.12418881,0.08226085,-0.015632391
2016-04-25,0.21654144,-1.2137128,0.1731472
2016-04-26,0.11661291,-0.95241207,0.104008526
2016-04-27,-0.20146136,0.007241294,-0.019661188
2016-04-28,-0.23055708,0.18976012,-0.067448586
2016-04-29,-0.19612265,0.0257359,-0.055671573
2016-05-04,-0.18733531,-0.0020579547,-0.05326435
2016-05-05,-0.040704086,-0.46828187,-0.01349318
2016-05-06,-0.25417244,0.17530186,-0.044504344
2016-05-09,-0.14004436,-0.24219917,-0.0121233165
2016-05-10,-0.2400533,0.19693288,-0.0993152
2016-05-11,-0.26036307,0.23274419,-0.065925956
2016-05-12,-0.27052674,0.20915134,-0.028633296
2016-05-13,-0.23441008,0.023945168,0.004701793
2016-05-16,-0.21417652,-0.040086374,0.010222495
2016-05-17,-0.13326211,-0.26273638,-0.007208228
2016-05-18,-0.18438047,-0.14542411,-0.007884741
2016-05-19,-0.15227781,-0.24895133,-0.00038331747
2016-05-20,-0.21344835,-0.059785753,-0.01959312
2016-05-23,-0.2395853,0.021759823,-0.02748409
2016-05-24,-0.25631857,0.100033104,-0.052817225
2016-05-25,-0.2324718,0.022015497,-0.04366547
2016-05-26,-0.24671915,0.091627605,-0.067727655
2016-05-27,-0.26476336,0.35816705,-0.12979433
2016-05-30,-0.3073288,0.43082178,-0.059649438
2016-05-31,-0.2419114,0.05861032,-0.014733732
2016-06-01,-0.23616877,0.023481742,-0.015592217
2016-06-02,-0.24408168,0.022477314,-0.021850526
2016-06-03,-0.19566564,-0.14159478,-0.010447234
2016-06-06,-0.25717276,0.07304155,-0.046993732
2016-06-07,-0.10914412,-0.41553313,0.012272239
2016-06-08,-0.18881753,-0.1699797,-0.013540745
2016-06-09,-0.26682693,0.21196693,-0.09272888
2016-06-10,-0.30307585,0.30483735,-0.045202076
2016-06-13,-0.26713514,0.071830295,-0.009977102
2016-06-14,-0.18802477,-0.17999817,0.011517644
2016-06-15,-0.24632145,-0.021565363,-0.009930104
2016-06-16,-0.27788556,0.074052475,-0.04145181
2016-06-17,-0.2563023,0.0674473,-0.08752215
2016-06-20,-0.2589113,0.071384355,-0.08616659
2016-06-21,-0.09612107,0.88856155,-0.03260833
2016-06-22,0.007955611,0.5311311,-0.10756306
2016-06-23,0.07551415,0.1450324,-0.11465907
2016-06-24,0.12644264,-0.118871525,-0.09563562
2016-06-27,0.09803197,-0.17715378,-0.05806598
2016-06-28,0.066032425,0.08276546,-0.11340827
2016-06-29,0.09430799,0.07894873,-0.14643514
2016-06-30,0.06990811,0.102077685,-0.13167097
2016-07-01,0.07504216,0.077669166,-0.12975754
2016-07-04,0.077374086,0.048169553,-0.12834576
2016-07-05,0.053204015,0.076861255,-0.11350885
2016-07-06,0.015931621,0.14538285,-0.08392435
2016-07-07,0.083112925,0.07306338,-0.12769125
2016-07-08,0.14526531,0.20920442,-0.20765603
2016-07-11,0.18131399,0.06728354,-0.21333358
2016-07-12,0.102482915,0.43729192,-0.14293313
2016-07-13,0.16532606,0.15397678,-0.15520243
2016-07-14,0.17945036,0.07690333,-0.14991221
2016-07-15,0.17799264,0.07504623,-0.15016198
2016-07-18,0.17722088,0.072816506,-0.15020461
2016-07-19,0.34845713,-0.8195263,-0.11144948
2016-07-20,0.20468917,0.21942045,-0.24251816
2016-07-21,0.23112285,0.024396911,-0.22403346
2016-07-22,0.22733513,0.3711955,-0.24801551
2016-07-25,0.17890796,0.49843252,-0.13692065
2016-07-26,0.22341955,0.094090596,-0.10131985
2016-07-27,0.22200549,0.100629054,-0.101991236
2016-07-28,0.20828643,0.09666624,-0.08432394
2016-07-29,0.18739834,0.12139381,-0.06965807
2016-08-01,0.19244912,0.0980421,-0.067260325
2016-08-02,0.17325321,0.09397012,-0.05080402
2016-08-03,0.14062962,0.11111443,-0.015850902
2016-08-04,0.19020608,0.114133075,-0.06857979
2016-08-05,0.16892305,0.007700205,-0.005484462
2016-08-08,0.16433284,0.1029137,-0.033149064
2016-08-09,0.26243904,-0.102890655,-0.083104074
2016-08-10,0.15872994,0.2690996,-0.046470165
2016-08-11,0.24409297,0.26941383,-0.109969705
2016-08-12,0.26665848,0.107694305,-0.09407717
2016-08-15,0.2666586,0.107694305,-0.09407717
2016-08-16,0.26613498,0.10762804,-0.094160736
2016-08-17,0.3649859,-0.41872555,-0.07383829
2016-08-18,0.22923642,0.12146968,-0.1032978
2016-08-19,0.30628964,-0.3879729,-0.060909063
