date,latent_0,latent_1,latent_2
2014-12-18,-0.10280727,0.1590158,-0.03331943
2014-12-19,-0.09350656,0.164966,0.022351712
2014-12-22,-0.2490988,0.03874719,0.15005435
2014-12-23,0.0056983978,0.131853,-0.13540821
2014-12-24,-0.0954154,0.09631707,-0.059618905
2014-12-25,-0.08393134,0.103251874,-0.03355819
2014-12-26,-0.09747578,0.09798896,0.029502973
2014-12-29,-0.12286194,0.08165166,0.123614684
2014-12-30,-0.20424782,0.009558648,0.17094637
2014-12-31,-0.021513328,0.06748687,-0.04744754
2015-01-05,0.25549328,0.11222552,-0.31488055
2015-01-06,-0.37678856,-0.10553466,0.22386841
2015-01-07,-0.0758113,0.0010863543,-0.12640417
2015-01-08,0.032774463,0.017317384,-0.2302287
2015-01-09,-0.2529928,-0.087131426,-0.0066313
2015-01-12,-0.11544564,-0.027263373,-0.12462993
2015-01-13,-0.12662147,-0.04419017,-0.14688009
2015-01-14,-0.06499161,-0.028025344,-0.1696191
2015-01-15,-0.087275505,-0.033512965,-0.16307642
2015-01-16,0.13446565,-0.004979074,-0.3362065
2015-01-19,-0.07428257,-0.00017720461,-0.15033981
2015-01-20,0.102717295,0.014560863,-0.31684846
2015-01-21,0.023116663,0.03969775,-0.23237176
2015-01-22,-0.1674126,0.00039432943,-0.090736434
2015-01-23,-0.14333123,-0.006971225,-0.14977835
2015-01-26,-0.031381726,0.004485056,-0.25610182
2015-01-27,-0.052178055,0.019839339,-0.20469597
2015-01-28,-0.14748457,-0.03385286,-0.1873876
2015-01-29,-0.024812967,-0.021450952,-0.3086195
2015-01-30,-0.3464885,-0.12621726,0.0074146837
2015-02-02,-0.15801385,-0.013231754,-0.05082795
2015-02-03,-0.20858704,-0.047042266,0.12912466
2015-02-04,-0.10781434,-0.021249756,-0.025722936
2015-02-05,-0.05126272,-0.015999183,-0.095876336
2015-02-06,0.1717741,0.003713563,-0.3272888
2015-02-09,-0.0131482035,-0.00044719875,-0.16204748
2015-02-10,-0.03414862,-0.007201791,-0.16353546
2015-02-11,-0.032671705,-0.009296909,-0.17980893
2015-02-12,-0.08021489,-0.014634624,-0.14193694
2015-02-13,-0.012876794,0.0015229732,-0.1871224
2015-02-24,-0.2580212,-0.11644931,-0.06758716
2015-02-25,-0.15704226,-0.082961515,-0.19041643
2015-02-26,-0.11273607,-0.07322128,-0.22321607
2015-02-27,-0.09209795,-0.07229672,-0.2573517
2015-03-02,-0.042497754,-0.010584235,-0.17009136
2015-03-03,-0.20549454,-0.09131381,-0.12764958
2015-03-04,-0.06897935,-0.06851669,-0.2667444
2015-03-05,0.31596154,0.005311176,-0.5112834
2015-03-06,-0.16777632,-0.064368114,-0.21025717
2015-03-09,-0.006042734,-0.031245038,-0.39329892
2015-03-10,-0.15188563,-0.043359607,-0.22347
2015-03-11,0.6143372,0.0322441,-0.7585013
2015-03-12,0.0271582,0.0018173009,-0.44222158
2015-03-13,-0.17390895,0.025681138,-0.27135396
2015-03-16,-0.17748968,0.026678622,-0.278091
2015-03-17,-0.19631149,0.027855009,-0.26088578
2015-03-18,-0.20240474,0.025210515,-0.2683888
2015-03-19,-0.22757047,0.024627626,-0.25848556
2015-03-20,-0.25920606,0.024571255,-0.21348491
2015-03-23,-0.36548197,-0.026579544,-0.107716195
2015-03-24,0.43853682,0.13662495,-0.5361601
2015-03-25,-0.19630691,0.031150118,-0.3154394
2015-03-26,-0.09797847,0.031846955,-0.4041205
2015-03-27,-0.33024046,0.032770917,-0.17605016
2015-03-30,-0.17426509,0.040813282,-0.32562333
2015-03-31,0.15424778,0.02226068,-0.6050933
2015-04-01,-0.44519627,0.0040112585,-0.07144905
2015-04-02,-0.34379607,0.042433485,-0.16792369
2015-04-03,-0.24304862,0.05590281,-0.28152853
2015-04-06,-0.22040887,0.055251434,-0.30188933
2015-04-07,-0.051704362,0.048733905,-0.43855768
2015-04-08,-0.2497867,0.06953162,-0.2813624
2015-04-09,-0.38051295,0.04815168,-0.13504493
2015-04-10,-0.29042208,0.069168225,-0.21912767
2015-04-13,-0.2384664,0.07803312,-0.27825817
2015-04-14,-0.30624002,0.0699746,-0.22588512
2015-04-15,-0.2882555,0.07802859,-0.23121761
2015-04-16,-0.19858626,0.08036284,-0.30492878
2015-04-17,-0.14120802,0.07832447,-0.35714287
2015-04-20,0.11532231,0.20667711,-0.31361252
2015-04-21,-0.12174766,0.08211161,-0.38850218
2015-04-22,-0.24260356,0.091316834,-0.282144
2015-04-23,-0.3711875,0.06465801,-0.16425654
2015-04-24,-0.12839556,0.08099091,-0.39582205
2015-04-27,-0.2501297,0.09255634,-0.2893662
2015-05-04,-0.845388,-0.18432353,0.37575245
2015-05-05,0.112770274,0.24542472,-0.23569643
2015-05-06,-0.0098967105,0.28434563,-0.1189987
2015-05-07,-0.33809593,0.07747178,-0.21356937
2015-05-08,-0.09889944,0.26466984,-0.09483314
2015-05-11,-0.16838638,0.27162886,0.010435775
2015-05-12,-0.08984883,0.3058341,-0.05688616
2015-05-13,0.060974196,0.29331362,-0.1914278
2015-05-14,0.0015937537,0.30412817,-0.14103742
2015-05-15,-0.11737518,0.32641003,-0.014593914
2015-05-18,-0.22076564,0.30502087,0.13478662
2015-05-19,-0.09426488,0.3289819,-0.019224092
2015-05-20,-0.08514677,0.31867987,-0.040974073
2015-05-21,-0.07048346,0.31686234,-0.053786002
2015-05-22,-0.06708513,0.32462478,-0.04243193
2015-05-25,-0.06752117,0.3296551,-0.047015868
2015-05-26,-0.44744366,0.20228627,0.3118248
2015-05-27,-0.077968135,0.3080169,-0.046936534
2015-05-28,-0.96325254,-0.26862955,0.57635146
2015-05-29,-0.18376563,0.123858824,0.038603827
2015-06-01,0.09124847,0.17605582,-0.23943225
2015-06-02,-0.11237855,0.19394769,-0.06484201
2015-06-03,-0.044990122,0.19317773,-0.12265906
2015-06-04,-0.04142855,0.19499739,-0.12655759
2015-06-05,-0.1280509,0.18264356,-0.07246743
2015-06-08,-0.030686244,0.15814802,-0.19916204
2015-06-09,-0.30043268,0.064298436,0.14561863
2015-06-10,-0.09643866,0.16281588,-0.09397582
2015-06-11,-0.12468085,0.12419458,-0.09909519
2015-06-12,-0.05438587,0.14941964,-0.16339755
2015-06-15,-0.05058147,0.11807446,-0.22288129
2015-06-16,-0.11382167,0.11784704,-0.16876936
2015-06-17,-0.14390804,0.112526655,-0.12554051
2015-06-18,-0.13177754,0.104945734,-0.15815124
2015-06-19,-0.104367435,0.12167524,-0.18623164
2015-06-22,-0.1424493,0.10140623,-0.16577119
2015-06-23,-0.06586075,0.11489709,-0.2349754
2015-06-24,-0.10388422,0.13027465,-0.1872561
2015-06-25,0.5714832,0.09121926,-0.76738703
2015-06-26,0.110962555,0.17194466,-0.35996515
2015-06-29,-0.21949701,0.10569395,-0.25456154
2015-06-30,-0.11909612,0.10266803,-0.34552062
2015-07-01,-0.33465677,0.087717764,-0.15517874
2015-07-02,-0.66698885,-0.09091511,0.2878245
2015-07-03,-0.27366728,0.09069397,-0.14188701
2015-07-06,-0.18715505,0.10024968,-0.22683796
2015-07-07,0.4809659,0.06664409,-0.76411444
2015-07-08,-0.31771976,0.09335536,-0.108890995
2015-07-09,-0.24438408,0.11264674,-0.1952148
2015-07-10,-0.19804092,0.11212779,-0.22785346
2015-07-13,-0.07373114,0.10435073,-0.3374071
2015-07-14,-0.9248901,-0.23106723,0.61751616
2015-07-15,-0.6460741,-0.15194125,0.28400683
2015-07-16,-0.12809412,0.11898005,-0.16067983
2015-07-17,-0.17422979,0.09454238,-0.09323792
2015-07-20,-0.44425637,-0.10028988,0.027406707
2015-07-21,-0.08448666,0.117377765,-0.11448226
2015-07-22,-0.1294484,0.07880012,-0.1055553
2015-07-23,-0.17889927,0.057133958,-0.011706457
2015-07-24,-0.06692393,0.10608616,-0.104659714
2015-07-27,-0.08089109,0.09729536,-0.115809165
2015-07-28,-0.10966836,0.095863275,-0.06806683
2015-07-29,-0.10598771,0.10122066,-0.03409668
2015-07-30,0.052942976,0.13031645,-0.2127761
2015-07-31,-0.054705292,0.1364248,-0.08236169
2015-08-03,-0.070151135,0.14587304,-0.034175165
2015-08-04,-0.038109303,0.1562818,-0.06320638
2015-08-05,0.02851805,0.16770163,-0.13726914
2015-08-06,-0.07158688,0.14044842,-0.061454915
2015-08-07,-0.06070344,0.13638717,-0.08512013
2015-08-10,-0.022092968,0.15897407,-0.123238474
2015-08-11,0.5829102,0.13309981,-0.60651296
2015-08-12,0.15505262,0.21816885,-0.20814896
2015-08-13,-0.03282909,0.24297506,-0.045503803
2015-08-14,-0.13575824,0.24416994,0.09907682
2015-08-17,0.19080697,0.25082344,-0.1766145
2015-08-18,-0.5445868,-0.13900478,0.03602968
2015-08-19,0.15999226,0.23619181,-0.16825695
2015-08-20,0.036222443,0.26595026,-0.07273929
2015-08-21,-0.01788856,0.28651,-0.00697653
2015-08-24,-0.17078392,0.2686181,0.21029784
2015-08-25,-0.10730316,0.27042067,0.1248336
2015-08-26,0.06251086,0.28189147,-0.036518373
2015-08-27,0.212561,0.28222138,-0.14764205
2015-08-28,-0.05231373,0.29365247,0.06582004
2015-08-31,-0.05231674,0.30421078,0.11264397
2015-09-01,0.030208305,0.3139279,0.030380473
2015-09-03,-0.034830257,0.30118647,0.0701043
2015-09-04,0.06848656,0.30779803,-0.0022755116
2015-09-07,0.0925722,0.3187039,-0.0029120743
2015-09-08,-0.091446206,0.29321706,0.150981
2015-09-09,-0.028823689,0.2982993,0.06527954
2015-09-10,0.13902207,0.2859077,-0.08331336
2015-09-11,0.007965371,0.31396082,0.051144987
2015-09-14,0.15324791,0.31154013,-0.0550704
2015-09-15,0.04325144,0.33789548,0.060632154
2015-09-16,0.23324548,0.30783582,-0.12524173
2015-09-17,0.06030856,0.33164442,0.024153635
2015-09-18,-0.07693647,0.30618942,0.13594334
2015-09-21,-0.030251369,0.30762845,0.06635316
2015-09-22,0.40143132,0.25900352,-0.32807952
2015-09-23,0.017711505,0.3202307,0.01995334
2015-09-24,0.017408118,0.3206371,0.019850448
2015-09-25,0.02228491,0.3354934,0.03262554
2015-09-28,0.116341606,0.328135,-0.05121544
2015-09-29,0.28980714,0.32685965,-0.18354346
2015-09-30,0.029445902,0.36123538,0.041845545
2015-10-01,0.14980547,0.35099524,-0.06492753
2015-10-02,0.12320383,0.35762548,-0.0426749
2015-10-05,0.016616657,0.3588413,0.029895082
2015-10-06,0.01039429,0.3472511,0.015220851
2015-10-07,-0.01676111,0.33906317,-0.003559634
2015-10-08,-0.15162252,0.3087107,0.105180934
2015-10-09,0.08168776,0.3056346,-0.13006622
2015-10-12,0.09890939,0.2973113,-0.16404592
2015-10-13,0.13083617,0.30129665,-0.19585806
2015-10-14,-0.091352716,0.3364192,0.021316096
2015-10-15,-0.1852418,0.28700548,0.062349647
2015-10-16,0.05228339,0.29321554,-0.15957369
2015-10-19,0.07205655,0.29486912,-0.17796174
2015-10-20,-0.041741356,0.31293625,-0.07652424
2015-10-21,-0.065471426,0.32919848,-0.033322796
2015-10-22,-0.24856271,0.27600384,0.12943502
2015-10-23,0.05780755,0.28486627,-0.19005589
2015-10-26,-0.40976664,0.069704,-0.1594814
2015-10-27,-0.66268724,-0.025874317,0.090689555
2015-10-28,-0.065257445,0.2982195,-0.055846557
2015-10-29,-0.06559317,0.29866916,-0.055960342
2015-10-30,-0.18248291,0.26750648,0.036411256
2015-11-02,-0.06399779,0.2942779,-0.05576746
2015-11-03,-0.09408286,0.2630415,-0.08501225
2015-11-04,-0.012755945,0.23133758,-0.19980496
2015-11-05,-0.08420956,0.25742286,-0.11564312
2015-11-06,-0.11375032,0.24819699,-0.11178479
2015-11-09,-0.11571741,0.2508316,-0.112451464
2015-11-10,-0.116203144,0.2514821,-0.1126161
2015-11-11,-0.033675,0.23332898,-0.21030058
2015-11-12,0.008792818,0.23377208,-0.2468375
2015-11-13,-0.38567764,0.098061584,-0.10750765
2015-11-16,-0.33292425,0.11172665,-0.15097463
2015-11-17,-0.068949655,0.2047415,-0.24752963
2015-11-18,-0.22883907,0.14510113,-0.2435757
2015-11-19,-0.16472875,0.21649566,-0.16372615
2015-11-20,-0.165377,0.21736392,-0.16394585
2015-11-23,-0.026692495,0.20560868,-0.28324944
2015-11-24,0.42593658,0.16692938,-0.6714036
2015-11-25,-0.2465076,0.16185291,-0.25692755
2015-11-26,-0.2471386,0.16354865,-0.2568574
2015-11-27,0.041138858,0.22370465,-0.35095727
2015-11-30,0.048777476,0.22876818,-0.35964108
2015-12-01,-0.21491179,0.16605252,-0.30767977
2015-12-02,-0.26024246,0.17128283,-0.26831025
2015-12-03,-0.28170082,0.1650818,-0.2639246
2015-12-04,-0.2667659,0.1653865,-0.27749252
2015-12-07,-0.3547594,0.14820608,-0.19908267
2015-12-08,-0.14852197,0.29624414,-0.12712367
2015-12-09,-0.46537238,0.11246794,-0.09813079
2015-12-10,-0.13486607,0.30592114,-0.112384275
2015-12-11,-0.17986149,0.29381472,-0.098065354
2015-12-14,-0.15663841,0.30755496,-0.09326723
2015-12-15,-0.14702578,0.29332775,-0.1262572
2015-12-16,0.19360296,0.25883865,-0.41678345
2015-12-17,-0.90446424,-0.086188644,0.4597714
2015-12-18,-0.98386806,-0.2695027,0.55652034
2015-12-21,-0.6004056,-0.08678983,0.4558444
2015-12-22,-0.15112215,0.08324856,-0.07936435
2015-12-23,-0.19331972,0.05998691,0.03197433
2015-12-24,-0.07097153,0.09028506,-0.095764615
2015-12-25,-0.07631196,0.098097354,-0.06376207
2015-12-28,-0.058504656,0.09736882,-0.080888994
2015-12-29,-0.045687884,0.09949389,-0.09539838
2015-12-30,-0.23709391,0.016762316,0.06659065
2015-12-31,-0.15831909,0.03308101,-0.066390194
2016-01-04,-0.097298265,0.052129865,-0.1110144
2016-01-05,-0.08827956,0.05994025,-0.092575714
2016-01-06,-0.07289298,0.06070476,-0.106953934
2016-01-07,-0.061747864,0.06855162,-0.09119769
2016-01-08,-0.07451305,0.07681775,-0.05319222
2016-01-11,-0.012484834,0.072001345,-0.11006738
2016-01-12,-0.07407923,0.06829341,-0.07900958
2016-01-13,-0.060440764,0.06786696,-0.09191314
2016-01-14,-0.14232807,0.044233978,0.056037188
2016-01-15,0.055744603,0.08071409,-0.11924416
2016-01-18,0.62876195,0.1394694,-0.56829846
2016-01-19,0.4792413,0.16068678,-0.48846883
2016-01-20,0.058986023,0.22062299,-0.13772091
2016-01-21,0.15920748,0.22628237,-0.20864823
2016-01-22,-0.32731694,0.05974962,0.22662891
2016-01-25,-0.9136682,-0.34604686,0.59619796
2016-01-26,-0.113565594,0.031535514,-0.10849802
2016-01-27,-0.102576494,0.025518037,-0.13615406
2016-01-28,0.035354406,0.04312007,-0.265481
2016-01-29,0.0014724284,0.0553755,-0.23937926
2016-02-01,-0.09392117,0.049562618,-0.1352725
2016-02-02,-0.07324158,0.04535672,-0.17240506
2016-02-03,-0.11492987,0.047999576,-0.115193866
2016-02-04,-0.19715267,-0.022856057,-0.18069407
2016-02-05,-0.079124376,0.019218504,-0.21486074
2016-02-15,-0.15647298,-0.009312376,-0.19135407
2016-02-16,-0.20951495,-0.029965267,-0.13125537
2016-02-17,-0.20049003,-0.032513753,-0.15379922
2016-02-18,0.10935517,0.01423195,-0.40666527
2016-02-19,-0.47476977,-0.17403294,0.13544114
2016-02-22,0.0866033,0.03534247,-0.33110762
2016-02-23,-0.23159257,-0.0634941,-0.14502463
2016-02-24,-0.14834738,-0.042218864,-0.21679674
2016-02-25,-0.0867234,-0.031323895,-0.2634327
2016-02-26,-0.08751437,-0.028565034,-0.26487374
2016-02-29,0.39838755,0.034565553,-0.57215476
2016-03-01,-0.266393,-0.058606014,-0.09066151
2016-03-02,-0.34815872,-0.11418645,-0.018417373
2016-03-03,-0.15660508,-0.047876135,-0.22861305
2016-03-04,-0.1788366,-0.04592651,-0.19181174
2016-03-07,-0.17825198,-0.053092435,-0.20513526
2016-03-08,-0.14307246,-0.04924865,-0.23999576
2016-03-09,-0.13044441,-0.047078118,-0.25325462
2016-03-10,-0.076018326,-0.03495112,-0.293491
2016-03-11,-0.16452833,-0.04732038,-0.22243261
2016-03-14,-0.15705386,-0.051568657,-0.24420571
2016-03-15,0.12425341,0.0795825,-0.31276637
2016-03-16,-0.14612785,-0.023178056,-0.27661783
2016-03-17,-0.16875967,-0.034789756,-0.22881106
2016-03-18,0.39918023,0.052522793,-0.5762072
2016-03-21,-0.18878743,0.03479088,-0.27063304
2016-03-22,-0.21306685,0.049396098,-0.23538679
2016-03-23,-0.19188559,0.041601107,-0.2696424
2016-03-24,-0.11829715,0.04168898,-0.33748823
2016-03-25,-0.2648767,0.046471357,-0.22181553
2016-03-28,0.16507871,0.14803274,-0.35170037
2016-03-29,0.35238385,0.13924758,-0.51338124
2016-03-30,0.3403861,0.15386622,-0.50684154
2016-03-31,-0.23032917,0.073189676,-0.2768682
2016-04-01,-0.41196188,0.033510104,-0.11756823
2016-04-04,-0.159941,0.057755023,-0.36227435
2016-04-05,-0.4370072,0.023695387,-0.07064183
2016-04-06,-0.23160864,0.064951226,-0.28078187
2016-04-07,-0.053347588,0.05503978,-0.43899328
2016-04-08,-0.22699927,0.073823884,-0.27874547
2016-04-11,-0.1637189,0.06658411,-0.3451504
2016-04-12,-0.2356187,0.07280576,-0.28239223
2016-04-13,-0.2356187,0.07280576,-0.28239223
2016-04-14,-0.035821185,0.06524922,-0.4603268
2016-04-15,-0.3464939,0.06922558,-0.16645473
2016-04-19,-0.16170453,0.08129856,-0.3529591
2016-04-20,-0.013895139,0.07196455,-0.48364604
2016-04-21,-0.26566315,0.08599122,-0.27942938
2016-04-22,-0.7752432,-0.14528929,0.34676802
2016-04-25,-0.09085487,0.07607372,-0.40141845
2016-04-26,-0.3153368,0.098865986,-0.21439132
2016-04-27,-0.39166862,0.07050997,-0.14754319
2016-04-28,-0.40374553,0.066222325,-0.11583968
2016-04-29,-0.2975889,0.09574634,-0.21498902
2016-05-04,0.29689324,0.18273036,-0.49122375
2016-05-05,-0.24305604,0.109188646,-0.2745599
2016-05-06,-0.17456105,0.10138829,-0.34610862
2016-05-09,-0.31487176,0.10235943,-0.2050761
2016-05-10,-0.24454531,0.11315885,-0.27441803
2016-05-11,-0.24934295,0.11035663,-0.28054678
2016-05-12,-0.2451351,0.114743754,-0.27435243
2016-05-13,-0.70897126,-0.076610625,0.2923333
2016-05-16,-0.22600548,0.11563915,-0.25262815
2016-05-17,-0.2200203,0.12200104,-0.24375716
2016-05-18,-0.18984073,0.13259655,-0.27426663
2016-05-19,-0.6106484,-0.034565628,0.16904877
2016-05-20,-0.14232321,0.20783427,-0.14668962
2016-05-23,-0.030107379,0.19806658,-0.24574816
2016-05-24,0.11433436,0.20034645,-0.35104012
2016-05-25,-0.1387059,0.23213384,-0.13704403
2016-05-26,-0.19471672,0.24113268,-0.058068573
2016-05-27,-0.15427798,0.22216994,-0.15262777
2016-05-30,-0.14340858,0.23924775,-0.13808751
2016-05-31,-0.08049999,0.233044,-0.19305253
2016-06-01,-0.14491747,0.24264972,-0.13838583
2016-06-02,-0.14560969,0.24357684,-0.13862045
2016-06-03,-0.2445492,0.21293691,-0.067165434
2016-06-06,-0.19338113,0.23470184,-0.09030523
2016-06-07,-0.15563664,0.22421262,-0.15270974
2016-06-08,-0.24820812,0.1962937,-0.08929263
2016-06-09,-0.11883263,0.20268524,-0.2117656
2016-06-10,0.27320474,0.18240581,-0.5166502
2016-06-13,-0.15892826,0.23710486,-0.15251635
2016-06-14,-0.15984514,0.23833293,-0.1528271
2016-06-15,-0.15984514,0.23833293,-0.1528271
2016-06-16,0.2562927,0.21309505,-0.48005217
2016-06-17,-0.150798,0.26586288,-0.13757443
2016-06-20,-0.478616,0.098054186,-0.026715398
2016-06-21,-0.23644565,0.24330398,-0.049749494
2016-06-22,-0.1479411,0.25636145,-0.13748181
2016-06-23,-0.19694826,0.24152151,-0.11925433
2016-06-24,-0.62997323,0.009241141,0.12269898
2016-06-27,-0.19673845,0.23063901,-0.08033639
2016-06-28,-0.274487,0.1917294,-0.02582942
2016-06-29,-0.24150491,0.20992541,-0.031493597
2016-06-30,-0.21343155,0.2238442,-0.029923573
2016-07-01,0.000647977,0.22568576,-0.22811253
2016-07-04,-0.045724943,0.23460925,-0.18864325
2016-07-05,-0.2669784,0.200668,-0.003550902
2016-07-06,-0.15160188,0.2095933,-0.14782
2016-07-07,-0.26361454,0.17403077,-0.06316667
2016-07-08,-0.14567499,0.20347103,-0.15047516
2016-07-11,-0.22248879,0.20159602,-0.044898584
2016-07-12,-0.19638608,0.2149266,-0.040925533
2016-07-13,-0.22930774,0.18949991,-0.03311959
2016-07-14,-0.14003733,0.18899605,-0.14963275
2016-07-15,-0.14003733,0.18899605,-0.14963275
2016-07-18,-0.1268536,0.20347095,-0.13413759
2016-07-19,-0.05071555,0.1993491,-0.20352966
2016-07-20,-0.19933523,0.20995307,-0.037099764
2016-07-21,-0.02004309,0.21154773,-0.20276675
2016-07-22,0.25558925,0.19242431,-0.43753332
2016-07-25,0.0009932071,0.22918682,-0.22736847
2016-07-26,0.018572465,0.23215242,-0.2442388
2016-07-27,-0.011148885,0.23975372,-0.21939552
2016-07-28,-0.11708407,0.26889044,-0.099833794
2016-07-29,-0.112509444,0.26861554,-0.10412227
2016-08-01,-0.22886457,0.25591177,0.042584017
2016-08-02,-0.22622441,0.26577222,0.0932242
2016-08-03,0.11819036,0.27581537,-0.22854328
2016-08-04,0.10557489,0.2986608,-0.191675
2016-08-05,-0.07893081,0.3417763,-0.008213118
2016-08-08,-0.06581132,0.35455382,0.008375391
2016-08-09,-0.0025779456,0.34729654,-0.04662735
2016-08-10,0.22974472,0.2999316,-0.29043525
2016-08-11,-0.9681543,-0.20027761,0.49618638
2016-08-12,-0.080436036,0.28003904,-0.07310589
2016-08-15,-0.093511,0.28735578,-0.04885342
2016-08-16,-0.07385622,0.2849668,-0.06607364
2016-08-17,-0.24944346,0.23047428,0.08465703
2016-08-18,-0.39740312,0.14230996,0.31171954
2016-08-19,-0.051500723,0.27605695,-0.048917405
2016-08-22,-0.072861776,0.29312968,-0.0013102591
2016-08-23,-0.0370885,0.28931388,-0.032674603
2016-08-24,-0.22282155,0.23120528,0.12819274
2016-08-25,-0.021420583,0.26256487,-0.071226336
2016-08-26,-0.1982451,0.22051066,0.07396662
2016-08-29,-0.05583237,0.25998592,-0.039246634
2016-08-30,0.12129976,0.24414808,-0.1944046
2016-08-31,-0.098878875,0.27490148,0.030195013
2016-09-01,-0.029986963,0.2941693,-0.005996421
2016-09-05,0.022726342,0.30018294,-0.033490486
2016-09-06,-0.018001005,0.29341424,-0.016076699
2016-09-07,-0.018563822,0.29348865,-0.015589461
2016-09-08,-0.14421077,0.25447577,0.08193295
2016-09-09,0.32766646,0.2580797,-0.3102304
2016-09-12,-0.22843315,0.26298174,0.25472432
2016-09-13,-0.113345906,0.27802342,0.10442124
2016-09-14,-0.049355492,0.30312568,0.06949876
2016-09-15,0.1086594,0.31203568,-0.04360357
2016-09-16,-0.44084078,0.044785514,0.6394818
2016-09-19,-0.33847636,0.03476061,0.4848845
2016-09-20,0.08312632,0.26202184,0.02738586
2016-09-21,0.057829365,0.26141703,0.047128007
2016-09-22,0.12731339,0.28912848,0.018232465
2016-09-23,0.0717874,0.28669629,0.06384468
2016-09-26,0.16243894,0.305413,0.015250638
2016-09-27,0.0924869,0.31499773,0.07572247
2016-09-28,0.079627946,0.32842082,0.11382146
2016-09-29,-0.03528489,0.23049073,0.20591842
2016-09-30,0.09511934,0.2877397,0.052224502
2016-10-03,0.07960783,0.28727517,0.06473644
2016-10-04,0.10657753,0.30788976,0.07151067
2016-10-05,-0.036365107,0.2019822,0.1894203
2016-10-06,-0.6866128,-0.23367809,0.859226
2016-10-07,0.06783928,0.062576465,0.041726097
2016-10-10,0.12361036,0.06118171,-0.003237471
2016-10-11,0.103664115,0.07447806,0.043254063
2016-10-12,0.0383157,0.0565975,0.053970605
2016-10-13,0.043928668,0.04311891,0.021536484
2016-10-14,0.29535586,0.06324713,-0.27268353
2016-10-17,0.15776451,0.03688839,-0.17017034
2016-10-18,-0.009405598,0.043148734,0.0035121888
2016-10-19,-0.7160793,-0.42940015,0.45493114
2016-10-20,0.025649548,-0.109185964,-0.17505732
