date,latent_0,latent_1,latent_2
2021-11-04,-0.38258153,0.5936059,0.4450255
2021-11-05,-0.38889116,0.8392051,-0.0042936206
2021-11-08,-0.39221936,0.8488764,-0.01801759
2021-11-09,-0.3972394,0.4426569,0.55336857
2021-11-10,-0.4083243,0.22744396,0.6954995
2021-11-11,-0.41466355,-0.13568294,1.0284296
2021-11-12,-0.3274166,1.0794652,-1.0134487
2021-11-15,-0.42081136,0.36447257,0.17202035
2021-11-16,-0.44360572,0.52396894,-0.07666588
2021-11-17,-0.37418067,1.1368346,-1.2412174
2021-11-18,-0.4445576,0.85723203,-0.77480775
2021-11-19,-0.48741835,0.44032267,0.0714829
2021-11-22,-0.4469065,0.2183974,0.75268364
2021-11-23,-0.41126275,0.48461422,0.4843323
2021-11-24,-0.3101905,-0.5714325,2.7173457
2021-11-25,-0.30376512,0.78446275,0.15581834
2021-11-26,-0.31856096,0.8531129,0.007782638
2021-11-29,-0.31883222,0.27299157,0.77773273
2021-11-30,-0.31927305,-0.5164501,1.6895261
2021-12-01,-0.1710589,1.526027,-1.8614581
2021-12-02,-0.35215378,0.50085413,0.010229588
2021-12-03,-0.35669094,-0.05449739,0.69100237
2021-12-06,-0.36175263,-0.5978489,1.1918572
2021-12-07,-0.31863552,-0.039891317,0.39092618
2021-12-08,-0.3263719,0.31215644,-0.11497557
2021-12-09,-0.3046142,0.5698605,-0.5273039
2021-12-10,-0.34395647,0.26422632,-0.07546407
2021-12-13,-0.35018575,0.23199189,-0.040903628
2021-12-14,-0.35270226,0.08702767,0.09902918
2021-12-15,-0.33873236,0.16389707,0.07728344
2021-12-16,-0.34196597,0.21226048,0.011711299
2021-12-17,-0.3488223,0.16923791,0.016031325
2021-12-20,-0.38225526,0.36239216,-0.37888277
2021-12-21,-0.40748107,0.28398454,-0.33993018
2021-12-22,-0.36421353,1.621266,-3.094759
2021-12-23,-0.49657804,-0.15510583,-0.03491348
2021-12-24,-0.4105366,-0.97294307,1.889425
2021-12-27,-0.43316215,0.20539458,-0.33015496
2021-12-28,-0.32523566,0.878916,-1.3945422
2021-12-29,-0.4332623,0.34694672,-0.35698646
2021-12-30,-0.42417365,0.1668724,-0.013024271
2021-12-31,-0.40664476,0.45829108,-0.29764766
2022-01-04,-0.25820023,1.6984987,-2.3880606
2022-01-05,-0.42909306,0.5729703,-0.42292374
2022-01-06,-0.4605463,0.20369372,0.08822173
2022-01-07,-0.47038823,0.26843274,-0.068576396
2022-01-10,-0.48738533,-0.030821294,0.29247078
2022-01-11,-0.49433893,0.058934405,0.024886489
2022-01-12,-0.43487757,-0.35027325,1.1196666
2022-01-13,-0.46098953,0.33000433,-0.18284446
2022-01-14,-0.4565032,0.17069225,0.027208686
2022-01-17,-0.4642902,-0.7121124,1.280905
2022-01-18,-0.46318334,0.023108348,-0.09003055
2022-01-19,-0.46169895,0.06860093,-0.11690712
2022-01-20,-0.46166295,0.27300367,-0.43264323
2022-01-21,-0.40983373,0.5094217,-0.58171874
2022-01-24,-0.32985646,1.0837462,-1.7119114
2022-01-25,-0.43103164,-0.0955593,0.700974
2022-01-26,-0.38910633,0.16568854,0.47502175
2022-01-27,-0.41992396,0.13178167,0.3711769
2022-01-28,-0.4142887,0.34546095,0.024275064
2022-02-07,-0.38965976,0.6786771,-0.52803785
2022-02-08,-0.3650031,0.18159914,0.71845865
2022-02-09,-0.38587797,0.5723331,-0.10399407
2022-02-10,-0.38385057,0.6347321,-0.25241125
2022-02-11,-0.39556694,0.52446866,0.013903022
2022-02-14,-0.39382297,-0.8353644,2.0125015
2022-02-15,-0.39168257,0.31879863,-0.07383597
2022-02-16,-0.3370219,0.78905463,-0.91608363
2022-02-17,-0.40402144,0.30027127,-0.020242214
2022-02-18,-0.41112047,0.33226618,-0.07411945
2022-02-21,-0.26508766,1.3327849,-1.8401809
2022-02-22,-0.43260914,0.3524201,-0.0011080503
2022-02-23,-0.43658918,0.2949262,0.06455386
2022-02-24,-0.4698121,-0.049172908,0.5185916
2022-02-25,-0.41501552,0.7882708,-0.96145636
2022-02-28,-0.4658093,0.31294134,0.038232863
2022-03-01,-0.38459247,0.97696674,-0.9482382
2022-03-02,-0.43882293,0.8878411,-0.93684596
2022-03-03,-0.51111716,0.5331831,-0.21797681
2022-03-04,-0.500321,0.4120397,0.071695864
2022-03-07,-0.51902467,0.3230191,0.105038196
2022-03-08,-0.43688232,1.7367828,-2.5835993
2022-03-09,-0.5994734,0.41584525,-0.13092273
2022-03-10,-0.5861098,0.3131894,0.08889571
2022-03-11,-0.5875053,0.44770807,-0.09821731
2022-03-14,-0.59435636,3.0972779,-5.4739175
2022-03-15,-0.6423343,0.5949185,-0.41729432
2022-03-16,-0.6519428,0.026588395,0.742836
2022-03-17,-0.6523486,0.47885585,-0.091697335
2022-03-18,-0.65265733,0.48032627,-0.09417403
2022-03-21,-0.6420892,0.55852365,-0.24679083
2022-03-22,-0.63483423,0.18868375,0.5585984
2022-03-23,-0.6421439,0.51706934,-0.09180671
2022-03-24,-0.48420185,1.4372346,-1.7124183
2022-03-25,-0.66770715,0.23637387,0.38944167
2022-03-28,-0.69305366,0.20743634,0.2992317
2022-03-29,-0.6902903,0.39680746,-0.044009566
2022-03-30,-0.6706187,0.6307391,-0.5955184
2022-03-31,-0.6842801,0.57522607,-0.47866875
2022-04-01,-0.6964789,0.22775544,0.2627824
2022-04-04,-0.6739926,0.064793766,0.7510171
2022-04-05,-0.68170065,0.39662766,0.05278504
2022-04-06,-0.67216796,0.5819612,-0.25105876
2022-04-07,-0.6910363,0.50926656,-0.13337934
2022-04-08,-0.6927087,0.29848412,0.16002005
2022-04-12,-0.70754904,-0.11324604,0.72963315
2022-04-13,-0.6976467,0.31508565,-0.014849603
2022-04-14,-0.69784015,0.421322,-0.09545547
2022-04-15,-0.70144063,0.40355897,-0.09850925
2022-04-18,-0.7095339,-1.9251859,3.915887
2022-04-19,-0.7012959,-0.015261084,0.1274693
2022-04-20,-0.71061534,-0.6551681,0.9992762
2022-04-21,-0.68798286,-0.25910074,0.35456964
2022-04-22,-0.6575963,-0.2718218,0.5383469
2022-04-25,-0.6346057,-2.2196236,3.588452
2022-04-26,-0.598638,-0.35768753,0.20036727
2022-04-27,-0.6203912,-0.15347543,-0.22102404
2022-04-28,-0.59662443,-0.2725553,0.12585911
2022-04-29,-0.5294159,-0.6072299,1.0648739
2022-05-04,-0.54133946,-0.36112824,0.28976095
2022-05-05,-0.50973946,-0.14352846,0.08397764
2022-05-06,-0.5094133,-1.1026405,1.4103531
2022-05-09,-0.49505383,-1.3568288,1.2822129
2022-05-10,-0.5011464,-0.8666085,0.032760024
2022-05-11,-0.47685272,-0.6476572,-0.068448186
2022-05-12,-0.4666441,-1.3649558,0.72250235
2022-05-13,-0.44188052,-1.3951626,0.4210075
2022-05-16,-0.46827358,-0.94207466,-0.40383554
2022-05-17,-0.33132488,-1.8739884,1.5427103
2022-05-18,-0.31326735,-0.9591588,-0.0010334849
2022-05-19,-0.20840919,-1.2823658,1.0428023
2022-05-20,-0.23473948,-0.5624553,-0.20477241
2022-05-23,-0.2248134,-0.5843841,-0.115373194
2022-05-24,-0.23508841,-0.52527326,-0.17391455
2022-05-25,-0.2528025,-0.026192784,-0.8311474
2022-05-26,-0.26025146,-0.45236093,-0.16005892
2022-05-27,-0.23623925,-0.49581045,-0.008538842
2022-05-30,-0.2522,-0.40337878,-0.13300991
2022-05-31,-0.30099922,-0.25837255,-0.5599554
2022-06-01,-0.2921787,-0.42093402,-0.22755015
2022-06-02,-0.3148126,-0.40098083,-0.37666923
2022-06-03,-0.3370291,-0.097871155,-0.9795914
2022-06-06,-0.32451862,0.19233426,-1.5791004
2022-06-07,-0.43463284,-0.3078185,-0.7236144
2022-06-08,-0.37704867,-0.67247427,0.11854565
2022-06-09,-0.35691613,0.5773839,-2.1951435
2022-06-10,-0.4589283,0.58656687,-2.4948266
2022-06-13,-0.45159668,-2.344156,2.4474003
2022-06-14,-0.53580433,0.30860633,-2.6222434
2022-06-15,-0.549599,-0.8936877,-0.49707383
2022-06-16,-0.69250804,1.0502234,-4.341761
2022-06-17,-0.60416156,-1.4370999,0.5556544
2022-06-20,-0.6029914,-1.0220044,-0.23412687
2022-06-21,-0.61295134,-0.85764277,-0.5304844
2022-06-22,-0.588442,-1.2920206,0.26730967
2022-06-23,-0.57537204,-1.2363446,0.15228915
2022-06-24,-0.58926517,-0.8412536,-0.57845825
2022-06-27,-0.5847778,-0.9319625,-0.41480464
2022-06-28,-0.5213044,-1.6973493,1.1917719
2022-06-29,-0.51863676,-0.9208404,-0.21840608
2022-06-30,-0.5195475,-1.2937127,0.2209759
2022-07-01,-0.5042358,-1.113826,-0.015681088
2022-07-04,-0.50408787,-0.9639828,-0.28552198
2022-07-05,-0.49497873,-0.94254434,-0.22252423
2022-07-06,-0.52362865,-0.8716291,-0.56682724
2022-07-07,-0.5098217,-1.049084,-0.22081017
2022-07-08,-0.54040915,-0.7734938,-0.73934394
2022-07-11,-0.6195347,0.722697,-3.5536902
2022-07-12,-0.53766733,-0.8729658,0.081177056
2022-07-13,-0.48370463,-0.7822641,0.3232689
2022-07-14,-0.47992915,-0.45989746,-0.24225253
2022-07-15,-0.46283454,0.42408228,-2.0319645
2022-07-18,-0.5294456,-0.5474926,-0.21902335
2022-07-19,-0.537067,-0.6098796,-0.13672632
2022-07-20,-0.55971533,-0.23952854,-0.6797753
2022-07-21,-0.5590139,-0.4053421,-0.4039027
2022-07-22,-0.55473024,-0.37527835,-0.39760852
2022-07-25,-0.5511647,-0.46461177,-0.2367053
2022-07-26,-0.5120278,0.56588686,-2.1221294
2022-07-27,-0.58920294,-0.36755824,-0.329064
2022-07-28,-0.43632442,1.0062287,-2.242047
2022-07-29,-0.49089617,0.281291,-0.12116271
2022-08-01,-0.4991476,0.27124065,-0.0041638017
2022-08-02,-0.50748533,0.29689384,-0.04492092
2022-08-03,-0.3982004,1.8929665,-3.0669813
2022-08-04,-0.5598597,0.2983966,0.0054498315
2022-08-05,-0.5917379,0.13392901,0.2410289
2022-08-08,-0.5744695,0.47276056,-0.2900421
2022-08-09,-0.56492895,0.6946977,-0.6922342
2022-08-10,-0.5777686,2.9360366,-5.1659956
2022-08-11,-0.69129807,0.3219639,-0.0038161874
2022-08-12,-0.57043916,1.4970167,-2.207387
2022-08-15,-0.6801594,-0.3517903,1.4463459
2022-08-16,-0.66813594,0.5454995,-0.2967903
2022-08-17,-0.63076407,0.770443,-0.72371143
2022-08-18,-0.69888,-0.2245467,0.99792004
2022-08-19,-0.67902356,0.5165442,-0.3842438
2022-08-22,-0.6868704,-1.498847,3.300104
2022-08-23,-0.6654176,0.2483526,0.062937796
2022-08-24,-0.64419335,0.3726071,0.02164036
2022-08-25,-0.5507433,0.97913706,-0.92347795
2022-08-26,-0.5689997,0.92171997,-0.8153779
2022-08-29,-0.6535166,-0.07686873,0.86926466
2022-08-30,-0.6562051,0.3944833,-0.06268406
2022-08-31,-0.64582735,0.26875013,0.27950245
2022-09-05,-0.61751324,0.51383454,0.070415854
2022-09-06,-0.57085925,0.8400592,-0.23453355
2022-09-07,-0.64333946,-0.24888554,1.5470041
2022-09-08,-0.64469343,0.5259124,0.013020039
2022-09-09,-0.6452728,0.51797897,0.06564063
2022-09-12,-0.6458761,0.5620363,-0.016227305
2022-09-13,-0.65780276,0.5469223,0.05798155
2022-09-14,-0.53262275,1.3714308,-1.4839728
2022-09-15,-0.68915766,0.5840099,-0.099696815
2022-09-16,-0.69819576,0.35876298,0.1946978
2022-09-19,-0.70968896,-0.3302101,1.2227058
2022-09-20,-0.6827844,-0.020315945,0.7664391
2022-09-21,-0.59122545,1.0643792,-1.3543048
2022-09-22,-0.7097592,0.57603836,-0.5189268
2022-09-23,-0.71062356,0.030146599,0.6177874
2022-09-26,-0.7301412,-0.5165606,1.3227556
2022-09-27,-0.73126715,0.26213175,-0.1434198
2022-09-28,-0.74166983,0.35926658,-0.39955032
2022-09-29,-0.75042707,-0.06420359,0.20225653
2022-09-30,-0.7450183,0.41168928,-0.6555969
2022-10-03,-0.7328469,-2.2713666,3.7978904
2022-10-04,-0.7506848,-0.11722222,-0.393735
2022-10-05,-0.70406395,-0.51110715,0.49516463
2022-10-06,-0.698778,-1.42995,1.7517493
2022-10-07,-0.6925072,-1.6564348,1.6411464
2022-10-10,-0.6911878,-0.63531935,-0.28473687
2022-10-11,-0.71774405,-0.71016,-0.36849993
2022-10-12,-0.6307269,-1.468739,1.2953506
2022-10-13,-0.61365217,-0.7355087,-0.023624599
2022-10-14,-0.5667427,-0.947611,0.5790991
2022-10-17,-0.5619932,-0.5062142,-0.19499296
2022-10-18,-0.57685024,-0.37867802,-0.3710515
2022-10-19,-0.55713123,-0.50458497,-0.15413588
2022-10-20,-0.55211264,-0.506308,-0.12927753
2022-10-21,-0.5895336,-0.33124268,-0.4974684
2022-10-24,-0.6130993,-0.3544282,-0.5592167
2022-10-25,-0.5884524,-0.5590885,-0.17783779
2022-10-26,-0.6015369,-0.6848036,-0.1267628
2022-10-27,-0.5355757,-0.996166,0.7357013
2022-10-28,-0.54542595,-0.59357977,-0.16392452
2022-10-31,-0.53169185,0.29923466,-1.7794402
2022-11-01,-0.4594515,-1.3443873,1.7309935
2022-11-02,-0.46832114,-0.22706771,-0.2794749
2022-11-03,-0.46826333,0.14316109,-1.1700022
2022-11-04,-0.5075298,1.1100132,-3.0600812
2022-11-07,-0.56726605,-0.88288987,0.50720876
2022-11-08,-0.56010884,0.0018830895,-1.0614085
2022-11-09,-0.56369585,0.07532084,-1.1129091
2022-11-10,-0.5930293,-1.1462079,0.85360104
2022-11-11,-0.5767335,-0.30602282,-0.439125
2022-11-14,-0.57126063,-0.55176914,-0.11357689
2022-11-15,-0.5781024,-0.45539862,-0.2601791
2022-11-16,-0.4800611,-1.1551028,1.4331672
2022-11-17,-0.3973428,-0.69791055,0.94366646
2022-11-18,-0.40299183,-0.22295952,-0.04883647
2022-11-21,-0.4252674,-0.09699041,-0.26459515
2022-11-22,-0.38426888,-0.12647527,-0.017436862
2022-11-23,-0.39308417,0.19723557,-0.43904895
2022-11-24,-0.37014258,0.35732955,-0.62090725
2022-11-25,-0.38594323,0.28418535,-0.34141177
2022-11-28,-0.369178,0.1499022,-0.036480248
2022-11-29,-0.2349171,1.4266464,-2.1884167
2022-11-30,-0.39278388,0.28958538,-0.015853286
2022-12-01,-0.3288166,0.844774,-0.9386659
2022-12-02,-0.37171507,0.30051464,0.24701834
2022-12-05,-0.26224697,1.1984804,-1.23066
2022-12-06,-0.3747909,0.41744977,0.20550498
2022-12-07,-0.37257254,0.41515946,0.20538568
2022-12-08,-0.15715748,1.9492209,-2.2123227
2022-12-09,-0.35808676,0.671811,0.22126502
2022-12-12,-0.3351158,0.9500891,-0.3500507
2022-12-13,-0.35037833,0.8605279,-0.039101243
2022-12-14,-0.22456115,1.6537175,-1.6573081
2022-12-15,-0.28466654,2.54549,-3.5438044
2022-12-16,-0.39455467,1.0436363,-0.58578914
2022-12-19,-0.476687,0.46612692,0.4006958
2022-12-20,-0.44734508,0.8052959,-0.1860761
2022-12-21,-0.4863332,0.42629188,0.359379
2022-12-22,-0.44439727,0.0013872087,1.4223101
2022-12-23,-0.41317064,0.61323965,0.46656564
2022-12-26,-0.44146377,0.2768628,0.9196273
2022-12-27,-0.4487185,0.65560055,0.11373395
2022-12-28,-0.19902247,-1.4141086,4.3119392
2022-12-29,-0.1524604,0.7006052,0.20999038
2022-12-30,-0.19061208,0.7775823,0.09618789
2023-01-03,-0.1828618,0.7309103,0.1761711
2023-01-04,-0.1908279,0.72596586,0.17879671
2023-01-05,-0.20189607,0.61950433,0.26216426
2023-01-06,-0.20955247,0.8161231,-0.03659123
2023-01-09,-0.21051651,0.70840347,0.1511724
2023-01-10,-0.21545589,0.6854846,0.14771879
2023-01-11,-0.20732892,0.68827814,0.18565392
2023-01-12,-0.23737848,0.7129849,0.026734889
2023-01-13,-0.23449588,0.4563229,0.30477497
2023-01-16,-0.23366535,0.56364197,0.1399562
2023-01-17,-0.20632309,0.6328653,0.23931742
2023-01-18,-0.21102232,0.59038746,0.24810597
2023-01-19,-0.21934557,0.8084774,-0.06346238
2023-01-27,-0.18393326,0.4337976,0.73812616
2023-01-30,-0.19119585,0.6588441,0.23478806
2023-01-31,-0.18756896,0.90068674,-0.11230391
2023-02-01,-0.22171879,0.17471221,0.84891
2023-02-02,-0.18814188,3.6194909,-5.219513
2023-02-03,-0.34268832,0.3909455,0.90827966
2023-02-06,-0.34036356,0.78919023,0.15596548
2023-02-07,-0.35167122,-0.31138343,1.7914205
2023-02-08,-0.35791737,0.16034667,0.6287457
2023-02-09,-0.33022147,0.4513592,0.28145644
2023-02-10,-0.3512352,0.2757299,0.40847632
2023-02-13,-0.33679253,-1.3043175,2.6788194
2023-02-14,-0.28969055,-0.0052194,0.47552454
2023-02-15,-0.29725456,0.19264303,0.038841784
2023-02-16,-0.3200481,0.19368772,-0.014913797
2023-02-17,-0.32966834,0.27600098,-0.06833279
2023-02-20,-0.28703845,0.1839446,0.30431944
2023-02-21,-0.32329708,0.34406224,-0.117822886
2023-02-22,-0.31870472,-0.04039538,0.3203845
2023-02-23,-0.2863809,0.07580222,0.32337976
2023-02-24,-0.2837122,0.6442832,-0.9484717
2023-02-27,-0.35057998,-0.16936877,0.25875396
2023-02-28,-0.3759699,0.070191205,-0.21552783
2023-03-01,-0.39012474,0.18722044,-0.5253375
2023-03-02,-0.35124862,0.4724884,-0.95044094
2023-03-03,-0.37355018,0.47057658,-0.99990803
2023-03-06,-0.4372136,-0.031297743,-0.13234073
2023-03-07,-0.4192106,0.34037203,-0.7949
2023-03-08,-0.46269447,0.09588732,-0.32785255
2023-03-09,-0.4190544,-0.036127225,0.112434804
2023-03-10,-0.44880718,0.07004937,-0.19964308
2023-03-13,-0.4460644,2.0551941,-4.233424
2023-03-14,-0.515331,0.293085,-0.93260044
2023-03-15,-0.50228673,-0.8423947,1.4277999
2023-03-16,-0.51110035,-0.3188485,0.23833174
2023-03-17,-0.527383,-0.0009357482,-0.36428696
2023-03-20,-0.500717,0.27235565,-0.99089235
2023-03-21,-0.53775686,-0.21882418,-0.06187606
2023-03-22,-0.5252606,0.17547964,-0.74779755
2023-03-23,-0.48663527,0.44293186,-1.1739202
2023-03-24,-0.5438493,0.1792585,-0.58415014
2023-03-27,-0.470033,0.64794815,-1.4167721
2023-03-28,-0.5681941,-0.07124835,-0.07030338
2023-03-29,-0.5414141,-0.24312884,0.43356496
2023-03-30,-0.62753373,0.19962417,-0.30541122
2023-03-31,-0.57760876,-0.24828303,0.7423508
2023-04-03,-0.5825072,0.26593408,-0.1733846
2023-04-04,-0.57478005,0.1501296,-0.01118499
2023-04-05,-0.57763344,0.1982047,-0.09787315
2023-04-06,-0.5473828,0.55551314,-0.82062453
2023-04-07,-0.56529266,0.0576429,0.28339428
2023-04-10,-0.52794653,0.62792975,-0.78497154
2023-04-11,-0.49230486,0.90193033,-1.3597739
2023-04-12,-0.49408203,1.2791302,-2.0903206
2023-04-13,-0.5167181,1.1614889,-1.8883605
2023-04-14,-0.6546845,0.16758844,-0.07987487
2023-04-17,-0.5601812,0.84446466,-1.3445246
2023-04-18,-0.6750068,0.1704226,-0.11908811
2023-04-19,-0.67863876,-0.29184264,0.64019984
2023-04-20,-0.66738826,0.11516586,-0.05408722
2023-04-21,-0.69114286,-0.16501832,0.35358316
2023-04-24,-0.68824357,0.12226151,-0.15348476
2023-04-25,-0.6923736,-0.004122779,0.016481996
2023-04-26,-0.6041617,0.8893111,-1.6553063
2023-04-27,-0.73045653,0.11346431,-0.19994879
2023-04-28,-0.6945239,1.934629,-3.7867086
2023-05-04,-0.74109334,0.28969827,-0.24365652
2023-05-05,-0.74531156,0.20331292,-0.09199911
2023-05-08,-0.7476669,0.21111035,-0.09252989
2023-05-09,-0.7143552,0.50127256,-0.42931074
2023-05-10,-0.6774637,-0.0008238852,0.9616341
2023-05-11,-0.6769697,-0.3837722,1.89253
2023-05-12,-0.68347055,0.6573469,-0.1431297
2023-05-15,-0.6435227,-1.1681783,3.68911
2023-05-16,-0.5983818,0.7950031,-0.086619556
2023-05-17,-0.60361356,0.7799836,-0.059532344
2023-05-18,-0.58097,0.8906326,-0.08592814
2023-05-19,-0.59487325,0.7050606,0.21515712
2023-05-22,-0.5786261,0.8304303,0.16246751
2023-05-23,-0.58462304,0.6240328,0.4911673
2023-05-24,-0.55910355,1.0660214,-0.3948068
2023-05-25,-0.6185017,0.6276378,0.3127838
2023-05-26,-0.5979647,0.9138373,-0.15004194
2023-05-29,-0.60209686,0.83858126,0.08623719
2023-05-30,-0.6028164,0.86926115,0.043156803
2023-05-31,-0.60585326,0.88784796,0.00045126677
2023-06-01,-0.56018287,-1.2217667,4.201445
