date,latent_0,latent_1,latent_2
2021-09-14,0.017449424,-0.014198206,-0.32407373
2021-09-15,-0.010412455,-0.007130511,-0.3469175
2021-09-16,0.022913635,-0.024507351,-0.34658438
2021-09-17,0.020253062,-0.024879672,-0.34996817
2021-09-20,0.6117712,-0.25909668,-0.16694355
2021-09-21,-0.49460858,0.20874098,-0.42294663
2021-09-22,-0.81480426,0.34232727,-0.43761176
2021-09-23,-0.0067332983,-0.021907486,-0.23408172
2021-09-24,0.3232963,-0.16817454,-0.14604414
2021-09-27,0.011340827,-0.029851422,-0.24125713
2021-09-28,0.38875884,-0.18450224,-0.11122024
2021-09-29,0.19618943,-0.10238936,-0.18036744
2021-09-30,0.328359,-0.15392426,-0.18081689
2021-10-01,0.027821407,-0.018791646,-0.24531364
2021-10-04,0.7855313,-0.30639058,0.004601009
2021-10-05,0.57991236,-0.2110953,-0.10100752
2021-10-06,0.052129418,0.008847371,-0.2362287
2021-10-07,0.055571407,0.00017166138,-0.24424729
2021-10-08,0.055419415,-0.0042982176,-0.23912224
2021-10-11,-0.47394747,0.21350268,-0.34652367
2021-10-12,0.03389436,-0.012242399,-0.18424448
2021-10-13,0.03324631,-0.019547768,-0.17730394
2021-10-14,0.032294303,-0.02449093,-0.17148483
2021-10-15,0.034311563,-0.02570077,-0.1801171
2021-10-18,-0.4148801,0.15837124,-0.26483035
2021-10-19,-0.06276238,-0.0016620085,-0.20574057
2021-10-20,-0.60870665,0.22739664,-0.30175245
2021-10-21,1.0210054,-0.3982505,0.1561394
2021-10-22,0.50613546,-0.18604574,0.21522208
2021-10-25,0.3285281,-0.09334954,0.2955017
2021-10-26,-0.03473735,0.057693668,0.20983872
2021-10-27,-0.13178751,0.08353389,0.18463147
2021-10-28,0.043891072,0.010882527,0.2273005
2021-10-29,-0.033487827,0.048136152,0.20937991
2021-11-01,-0.023019925,0.042594157,0.1606812
2021-11-02,-0.92744106,0.42535785,0.023173213
2021-11-03,0.9323649,-0.275833,0.30445606
2021-11-04,-0.0026737154,0.042279378,0.08903574
2021-11-05,-0.0095231235,0.048449226,0.11780852
2021-11-08,-0.013610736,0.046534427,0.13703585
2021-11-09,-0.013314337,0.04738783,0.13189706
2021-11-10,0.20575678,-0.029273875,0.26915362
2021-11-11,0.059612006,0.0372969,0.23563468
2021-11-12,0.047366038,0.0480149,0.21026154
2021-11-15,0.14508227,0.0071862116,0.19734484
2021-11-16,0.0183153,0.06345122,0.15529472
2021-11-17,-0.006638646,0.06663639,0.17384616
2021-11-18,0.062323287,0.034761496,0.13357434
2021-11-19,0.18780208,-0.011492528,0.08135261
2021-11-22,0.1526711,0.009322889,-0.013305098
2021-11-23,-0.09486234,0.10934157,-0.059541553
2021-11-24,0.040795714,0.05661737,-0.01705952
2021-11-25,-0.46917087,0.26723954,-0.08895455
2021-11-26,0.028431177,0.048698373,-0.020253122
2021-11-29,-0.066975325,0.08444748,-0.071100324
2021-11-30,-0.07099478,0.08367445,-0.0695373
2021-12-01,-0.61705464,0.3093448,-0.16712376
2021-12-02,0.019167602,0.028999932,-0.056055337
2021-12-03,-0.07080209,0.06385239,-0.07714759
2021-12-06,0.1524238,-0.038929276,-0.07704446
2021-12-07,0.34658796,-0.0988849,0.026017018
2021-12-08,-0.8621275,0.4141393,-0.21323842
2021-12-09,-0.73210067,0.3376595,-0.21437249
2021-12-10,0.006662011,0.006307125,-0.09401831
2021-12-13,0.0035808384,0.009042859,-0.07947484
2021-12-14,0.23094973,-0.08648375,0.008207813
2021-12-15,0.16519082,-0.05264531,0.036056414
2021-12-16,-0.17463946,0.09322255,-0.058724836
2021-12-17,-0.7281329,0.3265262,-0.17925566
2021-12-20,-1.1078494,0.46841815,-0.30035263
2021-12-21,-0.018260807,-0.013459317,-0.08111632
2021-12-22,-0.013402283,-0.016237713,-0.09907383
2021-12-23,-0.04317887,-0.0043826625,-0.08075377
2021-12-24,-0.06279755,0.0025727674,-0.07749896
2021-12-27,-0.11945778,0.017437898,-0.09788413
2021-12-28,1.0756683,-0.38218072,0.26422787
2021-12-29,0.6876841,-0.22459146,0.2717449
2021-12-30,-0.025338665,0.04152646,0.083065204
2021-12-31,0.24310783,-0.072736345,0.099359885
2022-01-04,-0.4130029,0.20920357,-0.011384338
2022-01-05,-0.2625485,0.13802868,0.041444317
2022-01-06,-0.03633541,0.03979545,0.100770995
2022-01-07,-0.090443194,0.060646407,0.085144594
2022-01-10,0.6867255,-0.21541232,0.19588685
2022-01-11,0.26856524,-0.07062096,0.044665456
2022-01-12,0.41762835,-0.10396101,0.16941693
2022-01-13,0.20011932,-0.010956377,0.053523757
2022-01-14,0.017605335,0.066133134,0.010909766
2022-01-17,0.019662783,0.05777406,0.0023468286
2022-01-18,-0.14585382,0.11547918,-0.03234747
2022-01-19,0.015823498,0.04541488,0.0027428567
2022-01-20,0.008640528,0.05160197,0.03220498
2022-01-21,0.006001383,0.045844927,0.04830187
2022-01-24,0.008609861,0.045841523,0.03516355
2022-01-25,0.10068789,-0.001223065,0.025248915
2022-01-26,-0.65012926,0.31535187,-0.11803338
2022-01-27,-0.9398696,0.4178895,-0.17723793
2022-01-28,0.27658913,-0.11651086,0.001814872
2022-02-07,0.251678,-0.09092986,0.057307705
2022-02-08,-0.07284781,0.047884934,-0.03509137
2022-02-09,0.10057822,-0.023572233,0.04476934
2022-02-10,-0.0076463223,0.026556343,0.046392202
2022-02-11,-0.01366353,0.027559161,0.0795716
2022-02-14,0.056590587,0.010311611,0.21403202
2022-02-15,-0.18458986,0.10952272,0.122873686
2022-02-16,-0.6724054,0.31363043,0.0006649494
2022-02-17,-0.4650907,0.21617785,0.09503001
2022-02-18,-0.05199364,0.03154006,0.15267973
2022-02-21,-0.05428417,0.025968634,0.17198649
2022-02-22,0.6091391,-0.20717868,0.35616267
2022-02-23,-0.04778087,0.04584132,0.20290056
2022-02-24,0.21970615,-0.06094443,0.26731098
2022-02-25,0.3157757,-0.09033465,0.23313165
2022-02-28,0.060790375,0.022898689,0.23304415
2022-03-01,0.07564062,0.01771205,0.18567224
2022-03-02,-0.024389714,0.068997405,0.18660201
2022-03-03,0.06402114,0.02793891,0.18365026
2022-03-04,-0.117126405,0.100341804,0.08850855
2022-03-07,0.15462539,0.0031410381,0.25012985
2022-03-08,0.22477087,-0.020941012,0.20665002
2022-03-09,0.2246606,0.0027838722,0.27934578
2022-03-10,-0.016753167,0.1041807,0.22263113
2022-03-11,-0.016209885,0.10437413,0.2209761
2022-03-14,0.23158592,0.00409247,0.18039306
2022-03-15,0.015195653,0.09621186,0.10947071
2022-03-16,0.017738968,0.09124266,0.091950774
2022-03-17,-0.016481325,0.101518266,0.07409115
2022-03-18,0.013479233,0.09007842,0.098531395
2022-03-21,0.0072009414,0.0958155,0.12465286
2022-03-22,-0.45609254,0.28235403,0.048597336
2022-03-23,0.0004557073,0.078617804,0.10844421
2022-03-24,-0.41772717,0.25028884,0.032685593
2022-03-25,-0.21220958,0.15157261,0.06661399
2022-03-28,-0.3391201,0.1986241,0.028040975
2022-03-29,-0.15362012,0.11163684,0.06848532
2022-03-30,0.16779903,-0.03340619,0.08379763
2022-03-31,0.12224814,-0.018472642,0.025376484
2022-04-01,-0.082110465,0.069706015,-0.04723859
2022-04-04,-0.93688744,0.43519762,-0.17915481
2022-04-05,-0.1781627,0.08699467,-0.030136257
2022-04-06,-1.424984,0.59304166,-0.30361897
2022-04-07,-0.052279174,0.0021592528,-0.037646756
2022-04-08,0.14254549,-0.08432813,-0.03326638
2022-04-12,-0.001500696,-0.021104373,-0.14754474
2022-04-13,-0.0027255565,-0.019758776,-0.13967732
2022-04-14,0.4461953,-0.20600477,0.007693045
2022-04-15,0.00061291456,-0.01901428,-0.1076244
2022-04-18,-0.05036716,0.002258338,-0.109250754
2022-04-19,-0.14976412,0.03979727,-0.14456686
2022-04-20,0.749686,-0.31863207,-0.012003422
2022-04-21,0.59486943,-0.23964286,-0.11800848
2022-04-22,0.4169256,-0.15703651,-0.22580943
2022-04-25,0.33621866,-0.115696006,-0.3055532
2022-04-26,0.09011716,-0.0010912791,-0.36009356
2022-04-27,-0.020545691,0.038765058,-0.40681773
2022-04-28,0.5270524,-0.1754776,-0.23988217
2022-04-29,0.09281069,0.014825322,-0.33197892
2022-05-04,0.12693632,0.00024423748,-0.36044294
2022-05-05,0.09947595,0.012878142,-0.3462497
2022-05-06,-0.012296036,0.053037368,-0.4084078
2022-05-09,0.35435492,-0.09913213,-0.38114434
2022-05-10,0.07885957,0.019672804,-0.4729516
2022-05-11,0.13045976,0.00024857372,-0.4656409
2022-05-12,0.14218944,-0.013330057,-0.51323384
2022-05-13,0.26714987,-0.069468185,-0.5339197
2022-05-16,-0.32983202,0.17984018,-0.6619333
2022-05-17,0.9563667,-0.32627895,-0.33596513
2022-05-18,0.25779942,-0.036763158,-0.48595536
2022-05-19,0.36481196,-0.06838236,-0.43671
2022-05-20,-0.020371139,0.07957213,-0.5284569
2022-05-23,-0.07590467,0.09341308,-0.5452838
2022-05-24,-0.048544943,0.066064484,-0.5732044
2022-05-25,0.3451603,-0.0811904,-0.43472177
2022-05-26,0.5438846,-0.13594043,-0.33288646
2022-05-27,0.14959791,0.031544305,-0.4328115
2022-05-30,-0.026527524,0.0923736,-0.46865177
2022-05-31,0.29636836,-0.02950221,-0.3541801
2022-06-01,-0.01946181,0.10445408,-0.42501438
2022-06-02,0.14342883,0.030261092,-0.41493815
2022-06-03,0.08843577,0.04494241,-0.4461311
2022-06-06,-0.32004243,0.19811055,-0.52546096
2022-06-07,-0.023804694,0.06131237,-0.47992826
2022-06-08,0.122320294,0.0072920397,-0.39330512
2022-06-09,-0.3831529,0.2099993,-0.46417832
2022-06-10,-0.099784195,0.07521408,-0.46498603
2022-06-13,0.68843836,-0.234148,-0.3348376
2022-06-14,0.14471024,-0.001679711,-0.5051608
2022-06-15,0.4714262,-0.13327542,-0.4767847
2022-06-16,0.42906624,-0.093654595,-0.43873817
2022-06-17,0.15876979,0.02776397,-0.48821145
2022-06-20,0.44162768,-0.08498309,-0.47113192
2022-06-21,0.3325675,-0.030139223,-0.5134444
2022-06-22,-0.23673373,0.20445246,-0.6333944
2022-06-23,-0.032827973,0.10737131,-0.60102534
2022-06-24,0.16615278,0.034587905,-0.53608423
2022-06-27,0.15986347,0.04361502,-0.50252575
2022-06-28,0.15426677,0.045222692,-0.4763999
2022-06-29,0.15442437,0.045244552,-0.48225754
2022-06-30,0.27402675,-0.011142604,-0.49400318
2022-07-01,0.15991417,0.050785713,-0.49339485
2022-07-04,0.27533954,0.0005241856,-0.44571275
2022-07-05,0.15467456,0.062121175,-0.44963014
2022-07-06,0.15738109,0.064776294,-0.45900035
2022-07-07,-0.050724626,0.13114691,-0.5277561
2022-07-08,0.017447695,0.10421348,-0.50167656
2022-07-11,-0.16178256,0.16713569,-0.5487498
2022-07-12,0.016056627,0.09206586,-0.48856837
2022-07-13,-0.3316366,0.23062727,-0.5451903
2022-07-14,-0.43106145,0.26563945,-0.4950875
2022-07-15,0.08605182,0.039605744,-0.33229443
2022-07-18,-0.6268479,0.33659592,-0.40994555
2022-07-19,-0.2204631,0.15541059,-0.23596686
2022-07-20,-0.26059943,0.16132069,-0.23207536
2022-07-21,0.52574813,-0.16819173,-0.12459837
2022-07-22,0.2160683,-0.037879996,-0.22948149
2022-07-25,0.064297795,0.029399596,-0.28909913
2022-07-26,-0.19493979,0.13702884,-0.31356418
2022-07-27,0.057262644,0.025291644,-0.28278744
2022-07-28,0.23794985,-0.04234276,-0.13441467
2022-07-29,0.03736429,0.055865712,-0.1755
2022-08-01,-0.06999266,0.09070478,-0.19098568
2022-08-02,0.03383863,0.045170255,-0.16410193
2022-08-03,-0.205895,0.14617535,-0.18717602
2022-08-04,-0.041475892,0.06545224,-0.14991537
2022-08-05,0.15324593,-0.018827796,-0.067016006
2022-08-08,-0.03691581,0.064265005,-0.09561518
2022-08-09,-0.055087626,0.06150525,-0.11582507
2022-08-10,0.010711119,0.033646964,-0.09121041
2022-08-11,0.016385242,0.032066114,-0.11290589
2022-08-12,0.017368048,0.029489547,-0.11344653
2022-08-15,0.02168265,0.0289561,-0.13092962
2022-08-16,-0.90258235,0.42337134,-0.29424268
2022-08-17,0.012994364,0.0018851012,-0.15306732
2022-08-18,-1.1478648,0.48631194,-0.37766868
2022-08-19,-0.297049,0.10331788,-0.21749961
2022-08-22,-0.21359414,0.063012145,-0.18495902
2022-08-23,0.266926,-0.14528424,-0.042441487
2022-08-24,-0.12530416,0.027955167,-0.114485666
2022-08-25,-1.4226837,0.5585464,-0.37412006
2022-08-26,0.5818123,-0.29512382,-0.008846968
2022-08-29,0.402345,-0.21733674,-0.08463216
2022-08-30,-0.01525639,-0.034533553,-0.18302709
2022-08-31,-0.17937678,0.03385713,-0.2143169
2022-09-05,-0.03529787,-0.02982504,-0.12917757
2022-09-06,-0.8149273,0.32132128,-0.19245514
2022-09-07,-0.052010685,-0.033804275,-0.011619031
2022-09-08,-0.05800566,-0.038476743,-0.014603049
2022-09-09,-0.054089904,-0.04578405,-0.0016076863
2022-09-12,-0.07005343,-0.047695853,0.0056400895
2022-09-13,-0.066891454,-0.043291457,0.03449312
2022-09-14,-0.08032298,-0.050147317,0.011990994
2022-09-15,-0.07891151,-0.061899103,-0.00028698146
2022-09-16,0.7576206,-0.40007252,0.14082372
2022-09-19,1.0662506,-0.503957,0.1407412
2022-09-20,0.002975896,-0.06628801,-0.13565382
2022-09-21,-0.17037886,4.478544e-05,-0.17393282
2022-09-22,-0.77068895,0.24833861,-0.28841352
2022-09-23,-0.008893967,-0.08087101,-0.14064303
2022-09-26,0.35437435,-0.23869786,-0.10722265
2022-09-27,-0.16345805,-0.021338917,-0.22228143
2022-09-28,0.0031105876,-0.09007254,-0.17497534
2022-09-29,0.0077177286,-0.09494435,-0.19266051
2022-09-30,0.009606659,-0.100695856,-0.19991297
2022-10-03,1.0113223,-0.4910778,-0.031665236
2022-10-04,0.7156851,-0.35289717,-0.1674827
2022-10-05,0.31171978,-0.17962924,-0.24163619
2022-10-06,0.38889015,-0.20311625,-0.27933455
2022-10-07,0.33493865,-0.17117631,-0.3520324
2022-10-10,0.2907364,-0.14309978,-0.33666894
2022-10-11,-0.050209135,-0.0028914586,-0.43891448
2022-10-12,0.30545804,-0.1446937,-0.33841777
2022-10-13,0.16115072,-0.08920771,-0.36982483
2022-10-14,0.10428342,-0.06547887,-0.384911
2022-10-17,-0.23989862,0.06350317,-0.4649107
2022-10-18,0.16135904,-0.107041344,-0.37532026
2022-10-19,0.09861159,-0.07506374,-0.38748944
2022-10-20,0.09838194,-0.0745897,-0.38614535
