date,latent_0,latent_1,latent_2
2016-03-29,-0.26568863,0.113904595,-0.3057439
2016-03-30,-0.25761253,0.09794034,-0.3172582
2016-03-31,-0.2653557,0.102383226,-0.3052103
2016-04-01,-0.23857743,-0.013681263,-0.29568872
2016-04-04,-0.24756417,0.03142175,-0.31299075
2016-04-05,-0.26356637,0.090839535,-0.303805
2016-04-06,-0.1983693,-0.1386332,-0.2884109
2016-04-07,-0.24755284,0.031393856,-0.31296837
2016-04-08,-0.24137792,0.010988802,-0.31132466
2016-04-11,-0.27520394,0.23120625,-0.337842
2016-04-12,-0.24417925,0.0038374513,-0.2963869
2016-04-13,-0.21043697,-0.10137446,-0.28815877
2016-04-14,-0.20441829,-0.12021251,-0.2885204
2016-04-15,-0.27165896,0.2149112,-0.3358034
2016-04-19,-0.29188192,0.27190787,-0.31162345
2016-04-20,-0.24373381,0.011664391,-0.2930494
2016-04-21,-0.2375724,0.011891991,-0.305421
2016-04-22,-0.20563069,-0.08770807,-0.30020913
2016-04-25,-0.2077797,-0.08192599,-0.30087477
2016-04-26,-0.23870239,0.011646658,-0.30704153
2016-04-27,-0.20376104,-0.09662537,-0.30178627
2016-04-28,-0.2059649,-0.09070742,-0.3024789
2016-04-29,-0.24531719,0.011255205,-0.29578665
2016-05-04,-0.20800897,-0.10810216,-0.2875195
2016-05-05,-0.21025714,-0.10209496,-0.28825173
2016-05-06,-0.2041569,-0.121086195,-0.28858635
2016-05-09,-0.2706573,0.096473634,-0.29157227
2016-05-10,-0.24676776,0.010958001,-0.29774058
2016-05-11,-0.26853496,0.08525866,-0.29019207
2016-05-12,-0.064444244,-0.55933285,-0.2656018
2016-05-13,-0.11568597,-0.38893217,-0.28689945
2016-05-16,-0.24823394,0.010405019,-0.30151728
2016-05-17,-0.24823394,0.010405019,-0.30151728
2016-05-18,0.037785843,-0.8507369,-0.28153026
2016-05-19,0.032240495,-0.81387043,-0.29728967
2016-05-20,-0.24424273,0.010220945,-0.31787902
2016-05-23,-0.23632361,0.005067304,-0.33083606
2016-05-24,-0.23853153,0.010333076,-0.33107948
2016-05-25,-0.2811529,0.21425906,-0.33259958
2016-05-26,-0.3416383,0.56676733,-0.36545363
2016-05-27,-0.25341678,0.098624036,-0.3336828
2016-05-30,-0.3727547,0.7436288,-0.3675547
2016-05-31,-0.23198453,-0.0019401163,-0.30588737
2016-06-01,-0.2629223,0.11700167,-0.30196688
2016-06-02,-0.24195668,0.011636674,-0.29447305
2016-06-03,-0.24195668,0.011636674,-0.29447305
2016-06-06,-0.18341896,-0.16918041,-0.28477588
2016-06-07,-0.3137818,0.3407941,-0.28855962
2016-06-08,-0.21065904,-0.120483294,-0.2531531
2016-06-09,-0.2532615,0.01148355,-0.26615816
2016-06-10,-0.27672774,0.08017148,-0.25727922
2016-06-13,-0.26098165,0.01119563,-0.25199366
2016-06-14,-0.28934878,0.2372903,-0.2920562
2016-06-15,-0.2470282,0.011991933,-0.27602395
2016-06-16,-0.26211217,0.045819625,-0.2662065
2016-06-17,-0.27704737,0.095520005,-0.25416273
2016-06-20,-0.25978577,0.037589952,-0.2641905
2016-06-21,-0.25159076,0.0120615065,-0.26222676
2016-06-22,-0.2242072,-0.075048104,-0.25457266
2016-06-23,-0.15071122,-0.301489,-0.2435283
2016-06-24,-0.24725208,0.011850506,-0.2770071
2016-06-27,0.067078516,-0.92842644,-0.26279542
2016-06-28,-0.25850976,0.04848077,-0.2843958
2016-06-29,-0.25430423,0.06596412,-0.29963177
2016-06-30,-0.36914223,0.762203,-0.3573877
2016-07-01,-0.24154322,0.06742611,-0.3000153
2016-07-04,-0.25021985,0.081279546,-0.28574568
2016-07-05,-0.22505029,-0.048778832,-0.2505387
2016-07-06,-0.24892533,0.046340458,-0.27071652
2016-07-07,-0.25871104,0.06615314,-0.26033634
2016-07-08,-0.25151348,0.009694368,-0.24214986
2016-07-11,-0.2715868,0.06478152,-0.2341395
2016-07-12,-0.16242158,-0.2867638,-0.20287484
2016-07-13,-0.26681212,0.062891796,-0.24810529
2016-07-14,-0.2599243,0.012302905,-0.23274748
2016-07-15,-0.22809616,-0.087881014,-0.22371206
2016-07-18,-0.30068758,0.15421268,-0.21579905
2016-07-19,-0.27066737,0.012164995,-0.20483854
2016-07-20,-0.2888465,0.053992286,-0.19636226
2016-07-21,-0.27579492,0.012069166,-0.19236116
2016-07-22,-0.2736293,-0.014554501,-0.17533636
2016-07-25,-0.27790377,0.021215677,-0.19269103
2016-07-26,-0.25906864,-0.038914233,-0.18744259
2016-07-27,-0.23546502,-0.11368121,-0.1810481
2016-07-28,0.21336648,-1.5836412,-0.029125065
2016-07-29,-0.2986871,0.05459644,-0.19301951
2016-08-01,-0.27374947,-0.028139636,-0.18492043
2016-08-02,-0.17472982,-0.34008473,-0.1564993
2016-08-03,-0.1958944,-0.276533,-0.16404334
2016-08-04,-0.2723428,-0.038272157,-0.18728851
2016-08-05,-0.37655184,0.5389505,-0.25010687
2016-08-08,-0.33717194,0.29224482,-0.20582259
2016-08-09,-0.30561042,0.15407908,-0.2087943
2016-08-10,-0.26781306,-0.033066884,-0.17861208
2016-08-11,-0.26594138,-0.040196106,-0.17842174
2016-08-12,-0.28238484,0.011106357,-0.18338615
2016-08-15,-0.12930064,-0.47064573,-0.13942887
2016-08-16,-0.30771714,0.087642044,-0.18058717
2016-08-17,-0.29598585,0.016028568,-0.16193628
2016-08-18,-0.32489,0.10970247,-0.15607697
2016-08-19,-0.36174273,0.25826246,-0.1378969
2016-08-22,-0.23830846,-0.23088871,-0.0985395
2016-08-23,-0.34512293,0.18797271,-0.14895724
2016-08-24,-0.3079502,0.010135993,-0.13457006
2016-08-25,-0.3079502,0.010135993,-0.13457006
2016-08-26,-0.3176254,0.020503819,-0.12095347
2016-08-29,-0.31424952,0.009971395,-0.119934306
2016-08-30,-0.3153373,0.009833291,-0.120794624
2016-08-31,-0.33620295,0.059784092,-0.11377661
2016-09-01,-0.34311694,0.13670075,-0.13005392
2016-09-05,-0.1123198,-0.6420756,-0.047541738
2016-09-06,-0.20883211,-0.36002415,-0.06448555
2016-09-07,-0.20664692,-0.37430775,-0.06607467
2016-09-08,-0.30451357,-0.06940645,-0.095905125
2016-09-09,-0.3296494,0.00849244,-0.1035727
2016-09-12,-0.32993054,0.008456752,-0.10379504
2016-09-13,-0.3280906,-0.009507537,-0.09538764
2016-09-14,-0.31950316,-0.04692845,-0.08480495
2016-09-15,-0.31577754,-0.065937236,-0.078498274
2016-09-16,-0.35356465,0.03310485,-0.07353839
2016-09-19,-0.058357716,-0.94408053,0.04353106
2016-09-20,-0.45134237,0.55620927,-0.12299356
2016-09-21,-0.22659253,-0.33759344,-0.057902128
2016-09-22,-0.36065438,0.1208594,-0.10880034
2016-09-23,-0.35521266,0.10766251,-0.12908016
2016-09-26,-0.26197305,-0.18420316,-0.11948156
2016-09-27,-0.42833588,0.7727352,-0.23783626
2016-09-28,-0.29084533,0.14171949,-0.22074465
2016-09-29,-0.30465502,0.42986602,-0.29596677
2016-09-30,-0.23180775,0.043960012,-0.2767123
2016-10-03,-0.1869874,0.825836,-0.20192437
2016-10-04,-0.11248824,0.24894771,-0.10951549
2016-10-05,-0.058755472,0.06920166,-0.110135704
2016-10-06,-0.065617055,0.067494795,-0.11361703
2016-10-07,-0.057161763,0.06821109,-0.10657874
2016-10-10,-0.05495642,0.062222652,-0.106093675
2016-10-11,-0.052190036,0.05640196,-0.10636446
2016-10-12,-0.04538499,0.059756927,-0.10201511
2016-10-13,-0.044995695,0.060520224,-0.102240205
2016-10-14,-0.03576216,0.03274913,-0.10001588
2016-10-17,-0.043007925,0.060723007,-0.10773453
2016-10-18,-0.029277086,0.0142210275,-0.103971034
2016-10-19,-0.043675542,0.066937074,-0.11637029
2016-10-20,-0.046211645,0.06299744,-0.10808191
2016-10-21,-0.04544373,0.05720727,-0.1020354
2016-10-24,-0.048678577,0.06406519,-0.09457639
2016-10-25,-0.080892876,-0.5841158,-0.03455907
2016-10-26,-0.22951007,-0.12253775,-0.08079207
2016-10-27,-0.061310425,-0.65662307,-0.03606701
2016-10-28,-0.283604,0.019186273,-0.08879727
2016-10-31,0.23249367,-1.6200154,0.07525617
2016-11-01,0.23222765,-1.6085811,0.041134328
2016-11-02,-0.3184671,0.1863774,-0.15627345
2016-11-03,-0.34796035,0.30449027,-0.14283872
2016-11-04,-0.33611327,0.3025257,-0.1600905
2016-11-07,-0.31157953,0.1262022,-0.13413222
2016-11-08,-0.28497514,0.012625024,-0.12342121
2016-11-09,-0.30298647,0.1138603,-0.14486977
2016-11-10,-0.30017227,0.14305761,-0.16068569
2016-11-11,-0.31746697,0.3306086,-0.19801185
2016-11-14,-0.2569893,0.012102097,-0.1740295
2016-11-15,-0.27606612,0.06509076,-0.17200384
2016-11-16,-0.28644693,0.09035718,-0.16090883
2016-11-17,-0.25197232,-0.03211862,-0.1491647
2016-11-18,-0.258732,-0.011223629,-0.1513321
2016-11-21,-0.24858099,-0.036775842,-0.15435296
2016-11-22,-0.29742032,0.25338617,-0.20252714
2016-11-23,-0.25716084,0.06456611,-0.20347169
2016-11-24,-0.3116673,0.313367,-0.19005105
2016-11-25,-0.27087462,0.045764707,-0.15502508
2016-11-28,-0.17656446,-0.24971445,-0.12818545
2016-11-29,-0.2287181,-0.088596776,-0.14461905
2016-11-30,-0.22563323,-0.10644446,-0.13862586
2016-12-01,-0.17116389,-0.27128696,-0.12938488
2016-12-02,-0.19483593,-0.18778957,-0.14607716
2016-12-05,-0.21118633,-0.13790868,-0.15174916
2016-12-06,-0.27949512,0.0706756,-0.16482213
2016-12-07,-0.24694635,-0.044753462,-0.14826986
2016-12-08,-0.21888088,-0.12605624,-0.1461713
2016-12-09,-0.116654515,-0.4263212,-0.13442895
2016-12-12,-0.25773692,0.013679281,-0.17704813
2016-12-13,-0.24097186,-0.040673196,-0.1724701
2016-12-14,-0.2362023,-0.03708549,-0.1854412
2016-12-15,-0.37451595,0.56617695,-0.19135523
2016-12-16,-0.2672243,0.03003548,-0.15871051
2016-12-19,-0.2766289,0.105441794,-0.17977983
2016-12-20,-0.26042008,-0.021803632,-0.14390405
2016-12-21,-0.21249999,-0.17570163,-0.13081919
2016-12-22,-0.13640729,-0.4308594,-0.11118004
2016-12-23,-0.20633297,-0.08142097,-0.23530352
2016-12-26,-0.42301247,0.77425426,-0.22940822
2016-12-27,-0.30767885,0.28112468,-0.22927108
2016-12-28,-0.28906322,0.11256022,-0.19191946
2016-12-29,-0.29178885,0.07328143,-0.16701281
2016-12-30,-0.26500845,-0.02822408,-0.15000966
2017-01-03,-0.2886653,0.05606123,-0.16566736
2017-01-04,-0.3150487,0.13765153,-0.13992524
2017-01-05,-0.3023648,0.04309801,-0.116169035
2017-01-06,-0.36156186,0.26298353,-0.08154291
2017-01-09,-0.30805713,-0.028288499,-0.028283745
2017-01-10,-0.34394187,0.1369499,-0.0571267
2017-01-11,-0.31453887,-0.0035296082,-0.02867055
2017-01-12,-0.35364783,0.26712105,-0.07894683
2017-01-13,-0.12706162,0.8465491,-0.1798684
2017-01-16,-0.03549072,0.085984066,-0.15057632
2017-01-17,-0.10600822,0.4717824,-0.06939024
2017-01-18,-0.06912969,0.07857456,-0.017413557
2017-01-19,-0.087574676,0.08179432,0.0071446896
2017-01-20,-0.07925111,0.13779429,-0.015280426
2017-01-23,-0.065758094,0.045513637,0.00037693977
2017-01-24,-0.03049633,-0.14689927,0.00858289
2017-01-25,-0.05256164,0.030120984,-0.030709773
2017-02-02,-0.05046159,0.071377926,-0.04755175
2017-02-03,-0.05256465,0.041641846,-0.037457496
2017-02-06,-0.09321505,0.12774011,-0.014334828
2017-02-07,-0.06629172,0.15163752,-0.042022616
2017-02-08,-0.0022180825,0.24647498,-0.09902048
2017-02-09,0.058733776,0.16537997,-0.13762401
2017-02-10,0.12191266,-0.1312107,-0.1266818
2017-02-13,0.09133822,-0.041684717,-0.13625056
2017-02-14,0.06389804,0.07372739,-0.14614677
2017-02-15,0.071701586,0.028470084,-0.14280862
2017-02-16,0.07342483,0.0015377253,-0.14137791
2017-02-17,0.25035062,-0.74971235,-0.08448136
2017-02-20,0.0010781288,0.04260266,-0.12814721
2017-02-21,0.3198853,-1.6345085,0.0693734
2017-02-22,-0.12892921,-0.27654278,-0.11900672
2017-02-23,-0.20761734,0.30929106,-0.24577579
2017-02-24,-0.20383152,0.08113544,-0.21389414
2017-02-27,0.060305476,0.47319323,-0.29018116
2017-02-28,0.048321873,0.37741977,-0.22348864
2017-03-01,0.13939697,0.53874093,-0.27669674
2017-03-02,0.15303946,0.18624412,-0.2156895
2017-03-03,0.18516442,0.046840847,-0.21543783
2017-03-06,0.19474909,-0.0627047,-0.19803011
2017-03-07,0.17369658,0.05707006,-0.21858922
2017-03-08,0.19046292,-0.11271478,-0.19016677
2017-03-09,0.17203397,-0.061940566,-0.19702214
2017-03-10,0.11003804,0.1688406,-0.19029665
2017-03-13,0.11469945,0.09146047,-0.17382261
2017-03-14,0.13635889,0.12488331,-0.20685391
2017-03-15,0.12566191,0.12176022,-0.18988243
2017-03-16,0.14740595,0.08500005,-0.20090652
2017-03-17,0.1690515,-0.017059222,-0.2000573
2017-03-20,0.14733785,0.08021938,-0.21003859
2017-03-21,0.12698206,0.12823778,-0.19957368
2017-03-22,0.10996598,0.13764232,-0.17855738
2017-03-23,0.13815013,-0.1709574,-0.11287263
2017-03-24,0.031657606,0.2589686,-0.09720352
2017-03-27,0.011172891,-0.6583616,-0.018765032
2017-03-28,-0.13650034,-0.21880375,-0.065758914
2017-03-29,0.32143128,-1.6556513,0.13856739
2017-03-30,-0.19073927,-0.10118051,-0.08733046
2017-03-31,-0.18969102,-0.118015125,-0.07936704
2017-04-03,-0.27843627,0.15516245,-0.07610482
2017-04-04,-0.23682094,-0.0007659644,-0.06623426
2017-04-05,-0.24580619,0.017461613,-0.0635263
2017-04-07,-0.25985757,0.062896565,-0.073447734
2017-04-10,-0.25497574,0.06509508,-0.090414226
2017-04-11,-0.24300411,0.029346272,-0.08671832
2017-04-12,-0.24334304,0.06980453,-0.11953555
2017-04-13,-0.2303241,0.04060206,-0.12296906
2017-04-14,-0.20043491,-0.07632752,-0.097555965
2017-04-17,-0.30712065,0.26460487,-0.089009255
2017-04-18,-0.27506584,0.11638385,-0.09009671
2017-04-19,-0.0064103305,0.8700227,-0.21567589
2017-04-20,0.060201243,0.055246092,-0.18264809
2017-04-21,0.08662954,-0.10348041,-0.17012447
2017-04-24,-0.058051094,-0.25501359,-0.12717187
2017-04-25,0.04195851,0.2008076,-0.21274282
2017-04-26,0.110002905,0.7077486,-0.2915113
2017-04-27,0.18198138,0.3733129,-0.25671995
2017-04-28,0.21025819,0.16250403,-0.23686662
2017-05-03,0.22780669,0.24262625,-0.23878525
2017-05-04,0.23052865,0.045123115,-0.19622663
2017-05-05,0.24520454,0.22082686,-0.23390175
2017-05-08,0.23418841,0.14384383,-0.21025471
2017-05-09,0.2598911,0.073295906,-0.22054693
2017-05-10,0.25125906,0.11877829,-0.22498736
2017-05-11,0.2634159,0.05459214,-0.21880239
2017-05-12,0.23414603,0.18147054,-0.21309647
2017-05-15,0.20714283,0.27058712,-0.16993563
2017-05-16,0.290805,0.10044159,-0.21591349
2017-05-17,0.30865014,-0.10058977,-0.18667625
2017-05-18,0.1992603,0.61642426,-0.12772465
2017-05-19,0.22033742,0.051020414,-0.02307573
2017-05-22,0.19608265,0.12966487,-0.019344807
2017-05-23,0.1692175,0.15194845,0.0007812381
2017-05-24,0.17081347,0.07433685,0.025345802
2017-05-25,0.19365004,0.12862346,-0.027443111
2017-05-26,0.22450128,-0.22131087,0.025955677
2017-05-29,0.20432746,-0.2871402,0.011919677
2017-05-30,0.07212187,0.111651964,0.034238666
2017-05-31,0.16768005,-0.2683388,0.030806124
2017-06-01,0.0999963,0.14265865,-0.03279689
2017-06-02,0.20703617,-0.31198627,-0.02499327
2017-06-05,0.16072434,0.27843332,-0.13409637
2017-06-06,0.17917678,0.056385227,-0.09997818
2017-06-07,0.18190116,0.11782489,-0.12500691
2017-06-08,0.18349656,0.019193545,-0.09696394
2017-06-09,0.15966323,0.08311684,-0.09328759
2017-06-12,0.15886399,-0.006609246,-0.066565394
2017-06-13,0.20559993,-0.031306133,-0.116913825
2017-06-14,0.17131096,0.0870257,-0.118582994
2017-06-15,0.36578557,-0.8476512,-0.056074232
2017-06-16,0.087762326,-0.23361291,-0.0677498
2017-06-19,0.007953286,0.12852159,-0.083490014
2017-06-20,0.10946059,0.19369015,-0.14262956
2017-06-21,0.08192268,0.17524597,-0.10507636
2017-06-22,0.1445024,0.05322004,-0.13792722
2017-06-23,0.18044072,0.023635373,-0.17067502
2017-06-26,0.16621345,0.0864956,-0.17722245
2017-06-27,0.17650616,-0.3646809,-0.10611072
2017-06-28,0.12862113,-0.030849308,-0.1492526
2017-06-29,0.15465236,0.07292701,-0.1940305
2017-06-30,0.18653384,0.14438702,-0.24500713
2017-07-03,0.27013788,-0.3197484,-0.21979074
2017-07-04,0.17040965,0.073059894,-0.2282412
2017-07-05,0.16677472,0.0654247,-0.22111686
2017-07-06,0.18030593,0.5847688,-0.2792679
2017-07-07,0.17081249,0.37894684,-0.19344771
2017-07-10,0.14012215,0.4308464,-0.11535594
2017-07-11,0.22554365,0.17807402,-0.15430172
2017-07-12,0.23532388,0.07883483,-0.14277017
2017-07-13,0.21908697,0.11517526,-0.13419928
2017-07-14,0.21602538,-0.0013399273,-0.12046695
