date,latent_0,latent_1,latent_2
2022-07-07,-0.26436067,-0.05504334,-0.31624866
2022-07-08,-0.23073198,-0.055456474,-0.3383024
2022-07-11,0.2961033,0.19997253,-0.25060228
2022-07-12,-0.26595008,-0.038456634,-0.30301124
2022-07-13,-0.24913386,-0.030589074,-0.29161716
2022-07-14,-0.4324743,-0.15921094,-0.0033100992
2022-07-15,-0.34923595,-0.12352891,-0.12193314
2022-07-18,-0.08259912,-0.052187756,-0.41960037
2022-07-19,-0.25634363,-0.048071995,-0.26481777
2022-07-20,0.026480302,-0.05034627,-0.487899
2022-07-21,-0.12432219,-0.027195081,-0.35768497
2022-07-22,-0.31785682,-0.07813473,-0.1690518
2022-07-25,-0.21786098,-0.032848388,-0.29439127
2022-07-26,-0.22894187,-0.03435889,-0.2891792
2022-07-27,-0.35179204,-0.109030515,-0.15338811
2022-07-28,-0.3499927,-0.14521869,-0.09502529
2022-07-29,-0.19189997,-0.058916777,-0.29703593
2022-08-01,-0.15785018,-0.042250484,-0.33586782
2022-08-02,-0.2525986,-0.078627124,-0.19450717
2022-08-03,-0.111533895,-0.035254344,-0.31862593
2022-08-04,-0.15223798,-0.04415372,-0.1979619
2022-08-05,-0.18052948,-0.026294991,-0.18547477
2022-08-08,-0.15106764,0.006003894,-0.22663528
2022-08-09,-0.17562154,0.010804489,-0.21125029
2022-08-10,-0.014064521,0.023845598,-0.37056065
2022-08-11,0.1565258,0.015387669,-0.5268138
2022-08-12,-0.51312095,-0.13247071,0.123374954
2022-08-15,-0.28094524,-0.024387151,-0.16786858
2022-08-16,-0.231715,0.012324162,-0.21711564
2022-08-17,0.22482584,0.10458346,-0.4412887
2022-08-18,-0.19296792,0.06272699,-0.26747656
2022-08-19,-0.01699464,0.1612827,-0.2241251
2022-08-22,-0.27055633,0.065209635,-0.19359213
2022-08-23,-0.21916656,0.06221597,-0.24952652
2022-08-24,0.01960577,0.14597245,-0.2772345
2022-08-25,0.16166063,0.14078183,-0.3948443
2022-08-26,-0.21519156,0.07549472,-0.25788572
2022-08-29,-0.28003883,0.066985816,-0.20923278
2022-08-30,0.16947372,0.1605341,-0.3813265
2022-08-31,0.024981216,0.19365175,-0.27650574
2022-09-05,-0.23700063,0.100703776,-0.26134646
2022-09-06,-0.2253989,0.100648865,-0.2718764
2022-09-07,-0.23668009,0.10383263,-0.26883784
2022-09-08,-0.23705143,0.103846565,-0.26849926
2022-09-09,-0.24858376,0.10814382,-0.25611168
2022-09-12,-0.6632566,-0.08953293,0.19996335
2022-09-13,-0.9083343,-0.26641858,0.45403057
2022-09-14,-0.29440004,0.07524708,0.17378505
2022-09-15,-0.22386439,0.11096746,0.16994639
2022-09-16,-0.022187427,0.25155616,-0.0025821477
2022-09-19,-0.011869088,0.25011143,-0.011689559
2022-09-20,-0.01338093,0.25126237,-0.011607796
2022-09-21,0.084847346,0.24859287,-0.08850198
2022-09-22,-0.07053606,0.24806792,0.036967963
2022-09-23,0.0256664,0.24623652,-0.05073805
2022-09-26,-0.030481383,0.26976174,0.031280085
2022-09-27,-0.13499327,0.18305215,0.11601846
2022-09-28,-0.00685896,0.2575978,0.014172152
2022-09-29,-0.06290628,0.23236454,0.12385513
2022-09-30,0.056500837,0.27271068,0.0119569
2022-10-03,-0.38632447,-0.006356135,0.61606336
2022-10-04,0.09664653,0.24505225,0.083125874
2022-10-05,-0.35345984,-0.061514452,0.537088
2022-10-06,0.05802162,0.09183306,0.06765714
2022-10-07,-0.090724155,0.027626097,0.33098543
2022-10-10,0.019342676,0.059475414,0.17233075
2022-10-11,0.3456385,0.16176184,-0.13496196
2022-10-12,0.25045627,0.17673032,-0.043186255
2022-10-13,0.2041189,0.1862206,0.002634406
2022-10-14,0.08356275,0.1330298,0.09033264
2022-10-17,0.08965303,0.13092841,0.080284014
2022-10-18,0.10142167,0.14170597,0.078543276
2022-10-19,0.08778544,0.14612742,0.1191348
2022-10-20,0.12728627,0.15955706,0.07798976
2022-10-21,0.11944355,0.16723035,0.098571345
2022-10-24,-0.16766535,0.007941365,0.47111166
2022-10-25,0.21107699,0.14470749,0.07116021
2022-10-26,0.14710318,0.123065785,0.13089599
2022-10-27,0.19921036,0.16053328,0.07721402
2022-10-28,-0.05492662,0.041831836,0.34761977
2022-10-31,0.41619867,0.18946509,-0.16163419
2022-11-01,0.09333502,0.10000297,0.11211564
2022-11-02,0.3108642,0.17479794,-0.13010783
2022-11-03,0.10399009,0.12092301,0.0681635
2022-11-04,0.06621702,0.053789347,0.022705242
2022-11-07,-0.30410844,-0.13025986,0.5179597
2022-11-08,0.11592017,0.030225158,0.056012988
2022-11-09,-0.01449196,-0.030421302,0.14486448
2022-11-10,0.09123783,-0.00092513114,0.046936527
2022-11-11,0.117323205,0.003486842,0.020872578
2022-11-14,-0.17312817,-0.124938026,0.45708323
2022-11-15,-0.045932457,-0.100214005,0.42603064
2022-11-16,0.10043056,-0.066476345,0.22425844
2022-11-17,0.09590189,-0.09720434,0.18545778
2022-11-18,0.14579113,-0.102452055,0.10257365
2022-11-21,0.37144613,-0.077484,-0.1483718
2022-11-22,0.08341856,-0.12355405,0.06385453
2022-11-23,0.11951269,-0.12324996,0.024988756
2022-11-24,0.123655155,-0.119092956,0.030861542
2022-11-25,0.16837503,-0.121205315,-0.039166212
2022-11-28,0.085503444,-0.14663647,-0.0046633333
2022-11-29,0.089256,-0.14468999,-0.002323553
2022-11-30,0.112810776,-0.13753383,-0.014069825
2022-12-01,0.096753016,-0.13218828,0.021396682
2022-12-02,0.31546682,-0.11575799,-0.23727351
2022-12-05,0.37527746,-0.08865009,-0.3227616
2022-12-06,0.027295575,-0.08128226,0.02787985
2022-12-07,0.15487815,-0.07927801,-0.14576924
2022-12-08,0.009272978,-0.10461187,-0.06697784
2022-12-09,-0.2592985,-0.22453587,0.36820024
2022-12-12,0.31054538,-0.05661829,-0.17039679
2022-12-13,0.15929039,-0.038229644,0.07155542
2022-12-14,0.049914733,-0.06732646,0.29105657
2022-12-15,0.19555463,-0.049722955,0.095480144
2022-12-16,0.23373474,-0.032120854,0.096234486
2022-12-19,0.26306134,-0.011187732,0.111526504
2022-12-20,0.36887664,0.017624423,-0.012702212
2022-12-21,0.19032277,-0.007653907,0.146271
2022-12-22,0.17338543,-0.010426998,0.15756287
2022-12-23,0.29196048,0.013402939,0.054746643
2022-12-26,0.41265374,0.12875405,-0.04880105
2022-12-27,0.09473826,0.009844452,0.2519936
2022-12-28,0.17872871,0.038766474,0.16248526
2022-12-29,0.1687933,0.034994677,0.17250986
2022-12-30,0.16785364,0.041837327,0.16473831
2023-01-03,-0.004957244,-0.04609242,0.3188368
2023-01-04,0.13661467,-0.0030774623,0.15353836
2023-01-05,0.014095321,-0.07506037,0.25142324
2023-01-06,0.19979717,-0.021358296,0.09216368
2023-01-09,0.43992478,0.06059906,-0.11359036
2023-01-10,0.26519138,0.033904627,0.0474499
2023-01-11,0.46776682,0.14597146,-0.17445308
2023-01-12,0.7914706,0.14261593,-0.45737225
2023-01-13,0.0058156997,0.059340745,0.31911904
2023-01-16,-0.016229197,-0.0024402738,0.29643333
2023-01-17,0.34926707,0.20535232,-0.06352264
2023-01-18,0.15443738,0.15938497,0.119860545
2023-01-19,-0.6789362,-0.5065783,0.2578115
2023-01-27,0.106843784,-0.022333592,0.08158362
2023-01-30,0.006117955,-0.04849723,0.24202497
2023-01-31,0.25164348,0.014845923,0.0060587376
2023-02-01,0.1473278,0.009491399,0.120361224
2023-02-02,0.12842889,-0.0019677281,0.11398305
2023-02-03,0.1505536,-0.0030656606,0.08757873
2023-02-06,0.14038374,0.009626374,0.088175654
2023-02-07,0.08693977,0.024041623,0.18438448
2023-02-08,0.031077221,-0.02689144,0.20468189
2023-02-09,0.23029418,0.023631305,0.015687808
2023-02-10,0.19663678,0.03001085,0.056694165
2023-02-13,0.19076107,0.033965804,0.060543314
2023-02-14,0.105800286,0.044678472,0.16255774
2023-02-15,0.1495967,0.052558072,0.08449055
2023-02-16,-0.07880853,-0.03697157,0.41233897
2023-02-17,0.15093501,0.01892072,0.09803213
2023-02-20,0.29639614,0.054630175,-0.042518623
2023-02-21,0.08813493,0.03364846,0.19028218
2023-02-22,0.14785151,0.041524485,0.11669798
2023-02-23,0.60674554,0.16771536,-0.28595895
2023-02-24,0.20631956,0.15747003,0.059790835
2023-02-27,0.2843663,0.21194647,-0.014018819
2023-02-28,0.1457807,0.17938726,0.110050455
2023-03-01,0.15750025,0.1808766,0.08975206
2023-03-02,0.184887,0.1867285,0.04087551
2023-03-03,0.1345578,0.17557952,0.08848542
2023-03-06,0.11349757,0.1468944,0.07825729
2023-03-07,0.26972634,0.1860836,-0.10118224
2023-03-08,0.35134518,0.19733374,-0.16274633
2023-03-09,0.08099173,0.19947924,0.06293023
2023-03-10,0.051150784,0.1209006,-0.008398712
2023-03-13,-0.19056971,-0.12403016,-0.29081792
2023-03-14,-0.09291418,-0.09033522,-0.31324908
2023-03-15,-0.08739239,-0.052025616,-0.353361
2023-03-16,0.6900703,0.061117664,-0.7479337
2023-03-17,1.0766946,0.06360896,-1.0870575
2023-03-20,-0.22808151,0.03901811,-0.2903963
2023-03-21,0.89153856,0.113686755,-0.9395747
2023-03-22,-0.22617398,0.05200453,-0.31718042
2023-03-23,-0.2204193,0.04858403,-0.33121064
2023-03-24,-0.24733898,0.050527006,-0.30761454
2023-03-27,-0.40274882,0.029287271,-0.14284462
2023-03-28,-0.12065251,0.047454193,-0.4128244
2023-03-29,-0.45821273,0.013590097,-0.097182535
2023-03-30,-0.44421947,0.0129765645,-0.12451932
2023-03-31,-0.439476,0.01128871,-0.115112655
2023-04-03,-0.25548744,0.04458563,-0.29976854
2023-04-04,-0.170432,0.045368895,-0.3707918
2023-04-05,-0.18903254,0.049638852,-0.3497404
2023-04-06,-0.1771888,0.05583638,-0.35772055
2023-04-07,-0.6193566,-0.06346886,0.1339641
2023-04-10,-0.4158914,0.0274053,-0.08288393
2023-04-11,-0.13372764,0.058821812,-0.35956636
2023-04-12,-0.13037807,0.061152026,-0.3689094
2023-04-13,-0.36122763,0.048724532,-0.16114411
2023-04-14,-0.23625359,0.07537831,-0.28736722
2023-04-17,-0.2414605,0.08464511,-0.2850832
2023-04-18,-0.23938848,0.08462851,-0.28695458
2023-04-19,-0.78804797,-0.16495155,0.32672292
2023-04-20,-0.41945904,0.052541323,-0.10804601
2023-04-21,-0.23193808,0.09908119,-0.2629204
2023-04-24,-0.19509684,0.10411927,-0.29640442
2023-04-25,-0.23041926,0.10708918,-0.2655726
2023-04-26,-0.12432213,0.102348864,-0.3607334
2023-04-27,-0.047519594,0.10011448,-0.42997456
2023-04-28,-0.9237527,-0.1900159,0.56998736
2023-05-04,-0.2820481,0.095171124,-0.17594716
2023-05-05,-0.5009442,-0.012421414,0.059198692
2023-05-08,-0.20916179,0.10114677,-0.25715488
2023-05-09,-0.22652084,0.10380318,-0.23861699
2023-05-10,-0.026101768,0.16697119,-0.27306932
2023-05-11,-0.046852723,0.17213418,-0.25859076
2023-05-12,-0.22216614,0.11332275,-0.24569465
2023-05-15,-0.24725366,0.12016524,-0.21566692
2023-05-16,-0.14789167,0.18295902,-0.21258552
2023-05-17,-0.20108418,0.20786022,-0.16865388
2023-05-18,-0.277553,0.1766134,-0.11506386
2023-05-19,-0.23014534,0.19937816,-0.15057743
2023-05-22,0.19791211,0.16967823,-0.50899124
2023-05-23,-0.01924029,0.20764448,-0.3198821
2023-05-24,-0.1882947,0.23033847,-0.17394705
2023-05-25,-0.18639512,0.23243703,-0.17154482
2023-05-26,-0.18357033,0.23206404,-0.17399023
2023-05-29,-0.18758158,0.23603374,-0.16442764
2023-05-30,-0.1825576,0.23412263,-0.17078248
2023-05-31,0.97062916,0.12404366,-1.1449817
2023-06-01,-0.42167026,0.15586103,-0.07970308
2023-06-02,0.76447994,0.14682944,-0.9956279
2023-06-05,-1.0934305,-0.18505694,0.7511792
2023-06-06,-0.42354932,0.10502137,-0.032728754
2023-06-07,-0.22450104,0.15141079,-0.2286022
2023-06-08,-0.2203516,0.15175055,-0.23114488
2023-06-09,-0.22555691,0.1528528,-0.22777751
2023-06-12,-1.0563916,-0.26242536,0.76424205
2023-06-13,-0.17786998,0.1109876,-0.20385318
2023-06-14,-0.29688215,0.053913377,-0.07208543
2023-06-15,-0.3980642,-0.0003210008,0.11521919
2023-06-16,-0.11144923,0.096979275,-0.19766793
2023-06-19,-0.23007001,0.06483686,-0.029526323
2023-06-20,-0.33768344,0.0055385455,0.17612796
2023-06-21,-0.10768494,0.08376496,-0.10477164
2023-06-22,-0.113395065,0.07549089,-0.12228776
2023-06-23,-0.101966664,0.07422939,-0.13256073
2023-06-26,-0.15201041,0.0675214,-0.04517813
2023-06-27,-0.08588928,0.07902706,-0.11262701
2023-06-28,-0.08267985,0.07907899,-0.115872554
2023-06-29,-0.18191965,0.035466418,-0.05852648
2023-06-30,-0.19904451,0.021714576,0.01920788
2023-07-03,0.21326624,0.09033342,-0.368375
2023-07-04,-0.029125482,0.08468076,-0.16424523
2023-07-05,-0.09868255,0.09215636,-0.07852342
2023-07-06,-0.0784215,0.08867355,-0.10267949
2023-07-07,-0.08743842,0.08527385,-0.10511893
2023-07-10,0.64151335,0.07762988,-0.7364249
2023-07-11,-0.094379455,0.16906378,-0.12185358
2023-07-12,0.17416842,0.13859041,-0.36644793
2023-07-13,0.08927257,0.17352907,-0.267883
2023-07-14,-0.08908783,0.20169964,-0.10656731
2023-07-17,0.030904546,0.19335689,-0.21415967
2023-07-18,0.46118385,0.1643535,-0.5725441
2023-07-19,-0.18381965,0.07417373,-0.33132756
2023-07-20,0.020122528,0.21771586,-0.21701638
2023-07-21,-0.24302997,0.07933769,-0.28158444
2023-07-24,-0.23238166,0.084135264,-0.27234608
2023-07-25,-0.23192012,0.08410008,-0.27275223
2023-07-26,-0.36981612,0.05926191,-0.14949569
2023-07-27,0.39779383,0.17193367,-0.5577636
2023-07-28,0.5402617,0.17166133,-0.68370175
2023-07-31,-0.24880937,0.109648794,-0.28489977
2023-08-01,-0.6917996,-0.05763161,0.23708014
2023-08-02,-0.054185987,0.09707065,-0.42187446
2023-08-03,-0.4505182,0.06005522,-0.057920575
2023-08-04,-0.33326536,0.09070876,-0.16350317
2023-08-07,-0.23234847,0.104632154,-0.2626765
2023-08-08,-0.6265607,-0.053533345,0.15748842
2023-08-09,-0.499721,0.009332165,-0.019821629
2023-08-10,0.035043046,0.21822955,-0.21944594
2023-08-11,-0.23595169,0.07549894,-0.28858066
2023-08-14,-0.28392482,0.07909946,-0.23451781
2023-08-15,-0.3026412,0.06841837,-0.22568405
2023-08-16,-0.28285068,0.075118646,-0.2304549
2023-08-17,-0.235658,0.076232255,-0.26922703
2023-08-18,-0.2439563,0.07475692,-0.2659251
2023-08-21,-0.33403236,0.048164412,-0.19775364
2023-08-22,-0.23942399,0.06576726,-0.2901115
2023-08-23,-0.24677308,0.06474963,-0.26985413
2023-08-24,-0.2252458,0.0658315,-0.28371847
2023-08-25,-0.23202561,0.065901265,-0.2788082
2023-08-28,-0.24012193,0.079288274,-0.27180013
2023-08-29,0.15553387,0.19361214,-0.34823874
2023-08-30,-0.21554767,0.08568375,-0.30054092
2023-08-31,-0.031054959,0.22721349,-0.18063493
2023-09-05,-0.0043725222,0.22148333,-0.2134859
2023-09-06,-0.12940957,0.24993984,-0.1201247
2023-09-07,0.22674371,0.21436353,-0.4244337
2023-09-08,0.23474036,0.20697592,-0.46885383
2023-09-11,-0.27615368,0.14667405,-0.25629416
2023-09-12,-0.5637616,0.06696094,0.09545115
2023-09-13,-0.1614446,0.15021588,-0.3116873
2023-09-14,-0.14123917,0.15826678,-0.34025973
2023-09-15,-0.0067664236,0.22201256,-0.3195765
2023-09-18,-0.4212129,0.13106875,-0.059702605
2023-09-19,-0.24003711,0.16895482,-0.24723996
2023-09-20,-0.86991376,-0.09793742,0.50086975
2023-09-21,-1.0348996,-0.22463949,0.72000444
2023-09-22,-0.34408998,0.071460664,-0.08279985
2023-09-25,-0.21287914,0.15607022,-0.13195637
2023-09-26,-1.0711584,-0.35393786,0.72490215
2023-09-27,-0.100738555,0.10708366,-0.06009204
2023-09-28,-0.12145625,0.10028288,0.006576732
2023-09-29,-0.05496402,0.11356574,-0.067216136
2023-10-02,-0.25483513,0.0101458505,0.102507964
2023-10-03,-0.08550902,0.0800256,-0.058580734
2023-10-04,-0.056027994,0.07675931,-0.08505777
2023-10-05,-0.054394573,0.07874298,-0.079365216
2023-10-06,-0.18392925,0.015744634,0.009715602
2023-10-09,-0.07318707,0.056248963,-0.092461556
2023-10-10,-0.040637538,0.052658446,-0.13934383
2023-10-11,-0.072894454,0.052524142,-0.109537214
2023-10-12,-0.22389959,-0.01449272,0.14741077
2023-10-13,-0.03303741,0.053941116,-0.06799459
2023-10-16,-0.36838198,-0.1440485,0.23125355
2023-10-17,-0.05388297,-0.029722556,-0.11931472
2023-10-18,-0.047973648,-0.012285069,-0.040081933
2023-10-19,-0.07295431,-0.06053208,-0.09130003
2023-10-20,-0.027541116,-0.048533425,-0.11150618
2023-10-23,-0.030045912,-0.045593545,-0.10236107
2023-10-24,-0.0028729737,-0.09375022,-0.22334695
2023-10-25,-0.09949681,-0.11409277,-0.15193002
2023-10-26,-0.009829462,-0.10171433,-0.23797476
2023-10-27,-0.40387064,-0.25427586,0.33542657
2023-10-30,0.060270682,-0.10019526,-0.1727257
2023-10-31,0.007844761,-0.0994786,-0.12546974
2023-11-01,-0.017765284,-0.10075104,-0.10153798
2023-11-02,-0.015619874,-0.09805699,-0.10521668
2023-11-03,0.044731453,-0.08581434,-0.1665319
2023-11-06,-0.10868989,-0.114637494,0.06809831
2023-11-07,0.022168353,-0.07968779,-0.06816744
2023-11-08,0.01511474,-0.07967204,-0.06182246
2023-11-09,0.1455387,-0.052626476,-0.17302392
2023-11-10,0.0047850907,-0.06705357,-0.058607005
2023-11-13,0.26006645,-0.0253551,-0.25662592
2023-11-14,0.006668195,-0.036978498,-0.03749515
2023-11-15,0.18433262,-0.02008675,-0.23286843
2023-11-16,0.30441207,0.043170497,-0.34309602
2023-11-17,0.012775287,0.0036046728,-0.07726866
2023-11-20,-0.0053056926,0.0021826625,-0.062179603
2023-11-21,0.6081266,0.036558345,-0.6220077
2023-11-22,0.22411819,0.098823175,-0.3025638
2023-11-23,-0.18288311,-0.078214005,-0.2737006
2023-11-24,1.1140805,0.03353484,-1.0643824
2023-11-27,-0.21274802,-0.0141952485,-0.29717898
2023-11-28,-0.2336614,-0.016140893,-0.2862614
2023-11-29,-0.22774825,-0.015931979,-0.28807202
2023-11-30,-0.21723855,-0.016050413,-0.29662478
2023-12-01,-0.21444461,-0.015536904,-0.2994275
2023-12-04,1.0749694,0.07676466,-1.0259429
2023-12-05,-0.23011318,0.003208533,-0.30915993
2023-12-06,-0.3037388,0.0025886893,-0.2290635
2023-12-07,-0.12683947,-0.0037344992,-0.39128846
2023-12-08,-0.1291316,-0.002074033,-0.39062357
2023-12-11,1.1070544,0.09520967,-1.0576514
2023-12-12,-0.15963973,0.010767356,-0.37766704
2023-12-13,-0.10909413,0.009234235,-0.43439662
2023-12-14,-0.20571093,0.025417462,-0.35234404
2023-12-15,-0.47489768,-0.014710531,-0.09314672
2023-12-18,-0.2443694,0.02585496,-0.32780078
2023-12-19,-0.57704467,-0.02826345,0.027758762
2023-12-20,-0.25063634,0.04830371,-0.31201833
2023-12-21,-0.5321509,-0.015602738,-0.032579437
2023-12-22,-0.2986008,0.046760827,-0.2751025
2023-12-25,-1.1053355,-0.40547925,0.66704655
2023-12-26,-0.52201563,-0.15526475,0.031872198
2023-12-27,-0.26804665,-0.011483401,-0.27781734
2023-12-28,-0.22771554,-0.018432304,-0.3125193
2023-12-29,-0.23081097,-0.014975861,-0.31083262
2024-01-02,-0.22916597,-0.015013024,-0.3123557
2024-01-03,-0.32076472,-0.02279383,-0.24136639
2024-01-04,-0.479854,-0.1631888,0.02833052
2024-01-05,-0.035760403,0.18972448,-0.066614054
2024-01-08,-0.047030568,0.18730511,-0.064685546
2024-01-09,-0.023181811,0.19071898,-0.087876216
2024-01-10,-0.03341572,0.19862248,-0.06844279
2024-01-11,-0.011980236,0.20714167,-0.086050764
2024-01-12,-0.057438105,0.21618043,-0.06124769
2024-01-15,-0.025981471,0.21467091,-0.087463394
2024-01-16,-0.077485934,0.23110867,-0.022769138
2024-01-17,0.014227644,0.23124239,-0.12050997
2024-01-18,-0.055301666,0.2450884,-0.06213823
2024-01-19,-0.06727944,0.18507378,-0.1570721
2024-01-22,-0.11070302,0.20938408,-0.12873212
2024-01-23,1.0283053,0.110573724,-1.0991323
2024-01-24,0.37118155,0.20859016,-0.55015284
2024-01-25,-0.044909656,0.26706874,-0.19519472
2024-01-26,-0.26249713,0.13470563,-0.28514433
2024-01-29,-0.24817246,0.14878689,-0.25885567
2024-01-30,-0.24957174,0.16053858,-0.2608639
2024-01-31,-0.3221634,0.15097189,-0.16467863
2024-02-01,0.9670114,0.10635717,-1.1577545
2024-02-02,-0.6762596,0.058211222,0.17869641
2024-02-05,-0.91292554,-0.097321555,0.51292914
2024-02-06,-0.23435451,0.16976613,-0.24413256
2024-02-07,-0.18733975,0.16780208,-0.28620076
2024-02-15,-0.23860574,0.17125876,-0.24616101
2024-02-16,-0.40541464,0.13546237,-0.059911154
2024-02-19,-0.55453116,0.07765796,0.08384001
2024-02-20,-0.108598545,0.1501938,-0.35756117
2024-02-21,-0.5200248,0.0837384,0.07720502
2024-02-22,-0.27737582,0.15255764,-0.18614745
2024-02-23,-0.2785105,0.14884937,-0.19218856
2024-02-26,-0.2159766,0.15086108,-0.25056335
2024-02-27,-0.23466575,0.15122785,-0.23633124
2024-02-28,-0.2480741,0.15062132,-0.2289094
2024-02-29,-0.22113332,0.1500887,-0.249271
2024-03-01,-0.22787878,0.150977,-0.24223222
2024-03-04,-0.224955,0.15044588,-0.24600522
2024-03-05,-0.22781286,0.15117395,-0.24240702
2024-03-06,-1.0590383,-0.25970906,0.7609972
2024-03-07,-0.5753217,-0.08749345,0.23515476
2024-03-08,-0.4222911,-0.054094,0.039318055
2024-03-11,-0.072723225,0.09337279,-0.23346104
2024-03-12,-0.14090925,0.07836022,-0.17877263
2024-03-13,-0.16512173,0.06478508,-0.17855726
2024-03-14,-0.3869503,-0.054231748,0.04899496
2024-03-15,-0.14689486,0.035506576,-0.19617915
2024-03-18,-0.050248533,0.045397475,-0.28599346
2024-03-19,-0.20071903,0.0365372,-0.12329558
2024-03-20,-0.1110668,0.051960394,-0.21262275
2024-03-21,-0.12846345,0.043522954,-0.21837124
2024-03-22,-0.20702952,0.03425383,-0.1041709
2024-03-25,-0.16994838,0.04966961,-0.12103431
2024-03-26,-0.129864,0.07229139,-0.17650463
2024-03-27,-0.14196904,0.06679843,-0.19143477
2024-03-28,-0.1990456,0.057016075,-0.10615146
2024-03-29,-0.14257592,0.07170333,-0.15866436
2024-04-01,-0.13162923,0.07143973,-0.17063515
2024-04-02,-0.13695756,0.07148279,-0.16569644
2024-04-03,0.47582018,0.051296785,-0.6979612
2024-04-04,0.38269287,0.089525476,-0.6286546
2024-04-05,0.23182105,0.101820275,-0.53902465
2024-04-08,-0.3021108,0.09468341,-0.1477956
2024-04-09,-0.23236835,0.10521922,-0.22352917
2024-04-10,-0.15879591,0.100348786,-0.29244375
2024-04-11,0.9649938,0.059127882,-1.1309104
2024-04-12,-0.25501546,0.13173164,-0.2184951
2024-04-15,-0.2867528,0.12232571,-0.19584727
2024-04-16,-0.17695321,0.11918701,-0.30591303
2024-04-17,-0.24829707,0.12146044,-0.24905446
2024-04-19,-0.47480655,0.054983974,-0.038432524
2024-04-22,-1.1070771,-0.32697427,0.6937155
2024-04-23,-0.05999595,0.2346973,-0.08145345
2024-04-24,-0.5772359,-0.11617738,0.13643496
2024-04-25,0.009767294,0.18917243,-0.1728855
2024-04-26,-0.122149184,0.21560708,-0.01829119
2024-05-02,-0.062900424,0.22632447,-0.05329825
2024-05-03,-0.13308047,0.20841843,-0.0058846325
2024-05-06,-0.058107287,0.21051061,-0.07546927
2024-05-07,-0.060360253,0.2110236,-0.07653903
2024-05-08,-0.064028874,0.21031055,-0.07506976
2024-05-09,-0.5829033,-0.1529886,0.18047614
2024-05-10,-0.066521585,0.1481525,-0.13574514
2024-05-13,-0.13587633,0.12531534,-0.031543784
2024-05-14,-0.0884459,0.14338082,-0.086651936
2024-05-15,-0.0638925,0.15214093,-0.10871395
2024-05-16,-0.121633336,0.1330505,-0.009782955
2024-05-17,-0.06525093,0.15629895,-0.07240618
2024-05-20,-0.053286523,0.16006942,-0.083070464
2024-05-21,-0.10164563,0.13103601,-0.057677627
