date,latent_0,latent_1,latent_2
2017-04-10,0.49969536,0.32786494,1.04487
2017-04-11,0.49969536,0.32786494,1.04487
2017-04-12,0.49805588,0.32708398,1.0414727
2017-04-13,0.5087499,0.3342926,1.0361614
2017-04-14,0.5036931,0.3370809,1.0376499
2017-04-17,1.14744,-0.07591706,0.7400262
2017-04-18,0.4631735,0.3013816,0.9414458
2017-04-19,1.523417,-0.06488507,0.3563184
2017-04-20,0.5766631,0.56661063,0.6053887
2017-04-21,0.5766631,0.56661063,0.6053887
2017-04-24,2.5181155,0.044996507,-0.4774179
2017-04-25,0.83773196,1.1101654,-0.0379013
2017-04-26,0.83773196,1.1101654,-0.0379013
2017-04-27,0.83773196,1.1101654,-0.0379013
2017-04-28,0.83773196,1.1101654,-0.0379013
2017-05-03,0.83773196,1.1101654,-0.0379013
2017-05-04,0.78325796,1.0401776,-0.018805642
2017-05-05,0.78325796,1.0401776,-0.018805642
2017-05-08,0.9288623,1.2488309,-0.18795113
2017-05-09,2.8035126,1.0153627,-1.6089051
2017-05-10,1.2221904,1.7992998,-1.1883863
2017-05-11,0.40609425,2.277108,-0.705422
2017-05-12,0.14365822,1.8438835,-0.36552477
2017-05-15,0.85057384,1.12249,-0.6275818
2017-05-16,-0.7381677,0.60246086,1.0962151
2017-05-17,0.13084644,-0.07331454,0.5724725
2017-05-18,0.13084644,-0.07331454,0.5724725
2017-05-19,-0.36355644,0.1921345,0.98643625
2017-05-22,-0.16718528,0.29285723,1.0540009
2017-05-23,0.23745817,-0.0030381456,0.8519391
2017-05-24,0.23745817,-0.0030381456,0.8519391
2017-05-25,0.2444979,0.009189405,0.8481476
2017-05-26,0.21900576,-0.0029545948,0.79532003
2017-05-29,0.21900576,-0.0029545948,0.79532003
2017-05-30,-0.043467432,0.52016014,1.0957205
2017-05-31,0.36955118,0.21009967,0.87907463
2017-06-01,0.36955118,0.21009967,0.87907463
2017-06-02,0.36955118,0.21009967,0.87907463
2017-06-05,0.36955118,0.21009967,0.87907463
2017-06-06,0.36955118,0.21009967,0.87907463
2017-06-07,0.36955118,0.21009967,0.87907463
2017-06-08,0.4105878,0.18366933,0.8599099
2017-06-09,0.41879195,0.17437747,0.8486118
2017-06-12,0.36356747,0.20482773,0.8648676
2017-06-13,1.6295636,-0.59645385,0.2999078
2017-06-14,0.24332404,0.22507942,0.66364384
2017-06-15,0.30413228,0.18830845,0.6392717
2017-06-16,1.6586812,-0.6751157,0.011570347
2017-06-19,0.38784283,0.7165568,0.25697678
2017-06-20,0.22334015,0.44817427,0.47686964
2017-06-21,0.26077145,0.1993807,0.43665168
2017-06-22,0.26077145,0.1993807,0.43665168
2017-06-23,-0.0065404475,0.6716633,0.74030775
2017-06-26,0.3673492,0.31775475,0.56780326
2017-06-27,1.4719346,-0.17251575,0.0001949789
2017-06-28,0.32822314,0.60644567,0.3762136
2017-06-29,0.4369682,0.48740047,0.33034778
2017-06-30,0.4369682,0.48740047,0.33034784
2017-07-03,0.4369682,0.48740047,0.33034778
2017-07-04,-0.3226098,0.62661487,1.0741218
2017-07-05,0.3027959,0.15640947,0.74644715
2017-07-06,0.3027959,0.15640947,0.74644715
2017-07-07,0.3027959,0.15640947,0.74644715
2017-07-10,0.3027353,0.15638062,0.7463216
2017-07-11,0.3027353,0.15638062,0.7463216
2017-07-12,0.35483038,0.12331071,0.7228918
2017-07-13,0.29970187,0.15370801,0.73911923
2017-07-14,0.29970187,0.15370801,0.73911923
2017-07-17,0.022036865,0.1772334,1.0420616
2017-07-18,0.313105,-0.025769047,0.90421754
2017-07-19,0.25167656,0.008102097,0.9222996
2017-07-20,0.118153095,0.43252555,1.1783708
2017-07-21,0.53722423,0.39805627,1.013702
2017-07-24,0.430471,0.6280267,1.2256634
2017-07-25,0.572993,0.555955,1.2168038
2017-07-26,0.595566,0.5900011,1.3004838
2017-07-27,0.666992,0.5564347,1.3048079
2017-07-28,0.71203756,0.5200883,1.2794255
2017-07-31,0.7110453,0.5208809,1.2799691
2017-08-01,0.5710282,0.36958486,1.4468367
2017-08-02,0.53451425,0.31794465,1.5013311
2017-08-03,0.27537876,0.29710773,1.694607
2017-08-04,0.5147852,0.18113816,1.5665303
2017-08-07,0.38352913,0.1452299,1.6600292
2017-08-08,0.4505819,0.06818134,1.5657743
2017-08-09,0.4505819,0.06818134,1.5657743
2017-08-10,0.4505819,0.06818134,1.5657743
2017-08-11,0.43539912,0.27122086,1.5668924
2017-08-14,1.0099711,-0.07155537,1.3583893
2017-08-15,0.2493574,0.20466423,1.7055286
2017-08-16,0.46816546,0.24814427,1.6299839
2017-08-17,0.7433395,0.08226294,1.5328004
2017-08-18,0.7786923,0.0627699,1.5223942
2017-08-21,0.42300785,0.08541576,1.7052681
2017-08-22,0.65792745,-0.063512824,1.5991536
2017-08-23,0.8371476,-0.1623334,1.5463983
2017-08-24,0.7072895,-0.09073066,1.5846235
2017-08-25,0.4665147,0.0420304,1.6554977
2017-08-28,0.463583,0.04364706,1.6563605
2017-08-29,0.8469643,-0.20988742,1.4649997
2017-08-30,0.24640569,0.06037218,1.7948979
2017-08-31,0.81553096,-0.32943192,1.5077549
2017-09-01,0.45604992,-0.14013341,1.5969607
2017-09-05,0.56488985,-0.22197095,1.524264
2017-09-06,0.27107108,0.08429728,1.6885945
2017-09-07,0.42014694,-0.020937555,1.6201687
2017-09-08,0.42014694,-0.020937555,1.6201687
2017-09-11,0.85918754,-0.3713439,1.3990008
2017-09-12,0.335622,-0.050881587,1.5573729
2017-09-13,0.9611779,-0.39837694,1.258575
2017-09-14,1.0548601,-0.4853828,1.1102046
2017-09-15,0.32566875,-0.08331289,1.3248483
2017-09-18,0.3175128,-0.08719822,1.3079468
2017-09-19,1.3955872,-0.82163197,0.840565
2017-09-20,0.1928572,-0.18367651,1.2027794
2017-09-21,0.2190736,-0.19682896,1.1848788
2017-09-22,0.20027941,-0.16123101,1.193352
2017-09-25,0.23487568,-0.18030706,1.1831683
2017-09-26,0.23487568,-0.18030706,1.1831683
2017-09-27,0.21676025,-0.18893689,1.1456274
2017-09-28,1.9227083,-1.2573342,0.40546513
2017-09-29,0.12757498,-0.2675127,0.93387836
2017-10-02,0.12757498,-0.2675127,0.93387836
2017-10-03,-0.12880181,-0.1315603,1.0882854
2017-10-04,1.3661749,-0.98334134,0.5100802
2017-10-05,-0.14346951,-0.15872496,1.0205572
2017-10-06,-0.07980904,-0.1404396,1.0179244
2017-10-09,0.5607727,-0.5329811,0.7709988
2017-10-10,0.19289374,-0.35790643,0.81727535
2017-10-11,0.57896286,-0.5907311,0.6664667
2017-10-12,0.22224492,-0.39975476,0.760823
2017-10-13,0.052185208,-0.32315573,0.7713432
2017-10-16,0.034896955,-0.33139157,0.7355165
2017-10-17,0.5731538,-0.6672054,0.49601308
2017-10-18,-0.9710402,0.4265358,1.6692785
2017-10-19,0.073988676,-0.32852888,0.9193411
2017-10-20,-0.41916776,0.20728815,1.3646145
2017-10-23,0.1425887,-0.17640787,1.085906
2017-10-24,0.26334807,-0.050007157,1.0297636
2017-10-25,0.27382612,-0.0024751201,0.9633672
2017-10-26,0.32147077,0.08373522,0.9305524
2017-10-27,0.17803133,0.08091874,0.95339644
2017-10-30,0.2697932,0.020572685,0.91114634
2017-10-31,0.38297588,-0.06330394,0.83273184
2017-11-01,0.23523921,-0.05488617,0.88926536
2017-11-02,0.31246603,-0.1045543,0.85333186
2017-11-03,0.32639396,-0.120626144,0.8335978
2017-11-06,0.038734436,-0.04249101,0.9151401
2017-11-07,0.17749372,-0.096956976,0.8614107
2017-11-08,0.14842105,-0.110806696,0.8011631
2017-11-09,0.12234777,-0.12322759,0.7471311
2017-11-10,0.12234777,-0.12322759,0.7471311
2017-11-13,0.21998954,0.046370693,0.69454384
2017-11-14,0.16232502,0.007998057,0.63704616
2017-11-15,1.7588854,-0.9795322,-0.03262942
2017-11-16,0.09614307,-0.062710084,0.4568134
2017-11-17,1.7917883,-1.1436532,-0.30684805
2017-11-20,-0.6155293,0.73136675,0.85924965
2017-11-21,0.11244184,0.8183245,0.52742547
2017-11-22,0.4186867,0.42964044,0.39586505
2017-11-23,0.3249459,0.29836065,0.41981813
2017-11-24,0.56357247,0.19003442,0.29745808
2017-11-27,0.22719109,0.43002802,0.4658559
2017-11-28,0.3394993,0.31644157,0.41996613
2017-11-29,0.6096275,0.11260087,0.27645543
2017-11-30,0.31203544,0.29977986,0.35390717
2017-12-01,0.31203544,0.29977986,0.35390717
2017-12-04,0.8030469,0.0484514,0.108737305
2017-12-05,0.3267421,0.35634476,0.23400311
2017-12-06,-0.026170164,0.35811692,0.5712236
2017-12-07,0.23693082,0.16719335,0.43771008
2017-12-08,-0.048586667,0.63170993,0.79938245
2017-12-11,0.36409366,0.31771928,0.5744249
2017-12-12,0.20643145,0.33056337,0.70583975
2017-12-13,-0.16884214,0.48917258,1.1953098
2017-12-14,0.32547736,0.24307162,0.9670012
2017-12-15,0.37830174,0.20817077,0.9425402
2017-12-18,0.91196877,-0.16194135,0.69169915
2017-12-19,0.7346691,-0.0995098,0.6780693
2017-12-20,0.3070545,0.13627335,0.8039414
2017-12-21,0.22002986,0.12530991,0.8585855
2017-12-22,0.2334091,0.071385406,0.8636065
2017-12-25,0.47710294,-0.05550479,0.75854725
2017-12-26,0.26112795,0.06025029,0.8144494
2017-12-27,0.2483075,0.040000565,0.81336087
2017-12-28,0.11997962,0.036436193,0.8952181
2017-12-29,0.17229337,0.04520773,0.8759464
2018-01-02,0.12348363,0.3291042,1.0364977
2018-01-03,0.13133207,0.19305578,1.1457494
2018-01-04,0.41990572,0.011285402,1.0077891
2018-01-05,0.29706484,0.1786505,1.0724853
2018-01-08,1.1003976,-0.3402925,0.6979054
2018-01-09,0.27350566,0.0640462,0.9536466
2018-01-10,0.35354507,0.064808,0.92159826
2018-01-11,1.4404361,-0.6823999,0.36241245
2018-01-12,0.4697157,-0.20695987,0.61915845
2018-01-15,0.12812784,-0.015310399,0.6656003
2018-01-16,0.0860374,0.10919825,0.71432894
2018-01-17,0.20919037,0.029713638,0.66342604
2018-01-18,0.18639234,0.018304758,0.6751975
2018-01-19,0.05397953,0.017141081,0.7676459
2018-01-22,0.21566868,-0.086526595,0.69653624
2018-01-23,0.090917885,0.093639754,0.7738451
2018-01-24,0.21319348,0.014775641,0.7237007
2018-01-25,0.08476204,0.026196279,0.79371434
2018-01-26,0.42483962,-0.19261572,0.653994
2018-01-29,0.21895617,-0.08254229,0.70817226
2018-01-30,0.97902733,-0.586802,0.37323996
2018-01-31,1.4358573,-0.89446026,0.10261293
2018-02-01,0.0919254,-0.15442488,0.49635282
2018-02-02,0.4439876,-0.3319067,0.35934487
2018-02-05,-0.16184843,-0.027248159,0.61218303
2018-02-06,0.20591989,-0.26106867,0.4629557
2018-02-07,0.23360115,-0.2777496,0.43674
2018-02-08,0.071248055,-0.18925443,0.48262063
2018-02-09,0.15053675,-0.23759604,0.4506694
2018-02-12,0.10828143,-0.22487119,0.45852175
2018-02-13,0.554835,-0.5193282,0.22600982
2018-02-21,-0.01619123,-0.21987,0.35863256
2018-02-22,0.0020035803,-0.2306307,0.35192007
2018-02-23,0.9770289,-0.80471,-0.003043878
2018-02-26,-0.04217331,-0.24273044,0.29696727
2018-02-27,1.2208185,-0.97631633,-0.16220702
2018-02-28,-0.61712915,0.30735242,0.6167306
2018-03-01,-1.0036708,0.51094294,1.1487793
2018-03-02,-0.19581853,0.0073118582,0.62231493
2018-03-05,0.055355042,-0.16256428,0.5123362
2018-03-06,0.012599409,-0.16978887,0.5324467
2018-03-07,0.0012199134,-0.12653866,0.54051024
2018-03-08,-0.033861175,-0.061656393,0.54983485
2018-03-09,0.13931501,-0.16326943,0.48941085
2018-03-12,-0.076866284,-0.14620167,0.51346195
2018-03-13,0.031064913,-0.08932071,0.47533265
2018-03-14,0.029123336,0.15448552,0.49281812
2018-03-15,0.13455462,0.04202512,0.3517897
2018-03-16,-0.20609477,0.18577355,0.60192156
2018-03-19,0.017021567,0.1798853,0.5424815
2018-03-20,0.059660256,0.08424688,0.540317
2018-03-21,0.15667295,0.025809191,0.50450015
2018-03-22,0.16332155,0.037357338,0.5009195
2018-03-23,0.16047314,0.036000393,0.49501675
2018-03-26,0.10666013,0.028157577,0.51829344
2018-03-27,0.07440293,0.16571885,0.5725524
2018-03-28,0.38995624,-0.07425479,0.44194472
2018-03-29,1.1156874,-0.47164243,0.11798461
2018-03-30,0.4307205,-0.116894625,0.27380025
2018-04-02,0.014296994,0.27642736,0.47157863
2018-04-03,0.29068702,0.13454881,0.29716122
2018-04-04,0.22501364,0.14407218,0.2559521
2018-04-05,0.25658616,0.12245067,0.23870976
2018-04-06,0.17058128,0.15512013,0.25285828
2018-04-09,0.598259,-0.10410803,0.08335425
2018-04-10,0.17479792,0.12575561,0.20007116
2018-04-11,0.15868565,0.061923064,0.21171932
2018-04-12,0.12383309,0.08063685,0.22081865
2018-04-13,0.6290013,-0.3135218,0.040579658
2018-04-16,0.38526475,-0.117270835,0.08698444
2018-04-17,0.39975417,-0.1440553,0.045494374
2018-04-18,0.008333191,0.07240612,0.16788067
2018-04-19,0.088314146,0.046886608,0.14133973
2018-04-20,0.07976635,0.042814575,0.12362601
2018-04-23,-0.7823624,0.6170997,0.942576
2018-04-24,0.37394655,-0.21739799,0.36651284
2018-04-26,-0.2354452,0.5807942,0.876133
2018-04-27,0.29598418,0.2588763,0.5935022
2018-05-02,0.3206644,0.26708883,0.5852162
2018-05-03,0.5337816,0.1331684,0.4919127
2018-05-04,0.30125862,0.24021688,0.56254756
2018-05-07,0.3056094,0.23760027,0.5607658
2018-05-08,0.3056094,0.23760027,0.5607658
2018-05-09,0.29772735,0.2866112,0.5637507
2018-05-10,0.3228557,0.29199004,0.5448131
2018-05-11,0.33206517,0.28691202,0.54210216
2018-05-14,0.41183984,0.22508305,0.50766665
2018-05-15,0.3225736,0.27430373,0.53394276
2018-05-16,0.2925198,0.19878429,0.5624984
2018-05-17,0.37010002,0.19415468,0.5275933
2018-05-18,0.3035692,0.24233443,0.54634887
2018-05-21,0.2522574,0.22076687,0.57496685
2018-05-22,0.17669925,0.19732946,0.6421636
2018-05-23,0.2502557,0.18519199,0.61212313
2018-05-24,1.545207,-0.7216253,0.08606435
2018-05-25,-0.12360543,0.15650028,0.7246139
2018-05-28,1.8839145,-1.0578763,-0.12279777
2018-05-29,-0.3697199,0.5724654,0.79677266
2018-05-30,0.14072588,0.32036325,0.5693289
2018-05-31,0.28794754,0.21751583,0.49791217
2018-06-01,0.29957554,0.21955109,0.49034566
2018-06-04,0.2834284,0.21795633,0.49468383
2018-06-05,0.20685276,0.21277475,0.53466886
2018-06-06,0.26364687,0.23620868,0.51478964
2018-06-07,0.2226184,0.20385638,0.52841955
2018-06-08,0.23033029,0.2766766,0.544635
2018-06-11,0.281767,0.21879146,0.51531243
2018-06-12,0.23890433,0.20300907,0.53835744
2018-06-13,0.4088127,0.14482382,0.4444354
2018-06-14,0.30267462,0.18412167,0.45964032
2018-06-15,0.23523605,0.18897098,0.47944504
2018-06-18,0.28293365,0.2157816,0.46192306
2018-06-19,0.338136,0.1179569,0.44629216
2018-06-20,0.23716196,0.23093659,0.47759742
2018-06-21,0.6070234,-0.017335705,0.3275202
2018-06-22,0.9121706,-0.26260084,0.15641786
2018-06-25,0.235639,0.1518003,0.34908292
2018-06-26,2.0964394,-0.60281324,-0.5161732
2018-06-27,1.2349963,0.16019544,-0.42995504
2018-06-28,0.26084924,1.0522254,-0.18187381
2018-06-29,0.5264198,0.772003,-0.26459077
2018-07-02,0.08574927,0.6917116,0.13672166
2018-07-03,0.50660664,0.34853303,-0.023453984
2018-07-04,0.5102043,0.38132572,-0.05061655
2018-07-05,0.5495234,0.3955446,-0.09087779
2018-07-06,0.63622934,0.392587,-0.15692338
2018-07-09,-0.6910257,0.6524721,1.0191728
2018-07-10,-0.32133517,0.9491073,1.25779
2018-07-11,0.48190904,0.33420926,0.81714326
2018-07-12,0.1071977,0.440275,1.2064073
2018-07-13,0.39497727,0.49280888,1.1731867
2018-07-16,0.49130845,0.33235314,1.1320121
2018-07-17,0.5257523,0.29924756,1.1134466
2018-07-18,0.5251652,0.3066668,1.1075908
2018-07-19,0.49104863,0.35337043,1.0549622
2018-07-20,0.5051226,0.34420097,1.045951
2018-07-23,0.48721075,0.3289196,0.99381965
2018-07-24,0.47973984,0.33970663,0.9897636
2018-07-25,0.4685822,0.32525742,0.99565494
2018-07-26,0.5599395,0.28746307,0.94973
2018-07-27,0.47205597,0.33506316,0.9749896
2018-07-30,0.54171073,0.27911782,0.940032
2018-07-31,0.47005606,0.33911684,0.9598475
2018-08-01,0.36821812,0.3003405,1.0567932
2018-08-02,0.43847668,0.51491064,1.130485
2018-08-03,0.5654787,0.41764247,1.0594865
2018-08-06,0.81202185,0.071319945,0.9729493
2018-08-07,1.5506287,-0.36581153,0.557803
2018-08-08,0.4077868,0.33437312,0.90058494
2018-08-09,1.4810257,-0.3469952,0.416919
2018-08-10,1.284641,0.0036829188,0.23850991
2018-08-13,0.7135605,0.4417911,0.3399479
2018-08-14,0.538319,0.61826026,0.35913625
2018-08-15,0.39094847,0.4933858,0.49599886
2018-08-16,0.5174394,0.37903103,0.43773672
2018-08-17,0.4307055,0.56628466,0.41540217
2018-08-20,0.43977654,0.4607495,0.43775028
2018-08-21,0.393556,0.34725565,0.452709
2018-08-22,0.37334698,0.29220974,0.4719118
2018-08-23,0.39682907,0.64423996,0.40170825
2018-08-24,0.3847732,0.4436922,0.45984626
2018-08-27,0.4605674,0.51613843,0.39786464
2018-08-28,0.47293,0.49942452,0.3934624
2018-08-29,0.94161195,0.25193074,0.18209974
2018-08-30,1.7721272,0.11522318,-0.31719345
2018-08-31,0.64839417,0.9123988,-0.056585927
2018-09-04,1.5580127,0.66521823,-0.47565255
