date,latent_0,latent_1,latent_2
2017-09-20,-1.9632264,-0.289844,-1.2221234
2017-09-21,-0.36475283,-0.3518764,-0.40640748
2017-09-22,-0.6535948,-0.34533647,-0.527991
2017-09-25,-1.2985173,-0.2829667,-0.9010551
2017-09-26,-0.83627695,-0.30762514,-0.61701953
2017-09-27,-0.10131718,-0.34008613,-0.24445958
2017-09-28,-0.7572483,-0.26831576,-0.6289152
2017-09-29,-0.9627084,-0.2681236,-0.67364085
2017-10-02,-0.034004495,-0.31812468,-0.17156167
2017-10-03,-0.026569977,-0.31828323,-0.16985765
2017-10-04,-0.25247365,-0.29447636,-0.31460398
2017-10-05,-0.47395688,-0.24626526,-0.47138244
2017-10-06,-0.033750236,-0.27379915,-0.2242179
2017-10-09,-0.6205824,-0.25691548,-0.47102162
2017-10-10,-0.18776001,-0.25956884,-0.2711006
2017-10-11,-2.048928,-0.09247196,-1.038968
2017-10-12,-1.304772,-0.012959212,-0.7678964
2017-10-13,-0.024834082,-0.08129206,-0.11066373
2017-10-16,-0.010188654,-0.08164811,-0.120710135
2017-10-17,-0.011508688,-0.08323783,-0.12120592
2017-10-18,0.0008973181,-0.0896931,-0.12425167
2017-10-19,-0.3079676,-0.10499549,-0.20247921
2017-10-20,-0.030018851,-0.09342012,-0.08606523
2017-10-23,-0.02500154,-0.112303644,-0.06326926
2017-10-24,-0.19503568,-0.07329646,-0.19832498
2017-10-25,-0.013964906,-0.066352874,-0.11824677
2017-10-26,0.24650443,-0.07322192,0.0013630092
2017-10-27,-0.16282044,-0.097760856,-0.122717634
2017-10-30,-0.32080466,-0.036700457,-0.2708075
2017-10-31,-0.3108619,-0.05869618,-0.19198212
2017-11-01,-2.1034164,0.1632745,-0.8265122
2017-11-02,-1.16621,0.28352886,-0.5242708
2017-11-03,-0.102702186,0.18178351,0.05795729
2017-11-06,-0.090119705,0.21272852,0.00860399
2017-11-07,-0.82093424,0.18674925,-0.16839287
2017-11-08,0.36830032,0.1990223,0.35696134
2017-11-09,0.466385,0.21626973,0.3874493
2017-11-10,-0.15413506,0.1873184,0.10070145
2017-11-13,-0.18544196,0.16319545,0.14536288
2017-11-14,-0.18015482,0.15591225,0.15875176
2017-11-15,-0.2756666,0.18615969,0.05515459
2017-11-16,-0.15619637,0.18659964,0.10835895
2017-11-17,-0.18168823,0.16677591,0.1469852
2017-11-20,-0.17815693,0.17478587,0.13326406
2017-11-21,0.17991422,0.16123652,0.33343259
2017-11-22,-0.18492143,0.16203657,0.15778616
2017-11-23,-0.18652238,0.16130632,0.15751597
2017-11-24,-0.17387368,0.17688787,0.13352507
2017-11-27,0.19909687,0.17349419,0.31395152
2017-11-28,-0.16551758,0.1809954,0.10876551
2017-11-29,1.9684999,0.2982054,1.0425943
2017-11-30,2.2755914,0.25410905,1.1558515
2017-12-01,0.10399567,0.021052271,0.17342329
2017-12-04,0.2773325,0.015667796,0.27828988
2017-12-05,2.3819017,0.15481809,1.156534
2017-12-06,0.10454163,-0.082625955,0.102274716
2017-12-07,-0.5027937,-0.082793474,-0.16901876
2017-12-08,0.058993757,-0.078357905,0.117925465
2017-12-11,0.87369305,-0.020352513,0.48398253
2017-12-12,0.05341886,-0.11520672,0.13881952
2017-12-13,-0.37408513,-0.06432584,-0.1613605
2017-12-14,0.07736349,-0.05680421,0.06759328
2017-12-15,0.50257134,-0.0072345734,0.20820656
2017-12-18,-0.5341325,-0.04420188,-0.2609433
2017-12-19,-0.585202,-0.0582228,-0.22527161
2017-12-20,0.053949773,-0.073506385,0.1337598
2017-12-21,0.06318934,-0.057866633,0.10642001
2017-12-22,-0.86384827,0.048204556,-0.4597742
2017-12-25,-0.37443513,0.0014768541,-0.1626293
2017-12-26,0.084359586,-0.0048167408,0.07981244
2017-12-27,0.08379436,-0.0050586164,0.079464346
2017-12-28,0.07143,-0.0074371994,0.083479226
2017-12-29,0.098669544,0.01823631,0.045716584
2018-01-02,0.1678687,0.008577019,0.092553824
2018-01-03,0.10358709,0.016953558,0.03547296
2018-01-04,-1.1628038,0.20739716,-0.7424153
2018-01-05,-1.3240186,0.19764382,-0.6568184
2018-01-08,0.13338962,0.11482847,0.051968068
2018-01-09,0.14635402,0.11399795,0.0584158
2018-01-10,-0.28335327,0.16611074,-0.23240161
2018-01-11,0.15820345,0.13287319,0.054817647
2018-01-12,0.14308827,0.12310253,0.05930963
2018-01-15,0.18120643,0.112482846,0.09324607
2018-01-16,0.16642901,0.11637707,0.06897089
2018-01-17,0.3064667,0.11105877,0.14543983
2018-01-18,0.13981575,0.10524425,0.05314389
2018-01-19,0.14710757,0.10358432,0.056510866
2018-01-22,0.6653202,0.14311185,0.26664475
2018-01-23,0.21760777,0.105384916,0.025783181
2018-01-24,0.14552577,0.09877348,-0.009346008
2018-01-25,0.16422953,0.049607813,-0.018520772
2018-01-26,-0.24772967,0.06737116,-0.31173733
2018-01-29,0.21145612,0.058828622,-0.08195534
2018-01-30,-0.093412384,0.040691912,-0.20147699
2018-01-31,-0.044715464,-0.00034877658,-0.19069748
2018-02-01,1.6351906,0.09970513,0.57587254
2018-02-02,2.465245,0.13733605,0.8929727
2018-02-05,0.26872662,-0.124507606,-0.065913916
2018-02-06,-1.3308004,-0.075452566,-0.78436255
2018-02-07,-1.3474002,0.07424155,-0.9104439
2018-02-08,0.44473314,-0.009249926,0.014054269
2018-02-09,-1.5117819,0.17303595,-0.9696616
2018-02-12,-0.3849625,0.05020298,-0.3260513
2018-02-13,-0.0830109,0.04789315,-0.18646762
2018-02-21,0.21218345,0.05971828,-0.06950796
2018-02-22,-0.07382746,0.05995807,-0.21075392
2018-02-23,-0.07294734,0.06023538,-0.21060923
2018-02-26,-0.07316904,0.059492946,-0.21051656
2018-02-27,-0.072573945,0.059766784,-0.21037833
2018-02-28,-0.07212074,0.0598481,-0.21030146
2018-03-01,-0.12309764,0.046887234,-0.2040104
2018-03-02,0.40935165,0.06542972,0.033171862
2018-03-05,-0.08082099,0.044819757,-0.20061569
2018-03-06,0.20790303,0.035045117,-0.045004606
2018-03-07,-0.08489612,0.03507504,-0.19081639
2018-03-08,0.20297918,0.021834314,-0.033012003
2018-03-09,-0.10079239,0.0056529343,-0.15386048
2018-03-12,-0.095539466,0.007049799,-0.15301077
2018-03-13,0.83548194,0.056370646,0.26780072
2018-03-14,1.8616403,0.14157906,0.6762794
2018-03-15,0.16011669,-0.072334915,-0.041588277
2018-03-16,2.4710886,0.17999104,0.874158
2018-03-19,1.6122662,0.047277838,0.50654745
2018-03-20,0.18548912,-0.12072587,-0.11794141
2018-03-21,0.14171232,-0.13851383,-0.11027241
2018-03-22,-0.23633374,-0.11321482,-0.33671188
2018-03-23,-0.47784287,-0.11367276,-0.4161563
2018-03-26,0.13970727,-0.12840924,-0.11310318
2018-03-27,0.14948149,-0.13306198,-0.107213065
2018-03-28,-0.19400816,-0.10859892,-0.31325948
2018-03-29,-0.38613993,-0.07286838,-0.44010141
2018-03-30,-1.5471377,0.0024706125,-0.9205797
2018-04-02,-0.26563108,-0.05371836,-0.30670446
2018-04-03,0.17074627,-0.062336057,-0.083291724
2018-04-04,0.16500282,-0.062455446,-0.08619188
2018-04-05,0.16962944,-0.06468403,-0.11797275
2018-04-06,0.27719265,-0.08757943,-0.076559424
2018-04-09,0.19307512,-0.08791584,-0.1279353
2018-04-10,-0.14657624,-0.07091665,-0.31255254
2018-04-11,-0.060859278,-0.077840894,-0.26837948
2018-04-12,-0.17016284,-0.06826529,-0.32482743
2018-04-13,-1.7915756,0.15418163,-1.1225005
2018-04-16,-0.055334374,0.0145460665,-0.23078564
2018-04-17,-0.5949342,0.02194807,-0.42029607
2018-04-18,-0.6333447,0.007834882,-0.33434635
2018-04-19,-0.6487118,-0.0056129396,-0.23595344
2018-04-20,-0.13175468,0.0031086504,-0.016429394
2018-04-23,-0.3400656,-0.009750396,-0.058974743
2018-04-24,-0.14965399,-0.007092148,0.027254015
2018-04-26,-0.3182968,-0.023688406,0.0043495
2018-04-27,0.15381724,-0.008827746,0.20262668
2018-05-02,0.42457062,-0.012419403,0.35183713
2018-05-03,-0.19081713,-0.06158206,0.10065615
2018-05-04,-0.1873283,-0.055351526,0.08998662
2018-05-07,-0.4101987,0.005800128,-0.09223479
2018-05-08,-0.16332091,-0.008479983,0.045743495
2018-05-09,-0.1606672,0.0035748184,0.026414216
2018-05-10,-0.2688933,-0.012752503,0.022016108
2018-05-11,0.15121986,-0.008794367,0.20103493
2018-05-14,-0.13183905,-0.013422728,0.031779647
2018-05-15,0.18110287,0.008264422,0.13751623
2018-05-16,2.004088,0.112473875,0.9611174
2018-05-17,-0.14728464,-0.11663097,0.010600433
2018-05-18,0.39356875,-0.1059891,0.27581027
2018-05-21,0.73575026,-0.08644402,0.42067924
2018-05-22,0.37832427,-0.16487268,0.3353003
2018-05-23,0.12813348,-0.17797652,0.18904743
2018-05-24,0.42971814,-0.1528975,0.3187231
2018-05-25,-0.5013178,-0.12867007,-0.19025484
2018-05-28,-0.727481,-0.1350584,-0.20331089
2018-05-29,0.14731175,-0.15240541,0.23075256
2018-05-30,0.1301912,-0.15260872,0.21203282
2018-05-31,-0.42160547,-0.090996176,-0.13652602
2018-06-01,-0.252118,-0.11168471,-0.01072371
2018-06-04,0.61037177,-0.06741521,0.3771986
2018-06-05,0.10832847,-0.12484285,0.15567091
2018-06-06,0.11909629,-0.12750328,0.16046402
2018-06-07,0.32761383,-0.112775475,0.25068823
2018-06-08,0.11543164,-0.1379149,0.15662101
2018-06-11,0.11632258,-0.14076903,0.15640888
2018-06-12,0.31108272,-0.13806751,0.26420817
2018-06-13,0.2081635,-0.14960676,0.19254145
2018-06-14,0.07452304,-0.1695618,0.15499046
2018-06-15,0.091890596,-0.16200021,0.1508291
2018-06-18,-0.9271193,-0.13762286,-0.28278258
2018-06-19,0.62882936,-0.12908688,0.4869924
2018-06-20,0.081439175,-0.17604819,0.21176925
2018-06-21,0.074091785,-0.16877326,0.19475767
2018-06-22,0.5727411,-0.12763336,0.4120581
2018-06-25,1.6136429,-0.05132273,0.88292253
2018-06-26,-0.32552546,-0.20627186,-0.032084182
2018-06-27,-0.5130897,-0.21726295,-0.081464335
2018-06-28,1.100063,-0.12326196,0.6431805
2018-06-29,-1.4852077,-0.053627968,-0.6908542
2018-07-02,-1.6551585,-0.024779886,-0.6347103
2018-07-03,-0.8786803,-0.11659238,-0.14330009
2018-07-04,-0.2846008,-0.12880662,0.14619139
2018-07-05,0.060226828,-0.120800585,0.30807582
2018-07-06,0.06490377,-0.12773171,0.32057956
2018-07-09,-0.26822996,-0.115223646,0.1309438
2018-07-10,0.07791352,-0.11764261,0.30185047
2018-07-11,-0.4662779,-0.15420893,0.083625525
2018-07-12,-0.40079588,-0.083538085,0.0063777417
2018-07-13,-0.16520925,-0.0358482,0.016380578
2018-07-16,0.52622795,0.019052744,0.25695646
2018-07-17,-0.38243395,-0.042856663,-0.106057465
2018-07-18,0.16622478,-0.04760477,0.15196833
2018-07-19,-0.352821,-0.06779358,-0.03397894
2018-07-20,-0.17873745,-0.05397138,0.031193852
2018-07-23,-0.16098885,-0.069654256,0.06427994
2018-07-24,0.14780976,-0.058879346,0.18718994
2018-07-25,0.14994864,-0.0765492,0.21492568
2018-07-26,-0.15302743,-0.06292051,0.03931567
2018-07-27,0.89254445,0.0015030205,0.4916694
2018-07-30,1.1675631,0.01281777,0.56362796
2018-07-31,1.3862953,-0.002841562,0.66314566
2018-08-01,0.15318915,-0.15248764,0.12255958
2018-08-02,0.117349766,-0.1591644,0.10332039
2018-08-03,0.117071,-0.1606054,0.10278484
2018-08-06,0.1427019,-0.15664276,0.10254392
2018-08-07,0.12346402,-0.141902,0.05613911
2018-08-08,1.3070458,-0.037421197,0.5681206
2018-08-09,0.39239866,-0.13100725,0.1287967
2018-08-10,0.18544702,-0.16363984,0.050180465
2018-08-13,0.20749214,-0.15773293,0.047142476
2018-08-14,1.0757248,-0.060132653,0.38104358
2018-08-15,-0.9794596,-0.13675734,-0.53656596
2018-08-16,1.5298226,-0.041000396,0.64591587
2018-08-17,0.26284736,-0.19865885,0.09094733
2018-08-20,0.38646472,-0.19395724,0.12491438
2018-08-21,0.27813664,-0.21038452,0.07687375
2018-08-22,0.48018253,-0.18704513,0.15157023
2018-08-23,0.30044287,-0.21943167,0.070043474
2018-08-24,0.1251809,-0.2300835,-0.023693755
2018-08-27,-0.22836651,-0.24173597,-0.16137314
2018-08-28,-1.1068298,-0.13808784,-0.682058
2018-08-29,-0.67189795,-0.16548067,-0.39850962
2018-08-30,-0.17655079,-0.17196664,-0.16569644
2018-08-31,-0.1253583,-0.15847376,-0.16325614
2018-09-04,-0.25910324,-0.121280074,-0.27515548
2018-09-05,0.16920938,-0.13065284,-0.056479484
2018-09-06,-0.17199002,-0.10174951,-0.26942968
2018-09-07,0.3343196,-0.09613046,-0.022991061
2018-09-10,-1.573001,-0.01134789,-0.8648504
2018-09-11,0.1422106,-0.12649569,0.022446215
2018-09-12,0.2677956,-0.11306229,0.063262135
2018-09-13,0.7859326,-0.0645642,0.27321634
2018-09-14,-0.29625142,-0.14104709,-0.19074246
2018-09-17,0.13670623,-0.14820907,0.029443592
2018-09-18,0.14448002,-0.14967963,0.032963425
2018-09-19,0.13616812,-0.14477918,0.015818834
2018-09-20,0.14721325,-0.14827892,0.02024886
2018-09-21,-0.23874973,-0.116054654,-0.21390061
2018-09-24,-0.21410806,-0.117459685,-0.21497431
2018-09-25,0.34240252,-0.13843194,0.05905494
2018-09-26,-1.5497189,0.080299735,-1.0163072
2018-09-27,-0.85510796,0.0034118295,-0.5270922
2018-09-28,-0.05492626,-0.034442455,-0.11893326
2018-10-01,-0.07185191,-0.042838037,-0.10996254
2018-10-02,0.23530188,-0.052743226,0.05170819
2018-10-03,-0.08000143,-0.049197644,-0.112152845
2018-10-04,0.23341924,-0.06087169,0.03416848
2018-10-05,-0.066195175,-0.06671587,-0.110978335
2018-10-08,1.0233752,-0.0014143288,0.37140134
2018-10-09,-0.07967539,-0.10422942,-0.11338064
2018-10-10,-0.078993246,-0.11884925,-0.09883332
2018-10-11,-0.077551186,-0.11988291,-0.09939051
2018-10-12,0.23308498,-0.12876192,0.048707694
2018-10-15,-0.46440756,-0.13462797,-0.22617003
2018-10-16,-0.45860082,-0.07807037,-0.2883253
2018-10-17,-0.7531533,0.037748843,-0.5438069
2018-10-18,-1.0265478,0.06019175,-0.5176778
2018-10-19,0.20592831,-0.00058075786,0.10126361
2018-10-22,-0.08072707,-0.003310591,-0.041106075
2018-10-23,-0.085788235,-0.0054108202,-0.03945014
2018-10-24,1.6014106,0.099374205,0.7113253
2018-10-25,1.1618289,0.0066045225,0.52721584
2018-10-26,0.14166485,-0.11145261,0.07885665
2018-10-29,-0.25794822,-0.07632065,-0.1638676
2018-10-30,-0.11387123,-0.073017806,-0.103721365
2018-10-31,0.16335918,-0.074168086,0.034062475
2018-11-01,-0.1327175,-0.087034196,-0.081168294
2018-11-02,-0.7077303,0.024422616,-0.47203982
2018-11-05,-0.37017167,-0.011189997,-0.22133103
2018-11-06,-0.27753073,-0.035117537,-0.11160457
2018-11-07,-0.274534,0.004315585,-0.16544689
2018-11-08,-0.10153623,0.0049838126,-0.094016016
2018-11-09,-0.09934853,0.0056731403,-0.093656406
2018-11-12,0.41522062,0.010594517,0.16097954
2018-11-13,-0.44924116,0.08696754,-0.37186593
2018-11-14,0.8413191,0.10792065,0.26234195
2018-11-15,1.9326893,0.18260798,0.72744596
2018-11-16,0.16648772,-0.023280203,-0.04810831
2018-11-19,0.16657503,-0.023494154,-0.0481368
2018-11-20,0.16739649,-0.025507003,-0.048405096
2018-11-21,0.17681669,-0.030994564,-0.04539177
2018-11-22,0.18155664,-0.03540495,-0.04426001
2018-11-23,0.16985399,-0.036410987,-0.05042593
2018-11-26,0.2731163,-0.026540905,-0.019674867
2018-11-27,-0.0909321,-0.01976654,-0.22654922
2018-11-28,-0.09715216,-0.026278168,-0.21346039
2018-11-29,0.25581768,-0.018805742,-0.05615011
2018-11-30,1.2350044,0.061600596,0.38097706
2018-12-03,1.0330755,0.00542292,0.28500196
2018-12-04,1.02765,-0.013700128,0.2788323
2018-12-05,0.7781778,-0.055419177,0.1674588
2018-12-06,0.15932901,-0.11569804,-0.120224476
2018-12-07,-0.09485404,-0.122285485,-0.23475435
2018-12-10,0.21983913,-0.11410096,-0.09253864
2018-12-11,2.4620132,0.060950667,0.8852142
2018-12-12,0.9991426,-0.10746205,0.2307764
2018-12-13,0.15098299,-0.19905612,-0.13599119
2018-12-14,-0.3347326,-0.19902042,-0.38179064
2018-12-17,-1.9665734,0.033183306,-1.2465633
2018-12-18,0.15186787,-0.09809962,-0.14847898
2018-12-19,0.16978225,-0.12308732,-0.14352818
2018-12-20,0.18045796,-0.13273668,-0.15942684
2018-12-21,0.18142724,-0.13271657,-0.15893742
2018-12-24,-0.73224115,-0.11029428,-0.5695447
2018-12-25,0.1501783,-0.15401468,-0.08412297
2018-12-26,-0.1606176,-0.16303697,-0.21003647
2018-12-27,0.16353999,-0.16659838,-0.04598345
2018-12-28,-0.31296617,-0.12278864,-0.33421838
2019-01-02,-0.06889777,-0.1398609,-0.1905649
2019-01-03,-0.54646784,-0.13109335,-0.37805605
2019-01-04,-0.4660592,-0.08915165,-0.3907081
2019-01-07,0.17407289,-0.099145025,-0.07752538
2019-01-08,0.16949783,-0.10662508,-0.06436136
2019-01-09,-0.08110376,-0.09768197,-0.2177231
2019-01-10,-0.27052945,-0.05222732,-0.3745042
2019-01-11,-0.12036751,-0.06887403,-0.2984447
2019-01-14,-0.023446143,-0.103515,-0.24358852
2019-01-15,-0.011662915,-0.095924795,-0.25278008
2019-01-16,2.033518,0.07120964,0.6457411
2019-01-17,0.024598375,-0.14768928,-0.22876579
2019-01-18,-0.030090466,-0.14794797,-0.25605386
2019-01-21,-0.024153516,-0.14095443,-0.26816493
2019-01-22,-0.06803812,-0.13832211,-0.28814822
2019-01-23,0.88624007,-0.08426845,0.15349689
2019-01-24,0.34964848,-0.14554957,-0.09278725
2019-01-25,0.2279222,-0.17200378,-0.12045136
2019-01-28,0.18991883,-0.17518935,-0.1391877
2019-01-29,-0.14111482,-0.19931221,-0.26657683
2019-01-30,-1.7383798,-0.014596432,-1.1419144
2019-01-31,-1.1504457,-0.076265454,-0.7139601
2019-02-01,-0.8917962,0.019272357,-0.6869991
2019-02-11,-1.6249164,0.2293095,-1.0146532
2019-02-12,-0.69232047,0.11235823,-0.42198312
2019-02-13,-0.25978494,0.0692316,-0.14232895
2019-02-14,-0.07634343,0.045117095,-0.02818662
2019-02-15,-0.09131448,0.031212002,-0.0061385334
2019-02-18,-0.10401414,0.021367222,0.01437062
2019-02-19,-0.09690006,0.020124823,0.015937328
2019-02-20,-0.09983356,0.019776136,0.01529336
2019-02-21,-0.0983388,0.019226879,0.015492827
2019-02-22,-0.15725894,0.05303596,-0.06406669
2019-02-25,-0.07773794,0.08453421,-0.071731746
2019-02-26,-0.06403108,0.08182986,-0.06770229
2019-02-27,-0.08934678,0.06999044,-0.038535655
2019-02-28,-0.07040353,0.08925475,-0.06773171
2019-03-01,-0.067323446,0.08157833,-0.055641502
2019-03-04,-0.29470253,0.063871026,-0.10093549
2019-03-05,-0.19803928,0.11063653,-0.12605928
2019-03-06,0.48850602,0.106440514,0.22816467
2019-03-07,0.69018716,0.10605624,0.31023708
2019-03-08,0.8625642,0.09793648,0.37828735
2019-03-11,2.400266,0.1722025,1.1129595
2019-03-12,1.1826713,0.0035938919,0.5609033
2019-03-13,-0.36311048,-0.06461632,-0.2174211
2019-03-14,0.14551254,-0.06903097,0.031033605
2019-03-15,0.191787,-0.069539696,0.051630765
2019-03-18,0.1848296,-0.06661424,0.035147935
2019-03-19,0.12242931,-0.07386649,0.018601984
2019-03-20,0.1343844,-0.08712,0.019416958
2019-03-21,-0.4034769,-0.025775164,-0.3196786
2019-03-22,0.15641922,-0.057448298,0.009633198
2019-03-25,0.3892856,-0.042838514,0.110046655
2019-03-26,0.13252051,-0.0732359,0.007992849
2019-03-27,0.2715621,-0.07028586,0.069105536
2019-03-28,0.27400517,-0.0757744,0.068896025
2019-03-29,0.13969189,-0.08898181,0.007985771
2019-04-01,0.8087045,-0.031439662,0.29823682
2019-04-02,1.2290505,-0.0014712512,0.46387568
2019-04-03,0.29476848,-0.1024794,0.028235048
2019-04-04,-0.37275308,-0.118964106,-0.2655546
2019-04-05,-0.27869338,-0.097955436,-0.2559247
2019-04-08,1.5705049,0.017897993,0.6083503
2019-04-09,0.12046051,-0.14843658,-0.026407495
2019-04-10,1.4286035,-0.021497875,0.5417323
2019-04-11,0.108637586,-0.1758138,-0.022460043
2019-04-12,-0.24460025,-0.15558138,-0.2371582
2019-04-16,0.13051787,-0.16276035,-0.041208535
2019-04-17,-1.1960976,-0.03995782,-0.8034215
2019-04-18,0.14788727,-0.07374638,-0.12899509
2019-04-19,1.1045038,0.01593849,0.27454826
2019-04-22,0.5018535,-0.072366,0.035377473
2019-04-23,0.13977301,-0.10812369,-0.112192065
2019-04-24,0.20516545,-0.11184758,-0.082364425
2019-04-25,0.14766935,-0.09617755,-0.13472813
2019-04-26,0.15542361,-0.08088899,-0.15395543
2019-05-02,0.15937346,-0.086817235,-0.15285382
2019-05-03,0.15904245,-0.08684808,-0.1529774
2019-05-06,-0.121170655,-0.09228805,-0.2842778
2019-05-07,0.16165407,-0.113487005,-0.1289177
2019-05-08,0.21709949,-0.11096129,-0.13474841
2019-05-09,0.28224903,-0.13122323,-0.0967284
2019-05-10,0.18833114,-0.19718173,-0.12622586
2019-05-13,-0.08269651,-0.21840975,-0.25466934
2019-05-14,-0.80474746,-0.1944901,-0.5747259
2019-05-15,0.18810886,-0.23249498,-0.06342296
2019-05-16,0.18065032,-0.2422069,-0.052974
2019-05-17,-0.07489009,-0.24921045,-0.16623926
2019-05-20,1.9648365,-0.07499036,0.74663186
2019-05-21,-1.155637,-0.17269227,-0.7850108
2019-05-22,-0.33897763,-0.22020552,-0.31456745
2019-05-23,-0.08444826,-0.24948218,-0.15538174
2019-05-24,0.16416517,-0.2531329,-0.033392563
2019-05-27,-0.087366804,-0.24415627,-0.17158352
2019-05-28,0.16295022,-0.25943783,-0.021865875
2019-05-29,-0.63674635,-0.24850836,-0.36177254
2019-05-30,0.15622124,-0.27588156,0.044896156
2019-05-31,0.17338103,-0.28344217,0.050028473
2019-06-03,-0.09039822,-0.3012381,-0.06845267
2019-06-04,-0.09047283,-0.30395076,-0.0680958
2019-06-05,0.94577926,-0.2196652,0.38017127
2019-06-06,-0.09381886,-0.31218377,-0.08775169
2019-06-07,-0.10668774,-0.31609258,-0.108605
2019-06-10,-0.16065766,-0.3029509,-0.15112677
2019-06-11,0.69466954,-0.26280728,0.23669341
2019-06-12,-0.07257229,-0.33149484,-0.09604126
2019-06-13,-0.116077796,-0.32129297,-0.13191761
2019-06-14,-0.05538839,-0.32195678,-0.10381168
2019-06-17,-0.16442005,-0.33004257,-0.12933765
2019-06-18,1.5204955,-0.21096179,0.6621623
2019-06-19,-0.1369055,-0.36338028,-0.105965704
2019-06-20,0.24388131,-0.35943678,0.075556576
2019-06-21,-0.087830946,-0.37560514,-0.07106441
2019-06-24,-0.28462464,-0.34729007,-0.19818039
2019-06-25,0.27660608,-0.34545085,0.07623547
2019-06-26,2.4219937,-0.1224111,1.0061296
2019-06-27,0.13043737,-0.3909041,0.0052344054
2019-06-28,0.13043737,-0.3909041,0.0052344054
2019-07-01,-0.35739607,-0.38550434,-0.21571845
2019-07-02,-0.13690774,-0.39009246,-0.112386286
2019-07-03,0.14089935,-0.40202168,0.03752312
2019-07-04,0.12678817,-0.40570286,0.029257625
2019-07-05,0.028718203,-0.400346,-0.03223352
2019-07-08,-0.24046953,-0.40242538,-0.14060532
2019-07-09,-0.10646467,-0.41535267,-0.058359325
2019-07-10,-0.1232297,-0.40638873,-0.07858342
2019-07-11,0.21435614,-0.4072254,0.095351964
2019-07-12,0.11997362,-0.41730908,0.053176194
2019-07-15,0.44003773,-0.39808026,0.18886915
2019-07-16,1.3435327,-0.30015555,0.5679841
2019-07-17,0.64392227,-0.38083133,0.2473171
2019-07-18,-0.219151,-0.43991372,-0.13879065
2019-07-19,0.117046595,-0.45306137,0.043197155
2019-07-22,0.8188167,-0.37170514,0.3371198
2019-07-23,0.11966857,-0.45475248,0.030677289
2019-07-24,-0.314336,-0.4327396,-0.20494747
2019-07-25,0.12558758,-0.4454284,0.019004583
2019-07-26,0.12585744,-0.4460896,0.018916458
2019-07-29,0.80098015,-0.36756858,0.30123034
2019-07-30,0.12344062,-0.45205167,0.016740829
2019-07-31,-0.113009945,-0.45719752,-0.100844905
2019-08-01,0.09107345,-0.44735262,-0.023728862
2019-08-02,0.3351704,-0.4225643,0.074680656
2019-08-05,-0.9133113,-0.39685068,-0.53760695
2019-08-06,-2.0397305,-0.34428504,-1.041751
2019-08-07,-1.1789039,-0.32220426,-0.6419865
2019-08-08,-0.0726596,-0.37828383,-0.052362785
2019-08-09,-0.25022662,-0.38228634,-0.11359368
2019-08-12,-0.08120586,-0.3874646,-0.02746731
2019-08-13,-0.05515115,-0.37233946,-0.06728615
2019-08-14,-0.04431635,-0.360274,-0.089521855
2019-08-15,-0.04811424,-0.3690354,-0.07599163
2019-08-16,-0.044397682,-0.36822453,-0.07557356
2019-08-19,0.17581555,-0.3658038,0.018471092
2019-08-20,-0.31428617,-0.3107873,-0.29459074
2019-08-21,-0.743038,-0.24243113,-0.576404
2019-08-22,-0.0028333664,-0.28089556,-0.17152315
2019-08-23,0.0041927993,-0.2819645,-0.16951251
2019-08-26,-0.2606839,-0.28738013,-0.26011455
2019-08-27,-0.010106146,-0.29504308,-0.13104674
