date,latent_0,latent_1,latent_2
2017-04-26,-0.2484706,-0.024932392,0.011050403
2017-04-27,-0.14176883,-0.07165042,0.031566583
2017-04-28,-0.14671123,-0.07593151,0.019608706
2017-05-03,-0.7896294,0.18023208,-0.12344724
2017-05-04,0.033091754,-0.16086489,0.06939521
2017-05-05,-0.59823483,0.10339006,-0.059699774
2017-05-08,0.017318994,-0.15818024,0.082360476
2017-05-09,0.020829648,-0.1572431,0.10067816
2017-05-10,-0.42062455,0.03718569,0.030734345
2017-05-11,-0.16306895,-0.082268216,0.07606812
2017-05-12,-0.26205534,-0.03756187,0.090155944
2017-05-15,-0.37251395,0.012107693,0.09396392
2017-05-16,-0.2984069,-0.02592764,0.09996386
2017-05-17,0.17042506,-0.2222662,0.2279043
2017-05-18,1.3408277,-0.6264354,0.42944512
2017-05-19,-0.2402265,-0.01682154,0.10445514
2017-05-22,-0.4455647,0.070478044,0.07893568
2017-05-23,-0.019956872,-0.109863855,0.18767625
2017-05-24,-0.08615899,-0.08310049,0.17174335
2017-05-25,-0.35507816,0.0283406,0.11878614
2017-05-26,-0.08742072,-0.087911494,0.16180426
2017-05-29,-0.0872224,-0.091997236,0.16730835
2017-05-30,-0.095062084,-0.09068984,0.16198392
2017-05-31,0.24087796,-0.23039585,0.20829879
2017-06-01,-0.13708872,-0.06987898,0.11898084
2017-06-02,0.28644946,-0.24921945,0.18553092
2017-06-05,1.348351,-0.5649449,0.4993043
2017-06-06,-0.06484594,-0.053735234,0.18510422
2017-06-07,0.25355664,-0.1850877,0.21393612
2017-06-08,-0.00040331483,-0.07863765,0.14123109
2017-06-09,0.68248993,-0.33776125,0.2228159
2017-06-12,0.63018996,-0.28136823,0.3041661
2017-06-13,-0.025017425,-0.013376959,0.1496765
2017-06-14,-0.032957852,-0.0062169507,0.18298683
2017-06-15,-0.5034427,0.18752208,0.11101514
2017-06-16,-0.14188948,0.026466168,0.1755367
2017-06-19,-0.008505985,-0.029358502,0.20667252
2017-06-20,-0.045787722,-0.014610805,0.19768244
2017-06-21,-0.046276167,-0.015290283,0.1978724
2017-06-22,-0.046290234,-0.01499597,0.19801302
2017-06-23,-0.045900226,-0.017121665,0.19768769
2017-06-26,0.13864037,-0.091534935,0.24149191
2017-06-27,-0.009669676,-0.024854168,0.20794755
2017-06-28,-0.03571084,-0.019272372,0.17330892
2017-06-29,0.028783098,-0.04912349,0.1605657
2017-06-30,-0.17413622,0.031428985,0.13826457
2017-07-03,-0.9362895,0.33947816,-0.007559955
2017-07-04,0.14274979,-0.114559956,0.17085645
2017-07-05,-0.33960968,0.085835926,0.06295273
2017-07-06,0.015446559,-0.063920595,0.17652196
2017-07-07,-1.5691032,0.5545833,-0.16951048
2017-07-10,-1.8001442,0.6169281,-0.22752702
2017-07-11,0.14487866,-0.17221642,0.1597065
2017-07-12,-0.26808894,0.0055088922,0.068938494
2017-07-13,-0.21953648,-0.018245794,0.08499301
2017-07-14,-0.031516895,-0.097692534,0.113156036
2017-07-17,0.88452965,-0.46207348,0.2707011
2017-07-18,0.04364848,-0.118734054,0.09136017
2017-07-19,0.03942983,-0.112008475,0.06915502
2017-07-20,-0.10992259,-0.049648434,0.030985445
2017-07-21,-0.050797373,-0.07158722,0.05354824
2017-07-24,-0.96591014,0.29538062,-0.13429129
2017-07-25,-0.31973273,0.025260739,-0.0033092648
2017-07-26,-0.11257833,-0.06528271,0.04280577
2017-07-27,0.6440885,-0.36217627,0.28074753
2017-07-28,-0.22994071,0.00011508912,0.07753958
2017-07-31,-0.07124032,-0.06671639,0.10995399
2017-08-01,-0.41574425,0.07703235,0.032021254
2017-08-02,-0.07535499,-0.06901745,0.10820547
2017-08-03,0.02143845,-0.107882075,0.17393823
2017-08-04,-0.11823335,-0.047285534,0.14791507
2017-08-07,-0.08466332,-0.06138651,0.15431266
2017-08-08,-0.2202633,-0.006822355,0.12883005
2017-08-09,-0.08683953,-0.064280055,0.15584978
2017-08-10,-0.08521004,-0.07134204,0.15315476
2017-08-11,-0.12890777,-0.055365182,0.14279965
2017-08-14,-1.8028646,0.59372854,-0.23524141
2017-08-15,-0.17248446,-0.060313918,0.1038231
2017-08-16,-0.42790633,0.052249633,0.063399315
2017-08-17,-0.11335544,-0.08868147,0.11935909
2017-08-18,-0.100099474,-0.09383605,0.12531902
2017-08-21,-0.108749874,-0.09062359,0.124599315
2017-08-22,-0.09877254,-0.09347782,0.12323586
2017-08-23,-0.098066255,-0.09625274,0.1229891
2017-08-24,-1.8216181,0.5728657,-0.23405123
2017-08-25,-0.11222019,-0.109822534,0.11955455
2017-08-28,-0.11143499,-0.12188268,0.121606916
2017-08-29,-0.26093656,-0.05951739,0.08986719
2017-08-30,-0.10813922,-0.12881193,0.10939303
2017-08-31,-1.8064337,0.5366266,-0.28326797
2017-09-01,-0.13073006,-0.13588125,0.07479082
2017-09-05,-0.005512029,-0.20557979,0.107118115
2017-09-06,0.22451445,-0.30225772,0.14467902
2017-09-07,0.5833251,-0.4466566,0.24981958
2017-09-08,-0.0982186,-0.16110247,0.092352554
2017-09-11,0.37804997,-0.36171803,0.18210019
2017-09-12,-0.6200196,0.04267796,-0.041951984
2017-09-13,-0.09696625,-0.1642173,0.06860736
2017-09-14,-0.13325997,-0.15070665,0.05560796
2017-09-15,0.008542031,-0.21816552,0.07633938
2017-09-18,-0.09748356,-0.16603887,0.051630355
2017-09-19,-0.09197566,-0.17370838,0.052782707
2017-09-20,-0.09563656,-0.17169733,0.06778381
2017-09-21,-0.093649335,-0.17399013,0.059885513
2017-09-22,-0.26847327,-0.10693545,0.017451838
2017-09-25,-0.0919464,-0.17912239,0.054236837
2017-09-26,0.6299757,-0.47237432,0.24919464
2017-09-27,-0.02189076,-0.20821938,0.09756857
2017-09-28,0.014013037,-0.22400996,0.11767083
2017-09-29,-0.26478225,-0.10589472,0.07724969
2017-10-02,-0.10187331,-0.16928497,0.1159847
2017-10-03,0.03625071,-0.23411402,0.13547412
2017-10-04,-0.02587758,-0.20712441,0.10125755
2017-10-05,-0.5344165,-0.0071939602,-0.015587777
2017-10-06,-0.09446042,-0.17631191,0.07694913
2017-10-09,-0.79383296,0.08783891,-0.08138701
2017-10-10,0.2918871,-0.35491803,0.14701778
2017-10-11,0.71286654,-0.5144673,0.27735135
2017-10-12,-0.08984229,-0.18317562,0.0841595
2017-10-13,-0.1876775,-0.14984527,0.050671615
2017-10-16,-0.09055619,-0.18389563,0.08245027
2017-10-17,0.37814838,-0.37829766,0.16990817
2017-10-18,-0.08290029,-0.18276346,0.06295723
2017-10-19,-0.081684574,-0.18564449,0.061124623
2017-10-20,-0.030138731,-0.21500885,0.06499733
2017-10-23,-0.0797388,-0.18946615,0.05341892
2017-10-24,-0.4675123,-0.04741571,-0.0524002
2017-10-25,-0.07913752,-0.19455189,0.03997063
2017-10-26,-0.0760691,-0.19702095,0.025286011
2017-10-27,-0.8660349,0.098572515,-0.14498782
2017-10-30,0.06534761,-0.2655261,0.07623806
2017-10-31,-0.15773328,-0.16438511,0.018726908
2017-11-01,-0.34873962,-0.10163171,-0.037523866
2017-11-02,0.7048957,-0.51804835,0.24521258
2017-11-03,-0.0828394,-0.19273898,0.054094464
2017-11-06,-0.085929856,-0.18960541,0.064266846
2017-11-07,0.31946748,-0.35602328,0.1901376
2017-11-08,-0.9067692,0.121666335,-0.09443909
2017-11-09,0.5375481,-0.4420301,0.2692287
2017-11-10,-0.09482698,-0.1782746,0.11543188
2017-11-13,-0.011940867,-0.21970105,0.12288698
2017-11-14,-0.70160955,0.046169423,-0.03650856
2017-11-15,0.6834695,-0.49536043,0.3248437
2017-11-16,-0.09933907,-0.17018822,0.14782438
2017-11-17,-0.10125813,-0.16918252,0.15703596
2017-11-20,-0.058210894,-0.19132352,0.16355221
2017-11-21,-0.31416732,-0.09243933,0.09908655
2017-11-22,-0.10259146,-0.17046058,0.15627004
2017-11-23,0.2774358,-0.32422936,0.2470296
2017-11-24,0.047577992,-0.23069572,0.19245282
2017-11-27,0.32374394,-0.33760884,0.23935561
2017-11-28,0.11932042,-0.2529983,0.17366302
2017-11-29,-0.17785282,-0.13057294,0.10198368
2017-11-30,-0.19932729,-0.122310646,0.11213263
2017-12-01,-0.029414177,-0.19350591,0.14500551
2017-12-04,-0.09021479,-0.16360244,0.13921623
2017-12-05,-0.398988,-0.048895754,0.069543496
2017-12-06,-0.057971418,-0.18149617,0.16952054
2017-12-07,1.308984,-0.66793877,0.48907048
2017-12-08,0.15625167,-0.21474674,0.2011725
2017-12-11,0.7464734,-0.4342644,0.28448623
2017-12-12,-0.04767257,-0.10525738,0.10465603
2017-12-13,-0.16838828,-0.062527776,0.090085946
2017-12-14,0.15856856,-0.19300085,0.13719082
2017-12-15,-0.023421183,-0.11153913,0.11876215
2017-12-18,-0.0036061704,-0.12053817,0.10412078
2017-12-19,-0.013269395,-0.1126343,0.12750863
2017-12-20,-0.034967482,-0.10028258,0.12696894
2017-12-21,-0.19324642,-0.042090975,0.1106554
2017-12-22,-0.032920063,-0.104084745,0.13079098
2017-12-25,-0.047184795,-0.09706405,0.10945724
2017-12-26,0.11680478,-0.1602839,0.19418153
2017-12-27,0.26096055,-0.21192387,0.18378186
2017-12-28,-0.043303713,-0.080020845,0.12722701
2017-12-29,-0.02740565,-0.08814633,0.12104455
2018-01-02,-0.029022306,-0.08720342,0.1309504
2018-01-03,-0.031707957,-0.08617721,0.1378512
2018-01-04,-0.043820307,-0.082129404,0.13048281
2018-01-05,-1.7914119,0.5736418,-0.25949085
2018-01-08,-0.167736,-0.0704513,0.07690909
2018-01-09,-0.7415852,0.15861496,-0.075158596
2018-01-10,-0.0017361939,-0.14666852,0.093409985
2018-01-11,0.13177097,-0.20195009,0.0904762
2018-01-12,0.037070066,-0.15715206,0.103665814
2018-01-15,-0.17597651,-0.06738954,0.050576016
2018-01-16,-0.14281933,-0.07942722,0.059109762
2018-01-17,-0.23291594,-0.04639349,0.03383045
2018-01-18,0.08028689,-0.18088663,0.07788414
2018-01-19,-0.2830366,-0.026112266,-0.0010633022
2018-01-22,-0.13316768,-0.09113196,0.020079546
2018-01-23,-0.1263069,-0.09532427,0.02130054
2018-01-24,-1.1380427,0.295818,-0.19414735
2018-01-25,-0.9628591,0.21912768,-0.1516726
2018-01-26,0.29955226,-0.2905407,0.15426768
2018-01-29,0.6577452,-0.4255372,0.19811292
2018-01-30,-0.06627898,-0.120611876,0.039600365
2018-01-31,-0.061999477,-0.124758236,0.024101682
2018-02-01,0.45843184,-0.33274293,0.1838657
2018-02-02,0.011245549,-0.1469225,0.08926594
2018-02-05,0.9763563,-0.5214823,0.2591213
2018-02-06,-0.27205646,-0.009943552,-0.031239152
2018-02-07,-0.1060904,-0.08150361,-0.009786427
2018-02-08,-0.25199836,-0.02647335,-0.05380769
2018-02-09,-0.5077526,0.07935377,-0.11459567
2018-02-12,-0.044167563,-0.11970161,-0.022743315
2018-02-13,-0.043105632,-0.12099947,-0.026441187
2018-02-21,-0.044436634,-0.118676424,-0.022517368
2018-02-22,-0.15239453,-0.08061124,-0.04973489
2018-02-23,-0.04459256,-0.124354415,-0.024773896
2018-02-26,0.2785469,-0.26156184,0.016587004
2018-02-27,0.35536575,-0.28124475,0.069253445
2018-02-28,-0.036364138,-0.11345294,-0.022276819
2018-03-01,-0.033345997,-0.115753144,-0.03540358
2018-03-02,-0.32164115,0.00072117895,-0.09105839
2018-03-05,-0.4952777,0.071635686,-0.120054364
2018-03-06,-0.044256777,-0.12340013,-0.023749828
2018-03-07,-0.09857742,-0.10199174,-0.043774158
2018-03-08,-0.6811163,0.13179854,-0.16733173
2018-03-09,0.028693229,-0.18189931,-0.02371177
2018-03-12,-1.766334,0.51180625,-0.39553797
2018-03-13,-0.061407886,-0.16072583,-0.02891852
2018-03-14,-0.059227616,-0.16362754,-0.036516756
2018-03-15,-0.06298504,-0.1589955,-0.025043905
2018-03-16,-0.059472322,-0.16362268,-0.036139414
2018-03-19,-0.05783692,-0.16457549,-0.044282496
2018-03-20,1.3605611,-0.71119004,0.21826233
2018-03-21,0.5639251,-0.36558896,0.07637325
2018-03-22,0.05791785,-0.15939331,-0.0678568
2018-03-23,-0.01010406,-0.12532784,-0.09212372
2018-03-26,-0.23080945,-0.041309215,-0.1421428
2018-03-27,-0.18573755,-0.06285132,-0.11499159
2018-03-28,-0.002432868,-0.13533439,-0.045221344
2018-03-29,-0.022932515,-0.13089016,-0.054493725
2018-03-30,0.025052994,-0.15386632,-0.031788424
2018-04-02,0.15966755,-0.20875931,-0.034353554
2018-04-03,-0.011722326,-0.13077569,-0.09184228
2018-04-04,0.114708096,-0.18560833,-0.04096073
2018-04-05,-0.016489401,-0.12235173,-0.060835958
2018-04-06,-0.13206193,-0.08079917,-0.08704229
2018-04-09,-0.13204415,-0.080272846,-0.06948063
2018-04-10,-0.022956833,-0.12422898,-0.044280678
2018-04-11,-0.02120182,-0.12588903,-0.051876336
2018-04-12,-0.01799661,-0.13248532,-0.06284714
2018-04-13,-0.01942417,-0.1324614,-0.060414016
2018-04-16,-0.01946944,-0.1322664,-0.060374647
2018-04-17,-1.7605557,0.536113,-0.3939569
2018-04-18,0.12187934,-0.20333424,0.0633834
2018-04-19,0.039906338,-0.17037264,0.013251975
2018-04-20,-0.051037982,-0.12247057,0.007960647
2018-04-23,-0.05040732,-0.12235726,0.004309267
2018-04-24,-0.10214256,-0.10397199,-0.022935927
2018-04-26,0.07311785,-0.18342778,-0.0029684156
2018-04-27,-0.04088363,-0.12768608,-0.032258168
2018-05-02,0.15393692,-0.21053654,0.0414389
2018-05-03,-0.15729934,-0.08439008,-0.061035484
2018-05-04,-0.17288709,-0.07991115,-0.06669913
2018-05-07,-0.13000256,-0.09685559,-0.046688408
2018-05-08,-0.043163553,-0.13300359,-0.02951409
2018-05-09,0.19602281,-0.23230061,0.061299063
2018-05-10,0.6793825,-0.4107362,0.2334595
2018-05-11,-0.01695609,-0.12053491,0.072263226
2018-05-14,-0.05512917,-0.10430457,0.08176941
2018-05-15,-0.05877146,-0.10337586,0.09697799
2018-05-16,-0.0068456233,-0.12624885,0.13016947
2018-05-17,-0.009138867,-0.12291344,0.120435394
2018-05-18,-0.51121205,0.084452175,0.005504042
2018-05-21,-0.64222246,0.12564018,-0.061449528
2018-05-22,-0.12870556,-0.090208985,0.01355768
2018-05-23,-0.051666006,-0.12327146,0.011064313
2018-05-24,-0.051104903,-0.124847546,0.007099159
2018-05-25,-0.05035633,-0.12881649,0.0067231655
2018-05-28,0.76735276,-0.4533101,0.14538349
2018-05-29,0.10046002,-0.18307535,-0.042529285
2018-05-30,-0.39919633,0.031694315,-0.14548087
2018-05-31,-0.12261614,-0.092145704,-0.09557223
2018-06-01,-0.02922967,-0.12786794,-0.0655331
2018-06-04,0.24613395,-0.23966837,0.032251745
2018-06-05,0.031691134,-0.14823899,-0.0023219064
2018-06-06,-0.12261018,-0.08014008,-0.026729435
2018-06-07,0.9197722,-0.473042,0.3109306
2018-06-08,-0.04968396,-0.07029316,0.09330138
2018-06-11,-0.04980555,-0.070834845,0.09594059
2018-06-12,-0.049544975,-0.069912925,0.0940682
2018-06-13,0.19196647,-0.16452207,0.20773599
2018-06-14,0.19573092,-0.16091913,0.16909513
2018-06-15,0.19114363,-0.15634707,0.21572655
2018-06-18,0.01872468,-0.08662796,0.12895031
2018-06-19,-0.14569528,-0.019040182,0.081064194
2018-06-20,-0.03732705,-0.06463831,0.10625283
2018-06-21,-0.03973174,-0.061599188,0.110830404
2018-06-22,0.0011678338,-0.08018811,0.14451768
2018-06-25,-0.8344595,0.25829437,-0.012393475
2018-06-26,-0.3393365,0.048914693,0.084499866
2018-06-27,-0.0322859,-0.077077985,0.17453648
2018-06-28,0.41569173,-0.25855452,0.23262414
2018-06-29,-0.04869552,-0.06282335,0.12354245
2018-07-02,-0.14804438,-0.026564158,0.10768425
2018-07-03,0.023924857,-0.10090183,0.12736776
2018-07-04,-0.04594195,-0.06500381,0.11209747
2018-07-05,-1.6082182,0.5323732,-0.24321342
2018-07-06,0.43347853,-0.27652597,0.25194693
2018-07-09,-0.061672643,-0.0672237,0.12623237
2018-07-10,-0.06531234,-0.06453986,0.14330705
2018-07-11,0.10058409,-0.13818836,0.12512995
2018-07-12,-0.34898323,0.055831544,0.048447862
2018-07-13,-0.55972654,0.13904718,0.008319914
2018-07-16,-0.5365611,0.11701646,0.009022564
2018-07-17,-0.069861226,-0.08591019,0.107099205
2018-07-18,-0.07008754,-0.086112864,0.108529925
2018-07-19,0.013890684,-0.12576978,0.14801155
2018-07-20,-0.17896748,-0.04255747,0.10123176
2018-07-23,-0.13142976,-0.062729955,0.10876155
2018-07-24,-0.07303256,-0.08614644,0.115094915
2018-07-25,-0.20706862,-0.034926094,0.09699286
2018-07-26,-0.8906836,0.23385659,-0.043299794
2018-07-27,-0.0847876,-0.09543323,0.12577151
2018-07-30,-0.082661405,-0.097247206,0.11709711
2018-07-31,-0.14336383,-0.074070446,0.115234956
2018-08-01,0.14169535,-0.19709155,0.15805814
2018-08-02,-0.22493964,-0.045420922,0.069736764
2018-08-03,-1.3690424,0.39375046,-0.19244367
2018-08-06,-0.08185783,-0.118977,0.06828055
2018-08-07,-0.19366348,-0.07685555,0.02815535
2018-08-08,-1.7953653,0.5330782,-0.31329942
2018-08-09,-0.59239894,0.06556632,-0.0587672
2018-08-10,0.097247094,-0.23022243,0.07392042
2018-08-13,0.402045,-0.35196018,0.12153195
2018-08-14,1.3382328,-0.71481913,0.298279
2018-08-15,-0.10099174,-0.12519228,-0.053547263
2018-08-16,1.0545187,-0.5813746,0.26872808
2018-08-17,0.28179723,-0.2660978,0.050076857
2018-08-20,-0.050233364,-0.1260542,-0.027795762
2018-08-21,-0.04872772,-0.12874445,-0.032177478
2018-08-22,-0.050968558,-0.12706016,-0.0221273
2018-08-23,-0.048492134,-0.1294722,-0.032435343
2018-08-24,0.43575382,-0.32331428,0.11411247
2018-08-27,0.037683338,-0.16052091,-0.00095260143
2018-08-28,-0.12972134,-0.091112815,-0.041031793
2018-08-29,-0.120103836,-0.09427168,-0.047724843
2018-08-30,-0.042948633,-0.13806164,-0.033188045
2018-08-31,0.04238847,-0.17960492,-0.0007129088
2018-09-04,-0.04338844,-0.13593566,-0.025418252
2018-09-05,-0.041517943,-0.13849941,-0.03291954
2018-09-06,-0.039699987,-0.1433523,-0.04015498
2018-09-07,0.17924765,-0.23748511,0.032180406
2018-09-10,-0.039420918,-0.14555472,-0.024588853
2018-09-11,-0.15903929,-0.107163556,-0.050494313
2018-09-12,-1.263864,0.31643346,-0.29340732
2018-09-13,0.6235118,-0.423866,0.1732948
2018-09-14,-0.92885154,0.19801214,-0.16148764
2018-09-17,-0.9983267,0.21383849,-0.17226744
2018-09-18,0.41177237,-0.34610263,0.1780415
2018-09-19,0.62900877,-0.415791,0.28277084
2018-09-20,-0.089220956,-0.11383274,0.1503608
2018-09-21,-0.018760085,-0.15241206,0.15074223
2018-09-24,-0.31343192,-0.027798362,0.0884065
2018-09-25,-0.41669077,0.010984145,0.065183446
2018-09-26,0.25881305,-0.26616803,0.24888536
2018-09-27,-0.019009784,-0.15032837,0.16714177
2018-09-28,-0.08927706,-0.11859102,0.15110365
2018-10-01,0.13613555,-0.22014105,0.18608001
2018-10-02,0.10824826,-0.20698425,0.15848672
2018-10-03,0.4028855,-0.31947002,0.19356197
2018-10-04,-0.062219366,-0.1301796,0.083336785
2018-10-05,-0.15627009,-0.09359229,0.0669079
2018-10-08,-0.06411513,-0.13003348,0.083002985
2018-10-09,0.15690675,-0.22560787,0.110089034
2018-10-10,-0.05703534,-0.13126409,0.065245174
2018-10-11,0.94205683,-0.5204487,0.23105739
2018-10-12,0.7116178,-0.39886564,0.24635795
2018-10-15,0.018035173,-0.11572206,0.059168614
2018-10-16,-0.25419068,-0.0048852637,-0.0002207756
2018-10-17,-0.5541361,0.11854198,-0.04696256
2018-10-18,-0.03735943,-0.10264136,0.035825446
2018-10-19,0.012725219,-0.1276296,0.026312128
2018-10-22,-0.033006907,-0.10384668,0.015890248
2018-10-23,0.016462162,-0.1286363,0.006918624
2018-10-24,-0.5286302,0.0971699,-0.10527679
2018-10-25,-0.031707868,-0.11520882,-0.014962748
2018-10-26,-0.028414011,-0.11779724,-0.029641017
2018-10-29,0.2734291,-0.24348962,-0.004654348
2018-10-30,0.09853619,-0.17074558,-0.081076086
2018-10-31,0.17968538,-0.19557138,-0.03298284
2018-11-01,0.04420176,-0.13614626,-0.08678806
2018-11-02,0.00050215423,-0.11637789,-0.11626306
2018-11-05,0.16280767,-0.18438303,-0.059146807
2018-11-06,0.4752891,-0.29166332,0.06454415
2018-11-07,0.020317182,-0.10357926,-0.061404943
2018-11-08,-0.8956024,0.25872257,-0.24417019
2018-11-09,-1.1026552,0.31535378,-0.33046097
2018-11-12,0.059688285,-0.16460577,-0.11325306
2018-11-13,0.06430258,-0.16546866,-0.13686559
2018-11-14,0.0020341277,-0.13607039,-0.17661211
2018-11-15,0.35737067,-0.28212607,-0.13725844
2018-11-16,0.1953617,-0.21072954,-0.15959305
2018-11-19,0.08665615,-0.16394481,-0.17508233
2018-11-20,0.4350099,-0.29165968,-0.056641787
2018-11-21,0.06424995,-0.13650554,-0.13537413
2018-11-22,0.10372418,-0.15396664,-0.1578038
2018-11-23,0.021755993,-0.1121864,-0.18664038
2018-11-26,-0.16244,-0.044630416,-0.21940237
2018-11-27,-0.10858622,-0.067777,-0.196715
2018-11-28,-0.17389214,-0.04291842,-0.20240259
2018-11-29,0.24510694,-0.20915204,-0.06958656
2018-11-30,-0.09916973,-0.062799595,-0.14465779
2018-12-03,0.43244767,-0.2672412,0.034459636
2018-12-04,-0.46754116,0.10874679,-0.1588333
2018-12-05,-0.006654203,-0.09160658,-0.085764915
2018-12-06,-0.0077680796,-0.09336698,-0.08144209
2018-12-07,-0.2962914,0.022190563,-0.13723993
2018-12-10,-0.007338926,-0.10121243,-0.10289368
2018-12-11,-0.17708695,-0.038396694,-0.14223593
2018-12-12,-0.15409571,-0.053101607,-0.11657077
2018-12-13,-1.1782782,0.34840336,-0.3269599
2018-12-14,-0.027828664,-0.119482696,-0.08903146
2018-12-17,0.11866972,-0.18719251,-0.07065849
2018-12-18,-0.43867785,0.05660256,-0.17753273
2018-12-19,-0.031002074,-0.12321359,-0.08727543
2018-12-20,-0.62927073,0.12500116,-0.1886833
2018-12-21,0.3543598,-0.27979356,0.086265124
2018-12-24,0.11424306,-0.17986763,0.034610406
2018-12-25,0.057262182,-0.15393141,0.03696689
2018-12-26,0.039533257,-0.14229605,0.0577214
2018-12-27,-0.45732313,0.07431968,-0.03578718
2018-12-28,-0.066524506,-0.09307572,0.05812087
2019-01-02,-0.15631092,-0.059771635,0.008396819
2019-01-03,1.3836889,-0.612307,0.28505382
2019-01-04,-0.027220458,-0.07432216,-0.01789786
2019-01-07,-0.026011959,-0.08200382,-0.018051475
2019-01-08,-0.025822759,-0.08833503,-0.014925271
2019-01-09,-0.1285992,-0.05381278,-0.042312443
2019-01-10,-0.02547738,-0.09123093,-0.025276244
2019-01-11,-0.03564377,-0.081591845,0.019005783
2019-01-14,-0.042666048,-0.07541157,0.0513039
2019-01-15,0.37748075,-0.23866627,0.20429403
2019-01-16,-0.049368173,-0.057607457,0.112867296
2019-01-17,-0.04808879,-0.057836518,0.10478268
2019-01-18,-0.049666464,-0.056830823,0.112602904
2019-01-21,-0.1334266,-0.024741046,0.097770825
2019-01-22,-0.35379153,0.063715,0.020581886
2019-01-23,-0.047630385,-0.07069697,0.080530666
2019-01-24,-0.049715564,-0.070353076,0.08915587
2019-01-25,-0.17345917,-0.027161963,0.05867368
2019-01-28,-0.053090125,-0.07155171,0.10050344
2019-01-29,-0.13077596,-0.044166528,0.07777764
2019-01-30,-0.4923405,0.10749634,0.019922376
2019-01-31,-1.8045859,0.580456,-0.23716247
2019-02-01,0.495524,-0.33305943,0.30804306
2019-02-11,0.40010536,-0.28850448,0.2512221
2019-02-12,-0.12646197,-0.06947327,0.12598178
2019-02-13,-0.08651918,-0.083547585,0.1536398
2019-02-14,-0.083450496,-0.08870286,0.14474893
2019-02-15,-0.23414373,-0.029880144,0.11605838
2019-02-18,-0.09021213,-0.090903915,0.16616721
2019-02-19,-0.702501,0.15191278,0.011377364
2019-02-20,-0.14024827,-0.08150966,0.12536766
2019-02-21,0.46391952,-0.33038685,0.22931135
2019-02-22,0.3256873,-0.2692525,0.16028179
2019-02-25,-0.062950194,-0.10530611,0.068553925
2019-02-26,0.33022273,-0.25868586,0.2182611
2019-02-27,-0.070116214,-0.087431565,0.11874211
2019-02-28,-0.06865712,-0.088859275,0.11364485
2019-03-01,-0.06975792,-0.08809,0.11869988
2019-03-04,-0.07023056,-0.09105903,0.12343344
2019-03-05,0.048897788,-0.14677584,0.12817332
2019-03-06,0.008676782,-0.1305756,0.14222457
2019-03-07,-0.36637813,0.029787116,0.054183677
2019-03-08,-0.80246276,0.19206312,-0.04947287
2019-03-11,-0.35571367,0.011175774,0.05304633
2019-03-12,-0.066966794,-0.10915344,0.12118368
2019-03-13,-0.13673875,-0.08508138,0.089811444
