date,latent_0,latent_1,latent_2
2016-10-27,-0.12493402,0.17947993,-0.5694212
2016-10-28,-0.45569533,0.31923088,-0.56043255
2016-10-31,-0.59059805,0.36542907,-0.5592355
2016-11-01,0.029190779,0.07930853,-0.37932283
2016-11-02,0.5966437,-0.15698317,-0.26721737
2016-11-03,0.67629766,-0.17601374,-0.30271435
2016-11-04,0.09618795,0.07251685,-0.49188524
2016-11-07,0.50617737,-0.10248908,-0.44493622
2016-11-08,0.16643992,0.056995176,-0.5679367
2016-11-09,0.41363573,-0.05591315,-0.5548856
2016-11-10,0.5565362,-0.097052895,-0.49014497
2016-11-11,0.15456933,0.0789691,-0.5783194
2016-11-14,0.3547055,-0.012812078,-0.5742715
2016-11-15,0.17765093,0.06857794,-0.6523936
2016-11-16,0.18638933,0.06906631,-0.6848726
2016-11-17,0.08324504,0.10118931,-0.7438402
2016-11-18,0.100991786,0.08476839,-0.7583038
2016-11-21,0.86620325,-0.20490208,-0.54401124
2016-11-22,0.6818109,-0.10795923,-0.5505562
2016-11-23,0.5848845,-0.045785964,-0.53428817
2016-11-24,0.4343558,0.035877205,-0.48776186
2016-11-25,0.21595961,0.13667542,-0.5380056
2016-11-28,0.31814146,0.090690054,-0.5166533
2016-11-29,0.040371567,0.20340183,-0.60446215
2016-11-30,0.4702903,0.05633188,-0.462856
2016-12-01,0.36241406,0.10230368,-0.44481426
2016-12-02,0.3157314,0.12481641,-0.40795863
2016-12-05,0.19295013,0.18516186,-0.38288468
2016-12-06,0.18266836,0.19183329,-0.33209097
2016-12-07,0.0032538325,0.272759,-0.28554308
2016-12-08,0.25367722,0.22650245,-0.16541499
2016-12-09,0.38092738,0.1819978,-0.21131963
2016-12-12,0.1774413,0.24000272,-0.26137367
2016-12-13,0.17809215,0.23992229,-0.26661402
2016-12-14,-0.0026383102,0.29667664,-0.25075358
2016-12-15,-0.16002458,0.3581015,-0.27915183
2016-12-16,0.00798288,0.31303325,-0.22246706
2016-12-19,0.00719738,0.3022952,-0.219583
2016-12-20,0.33195305,0.20607743,-0.2202138
2016-12-21,-0.0015706122,0.27621838,-0.2922493
2016-12-22,0.013737947,0.290037,-0.24036983
2016-12-23,-0.048799574,0.29194498,-0.20030093
2016-12-26,-0.058380365,0.28070304,-0.24615031
2016-12-27,-0.045050442,0.26503134,-0.24575281
2016-12-28,-0.0024416447,0.24055716,-0.24292934
2016-12-29,0.0135808885,0.22815478,-0.26912123
2016-12-30,0.14017057,0.1786032,-0.2928661
2017-01-03,0.12801519,0.19028434,-0.23556343
2017-01-04,0.013198227,0.24560148,-0.18620938
2017-01-05,-0.18222862,0.31968132,-0.22391903
2017-01-06,-0.15799636,0.29561675,-0.2638219
2017-01-09,-0.17686969,0.29547474,-0.23732004
2017-01-10,-0.26226085,0.32115608,-0.24233764
2017-01-11,-0.3093714,0.32250437,-0.2767321
2017-01-12,-0.36251825,0.3350624,-0.27299526
2017-01-13,0.3050415,0.037776254,-0.19178665
2017-01-16,0.0746004,0.14553633,-0.22685716
2017-01-17,0.04972054,0.15604049,-0.22876176
2017-01-18,-0.4881026,0.383378,-0.33118144
2017-01-19,0.06140229,0.13328359,-0.25108284
2017-01-20,-0.17794794,0.22991142,-0.31332147
2017-01-23,0.053995788,0.12097984,-0.33012366
2017-01-24,0.04700744,0.12164863,-0.32191578
2017-01-25,0.06692484,0.1252214,-0.22717723
2017-02-02,0.30072245,0.04295557,-0.05745651
2017-02-03,0.46211946,0.025054447,-0.07260838
2017-02-06,0.05566494,0.14557347,-0.2457934
2017-02-07,0.0436773,0.1562402,-0.18197373
2017-02-08,0.03490144,0.15172914,-0.25764766
2017-02-09,0.65921485,0.0096646175,-0.0395644
2017-02-10,0.4272893,0.1096366,-0.017558768
2017-02-13,0.06945738,0.23997226,-0.05832517
2017-02-14,0.032999545,0.2090069,-0.069724575
2017-02-15,0.014536798,0.20344678,-0.08939129
2017-02-16,0.066256136,0.17538068,-0.1114624
2017-02-17,0.24531013,0.16406563,0.011224121
2017-02-20,0.063911006,0.24201146,0.014545649
2017-02-21,0.3130811,0.1976569,0.1467356
2017-02-22,0.25307938,0.24978933,0.22086236
2017-02-23,0.049228832,0.34962356,0.2531714
2017-02-24,0.2977388,0.25588158,0.21800622
2017-02-27,-0.3179031,0.3858234,0.07284531
2017-02-28,0.06799078,0.2840288,0.11730964
2017-03-01,0.36639452,0.18747082,0.09526338
2017-03-02,0.08525622,0.30263257,0.10950297
2017-03-03,-0.15873253,0.3726077,0.1567788
2017-03-06,-0.3544783,0.41133314,0.1817933
2017-03-07,0.038179174,0.31368375,0.25205988
2017-03-08,-0.6046242,0.4969153,0.13351715
2017-03-09,0.018799335,0.2878664,0.24723573
2017-03-10,-0.04743737,0.29300803,0.23452531
2017-03-13,0.013823092,0.2643993,0.24590845
2017-03-14,0.17019778,0.20421332,0.2448825
2017-03-15,-0.07665372,0.25418136,0.22321531
2017-03-16,-0.11505997,0.23981535,0.19657275
2017-03-17,0.015790984,0.22176996,0.19610113
2017-03-20,0.5918753,0.08141404,0.21758573
2017-03-21,-0.048051387,0.22619662,0.052501597
2017-03-22,0.06763944,0.19780073,0.009422712
2017-03-23,-0.10827887,0.24145526,-0.023360908
2017-03-24,-0.04487838,0.22090459,0.07284489
2017-03-27,0.18504265,0.20083907,0.21519585
2017-03-28,-0.0589644,0.26050368,0.16561893
2017-03-29,0.055015832,0.24233118,0.09635556
2017-03-30,0.2896534,0.16059524,0.065838635
2017-03-31,-0.08162022,0.2455298,-0.050039947
2017-04-03,-0.18895763,0.28121498,-0.03849134
2017-04-04,0.04147081,0.20992702,0.09295936
2017-04-05,0.03226629,0.2522373,0.18395643
2017-04-07,0.02306205,0.28091156,0.24796188
2017-04-10,0.02681607,0.27333263,0.2284765
2017-04-11,0.19855049,0.20966375,0.19608723
2017-04-12,0.3287964,0.18041784,0.12923434
2017-04-13,0.045452714,0.25752464,0.08811813
2017-04-14,0.06518826,0.29491198,0.13595629
2017-04-17,0.2426629,0.21359986,0.09486015
2017-04-18,-0.23461348,0.3357487,-0.0013920888
2017-04-19,0.06928882,0.23514217,0.038176775
2017-04-20,0.09469226,0.25153437,-0.03881164
2017-04-21,0.31673604,0.16966951,-0.0672975
2017-04-24,-0.17801517,0.30812436,-0.21195951
2017-04-25,0.088190705,0.20278317,-0.09014794
2017-04-26,0.09686658,0.2504271,-0.05126974
2017-04-27,-0.17930144,0.30647466,-0.111031294
2017-04-28,-0.016860783,0.22546914,-0.13200706
2017-05-03,0.00612849,0.20853505,-0.122577816
2017-05-04,0.2557994,0.1656965,0.0045540333
2017-05-05,-0.13069683,0.27236483,-0.034031942
2017-05-08,0.049009234,0.23531505,0.08960154
2017-05-09,0.03698884,0.26691398,0.17642403
2017-05-10,0.03424345,0.2741758,0.19960985
2017-05-11,0.05146925,0.26795802,0.12553199
2017-05-12,-0.21582502,0.3169249,0.13234004
2017-05-15,0.028107941,0.27825472,0.20763247
2017-05-16,-0.027306825,0.28158668,0.16479844
2017-05-17,-0.324094,0.34857357,0.11832899
2017-05-18,0.21768099,0.18246293,0.1670785
2017-05-19,0.0027056038,0.22290215,0.10236554
2017-05-22,-0.38728195,0.36478573,0.08959216
2017-05-23,-0.4893356,0.39220628,0.036840856
2017-05-24,-0.07112038,0.19212908,0.07542577
2017-05-25,-0.3248834,0.29651555,0.039092064
2017-05-26,-0.027247429,0.15927345,0.090060085
2017-05-29,-0.023785383,0.15280065,0.096962385
2017-05-30,-0.32450658,0.2770012,0.042108938
2017-05-31,-0.016164392,0.13326424,0.09600179
2017-06-01,-0.027728587,0.14547011,0.17968827
2017-06-02,-0.10478854,0.17167258,0.17010507
2017-06-05,-0.6087219,0.3830271,0.077102154
2017-06-06,-0.7236766,0.41372797,0.024995267
2017-06-07,-0.051753223,0.10105202,0.1257497
2017-06-08,-0.8983719,0.4754981,-0.02300328
2017-06-09,-0.4218499,0.24642172,0.020209998
2017-06-12,-0.09371394,0.09247162,0.07401681
2017-06-13,-0.062465787,0.07151181,0.060847417
2017-06-14,-0.0407172,0.0679057,0.09107767
2017-06-15,-0.7594175,0.38056508,-0.03351432
2017-06-16,0.3234545,-0.10283931,0.23186278
2017-06-19,-0.6110069,0.3141012,0.07677519
2017-06-20,-0.26527947,0.15096328,0.12704724
2017-06-21,-0.05460033,0.048961155,0.11901149
2017-06-22,-0.06048262,0.043804087,0.120754614
2017-06-23,-0.060228944,0.044709638,0.12894706
2017-06-26,0.13219586,-0.042474113,0.14625975
2017-06-27,0.62851423,-0.24189755,0.20437862
2017-06-28,0.57375526,-0.21426323,0.12657997
2017-06-29,-0.7365536,0.34958366,-0.20520839
2017-06-30,0.37968308,-0.14532408,0.054837868
2017-07-03,0.17090231,-0.05965524,0.032820612
2017-07-04,-0.050861478,0.03764207,-0.0012858212
2017-07-05,-0.028212503,0.028372176,0.008458719
2017-07-06,-0.028367355,0.02528029,0.008238278
2017-07-07,-0.019751549,0.012333721,-0.022561148
2017-07-10,-0.012621731,0.00988704,-0.044527546
2017-07-11,-0.011800796,0.0062705427,-0.044856325
2017-07-12,-0.0751096,0.02311682,-0.07695076
2017-07-13,-0.010858551,-0.0011402145,-0.053180844
2017-07-14,-0.576322,0.23771015,-0.18152446
2017-07-17,-0.29702133,0.09519877,-0.14410567
2017-07-18,-0.015346825,-0.030966036,-0.082510784
2017-07-19,-0.092873156,-0.008246936,-0.118493974
2017-07-20,-0.012867093,-0.044469126,-0.08964561
2017-07-21,0.1817483,-0.12961507,-0.018240124
2017-07-24,-0.067002684,-0.018931657,-0.08233163
2017-07-25,-0.56080526,0.18726733,-0.17243594
2017-07-26,-0.8920581,0.31906393,-0.22153878
2017-07-27,-1.7992272,0.63635993,-0.42695045
2017-07-28,-1.0760303,0.34137884,-0.27834058
2017-07-31,-0.6398758,0.15368572,-0.1858339
2017-08-01,-0.05807069,-0.113354996,-0.07079813
2017-08-02,-0.05452791,-0.115639605,-0.084271684
2017-08-03,-0.054990634,-0.119976036,-0.07616775
2017-08-04,-0.25487608,-0.042201318,-0.09439883
2017-08-07,-0.08886784,-0.11616782,-0.08578372
2017-08-08,0.13341162,-0.21788022,-0.049904525
2017-08-09,-0.046108663,-0.13501388,-0.10773748
2017-08-10,-0.08936739,-0.1221228,-0.11811149
2017-08-11,-0.040829077,-0.14278618,-0.13088357
2017-08-14,0.81897897,-0.49056008,0.11239114
2017-08-15,0.07539198,-0.19107383,-0.08117795
2017-08-16,-0.12215674,-0.1059661,-0.13321361
2017-08-17,1.5486634,-0.7206515,0.1896463
2017-08-18,0.550101,-0.3293889,0.014521182
2017-08-21,-0.0067745745,-0.091816574,-0.10585114
2017-08-22,0.055099085,-0.1173076,-0.078730404
2017-08-23,-0.10256082,-0.053285874,-0.11422455
2017-08-24,0.062365636,-0.13587233,-0.09352727
2017-08-25,-0.004309997,-0.10304429,-0.107590616
2017-08-28,-0.0042258203,-0.103406124,-0.10768396
2017-08-29,0.18943289,-0.18306929,-0.032033056
2017-08-30,-0.008584619,-0.09447969,-0.07402338
2017-08-31,0.08156994,-0.13823402,-0.079837546
2017-09-01,-0.11702162,-0.057639204,-0.1329152
2017-09-05,0.0016400516,-0.102116816,-0.12314309
2017-09-06,0.00361529,-0.10505245,-0.1311962
2017-09-07,0.0034629107,-0.107014135,-0.13155034
2017-09-08,0.12620279,-0.15922166,-0.07948974
2017-09-11,0.06827244,-0.13165861,-0.05979839
2017-09-12,0.3747058,-0.23619518,0.0855074
2017-09-13,0.079484195,-0.10518194,0.0881789
2017-09-14,-0.029472068,-0.054608338,0.06387481
2017-09-15,-1.5776811,0.5527719,-0.21113324
2017-09-18,0.15857089,-0.15393212,0.13040341
2017-09-19,1.4297504,-0.54323345,0.37286294
2017-09-20,0.05280873,-0.07359589,0.04270439
2017-09-21,0.54456645,-0.24908292,0.24252263
2017-09-22,-0.025378406,-0.0142182335,0.13461491
2017-09-25,0.64036435,-0.2707167,0.20779364
2017-09-26,0.024579108,-0.015089989,0.0812569
2017-09-27,0.04513365,-0.016444225,0.13841781
2017-09-28,0.011187628,0.003556937,0.1496385
2017-09-29,0.07341343,-0.023653895,0.112399764
2017-10-02,0.17974123,-0.06285154,0.08407857
2017-10-03,0.014898822,0.010942347,0.06477645
2017-10-04,0.017607838,0.012166299,0.08332961
2017-10-05,0.027503327,0.006614141,0.0818899
2017-10-06,0.089137584,-0.020590592,0.047899418
2017-10-09,0.030132264,0.005507715,0.007414885
2017-10-10,-0.37099224,0.165207,-0.06744835
2017-10-11,-0.17428827,0.068781905,-0.03457862
2017-10-12,0.016206205,-0.00449197,0.009219103
2017-10-13,-0.2480231,0.09688594,-0.042438477
2017-10-16,-0.12033886,0.034674555,-0.019524723
2017-10-17,-0.8336963,0.33229378,-0.17204097
2017-10-18,-0.006326124,-0.024321713,0.005584404
2017-10-19,-0.9983658,0.37720326,-0.19259489
2017-10-20,-0.13066947,-0.0008773282,-0.040559396
2017-10-23,-0.9848618,0.35010973,-0.24671376
2017-10-24,-0.09260091,-0.034450464,-0.08622579
2017-10-25,-0.2914136,0.04557269,-0.17435285
2017-10-26,1.5037837,-0.5532932,0.3059683
2017-10-27,0.7281759,-0.29477382,0.2329739
2017-10-30,-0.12201923,0.05047717,0.0757397
2017-10-31,-0.027126908,0.012164511,0.081014596
2017-11-01,0.5001179,-0.1973047,0.132727
2017-11-02,-0.0016420782,0.015441857,0.016581342
2017-11-03,0.45626062,-0.16504773,0.042440824
2017-11-06,0.107934,-0.016493794,-0.004072413
2017-11-07,0.13870388,-0.02181968,0.04805634
2017-11-08,0.10236496,-0.0036560372,0.010382809
2017-11-09,0.02335015,0.035266973,-0.020572007
2017-11-10,0.024670914,0.027650468,-0.020780265
2017-11-13,0.028845087,0.02297417,-0.03716597
2017-11-14,0.02887106,0.020561658,-0.036158264
2017-11-15,0.025529861,0.021775551,-0.024862573
2017-11-16,0.025984675,0.022169657,-0.029692024
2017-11-17,0.026044637,0.021682806,-0.029747993
2017-11-20,-0.105234176,0.06628857,-0.059066206
2017-11-21,0.021115512,0.01964286,-0.023259029
2017-11-22,-0.26143444,0.131738,-0.065290555
2017-11-23,-0.7048945,0.3126473,-0.16270894
2017-11-24,-1.1414771,0.4714351,-0.25769186
2017-11-27,-0.41212147,0.14841917,-0.12634648
2017-11-28,-0.013894662,-0.028211568,-0.0634871
2017-11-29,-1.0876448,0.42027548,-0.27776027
2017-11-30,0.23752913,-0.15669528,-0.05180946
2017-12-01,-1.8936353,0.7082958,-0.46954823
2017-12-04,-0.67444366,0.2216306,-0.20972693
2017-12-05,0.38557822,-0.2441521,0.056459755
2017-12-06,-0.075252414,-0.046068557,-0.027523354
2017-12-07,-0.05612567,-0.048832946,0.0011868328
2017-12-08,-0.069127604,-0.040641032,0.059111446
2017-12-11,1.5298104,-0.51149774,0.53243995
2017-12-12,0.24146402,-0.1371401,0.25940806
2017-12-13,0.21083608,-0.121195436,0.2209984
2017-12-14,-0.06366123,-0.0027907118,0.13869184
2017-12-15,0.5670279,-0.25778592,0.23016949
2017-12-18,-0.044308215,-0.0034450144,0.11056778
2017-12-19,0.7708826,-0.3110871,0.22774151
2017-12-20,0.07720974,-0.0373808,0.1041979
2017-12-21,0.073904514,-0.03376337,0.07175689
2017-12-22,0.093678415,-0.036802374,0.12189796
2017-12-25,0.067270786,-0.026383843,0.08986556
2017-12-26,-0.012964502,0.013247579,0.08211312
2017-12-27,-0.010763466,0.012698114,0.070588775
2017-12-28,-0.026412115,0.014330588,0.032090582
2017-12-29,-0.011618957,0.012206458,0.0702147
2018-01-02,0.115712315,-0.04762494,0.06339025
2018-01-03,-0.27349144,0.11794355,-0.008754909
2018-01-04,-0.09763181,0.040032275,0.027248174
2018-01-05,-0.010802284,0.0029109642,0.05208859
2018-01-08,-0.006654784,0.003723316,0.029288284
2018-01-09,-1.1168299,0.4565927,-0.1810273
2018-01-10,0.55811983,-0.22914168,0.2575791
2018-01-11,-0.025698334,0.01624114,0.08410871
2018-01-12,-0.020832017,0.012699701,0.06540115
2018-01-15,-0.28693825,0.118762426,-0.013207138
2018-01-16,-0.09130922,0.030113444,0.030883037
2018-01-17,-0.9462535,0.39111283,-0.13601965
2018-01-18,-0.22889662,0.064462684,0.008710787
2018-01-19,-0.098688155,0.0013051331,0.056817673
2018-01-22,-0.37710482,0.10904994,0.009892076
2018-01-23,-0.14213854,-0.0012263432,0.049438372
2018-01-24,-0.050658077,-0.039477773,0.06992789
2018-01-25,0.15356535,-0.12885946,0.1599864
2018-01-26,0.53807235,-0.2571826,0.3326252
2018-01-29,-0.058160663,-0.016541786,0.16608196
2018-01-30,-0.34859544,0.10072931,0.11695774
2018-01-31,0.8038057,-0.355549,0.30085063
2018-02-01,0.04291077,-0.0519047,0.10326016
2018-02-02,0.05842088,-0.060756825,0.081217706
2018-02-05,-0.01534766,-0.023287881,0.038452983
2018-02-06,0.10509732,-0.079968445,0.030180618
2018-02-07,-1.1918907,0.45024112,-0.21544296
2018-02-08,-0.11158934,-0.011044629,-0.02353537
2018-02-09,0.1369592,-0.11674775,-0.002706781
2018-02-12,-0.016946942,-0.04205875,-0.01967752
2018-02-13,-0.018813953,-0.04062263,-0.011258319
2018-02-21,-0.021240026,-0.037881978,-0.0009121001
2018-02-22,-0.015109062,-0.03992123,-0.027258933
2018-02-23,-0.09954274,-0.008237891,-0.038869917
2018-02-26,-0.01689756,-0.04318304,-0.021832585
2018-02-27,-0.013866976,-0.04410415,-0.036681697
2018-02-28,-0.008576766,-0.04507929,-0.059541732
2018-03-01,-0.33921713,0.08720567,-0.14547616
2018-03-02,-1.8794975,0.6691377,-0.49169314
2018-03-05,0.759287,-0.40055087,0.015388891
2018-03-06,1.5846841,-0.5793025,0.27430454
2018-03-07,-0.5661201,0.1991786,-0.20924273
2018-03-08,-0.0004621148,-0.049836434,-0.10856247
2018-03-09,-0.00014446676,-0.052034296,-0.1089478
2018-03-12,0.022574544,-0.0590169,-0.1342465
2018-03-13,-0.0814895,-0.028416328,-0.15630686
2018-03-14,-0.087370545,-0.03216683,-0.16194165
2018-03-15,0.27039754,-0.1778878,-0.04594168
2018-03-16,-0.15926301,0.0027773306,-0.14105752
2018-03-19,0.0049090236,-0.07033298,-0.124796495
2018-03-20,0.00772582,-0.07306281,-0.13999096
2018-03-21,0.0064679384,-0.07791687,-0.1315541
2018-03-22,-0.08725861,-0.04487405,-0.16291592
2018-03-23,0.011559606,-0.08728032,-0.1577256
2018-03-26,0.013308436,-0.0912588,-0.16448903
2018-03-27,0.12669995,-0.14633048,-0.17161441
2018-03-28,0.021374822,-0.094256125,-0.1906209
2018-03-29,0.02055405,-0.09397549,-0.18905222
2018-03-30,0.018730909,-0.09290361,-0.18217087
2018-04-02,-0.88591236,0.26915887,-0.38437837
2018-04-03,-1.8499007,0.59329104,-0.61580265
2018-04-04,1.5603435,-0.67667025,0.21340747
2018-04-05,-0.0042551905,-0.09058838,-0.14541957
2018-04-06,0.23446128,-0.19446516,-0.121557295
2018-04-09,-0.001368016,-0.08272433,-0.14466739
2018-04-10,0.11117771,-0.1388651,-0.14098051
2018-04-11,0.22460708,-0.19126222,-0.14592558
2018-04-12,0.87750226,-0.43184602,-0.06004876
2018-04-13,0.046557933,-0.0877109,-0.26084623
2018-04-16,0.2760533,-0.18499589,-0.25055596
2018-04-17,0.059037223,-0.08604544,-0.29846796
2018-04-18,0.92506427,-0.40616778,-0.023277164
2018-04-19,0.65776384,-0.2641487,-0.012539715
2018-04-20,0.057314843,-0.014352165,-0.15279233
2018-04-23,0.50453454,-0.18648545,-0.11684409
2018-04-24,0.36844116,-0.1188967,-0.2124927
2018-04-26,0.4160781,-0.12307189,-0.2638255
2018-04-27,0.2230758,-0.033450395,-0.27398142
2018-05-02,0.27277026,-0.05120793,-0.3081751
2018-05-03,0.20413381,-0.01729311,-0.36762592
2018-05-04,0.16079593,0.009739079,-0.32018328
2018-05-07,0.13604972,0.03216242,-0.2514065
2018-05-08,0.4145165,-0.057895668,-0.10051346
2018-05-09,0.16121137,0.052676193,-0.18914732
2018-05-10,0.124860674,0.06546261,-0.20913896
2018-05-11,0.12683058,0.06541597,-0.22438005
2018-05-14,0.1563566,0.055939592,-0.18132776
2018-05-15,-0.18717247,0.1841285,-0.27097368
2018-05-16,0.11496687,0.06458517,-0.20003536
2018-05-17,0.116758585,0.05535326,-0.21202397
2018-05-18,0.14620894,0.04644356,-0.18485618
2018-05-21,0.058757097,0.08131721,-0.2599315
2018-05-22,-0.16706526,0.1626167,-0.37426263
2018-05-23,0.1320461,0.040857084,-0.33962682
2018-05-24,-0.04895556,0.0988814,-0.40471613
2018-05-25,-0.09733093,0.11452747,-0.41159904
2018-05-28,0.13391167,0.025331713,-0.4023441
2018-05-29,0.21491835,-0.006199293,-0.34501046
2018-05-30,-0.09117156,0.11692657,-0.4155314
2018-05-31,0.37739962,-0.06180259,-0.24882045
2018-06-01,0.11285144,0.049650975,-0.29064405
2018-06-04,-0.45204479,0.27660438,-0.40105134
2018-06-05,-0.6008143,0.32275078,-0.43548203
2018-06-06,0.40500778,-0.09707823,-0.17601484
2018-06-07,0.08166468,0.042311557,-0.25088155
2018-06-08,0.085757256,0.04152686,-0.27164823
2018-06-11,0.2533336,-0.032836042,-0.29223046
2018-06-12,0.100382954,0.044014417,-0.31304148
2018-06-13,0.10160649,0.041350722,-0.31404012
2018-06-14,0.09870449,0.045973547,-0.30145434
2018-06-15,-0.018009335,0.089383,-0.3362229
2018-06-18,-0.35259777,0.22262111,-0.40075517
2018-06-19,-0.027996361,0.07049059,-0.3947186
2018-06-20,0.090358496,0.028587185,-0.34004688
2018-06-21,-0.0017476976,0.06318494,-0.37556785
2018-06-22,0.091641635,0.022105172,-0.35265514
2018-06-25,-0.018337846,0.07708382,-0.31752774
2018-06-26,-0.1172747,0.11452224,-0.3235072
2018-06-27,0.06964001,0.035112254,-0.29880035
2018-06-28,-0.65447134,0.33944717,-0.43312562
2018-06-29,0.05607921,0.022107266,-0.2997682
2018-07-02,0.061683252,0.014883742,-0.31640851
2018-07-03,0.06512725,0.01198668,-0.3260691
2018-07-04,-0.77615184,0.37064186,-0.47989458
2018-07-05,0.55711603,-0.20848376,-0.24697632
2018-07-06,0.25728,-0.07652571,-0.27231064
2018-07-09,-0.1184147,0.086496376,-0.39945984
2018-07-10,0.07412428,-0.0006109625,-0.38696325
2018-07-11,0.02498956,0.017775953,-0.40336573
2018-07-12,0.021591753,0.016406752,-0.4092114
2018-07-13,0.07977256,-0.0084268525,-0.41044676
2018-07-16,0.07957524,-0.0127707645,-0.40304017
2018-07-17,-0.29471463,0.13485005,-0.46029478
2018-07-18,0.007550314,0.009129986,-0.32028455
2018-07-19,0.35159278,-0.12744829,-0.12952453
2018-07-20,0.7915001,-0.28663108,-0.08069977
2018-07-23,-0.89649385,0.41990677,-0.42945677
2018-07-24,-0.02530536,0.023130767,-0.28126493
2018-07-25,0.050355524,-0.015366875,-0.2759375
2018-07-26,0.05637288,-0.018199347,-0.3012594
2018-07-27,0.38812107,-0.15795943,-0.2765096
2018-07-30,0.8589602,-0.31746498,-0.0968568
2018-07-31,0.3635785,-0.11106496,-0.22272658
2018-08-01,0.27931687,-0.07158635,-0.27988356
2018-08-02,0.20479748,-0.036813207,-0.3527011
2018-08-03,0.17330629,-0.008789629,-0.32393846
2018-08-06,-0.03916809,0.0678538,-0.38040805
2018-08-07,0.112580955,0.010857202,-0.3746593
2018-08-08,0.40442824,-0.108076185,-0.36371619
2018-08-09,0.25492415,-0.037471414,-0.37391928
2018-08-10,0.34523016,-0.060440496,-0.3478335
2018-08-13,0.50060445,-0.09418554,-0.19957867
2018-08-14,0.38193822,-0.02528248,-0.16319859
2018-08-15,0.32502455,0.020847693,-0.10533866
2018-08-16,0.10284796,0.12470215,-0.110084146
2018-08-17,0.11546126,0.11346503,-0.17302194
2018-08-20,0.21438664,0.0664862,-0.20910057
2018-08-21,0.30939922,0.046256803,-0.12606356
2018-08-22,0.1258626,0.1290139,-0.16548526
2018-08-23,0.12662774,0.120553784,-0.16616645
2018-08-24,-0.06482944,0.18360916,-0.21394831
2018-08-27,-0.11785638,0.20484093,-0.18694815
2018-08-28,0.14086854,0.11505333,-0.054009825
2018-08-29,0.07324231,0.15050763,0.008592777
2018-08-30,-0.2546535,0.2789419,-0.059591144
2018-08-31,0.05003822,0.14962876,0.063663475
2018-09-04,0.13033986,0.14267495,0.15249276
2018-09-05,0.025826514,0.20899388,0.22356483
2018-09-06,-0.50087637,0.40156642,0.14544308
2018-09-07,0.008550823,0.21159604,0.24268425
2018-09-10,-0.726294,0.48368362,0.08264363
2018-09-11,0.6275851,0.025410265,0.25021335
2018-09-12,-0.061516896,0.19663814,0.08389953
2018-09-13,0.010710642,0.19639218,0.19473454
2018-09-14,0.15558413,0.18587202,0.27235156
2018-09-17,-0.44220823,0.3742004,0.12887993
2018-09-18,-0.49324268,0.38538942,0.14240667
2018-09-19,-0.07170376,0.1921184,0.21361367
2018-09-20,-0.066253126,0.18764544,0.21436441
2018-09-21,0.34545004,0.09776265,0.2543596
2018-09-24,-0.051831424,0.19187379,0.1834345
2018-09-25,-0.010752246,0.19125453,0.20555763
2018-09-26,-0.010986298,0.21206564,0.23306194
2018-09-27,-0.14706862,0.23837212,0.2030098
2018-09-28,-0.14736432,0.2284737,0.20126398
2018-10-01,0.5270026,0.06340312,0.27257404
2018-10-02,-0.01674901,0.17962185,0.13825601
2018-10-03,-0.21836966,0.2642185,0.13631506
2018-10-04,-0.113845825,0.21093324,0.122092634
2018-10-05,0.050881013,0.15918922,0.10770993
2018-10-08,0.50664586,0.04701919,0.12037115
2018-10-09,0.05668071,0.15631965,-0.066217184
2018-10-10,0.050408304,0.16091403,-0.039063096
2018-10-11,0.06612831,0.15403467,-0.10804793
2018-10-12,0.04919207,0.16943488,-0.03607911
2018-10-15,0.3295347,0.13772228,0.11096987
2018-10-16,0.03816457,0.24777332,0.1366381
2018-10-17,0.22573972,0.23549667,0.26466385
2018-10-18,0.048421204,0.30168423,0.17666581
2018-10-19,-0.038103983,0.32324138,0.21173365
2018-10-22,0.2206426,0.22820118,0.19939236
2018-10-23,0.19814041,0.23044086,0.14096688
2018-10-24,-0.2631095,0.339352,0.06410506
2018-10-25,-0.06522781,0.24568781,0.0967779
2018-10-26,0.32139027,0.1525209,0.09152362
2018-10-29,0.22720894,0.16867352,-0.008266404
2018-10-30,0.29037166,0.15830553,-0.072445646
2018-10-31,0.1223377,0.20513019,-0.17940965
2018-11-01,0.27526486,0.13693488,-0.21270764
2018-11-02,0.4411549,0.14949346,-0.11511566
2018-11-05,-0.018623114,0.25501797,-0.19614437
2018-11-06,-0.014279604,0.24129441,-0.24188292
2018-11-07,0.097997904,0.18914095,-0.22365752
2018-11-08,-0.01964295,0.22580692,-0.24129069
2018-11-09,-0.21497875,0.30125877,-0.2739957
2018-11-12,-0.27961308,0.3112639,-0.2810833
2018-11-13,-0.38929754,0.3387172,-0.30164504
2018-11-14,-0.6016566,0.4081687,-0.3537088
2018-11-15,0.017661199,0.1289309,-0.26114467
2018-11-16,-0.17314953,0.20478645,-0.29530573
2018-11-19,0.014810026,0.118485175,-0.28777784
2018-11-20,0.087747335,0.0888112,-0.32032982
2018-11-21,0.08543822,0.09018866,-0.2994983
2018-11-22,0.0877758,0.08247315,-0.29991877
2018-11-23,-0.2005114,0.19869986,-0.3622018
2018-11-26,-0.31017023,0.23439166,-0.40446365
2018-11-27,0.012983084,0.08330131,-0.40108496
2018-11-28,-0.43439263,0.26322225,-0.4823361
2018-11-29,-0.69241613,0.3585631,-0.5386366
2018-11-30,-1.6316295,0.7276478,-0.7356702
2018-12-03,0.012605429,0.001758866,-0.4236411
