date,latent_0,latent_1,latent_2
2015-03-27,0.7215011,0.043979198,0.50844693
2015-03-30,0.83369297,0.014093071,0.58355
2015-03-31,0.08970141,-0.06649724,0.24449268
2015-04-01,0.5924997,-0.06291023,0.5573696
2015-04-02,0.5372489,-0.06842372,0.4820147
2015-04-03,0.22832498,-0.112956315,0.34494737
2015-04-06,0.053939827,-0.13024917,0.26656494
2015-04-07,-0.3562317,-0.10219887,0.021971315
2015-04-08,1.3164632,0.002628237,0.7796768
2015-04-09,0.04581494,-0.1327335,0.21111527
2015-04-10,0.06061884,-0.1507968,0.2397483
2015-04-13,0.19918889,-0.14793724,0.31197855
2015-04-14,0.02473703,-0.18624845,0.26277086
2015-04-15,0.037583597,-0.19582745,0.28164586
2015-04-16,0.7339648,-0.14114586,0.59519863
2015-04-17,-0.4038636,-0.2418687,0.106107324
2015-04-20,0.017040655,-0.27130178,0.37118998
2015-04-21,-0.9193832,-0.1745013,-0.18082681
2015-04-22,0.011686727,-0.22570285,0.3530906
2015-04-23,0.008479163,-0.23691413,0.37510237
2015-04-24,0.011320218,-0.24915323,0.38593975
2015-04-27,0.024297848,-0.2624431,0.4018062
2015-05-04,-1.1912979,-0.21978638,-0.12344788
2015-05-05,0.752945,-0.21166089,0.8148334
2015-05-06,-0.6698325,-0.31002888,0.22652218
2015-05-07,-0.81070226,-0.25291982,0.11202693
2015-05-08,-0.4191454,-0.2532802,0.2963353
2015-05-11,-0.3327104,-0.23818532,0.3061745
2015-05-12,0.008294985,-0.24224421,0.4892017
2015-05-13,-0.45151168,-0.21103284,0.2228074
2015-05-14,0.006178513,-0.20824507,0.44295046
2015-05-15,0.008740261,-0.21734855,0.46877328
2015-05-18,0.021944836,-0.21902725,0.47502884
2015-05-19,-0.3566028,-0.20336986,0.26259628
2015-05-20,-0.8866903,-0.09569323,-0.08807269
2015-05-21,0.14065346,-0.11928892,0.43382093
2015-05-22,0.11795494,-0.14707848,0.44270793
2015-05-25,0.4854563,-0.11671257,0.58770716
2015-05-26,0.17716148,-0.15552896,0.43951496
2015-05-27,0.05652993,-0.16487342,0.37411478
2015-05-28,0.053775184,-0.17877135,0.3677626
2015-05-29,-0.4338928,-0.19937259,0.1670495
2015-06-01,1.2875553,-0.08037105,0.9100803
2015-06-02,-0.32176828,-0.24949887,0.20037434
2015-06-03,1.9397979,-0.07431576,1.176623
2015-06-04,0.40710902,-0.25573376,0.48062655
2015-06-05,0.051761806,-0.2771754,0.2807077
2015-06-08,0.21561827,-0.20279181,0.22065589
2015-06-09,-0.42257363,-0.23249307,-0.064060405
2015-06-10,0.10688198,-0.20513424,0.13677564
2015-06-11,-0.22515626,-0.16603526,-0.09286289
2015-06-12,0.32901734,-0.15523112,0.17282534
2015-06-15,-0.1647665,-0.18221205,-0.04967481
2015-06-16,0.10154283,-0.18853441,0.09799251
2015-06-17,2.078934,0.0048094094,0.93001974
2015-06-18,-1.1006616,-0.073082656,-0.69636154
2015-06-19,0.39918387,-0.082467616,0.020762414
2015-06-22,-0.15044041,-0.079880476,-0.28668743
2015-06-23,-0.5635727,-0.026449889,-0.52394855
2015-06-24,-0.16982372,-0.038713276,-0.31584007
2015-06-25,-0.9095245,-0.014858425,-0.61258924
2015-06-26,0.5582546,0.013832837,0.048638314
2015-06-29,-0.5803411,-0.015197784,-0.43857047
2015-06-30,0.15655014,-0.012393177,-0.12974486
2015-07-01,-0.090647265,-0.019878954,-0.23849572
2015-07-02,0.19887955,-0.012208968,-0.108597815
2015-07-03,0.20112814,-0.0054313242,-0.12080429
2015-07-06,0.20035978,-0.006787449,-0.12159045
2015-07-07,0.4560923,0.0038150847,0.0033412278
2015-07-08,0.20296733,-0.01569745,-0.12162179
2015-07-09,-0.8016838,0.055772558,-0.62807894
2015-07-10,-0.077612504,0.017764479,-0.23912469
2015-07-13,-0.15824755,0.034486204,-0.2914654
2015-07-14,-0.2711532,0.026396751,-0.30092156
2015-07-15,0.20551376,0.03015384,-0.084258035
2015-07-16,-0.10225864,0.005501926,-0.19089389
2015-07-17,-0.124877796,0.035924554,-0.2600656
2015-07-20,-0.077322125,0.024413764,-0.22607172
2015-07-21,0.41457558,0.032028645,0.003291428
2015-07-22,0.23723897,0.0075986683,-0.07582803
2015-07-23,0.9457594,0.07110727,0.2174153
2015-07-24,0.4110312,0.005240798,-0.029109359
2015-07-27,0.73775935,-0.0030584633,0.12689754
2015-07-28,0.30943143,-0.06802207,-0.037635088
2015-07-29,0.20330733,-0.10039273,-0.09188287
2015-07-30,-0.048773125,-0.09831846,-0.2305622
2015-07-31,0.19766623,-0.09921786,-0.10794379
2015-08-03,0.20560308,-0.09573549,-0.116393015
2015-08-04,0.21745539,-0.092410475,-0.122788176
2015-08-05,-0.14646266,-0.07848641,-0.3149178
2015-08-06,2.1371503,0.08971086,0.7194618
2015-08-07,0.18202601,-0.14382216,-0.12486342
2015-08-10,0.9044454,-0.058874786,0.15642738
2015-08-11,0.77305555,-0.08542949,0.09680748
2015-08-12,-0.40300626,-0.13325468,-0.46609822
2015-08-13,0.9133308,-0.08758083,0.164862
2015-08-14,0.97541493,-0.09007096,0.17802489
2015-08-17,-1.6141572,-0.07480332,-0.96846306
2015-08-18,-0.12899207,-0.16674528,-0.17875955
2015-08-19,-0.1642109,-0.1437999,-0.22904065
2015-08-20,-0.20235889,-0.15269223,-0.21468382
2015-08-21,-0.7820476,-0.14031404,-0.43616766
2015-08-24,-1.2568125,-0.10550687,-0.55359864
2015-08-25,-1.0683253,-0.1286602,-0.33524644
2015-08-26,-0.3047142,-0.14733908,0.031229705
2015-08-27,-0.18001069,-0.14330214,0.08234209
2015-08-28,-0.17925446,-0.14344686,0.082307726
2015-08-31,-0.47880858,-0.15221739,0.011574358
2015-09-01,-0.3740542,-0.12590918,0.024852008
2015-09-03,0.27620113,-0.11722788,0.32706812
2015-09-04,-0.18854551,-0.13626555,0.10543379
2015-09-07,-0.18824495,-0.13574138,0.10568413
2015-09-08,0.29160658,-0.1205509,0.32054636
2015-09-09,-0.8721493,-0.013051271,-0.34847727
2015-09-10,0.26143235,-0.057260692,0.2526023
2015-09-11,-0.2563231,-0.09719935,0.058656186
2015-09-14,0.12105652,-0.1028263,0.25444773
2015-09-15,-0.49677473,-0.01542297,-0.14932257
2015-09-16,-0.36528957,0.023058504,-0.1435382
2015-09-17,0.17675777,0.0070990324,0.1364463
2015-09-18,-0.658247,0.12911269,-0.39473897
2015-09-21,-0.34728116,0.07247119,-0.119491234
2015-09-22,0.6428897,0.082347006,0.36068305
2015-09-23,0.94216293,0.09796068,0.45053884
2015-09-24,0.16398421,0.0074950755,0.107770294
2015-09-25,-0.14064486,0.007927448,-0.042912915
2015-09-28,-0.13971455,0.007517427,-0.042868644
2015-09-29,0.70116276,0.04512149,0.33912262
2015-09-30,-0.16600974,0.02088356,-0.12357659
2015-10-01,-0.62909377,0.026577234,-0.27028173
2015-10-02,-0.41087145,-0.011772215,-0.08905418
2015-10-05,-0.16077273,-0.012275904,0.028107643
2015-10-06,-0.15490796,-0.018184453,0.029391736
2015-10-07,0.6777738,0.027418792,0.38440743
2015-10-08,0.15891242,-0.02443567,0.13421592
2015-10-09,0.15414995,-0.049871773,0.1751078
2015-10-12,-0.17559595,-0.06343272,0.033584207
2015-10-13,0.8230753,0.0014312565,0.46176383
2015-10-14,0.4362868,-0.051650852,0.2790449
2015-10-15,-0.4141584,-0.025745064,-0.19472307
2015-10-16,1.3796958,0.07901594,0.60156214
2015-10-19,1.4249123,0.06595853,0.5816374
2015-10-20,-0.23347671,-0.045162946,-0.2271247
2015-10-21,0.19701877,-0.04480186,-0.020001382
2015-10-22,-0.46025747,0.0272623,-0.42974102
2015-10-23,0.1726481,0.024139494,-0.12353537
2015-10-26,-1.0826592,0.08380465,-0.6441255
2015-10-27,-0.25770986,0.06521037,-0.28594983
2015-10-28,0.4111864,0.07304601,0.038247317
2015-10-29,0.7841291,0.07694942,0.23948294
2015-10-30,0.48905432,0.012289077,0.15109923
2015-11-02,-1.3687441,0.06737223,-0.63758683
2015-11-03,0.11784686,-0.014275283,0.09622857
2015-11-04,-0.64359885,-0.011774778,-0.20200181
2015-11-05,0.102294214,-0.014916986,0.14850059
2015-11-06,-0.6458208,-0.015057176,-0.12905209
2015-11-09,-0.6558444,0.07031055,-0.22222574
2015-11-10,-0.21351422,0.028581053,0.038382202
2015-11-11,0.11704406,0.023952514,0.2139686
2015-11-12,0.30340955,0.02567026,0.30568096
2015-11-13,0.109438606,-0.0053913295,0.23999727
2015-11-16,0.12211983,-0.006893128,0.23339626
2015-11-17,0.25620604,-0.0131854415,0.28734365
2015-11-18,-0.22165401,-0.059618205,0.09648198
2015-11-19,0.48272365,-0.04839,0.4538391
2015-11-20,-0.8359222,0.031731606,-0.27946013
2015-11-23,-0.44372338,0.08791676,-0.17948839
2015-11-24,-0.49492204,0.17203027,-0.31813616
2015-11-25,-0.11337109,0.1626428,-0.1332826
2015-11-26,-0.60782367,0.15848139,-0.2440969
2015-11-27,0.17923051,0.13590658,0.1516791
2015-11-30,0.2784598,0.10215896,0.2822102
2015-12-01,0.14074427,0.08896235,0.21936086
2015-12-02,0.31428483,0.10665813,0.24943814
2015-12-03,0.15768199,0.10057227,0.1567212
2015-12-04,0.50909966,0.098817855,0.35036412
2015-12-07,0.56993365,0.10240558,0.34036723
2015-12-08,0.15028456,0.045342624,0.15099376
2015-12-09,-0.2071438,0.026738256,0.0053588897
2015-12-10,0.11406526,0.019223362,0.18669882
2015-12-11,-0.20949094,-0.00818795,0.054764837
2015-12-14,-0.28134847,0.020088345,-0.03648621
2015-12-15,-0.55897087,0.11943969,-0.28147474
2015-12-16,0.19081843,0.08866651,0.11897406
2015-12-17,-0.13426144,0.13006574,-0.11338706
2015-12-18,0.4003897,0.12164962,0.17939928
2015-12-21,0.45552206,0.088585794,0.2650002
2015-12-22,0.9725949,0.123085886,0.47304073
2015-12-23,0.11706783,0.01164788,0.12671092
2015-12-24,1.0031472,0.10228291,0.45558026
2015-12-25,-0.52239513,-0.0037608445,-0.18425342
2015-12-28,0.51917285,-0.0070929527,0.36245105
2015-12-29,-0.21831803,-0.033213645,-0.015807599
2015-12-30,0.17521861,-0.043140292,0.20133922
2015-12-31,0.106935024,-0.049998105,0.1695545
2016-01-04,-0.7579047,-0.04485324,-0.17186125
2016-01-05,-0.55321497,-0.07654101,0.0275563
2016-01-06,-0.5628509,-0.022536784,-0.03554906
2016-01-07,-0.38595527,-0.05225268,0.12451413
2016-01-08,0.05973828,-0.058029205,0.34858713
2016-01-11,0.063889876,-0.06525767,0.36117467
2016-01-12,0.19674437,-0.05138275,0.3995199
2016-01-13,1.0767875,0.003993064,0.79444957
2016-01-14,-0.5776602,-0.122858405,0.10223737
2016-01-15,0.5492182,-0.12071785,0.6918465
2016-01-18,-0.7531843,-0.16734186,0.12575004
2016-01-19,-0.40908146,-0.17171213,0.2844673
2016-01-20,-0.67861944,-0.18164432,0.23863399
2016-01-21,-0.987506,-0.06770563,-0.006670609
2016-01-22,0.12088041,-0.08634764,0.53285074
2016-01-25,-0.9037822,0.029798985,-0.06457776
2016-01-26,0.046697818,-0.030557424,0.45158657
2016-01-27,0.057084635,-0.020296335,0.43397805
2016-01-28,0.038196392,-0.040070057,0.45703468
2016-01-29,0.04369054,-0.041255057,0.45935443
2016-02-01,0.31162167,-0.039903015,0.5834137
2016-02-02,0.24390295,-0.08532375,0.5813695
2016-02-03,0.35412657,-0.08892605,0.625764
2016-02-04,0.09148913,-0.1201286,0.49852297
2016-02-05,-0.33134055,-0.11257526,0.26779398
2016-02-15,0.025098994,-0.11587146,0.45762143
2016-02-16,0.037929207,-0.118251026,0.46361598
2016-02-17,-0.7501291,-0.02538371,-0.012711704
2016-02-18,0.35323477,-0.03795722,0.55141246
2016-02-19,0.23379266,-0.063388646,0.49651024
2016-02-22,0.946353,-0.024340004,0.7967646
2016-02-23,0.0411542,-0.14361751,0.39507434
2016-02-24,1.5419484,-0.02953437,1.0371884
2016-02-25,0.7866464,-0.117821485,0.65488493
2016-02-26,0.044583634,-0.21291843,0.31345627
2016-02-29,1.5554494,-0.04682365,0.92269886
2016-03-01,0.2276038,-0.22653696,0.3611742
2016-03-02,0.0045444965,-0.25208452,0.2864941
2016-03-03,0.42493707,-0.22343704,0.46786258
2016-03-04,0.01477395,-0.26284137,0.2752361
2016-03-07,0.016267225,-0.27029386,0.28700444
2016-03-08,0.4758507,-0.2354531,0.4982672
2016-03-09,-0.006053135,-0.28597733,0.29799864
2016-03-10,0.009974033,-0.28613457,0.2932199
2016-03-11,-0.49749285,-0.23950008,-0.017022029
2016-03-14,-0.39341396,-0.21235618,-0.0067209303
2016-03-15,-0.98109084,-0.19048029,-0.25174254
2016-03-16,1.8080342,-0.068945974,1.0443615
2016-03-17,0.15191562,-0.27425656,0.330344
2016-03-18,0.014906943,-0.27520826,0.24475497
2016-03-21,-0.3265012,-0.27116963,0.061032504
2016-03-22,0.026864842,-0.26899526,0.23342475
2016-03-23,-0.25896263,-0.2543027,0.060815513
2016-03-24,0.10345809,-0.2596706,0.25647035
2016-03-25,0.06867255,-0.2370365,0.16909578
2016-03-28,-1.3880719,-0.05489275,-0.6814747
2016-03-29,0.15144724,-0.14263186,0.11978313
2016-03-30,0.1638245,-0.1417484,0.11487126
2016-03-31,-0.23997484,-0.118266135,-0.12812823
2016-04-01,-0.45617723,-0.064701766,-0.2929521
2016-04-04,-0.15882207,-0.050286025,-0.20567289
2016-04-05,-0.12842707,-0.0722557,-0.16419904
2016-04-06,0.18101788,-0.028641611,-0.10591394
2016-04-07,0.18868037,-0.026941657,-0.118235305
2016-04-08,0.42805868,-0.017993003,0.0010285378
2016-04-11,0.20092079,-0.02787593,-0.12428188
2016-04-12,0.9765342,0.03943193,0.21140942
2016-04-13,-0.2559275,-0.031583786,-0.36009958
2016-04-14,-0.104790136,-0.060326844,-0.25527385
2016-04-15,-0.5585447,-0.05739042,-0.4239552
2016-04-19,-1.4170109,-0.003478676,-0.7222341
2016-04-20,-0.228732,-0.10639256,-0.07141779
2016-04-21,-0.16954936,-0.10196188,-0.086613536
2016-04-22,-0.10722996,-0.11648315,-0.04586503
2016-04-25,-0.10626118,-0.117439896,-0.04565704
2016-04-26,1.3619759,-0.04022923,0.6102179
2016-04-27,-0.109204546,-0.17577374,-0.059612334
2016-04-28,-0.10697223,-0.18205497,-0.046982616
2016-04-29,0.31535333,-0.1810737,0.16416386
2016-05-04,0.2571553,-0.2049067,0.16484156
2016-05-05,0.29492098,-0.20021158,0.16666001
2016-05-06,-0.13206188,-0.231621,-0.0097281635
2016-05-09,0.16749506,-0.24404433,0.16395968
2016-05-10,0.13030027,-0.25713822,0.16065037
2016-05-11,-0.44971126,-0.21058008,-0.17194016
2016-05-12,0.41196144,-0.21847984,0.28506598
2016-05-13,-0.18578385,-0.2429857,-0.0068712533
2016-05-16,0.7057193,-0.21137711,0.40613267
2016-05-17,-0.354239,-0.2491605,-0.11490269
2016-05-18,0.4042992,-0.23477325,0.24773845
2016-05-19,2.0629125,-0.10291311,0.97310233
2016-05-20,0.5489315,-0.28928265,0.31097552
2016-05-23,0.96788716,-0.25929698,0.50452983
2016-05-24,0.07599282,-0.36942014,0.12717888
2016-05-25,0.071819134,-0.37638345,0.13874811
2016-05-26,0.076088905,-0.3811541,0.13927156
2016-05-27,0.22013712,-0.3695365,0.2024675
2016-05-30,-0.2584319,-0.36994103,-0.046093524
2016-05-31,-1.3196791,-0.26363382,-0.6487764
2016-06-01,0.09160381,-0.33104,0.11187109
2016-06-02,0.13086814,-0.330555,0.13010901
2016-06-03,-0.1309088,-0.31648853,-0.026654705
2016-06-06,0.12339888,-0.30255166,0.07349664
2016-06-07,0.10624062,-0.30990788,0.078505725
2016-06-08,0.71765715,-0.25514874,0.3430116
2016-06-09,1.0024146,-0.23958907,0.46308348
2016-06-10,-0.25962937,-0.32390735,-0.14441289
2016-06-13,-0.6940034,-0.30946925,-0.32762668
2016-06-14,0.36935475,-0.313401,0.20148858
2016-06-15,0.10077718,-0.34309277,0.082957774
2016-06-16,0.11332286,-0.33728823,0.07524121
2016-06-17,-0.3866713,-0.3322892,-0.15259033
2016-06-20,0.14161772,-0.344501,0.11581537
2016-06-21,0.09523792,-0.35447553,0.10780731
2016-06-22,0.15321869,-0.3512495,0.1339275
2016-06-23,-0.29326266,-0.3474721,-0.12241514
2016-06-24,-1.5338606,-0.28938732,-0.69183147
2016-06-27,-0.23568608,-0.35823116,0.0147100985
2016-06-28,1.0064346,-0.26769444,0.5603087
2016-06-29,0.22558862,-0.36691174,0.21778163
2016-06-30,-0.16015156,-0.3912153,0.04585114
2016-07-01,-1.671558,-0.19239816,-0.8157233
2016-07-04,-0.8630577,-0.16512433,-0.4751618
2016-07-05,-0.15459462,-0.21058396,-0.07596615
2016-07-06,-0.4544806,-0.20851293,-0.1743711
2016-07-07,-0.11480026,-0.21780667,-0.012103468
2016-07-08,-0.10303183,-0.20130616,-0.03449002
2016-07-11,-0.6308639,-0.18668583,-0.24320275
2016-07-12,-0.1681367,-0.16075802,-0.086411625
2016-07-13,-0.046033353,-0.10205963,-0.14897236
2016-07-14,-0.18222256,-0.13730046,-0.17540681
2016-07-15,-0.033426926,-0.14240468,-0.105672985
2016-07-18,-0.11160414,-0.1258052,-0.17015389
2016-07-19,-0.033546805,-0.13306385,-0.11593801
2016-07-20,-0.08050494,-0.14409432,-0.106340215
2016-07-21,0.14499182,-0.1565373,0.012953192
2016-07-22,0.39327115,-0.16243851,0.16923693
2016-07-25,-0.061791703,-0.17978129,-0.05927816
2016-07-26,-0.06427641,-0.1802131,-0.058513924
2016-07-27,-0.067221746,-0.18212211,-0.058507264
2016-07-28,-0.571231,-0.17708412,-0.2366823
2016-07-29,0.84517753,-0.10343304,0.36897942
2016-08-01,1.1811197,-0.10687277,0.53986096
2016-08-02,-0.85975736,-0.2049655,-0.32741237
2016-08-03,0.11220633,-0.26241562,0.21715775
2016-08-04,-1.0577031,-0.22921064,-0.2621785
2016-08-05,0.14785288,-0.2818379,0.3992885
2016-08-08,0.2233723,-0.29871407,0.47739205
2016-08-09,0.22045591,-0.30824855,0.4738358
2016-08-10,0.051263392,-0.33869776,0.41466948
2016-08-11,-1.6141988,-0.121723354,-0.507225
2016-08-12,-0.21424033,-0.21629283,0.20852757
2016-08-15,-0.5398526,-0.1513317,-0.015377775
2016-08-16,-0.19979979,-0.15073946,0.14885074
2016-08-17,-0.18792163,-0.150689,0.15186724
2016-08-18,-0.24039216,-0.16808054,0.17630336
2016-08-19,0.08412841,-0.18413565,0.36418554
2016-08-22,0.087614514,-0.19463903,0.3809277
2016-08-23,-0.2292021,-0.21312222,0.25479922
2016-08-24,-0.23378973,-0.20234683,0.24067268
2016-08-25,0.20958845,-0.19617382,0.44728622
2016-08-26,0.41967475,-0.18810576,0.53521836
2016-08-29,0.060855553,-0.23947957,0.39174733
2016-08-30,0.51518035,-0.20346695,0.5876497
2016-08-31,0.06781059,-0.25094733,0.37618414
2016-09-01,1.4573194,-0.13492343,0.99019074
2016-09-05,0.3044989,-0.28935727,0.4984779
2016-09-06,0.40565163,-0.28140542,0.5249349
2016-09-07,0.026547626,-0.32510325,0.35786298
2016-09-08,0.042245634,-0.32657686,0.36552522
2016-09-09,1.9838736,-0.16051993,1.2172357
2016-09-12,-0.01498653,-0.3901476,0.35198805
2016-09-13,1.9711376,-0.21364614,1.2472081
2016-09-14,-1.8176932,-0.31766203,-0.44228905
2016-09-15,-1.719783,-0.31691727,-0.29067764
2016-09-16,-1.1229595,-0.37117824,0.10084638
2016-09-19,-0.6958439,-0.36358425,0.30125102
2016-09-20,-0.53788227,-0.34933624,0.36542717
2016-09-21,-0.038553372,-0.35934862,0.6255431
2016-09-22,-1.3109417,-0.20657769,-0.09229322
2016-09-23,-0.38831967,-0.24496791,0.36775568
2016-09-26,-0.010258198,-0.26751605,0.5765419
2016-09-27,-0.3206498,-0.26234505,0.39375994
2016-09-28,-0.33912647,-0.2718344,0.41642055
2016-09-29,0.011489138,-0.27554616,0.58749664
2016-09-30,-0.47211158,-0.24573597,0.31659946
2016-10-03,-0.84514433,-0.124152094,0.010939673
2016-10-04,0.02952303,-0.14719096,0.44589117
2016-10-05,-0.59093225,-0.07290906,0.06768951
2016-10-06,-0.67433923,0.027759165,-0.07656047
2016-10-07,-0.19767244,0.028707325,0.1387822
2016-10-10,-0.1926734,0.028097302,0.13795158
2016-10-11,0.14496164,0.029848784,0.29018566
2016-10-12,0.8048376,0.07534781,0.5688337
2016-10-13,0.8827631,0.040128976,0.62508345
2016-10-14,1.4687511,0.088623494,0.81285894
2016-10-17,0.103168234,-0.060596764,0.18929863
2016-10-18,-0.48455483,-0.05882147,-0.06295103
2016-10-19,-0.42273504,-0.07338908,0.018521488
2016-10-20,0.7116477,-0.03369406,0.5544287
2016-10-21,0.049946696,-0.12095848,0.2812254
2016-10-24,0.1760004,-0.09816262,0.29229936
2016-10-25,-0.60960555,0.036176443,-0.28873026
2016-10-26,0.50018156,0.06883258,0.1802581
2016-10-27,-0.53878504,0.060351133,-0.30790842
2016-10-28,0.16694313,0.027603,0.052226633
2016-10-31,0.69776314,0.08833957,0.23398009
