date,latent_0,latent_1,latent_2
2016-10-25,0.60752255,-0.17878693,-0.1768674
2016-10-26,0.30326957,-0.036904976,-0.14971784
2016-10-27,0.20419091,0.0061498806,-0.20944887
2016-10-28,-0.11504823,0.14336589,-0.24259627
2016-10-31,-0.009121999,0.09137239,-0.25871292
2016-11-01,-0.114209,0.12949374,-0.28817883
2016-11-02,-0.39523643,0.24044469,-0.37569335
2016-11-03,0.06807339,0.03386441,-0.27556062
2016-11-04,-0.53980726,0.28566918,-0.3481289
2016-11-07,-0.31772512,0.17369857,-0.31237358
2016-11-08,-0.04566461,0.051903985,-0.21949634
2016-11-09,0.022345036,0.027544834,-0.16772589
2016-11-10,-0.31111556,0.16268554,-0.21479928
2016-11-11,-0.14021605,0.08068421,-0.19502884
2016-11-14,0.0095632225,0.018581413,-0.14848179
2016-11-15,0.004213676,0.028038196,-0.12260902
2016-11-16,-0.0010961592,0.026527219,-0.1418151
2016-11-17,0.010109916,0.017186813,-0.148128
2016-11-18,0.017199397,0.009084456,-0.16347516
2016-11-21,0.012726575,0.010915555,-0.13851205
2016-11-22,-0.9733173,0.4401634,-0.33395606
2016-11-23,-1.026159,0.4433041,-0.34223294
2016-11-24,-0.4258855,0.15759572,-0.21947753
2016-11-25,-0.8498699,0.3409777,-0.29608575
2016-11-28,-0.5693156,0.1991364,-0.2661725
2016-11-29,-0.017221823,-0.05269929,-0.17883864
2016-11-30,-0.9696712,0.36682656,-0.34552848
2016-12-01,-0.1770894,-0.00031930953,-0.21149594
2016-12-02,-0.019698799,-0.07109343,-0.19180474
2016-12-05,-0.01698424,-0.07904766,-0.20003086
2016-12-06,-0.018453792,-0.07741041,-0.19124997
2016-12-07,-0.18951613,-0.013994075,-0.24212438
2016-12-08,-0.024036378,-0.0922771,-0.19414064
2016-12-09,-0.040688783,-0.0882828,-0.1310913
2016-12-12,0.11612719,-0.16280791,-0.10151209
2016-12-13,-0.67222255,0.18666992,-0.23521066
2016-12-14,0.6478555,-0.38400036,0.07539361
2016-12-15,0.08404088,-0.14664865,-0.054401368
2016-12-16,-0.08406204,-0.078187265,-0.09442845
2016-12-19,-0.78344554,0.22254017,-0.2268858
2016-12-20,-0.083179235,-0.088920124,-0.106881365
2016-12-21,-0.11236024,-0.07796935,-0.11228295
2016-12-22,0.12724695,-0.18487546,-0.07826552
2016-12-23,-0.061673358,-0.10360207,-0.09024696
2016-12-26,0.28755,-0.25348437,0.01419495
2016-12-27,1.3482745,-0.563767,0.34965652
2016-12-28,1.079917,-0.44523194,0.3771346
2016-12-29,-0.051645428,-0.025202751,0.12789853
2016-12-30,0.47405964,-0.24204293,0.19159797
2017-01-03,0.036364585,-0.06214433,0.11998834
2017-01-04,0.28079015,-0.15707937,0.12634432
2017-01-05,-0.015382111,-0.031110942,0.04654216
2017-01-06,-0.01538226,-0.036784943,0.04601337
2017-01-09,-0.013799891,-0.038860343,0.036277875
2017-01-10,0.032022297,-0.055495076,0.08860409
2017-01-11,-0.12476282,0.010457687,0.0625812
2017-01-12,-0.12687188,0.008770421,0.06159176
2017-01-13,-0.12662886,0.0073113665,0.071649216
2017-01-16,-0.036250293,-0.02590461,0.114269346
2017-01-17,-0.03802514,-0.02570587,0.12407161
2017-01-18,-0.04128492,-0.032014485,0.143592
2017-01-19,-0.0048477054,-0.051777124,0.18405849
2017-01-20,-0.16328117,0.004514061,0.14267476
2017-01-23,-0.05248688,-0.0389843,0.19074768
2017-01-24,0.033631444,-0.076707534,0.21238771
2017-01-25,0.47313422,-0.23732924,0.21858418
2017-02-02,-0.63260573,0.21825525,-0.056029916
2017-02-03,0.02257812,-0.06708121,0.08934453
2017-02-06,0.2563926,-0.1409406,0.23797357
2017-02-07,-0.03971544,-0.0154302195,0.15811041
2017-02-08,-0.1779767,0.04234328,0.16578943
2017-02-09,0.013771698,-0.038572833,0.19034898
2017-02-10,-0.045087516,-0.009976327,0.16787162
2017-02-13,0.33965403,-0.16535126,0.1999352
2017-02-14,0.34272212,-0.14030474,0.29444352
2017-02-15,0.032601044,-0.009753399,0.22168264
2017-02-16,0.094828725,-0.03311442,0.1982226
2017-02-17,0.047434837,-0.011038788,0.15901224
2017-02-20,0.044880718,-0.008493312,0.13027087
2017-02-21,-0.012639895,0.022187121,0.13712007
2017-02-22,-0.010199562,0.019494228,0.12780082
2017-02-23,-0.00812602,0.01560124,0.11788789
2017-02-24,0.07336107,-0.013967022,0.18555284
2017-02-27,0.16699064,-0.04699196,0.15078281
2017-02-28,-0.13502151,0.07463392,0.09641164
2017-03-01,-0.8329913,0.3700724,-0.045431316
2017-03-02,-0.16540533,0.06409886,0.058036856
2017-03-03,0.089704365,-0.044641726,0.078106135
2017-03-06,-0.9286429,0.38405862,-0.12931305
2017-03-07,-0.02368921,-0.0064510778,0.05873371
2017-03-08,-0.47618848,0.17849526,-0.038543686
2017-03-09,0.7740753,-0.28643584,0.32310298
2017-03-10,0.075422645,-0.03271813,0.122857235
2017-03-13,-0.3478989,0.14792442,0.026485935
2017-03-14,-1.0289767,0.42235056,-0.123410344
2017-03-15,-0.38299686,0.13236317,-0.024193525
2017-03-16,0.10252532,-0.07924422,0.11226813
2017-03-17,-0.036387324,-0.013734899,0.051143274
2017-03-20,-0.09815386,0.010377817,0.036717854
2017-03-21,-0.09214935,0.0060098544,0.03761226
2017-03-22,-0.03841488,-0.017173614,0.049618825
2017-03-23,-0.038468853,-0.017324068,0.049559183
2017-03-24,-0.42458814,0.1447955,-0.013698474
2017-03-27,-0.42694634,0.13778588,-0.044464245
2017-03-28,-0.0856379,-0.01439964,0.025368132
2017-03-29,0.02938661,-0.06915579,0.023360237
2017-03-30,0.070347756,-0.0952902,0.050404355
2017-03-31,-0.27736348,0.05256971,-0.03068246
2017-04-03,0.10399592,-0.12127049,0.019805565
2017-04-04,-0.027431116,-0.05720827,-0.038611576
2017-04-05,-0.025916114,-0.062231846,-0.038912013
2017-04-07,-1.6213231,0.55320024,-0.37417614
2017-04-10,-0.42436415,0.07103177,-0.13216883
2017-04-11,-0.052356273,-0.094087794,-0.06483486
2017-04-12,1.1035638,-0.5580708,0.15572354
2017-04-13,-0.031669706,-0.08447981,-0.10348892
2017-04-14,-0.86162776,0.26145104,-0.26681286
2017-04-17,1.3796551,-0.60970175,0.15405723
2017-04-18,-0.051596478,-0.060965538,-0.19165236
2017-04-19,1.3911154,-0.54581374,0.21257183
2017-04-20,-0.0001359582,-0.03793835,-0.09415552
2017-04-21,-0.0014260411,-0.0366456,-0.084606275
2017-04-24,0.1203627,-0.096197106,-0.095939636
2017-04-25,0.013896227,-0.04556337,-0.13926956
2017-04-26,0.11168313,-0.09106727,-0.09797211
2017-04-27,0.8661817,-0.36026096,0.16395606
2017-04-28,0.52260697,-0.2012777,0.16498259
2017-05-03,0.15782109,-0.050424434,0.030443653
2017-05-04,0.024175167,0.0045428798,-0.028150082
2017-05-05,0.024358824,0.0004875213,-0.029305309
2017-05-08,0.0899398,-0.033360295,-0.043273255
2017-05-09,0.08971059,-0.027836487,-0.013781056
2017-05-10,0.028523147,0.0031279474,-0.036255583
2017-05-11,0.07550517,-0.0231198,-0.04543613
2017-05-12,-0.30473077,0.1227779,-0.1174171
2017-05-15,0.063853964,-0.030788455,0.021486998
2017-05-16,0.010719076,-0.002993919,0.028731242
2017-05-17,-0.9124705,0.370178,-0.1619438
2017-05-18,0.00046814978,-0.0243267,0.0006960407
2017-05-19,-0.6699404,0.25508037,-0.10742068
2017-05-22,-0.0118981,-0.032292537,0.0045401305
2017-05-23,-0.013708353,-0.03123241,0.013936557
2017-05-24,-0.3317408,0.09666365,-0.023269713
2017-05-25,-0.11769658,0.00033322722,0.035410315
2017-05-26,0.64029,-0.28183323,0.31056136
2017-05-29,-0.40943998,0.16159508,0.12802783
2017-05-30,0.39502245,-0.1708861,0.20387597
2017-05-31,-0.32675844,0.1286071,0.034336418
2017-06-01,-0.024291083,-0.0036631003,0.06307115
2017-06-02,-0.026714563,-0.0016941056,0.072689585
2017-06-05,0.18155807,-0.07963998,0.19312572
2017-06-06,-0.10929971,0.03884978,0.12457455
2017-06-07,-0.035757348,0.007107705,0.13161996
2017-06-08,-0.10910858,0.03438726,0.10415472
2017-06-09,-0.03684494,0.0057887957,0.13100915
2017-06-12,0.2979773,-0.118360974,0.28266373
2017-06-13,0.03961374,-0.012153059,0.20163237
2017-06-14,-0.040161952,0.02449882,0.18304235
2017-06-15,0.18192571,-0.06861621,0.18662718
2017-06-16,0.10903239,-0.026377834,0.2305823
2017-06-19,-0.037947983,0.041095078,0.20627499
2017-06-20,0.3549351,-0.11437101,0.2320664
2017-06-21,-0.022435859,0.05204629,0.17429216
2017-06-22,-0.021596417,0.049282007,0.17392889
2017-06-23,-0.03164825,0.06438161,0.21197942
2017-06-26,0.11791229,0.004859261,0.24775167
2017-06-27,-0.4879493,0.26770952,0.12628338
2017-06-28,0.23581049,-0.03559207,0.27590376
2017-06-29,0.06641281,0.042277746,0.23623362
2017-06-30,0.12171197,0.026367255,0.25103462
2017-07-03,0.072010905,0.05589219,0.2400656
2017-07-04,0.07422635,0.06299295,0.24120544
2017-07-05,-0.025544196,0.11275055,0.21882463
2017-07-06,-0.09334695,0.14260525,0.203302
2017-07-07,-0.02739209,0.11449764,0.21834303
2017-07-10,-0.027503192,0.120558806,0.21923149
2017-07-11,0.8178031,-0.087849684,0.30620387
2017-07-12,0.7393088,-0.05161459,0.2004929
2017-07-13,0.4259196,0.043804325,0.053187765
2017-07-14,0.1276679,0.14246014,0.07410979
2017-07-17,0.05638984,0.20024773,0.14156114
2017-07-18,0.2691093,0.14798096,0.09055442
2017-07-19,0.5425791,0.07774534,0.06387824
2017-07-20,0.09270841,0.22362629,0.05621069
2017-07-21,0.08769676,0.2160795,0.07038772
2017-07-24,0.377802,0.13522509,0.040728085
2017-07-25,0.2205244,0.16117045,-0.052263454
2017-07-26,0.100375354,0.18990967,-0.01978822
2017-07-27,0.110028446,0.18753216,-0.0634588
2017-07-28,0.119315356,0.17843658,-0.11764985
2017-07-31,-0.03044273,0.23738533,-0.18958855
2017-08-01,-0.04594335,0.24015453,-0.16901222
2017-08-02,-0.091626346,0.26036647,-0.20438284
2017-08-03,0.11744037,0.20395955,-0.083137125
2017-08-04,-0.122145474,0.28560543,-0.10642144
2017-08-07,-0.24756879,0.33031014,-0.13867229
2017-08-08,0.20763406,0.19315457,0.028994374
2017-08-09,0.08368507,0.2594745,0.08231363
2017-08-10,-0.08269924,0.26848444,-0.017804742
2017-08-11,-0.1859935,0.307247,-0.02734673
2017-08-14,0.06567469,0.2645404,0.1091622
2017-08-15,-0.27051836,0.34581095,0.07700567
2017-08-16,0.06549087,0.2481452,0.053836554
2017-08-17,-0.21156186,0.30987117,-0.025648296
2017-08-18,0.050515234,0.20795754,0.029709406
2017-08-21,-0.33663243,0.34826952,-0.03217779
2017-08-22,-0.01824537,0.19536382,-0.038062662
2017-08-23,-0.07112539,0.21561977,-0.021211967
2017-08-24,-0.08563346,0.21493968,-0.034335256
2017-08-25,-0.24363726,0.27560943,-0.068292856
2017-08-28,0.020578325,0.20704025,0.06909001
2017-08-29,0.013285354,0.22536764,0.12930347
2017-08-30,0.23213375,0.15189141,0.117211044
2017-08-31,-0.2548353,0.29883108,0.024676234
2017-09-01,0.2541648,0.13408783,0.075910226
2017-09-05,0.034301624,0.17789325,-0.008899063
2017-09-06,-0.31877738,0.32020578,-0.0751023
2017-09-07,-0.33196157,0.31842163,-0.047162667
2017-09-08,-0.18445629,0.2405071,-0.042372435
2017-09-11,0.026779667,0.14630279,-0.036415562
2017-09-12,-0.64085335,0.43403205,-0.1514475
2017-09-13,-0.0040138364,0.13719714,-0.016332895
2017-09-14,-0.69975775,0.44140235,-0.1702857
2017-09-15,0.0019391477,0.11752447,-0.04215914
2017-09-18,0.0085362345,0.116590194,-0.016079277
2017-09-19,0.0032911599,0.11378778,-0.036709905
2017-09-20,-0.34004205,0.26244912,-0.06966072
2017-09-21,-0.022996783,0.10574298,-0.019350171
2017-09-22,0.005178094,0.09404067,-0.03396775
2017-09-25,-0.0016631186,0.09161364,-0.045585483
2017-09-26,-1.2632089,0.6460855,-0.27695727
2017-09-27,-0.870562,0.44460025,-0.20834285
2017-09-28,-0.7660479,0.38185278,-0.17955834
2017-09-29,-0.031895995,0.031739138,-0.06768337
2017-10-02,-0.7527248,0.3506278,-0.22290021
2017-10-03,1.433753,-0.42045382,0.24030703
2017-10-04,0.6797583,-0.2522617,0.021808028
2017-10-05,-0.0120716095,0.03289043,-0.18900907
2017-10-06,0.020583808,0.015007272,-0.21097597
2017-10-09,0.24574041,-0.08895198,-0.13259494
2017-10-10,0.9981659,-0.28477207,0.12034363
2017-10-11,0.010110617,0.049777947,-0.08014071
2017-10-12,-0.038787514,0.061934285,-0.10685629
2017-10-13,-0.03313391,0.051332586,-0.11142337
2017-10-16,-0.050723195,0.057579212,-0.11059776
2017-10-17,0.012447089,0.02446302,-0.0919601
2017-10-18,-0.10375649,0.06422781,-0.123479396
2017-10-19,0.09529063,-0.01775062,-0.057686925
2017-10-20,0.016169786,0.013498507,-0.10642566
2017-10-23,0.5806818,-0.21350947,-0.046455234
2017-10-24,0.046413332,0.011139296,-0.18182078
2017-10-25,0.05095662,0.0059098527,-0.20138651
2017-10-26,0.2813878,-0.08540602,-0.106239885
2017-10-27,0.047869176,0.014393218,-0.15945593
2017-10-30,0.28228253,-0.085430324,-0.16555315
2017-10-31,-0.46548432,0.22957364,-0.31816393
2017-11-01,0.2783782,-0.0974087,-0.23942572
2017-11-02,0.08619216,-0.015327565,-0.32236823
2017-11-03,0.20410636,-0.0740182,-0.33764064
2017-11-06,0.09353247,-0.016232066,-0.3402549
2017-11-07,-0.8640458,0.3722742,-0.5323755
2017-11-08,-0.15401989,0.044274352,-0.4117602
2017-11-09,0.18438649,-0.107804365,-0.32900995
2017-11-10,0.078430295,-0.054818556,-0.3563468
2017-11-13,0.05639878,-0.04962051,-0.37734902
2017-11-14,0.0808247,-0.06031478,-0.37176564
2017-11-15,0.88560075,-0.36151567,-0.121204704
2017-11-16,0.6013478,-0.216988,-0.12356351
2017-11-17,0.5075032,-0.14942974,-0.07560532
2017-11-20,0.06131324,0.052281193,-0.10751115
2017-11-21,0.22830725,-0.026077315,-0.12031081
2017-11-22,0.0701589,0.044766933,-0.11834502
2017-11-23,-0.08238438,0.095109574,-0.15771556
2017-11-24,0.35324717,-0.055917315,0.07549326
2017-11-27,0.02821906,0.09168101,0.0827911
2017-11-28,0.31517905,-0.021702468,0.0802838
2017-11-29,-0.46957403,0.30086032,-0.111071214
2017-11-30,-0.08460951,0.11930462,-0.070829466
2017-12-01,-0.2788946,0.19813275,-0.10557315
2017-12-04,0.23068178,-0.005420789,0.08133178
2017-12-05,0.34421068,-0.040025465,0.044573344
2017-12-06,0.045445383,0.09146512,-0.001948759
2017-12-07,0.039260313,0.09690506,0.024559893
2017-12-08,0.034433305,0.09871041,0.04493676
2017-12-11,0.038670212,0.09590479,0.024077855
2017-12-12,0.16086993,0.040333055,0.012997694
2017-12-13,-0.19203693,0.18737999,-0.053168163
2017-12-14,-0.24160361,0.20211998,-0.051084504
2017-12-15,-0.3666498,0.24509051,-0.080907226
2017-12-18,-0.5113364,0.29524216,-0.10343522
2017-12-19,-0.21069902,0.15209928,-0.07575336
2017-12-20,0.020762414,0.05490934,-0.056776583
2017-12-21,0.02040121,0.053331457,-0.048464343
2017-12-22,-0.7258827,0.37067893,-0.15909368
2017-12-25,-1.1198773,0.52992606,-0.18587595
2017-12-26,-0.67469805,0.30847207,-0.12828407
2017-12-27,-0.06259653,0.02267041,-0.030203253
2017-12-28,-0.13107157,0.046937518,-0.049501196
2017-12-29,-0.030357465,0.0029980913,-0.023501068
2018-01-02,-1.6307554,0.6515155,-0.3418516
2018-01-03,-1.6380544,0.622489,-0.35245204
2018-01-04,1.3297284,-0.49612352,0.34712127
2018-01-05,-0.30231434,0.08776256,-0.038261563
2018-01-08,-0.057959944,-0.019797593,0.02935879
2018-01-09,-0.06638524,-0.017545559,0.038528636
2018-01-10,-0.522808,0.18925288,-0.021909028
2018-01-11,1.3696578,-0.42795476,0.47971058
2018-01-12,0.11615068,-0.05116085,0.22950515
2018-01-15,0.3459171,-0.14425069,0.23925117
2018-01-16,0.23812956,-0.103001736,0.1715988
2018-01-17,0.69457114,-0.25030932,0.20712498
2018-01-18,0.11077392,-0.022949666,0.11429415
2018-01-19,-0.029637456,0.041039206,0.06491839
2018-01-22,0.17815459,-0.051915064,0.071708575
2018-01-23,-0.016363114,0.03228814,0.02579759
2018-01-24,-0.06533405,0.05213403,0.014706738
2018-01-25,-0.020524532,0.029503375,0.049371473
2018-01-26,-0.015358925,0.024218015,0.032427758
2018-01-29,-0.013885409,0.018738173,0.03218668
2018-01-30,-0.0125101805,0.017630123,0.026522681
2018-01-31,0.6279745,-0.2327967,0.102713384
2018-02-01,-0.39700013,0.19416949,-0.116071895
2018-02-02,0.5596644,-0.17943761,0.17472528
2018-02-05,0.008733824,0.04789602,0.008533552
2018-02-06,0.24819613,-0.054312147,0.0039072335
2018-02-07,0.050972655,0.041897796,-0.009482354
2018-02-08,-0.20222598,0.13604304,-0.14328724
2018-02-09,-0.07553294,0.07132926,-0.104242265
2018-02-12,0.24736765,-0.060659148,0.021354519
2018-02-13,0.43926668,-0.116103955,0.15026444
2018-02-21,-0.31576854,0.19161022,-0.047030643
2018-02-22,-0.12353361,0.09780515,-0.040069252
2018-02-23,0.022104219,0.039277844,-0.018074334
2018-02-26,-0.089040935,0.0756203,-0.038638875
2018-02-27,0.023368314,0.022007875,-0.025041103
2018-02-28,0.10476884,-0.01654534,0.02935493
2018-03-01,0.021433756,0.021963358,-0.0012130886
2018-03-02,0.021973968,0.020474285,-0.0070471168
2018-03-05,0.022947684,0.02012042,-0.012738764
2018-03-06,0.022775665,0.013931565,-0.0068847537
2018-03-07,-0.43874544,0.20015225,-0.05733922
2018-03-08,0.0059542954,0.008263253,0.028671548
2018-03-09,-0.6503238,0.276408,-0.115498245
2018-03-12,-0.114063084,0.029698037,-0.031168848
2018-03-13,-0.49139816,0.1879411,-0.11572182
2018-03-14,-0.102926165,0.01047688,-0.04302451
2018-03-15,-1.5015249,0.5660932,-0.33060223
2018-03-16,-0.0782312,-0.02628234,-0.042778462
2018-03-19,-0.59569114,0.194891,-0.14229745
2018-03-20,-1.6334906,0.58586645,-0.33296967
2018-03-21,1.3551562,-0.5155268,0.3985889
2018-03-22,0.20343456,-0.14030597,0.09613381
2018-03-23,0.21463263,-0.14108717,0.06324356
2018-03-26,-0.032736972,-0.02716522,-0.011991113
2018-03-27,-0.072103366,-0.013312608,-0.015769303
2018-03-28,0.6578301,-0.29180568,0.24056062
2018-03-29,-0.036788255,-0.00035000592,0.05763799
2018-03-30,-0.03874919,5.863607e-06,0.06888921
2018-04-02,0.108365774,-0.067924395,0.07344366
2018-04-03,0.6427789,-0.23014373,0.29299882
2018-04-04,-0.09246424,0.05243849,0.092478864
2018-04-05,0.5307188,-0.15740663,0.33543396
2018-04-06,0.153602,-0.021311738,0.2529387
2018-04-09,0.7219013,-0.16852704,0.28482863
2018-04-10,0.087449074,0.034260444,0.10920805
2018-04-11,0.00153853,0.074672036,0.10201447
2018-04-12,-0.0025362968,0.07183611,0.1239414
2018-04-13,0.070420146,0.042310663,0.19353111
2018-04-16,-0.011801869,0.0810424,0.17453843
2018-04-17,-0.015687436,0.08024631,0.19030595
2018-04-18,0.20505619,-0.0141943395,0.14453477
2018-04-19,-0.100874305,0.112602256,0.056075506
2018-04-20,0.017934814,0.06050054,0.054045975
2018-04-23,0.4635784,-0.11218052,0.0749693
2018-04-24,0.04267679,0.070083834,-0.004786119
2018-04-26,-0.32174236,0.21602908,-0.057146564
2018-04-27,0.036505193,0.06306257,-0.014333904
2018-05-02,0.038510486,0.059800185,-0.020267695
2018-05-03,0.038164183,0.057465516,-0.021060884
2018-05-04,-0.22883856,0.16983208,-0.025394544
2018-05-07,0.019610107,0.05739052,0.030523136
2018-05-08,-0.5785031,0.30195573,-0.10727343
2018-05-09,-0.47900003,0.2366586,-0.12826899
2018-05-10,-0.7069709,0.32231548,-0.17107248
2018-05-11,-0.071798,0.031928346,-0.06648925
2018-05-14,-0.0011482984,0.002715394,-0.038803294
2018-05-15,0.4951095,-0.19089451,0.15104645
2018-05-16,0.24666002,-0.07176509,0.1697438
2018-05-17,-0.01099135,0.0416779,0.081464715
2018-05-18,-0.010136098,0.032771625,0.08621936
2018-05-21,-0.9376802,0.42466095,-0.07985717
2018-05-22,-0.024764955,0.014328077,0.07722095
2018-05-23,-0.10313696,0.04642024,0.070800655
2018-05-24,-1.4648881,0.5945469,-0.21539056
2018-05-25,0.07772279,-0.059238374,0.065376714
2018-05-28,1.0176823,-0.37518296,0.20320499
2018-05-29,-0.011329323,0.010582469,-0.00037552416
2018-05-30,-0.006926939,0.00872355,-0.016515434
2018-05-31,0.13647601,-0.052118316,0.057693563
2018-06-01,-0.31758565,0.14351457,-0.04209128
2018-06-04,-0.013540283,0.00925345,0.004129149
2018-06-05,-0.07500829,0.03408447,0.0013210922
2018-06-06,-0.10864639,0.04271225,-0.024635628
2018-06-07,-0.01779671,0.006885715,0.0077986196
2018-06-08,-0.012957603,0.007233061,-0.013102129
2018-06-11,0.10215008,-0.043927975,0.047620922
2018-06-12,-0.5993776,0.2586762,-0.115955174
2018-06-13,-1.1758642,0.4843363,-0.23335648
2018-06-14,-0.07568139,0.00052117556,-0.030541584
2018-06-15,-0.052780867,-0.010347597,-0.02500233
2018-06-18,0.13393104,-0.103338,-0.016301066
2018-06-19,0.49898154,-0.24170476,0.01508113
2018-06-20,0.17353407,-0.10384534,-0.032539025
2018-06-21,-0.007827759,-0.019489076,-0.074486956
2018-06-22,0.10510889,-0.06481524,-0.025041401
2018-06-25,-1.5969996,0.61818004,-0.37179387
2018-06-26,-0.31789833,0.08125319,-0.12850744
2018-06-27,-0.060898244,-0.03341531,-0.08277553
2018-06-28,-0.35855085,0.09103259,-0.16581175
2018-06-29,-0.027421921,-0.0627206,-0.10599813
2018-07-02,-0.023660332,-0.064109124,-0.12204157
2018-07-03,-0.05803451,-0.06028364,-0.14804241
2018-07-04,-0.037656248,-0.074043214,-0.12113407
2018-07-05,1.2876601,-0.5777003,0.11926441
2018-07-06,0.010975182,-0.07610977,-0.18087742
2018-07-09,-0.44036084,0.11092111,-0.27392474
2018-07-10,-0.060566038,-0.058837913,-0.21755207
2018-07-11,0.16456988,-0.16318929,-0.20167917
2018-07-12,0.020077303,-0.09523264,-0.24010527
2018-07-13,0.4235248,-0.25088722,-0.05546525
2018-07-16,0.13802028,-0.13719654,-0.09827232
2018-07-17,-0.6174075,0.18936422,-0.2522152
2018-07-18,-0.20438558,-0.0012260452,-0.16935784
2018-07-19,0.53557885,-0.30402476,0.045656785
2018-07-20,-0.10790396,-0.041729487,-0.12729675
2018-07-23,-0.0049078465,-0.08166848,-0.10716334
2018-07-24,0.09060919,-0.12875286,-0.11104664
2018-07-25,1.1327178,-0.48388362,0.21168056
2018-07-26,0.11683306,-0.09764262,-0.0663514
2018-07-27,0.0120417625,-0.0475171,-0.0823462
2018-07-30,0.009538814,-0.04528077,-0.07043275
2018-07-31,0.011306956,-0.04896989,-0.0769172
2018-08-01,0.007921517,-0.04522635,-0.06442772
2018-08-02,-1.3588519,0.49181405,-0.3404324
2018-08-03,-0.008079499,-0.06404883,-0.08043598
2018-08-06,-0.008349359,-0.06560778,-0.07494266
2018-08-07,0.80702066,-0.37524083,0.20412517
2018-08-08,-0.21479249,0.035693012,-0.04901807
2018-08-09,-0.013680309,-0.04890235,7.63461e-05
2018-08-10,-0.11659247,-0.00865756,-0.012356281
2018-08-13,0.43477273,-0.2147162,0.19678788
2018-08-14,0.19721758,-0.10148564,0.21164307
2018-08-15,0.8062618,-0.29512686,0.28352168
2018-08-16,0.2315636,-0.063396834,0.27251872
2018-08-17,0.19849154,-0.03515493,0.26689613
2018-08-20,-0.020687819,0.053809397,0.20397368
2018-08-21,-0.17073801,0.106351234,0.1786479
2018-08-22,-0.33084124,0.17104289,0.13859779
2018-08-23,-0.3787759,0.18166474,0.12818168
2018-08-24,0.054170474,-0.008595161,0.19151594
2018-08-27,-0.015228391,0.029003456,0.17090715
2018-08-28,0.11783549,-0.020832181,0.24457003
2018-08-29,0.13153589,-0.016042374,0.24946219
2018-08-30,-0.02849251,0.05686321,0.21266441
2018-08-31,0.10395914,0.005403362,0.24431495
2018-09-04,0.11957824,0.009902462,0.24966219
2018-09-05,-0.1215875,0.11082625,0.1740256
2018-09-06,-0.025710821,0.08030506,0.21640758
2018-09-07,-0.024309292,0.0815114,0.21273087
2018-09-10,0.81369185,-0.1562402,0.29625326
2018-09-11,0.44191176,-0.050061435,0.1344015
2018-09-12,-0.10194793,0.14946824,0.029140681
2018-09-13,-0.5205627,0.31933716,-0.04731807
2018-09-14,-0.24509037,0.18881387,0.016450435
2018-09-17,-0.00070522726,0.09673663,0.15348463
2018-09-18,-0.0077667534,0.10026001,0.18331438
2018-09-19,-0.008379921,0.10171636,0.18367133
2018-09-20,0.11943054,0.044288658,0.16764605
2018-09-21,0.17289338,0.027296655,0.13131791
2018-09-24,0.020429283,0.094912805,0.096172296
2018-09-25,0.011320144,0.10321716,0.13137364
2018-09-26,-0.100991994,0.15156183,0.16433592
2018-09-27,-0.1074152,0.1458745,0.1322439
2018-09-28,0.0018443614,0.09646686,0.15483403
2018-10-01,-0.41263992,0.26416358,0.08183208
2018-10-02,-0.4986232,0.29011318,0.08231881
2018-10-03,-0.025873244,0.08220681,0.1872897
2018-10-04,-0.57040626,0.3085911,0.11218959
2018-10-05,0.59005135,-0.12649137,0.2573179
2018-10-08,-0.7405016,0.3879303,-0.025019139
2018-10-09,-0.84564346,0.41734698,-0.07869846
2018-10-10,-0.021704853,0.044606417,0.048057914
2018-10-11,0.7204467,-0.20614055,0.14307527
2018-10-12,0.005238354,0.057257675,-0.004040405
2018-10-15,-0.8360314,0.41577902,-0.1487729
2018-10-16,0.13267797,-0.017178342,0.07615027
2018-10-17,-0.01803559,0.05355417,0.0412713
2018-10-18,-0.105790734,0.08212804,0.007713355
2018-10-19,-0.20269352,0.1168349,-0.019531608
2018-10-22,-0.0185325,0.036739238,0.020359203
2018-10-23,-0.14920312,0.089217834,-0.006657392
2018-10-24,-0.45686382,0.21753964,-0.08873966
2018-10-25,0.086048484,-0.020149648,-0.025873005
2018-10-26,-0.010940343,0.019468695,-0.06271535
2018-10-29,-0.01218389,0.020516597,-0.053829625
2018-10-30,-0.037910685,0.03210807,-0.045822084
2018-10-31,-0.050147206,0.032028265,-0.039873436
2018-11-01,-0.18295819,0.08368053,-0.08384988
2018-11-02,0.19009471,-0.06823036,0.08050831
2018-11-05,0.79659396,-0.20611957,0.31228918
2018-11-06,-0.0896582,0.08564251,0.1201271
2018-11-07,-0.047057793,0.06952194,0.16662428
2018-11-08,-1.3474112,0.60385,-0.0989548
2018-11-09,-0.054016203,0.03547083,0.117994145
2018-11-12,0.08238754,-0.026408903,0.18945496
2018-11-13,-0.14694953,0.07092837,0.12126404
2018-11-14,-0.057640105,0.031814225,0.13451955
2018-11-15,0.6372306,-0.18495426,0.36328027
2018-11-16,0.08591145,-0.0040326044,0.23305392
2018-11-19,0.037878126,0.025654815,0.20124006
2018-11-20,-0.053667948,0.06606143,0.20096785
2018-11-21,-0.21582085,0.12905875,0.1686351
2018-11-22,-0.23132342,0.12583068,0.13556032
2018-11-23,-0.05991119,0.05534894,0.19703764
2018-11-26,-0.05894509,0.050182723,0.19701146
2018-11-27,0.32040668,-0.11057729,0.24547234
2018-11-28,-0.049319804,0.052185632,0.19363904
