date,latent_0,latent_1,latent_2
2018-04-20,0.041349456,0.047944672,-0.013406643
2018-04-23,0.077480584,0.034501545,-0.031454924
2018-04-24,0.77397126,-0.43771303,-0.28147233
2018-04-26,-0.06035261,0.022449002,0.019635696
2018-04-27,-0.30939943,0.17161164,0.24342404
2018-05-02,-0.010788113,-0.07571182,0.061857264
2018-05-03,0.3354759,-0.2662983,-0.12899064
2018-05-04,0.5669665,-0.42681372,-0.24003641
2018-05-07,-0.042716563,-0.115798384,0.010818526
2018-05-08,0.108751714,-0.19723257,-0.074644454
2018-05-09,-0.25548586,0.118205644,0.10832852
2018-05-10,0.024050921,-0.11931359,-0.038065214
2018-05-11,0.10022241,-0.1767545,-0.071743995
2018-05-14,-0.024731696,-0.10238822,-0.030804317
2018-05-15,-0.012827247,-0.13446942,-0.028818171
2018-05-16,-0.08928341,-0.07890284,-0.0017289994
2018-05-17,-0.07554088,-0.08453638,-0.012111166
2018-05-18,0.0010806322,-0.13220736,-0.043471683
2018-05-21,-0.04102783,-0.10233896,-0.029645603
2018-05-22,0.50739706,-0.4563056,-0.26224947
2018-05-23,0.029493108,-0.18874687,-0.06752112
2018-05-24,-0.028322294,-0.15495446,-0.048409786
2018-05-25,0.11211431,-0.27021658,-0.09607049
2018-05-28,-0.6194757,0.22817084,0.39837784
2018-05-29,0.46659827,-0.5567058,-0.1623137
2018-05-30,-0.10765327,-0.21718529,0.055223193
2018-05-31,0.19718868,-0.41188386,-0.06752585
2018-06-01,-0.123478696,-0.2219871,0.052039813
2018-06-04,-0.6628561,0.39067852,0.4612676
2018-06-05,-0.007409364,-0.15065122,0.043696396
2018-06-06,-0.17098603,0.03625291,0.11978744
2018-06-07,0.008250147,-0.057536162,0.021802105
2018-06-08,-0.068834625,-0.03614413,0.06233874
2018-06-11,-0.03395386,-0.038090363,0.044186957
2018-06-12,0.037545845,-0.09111003,0.01827059
2018-06-13,-0.0059348047,-0.0656599,0.03420772
2018-06-14,-0.026433751,-0.03573226,0.037205543
2018-06-15,-0.016666308,-0.049748145,0.03677935
2018-06-18,-0.008006692,-0.046305604,0.030779317
2018-06-19,-0.19742276,0.03641171,0.16975375
2018-06-20,-0.12306459,0.02919498,0.11577195
2018-06-21,-0.0066671073,-0.050160125,0.06257685
2018-06-22,0.02783902,-0.041268982,0.023974776
2018-06-25,0.99235815,-0.5904193,-0.39443135
2018-06-26,0.037224412,-0.016933456,-0.03905417
2018-06-27,0.0148469955,-0.0030361265,-0.03106495
2018-06-28,0.03964421,0.019288465,-0.058338325
2018-06-29,-0.04504946,0.05513432,-0.024349775
2018-07-02,0.9943636,-0.63194454,-0.45158267
2018-07-03,-0.008284971,-0.02753181,-0.06569192
2018-07-04,0.7029778,-0.46426794,-0.36576444
2018-07-05,0.06324868,-0.08491026,-0.11834663
2018-07-06,0.16353855,-0.15025944,-0.16176338
2018-07-09,0.025901482,-0.066959806,-0.111499935
2018-07-10,0.018922567,-0.06348824,-0.11002261
2018-07-11,-0.17013055,0.03521531,-0.010724586
2018-07-12,-0.19390935,0.02167835,0.021706067
2018-07-13,-0.028132826,-0.068733506,-0.06562495
2018-07-16,-0.0009083301,-0.029924043,-0.09582326
2018-07-17,0.7616176,-0.5269602,-0.4137076
2018-07-18,0.5031592,-0.39692992,-0.31933388
2018-07-19,-0.031361878,-0.051225692,-0.11856474
2018-07-20,0.39164644,-0.3260824,-0.2920728
2018-07-23,1.0591753,-0.7485129,-0.5736249
2018-07-24,-0.19686061,0.04505202,-0.083748415
2018-07-25,-0.10844761,-0.011265531,-0.13213037
2018-08-03,0.63934064,-0.45785344,-0.44254088
2018-08-06,-0.18828419,0.38867646,-0.1462576
2018-08-07,0.4670251,-0.34035486,-0.38102844
2018-08-08,-0.044360176,-0.031021066,-0.17833407
2018-08-09,0.02325204,-0.08956153,-0.20825905
2018-08-10,-0.16300161,0.043728076,-0.13473831
2018-08-13,-0.050916314,-0.024064884,-0.18428624
2018-08-14,-0.044894263,-0.03660676,-0.18382354
2018-08-15,-0.058960594,-0.03799186,-0.17578298
2018-08-16,0.28300658,-0.25008795,-0.31442496
2018-08-17,0.81202585,-0.5815018,-0.53290886
2018-08-20,0.033420026,-0.094940834,-0.22878782
2018-08-21,-0.00440906,-0.0651691,-0.21516593
2018-08-22,0.19177246,-0.18932572,-0.29536682
2018-08-23,0.3595038,-0.2708113,-0.37281948
2018-08-24,-0.055240095,-0.0049337,-0.21008326
2018-08-27,0.10430464,-0.094384946,-0.28129762
2018-08-28,-0.1634408,-0.012596469,-0.18468748
2018-08-29,0.1707735,-0.22676572,-0.31456327
2018-08-30,0.038654134,-0.14722785,-0.26405433
2018-08-31,0.297347,-0.31725538,-0.36563015
2018-09-04,1.506499,-1.0662102,-0.85550445
2018-09-05,0.6682679,-0.569643,-0.56361306
2018-09-06,-0.9451944,0.5508828,0.3855493
2018-09-07,-0.3291915,0.027708538,-0.11300634
2018-09-10,0.01472947,-0.23267463,-0.273184
2018-09-11,-0.08900124,-0.16662008,-0.23581989
2018-09-12,-0.2206953,-0.08225122,-0.18552428
2018-09-13,-0.09087293,-0.1694324,-0.23372887
2018-09-14,-0.4128971,0.056289792,-0.03825
2018-09-17,-0.061647758,-0.21356767,-0.22857858
2018-09-18,-0.74219894,0.29612058,0.23615968
2018-09-19,-0.108637616,-0.21360496,-0.17127196
2018-09-20,-0.1341325,-0.20068228,-0.17197809
2018-09-21,-0.39165682,0.018470883,-0.027649555
2018-09-24,-0.20223321,-0.13254814,-0.1508263
2018-09-25,-0.07456434,-0.21236491,-0.20619476
2018-09-26,-0.19394967,-0.13807182,-0.16855577
2018-09-27,-0.13045202,-0.17850578,-0.19299419
2018-09-28,-0.08989017,-0.20903876,-0.20755348
2018-10-01,-0.29159653,-0.04822974,-0.12696731
2018-10-02,-0.082391754,-0.17198205,-0.22632271
2018-10-03,-0.08480656,-0.17680341,-0.22861339
2018-10-04,0.3848999,-0.46890956,-0.41989446
2018-10-05,-0.10361211,-0.18212536,-0.22546755
2018-10-08,0.03524345,-0.26841545,-0.28193623
2018-10-09,-0.0746665,-0.20392337,-0.23906986
2018-10-10,-0.18137209,-0.15443623,-0.19036838
2018-10-11,-0.476287,0.082289614,0.023396749
2018-10-12,0.10229468,-0.3425622,-0.28275216
2018-10-15,-0.3120711,-0.10434676,-0.0998143
2018-10-16,0.93878025,-0.8810208,-0.6176723
2018-10-17,-0.4329919,-0.027498826,-0.009369283
2018-10-18,-0.2556513,-0.19416395,-0.120523304
2018-10-19,-0.34421584,-0.097421765,-0.06546318
2018-10-22,-0.14307088,-0.22878176,-0.1694294
2018-10-23,-0.3029043,-0.11328998,-0.09707083
2018-10-24,-0.1846588,-0.18121102,-0.15380214
2018-10-25,-0.13888055,-0.2095367,-0.17333585
2018-10-26,-0.13222945,-0.22035214,-0.1744045
2018-10-29,-0.9416607,0.52294767,0.47593972
2018-10-30,-0.090208784,-0.14356379,-0.16138603
2018-10-31,-0.10400522,-0.14526057,-0.1511615
2018-11-01,-0.1903981,-0.075207405,-0.116025776
2018-11-02,-0.3213083,0.10073087,-0.010171312
2018-11-05,-0.06231583,-0.09416306,-0.16641825
2018-11-06,-0.19640389,-0.02756624,-0.095042944
2018-11-07,-0.02255392,-0.13271296,-0.1728623
2018-11-08,0.3134007,-0.3401438,-0.3153484
2018-11-09,-0.02880545,-0.13072576,-0.18332322
2018-11-12,0.13645715,-0.23838198,-0.25188947
2018-11-13,-0.15303932,-0.07456672,-0.13043913
2018-11-14,0.26094854,-0.33202156,-0.301907
2018-11-15,-0.013874888,-0.13607326,-0.20178409
2018-11-16,0.04235542,-0.17151105,-0.226446
2018-11-19,-0.193897,0.0075318366,-0.13288416
2018-11-20,-0.26378915,0.056447282,-0.06274656
2018-11-21,-0.06019801,-0.08289631,-0.17643462
2018-11-22,-0.057598308,-0.084505096,-0.17753078
2018-11-23,-0.074519634,-0.07488576,-0.17005713
2018-11-26,1.3540621,-0.95823157,-0.7606074
2018-11-27,-0.1149739,-0.077250674,-0.1813899
2018-11-28,-0.0011763126,-0.1069892,-0.24000825
2018-11-29,0.03446573,-0.10141632,-0.26819023
2018-11-30,1.1676462,-0.7910586,-0.7367867
2018-12-03,-0.05409524,-0.04587605,-0.2615216
2018-12-04,0.3980114,-0.3209113,-0.44596928
2018-12-05,-0.033434942,-0.059029594,-0.27750424
2018-12-06,-0.46809542,0.6163444,-0.045143936
2018-12-07,0.004917577,0.06932422,-0.32043433
2018-12-10,-0.4037609,0.3109545,-0.012788898
2018-12-11,-0.1764207,0.15470609,-0.17962773
2018-12-12,-0.16119112,0.11906246,-0.17568187
2018-12-13,0.21422881,-0.109405525,-0.3463748
2018-12-14,-0.012465432,0.034467302,-0.26093605
2018-12-17,0.013695002,-0.0093005,-0.2605077
2018-12-18,0.19084612,-0.10327164,-0.33865482
2018-12-19,-0.059990436,0.03939902,-0.23605514
2018-12-20,-0.015973553,0.012612693,-0.2532487
2018-12-21,-0.13483675,0.06725227,-0.19553913
2018-12-24,-0.4298485,0.27910417,0.063247584
2018-12-25,-0.049054116,-0.042605326,-0.17701875
2018-12-26,-0.023706079,-0.058316223,-0.18728687
2018-12-27,-0.00092336535,-0.072899766,-0.19708565
2018-12-28,-0.33035687,0.25227195,0.013096885
2019-01-02,-0.20602809,0.10651464,-0.05389798
2019-01-03,-0.040846407,-0.0028266013,-0.1515482
2019-01-04,-0.013701543,-0.019688167,-0.16300745
2019-01-07,0.4984371,-0.34310168,-0.3816314
2019-01-08,-0.024632126,-0.02492059,-0.17770776
2019-01-09,0.30287826,-0.22712684,-0.3171118
2019-01-10,0.3435822,-0.26417533,-0.34012204
2019-01-11,0.054525822,-0.09634909,-0.23022002
2019-01-14,0.0379398,-0.09326189,-0.22501655
2019-01-15,-0.20914198,0.112412,-0.10656037
2019-01-16,0.08190401,-0.100623466,-0.24265327
2019-01-17,0.07214707,-0.10191527,-0.23981045
2019-01-18,-0.1189374,0.032105364,-0.1679822
2019-01-21,-0.04392001,-0.023934558,-0.19308534
2019-01-22,0.049554437,-0.08234287,-0.23160301
2019-01-23,0.9764076,-0.65119755,-0.63224477
2019-01-24,0.09125617,-0.11462942,-0.2893933
2019-01-25,-0.039177626,-0.035367295,-0.23878454
2019-01-28,-0.10658491,-0.0043375567,-0.20829828
2019-01-29,1.4549913,-0.97639966,-0.8495162
2019-01-30,1.2144327,-0.82081425,-0.77725077
2019-01-31,-0.043438762,-0.045226723,-0.2912559
2019-02-01,-0.20254593,0.048682302,-0.21512596
2019-02-11,-0.051521882,-0.04834813,-0.2831385
2019-02-12,-0.2417948,0.111335374,-0.18381096
2019-02-13,-0.045677274,-0.02831307,-0.28727815
2019-02-14,0.00033202767,-0.04950591,-0.308667
2019-02-15,-0.020867407,-0.041088723,-0.2991661
2019-02-18,-0.04107733,-0.01664237,-0.29780924
2019-02-19,0.04161629,-0.09091236,-0.32177106
2019-02-20,0.17575726,-0.16773172,-0.3816983
2019-02-21,-0.16201913,0.027359188,-0.24718972
2019-02-22,0.0855065,-0.113611974,-0.3485504
2019-02-25,0.13554204,-0.14043157,-0.37175885
2019-02-26,-0.24875712,0.10115082,-0.18551274
2019-02-27,0.12228224,-0.13747996,-0.3626454
2019-02-28,-0.044119045,-0.03523279,-0.2987454
2019-03-01,-0.04667148,-0.033705153,-0.29782552
2019-03-04,0.12892094,-0.14220288,-0.3686071
2019-03-05,-0.04752171,-0.03485121,-0.29975218
2019-03-06,0.45146692,-0.34266326,-0.49982482
2019-03-07,-0.01261054,-0.050975837,-0.32194084
2019-03-08,-0.19479683,0.0515484,-0.23742925
2019-03-11,-0.07821795,-0.021520078,-0.29859734
2019-03-12,0.014065802,0.04781665,-0.38389418
2019-03-13,-0.02367282,0.017328642,-0.35840636
2019-03-14,0.037352458,0.006480925,-0.39947712
2019-03-15,-0.2563984,0.42251173,-0.26686648
2019-03-18,-0.7617482,0.6692064,0.22980918
2019-03-19,0.23944181,-0.11544987,-0.3607399
2019-03-20,-0.024283886,0.048437245,-0.26266557
2019-03-21,-0.2527899,0.24094018,-0.10654904
2019-03-22,-0.39660847,0.33208275,0.04452863
2019-03-25,-0.013744444,0.02445355,-0.1999103
2019-03-26,0.07236534,-0.030102022,-0.23701797
2019-03-27,-0.019452274,0.022563145,-0.21119334
2019-03-28,-0.012983099,0.018333718,-0.21471192
2019-03-29,-0.010087267,0.016571678,-0.21584249
2019-04-01,0.00017814338,0.0151700005,-0.2217823
2019-04-02,0.001093775,0.017801017,-0.23183168
2019-04-03,-0.06385547,0.04550962,-0.20745046
2019-04-04,-0.020901605,0.019481286,-0.22417106
2019-04-05,0.06411308,-0.033941068,-0.25948524
2019-04-08,-0.023452431,0.019540511,-0.22503887
2019-04-09,0.020175248,-0.00069569796,-0.24524944
2019-04-10,-0.0074139982,0.02675952,-0.23787723
2019-04-11,-0.008205369,0.029130563,-0.2384419
2019-04-12,0.058957875,-0.015199505,-0.26599982
2019-04-16,1.5478406,-0.9677717,-0.88868046
2019-04-17,-0.031223252,-0.0076953173,-0.27446097
2019-04-18,-0.031485856,-0.00783471,-0.2752601
2019-04-19,1.5338821,-0.9887073,-0.9126595
2019-04-22,1.5145028,-1.0202414,-0.93935233
2019-04-23,-0.26653948,0.27964473,-0.24491112
2019-04-24,-0.021302953,0.02801688,-0.3759891
2019-04-25,-0.11913706,0.16170445,-0.35953456
2019-04-26,-0.15615654,0.3034159,-0.34927386
2019-05-02,0.042168617,0.13256592,-0.45237195
2019-05-03,0.089912474,0.09852772,-0.4698867
2019-05-06,0.12374413,0.078876354,-0.48390067
2019-05-07,0.47262603,-0.15574136,-0.6198147
2019-05-08,0.011249274,0.1871801,-0.46178514
2019-05-09,0.050988346,0.15676504,-0.4756608
2019-05-10,-0.06254393,0.2017129,-0.42008653
2019-05-13,-0.15362766,0.17243469,-0.33292508
2019-05-14,0.32516629,-0.13104597,-0.53837156
2019-05-15,0.009287313,0.081672885,-0.4189089
2019-05-16,-0.32052076,0.54992694,-0.24424694
2019-05-17,0.38552946,-0.06984147,-0.5948157
2019-05-20,-0.41725656,0.3912078,-0.12149437
2019-05-21,-0.054407746,-0.0350653,-0.32698253
2019-05-22,-0.05455661,-0.04127244,-0.32503003
2019-05-23,0.06629275,-0.04254452,-0.40056157
2019-05-24,-0.38459256,0.6594279,-0.19465195
2019-05-27,-0.2421113,0.45825195,-0.27777886
2019-05-28,-0.7570675,0.57939863,0.18602379
2019-05-29,-0.026420757,-0.02662962,-0.28134036
2019-05-30,-0.17134869,0.08714735,-0.21849026
2019-05-31,-0.029625714,-0.004130006,-0.2828595
2019-06-03,-0.29545444,0.17193079,-0.10610216
2019-06-04,-0.039678365,-0.025777765,-0.2550971
2019-06-05,-0.04808843,-0.01359313,-0.2539558
2019-06-06,-0.21212922,0.13859203,-0.16692017
2019-06-07,-0.10088836,0.037635915,-0.22899543
2019-06-10,-0.07104464,0.036719352,-0.24550407
2019-06-11,-0.02567263,0.0064230114,-0.26215962
2019-06-12,-0.05407378,0.015417449,-0.24723159
2019-06-13,0.08986971,-0.074508466,-0.3073591
2019-06-14,-0.085751325,0.038138047,-0.26799297
2019-06-17,0.1169143,-0.090909116,-0.34771833
2019-06-18,-0.03198859,0.0037660226,-0.29116046
2019-06-19,-0.02039875,-0.00992281,-0.30730295
2019-06-20,0.00969553,-0.032174,-0.33492708
2019-06-21,0.348836,-0.24489948,-0.4722526
2019-06-24,0.37178165,-0.26626933,-0.48742002
2019-06-25,1.3999622,-0.9061556,-0.9097873
2019-06-26,-0.73379636,0.50670904,0.14891662
2019-06-27,-0.43289396,0.32352966,-0.04108363
2019-06-28,-0.060277402,0.030206181,-0.28378972
2019-07-01,0.34621364,-0.233672,-0.4437009
2019-07-02,-0.02549769,-0.0077147707,-0.29931587
2019-07-03,-0.022550523,-0.009686045,-0.30061606
2019-07-04,0.13895735,-0.12784699,-0.35976422
2019-07-05,-0.066803515,0.015259698,-0.28411388
2019-07-08,0.045369655,-0.063218094,-0.32565522
2019-07-09,-0.035792395,-0.013987422,-0.29438454
2019-07-10,-0.0056004226,-0.032811083,-0.30674613
2019-07-11,-0.04670328,-0.011832982,-0.2891528
2019-07-12,-0.27642372,0.12942055,-0.13751371
2019-07-15,-0.3327983,0.24142683,-0.087134555
2019-07-16,-0.034779996,-0.0006594211,-0.26348844
2019-07-17,-0.03295833,0.002163522,-0.26545453
2019-07-18,-0.027660236,-0.0023608282,-0.26772603
2019-07-19,-0.028768405,-0.0006984845,-0.26803893
2019-07-22,-0.16327961,0.065636896,-0.19856311
2019-07-23,-0.03136459,-0.019000627,-0.2550996
2019-07-24,0.828697,-0.55232394,-0.60978466
2019-07-25,1.0901828,-0.71634555,-0.7336243
2019-07-26,-0.16302873,0.028446898,-0.23484133
2019-07-29,-0.089242935,-0.006230414,-0.26593196
2019-07-30,-0.20203172,0.052429147,-0.20176078
2019-07-31,-0.07532525,-0.026449494,-0.26215386
2019-08-01,0.0785774,-0.12586176,-0.3228721
2019-08-02,-0.09272154,-0.0018436462,-0.26032007
2019-08-05,-0.1315351,0.007214442,-0.23815511
2019-08-06,-0.051425412,-0.04040566,-0.26980156
2019-08-07,-0.14777851,0.032454006,-0.2341963
2019-08-08,-0.04442218,-0.03465821,-0.27430853
2019-08-09,0.6746028,-0.48206758,-0.5656858
2019-08-12,1.3969574,-0.9295231,-0.8691681
2019-08-13,-0.029906377,-0.058465615,-0.3133523
2019-08-14,-0.036621273,-0.0576066,-0.31000254
2019-08-15,-0.27520156,0.13808745,-0.18382518
2019-08-16,-0.2025289,0.058580525,-0.23221433
2019-08-19,0.47519147,-0.33513957,-0.5254379
2019-08-20,-0.07964006,-0.0037441477,-0.31643707
2019-08-21,-0.032087356,-0.033285998,-0.3346237
2019-08-22,0.07059497,-0.09783868,-0.37571365
2019-08-23,-0.23960274,0.19858071,-0.24842979
2019-08-26,-0.22943828,0.117943875,-0.23598845
2019-08-27,0.38753617,-0.274365,-0.5011199
2019-08-28,-0.118970126,0.028440684,-0.3042106
2019-08-29,-0.029347628,-0.030194886,-0.339606
2019-08-30,0.32751346,-0.25079903,-0.48165298
2019-09-03,0.26910955,-0.22216997,-0.461846
2019-09-04,-0.05690965,-0.023721956,-0.33693612
2019-09-05,0.13296467,-0.13675684,-0.41213754
2019-09-06,-0.067874804,-0.018280633,-0.33467305
2019-09-09,-0.05021061,-0.029373296,-0.3419656
2019-09-10,-0.11860576,0.023661964,-0.32004616
2019-09-11,-0.06499237,-0.012833156,-0.3384491
2019-09-12,-0.051148504,-0.01708316,-0.34556744
2019-09-13,0.37491417,-0.2904557,-0.50808555
2019-09-16,-0.3541013,0.3998066,-0.18995574
2019-09-17,-0.20407298,0.27740887,-0.29913154
2019-09-18,-0.4744619,0.5098014,-0.07374267
2019-09-19,-0.10111128,0.053923056,-0.3052108
2019-09-20,-0.08684917,0.03976789,-0.31882787
2019-09-23,-0.20652518,0.09605745,-0.24024998
2019-09-24,0.0035626143,-0.05915638,-0.32836592
2019-09-25,-0.05223617,-0.027063474,-0.30588397
2019-09-26,-0.0051175803,-0.051305406,-0.3264411
2019-09-27,-0.04344973,-0.029535852,-0.3124235
2019-09-30,-0.11245498,0.02705624,-0.2918715
2019-10-01,-0.037369788,-0.009899251,-0.32442603
2019-10-02,-0.12508076,0.03467354,-0.2850339
2019-10-03,-0.058237016,0.0031468198,-0.31382087
2019-10-04,-0.019023255,-0.023367845,-0.32782084
2019-10-07,-0.07426855,0.022305675,-0.31836763
2019-10-08,-0.0359011,-0.0066732094,-0.33897632
2019-10-09,-0.03684637,-0.009458877,-0.33740008
2019-10-10,-0.19346645,0.07706936,-0.2572894
2019-10-11,-0.08191992,-0.007797681,-0.3015101
2019-10-14,0.37655717,-0.2931355,-0.48655605
2019-10-15,0.12702,-0.13026863,-0.39785007
2019-10-16,1.5194547,-0.9979554,-0.9609901
2019-10-17,-0.27842665,0.10329252,-0.22075625
2019-10-18,-0.17897469,0.0061917715,-0.27935773
2019-10-21,0.6112838,-0.47108334,-0.5997167
2019-10-22,-0.22094655,0.063794196,-0.27063233
2019-10-23,-0.05636102,-0.044740923,-0.34558958
2019-10-24,-0.123687744,-0.012057617,-0.31505585
2019-10-25,-0.063881665,-0.049760126,-0.33714694
2019-10-28,0.094031096,-0.15627417,-0.3987369
2019-10-29,0.07021204,-0.14330474,-0.3920682
2019-10-30,0.014007121,-0.10975996,-0.37094665
2019-10-31,-0.44991773,0.2206313,-0.08860393
2019-11-01,-0.32599288,0.08774022,-0.16216968
2019-11-04,0.14907897,-0.23522359,-0.38942125
