date,latent_0,latent_1,latent_2
2015-02-03,0.11825111,-0.34347436,-0.04575181
2015-02-04,0.118251115,-0.34347436,-0.04575184
2015-02-05,0.11825111,-0.34347436,-0.04575181
2015-02-06,2.983072,-0.059556574,1.1909424
2015-02-09,0.12075606,-0.39141515,-0.052785754
2015-02-10,-2.490747,-0.15808678,-1.2787365
2015-02-11,-1.7393099,-0.22579661,-0.81608546
2015-02-12,-2.2609801,-0.034879416,-1.1534648
2015-02-13,-1.3896426,0.004345,-0.81412566
2015-02-24,-0.08759619,-0.07637173,-0.14837022
2015-02-25,-0.08759619,-0.07637173,-0.14837022
2015-02-26,-0.5715933,-0.07214418,-0.31350154
2015-02-27,-0.1138605,-0.09014279,-0.075748414
2015-03-02,-0.116699025,-0.093808144,-0.06960113
2015-03-03,-0.2044114,-0.06595883,-0.15196133
2015-03-04,-0.10259144,-0.06643203,-0.10144949
2015-03-05,-0.10259144,-0.06643203,-0.10144949
2015-03-06,-0.76626307,-0.0650163,-0.33675414
2015-03-09,-0.6167507,-0.0021962225,-0.3479988
2015-03-10,-0.079116,-0.024636805,-0.06994024
2015-03-11,-0.03911732,0.034401625,-0.16841918
2015-03-12,-0.021214694,0.016796172,-0.16431652
2015-03-13,-0.4954496,0.0092146695,-0.30150437
2015-03-16,-0.05761586,-0.003011614,-0.07400483
2015-03-17,-0.29930127,0.05588554,-0.26755133
2015-03-18,0.59812593,0.0863713,0.12476173
2015-03-19,0.57849044,0.067007065,0.112321526
2015-03-20,0.84577566,0.07377514,0.22362909
2015-03-23,1.2543366,0.08594915,0.3941004
2015-03-24,-1.0679653,0.01628238,-0.567431
2015-03-25,-0.11158474,-0.044704527,-0.07202688
2015-03-26,0.34845006,-0.017800868,0.1102964
2015-03-27,-0.15854715,-0.013368398,-0.16547604
2015-03-30,-0.87772447,0.013186902,-0.40173042
2015-03-31,-0.25098276,0.021433383,-0.13971028
2015-04-01,-0.11509569,0.020536214,-0.07134135
2015-04-02,-0.10237174,0.007300943,-0.06858358
2015-04-03,0.6905795,0.0530636,0.26782885
2015-04-06,0.48620802,0.035402477,0.10793111
2015-04-07,-0.09575014,-0.008797944,-0.13194028
2015-04-08,-0.29619986,-0.02297318,-0.16759239
2015-04-09,-0.112526014,-0.029664487,-0.0682202
2015-04-10,0.6019858,-0.015876323,0.2947832
2015-04-13,-0.13367178,-0.0669021,-0.046282902
2015-04-14,0.16187531,-0.100274,0.17269269
2015-04-15,0.14554244,-0.10474852,0.16450575
2015-04-16,0.12292028,-0.10531762,0.1529496
2015-04-17,0.12292028,-0.10531762,0.1529496
2015-04-20,-1.0321399,0.06631246,-0.53339535
2015-04-21,1.1594473,0.08598027,0.50184774
2015-04-22,0.15154609,-0.02988097,0.058592767
2015-04-23,0.17689595,-0.03252086,0.07058665
2015-04-24,0.18552175,-0.035666317,0.07373735
2015-04-27,1.612222,0.089263946,0.6885512
2015-05-04,0.56701016,-0.036687165,0.20727435
2015-05-05,0.13293746,-0.085240036,0.014279395
2015-05-06,0.13293746,-0.08523998,0.014279366
2015-05-07,0.14600275,-0.08658728,0.0205957
2015-05-08,0.71699065,-0.037923753,0.26783136
2015-05-11,0.18151876,-0.10240939,0.033366412
2015-05-12,0.09925504,-0.1320292,0.06066835
2015-05-13,0.10615667,-0.13327733,0.06357244
2015-05-14,0.29164448,-0.12125096,0.14542088
2015-05-15,0.1038569,-0.13874176,0.061471045
2015-05-18,0.081227876,-0.16714391,0.1244064
2015-05-19,-0.7579234,-0.08794254,-0.382016
2015-05-20,-0.72981834,-0.10566518,-0.2904007
2015-05-21,0.102203384,-0.14300337,0.13682511
2015-05-22,2.3528004,0.05283442,1.1064471
2015-05-25,0.08818957,-0.21500334,0.11305961
2015-05-26,0.10060307,-0.19342491,0.076728314
2015-05-27,-0.95351416,-0.094225675,-0.5379706
2015-05-28,0.13030109,-0.13110834,0.023718446
2015-05-29,0.13031018,-0.13113058,0.023715466
2015-06-01,0.16558577,-0.13393775,0.039531916
2015-06-02,0.13033491,-0.13537273,0.02266413
2015-06-03,-1.325716,-0.055583924,-0.6074954
2015-06-04,-0.1745712,-0.1357005,-0.032692432
2015-06-05,0.12277163,-0.14526376,0.1121324
2015-06-08,0.12277163,-0.14526376,0.1121324
2015-06-09,0.45358205,-0.119745225,0.25632825
2015-06-10,-0.8570315,-0.04135382,-0.4747429
2015-06-11,0.15441108,-0.083690256,0.041528434
2015-06-12,-0.08360654,-0.08736521,-0.068912625
2015-06-15,0.63764936,-0.061665088,0.27149078
2015-06-16,0.6673176,-0.065499246,0.2582534
2015-06-17,0.8933037,-0.058933586,0.35275206
2015-06-18,-1.2297186,0.04069075,-0.7816973
2015-06-19,0.19064948,-0.0119843185,-0.09335554
2015-06-22,-1.2625277,0.05221036,-0.6915275
2015-06-23,-0.86432356,-0.0054058135,-0.36712247
2015-06-24,0.45328283,-0.022126168,0.27957085
2015-06-25,-0.14671089,-0.05699262,-0.0018004775
2015-06-26,-0.7292286,0.051213637,-0.40318406
2015-06-29,-0.09170632,0.020015925,-0.07553224
2015-06-30,-0.43402272,0.10581568,-0.34278262
2015-07-01,0.90071636,0.14107588,0.2783014
2015-07-02,-0.072836876,0.064452305,-0.16431367
2015-07-03,-0.83618027,0.10305075,-0.44140583
2015-07-06,-0.47151512,0.050629094,-0.15704505
2015-07-07,-0.33569735,0.018817991,-0.012785822
2015-07-08,0.47802502,0.027877212,0.38164726
2015-07-09,-0.35606194,0.038830966,-0.07129136
2015-07-10,-0.38418508,0.097991526,-0.15835756
2015-07-13,-0.11289792,0.08713399,-0.02040261
2015-07-14,-0.44931424,0.07040468,-0.085015625
2015-07-15,-0.17546304,0.045639157,0.10612759
2015-07-16,0.692117,0.07748923,0.4933019
2015-07-17,-0.1672094,0.0039261878,0.09553173
2015-07-20,0.17200789,0.049096465,0.17880267
2015-07-21,0.64592075,0.07914069,0.38189182
2015-07-22,-0.1558396,0.043062717,-0.016324222
2015-07-23,-0.20214675,0.07051405,-0.08471236
2015-07-24,0.7116568,0.10738766,0.33113524
2015-07-27,-0.13996671,0.055812478,-0.076302096
2015-07-28,0.65985316,0.088660896,0.28878233
2015-07-29,0.15705435,0.033860713,0.06619915
2015-07-30,0.15705435,0.033860713,0.06619915
2015-07-31,1.1637186,0.11289099,0.5009619
2015-08-03,0.9336885,0.06001863,0.39453766
2015-08-04,0.7890174,0.019518495,0.32552394
2015-08-05,0.14034101,-0.05547288,0.040004253
2015-08-06,0.5128547,-0.026121378,0.20178685
2015-08-07,-0.60744977,0.040866047,-0.45953113
2015-08-10,-0.6057361,0.09704527,-0.5125214
2015-08-11,0.63936144,0.11430085,0.095669895
2015-08-12,0.71156615,0.101652175,0.12182009
2015-08-13,-0.610483,0.09771803,-0.5143473
2015-08-14,0.17363748,0.07358822,-0.108682334
2015-08-17,-1.3514055,0.1716105,-0.73287535
2015-08-18,-0.37547815,0.06738968,-0.18510568
2015-08-19,-1.0351473,0.11021829,-0.38589638
2015-08-20,-0.23801996,0.08887988,-0.043076456
2015-08-21,0.13788912,0.09045716,0.14449304
2015-08-24,0.13693112,0.09063086,0.14404082
2015-08-25,0.13797343,0.09064056,0.14457682
2015-08-26,0.1416998,0.080455616,0.14231515
2015-08-27,0.14172822,0.08037789,0.14229786
2015-08-28,-0.8515498,0.10933691,-0.22812162
2015-08-31,0.11696047,0.068999305,0.26231906
2015-09-01,0.11696047,0.068999305,0.26231906
2015-09-03,0.119196504,0.06288773,0.26096192
2015-09-04,0.11919653,0.06288773,0.2609619
2015-09-07,0.5723597,0.08957556,0.4563695
2015-09-08,-0.35403824,0.0061029196,0.13162151
2015-09-09,0.8818822,0.062324136,0.69379294
2015-09-10,-0.86443716,0.103842854,-0.22788888
2015-09-11,0.8353856,0.102555305,0.576195
2015-09-14,-0.57137775,0.010111779,0.01546669
2015-09-15,0.5507787,0.017721921,0.552709
2015-09-16,0.074330725,-0.04879135,0.33882424
2015-09-17,0.7755939,0.004039496,0.6405356
2015-09-18,0.42139697,-0.06234017,0.50634146
2015-09-21,-1.0820402,0.038870573,-0.31667462
2015-09-22,-0.46455383,0.04142356,-0.06273782
2015-09-23,0.10423843,0.026109487,0.2248998
2015-09-24,0.104238436,0.026109487,0.22489977
2015-09-25,0.10423843,0.026109487,0.2248998
2015-09-28,0.9967462,0.079821855,0.60531354
2015-09-29,0.09807289,-0.030353963,0.20705548
2015-09-30,0.10152477,-0.028788954,0.1942279
2015-10-01,-0.7206608,-0.021456331,-0.12691317
2015-10-02,-0.3358214,-0.059925467,0.12631312
2015-10-05,0.07366406,-0.06503406,0.3294296
2015-10-06,0.8853602,-0.0037072003,0.6792953
2015-10-07,-0.52046806,-0.04098317,-0.049780488
2015-10-08,0.47732282,0.010243386,0.36092934
2015-10-09,0.10198027,-0.030243427,0.1944752
2015-10-12,1.1721205,0.05630973,0.656703
2015-10-13,0.09303475,-0.074861795,0.18027315
2015-10-14,-1.2538024,-0.0015972555,-0.38015237
2015-10-15,0.06989595,-0.07248041,0.29508403
2015-10-16,0.13021156,-0.071899205,0.3147045
2015-10-19,1.05523,0.0038683712,0.71174455
2015-10-20,0.54663974,-0.07291293,0.48548743
2015-10-21,-1.1911975,-0.045669317,-0.29636574
2015-10-22,-1.0623579,0.025972664,-0.2704062
2015-10-23,-0.5544208,0.048505545,-0.084116325
2015-10-26,-0.6475944,0.1442118,-0.22697179
2015-10-27,-0.23334007,0.10470955,0.025223404
2015-10-28,0.12832156,0.107135236,0.20495191
2015-10-29,-0.38977402,0.074586466,0.06460297
2015-10-30,0.15963326,0.07265699,0.33113834
2015-11-02,0.09576853,0.06100163,0.297276
2015-11-03,-0.2763825,0.039842516,0.14553949
2015-11-04,0.24536178,0.022977144,0.41961798
2015-11-05,0.32366204,0.019379765,0.4505534
2015-11-06,-0.7006932,0.09220344,-0.14870167
2015-11-09,-0.1865082,0.14143889,-0.029020578
2015-11-10,-0.1467099,0.17718846,-0.10012412
2015-11-11,0.7814028,0.22167495,0.3026404
2015-11-12,-0.3972196,0.23249328,-0.3592445
2015-11-13,-0.4809491,0.20909864,-0.28998566
2015-11-16,-0.12463559,0.20041156,-0.1166117
2015-11-17,-0.19790246,0.24391472,-0.22268201
2015-11-18,0.9603881,0.2908171,0.30170873
2015-11-19,0.23679414,0.16941068,0.07103121
2015-11-20,0.22067663,0.1350359,0.12828138
2015-11-23,0.6522311,0.12547266,0.3711147
2015-11-24,0.13305286,0.06139277,0.15735528
2015-11-25,0.12389058,0.061307088,0.15264377
2015-11-26,0.95973605,0.122618705,0.51374114
2015-11-27,-0.41932374,0.09171958,-0.20100549
2015-11-30,0.13523576,0.081747755,0.08379808
2015-12-01,0.17602843,0.0680089,0.098278135
2015-12-02,0.15897101,0.064131364,0.089682996
2015-12-03,0.14019433,0.053357303,0.07616854
2015-12-04,1.0563422,0.124225706,0.47247168
2015-12-07,0.17190781,0.007261187,0.07999307
2015-12-08,0.2088536,-0.002314359,0.112151295
2015-12-09,0.15348116,-0.008777499,0.086360306
2015-12-10,1.390535,0.09885743,0.620347
2015-12-11,1.2500722,0.0522649,0.5519421
2015-12-14,0.10819657,-0.0912011,0.04609716
2015-12-15,1.1628015,0.0011507571,0.50256264
2015-12-16,0.09714765,-0.12174609,0.033189982
2015-12-17,1.5643469,0.01751569,0.6695173
2015-12-18,1.4276813,-0.01968214,0.60559213
2015-12-21,2.3933508,0.06496838,1.0209408
2015-12-22,0.3444283,-0.17958093,0.12642571
2015-12-23,-0.31915122,-0.17957374,-0.2282726
2015-12-24,-2.447783,0.13786042,-1.4071146
2015-12-25,1.2537816,0.047533363,0.39158842
2015-12-28,0.13627358,-0.07494253,-0.09603585
2015-12-29,0.13627358,-0.0749425,-0.09603584
2015-12-30,0.13698715,-0.08100656,-0.09788464
2015-12-31,0.13767315,-0.08683622,-0.099661976
2016-01-04,-2.4961936,0.13562343,-1.2867728
2016-01-05,-1.2670392,0.13859966,-0.7766986
2016-01-06,0.17083627,0.046626955,-0.045836076
2016-01-07,0.16624051,0.03170106,-0.053627595
2016-01-08,0.16624053,0.03170106,-0.05362761
2016-01-11,-0.6648496,0.12824607,-0.5348522
2016-01-12,0.190227,0.09710623,-0.097626805
2016-01-13,-1.1091843,0.16354147,-0.60520256
2016-01-14,-0.56432265,0.07075931,-0.23595135
2016-01-15,-0.15746705,0.044504106,-0.030051172
2016-01-18,-0.6082358,0.15589567,-0.36983716
2016-01-19,-0.09884076,0.12068467,-0.1124911
2016-01-20,-0.09759982,0.11944926,-0.11224672
2016-01-21,-0.16803433,0.10138565,-0.09809509
2016-01-22,0.69986326,0.10600743,0.3213341
2016-01-25,-0.1224239,0.04990144,-0.05657932
2016-01-26,-0.67323035,0.049040362,-0.21097337
2016-01-27,-0.62624055,0.14233065,-0.28401393
2016-01-28,-0.12982859,0.112022,-0.013213903
2016-01-29,-0.12926413,0.11218546,-0.013116866
2016-02-01,0.6845818,0.12264797,0.36498508
2016-02-02,0.4665302,0.051365316,0.34345904
2016-02-03,-0.5693089,0.0066417158,-0.0498396
2016-02-04,-0.68762577,0.10578486,-0.20040414
2016-02-05,-0.38463026,0.13467494,-0.1199223
2016-02-15,0.5291739,0.13883638,0.30748186
2016-02-16,-0.13859658,0.10239278,-0.002455026
2016-02-17,0.65883845,0.12571105,0.3562905
2016-02-18,0.46522748,0.088199824,0.26730654
2016-02-19,-0.14746653,0.051946282,-0.022572309
2016-02-22,0.8629444,0.09664026,0.43059424
2016-02-23,0.14904785,0.012742072,0.114254564
2016-02-24,0.14916669,0.012433797,0.11420086
2016-02-25,-0.32654208,0.073195815,-0.19872603
2016-02-26,-0.15273766,0.04758455,-0.05974832
2016-02-29,-0.13946398,0.045055464,-0.057412714
2016-03-01,1.0604876,0.11136493,0.47961125
2016-03-02,0.5121137,0.07885602,0.15376776
2016-03-03,-0.1801001,0.026697904,-0.13149698
2016-03-04,0.15667541,0.031968415,0.02864185
2016-03-07,0.16535702,0.035134673,0.024808884
2016-03-08,0.53312695,0.09343991,0.12259838
2016-03-09,-0.27087313,0.0151643455,-0.12966056
2016-03-10,0.92198175,0.09893647,0.37261632
2016-03-11,-0.50915235,-0.0027387738,-0.19786547
2016-03-14,0.10789446,-0.0118023455,0.11317477
2016-03-15,0.10952246,-0.011761457,0.11400646
2016-03-16,-0.32506526,0.032845676,-0.16271102
2016-03-17,0.122758955,0.04786916,0.03535217
2016-03-18,0.13750798,0.046880722,0.042777687
2016-03-21,0.13750798,0.046880722,0.042777687
2016-03-22,-0.3322338,0.03512284,-0.1382289
2016-03-23,-0.27541488,0.0710758,-0.16243908
2016-03-24,0.5240564,0.09529072,0.21067694
2016-03-25,0.25709027,0.046915323,0.088499725
2016-03-28,-0.94542474,0.07539144,-0.39149332
2016-03-29,-0.4542098,0.096564814,-0.2148377
2016-03-30,0.54103774,0.109663665,0.26392886
2016-03-31,0.14375524,0.08874318,0.04993418
2016-04-01,0.14761515,0.088634774,0.051887035
2016-04-04,0.14990625,0.073616385,0.05416408
2016-04-05,0.2983266,0.052802056,0.14757067
2016-04-06,1.2343138,0.12686208,0.54873013
2016-04-07,0.27096403,0.0063822567,0.1258434
2016-04-08,1.2621648,0.09937242,0.5365268
2016-04-11,-0.82807046,0.09041247,-0.5508597
2016-04-12,0.17558849,0.08184579,-0.10585129
2016-04-13,0.29224688,0.071020484,-0.057528123
2016-04-14,0.19481188,0.053157747,-0.10578561
2016-04-15,0.1813873,0.05269526,-0.112689674
2016-04-19,0.18638924,0.04043922,-0.114323355
2016-04-20,0.5499185,0.061891705,0.052446812
2016-04-21,0.41175127,0.03791052,-0.00940153
2016-04-22,-1.3000916,0.10000077,-0.7246438
2016-04-25,-0.9746037,0.04858336,-0.42914587
2016-04-26,0.080996074,-0.04449734,0.22665995
2016-04-27,0.5728533,-0.017933339,0.42842856
2016-04-28,-0.088152304,-0.07510197,0.10482517
2016-04-29,-0.87956816,0.07232058,-0.4002675
2016-05-04,-0.18032499,0.046017706,-0.06947997
2016-05-05,-0.5623076,0.14948566,-0.36371714
2016-05-06,0.19871345,0.1176471,0.027601749
2016-05-09,-0.4822086,0.09655312,-0.21780549
2016-05-10,-0.67996097,0.07739058,-0.1902684
2016-05-11,-0.58917695,0.15928635,-0.24518925
2016-05-12,0.47507846,0.15665996,0.25965902
2016-05-13,-0.15000592,0.15151192,-0.06993355
2016-05-16,-0.21798088,0.19533195,-0.17438686
2016-05-17,-0.099650785,0.19666535,-0.11532891
2016-05-18,-0.099650785,0.19666535,-0.11532891
2016-05-19,-0.099650785,0.19666535,-0.11532891
2016-05-20,-0.099662915,0.1966657,-0.11532898
2016-05-23,-0.44629776,0.17550498,-0.17259116
2016-05-24,0.521085,0.18631646,0.26958522
2016-05-25,0.68301755,0.1824469,0.32538238
2016-05-26,0.8682322,0.1778399,0.39064953
2016-05-27,0.16228133,0.10213834,0.07833704
2016-05-30,-0.19865926,0.1341233,-0.16354825
2016-05-31,0.75038165,0.18169463,0.24689451
2016-06-01,0.18452819,0.11739971,0.0040972233
2016-06-02,0.7286454,0.1541766,0.239593
2016-06-03,0.17147268,0.09261112,-0.008656099
2016-06-06,0.7031316,0.14073151,0.17021427
2016-06-07,1.6283615,0.18769214,0.6046294
2016-06-08,1.6860061,0.14575526,0.6175082
2016-06-09,0.14027072,-0.032839984,-0.061697885
2016-06-10,0.30910584,-0.024535686,0.013261467
2016-06-13,0.18335527,-0.0018858612,-0.11270633
2016-06-14,0.15990928,-0.0027807653,-0.123788044
2016-06-15,0.15990926,-0.0027807653,-0.12378803
2016-06-16,0.15990928,-0.0027807653,-0.123788044
2016-06-17,0.16110237,-0.006054789,-0.12431144
2016-06-20,3.021163,0.26186445,1.1041149
2016-06-21,0.15370063,-0.06477383,-0.1451594
2016-06-22,-0.22863255,-0.05730471,-0.3496686
2016-06-23,0.15551616,-0.074690044,-0.14898837
2016-06-24,0.15643533,-0.08101839,-0.15090713
2016-06-27,1.1674858,0.010437697,0.29519174
2016-06-28,0.23407942,-0.101462305,-0.11301616
2016-06-29,0.19548209,-0.10466874,-0.13084647
2016-06-30,0.15477487,-0.10355589,-0.14649537
2016-07-01,-0.15975083,-0.09656897,-0.32302058
2016-07-04,0.88696605,-0.030632138,0.1625112
2016-07-05,1.3656335,0.011327416,0.36839268
2016-07-06,0.15805447,-0.12149623,-0.1556473
2016-07-07,0.15919994,-0.13123056,-0.1586151
2016-07-08,0.16744554,-0.13436452,-0.15872104
2016-07-11,3.0241861,0.15956739,1.0812062
2016-07-12,0.16062629,-0.168095,-0.16281545
2016-07-13,-2.418874,0.09240228,-1.4675909
2016-07-14,-1.7004365,0.028141022,-1.0097024
2016-07-15,0.13752012,-0.08218652,-0.067377344
2016-07-18,0.13656266,-0.08150786,-0.06759329
2016-07-19,0.14329149,-0.09720051,-0.06962414
2016-07-20,0.32819277,-0.10215306,0.007182926
2016-07-21,0.16139776,-0.1367158,-0.07306805
2016-07-22,0.15551168,-0.13676924,-0.07601702
2016-07-25,-1.7769952,0.09277272,-1.13121
2016-07-26,0.19845146,-0.042076916,-0.13147634
2016-07-27,0.19869557,-0.042675108,-0.13155606
2016-07-28,0.20308143,-0.053421676,-0.13298857
2016-07-29,0.21276902,-0.0545938,-0.12836352
2016-08-01,-0.04061018,-0.06646791,-0.25845605
2016-08-02,-1.546798,0.016800255,-0.8796507
2016-08-03,-0.27729708,-0.042983025,-0.29822445
2016-08-04,-0.63572854,0.04634948,-0.5446824
2016-08-05,-0.0054916292,0.024424076,-0.21801297
2016-08-08,0.00013490021,0.019626409,-0.21666266
2016-08-09,0.00013491511,0.019626409,-0.21666265
2016-08-10,-0.26391,-0.012369484,-0.22321793
2016-08-11,0.5393477,0.0051086843,0.15244016
2016-08-12,-0.06082937,-0.031972557,-0.122915804
2016-08-15,-0.04523699,-0.048145264,-0.11912433
2016-08-16,-0.045133337,-0.048247308,-0.1191004
2016-08-17,-0.66026527,0.08013132,-0.54857445
2016-08-18,-0.006405264,0.057605863,-0.21050245
2016-08-19,-0.006405264,0.057605863,-0.21050245
2016-08-22,-0.010164872,0.065601096,-0.21417183
2016-08-23,-0.016762897,0.06434344,-0.2140322
2016-08-24,-0.021731734,0.06666727,-0.21495031
2016-08-25,-0.016724154,0.06611897,-0.21352962
2016-08-26,-0.016724154,0.06611897,-0.21352962
2016-08-29,-0.0151800215,0.06451273,-0.21319492
2016-08-30,1.4984933,0.16018912,0.44832388
2016-08-31,0.30008906,0.013451248,-0.0756281
2016-09-01,1.0476553,0.07444444,0.24498522
2016-09-05,-0.046396166,-0.01918897,-0.2496793
2016-09-06,-0.042576686,-0.023165494,-0.24872996
2016-09-07,-0.042576686,-0.023165494,-0.24872994
2016-09-08,1.4818057,0.06185916,0.48863325
2016-09-09,0.17932695,-0.08737621,-0.081739396
2016-09-12,-0.47425652,-0.08086842,-0.3560208
2016-09-13,-0.2289408,-0.05494985,-0.28146505
2016-09-14,-0.820037,0.04308614,-0.6416749
2016-09-15,0.9934642,0.07762051,0.22559524
2016-09-16,-0.4193371,-0.0087271035,-0.37616065
2016-09-19,0.18729553,-0.02055955,-0.07283302
2016-09-20,1.5744592,0.10051641,0.526772
2016-09-21,-1.6308657,0.064944744,-0.8525183
2016-09-22,-0.5530564,0.03785202,-0.39672458
2016-09-23,0.17653145,0.020294935,-0.023216307
2016-09-26,0.17670266,0.01985085,-0.02329366
2016-09-27,0.17670266,0.01985085,-0.02329366
2016-09-28,0.17670266,0.01985085,-0.02329366
2016-09-29,0.17670266,0.01985085,-0.02329366
2016-09-30,-0.325849,0.0087583065,-0.2097404
2016-10-03,0.16057873,0.0024066567,0.036004245
2016-10-04,-0.62272686,0.003788501,-0.25903052
2016-10-05,-0.35711795,0.039100915,-0.17985518
2016-10-06,-0.2516284,0.08174074,-0.20917875
2016-10-07,-0.75865704,0.08887206,-0.3362528
2016-10-10,-0.1707045,0.0329462,0.02589479
2016-10-11,0.20498769,0.030777007,0.2068241
2016-10-12,0.8042721,0.07304981,0.46238294
2016-10-13,0.35839477,0.009159654,0.26456842
2016-10-14,0.143832,-0.0108934045,0.15711197
