date,latent_0,latent_1,latent_2
2018-11-05,0.055972517,-0.41662169,0.33244145
2018-11-06,0.035947263,-0.41126645,0.11612198
2018-11-07,0.13635272,-0.6968651,1.206006
2018-11-08,0.13868105,-0.14478523,0.16346043
2018-11-09,0.2308703,-0.16304654,0.76219237
2018-11-12,0.20842403,-0.638971,0.9719436
2018-11-13,0.18874666,-0.63763326,0.4810565
2018-11-14,0.20058107,-0.29253346,0.13819855
2018-11-15,0.19603947,-0.30966032,0.17335042
2018-11-16,0.18093047,-0.39006096,0.15545914
2018-11-19,0.1810565,-0.39117277,0.15740794
2018-11-20,0.13364112,0.12141845,-0.72648495
2018-11-21,0.091328084,0.10559538,-0.6329306
2018-11-22,0.19014385,-0.42540604,0.8470726
2018-11-23,0.18636936,-0.8313092,0.93050826
2018-11-26,0.12546036,0.097458124,-0.6372306
2018-11-27,0.08000654,0.042902112,-0.5184124
2018-11-28,0.06332129,-0.23218578,-0.17872953
2018-11-29,0.034681022,0.11592516,-0.7785941
2018-11-30,0.026211262,0.28900403,-0.9526387
2018-12-03,0.063724935,-0.10219796,0.3142751
2018-12-04,0.041222155,-0.48911917,0.574492
2018-12-05,0.07508904,0.13011318,-0.042011797
2018-12-06,0.08835137,0.010692358,0.16726172
2018-12-07,0.11306962,0.45713186,-0.1893242
2018-12-10,0.17918217,1.0548153,-1.2501385
2018-12-11,0.1185717,0.9205997,-0.72996765
2018-12-12,0.037601233,0.52572715,-0.008856118
2018-12-13,0.043022096,0.4015579,0.21479869
2018-12-14,0.034816682,-0.7814485,1.714855
2018-12-17,0.12075052,-0.08648574,0.9513334
2018-12-18,0.10684088,0.03338641,0.45753255
2018-12-19,0.09595859,0.16601495,0.21607402
2018-12-20,0.09315944,0.6629795,-0.6560393
2018-12-21,0.12771699,1.1458441,-1.5025394
2018-12-24,-0.0038346648,0.22608976,0.16222924
2018-12-25,0.032803714,0.3878742,0.2095775
2018-12-26,0.049010873,0.55477226,0.21030879
2018-12-27,0.06830424,0.55895793,0.31931254
2018-12-28,0.076685965,0.47854617,0.4657968
2019-01-02,0.07603136,0.7811618,-0.08045936
2019-01-03,0.1512157,1.3525329,-1.1014228
2019-01-04,0.089731395,1.1665199,-0.75034803
2019-01-07,0.0032080412,0.6186,0.23487628
2019-01-08,0.044171035,1.059756,-0.5435836
2019-01-09,-0.022655725,0.6307447,0.22249246
2019-01-10,-0.019575417,0.7587893,-0.0031237006
2019-01-11,-0.03415966,0.637401,0.21894914
2019-01-14,-0.03443843,-0.89676845,2.3782728
2019-01-15,0.11920798,1.7259626,-2.4547603
2019-01-16,-0.0218122,0.50713044,0.35206914
2019-01-17,-0.058360875,-0.117448,1.0508478
2019-01-18,0.016184986,0.11080414,1.1262677
2019-01-21,0.027814448,0.57812756,0.30358583
2019-01-22,0.01766485,0.4379949,0.4148302
2019-01-23,0.0011801124,0.5458027,0.22529015
2019-01-24,0.012017429,0.5698703,0.332909
2019-01-25,-0.010012984,0.4224167,0.37206006
2019-01-28,-0.040528834,0.58817846,0.08639559
2019-01-29,-0.04112214,0.74454385,-0.18259543
2019-01-30,0.02131766,1.3175168,-1.1971107
2019-01-31,-0.10523671,0.55823433,0.1796732
2019-02-01,-0.118582964,0.56504595,0.17707705
2019-02-11,-0.118582964,0.56504595,0.17707705
2019-02-12,-0.1354602,-0.7749535,2.000097
2019-02-13,-0.029595554,-0.2747725,1.6594667
2019-02-14,-0.036427677,0.4922303,0.21858862
2019-02-15,-0.052384853,-0.45864773,1.3264678
2019-02-18,-0.005095482,0.9225091,-1.1951339
2019-02-19,-0.09430385,0.18903288,0.1284023
2019-02-20,-0.02667886,0.97292304,-1.1242146
2019-02-21,-0.03971976,0.36892354,0.4998457
2019-02-22,-0.07867426,0.15093666,0.34296668
2019-02-25,0.023945987,-0.109208286,1.4480296
2019-02-26,0.052775025,0.25631347,0.91256803
2019-02-27,0.06256181,0.49324164,0.45956838
2019-02-28,0.04553348,0.6234462,0.17894307
2019-03-01,0.03733045,-0.36948013,1.3040823
2019-03-04,0.027745783,-0.6473152,1.1339488
2019-03-05,0.13396165,-0.27849478,1.0040443
2019-03-06,0.16199017,0.19218722,0.40626726
2019-03-07,0.13361114,-0.46349502,0.962029
2019-03-08,0.13450652,-0.025720537,0.21583027
2019-03-11,0.2010248,0.0023516268,0.5952847
2019-03-12,0.22443974,0.682728,-0.06395376
2019-03-13,0.20495182,0.009379715,0.48754928
2019-03-14,0.20342922,0.12596615,0.2685128
2019-03-15,0.17104167,0.56932396,-0.56602186
2019-03-18,0.16333973,0.11316016,0.24611774
2019-03-19,0.13049302,-0.039712504,0.3211131
2019-03-20,0.11541811,0.038596526,0.18488687
2019-03-21,0.046931326,0.08464639,-0.2030747
2019-03-22,0.14375478,0.09634784,0.2916331
2019-03-25,0.06831485,0.121835515,-0.17223275
2019-03-26,0.069776535,0.30904478,-0.32203686
2019-03-27,0.06373501,0.17455843,-0.07658404
2019-03-28,0.08449757,0.019621208,0.19261733
2019-03-29,0.08859229,0.62061894,-0.7940505
2019-04-01,0.083058655,0.81375676,-1.1232808
2019-04-02,0.04742694,0.49547082,-0.008336902
2019-04-03,0.029516459,0.5161114,-0.034513652
2019-04-04,0.13055679,1.2889671,-1.4163175
2019-04-05,0.013219237,0.4363003,0.26012236
2019-04-08,0.03568846,0.87397194,-0.5175584
2019-04-09,-0.0057772994,0.8192085,-0.7594107
2019-04-10,0.08258167,1.5302961,-2.0273964
2019-04-11,-0.122698605,0.35150224,0.11227837
2019-04-12,-0.124963045,0.37497565,0.070994556
2019-04-16,-0.13858563,-1.0839446,2.1636229
2019-04-17,-0.14233607,0.16956097,-0.15078825
2019-04-18,-0.14675242,0.06153199,0.050296366
2019-04-19,-0.1641432,-1.0133011,1.4178911
2019-04-22,-0.0913257,0.67138666,-1.5463374
2019-04-23,-0.21932417,-1.0204287,0.96072173
2019-04-24,-0.22864789,-1.0281389,0.45518273
2019-04-25,-0.23412251,-0.72218466,-0.16384506
2019-04-26,-0.114397585,-1.4359796,1.7106996
2019-05-02,-0.0054833293,-0.95439696,1.3379793
2019-05-03,0.1075896,-0.5693885,1.1635896
2019-05-06,0.12641191,0.34109992,-0.12048018
2019-05-07,0.1460304,0.1461069,0.2225864
2019-05-08,0.12437123,-0.5970749,0.96742
2019-05-09,0.1147809,-0.11887553,0.074664176
2019-05-10,0.123140156,-0.16536885,0.15400454
2019-05-13,0.19134182,-0.17408544,0.6819467
2019-05-14,0.15630624,-0.44120467,0.65718865
2019-05-15,0.15691543,-0.18616903,0.1756995
2019-05-16,0.1444174,-0.18028843,0.17417419
2019-05-17,0.16832605,0.21992631,-0.08281249
2019-05-20,0.17139745,-0.6488967,0.88939685
2019-05-21,0.16974711,-0.26497778,0.16879535
2019-05-22,0.13293454,0.2754534,-0.7729828
2019-05-23,0.11570227,-0.84140575,0.70554537
2019-05-24,0.1286022,-0.09287912,-0.09159911
2019-05-27,0.118911386,-0.66536987,0.3417927
2019-05-28,0.19580835,-0.52723897,0.6869956
2019-05-29,0.14782494,0.12480602,-0.45410937
2019-05-30,0.08839768,0.045461327,-0.50632805
2019-05-31,0.065690815,-0.60174865,0.035562694
2019-06-03,0.09199917,-0.43871647,0.1348035
2019-06-04,0.07943827,-0.4756167,0.089374125
2019-06-05,0.13400763,-0.2718011,0.27959186
2019-06-06,0.13095799,-0.7987985,0.6886156
2019-06-07,0.20781937,-0.58205223,0.83780843
2019-06-10,0.1646871,0.19321485,-0.36529
2019-06-11,0.13324192,0.18655051,-0.33444107
2019-06-12,0.15463248,-0.77082825,0.79234064
2019-06-13,0.23789051,-0.4921533,0.8218174
2019-06-14,0.3026543,0.03377092,0.32705536
2019-06-17,0.2199347,0.22594386,-0.30194563
2019-06-18,0.2484701,-0.08166389,0.24088857
2019-06-19,0.2873547,-0.012412608,0.42242473
2019-06-20,0.24462223,0.4829916,-0.4451447
2019-06-21,0.17948097,-0.07789636,0.07771033
2019-06-24,0.11641091,-0.11397004,-0.2749337
2019-06-25,0.10387999,0.14463815,-0.72525615
2019-06-26,0.20872945,-0.4958899,1.0023557
2019-06-27,0.25487995,0.03808266,0.3420719
2019-06-28,0.2344226,0.5930265,-0.7939655
2019-07-01,0.15860689,0.2322862,-0.12687606
2019-07-02,0.16611907,0.08488266,0.1370025
2019-07-03,0.16904905,0.53222287,-0.65455085
2019-07-04,0.15960282,0.6647626,-0.8776764
2019-07-05,0.17308521,0.8376212,-0.8364263
2019-07-08,0.102942675,0.26104295,0.20802596
2019-07-09,0.102942675,0.26104295,0.20802596
2019-07-10,0.21242034,1.2622486,-1.4202683
2019-07-11,0.16929859,1.2097536,-1.2031455
2019-07-12,0.09104207,1.0565288,-1.0709703
2019-07-15,0.020555556,0.7471684,-0.4303699
2019-07-16,-0.025449574,0.41773716,0.15937746
2019-07-17,0.0066303015,0.81333816,-0.45541137
2019-07-18,-0.06346381,-0.26026076,1.1006086
2019-07-19,0.014204204,0.8452889,-0.5071662
2019-07-22,0.100986004,1.5480478,-1.7513919
2019-07-23,-0.096482635,0.49417627,0.13937607
2019-07-24,0.05247432,2.1930816,-2.985901
2019-07-25,-0.009657443,1.5975926,-1.8009288
2019-07-26,-0.17807513,0.8481004,-0.44018024
2019-07-29,-0.24536872,0.56543165,0.07565802
2019-07-30,-0.23152435,0.61728656,0.09303844
2019-07-31,-0.25959796,-0.93539906,2.576411
2019-08-01,-0.24480999,0.419789,0.053368628
2019-08-02,-0.24480999,0.419789,0.053368628
2019-08-05,-0.25050914,0.44898835,0.05827111
2019-08-06,-0.26061362,0.4566194,0.056702137
2019-08-07,-0.22443134,0.7076378,-0.3928306
2019-08-08,-0.2560681,0.3952363,0.2575689
2019-08-09,-0.2188955,0.75685376,-0.24642354
2019-08-12,-0.25615275,0.6659013,-0.06475496
2019-08-13,-0.27332008,0.5862183,0.07911581
2019-08-14,-0.25953168,0.6575074,-0.049509823
2019-08-15,-0.11613494,2.216721,-2.9386709
2019-08-16,-0.20832115,2.2581005,-3.104464
2019-08-19,-0.33646566,-0.6046412,2.6914515
2019-08-20,-0.3024282,-0.53324527,2.5524886
2019-08-21,-0.2903186,0.7735888,0.12111962
2019-08-22,-0.2932338,0.7756402,0.12081212
2019-08-23,-0.28487462,-0.95084953,2.6476178
2019-08-26,-0.2849828,0.42301258,0.06432277
2019-08-27,-0.28584772,0.42341965,0.06421709
2019-08-28,-0.19430858,1.2504419,-1.4075658
2019-08-29,-0.34904057,0.4567083,0.043774486
2019-08-30,-0.3668782,0.46510142,0.041597784
2019-09-03,-0.3668782,0.46510142,0.041597784
2019-09-04,-0.3668782,0.46510142,0.041597784
2019-09-05,-0.38894963,0.47548586,0.03890425
2019-09-06,-0.2647819,-0.6200563,2.7297318
2019-09-09,-0.27090394,0.74416155,0.16236082
2019-09-10,-0.27696472,0.7470129,0.16162127
2019-09-11,-0.26698738,-0.93336034,2.585414
2019-09-12,-0.26531357,0.38180876,0.10414955
2019-09-13,-0.26531357,0.38180876,0.10414955
2019-09-16,-0.286045,0.41685852,0.054843128
2019-09-17,-0.2632851,0.9035399,-0.7984398
2019-09-18,-0.2749024,0.9565568,-0.88378185
2019-09-19,-0.3082419,0.22291434,0.78415096
2019-09-20,-0.30969554,0.5722235,0.1266796
2019-09-23,-0.1234141,1.8445971,-1.7594283
2019-09-24,-0.31094223,-0.51749945,2.0004475
2019-09-25,-0.29992002,-0.87701297,1.9736869
2019-09-26,-0.16732502,-0.37695473,1.6040525
2019-09-27,-0.16305828,0.3851962,0.1631248
2019-09-30,-0.17763996,0.2190369,0.26364112
2019-10-01,-0.10990429,0.20119233,0.6996911
2019-10-02,-0.1086784,0.46373838,0.20326051
2019-10-03,-0.109989345,0.46441132,0.20300022
2019-10-04,-0.052428722,1.2467253,-1.182764
2019-10-07,-0.15433693,0.48917943,0.18124786
2019-10-08,-0.15469652,0.4893487,0.18120396
2019-10-09,-0.04422629,1.5548805,-1.7167168
2019-10-10,-0.20896363,0.52141136,0.15120494
2019-10-11,-0.15308028,0.40305302,0.77454185
2019-10-14,-0.15958506,0.70226246,0.21539125
2019-10-15,-0.15958506,0.70226246,0.21539125
2019-10-16,-0.15958506,0.70226246,0.21539125
2019-10-17,-0.15707248,0.9414667,-0.20074427
2019-10-18,-0.17035252,0.70863116,0.2094144
2019-10-21,-0.14132476,1.1085899,-0.4962172
2019-10-22,-0.06030482,1.7335798,-1.6123731
2019-10-23,-0.117919266,2.4058409,-2.986008
2019-10-24,-0.20917386,2.448681,-3.0358756
2019-10-25,-0.4113748,0.8052028,0.08062774
2019-10-28,-0.28013885,1.5275258,-1.2234793
2019-10-29,-0.2796616,2.481987,-3.0768976
2019-10-30,-0.46582097,0.8246474,0.040992558
2019-10-31,-0.46582097,0.8246474,0.040992558
2019-11-01,-0.4661526,0.82490134,0.040987074
2019-11-04,-0.4661526,0.82490134,0.040987074
2019-11-05,-0.4661526,0.82490134,0.040987074
2019-11-06,-0.4661526,0.82490134,0.040987074
2019-11-07,-0.4661526,0.82490134,0.040987074
2019-11-08,-0.28003007,2.4821517,-3.0770001
2019-11-11,-0.46670836,0.82532763,0.04097718
2019-11-12,-0.4757803,0.83227956,0.040819228
2019-11-13,-0.4841966,0.838729,0.04067272
2019-11-14,-0.4841966,0.838729,0.04067272
2019-11-15,-0.4841966,0.838729,0.04067272
2019-11-18,-0.5114382,0.85888815,0.039722264
2019-11-19,-0.5114382,0.85888815,0.039722264
2019-11-20,-0.3303104,2.5045927,-3.0909576
2019-11-21,-0.5006475,-0.8587899,2.5729373
2019-11-22,-0.42891723,-0.40780306,2.0325968
2019-11-25,-0.42446452,0.64430505,0.04685366
2019-11-26,-0.42446452,0.64430505,0.04685366
2019-11-27,-0.42446452,0.64430505,0.04685366
2019-11-28,-0.42446452,0.64430505,0.04685366
2019-11-29,-0.42148966,-1.0626708,2.5704901
2019-12-02,-0.42172545,-0.74780095,1.4583328
2019-12-03,-0.41971713,0.051344335,-0.049114764
2019-12-04,-0.37879646,-0.34077936,1.0064662
2019-12-05,-0.3778891,0.18953663,0.0064410567
2019-12-06,-0.3778891,0.18953663,0.0064410567
2019-12-09,-0.38705516,-0.63523394,1.0484972
2019-12-10,-0.38759905,-1.086947,1.2869705
2019-12-11,-0.4016919,-0.80614674,0.33139345
2019-12-12,-0.4104401,-0.54891866,-0.14633852
2019-12-13,-0.27448136,-1.3587689,1.8570778
2019-12-16,-0.18065596,-0.70817417,1.0607889
2019-12-17,-0.17907286,-0.1533516,0.099576175
2019-12-18,-0.08344078,-0.4447338,1.2071025
2019-12-19,-0.11967677,0.60564065,-0.77034706
2019-12-20,-0.05460441,0.100162864,0.63694125
2019-12-23,-0.0559842,0.3287369,0.20640942
2019-12-24,-0.06423074,0.3329702,0.20477277
2019-12-25,-0.07996291,0.19814414,0.24706092
2019-12-26,-0.101719856,-0.13017944,0.44589472
2019-12-27,-0.04554069,0.38006735,0.06439817
2019-12-30,-0.013542831,0.8044717,-0.4475909
2019-12-31,0.03188604,0.4848995,0.50924164
2020-01-02,0.06725699,0.3195125,0.7982806
2020-01-03,0.066752255,0.58884,0.2901723
2020-01-06,0.062338233,0.58610284,0.29894334
2020-01-07,0.057057798,0.84812534,-0.16313082
2020-01-08,0.15024137,1.6293802,-1.5542693
2020-01-09,0.07839221,1.4948376,-1.2865078
2020-01-10,-0.05096674,0.6461067,0.24504006
2020-01-13,-0.03330356,1.0134745,-0.40194994
2020-01-14,-0.06466949,0.91072947,-0.20934314
2020-01-15,-0.07876021,0.61610764,0.31662613
2020-01-16,-0.09847736,-0.25558,1.284899
2020-01-17,-0.10807401,0.39697143,0.06389779
2020-01-20,-0.079322696,0.7991605,-0.6508253
2020-01-21,-0.12142497,0.35543743,0.14535695
2020-01-22,-0.043475807,0.2526519,0.82256615
2020-01-30,-0.050330877,0.76855135,-0.12142426
2020-01-31,-0.017264307,0.9139421,-0.24585098
2020-02-03,0.0022178292,1.1241925,-0.6174061
2020-02-04,-0.06505513,0.67107385,0.1996007
2020-02-05,-0.05714667,0.8692707,-0.14885205
2020-02-06,0.0433622,1.5768706,-1.4169753
2020-02-07,-0.113633394,0.6797193,0.20903072
2020-02-10,-0.11389321,0.6836559,0.20201546
2020-02-11,-0.15023196,-0.08781448,0.9125814
2020-02-12,-0.1494934,0.3388031,0.108985454
2020-02-13,-0.1494934,0.3388031,0.108985454
2020-02-14,-0.15253282,-0.9690666,1.8922839
2020-02-17,-0.15618056,-1.0064237,1.3238573
2020-02-18,-0.14942569,-1.1991607,1.0437055
2020-02-19,-0.13946575,-0.63577855,0.085950345
2020-02-20,-0.10215527,-0.3782093,-0.008185923
2020-02-21,-0.055310607,-0.5077659,0.56833565
2020-02-24,-0.059174478,-0.23475099,0.05713141
2020-02-25,0.04245013,-0.50172657,1.0777115
2020-02-26,0.024446607,0.37660143,-0.52911097
2020-02-27,0.020967722,0.0016302168,0.14038205
2020-02-28,0.04454255,0.56851244,-0.6662212
2020-03-02,-0.014945149,-0.73361933,1.0835874
2020-03-03,-0.029126167,-0.898319,0.7675899
2020-03-04,-0.023973942,-1.128556,0.5662288
2020-03-05,-0.02712804,-1.3676841,0.4052848
2020-03-06,0.069131136,-1.4495492,1.0345578
2020-03-09,0.13640782,-1.0520575,0.7046814
2020-03-10,0.12038192,-0.42505783,-0.11355376
2020-03-11,0.20876858,-0.66130245,0.86434686
2020-03-12,0.19682553,-0.2990374,0.19384804
2020-03-13,0.13146544,0.09729728,-0.51619905
2020-03-16,0.17081922,0.15599757,-0.1215384
2020-03-17,0.12406027,-0.25858665,0.026488483
2020-03-18,0.15816307,-1.0584639,0.8571166
2020-03-19,0.13883445,-1.1141182,0.3477128
2020-03-20,0.19091982,-0.8580787,0.34383708
2020-03-23,0.19204581,-1.3354156,0.6015952
2020-03-24,0.13613239,-0.6622187,-0.59609526
2020-03-25,0.15601122,-1.0448046,0.07684302
2020-03-26,0.17482519,-1.0146179,0.19973919
2020-03-27,0.15207565,-0.8689512,-0.048312187
2020-03-30,0.17301726,-0.68235546,0.06477994
2020-03-31,0.14735061,-0.26740152,-0.37569112
2020-04-01,0.13950455,-0.84154487,0.054576695
2020-04-03,0.08309209,-0.8803514,-0.29496264
2020-04-06,0.05344051,-0.64157206,-0.5670257
2020-04-07,0.09125969,-0.7214186,-0.06347269
2020-04-08,0.058843195,-0.6105902,-0.23860168
2020-04-09,-0.0067370534,-0.2512081,-0.898112
2020-04-10,0.04077667,-1.4091432,0.620998
2020-04-13,0.13056755,-1.2831824,0.8876822
2020-04-14,0.06294966,-0.42204344,-0.6804413
2020-04-15,0.13154528,-0.5853654,0.085282624
2020-04-16,0.08349067,-0.6646155,-0.26048964
2020-04-17,0.10490644,-0.40590656,-0.19631541
2020-04-20,0.0682016,-0.2142404,-0.5268586
2020-04-21,0.006144941,-0.17607692,-0.886267
2020-04-22,0.11833578,-0.78786695,0.7744755
2020-04-23,0.19491017,-0.47017175,0.7250221
2020-04-24,0.19269389,-0.16535535,0.15288442
2020-04-27,0.1931144,-0.9723542,1.0371368
2020-04-28,0.18453825,-1.042942,0.49009407
2020-04-29,0.23805678,-0.7502464,0.4158983
2020-05-04,0.16303694,-0.11202997,-0.7200815
2020-05-05,0.23806894,-0.25152653,0.11068162
2020-05-06,0.24256814,-0.28670186,0.17193788
2020-05-07,0.28994787,-0.6379709,0.8255949
2020-05-08,0.2858389,-0.99253607,0.8258029
2020-05-11,0.28193715,-0.63843393,0.15590593
2020-05-12,0.25559115,-0.6875391,-0.04388112
2020-05-13,0.30085957,-0.49324584,0.18299368
2020-05-14,0.2868371,-0.532475,0.18675524
2020-05-15,0.22325385,-0.19640356,-0.38321137
2020-05-18,0.2010625,-0.20038664,-0.36323363
2020-05-19,0.16307855,-0.035603136,-0.55571777
2020-05-20,0.25343663,-0.45534223,0.6616008
2020-05-21,0.23382327,-0.07391909,-0.037494123
2020-05-22,0.2061207,0.23490646,-0.5718345
2020-05-25,0.2446182,0.17566444,0.007850528
