date,latent_0,latent_1,latent_2
2014-12-03,0.7632963,0.0061235577,-0.917406
2014-12-04,-0.091912,0.038768947,-0.33025232
2014-12-05,-0.123635374,0.061232567,-0.30166122
2014-12-08,-0.22332196,0.073523805,-0.24034289
2014-12-09,-0.36415726,0.035589807,-0.11225106
2014-12-10,-0.50266695,-0.06881279,0.10763858
2014-12-11,0.29296386,0.10946785,-0.5193899
2014-12-12,-0.27599618,0.07506579,-0.17216346
2014-12-15,-0.12670398,0.074941516,-0.31830412
2014-12-16,-0.367729,0.039555266,-0.10106517
2014-12-17,-0.426827,-0.010421857,-0.05011554
2014-12-18,-0.2531925,0.055532657,-0.23784457
2014-12-19,-0.1858508,0.051140487,-0.29777586
2014-12-22,-0.21824402,0.05379148,-0.26932263
2014-12-23,-0.21929307,0.05661075,-0.26920593
2014-12-24,-0.21641727,0.06279388,-0.2736945
2014-12-25,-0.1900189,0.063949525,-0.29830617
2014-12-26,0.14657255,0.16946198,-0.34919935
2014-12-29,-0.22721139,0.074179694,-0.27107355
2014-12-30,-0.22636339,0.07933852,-0.25902194
2014-12-31,-0.18843812,0.07759589,-0.29311892
2015-01-05,-0.23761642,0.07816602,-0.25692934
2015-01-06,-0.1872184,0.07548462,-0.3020954
2015-01-07,0.07080062,0.18282807,-0.2978375
2015-01-08,0.003866613,0.09755488,-0.42655408
2015-01-09,0.3826813,0.17575373,-0.54452187
2015-01-12,-0.24850087,0.09046066,-0.28329057
2015-01-13,-0.4380819,0.050653294,-0.06559825
2015-01-14,-0.39869875,0.06895661,-0.09142628
2015-01-15,-0.06556693,0.09324241,-0.39315784
2015-01-16,-0.064367205,0.119536415,-0.37139818
2015-01-19,-1.1339697,-0.28457522,0.83211374
2015-01-20,-0.18454391,0.10693376,-0.23673832
2015-01-21,-0.5488638,-0.053431094,0.15573452
2015-01-22,-0.31104472,0.06539766,-0.14188929
2015-01-23,-0.41121507,-0.013304606,0.03294158
2015-01-26,-0.22044861,0.07951302,-0.19924782
2015-01-27,-0.18940566,0.07851575,-0.22796966
2015-01-28,-0.18014538,0.08136919,-0.22964776
2015-01-29,-0.25938573,0.05748143,-0.15783279
2015-01-30,-0.16225581,0.13688228,-0.18398467
2015-02-02,-0.1456144,0.14117503,-0.19012271
2015-02-03,-0.17997827,0.15225992,-0.14873783
2015-02-04,-0.17329445,0.15851499,-0.14343452
2015-02-05,-0.33003366,0.06944154,0.08228119
2015-02-06,-0.13947888,0.14795053,-0.15491539
2015-02-09,-0.12400985,0.15565923,-0.16332702
2015-02-10,-0.11789687,0.1689276,-0.14431566
2015-02-11,-0.09707663,0.16106123,-0.17514727
2015-02-12,-0.11293762,0.15684685,-0.1733986
2015-02-13,-0.047966287,0.13430196,-0.2603405
2015-02-24,0.46984226,0.09279056,-0.70263296
2015-02-25,-0.13552375,0.17123029,-0.1938181
2015-02-26,0.08771004,0.15182109,-0.3840363
2015-02-27,-0.1328558,0.11224224,-0.32259464
2015-03-02,0.3818242,0.1466995,-0.61272246
2015-03-03,-0.26108775,0.12805863,-0.2250083
2015-03-04,-0.26867014,0.13273025,-0.21092784
2015-03-05,-0.20925249,0.12812774,-0.27117386
2015-03-06,-0.13264243,0.12525547,-0.34060925
2015-03-09,-0.26872614,0.13513023,-0.21257508
2015-03-10,-0.75651366,-0.0921728,0.39246684
2015-03-11,-0.1826475,0.12580884,-0.2451118
2015-03-12,-1.0668478,-0.28220254,0.77767426
2015-03-13,0.1291432,0.086493,-0.4627465
2015-03-16,-0.19018903,0.1029997,-0.23033407
2015-03-17,-0.30653316,0.062482007,-0.09307076
2015-03-18,-0.32443875,0.039667085,-0.090044975
2015-03-19,-0.19506922,0.08699609,-0.22911778
2015-03-20,-0.20810677,0.09031273,-0.21813387
2015-03-23,-0.1220819,0.124227576,-0.23466727
2015-03-24,-0.20981,0.10207482,-0.20141721
2015-03-25,-0.26112068,0.084108934,-0.15646815
2015-03-26,-0.16816042,0.12525241,-0.19283158
2015-03-27,-0.16816042,0.12525241,-0.19283158
2015-03-30,-0.51147634,-0.0702939,0.11568524
2015-03-31,-0.21570343,0.073425844,-0.109419994
2015-04-01,-0.20046376,0.078990355,-0.10057119
2015-04-02,-0.110794894,0.10983823,-0.19852707
2015-04-03,-0.14139566,0.10139496,-0.17131141
2015-04-06,-0.14693256,0.09883292,-0.16627923
2015-04-07,0.01711373,0.09660199,-0.3188368
2015-04-08,-0.15066868,0.11726344,-0.17801322
2015-04-09,0.64460784,0.0423937,-0.8660092
2015-04-10,-0.17112088,0.09608479,-0.25467065
2015-04-13,-0.20114398,0.097007945,-0.23477635
2015-04-14,0.10856332,0.08146544,-0.49585676
2015-04-15,0.08306582,0.08960368,-0.47996408
2015-04-16,-0.20227873,0.11846975,-0.22932696
2015-04-17,-0.20326672,0.11899873,-0.22857831
2015-04-20,-0.6801376,-0.08947918,0.32029808
2015-04-21,-0.1380133,0.11110136,-0.2857528
2015-04-22,-0.17276537,0.11614723,-0.24962234
2015-04-23,-0.23122032,0.12170475,-0.20478913
2015-04-24,-0.20509455,0.123517215,-0.22214076
2015-04-27,0.6802943,0.07019098,-0.9454168
2015-05-04,-1.1748525,-0.3013435,0.8321265
2015-05-05,-0.1742504,0.10098398,-0.27836007
2015-05-06,-0.34427178,0.073635034,-0.08134176
2015-05-07,-0.26065663,0.103311054,-0.16038649
2015-05-08,-0.24355754,0.10603323,-0.17707446
2015-05-11,-0.23116392,0.10469758,-0.19462295
2015-05-12,-0.2744561,0.089781836,-0.15983981
2015-05-13,-0.21108514,0.10050132,-0.209993
2015-05-14,-0.19927262,0.104660064,-0.22158045
2015-05-15,-0.30402398,0.06849223,-0.09781152
2015-05-18,-0.29779986,0.06482971,-0.11920412
2015-05-19,-0.30835524,0.05007588,-0.12009493
2015-05-20,-0.15218934,0.13617958,-0.17694882
2015-05-21,-0.290771,0.069466494,0.015453622
2015-05-22,-0.26542857,0.03889495,-0.1246704
2015-05-25,-0.14821945,0.09626902,-0.20942786
2015-05-26,-0.15001297,0.10129259,-0.2005637
2015-05-27,-0.14684325,0.10280581,-0.20400362
2015-05-28,-0.15773055,0.10112033,-0.19370396
2015-05-29,-0.16577566,0.10589549,-0.17674643
2015-06-01,0.28363514,0.055833206,-0.5860496
2015-06-02,-0.17760941,0.0885631,-0.22903867
2015-06-03,-0.20838693,0.08398406,-0.21820661
2015-06-04,-0.12498258,0.078259215,-0.29289258
2015-06-05,-0.12020597,0.08159585,-0.29296947
2015-06-08,-0.2215563,0.08865773,-0.21435578
2015-06-09,-0.14840743,0.084859684,-0.2797259
2015-06-10,-0.1704562,0.102452025,-0.26519468
2015-06-11,-0.22141886,0.10386634,-0.22579634
2015-06-12,0.10164966,0.13508265,-0.40213335
2015-06-15,-0.13441391,0.112565905,-0.3058331
2015-06-16,-0.035780326,0.15934585,-0.3023057
2015-06-17,-0.20600106,0.12478113,-0.2463779
2015-06-18,0.10561313,0.15583403,-0.4140907
2015-06-19,0.70714575,0.11031373,-0.92826545
2015-06-22,-0.34944594,0.12884676,-0.14766817
2015-06-23,-0.25464085,0.14508663,-0.24840155
2015-06-24,-0.2888597,0.14495234,-0.20952852
2015-06-25,-0.26374665,0.14432526,-0.23938316
2015-06-26,-0.26282784,0.15465577,-0.23658174
2015-06-29,0.7015142,0.1395789,-0.9245816
2015-06-30,-0.43085575,0.12957886,-0.082347944
2015-07-01,0.30048466,0.2061582,-0.5699747
2015-07-02,-0.25431284,0.1708094,-0.26472473
2015-07-03,-0.5228652,0.10888839,0.022274688
2015-07-06,-0.067384124,0.15804501,-0.41447937
2015-07-07,-0.7455626,0.012825109,0.2969072
2015-07-08,-0.23809507,0.17154792,-0.24667415
2015-07-09,-0.21543181,0.17218743,-0.2612068
2015-07-10,-1.1593415,-0.28314763,0.85879374
2015-07-13,-0.20222874,0.11667161,-0.22011717
2015-07-14,-0.40163523,0.033171654,-0.016109064
2015-07-15,-0.45430756,-0.017806873,0.032007843
2015-07-16,-0.13219345,0.15607047,-0.16824794
2015-07-17,-0.15200531,0.16701582,-0.14509788
2015-07-20,-0.099266574,0.15650944,-0.20050421
2015-07-21,-0.27806014,0.08377037,-0.15416306
2015-07-22,-0.35265562,0.019556709,-0.07232757
2015-07-23,-0.14792746,0.1389378,-0.17158863
2015-07-24,-0.14799938,0.138975,-0.17155275
2015-07-27,-0.16168554,0.1526314,-0.15723282
2015-07-28,-0.22523823,0.14293975,-0.05114787
2015-07-29,-0.18973346,0.14906017,-0.11900246
2015-07-30,-0.17061725,0.16013752,-0.11886469
2015-07-31,-0.113237575,0.15611658,-0.17042346
2015-08-03,-0.13407533,0.1589989,-0.15251547
2015-08-04,-0.087412976,0.15561181,-0.19396229
2015-08-05,-0.30141544,0.06431235,-0.020808965
2015-08-06,-0.15162691,0.12730218,-0.18062444
2015-08-07,0.7245375,0.064491406,-0.9208796
2015-08-10,-0.23245814,0.11988955,-0.22365874
2015-08-11,-0.0068986565,0.16564037,-0.30879647
2015-08-12,0.1754127,0.15850596,-0.45600837
2015-08-13,-0.23370263,0.1297121,-0.24959934
2015-08-14,-0.228635,0.14103746,-0.25148672
2015-08-17,-0.21855365,0.14064941,-0.2606241
2015-08-18,0.10264568,0.18982543,-0.39506328
2015-08-19,0.14576776,0.19262512,-0.43359542
2015-08-20,-0.22910318,0.14573361,-0.27689135
2015-08-21,-0.2458553,0.14723538,-0.26221526
2015-08-24,-0.84467494,-0.10970327,0.39169937
2015-08-25,0.06792869,0.22816171,-0.30303878
2015-08-26,-0.3506749,0.11307506,-0.15327585
2015-08-27,-0.3077792,0.124315545,-0.21166602
2015-08-28,-0.3779952,0.09747328,-0.12015192
2015-08-31,-0.15784964,0.229539,-0.13184994
2015-09-01,-0.3694809,0.09713732,-0.114140704
2015-09-03,0.040643886,0.17009746,-0.35530144
2015-09-04,-0.22503802,0.13310194,-0.24478923
2015-09-07,-0.27329412,0.12734577,-0.21016368
2015-09-08,-0.21101598,0.12679893,-0.26721036
2015-09-09,-0.21778773,0.127568,-0.26145852
2015-09-10,-0.21618302,0.12773646,-0.26310897
2015-09-11,-0.21461172,0.12816983,-0.2648275
2015-09-14,-0.21386814,0.12846111,-0.26576704
2015-09-15,-0.23038994,0.13058285,-0.25148132
2015-09-16,-0.2151163,0.13000487,-0.2652698
2015-09-17,-0.28485456,0.1284962,-0.18750554
2015-09-18,-0.15690598,0.13171113,-0.30036455
2015-09-21,-0.24866849,0.13568668,-0.22471914
2015-09-22,0.6393855,0.11610253,-0.8653049
2015-09-23,-0.38398248,0.115460135,-0.109524295
2015-09-24,0.18797146,0.19022529,-0.46908736
2015-09-25,0.14876647,0.2019371,-0.4379267
2015-09-28,-0.09981501,0.14736272,-0.37568137
2015-09-29,-0.38293403,0.12756619,-0.12065306
2015-09-30,0.077807084,0.1311935,-0.53489375
2015-10-01,-1.1782161,-0.24591313,0.8503362
2015-10-02,-1.1561723,-0.2909521,0.85893846
2015-10-05,-0.445449,0.024169885,0.027159229
2015-10-06,-0.33982694,0.062301166,-0.0587655
2015-10-07,-0.51627105,-0.04020466,0.12250884
2015-10-08,-0.1534799,0.14311978,-0.1739927
2015-10-09,-0.18963224,0.15189879,-0.11980661
2015-10-12,-0.16876766,0.16235454,-0.12175448
2015-10-13,-0.49984658,-0.061370254,0.14541735
2015-10-14,-0.1607811,0.08060874,-0.19130783
2015-10-15,-0.23740433,0.060584277,-0.06731583
2015-10-16,-0.18319757,0.084203064,-0.097022496
2015-10-19,-0.12448341,0.08729184,-0.16287112
2015-10-20,-0.13059205,0.08802921,-0.15752123
2015-10-21,-0.10632754,0.09438279,-0.18432349
2015-10-22,-0.1536687,0.08647463,-0.15902497
2015-10-23,-0.14236139,0.085797794,-0.16967082
2015-10-26,-0.1532185,0.092021205,-0.13929217
2015-10-27,-0.11065109,0.09574203,-0.17141187
2015-10-28,-0.1497238,0.08770173,-0.15291703
2015-10-29,0.07566343,0.09109798,-0.36842382
2015-10-30,0.3623551,0.088046595,-0.5985242
2015-11-02,-0.10688453,0.12780632,-0.23914126
2015-11-03,0.039172724,0.11851214,-0.36292422
2015-11-04,0.14223368,0.12696584,-0.43538207
2015-11-05,-0.22341973,0.10662927,-0.23300576
2015-11-06,-0.27381334,0.094468065,-0.20048448
2015-11-09,-0.3267558,0.07949863,-0.11784611
2015-11-10,0.65289885,0.0843543,-0.8596792
2015-11-11,-0.23771378,0.11848816,-0.22653642
2015-11-12,0.05614476,0.09787376,-0.48437834
2015-11-13,-0.011705831,0.1103404,-0.4246422
2015-11-16,-0.21013966,0.12793785,-0.25411654
2015-11-17,-0.23132916,0.13757178,-0.23202921
2015-11-18,-0.23384297,0.13968283,-0.22329631
2015-11-19,-0.18235226,0.13630772,-0.27580774
2015-11-20,-0.24110988,0.14391267,-0.21807931
2015-11-23,-0.1386562,0.13622835,-0.31541747
2015-11-24,-0.22434601,0.14091927,-0.24559294
2015-11-25,-0.21583715,0.14520088,-0.24203575
2015-11-26,-1.1519089,-0.29942298,0.8607992
2015-11-27,-0.46905357,-0.030246034,0.070495754
2015-11-30,-0.06679131,0.1396633,-0.23358095
2015-12-01,-0.20709532,0.08310941,-0.23320916
2015-12-02,-0.14622782,0.15413743,-0.15584227
2015-12-03,-0.20989674,0.08164768,-0.23001361
2015-12-04,-0.056044474,0.1406954,-0.24152371
2015-12-07,-0.05964522,0.15336658,-0.22321251
2015-12-08,-0.29225546,0.064286105,-0.13962561
2015-12-09,-0.20667797,0.08592811,-0.2191162
2015-12-10,-0.19043319,0.08615004,-0.22854882
2015-12-11,-0.209638,0.08631654,-0.21629958
2015-12-14,-0.30699095,0.034809396,-0.078226
2015-12-15,-0.18336737,0.08457705,-0.21965477
2015-12-16,-0.23933612,0.062579766,-0.15410118
2015-12-17,-0.15747422,0.080375046,-0.24145266
2015-12-18,-0.26105568,0.044799954,-0.124326006
2015-12-21,-0.20402828,0.06490877,-0.18766831
2015-12-22,-0.2044596,0.06446233,-0.19759795
2015-12-23,-0.2733162,0.023319632,-0.12654695
2015-12-24,0.61612695,0.05020322,-0.82955086
2015-12-25,0.005562052,0.16324377,-0.28228015
2015-12-28,-0.18769932,0.09593198,-0.28114504
2015-12-29,-0.3067854,0.09174268,-0.14663988
2015-12-30,-0.11952784,0.10848707,-0.31528142
2015-12-31,-0.3293079,0.08897478,-0.12880449
2016-01-04,-0.25514036,0.10520749,-0.21595691
2016-01-05,-0.083042264,0.17465675,-0.22146901
2016-01-06,-0.058286846,0.18520941,-0.2418614
2016-01-07,-1.0012231,-0.25206244,0.70449686
2016-01-08,-0.47596818,-0.051028773,0.09133002
2016-01-11,-0.24757935,0.06667104,-0.012344018
2016-01-12,-0.093386844,0.114150226,-0.20353204
2016-01-13,-0.13585591,0.1032953,-0.16517958
2016-01-14,-0.074058376,0.11909671,-0.21328217
2016-01-15,-0.16611041,0.11127915,-0.10417273
2016-01-18,-0.02083622,0.1416078,-0.21114823
2016-01-19,0.027651533,0.14385593,-0.25274935
2016-01-20,-0.10603145,0.16064146,-0.1397776
2016-01-21,-0.08009954,0.15904999,-0.1628836
2016-01-22,-0.11309235,0.16362472,-0.1345406
2016-01-25,-0.43681473,-0.0531386,0.060448334
2016-01-26,-0.14113301,0.08814695,-0.1722745
2016-01-27,-0.08161757,0.09947653,-0.23388518
2016-01-28,-0.14148958,0.09230736,-0.19107898
2016-01-29,-0.10931537,0.10052424,-0.22058168
2016-02-01,-0.1299089,0.11107239,-0.19483097
2016-02-02,-0.16204676,0.11146326,-0.15083663
2016-02-03,-0.13980201,0.11454587,-0.17843425
2016-02-04,0.6977009,0.049711004,-0.8854152
2016-02-05,-0.10433808,0.09027395,-0.30561477
2016-02-15,0.055990383,0.07888444,-0.45199072
2016-02-16,-0.1829486,0.10292986,-0.238437
2016-02-17,-0.2389141,0.10656519,-0.18805568
2016-02-18,-0.38428235,0.02384261,-0.008600578
2016-02-19,-0.13060197,0.090438604,-0.27881658
2016-02-22,-0.0857376,0.087087005,-0.31881654
2016-02-23,-0.48425192,-0.03851144,0.09172678
2016-02-24,-0.37313586,0.0045476183,-0.051294744
2016-02-25,-0.20180205,0.06832297,-0.2453472
2016-02-26,-0.19431803,0.08352262,-0.25188348
2016-02-29,0.22552164,0.100852475,-0.52425367
2016-03-01,-0.32016245,0.07944757,-0.09584767
2016-03-02,-0.20534864,0.10435395,-0.21455556
2016-03-03,-0.19781056,0.104967006,-0.22141482
2016-03-04,-0.19502413,0.10494219,-0.22390243
2016-03-07,-0.46801913,-0.021831736,0.06894809
2016-03-08,-0.20407563,0.083726555,-0.24172363
2016-03-09,-0.21488419,0.08570582,-0.23240474
2016-03-10,-0.22141968,0.09272783,-0.20564458
2016-03-11,-0.05107279,0.08250637,-0.3515448
2016-03-14,-0.45659482,-0.030855224,0.054468483
2016-03-15,-0.14810395,0.07862167,-0.27919972
2016-03-16,-0.23915465,0.08210646,-0.17157823
2016-03-17,-0.030221298,0.07872976,-0.3585831
2016-03-18,-0.095967375,0.08590025,-0.3084333
2016-03-21,-0.067203596,0.08976655,-0.33241075
2016-03-22,0.0050789267,0.08968331,-0.39888757
2016-03-23,-0.33621478,0.062180705,-0.07217762
2016-03-24,-0.19398631,0.101929545,-0.22412643
2016-03-25,-0.2640838,0.09262088,-0.15381232
2016-03-28,-0.11381687,0.09804717,-0.2946357
2016-03-29,-0.34045094,0.046870507,-0.058196083
2016-03-30,-0.18296733,0.097007215,-0.23056674
2016-03-31,-0.24448583,0.09441117,-0.17142454
2016-04-01,-0.596469,-0.10354316,0.22025035
2016-04-04,-0.012248561,0.13673525,-0.25320613
2016-04-05,-1.1516079,-0.445835,0.81961954
2016-04-06,-0.08760591,0.068321705,-0.067745924
2016-04-07,-0.086869195,0.092527,-0.035239026
2016-04-08,-0.19628228,0.02299349,0.0371923
2016-04-11,-0.020952284,0.056118995,-0.17666411
2016-04-12,-0.088156626,0.06204965,-0.103464074
2016-04-13,-0.09905277,0.06840682,-0.050916567
2016-04-14,-0.055560544,0.07444152,-0.08590859
2016-04-15,-0.052608624,0.07694551,-0.08335108
2016-04-19,-0.051506713,0.07767751,-0.08516793
2016-04-20,-0.054373488,0.08141822,-0.0701915
2016-04-21,0.0984319,0.1322643,-0.19936085
2016-04-22,-0.04057549,0.099541165,-0.060560808
2016-04-25,0.031515613,0.13944699,-0.1304023
2016-04-26,-0.036429375,0.11995873,-0.0827778
2016-04-27,0.18859191,0.1572557,-0.26808065
2016-04-28,-0.046056226,0.17115115,-0.06899872
2016-04-29,0.01687996,0.1745986,-0.13621467
2016-05-04,0.07884465,0.17332591,-0.19152047
2016-05-05,-0.029817,0.19244277,-0.09180662
2016-05-06,0.820322,0.1373672,-0.82306635
2016-05-09,0.07967462,0.24099457,-0.19510652
2016-05-10,0.24576603,0.22903545,-0.33787
2016-05-11,0.8144588,0.18425603,-0.8181019
2016-05-12,0.6229114,0.22211011,-0.6606567
2016-05-13,-0.25240168,0.0850461,-0.34461063
2016-05-16,0.57333034,0.25771105,-0.59120023
2016-05-17,-0.3998286,0.074874654,-0.21779926
2016-05-18,-0.29505992,0.09426169,-0.32353535
2016-05-19,-1.2468165,-0.33458418,0.7575183
2016-05-20,-0.4395012,0.039035797,-0.17961936
2016-05-23,-1.1924016,-0.37478584,0.7990291
2016-05-24,-0.07120149,0.21896634,-0.08861751
2016-05-25,-0.0731927,0.2192521,-0.08691658
2016-05-26,-0.0790824,0.22858918,-0.06916032
2016-05-27,-0.10036932,0.21998402,-0.071132205
2016-05-30,-0.12512156,0.2100243,-0.06876647
2016-05-31,-0.08267355,0.20891039,-0.09801844
2016-06-01,-0.94217503,-0.31078345,0.6248008
2016-06-02,-0.26449963,-0.018962577,-0.107810795
2016-06-03,-0.15441306,0.014533624,-0.21887796
2016-06-06,-0.2806973,-0.038439944,-0.09836479
2016-06-07,-0.119613215,0.0414256,-0.17142418
2016-06-08,-0.121631816,0.043904454,-0.16210724
2016-06-09,-0.35364068,-0.08078286,0.028123066
2016-06-10,-0.41718677,-0.14581145,0.12112184
2016-06-13,-0.07502489,-0.024413243,-0.22590284
2016-06-14,-0.13201344,-0.028950721,-0.1750433
2016-06-15,-0.1114256,-0.026103482,-0.19266713
2016-06-16,0.004462704,-0.00333412,-0.2689964
2016-06-17,-0.23363125,-0.07516132,-0.11990917
2016-06-20,0.10834129,0.03797719,-0.33448526
2016-06-21,-0.14950483,-0.035338193,-0.21330182
2016-06-22,-0.48071975,-0.2049077,0.20739754
2016-06-23,-0.3046769,-0.16324694,0.026682988
2016-06-24,-0.09458523,-0.07871108,-0.17748573
2016-06-27,-0.12105943,-0.082202,-0.151699
2016-06-28,-0.18245284,-0.104326874,-0.03531705
2016-06-29,-0.13446736,-0.10723005,-0.12542939
2016-06-30,-0.092259064,-0.107176885,-0.16364333
2016-07-01,-0.1992163,-0.13445638,-0.051691413
2016-07-04,-0.023980394,-0.08905654,-0.21041355
2016-07-05,-0.25315917,-0.16045667,0.10612546
2016-07-06,-0.14580925,-0.15098597,-0.08942821
2016-07-07,-0.041532755,-0.132764,-0.19069134
2016-07-08,-0.07320453,-0.12058741,-0.112649366
2016-07-11,-0.35215443,-0.26806712,0.35992962
2016-07-12,-0.044494674,-0.1373115,0.073718265
2016-07-13,0.052101716,-0.10989301,-0.012172863
2016-07-14,-0.086395666,-0.15080391,0.24467458
2016-07-15,0.124584004,-0.08471313,0.026079133
2016-07-18,0.10785733,-0.076824516,0.06847872
2016-07-19,0.13029735,-0.07528891,0.047226295
2016-07-20,0.3159685,-0.06944397,-0.13529985
2016-07-21,0.28372753,-0.07705513,-0.14579561
2016-07-22,0.09679271,-0.07776672,0.07522972
2016-07-25,0.12980099,-0.06990698,0.0664448
2016-07-26,0.08271311,-0.07302871,0.18946977
2016-07-27,0.4355442,-0.035414144,-0.16643715
2016-07-28,0.18850826,-0.04285103,0.027864859
2016-07-29,0.42108583,-0.010788247,-0.20627028
2016-08-01,0.13168402,-0.015856713,0.0714076
2016-08-02,0.18223692,-0.0023672879,0.045131624
2016-08-03,0.5852045,0.11262955,-0.3291092
2016-08-04,0.073557004,0.018141426,0.10821937
2016-08-05,-0.23889558,-0.16112049,0.404698
2016-08-08,0.47609568,0.0697868,-0.3216711
2016-08-09,0.007926092,-0.040852204,0.054851294
2016-08-10,0.009871677,-0.057033077,0.02433528
2016-08-11,0.5589272,0.030746534,-0.4853142
2016-08-12,-0.2905665,-0.2668395,-0.14222018
2016-08-15,-0.21782191,-0.22771849,-0.19304234
2016-08-16,-0.40141577,-0.3310293,0.09047736
2016-08-17,-0.1441191,-0.2349741,-0.20737618
2016-08-18,-0.061139673,-0.22323813,-0.28573644
2016-08-19,-0.13776316,-0.24659334,-0.23813361
2016-08-22,-0.15236329,-0.25833714,-0.23971865
2016-08-23,0.39794487,0.021822885,-0.36585355
2016-08-24,-0.18640925,-0.23225288,-0.22442865
2016-08-25,-0.22200923,-0.24265642,-0.14241874
2016-08-26,-0.13318683,-0.22554635,-0.23717198
2016-08-29,-0.260374,-0.2796548,-0.121633634
2016-08-30,-0.07177022,-0.23676758,-0.31524932
2016-08-31,-0.12431258,-0.23710538,-0.25676888
2016-09-01,-0.12637182,-0.22680895,-0.24153236
2016-09-05,-0.23494951,-0.2576387,-0.053231463
2016-09-06,-0.08347602,-0.21082349,-0.21383664
2016-09-07,-0.075778365,-0.21674596,-0.23909014
2016-09-08,-0.072047874,-0.21153073,-0.23111244
2016-09-09,-0.16355227,-0.22969125,-0.1583915
2016-09-12,-0.07790457,-0.23183171,-0.2649164
2016-09-13,-0.0030177683,-0.21816044,-0.33195388
2016-09-14,0.3713572,-0.007979825,-0.41732603
2016-09-15,-0.10885972,-0.18874972,-0.26056266
2016-09-16,-0.2626844,-0.22011842,-0.060339957
2016-09-19,0.05236526,-0.15403993,-0.36982703
2016-09-20,-0.04033853,-0.15030335,-0.26253292
2016-09-21,-0.26175526,-0.21678196,-0.05585587
2016-09-22,-0.07740715,-0.1491958,-0.24858297
2016-09-23,0.063452676,-0.12852378,-0.38545954
2016-09-26,-0.1320503,-0.122450635,-0.18857001
2016-09-27,0.09327997,-0.096663594,-0.39035887
2016-09-28,-0.13872015,-0.1057882,-0.17967197
2016-09-29,-0.114655025,-0.08769198,-0.20281275
2016-09-30,-0.2712169,-0.15242629,-0.054313913
2016-10-03,0.6742363,-0.028904721,-0.79944533
2016-10-04,-0.3905161,-0.1584317,0.011079729
2016-10-05,-0.10860789,-0.04354453,-0.31974676
2016-10-06,-0.13399316,-0.04668641,-0.28845653
2016-10-07,-0.23904453,-0.05915913,-0.20764917
2016-10-10,-0.06881757,-0.033794597,-0.39336225
2016-10-11,-0.18263502,-0.0249203,-0.28528798
2016-10-12,-0.19132888,-0.027674004,-0.2684657
2016-10-13,-0.20052423,-0.03039433,-0.26493484
2016-10-14,0.076846495,-0.029780671,-0.5053708
2016-10-17,-0.123770714,-0.0017223507,-0.33769655
2016-10-18,-0.07452291,-0.0109882355,-0.3979835
