date,latent_0,latent_1,latent_2
2015-05-18,-0.057785377,0.22811425,0.0017180592
2015-05-19,0.13705368,0.19348997,-0.19407281
2015-05-20,-0.5686111,-0.17584564,0.14380331
2015-05-21,-0.048695624,0.1480852,-0.08858037
2015-05-22,-0.054590657,0.1467129,-0.083501615
2015-05-25,-0.023604915,0.16281535,-0.112651095
2015-05-26,-0.6148371,-0.22169606,0.27040637
2015-05-27,-0.17608505,-0.008692607,-0.07366083
2015-05-28,-0.09874323,0.0075499043,-0.15202679
2015-05-29,-0.1517457,-0.013619244,-0.13578641
2015-06-01,0.41263467,-0.020320252,-0.66352683
2015-06-02,-0.21126416,-0.0053402334,-0.1578426
2015-06-03,0.17669661,0.03697793,-0.46110952
2015-06-04,-0.15878163,0.024844661,-0.21729991
2015-06-05,-0.22214909,0.010168277,-0.14361703
2015-06-08,-0.3199181,-0.04741226,-0.047722124
2015-06-09,-0.07468138,0.020623788,-0.285487
2015-06-10,-0.14739984,0.015035681,-0.21535444
2015-06-11,-0.116551556,0.013003916,-0.24398376
2015-06-12,-0.12618399,0.013674676,-0.23613077
2015-06-15,-0.29071563,-0.049348325,-0.081282295
2015-06-16,-0.5947324,-0.22438274,0.24612905
2015-06-17,0.051454037,0.064027414,-0.23907286
2015-06-18,-0.07778975,0.040971108,-0.12206164
2015-06-19,-0.08745985,0.03784827,-0.14019047
2015-06-22,-0.14369412,0.030742511,-0.057958543
2015-06-23,0.1903769,0.095425025,-0.32684875
2015-06-24,0.036057577,0.11451544,-0.2110998
2015-06-25,-0.116974086,0.07712904,-0.047886893
2015-06-26,-0.017603502,0.14242053,-0.119414136
2015-06-29,-0.06842153,0.103009805,-0.10677546
2015-06-30,-0.03457658,0.1320123,-0.14144862
2015-07-01,-0.3056101,-0.06284319,-0.09536751
2015-07-02,-0.119928375,0.048325054,-0.12751673
2015-07-03,0.011228919,0.09271525,-0.23963809
2015-07-06,0.0050065964,0.09928933,-0.23614894
2015-07-07,-0.12328043,0.019388705,-0.2923168
2015-07-08,-0.29269388,-0.052829772,-0.12180533
2015-07-09,0.1654859,0.10069762,-0.34914935
2015-07-10,0.035899356,0.11211157,-0.2671497
2015-07-13,0.055951342,0.123313144,-0.27414697
2015-07-14,0.41091937,0.106492355,-0.56819266
2015-07-15,-0.38109547,-0.012819201,-0.100413576
2015-07-16,-0.2894432,0.031445034,-0.19200388
2015-07-17,-0.19892281,0.027986795,-0.2929247
2015-07-20,-0.2912856,0.022882938,-0.2268961
2015-07-21,0.06781991,0.18376891,-0.20816086
2015-07-22,-0.3449442,-0.0076093823,-0.13550135
2015-07-23,-0.208111,0.019530237,-0.2953909
2015-07-24,-0.16158918,0.01761125,-0.3376633
2015-07-27,-0.0033571124,0.18113087,-0.18668409
2015-07-28,-0.28598475,0.037435085,-0.23042333
2015-07-29,0.2699027,0.17241077,-0.40256608
2015-07-30,-0.34707838,0.039118074,-0.15121487
2015-07-31,-0.2869863,0.04732337,-0.22868186
2015-08-03,-0.3575368,0.021064699,-0.17189531
2015-08-04,-0.027316734,0.20801759,-0.13547076
2015-08-05,0.043691322,0.19095635,-0.21959111
2015-08-06,-0.23862535,0.048902795,-0.2808329
2015-08-07,-0.023540542,0.22160895,-0.12903702
2015-08-10,-0.43015045,-0.009861842,-0.063562356
2015-08-11,-0.34995455,0.021202996,-0.17801501
2015-08-12,0.056291595,0.21396986,-0.18751897
2015-08-13,-0.85785073,-0.28427762,0.39871216
2015-08-14,-0.011077896,0.25017762,-0.010499582
2015-08-17,0.03690444,0.258663,-0.02806376
2015-08-18,-0.03885375,0.26735082,0.018678352
2015-08-19,0.110308334,0.24813558,-0.12563133
2015-08-20,-0.072938636,0.2729079,0.07759738
2015-08-21,-0.22294287,0.17707017,0.3073901
2015-08-24,-0.76143205,-0.17493291,1.0942128
2015-08-25,0.105817184,0.2123247,0.12721916
2015-08-26,-0.22722201,-0.021722496,0.4517308
2015-08-27,0.15617563,0.10364224,0.027269512
2015-08-28,-0.22485648,-0.07340178,0.38343024
2015-08-31,0.06294219,0.050951928,0.11032881
2015-09-01,0.02544038,0.020079672,0.11864315
2015-09-03,0.11797677,0.04617074,0.062866956
2015-09-04,0.050810978,0.031978875,0.10285486
2015-09-07,0.08808039,0.032904483,0.05299571
2015-09-08,0.11422016,0.027808115,-0.0048475713
2015-09-09,0.059743598,0.02472613,0.03104262
2015-09-10,0.07155402,0.032982044,0.044949308
2015-09-11,0.21858169,0.03042309,-0.10662917
2015-09-14,0.037014052,0.046051532,0.11060171
2015-09-15,0.10027619,0.060418382,0.07426196
2015-09-16,0.025769487,0.027536884,0.11614026
2015-09-17,0.08423616,0.033240087,0.045870334
2015-09-18,0.10388042,0.032950535,0.016710952
2015-09-21,0.033670112,-0.003928408,0.028705075
2015-09-22,0.8379871,0.066704944,-0.6807311
2015-09-23,-0.008873716,0.050691232,0.01564604
2015-09-24,0.20218505,0.14435431,-0.16195863
2015-09-25,0.03165506,0.093492255,-0.008522406
2015-09-28,0.23627813,0.18432976,-0.14236827
2015-09-29,0.23649625,0.20183918,-0.132678
2015-09-30,0.15189843,0.2011423,-0.091134205
2015-10-01,0.14952429,0.20089471,-0.10383361
2015-10-02,0.04169579,0.23073214,0.01259084
2015-10-05,0.025124475,0.20796777,-0.006792143
2015-10-06,-0.10176928,0.075179435,0.07538059
2015-10-07,-0.098177776,0.06297617,0.10559811
2015-10-08,-0.12071456,0.026809625,0.083660096
2015-10-09,-0.04001154,0.061120734,0.011945888
2015-10-12,0.22382732,0.13604437,-0.22738013
2015-10-13,0.08726998,0.16209137,-0.1146826
2015-10-14,0.11443938,0.16210876,-0.13686521
2015-10-15,-0.0048439503,0.15219691,-0.045944385
2015-10-16,-0.017660543,0.15121415,-0.021251857
2015-10-19,0.363513,0.1607122,-0.32787138
2015-10-20,0.011011288,0.22041287,-0.018416002
2015-10-21,0.18675385,0.20033616,-0.16751792
2015-10-22,-0.21460463,-0.044339716,-0.3421809
2015-10-23,-0.30249357,-0.065130144,-0.21195063
2015-10-26,0.2590708,0.17689668,-0.26590547
2015-10-27,-0.23335116,-0.037080154,-0.3254037
2015-10-28,-0.2300261,-0.03353004,-0.3208003
2015-10-29,-0.22685592,-0.029598549,-0.3161819
2015-10-30,-0.15093647,-0.041962996,-0.39126986
2015-11-02,-0.13107173,-0.040242508,-0.41113514
2015-11-03,-1.0716695,-0.48331922,0.79910386
2015-11-04,-0.021837845,-0.07674013,-0.3451789
2015-11-05,0.047927156,-0.05148457,-0.37185866
2015-11-06,-0.29880297,-0.12505455,-0.04921952
2015-11-09,-0.3261201,-0.14925061,0.025321588
2015-11-10,-0.2254921,-0.11752899,-0.10574147
2015-11-11,-0.18056124,-0.10580613,-0.17043121
2015-11-12,-0.17520382,-0.10406706,-0.14882228
2015-11-13,-0.15453942,-0.10681568,-0.18386075
2015-11-16,-0.07112168,-0.089860484,-0.26878834
2015-11-17,-0.08758204,0.0012231171,-0.1485054
2015-11-18,-0.14401165,-0.05299115,-0.21576709
2015-11-19,-0.13629243,0.0058791637,-0.09165334
2015-11-20,-0.057489857,0.013454221,-0.16711058
2015-11-23,-0.1149409,0.003172107,-0.1595956
2015-11-24,-0.09646797,0.00633128,-0.19508268
2015-11-25,-0.12595898,0.0023626536,-0.1828599
2015-11-26,-0.26685026,-0.044205293,0.03632076
2015-11-27,-0.25437564,-0.050399333,0.10657333
2015-11-30,-0.08036102,0.022379562,-0.05928614
2015-12-01,0.7357518,0.035994366,-0.7779702
2015-12-02,0.006095931,0.13464949,-0.16549328
2015-12-03,-0.041080266,0.13843596,-0.124778956
2015-12-04,0.099487886,0.13231753,-0.247502
2015-12-07,0.39231598,0.12592341,-0.48812628
2015-12-08,0.016130447,0.17925763,-0.17218024
2015-12-09,-0.31740838,0.009607583,-0.21540038
2015-12-10,0.23521169,0.19030686,-0.30854234
2015-12-11,-0.35224313,0.0044519603,-0.17351857
2015-12-14,-0.27920362,0.03042055,-0.24432184
2015-12-15,-0.06912477,0.20438474,-0.08925411
2015-12-16,-0.028915286,0.20231716,-0.12601358
2015-12-17,-0.022062168,0.21186215,-0.11888653
2015-12-18,-0.065585256,0.21760859,-0.08120944
2015-12-21,0.2340721,0.19303195,-0.34260082
2015-12-22,-0.009911269,0.2270637,-0.13597517
2015-12-23,0.014789149,0.23340432,-0.14704761
2015-12-24,0.21313705,0.21012492,-0.3291344
2015-12-25,0.72266436,0.1773931,-0.7543271
2015-12-28,-0.29590702,0.06796768,-0.29509076
2015-12-29,-0.84420973,-0.18620728,0.38102514
2015-12-30,-0.3138391,0.06479746,-0.23541313
2015-12-31,-0.25018883,0.07339591,-0.29708916
2016-01-04,-0.39315486,0.041542806,-0.16606325
2016-01-05,-0.38720703,0.034235753,-0.18712899
2016-01-06,-0.3199885,0.05348733,-0.248622
2016-01-07,0.091449454,0.26473048,-0.17882188
2016-01-08,-0.8358763,-0.22522865,0.32914454
2016-01-11,0.07627495,0.2951606,-0.07762572
2016-01-12,-0.56360877,-0.079174,0.0015703589
2016-01-13,-0.021003172,0.27991366,-0.0139936805
2016-01-14,-0.051840708,0.29378033,0.039914638
2016-01-15,0.0026037842,0.29761797,0.0053750575
2016-01-18,-1.1838386,-0.48539948,0.6997656
2016-01-19,-0.17127185,0.08964436,0.27747983
2016-01-20,0.07071824,0.25433105,0.039535195
2016-01-21,-0.06491546,0.16307054,0.24217196
2016-01-22,-0.32535613,-0.045331106,0.49008167
2016-01-25,-0.4300775,-0.17603509,0.5469538
2016-01-26,0.048132703,0.0156220645,0.05242662
2016-01-27,0.10692938,0.039027087,-0.033276044
2016-01-28,0.02177094,0.02503898,0.022676736
2016-01-29,0.05007197,0.03105849,0.006759584
2016-02-01,0.057273194,0.03589616,-0.0028037578
2016-02-02,0.02608119,0.047809705,0.056936428
2016-02-03,-0.024118885,0.009169266,0.07352029
2016-02-04,0.056213215,0.03350921,0.020918444
2016-02-05,0.14915104,0.038180634,-0.06963123
2016-02-15,0.074132875,0.04839298,-0.003520295
2016-02-16,0.068817124,0.03907901,-0.02585052
2016-02-17,0.033151045,0.044673577,0.03642182
2016-02-18,0.06123896,0.04195106,-0.0039535165
2016-02-19,-0.057741866,-0.0143262595,0.07137185
2016-02-22,0.50517595,0.07293539,-0.45193136
2016-02-23,0.070720896,0.057099342,-0.080373086
2016-02-24,0.020036593,0.063479215,-0.020737216
2016-02-25,0.18369778,0.11027087,-0.19767848
2016-02-26,0.26094884,0.0999216,-0.3263778
2016-02-29,0.7464044,0.075765386,-0.7603103
2016-03-01,0.124781415,0.17293988,-0.22497301
2016-03-02,-0.2896492,-0.009427682,-0.20462644
2016-03-03,0.0064126104,0.1775621,-0.13656056
2016-03-04,-0.20521685,0.001575619,-0.30339563
2016-03-07,-0.21583948,0.007820293,-0.2864426
2016-03-08,0.18497004,0.1468745,-0.32048413
2016-03-09,-0.008367196,0.01011242,-0.4403965
2016-03-10,-0.08571598,0.019268528,-0.38652614
2016-03-11,-0.21380822,0.030909494,-0.27626824
2016-03-14,-0.21421847,0.031812936,-0.27614737
2016-03-15,-0.061088696,0.022069678,-0.41103387
2016-03-16,-0.037772194,0.025973454,-0.4248367
2016-03-17,-0.24244057,0.040587768,-0.25744057
2016-03-18,0.08167343,0.0221356,-0.51201427
2016-03-21,-0.41376406,-0.019690111,-0.056707703
2016-03-22,-0.21350539,0.038204223,-0.27409244
2016-03-23,-0.2093836,0.04174091,-0.2688656
2016-03-24,-0.08918603,0.02902387,-0.3824613
2016-03-25,-0.39142138,-0.006398067,-0.1039059
2016-03-28,-0.2936706,0.026086546,-0.19149284
2016-03-29,-0.32000878,0.013194598,-0.17872241
2016-03-30,-0.0403897,0.01623188,-0.4377026
2016-03-31,-0.2241253,0.02760689,-0.2884915
2016-04-01,-0.59014493,-0.15830706,0.14425044
2016-04-04,-0.26385897,0.023849346,-0.23903248
2016-04-05,-0.1692341,0.015455395,-0.3236236
2016-04-06,-0.1108778,0.02274011,-0.34919316
2016-04-07,-0.31445685,0.006165847,-0.16199028
2016-04-08,-1.043411,-0.44912833,0.8383118
2016-04-11,-0.15166703,-0.0711914,-0.1664851
2016-04-12,-0.1238059,-0.06624989,-0.1945129
2016-04-13,-0.1743328,-0.07979642,-0.16030325
2016-04-14,-0.11137688,-0.07253057,-0.22276686
2016-04-15,-0.034473732,-0.019209027,-0.18764296
2016-04-19,-0.12499614,0.0024959892,-0.0638523
2016-04-20,-0.06848411,0.012474202,-0.12077421
2016-04-21,-0.07584433,0.006454669,-0.12955058
2016-04-22,-0.08648582,0.007411517,-0.14006123
2016-04-25,-0.06508626,0.0155082345,-0.18374917
2016-04-26,-0.079022124,0.038462177,-0.18617247
2016-04-27,-0.106696755,0.05036568,-0.13044648
2016-04-28,-0.09906764,0.051183708,-0.13787103
2016-04-29,-0.09216127,0.05850914,-0.1295611
2016-05-04,0.034542665,0.0921237,-0.23624055
2016-05-05,-0.08084895,0.07526758,-0.13205177
2016-05-06,-0.09272827,0.07887879,-0.12399901
2016-05-09,-0.12598771,0.08383736,-0.060462505
2016-05-10,-0.018839344,0.108092174,-0.16441402
2016-05-11,0.6899324,0.114550665,-0.7965871
2016-05-12,-0.42976406,0.021356024,-0.035530284
2016-05-13,-0.25166357,0.07338482,-0.2462571
2016-05-16,-0.171335,0.073002234,-0.31092906
2016-05-17,-0.22301117,0.077310115,-0.26559824
2016-05-18,-0.4469796,-0.002878353,0.01922983
2016-05-19,0.1833721,0.14064719,-0.4290561
2016-05-20,-0.21655987,0.087055594,-0.2550744
2016-05-23,-0.665285,-0.11843012,0.3103583
2016-05-24,-0.1852076,0.08673243,-0.22581962
2016-05-25,-0.2118372,0.08417308,-0.21042019
2016-05-26,-0.60783416,-0.12825052,0.22635667
2016-05-27,-0.02835168,0.13054125,-0.23687802
2016-05-30,-0.91601926,-0.31104815,0.65564275
2016-05-31,-0.19089094,-0.0021369457,-0.16204166
2016-06-01,-0.120977566,0.004162103,-0.23089772
2016-06-02,-0.17876396,-0.0049280226,-0.18175076
2016-06-03,-0.38653743,-0.11783126,0.07697205
2016-06-06,-0.028370485,-0.0020483434,-0.28001213
2016-06-07,-0.29483455,-0.09161532,-0.020136908
2016-06-08,-0.13267858,-0.036007747,-0.19709477
2016-06-09,-0.10204574,-0.032814726,-0.22796321
2016-06-10,-0.035555556,-0.01869893,-0.2788165
2016-06-13,-0.14627638,-0.033497244,-0.18784073
2016-06-14,-0.16819726,-0.03899467,-0.17250143
2016-06-15,-0.14687245,-0.037750825,-0.20126155
2016-06-16,-0.097656704,-0.00057234615,-0.17202581
2016-06-17,-0.5396416,-0.2470433,0.2075849
2016-06-20,0.03565997,0.003107071,-0.19890504
2016-06-21,-0.062210456,-0.006131023,-0.1206637
2016-06-22,-0.6238914,-0.33686304,0.41162688
2016-06-23,0.0048339516,-0.11430983,-0.24739408
2016-06-24,-0.26855415,-0.19309936,0.13077976
2016-06-27,0.14513554,-0.096317366,-0.31118336
2016-06-28,-0.074357316,-0.12320091,-0.15613964
2016-06-29,-0.3725319,-0.2895286,0.15911113
2016-06-30,-0.13725722,-0.19000332,-0.008921638
2016-07-01,0.038821146,-0.16658135,-0.22202677
2016-07-04,-0.37106723,-0.36368352,0.19878836
2016-07-05,0.015238255,-0.2270964,-0.19027466
2016-07-06,-0.2703557,-0.34444124,0.13712521
2016-07-07,-0.028712973,-0.26598525,-0.12380916
2016-07-08,0.0051303953,-0.2626106,-0.15529186
2016-07-11,-0.41231853,-0.4813708,0.53141934
2016-07-12,0.040403023,-0.33532375,-0.061574347
2016-07-13,0.07445826,-0.33283722,-0.10459498
2016-07-14,-0.16677772,-0.43331546,0.34789187
2016-07-15,0.24291043,-0.32265747,-0.105729416
2016-07-18,0.06184806,-0.37462103,-0.025588334
2016-07-19,0.031066135,-0.370283,0.0895503
2016-07-20,0.07993473,-0.34807992,0.19960423
2016-07-21,0.26025134,-0.30807376,0.04747629
2016-07-22,0.12165536,-0.36655086,0.07446611
2016-07-25,0.12825198,-0.3506872,0.1606666
2016-07-26,0.23466043,-0.32949424,0.08494799
2016-07-27,0.35328633,-0.32650512,-0.03501685
2016-07-28,0.26370686,-0.32497668,0.06680393
2016-07-29,0.22952409,-0.3370312,0.07251227
2016-08-01,0.42848665,-0.33052528,-0.12204649
2016-08-02,0.19682984,-0.32074195,0.17069681
2016-08-03,0.5213814,-0.2813148,-0.11222755
2016-08-04,0.33548117,-0.26438355,0.12500747
2016-08-05,0.31537592,-0.26397073,0.1324911
2016-08-08,0.49997157,-0.23112814,-0.07427578
2016-08-09,0.3976357,-0.21965186,0.005003631
2016-08-10,0.10454829,-0.2980159,0.2353114
2016-08-11,0.40642107,-0.26502615,-0.12387153
2016-08-12,0.20696445,-0.27315956,0.055222675
2016-08-15,0.17068769,-0.30952394,0.008472875
2016-08-16,0.25158542,-0.291259,-0.061398037
2016-08-17,0.58714825,-0.22779302,-0.36005896
2016-08-18,-0.040499017,-0.4571771,-0.28027844
2016-08-19,0.46613908,-0.17314638,-0.19292177
2016-08-22,0.32274878,-0.13749455,-0.008228064
2016-08-23,-0.24248938,-0.499057,-0.11202268
2016-08-24,-0.08086376,-0.45925045,-0.2780071
2016-08-25,-0.074652806,-0.4599269,-0.28972757
2016-08-26,-0.14450376,-0.45678288,-0.18638277
2016-08-29,-0.083252534,-0.45874506,-0.25615066
2016-08-30,0.13149764,-0.42179757,-0.45432866
2016-08-31,-0.17178135,-0.45417237,-0.10322222
2016-09-01,0.23124371,-0.39294803,-0.4892378
2016-09-05,-0.040565476,-0.40238672,-0.22758721
2016-09-06,-0.3046856,-0.52302235,0.03583896
2016-09-07,-0.05420263,-0.4363708,-0.21719615
2016-09-08,0.07365711,-0.42278552,-0.34542876
2016-09-09,0.002060622,-0.42763448,-0.30115813
2016-09-12,-0.31615734,-0.5349221,0.124264255
2016-09-13,0.1792358,-0.40941852,-0.38785207
2016-09-14,-0.01999262,-0.42043418,-0.21144727
2016-09-15,-0.028043523,-0.41161174,-0.22980233
2016-09-16,-0.03979537,-0.4080844,-0.22566892
2016-09-19,-0.2363262,-0.4973994,-0.06046784
2016-09-20,-0.017286167,-0.43688822,-0.24886122
2016-09-21,0.05772187,-0.4280563,-0.33140367
2016-09-22,-0.052442864,-0.4194212,-0.23655662
2016-09-23,-0.083458796,-0.42649752,-0.22099502
2016-09-26,0.010878772,-0.41789335,-0.32869595
2016-09-27,-0.08283006,-0.3972177,-0.22324501
2016-09-28,-0.043405935,-0.39294392,-0.26281357
2016-09-29,0.1531818,-0.34666073,-0.47303677
2016-09-30,-0.08319177,-0.35966724,-0.26933444
2016-10-03,-0.07524879,-0.34116304,-0.22890592
2016-10-04,0.110795155,-0.28913677,-0.42383873
2016-10-05,-0.03473687,-0.28281426,-0.29608917
2016-10-06,-0.11970167,-0.29100174,-0.20978613
2016-10-07,-0.07679452,-0.2582519,-0.26332068
2016-10-10,0.6673843,-0.051888213,-0.6589147
2016-10-11,-0.10457361,-0.2080233,-0.25960574
2016-10-12,-0.15986522,-0.20335536,-0.19512312
2016-10-13,-0.31745583,-0.24122582,0.020493269
