date,latent_0,latent_1,latent_2
2016-10-24,-0.31358993,0.03361427,-0.008239329
2016-10-25,-0.022169203,-0.088319816,0.023301087
2016-10-26,0.006453842,-0.10151256,0.03986007
2016-10-27,-0.55728954,0.13103607,-0.07776159
2016-10-28,0.04879354,-0.12875634,0.06652887
2016-10-31,0.0091802925,-0.10820044,0.044480488
2016-11-01,-0.03060238,-0.088942975,0.035933904
2016-11-02,-1.0024319,0.30068794,-0.108747184
2016-11-03,0.3029369,-0.2343348,0.12170909
2016-11-04,-0.12702131,-0.05319912,0.024570681
2016-11-07,-0.7172844,0.18440011,-0.09018096
2016-11-08,-0.12839662,-0.062434293,0.04731535
2016-11-09,0.050255477,-0.14555389,0.060295466
2016-11-10,0.09058386,-0.15600312,0.09510759
2016-11-11,-0.05000153,-0.089895025,0.060161393
2016-11-14,0.08281121,-0.14749652,0.11686748
2016-11-15,-0.8451871,0.22922006,-0.084037006
2016-11-16,-0.061550662,-0.093216166,0.081106514
2016-11-17,-0.35497302,0.026694529,0.022311166
2016-11-18,-0.06425897,-0.099622175,0.079208195
2016-11-21,-0.13590498,-0.07297469,0.058988713
2016-11-22,-0.42370337,0.04926022,0.005353287
2016-11-23,-0.06717782,-0.10663219,0.07074658
2016-11-24,-0.06703634,-0.10757959,0.07065011
2016-11-25,-0.14566028,-0.08095937,0.04308158
2016-11-28,0.61501586,-0.38449457,0.17872179
2016-11-29,-0.048986033,-0.10717325,0.01876852
2016-11-30,-0.13151136,-0.06631199,0.0548383
2016-12-01,-0.97171205,0.26427177,-0.11128831
2016-12-02,-0.071685284,-0.10316751,0.07201582
2016-12-05,0.23032042,-0.23204488,0.115054734
2016-12-06,-0.12564048,-0.080023415,0.014705189
2016-12-07,0.15973231,-0.19710436,0.121790126
2016-12-08,-0.20781273,-0.04041136,0.03782001
2016-12-09,0.09000358,-0.17027965,0.08220905
2016-12-12,-0.22942978,-0.031509973,0.020465143
2016-12-13,0.11430979,-0.18073419,0.07122509
2016-12-14,0.114316076,-0.17506132,0.09639357
2016-12-15,-0.05997978,-0.09444013,0.048545137
2016-12-16,-0.05920878,-0.098328635,0.048470825
2016-12-19,0.18490678,-0.20176652,0.13685149
2016-12-20,0.018711835,-0.13111511,0.082507074
2016-12-21,0.34702998,-0.262088,0.12007396
2016-12-22,0.31869364,-0.24109486,0.1561096
2016-12-23,-0.048822314,-0.083595805,0.06996168
2016-12-26,-0.038975924,-0.08924047,0.024921909
2016-12-27,-0.03891048,-0.088726565,0.022188798
2016-12-28,-0.9356622,0.25136414,-0.16431516
2016-12-29,0.130844,-0.18454845,0.08856769
2016-12-30,-0.056747183,-0.09731793,0.07436107
2017-01-03,-0.20538944,-0.0470993,0.029386796
2017-01-04,-0.13564742,-0.07738329,0.04414907
2017-01-05,-0.50899905,0.07499524,-0.046001956
2017-01-06,0.03251505,-0.16113764,0.043363996
2017-01-09,-0.13473406,-0.08533535,0.010371126
2017-01-10,0.28529567,-0.25513193,0.12411831
2017-01-11,0.01159735,-0.14255846,0.09085698
2017-01-12,-0.15989125,-0.07040272,0.062121227
2017-01-13,0.0029078573,-0.13902444,0.085065104
2017-01-16,-0.057781994,-0.10948945,0.068302736
2017-01-17,-0.3202002,-0.0030231252,0.02601263
2017-01-18,-0.064978555,-0.10998283,0.08612703
2017-01-19,-0.5551166,0.08595153,-0.032859057
2017-01-20,-0.9599475,0.22984543,-0.12405443
2017-01-23,-0.070034176,-0.12772411,0.051465616
2017-01-24,-1.0888231,0.26718262,-0.15557492
2017-01-25,-0.07763234,-0.13367742,0.049152635
2017-02-02,0.013055623,-0.18608226,0.05365996
2017-02-03,-0.6514974,0.08050915,-0.08317092
2017-02-06,0.007894486,-0.19214654,0.066885486
2017-02-07,-0.07605366,-0.1502268,0.040137425
2017-02-08,0.09748036,-0.22715193,0.09563729
2017-02-09,-0.15077627,-0.122598626,0.035447583
2017-02-10,-0.26236212,-0.07276464,0.024439245
2017-02-13,0.019305527,-0.19780125,0.10094167
2017-02-14,-1.8872213,0.5387695,-0.30745792
2017-02-15,-0.5627975,0.026326023,-0.03132215
2017-02-16,-0.22174752,-0.10604299,0.048643723
2017-02-17,-0.45732683,-0.018287756,-0.009723842
2017-02-20,-0.002440393,-0.20656365,0.08430171
2017-02-21,-0.25112128,-0.09868971,0.028873608
2017-02-22,-0.14492771,-0.14638942,0.051255092
2017-02-23,-0.6351674,0.04434576,-0.055664957
2017-02-24,0.10450968,-0.25980785,0.09931496
2017-02-27,-0.36655682,-0.059867002,-0.00821498
2017-02-28,-0.23715776,-0.1172053,0.011531889
2017-03-01,0.35852903,-0.36460268,0.17371027
2017-03-02,-0.546846,-0.004842736,-0.043367177
2017-03-03,-0.011610463,-0.21860617,0.08743613
2017-03-06,-0.00655362,-0.22379068,0.0822069
2017-03-07,-0.10137978,-0.17791064,0.07104633
2017-03-08,-0.37817687,-0.0720915,0.002997011
2017-03-09,0.5101772,-0.43741745,0.19529675
2017-03-10,0.17933956,-0.30290052,0.09948032
2017-03-13,-0.5181381,-0.022383489,-0.06261718
2017-03-14,-0.08847806,-0.18970512,0.022030368
2017-03-15,-0.086714566,-0.1910198,0.01226408
2017-03-16,0.960807,-0.6143354,0.28882173
2017-03-17,1.0954792,-0.6581112,0.28571647
2017-03-20,0.022333115,-0.2250359,0.014053129
2017-03-21,-0.06995787,-0.17973077,0.0057409555
2017-03-22,-0.06897934,-0.18094337,0.001588732
2017-03-23,0.064725935,-0.24744183,0.012839548
2017-03-24,0.6023798,-0.46129307,0.10621915
2017-03-27,-0.051697135,-0.18717493,-0.042480946
2017-03-28,0.09804094,-0.2604775,-0.032438055
2017-03-29,1.4278431,-0.77346367,0.336506
2017-03-30,-0.025572836,-0.1692535,-0.008259326
2017-03-31,-0.0015897304,-0.18530962,-0.028477639
2017-04-03,0.011844218,-0.18974352,-0.008922756
2017-04-04,-0.011806324,-0.175908,-0.0012785122
2017-04-05,-0.044432014,-0.15768875,0.0027278885
2017-04-07,-0.043193102,-0.15985653,-0.0017155036
2017-04-10,-0.019013584,-0.17269456,0.009360418
2017-04-11,0.040899917,-0.19697514,0.03694018
2017-04-12,-0.026423484,-0.16844441,0.028702334
2017-04-13,-0.029867455,-0.16820478,0.01748269
2017-04-14,-0.34146565,-0.04607386,-0.048890755
2017-04-17,-0.4651733,-0.0046136156,-0.073257506
2017-04-18,0.00066691637,-0.19121474,0.04965835
2017-04-19,-0.031875283,-0.17379561,0.03874398
2017-04-20,-0.054238915,-0.16336958,0.029585004
2017-04-21,-0.1677736,-0.12666422,-0.0016844049
2017-04-24,-0.5513652,0.021697842,-0.10416642
2017-04-25,-0.15585716,-0.1348265,-0.017329559
2017-04-26,-0.37899095,-0.049213924,-0.056417882
2017-04-27,-2.3193278,0.6698549,-0.49644697
2017-04-28,0.08244106,-0.2647095,0.017003268
2017-05-03,-1.1536801,0.21541682,-0.2577989
2017-05-04,0.02152878,-0.2453416,0.016643204
2017-05-05,-0.25189877,-0.12994424,-0.05037777
2017-05-08,-0.07861734,-0.19687498,-0.0017758757
2017-05-09,-0.2805915,-0.1211677,-0.052995816
2017-05-10,-0.07924039,-0.19946116,-0.002629429
2017-05-11,-0.31993926,-0.10861925,-0.054625228
2017-05-12,-0.025280818,-0.22274625,0.028347656
2017-05-15,-0.007404119,-0.23705918,0.02033849
2017-05-16,-0.081171334,-0.2002996,0.002653323
2017-05-17,-0.08187561,-0.19979607,0.0042684153
2017-05-18,-0.85101837,0.09036376,-0.17270789
2017-05-19,0.0052800924,-0.2486074,0.012751803
2017-05-22,-0.010447234,-0.23622864,0.013150543
2017-05-23,-0.08346838,-0.2020517,-0.0026709288
2017-05-24,-0.07966938,-0.20361307,-0.021338493
2017-05-25,-0.07914982,-0.20452106,-0.021470606
2017-05-26,-0.48560685,-0.0518767,-0.11795099
2017-05-29,0.86688215,-0.5897761,0.2282019
2017-05-30,-0.5451301,-0.023137845,-0.109623745
2017-05-31,-0.082546495,-0.20091009,-0.0023039877
2017-06-01,-0.31433243,-0.11434809,-0.0646044
2017-06-02,1.2712388,-0.7494761,0.29075044
2017-06-05,0.17040274,-0.30028293,0.059286617
2017-06-06,0.10234475,-0.26892668,0.07101218
2017-06-07,-0.080589026,-0.18554017,0.024592176
2017-06-08,-0.07786762,-0.18915823,0.016565703
2017-06-09,-0.15192118,-0.15800437,-0.0062720776
2017-06-12,-0.1563958,-0.1583674,-0.010068312
2017-06-13,0.12895969,-0.28177395,0.081653
2017-06-14,0.21957952,-0.31506792,0.1366172
2017-06-15,0.09173596,-0.2628942,0.09144494
2017-06-16,-0.083177045,-0.18378639,0.05685483
2017-06-19,-0.030701742,-0.20799649,0.09824532
2017-06-20,-0.09158752,-0.17658281,0.09215153
2017-06-21,-0.41144484,-0.0634738,0.0058413595
2017-06-22,-0.0013353974,-0.22717515,0.11371477
2017-06-23,-0.0300785,-0.21473458,0.1168181
2017-06-26,-0.9195072,0.111384295,-0.09236872
2017-06-27,-0.05805628,-0.21655792,0.11117633
2017-06-28,-0.061913565,-0.21616438,0.10494402
2017-06-29,0.11898118,-0.29389837,0.13015094
2017-06-30,-0.6982978,0.02319058,-0.04065901
2017-07-03,0.14534861,-0.30435225,0.13615814
2017-07-04,-0.32479423,-0.12012858,0.018780597
2017-07-05,-0.092310935,-0.20091265,0.08039753
2017-07-06,-0.09107608,-0.2026551,0.07372937
2017-07-07,0.25555617,-0.3473371,0.17598182
2017-07-10,0.95829135,-0.62028545,0.30993587
2017-07-11,0.47955048,-0.41518655,0.23051158
2017-07-12,-0.24921179,-0.121495225,0.053075403
2017-07-13,-0.22728443,-0.13371971,0.054604962
2017-07-14,-0.05652173,-0.19709095,0.110443436
2017-07-17,0.24532056,-0.31663367,0.20887356
2017-07-18,-0.09116936,-0.17213303,0.13023934
2017-07-19,0.5060823,-0.41537455,0.23730966
2017-07-20,-0.07828234,-0.17324033,0.098974705
2017-07-21,-0.037718788,-0.19180456,0.12394058
2017-07-24,-0.018644974,-0.2002345,0.11295766
2017-07-25,-0.045857325,-0.18752384,0.09630193
2017-07-26,-0.053909555,-0.18159568,0.09604395
2017-07-27,-0.072237685,-0.17545049,0.07802084
2017-07-28,-0.35384518,-0.07105849,0.009411149
2017-07-31,-0.17359659,-0.13776577,0.06478472
2017-08-01,-0.041074887,-0.19330013,0.107614465
2017-08-02,-0.051439583,-0.18683329,0.10056956
2017-08-03,-0.027567476,-0.20000091,0.09228727
2017-08-04,-0.26058924,-0.10641865,0.046837986
2017-08-07,-0.8463287,0.10993876,-0.09410104
2017-08-08,-1.2118466,0.24062994,-0.17620707
2017-08-09,-0.08884261,-0.18674362,0.07727698
2017-08-10,-0.012363225,-0.22581849,0.080854125
2017-08-11,0.029619902,-0.24291414,0.07348922
2017-08-14,-1.1411347,0.20666662,-0.19157755
2017-08-15,-0.08582093,-0.19488049,0.045797005
2017-08-16,0.118285626,-0.28074902,0.12451946
2017-08-17,1.3492291,-0.76210034,0.37716356
2017-08-18,-0.325633,-0.084740974,-0.026991516
2017-08-21,-0.15405834,-0.15330839,0.013527602
2017-08-22,-0.07399009,-0.18541217,0.03255651
2017-08-23,-0.075346775,-0.18424381,0.03678482
2017-08-24,-0.13051918,-0.16274385,0.027233742
2017-08-25,0.011635348,-0.22788242,0.06949553
2017-08-28,-0.25531852,-0.11912624,0.0034265518
2017-08-29,-0.16466129,-0.15298983,0.015344933
2017-08-30,0.27926534,-0.33815432,0.097054124
2017-08-31,-0.06914249,-0.18936715,0.015486561
2017-09-01,0.698662,-0.49351445,0.23064065
2017-09-05,-0.0688275,-0.17692512,0.039988846
2017-09-06,-0.06960773,-0.17598921,0.0402077
2017-09-07,0.2709637,-0.3195503,0.09107427
2017-09-08,0.22537285,-0.29811963,0.05071085
2017-09-11,-0.0075679272,-0.19877219,0.008479491
2017-09-12,0.038305238,-0.21881041,-0.0017991513
2017-09-13,0.02636525,-0.21084625,0.007546298
2017-09-14,-0.6722042,0.06352892,-0.14590693
2017-09-15,-1.0020678,0.17925778,-0.2359922
2017-09-18,0.57534295,-0.43830085,0.15422338
2017-09-19,0.28830686,-0.3185183,0.057329148
2017-09-20,-0.0506569,-0.1723443,-0.02128461
2017-09-21,-0.05065918,-0.17232928,-0.02128455
2017-09-22,-0.048779547,-0.17382172,-0.029550135
2017-09-25,-0.050328404,-0.17387724,-0.021314114
2017-09-26,0.89807266,-0.5433076,0.2523254
2017-09-27,-0.051802576,-0.1520361,0.027461246
2017-09-28,-0.2885161,-0.056944348,-0.025746524
2017-09-29,0.11305264,-0.22859037,0.0411124
2017-10-02,-0.5024621,0.020475231,-0.09651294
2017-10-03,-0.05047129,-0.16303444,0.00079883635
2017-10-04,0.30827817,-0.3139524,0.05111506
2017-10-05,0.21600837,-0.26580486,0.06658207
2017-10-06,-0.15629059,-0.11643695,-0.046720207
2017-10-09,0.5236745,-0.37445346,0.16568942
2017-10-10,-0.1537254,-0.099715464,-0.005617216
2017-10-11,0.003140062,-0.16384843,0.0333461
2017-10-12,-0.011727512,-0.15804797,0.020780616
2017-10-13,-0.016894013,-0.1529461,0.038591295
2017-10-16,-0.27610552,-0.0484953,-0.014113173
2017-10-17,-0.19312918,-0.09069943,-0.020022914
2017-10-18,-0.046899676,-0.1446245,0.016443178
2017-10-19,0.4952476,-0.35421833,0.19324183
2017-10-20,0.1833651,-0.22481239,0.08665002
2017-10-23,-0.040321082,-0.12627418,0.030591324
2017-10-24,-0.7137787,0.1338549,-0.12416777
2017-10-25,-0.0081920475,-0.15269443,0.037920713
2017-10-26,-0.04856606,-0.13166134,0.034628056
2017-10-27,0.036279976,-0.16813248,0.08404197
2017-10-30,0.14832956,-0.2102176,0.09380539
2017-10-31,-0.04731497,-0.122459866,0.04729198
2017-11-01,-0.4030072,0.022009484,-0.025446668
2017-11-02,-0.4604054,0.036887072,-0.054126456
2017-11-03,-0.17284268,-0.09058324,0.0049538314
2017-11-06,-1.1429775,0.28226903,-0.20198083
2017-11-07,-0.06447026,-0.14224696,0.034819692
2017-11-08,-0.14999333,-0.11331842,0.011705205
2017-11-09,-0.0055003464,-0.17181414,0.07653761
2017-11-10,-0.07479969,-0.14002165,0.08010994
2017-11-13,0.29888773,-0.29553354,0.13518661
2017-11-14,0.13928097,-0.22377405,0.12765327
2017-11-15,-0.068423346,-0.13059628,0.07657828
2017-11-16,-1.317343,0.34485546,-0.20315468
2017-11-17,-0.6749181,0.09154364,-0.07013917
2017-11-20,-0.07881282,-0.14746648,0.057622083
2017-11-21,0.08090094,-0.21702835,0.11917686
2017-11-22,-0.08105928,-0.14200905,0.0723122
2017-11-23,-0.078805,-0.14431211,0.06336606
2017-11-24,-0.72954863,0.10885688,-0.06885898
2017-11-27,-0.7533688,0.11071112,-0.05779338
2017-11-28,-0.09219226,-0.1511144,0.08515513
2017-11-29,0.17004243,-0.2597455,0.19211315
2017-11-30,0.7203801,-0.46833554,0.35624927
2017-12-01,-0.10082011,-0.1294128,0.16080743
2017-12-04,0.084206104,-0.21245393,0.18737313
2017-12-05,0.121935636,-0.22665972,0.17645949
2017-12-06,-0.09170455,-0.12926954,0.1365793
2017-12-07,0.024659753,-0.18586928,0.14071912
2017-12-08,-0.15583903,-0.10719667,0.08818684
2017-12-11,-0.70475215,0.105849646,-0.011835277
2017-12-12,-0.21198207,-0.09125138,0.1174784
2017-12-13,-0.016932458,-0.1769647,0.15201414
2017-12-14,0.6553561,-0.44031522,0.2743042
2017-12-15,0.03290488,-0.18543789,0.14652112
2017-12-18,0.008958161,-0.17515679,0.12606393
2017-12-19,1.5872056,-0.6821764,0.54568917
2017-12-20,0.3078973,-0.23446041,0.2700116
2017-12-21,-0.068089694,-0.07645445,0.18013415
2017-12-22,0.42793489,-0.27429056,0.2498135
2017-12-25,0.0280215,-0.11014671,0.13232082
2017-12-26,0.73412794,-0.36163786,0.37898093
2017-12-27,-0.049537957,-0.038614493,0.19412725
2017-12-28,-0.16033588,1.3761222e-05,0.16597794
2017-12-29,0.1584141,-0.12962246,0.20027083
2018-01-02,0.00689584,-0.06698837,0.13694268
2018-01-03,-0.020416662,-0.048547342,0.164923
2018-01-04,0.18011639,-0.13128701,0.16689144
2018-01-05,-0.023085818,-0.04489748,0.11606099
2018-01-08,0.041425228,-0.07378621,0.09922768
2018-01-09,0.08439204,-0.08079113,0.15956329
2018-01-10,-0.021914825,-0.033002947,0.12732026
2018-01-11,-0.008565366,-0.039235536,0.12181111
2018-01-12,-0.2015672,0.025823466,0.06871635
2018-01-15,-0.0029402971,-0.05303587,0.10387036
2018-01-16,-0.020542473,-0.044829104,0.10868424
2018-01-17,-0.98796076,0.33389583,-0.107221305
2018-01-18,-0.36774117,0.073196195,-0.014619321
2018-01-19,0.022963583,-0.09299045,0.08939266
2018-01-22,-0.15006119,-0.022118382,0.08076539
2018-01-23,-0.13962308,-0.024619661,0.08605492
2018-01-24,-1.7891588,0.6044612,-0.26389647
2018-01-25,1.1582747,-0.49835846,0.46214145
2018-01-26,-0.059500337,-0.045556292,0.15595399
2018-01-29,-0.30841213,0.053303204,0.10045688
2018-01-30,0.045470253,-0.102136694,0.1346038
2018-01-31,-0.22031558,0.0119283125,0.075566866
2018-02-01,-0.29234874,0.038615488,0.040327683
2018-02-02,-0.052520514,-0.06303173,0.08859709
2018-02-05,0.6312571,-0.33341286,0.18188706
2018-02-06,-0.039345652,-0.04651759,0.07300397
2018-02-07,-0.036752418,-0.049755648,0.06467958
2018-02-08,0.24991003,-0.16921142,0.08397657
2018-02-09,-0.023151472,-0.04819288,0.025793925
2018-02-12,-0.022827744,-0.049236402,0.025576696
2018-02-13,0.4413684,-0.22432715,0.20008542
2018-02-21,-0.029775053,-0.026236266,0.09281476
2018-02-22,-0.02536109,-0.031412438,0.07121527
2018-02-23,-0.10135164,-0.0005039945,0.060446333
2018-02-26,-0.11893122,0.0035277084,0.030889407
2018-02-27,0.11980179,-0.09415409,0.123080865
2018-02-28,0.048875466,-0.06289719,0.08068001
2018-03-01,-1.1428514,0.4217489,-0.15283376
2018-03-02,-0.11487955,-0.013666011,0.04595404
2018-03-05,-0.042829096,-0.041095957,0.07167104
2018-03-06,-0.20037657,0.01991319,0.046299554
2018-03-07,-0.05094637,-0.03794924,0.09623048
2018-03-08,-0.116075724,-0.01466655,0.07827403
2018-03-09,-0.050658405,-0.041825265,0.0953199
2018-03-12,-1.3950195,0.49061695,-0.18096775
2018-03-13,-0.7337064,0.22560361,-0.041008323
2018-03-14,0.17614886,-0.17323099,0.11163972
2018-03-15,-0.829673,0.253086,-0.11262739
2018-03-16,-0.06570063,-0.07765612,0.03864993
2018-03-19,-0.065645166,-0.07804693,0.03864993
2018-03-20,-2.2380552,0.7697046,-0.42029035
2018-03-21,-0.0816625,-0.10125389,0.03821612
2018-03-22,-0.32244354,-0.004242517,-0.0126114935
2018-03-23,-0.09276828,-0.10503365,0.034286976
2018-03-26,-0.55284804,0.08969452,-0.050204247
2018-03-27,-1.4026651,0.40708116,-0.2276653
2018-03-28,-0.7856104,0.14768115,-0.113756
2018-03-29,0.07046667,-0.21251336,0.0824009
2018-03-30,0.08519229,-0.21894693,0.07458913
2018-04-02,-0.10719688,-0.1319373,0.035376847
2018-04-03,-0.13993436,-0.12156082,0.02703093
2018-04-04,1.5959668,-0.6727393,0.52411574
2018-04-05,0.21662259,-0.20710403,0.18613866
2018-04-06,-0.07250757,-0.08046626,0.11811319
2018-04-09,-0.07052897,-0.08189448,0.10938142
2018-04-10,-0.069363214,-0.08635913,0.10920123
2018-04-11,-0.34725922,0.027244292,0.04900241
2018-04-12,-0.13508174,-0.06646281,0.07813701
2018-04-13,0.021084696,-0.1367108,0.10040468
2018-04-16,-0.06801809,-0.09317114,0.08734396
2018-04-17,0.017521158,-0.13365692,0.12843305
2018-04-18,-0.070672706,-0.08913164,0.10341115
2018-04-19,0.1395947,-0.183,0.12524027
2018-04-20,0.078555346,-0.15763336,0.0871453
2018-04-23,-0.05227627,-0.09564052,0.044522062
2018-04-24,-0.048517823,-0.09841724,0.030869074
2018-04-26,0.83241767,-0.44620904,0.17702739
2018-04-27,0.8520338,-0.42670107,0.28303888
2018-05-02,0.02141282,-0.08530092,0.11254978
2018-05-03,-0.034596175,-0.05658306,0.09536963
2018-05-04,0.005436778,-0.07650923,0.12428479
2018-05-07,-1.6940799,0.5775192,-0.25320947
2018-05-08,-0.12652534,-0.051126823,0.04811865
2018-05-09,0.17383447,-0.17249307,0.15252478
2018-05-10,0.009895697,-0.10942672,0.09441959
2018-05-11,-0.049235165,-0.08226787,0.08918002
2018-05-14,-0.047148153,-0.08410285,0.08172664
2018-05-15,-0.04751195,-0.08744115,0.08632739
2018-05-16,-0.047278583,-0.08874309,0.086006746
2018-05-17,0.032089785,-0.12712191,0.07569692
2018-05-18,-0.14749254,-0.0576362,0.032620884
2018-05-21,0.04862927,-0.13661896,0.10290931
2018-05-22,-0.14449778,-0.054986283,0.044538982
2018-05-23,-0.12487967,-0.0632345,0.057938404
2018-05-24,-0.044008985,-0.09800604,0.07253278
2018-05-25,-0.041198194,-0.10122413,0.05882366
2018-05-28,-1.4633708,0.43896857,-0.24877012
2018-05-29,-2.3160586,0.73698854,-0.4280771
2018-05-30,-0.51761633,0.041955672,-0.039810717
2018-05-31,-0.07850854,-0.138845,0.042403318
2018-06-01,-0.33688945,-0.03080175,-0.009312049
2018-06-04,-0.13829592,-0.12001952,0.031659678
2018-06-05,-0.27511728,-0.06348301,-0.009329021
2018-06-06,-1.2872305,0.31957534,-0.22626698
2018-06-07,-0.42984575,-0.012301184,-0.04133132
2018-06-08,-0.13373277,-0.13749766,0.019199967
2018-06-11,-0.12020977,-0.14464599,0.022499181
2018-06-12,-0.11975448,-0.14580363,0.02247046
2018-06-13,-0.089296594,-0.15801954,0.029717483
2018-06-14,-1.4810452,0.37810972,-0.27287203
2018-06-15,-0.09439261,-0.1628328,0.022220999
2018-06-18,-1.7173319,0.4611018,-0.3312112
2018-06-19,0.40786898,-0.383872,0.120482594
2018-06-20,1.0492659,-0.63227534,0.29983252
2018-06-21,-0.09307106,-0.16123044,0.027338855
2018-06-22,-0.45395547,-0.01445023,-0.049929976
2018-06-25,-0.09458564,-0.16182393,0.022206932
2018-06-26,-0.58777183,0.03283175,-0.08487573
2018-06-27,-0.0954403,-0.16617775,0.020827204
2018-06-28,-0.14466184,-0.14862213,0.012798108
2018-06-29,0.08233723,-0.2489166,0.05794566
2018-07-02,1.5529821,-0.81317586,0.46712914
2018-07-03,-0.005383119,-0.20762625,0.086147495
2018-07-04,-0.09501892,-0.16296759,0.069032684
2018-07-05,-0.093589015,-0.16405228,0.064307205
2018-07-06,-0.092309594,-0.16482784,0.059603497
2018-07-09,-0.091784924,-0.16575602,0.059470616
2018-07-10,0.1351788,-0.26391375,0.12827633
2018-07-11,0.11397803,-0.25459093,0.10847035
2018-07-12,-0.08927291,-0.1625692,0.06100879
2018-07-13,-0.089053825,-0.16359182,0.060686257
2018-07-16,-0.094276264,-0.15905347,0.08235447
2018-07-17,-0.099005036,-0.15701354,0.106273435
2018-07-18,-0.78809327,0.10603883,-0.051411092
2018-07-19,1.523174,-0.7922361,0.43483952
2018-07-20,0.14020085,-0.2502154,0.13241485
2018-07-23,0.04095982,-0.21902293,0.090765
2018-07-24,0.56635445,-0.43045905,0.2525558
2018-07-25,-0.03856644,-0.18454117,0.09940863
2018-07-26,-0.075092986,-0.16567893,0.08864006
2018-07-27,-0.075415164,-0.16741058,0.09103395
2018-07-30,-0.5035456,-0.007493712,-0.034146354
2018-07-31,-0.16477172,-0.14026867,0.03709598
2018-08-01,0.061740294,-0.23662087,0.11758146
2018-08-02,-0.06719287,-0.17776558,0.08325881
2018-08-03,-0.07674326,-0.1736332,0.08399685
2018-08-06,-0.070144504,-0.17662057,0.08551575
2018-08-07,-0.21937364,-0.12394578,0.03981939
2018-08-08,-0.16754603,-0.14151517,0.061016634
2018-08-09,-0.04314421,-0.19703811,0.080419764
2018-08-10,-0.044939056,-0.1953605,0.08539432
2018-08-13,-0.06482208,-0.18513715,0.08049907
2018-08-14,-0.3964606,-0.0647463,-0.006086439
2018-08-15,-0.051111624,-0.1966832,0.07734195
2018-08-16,-1.8244491,0.46792772,-0.32014203
2018-08-17,-0.48494953,-0.050047554,-0.033065006
2018-08-20,-0.34214705,-0.1073925,-0.010112345
2018-08-21,-1.6502624,0.3870211,-0.27635646
2018-08-22,-0.10021788,-0.19933015,0.07304737
2018-08-23,0.2302016,-0.34255195,0.13745141
2018-08-24,0.8945928,-0.5987946,0.32432723
2018-08-27,-1.2002583,0.221854,-0.16135424
2018-08-28,-0.10150395,-0.19443792,0.09354326
2018-08-29,-0.16558345,-0.16924447,0.062474508
2018-08-30,-0.098133974,-0.19725895,0.07640177
2018-08-31,-0.098133974,-0.19725895,0.07640177
2018-09-04,-0.036702022,-0.22790554,0.08503988
2018-09-05,-0.09797293,-0.19689506,0.076513425
2018-09-06,-0.09797293,-0.19689506,0.076513425
2018-09-07,-0.20358175,-0.16275668,0.038513906
2018-09-10,-0.09564276,-0.19678316,0.07044305
2018-09-11,-0.09763317,-0.19863564,0.07104989
2018-09-12,0.24091578,-0.34404847,0.13518755
2018-09-13,-0.09185592,-0.20218271,0.055083334
2018-09-14,-0.09175055,-0.20236692,0.055056527
2018-09-17,-0.0361432,-0.2296856,0.062090557
2018-09-18,-0.16006246,-0.17470837,0.030463286
2018-09-19,-0.96644396,0.12167885,-0.1517449
2018-09-20,-0.09328744,-0.20458135,0.049352825
2018-09-21,-0.6049368,-0.020189859,-0.07434967
2018-09-24,-2.3431149,0.6333213,-0.45714927
2018-09-25,-0.10493755,-0.21672645,0.05094757
2018-09-26,1.5276961,-0.8697016,0.4762013
2018-09-27,-0.32557243,-0.11897213,0.035427347
2018-09-28,0.49085844,-0.44323853,0.2141117
2018-10-01,-0.095413804,-0.19740015,0.075550154
2018-10-02,0.4330331,-0.4126953,0.22270714
2018-10-03,-0.09853488,-0.19008821,0.104095876
2018-10-04,1.1450243,-0.68211484,0.44245413
2018-10-05,0.059261516,-0.24323586,0.16735819
2018-10-08,0.32373434,-0.34583127,0.20583177
2018-10-09,-0.04812196,-0.19031692,0.112798706
2018-10-10,-0.22283506,-0.123349585,0.07773099
2018-10-11,0.74855816,-0.508539,0.27966487
2018-10-12,0.54372424,-0.41506636,0.2725534
2018-10-15,-0.0037439317,-0.18905517,0.16439044
2018-10-16,-0.06332402,-0.16034985,0.15127341
2018-10-17,-0.0682651,-0.16117918,0.1545205
2018-10-18,-0.019722134,-0.18507048,0.14998855
2018-10-19,-0.06673168,-0.16035108,0.14534993
2018-10-22,-0.016246527,-0.18527561,0.14033692
2018-10-23,-0.06519617,-0.16231255,0.14123322
2018-10-24,-0.597197,0.037103973,0.01439786
2018-10-25,0.23756716,-0.2927496,0.17608649
2018-10-26,-0.075339995,-0.15746772,0.12136818
2018-10-29,-0.056090817,-0.16739404,0.12137908
2018-10-30,-0.1982629,-0.113762744,0.091615215
2018-10-31,-0.059383422,-0.1654278,0.12818539
2018-11-01,-0.85728973,0.13369957,-0.050604522
2018-11-02,0.04926254,-0.21930864,0.1772331
2018-11-05,-0.30567002,-0.07591549,0.07998994
2018-11-06,-0.08815117,-0.15891778,0.13768408
2018-11-07,-0.044773117,-0.1816124,0.13725026
2018-11-08,-1.1443517,0.2353349,-0.11555737
2018-11-09,-1.4608583,0.34517005,-0.18766296
2018-11-12,-0.6046588,0.012498461,-0.0054745376
2018-11-13,-0.099588536,-0.17927448,0.10782185
2018-11-14,-0.098857924,-0.18179813,0.10753154
2018-11-15,-0.27642888,-0.11733315,0.059317842
2018-11-16,-0.09925744,-0.18477896,0.10465485
2018-11-19,-0.3345855,-0.100994654,0.039858505
