date,latent_0,latent_1,latent_2
2014-12-22,0.057188407,-0.06473849,0.6608375
2014-12-23,0.30115777,-0.21133527,0.56652904
2014-12-24,0.07271661,-0.082885675,0.63840985
2014-12-25,0.582828,-0.39377356,0.43307805
2014-12-26,0.09179515,-0.12302219,0.577618
2014-12-29,-0.14116378,0.07000134,0.7412395
2014-12-30,0.2063626,-0.16281569,0.58744717
2014-12-31,-0.065380044,0.12494891,0.74943745
2015-01-05,0.0641906,0.1387384,0.718989
2015-01-06,0.233668,-0.034291662,0.6479628
2015-01-07,0.17478853,0.059552528,0.6634559
2015-01-08,0.19708636,0.16006452,0.6580426
2015-01-09,0.48040026,-0.001758568,0.54083693
2015-01-12,0.22571892,0.031175919,0.6246789
2015-01-13,0.10851732,0.24671802,0.71678907
2015-01-14,0.48298228,0.025944628,0.54786545
2015-01-15,0.4717676,0.0785116,0.5213919
2015-01-16,0.6639966,-0.07722502,0.4186107
2015-01-19,0.24497002,0.045367323,0.5490393
2015-01-20,0.18955016,0.064987935,0.56821334
2015-01-21,0.2612818,0.13087821,0.53440136
2015-01-22,0.21229878,0.28264028,0.568747
2015-01-23,0.606156,0.36774653,0.27882898
2015-01-26,0.100614846,0.3613987,0.6618987
2015-01-27,0.315684,0.21418586,0.5411539
2015-01-28,0.46300483,0.1526188,0.46228904
2015-01-29,0.28379086,0.24707377,0.50451976
2015-01-30,0.14547986,0.2402434,0.61794156
2015-02-02,0.102795064,0.16530964,0.68130976
2015-02-03,0.33688614,0.014534034,0.5801268
2015-02-04,0.059983164,0.093948014,0.7279003
2015-02-05,0.48808694,-0.18104336,0.5359023
2015-02-06,0.048977986,-0.0018710867,0.6848089
2015-02-09,0.37314636,-0.20635125,0.54006004
2015-02-10,0.50659966,-0.30524912,0.45347425
2015-02-11,0.1301373,-0.08928833,0.555659
2015-02-12,0.2549203,-0.18569714,0.4880285
2015-02-13,0.08144456,-0.09545589,0.52644825
2015-02-24,0.030685991,-0.10003062,0.56638014
2015-02-25,0.06477448,-0.12530124,0.5412448
2015-02-26,0.13794115,-0.13208953,0.52544886
2015-02-27,0.07921347,-0.0010378286,0.5411158
2015-03-02,0.14818615,-0.13061553,0.53876495
2015-03-03,-0.020633698,0.09464941,0.63591206
2015-03-04,0.1622087,-0.026508562,0.557177
2015-03-05,0.20244825,-0.076084934,0.54089606
2015-03-06,0.13492519,-0.04081195,0.5562618
2015-03-09,0.29003072,-0.19458482,0.5005398
2015-03-10,0.4095403,-0.3146119,0.43451154
2015-03-11,0.0729285,-0.13100341,0.52899903
2015-03-12,0.40135187,-0.29537928,0.39339843
2015-03-13,-0.0931866,0.12554216,0.60830253
2015-03-16,0.36680615,-0.17796567,0.39847308
2015-03-17,0.0013993084,0.15464371,0.55158514
2015-03-18,0.15257049,0.039974533,0.48470467
2015-03-19,0.07041666,0.22879457,0.5556309
2015-03-20,0.19802755,0.21886522,0.49012694
2015-03-23,0.17147595,0.1927306,0.49445808
2015-03-24,0.7579637,-0.17354926,0.23843448
2015-03-25,-0.06473988,0.2461105,0.61469823
2015-03-26,0.0292259,0.077262856,0.5947377
2015-03-27,0.44649595,-0.18199667,0.42352998
2015-03-30,0.43604308,-0.12807661,0.38841683
2015-03-31,0.28898302,-0.1181019,0.42839015
2015-04-01,0.12554958,-0.027986027,0.4764982
2015-04-02,0.14683849,-0.046974264,0.45422703
2015-04-03,0.118575215,-0.031751357,0.46171468
2015-04-06,0.054502726,0.12477007,0.49864617
2015-04-07,0.2568385,-0.0057047233,0.40612555
2015-04-08,0.17062947,0.05073925,0.42375344
2015-04-09,0.18402842,0.039803125,0.41221023
2015-04-10,0.489749,-0.1549361,0.2703666
2015-04-13,0.14076427,0.03740584,0.37289706
2015-04-14,0.5087836,-0.19286993,0.21039182
2015-04-15,-0.19586153,0.15494522,0.5393014
2015-04-16,0.58821994,-0.34762728,0.20729291
2015-04-17,-0.038808063,0.14156395,0.44595098
2015-04-20,0.16559875,0.007058583,0.35719663
2015-04-21,0.1253446,0.022576101,0.3536677
2015-04-22,0.26331636,0.04761245,0.30638933
2015-04-23,0.7334271,-0.19476119,0.09825952
2015-04-24,0.16253668,0.11390852,0.2522264
2015-04-27,0.43444467,0.21711475,0.04387785
2015-05-04,0.29263565,0.50792783,0.028489765
2015-05-05,0.19928569,0.5934868,0.13629939
2015-05-06,0.3418467,0.4476817,0.07445775
2015-05-07,0.3418467,0.4476817,0.07445775
2015-05-08,0.68660516,0.24377298,-0.082969055
2015-05-11,0.30687273,0.41679987,0.018694859
2015-05-12,-0.18732691,0.38513345,0.4848562
2015-05-13,0.080999926,0.13479486,0.32521465
2015-05-14,-0.13385655,0.21432519,0.5268996
2015-05-15,-0.104755625,0.105894245,0.5693843
2015-05-18,0.10755515,-0.038682826,0.474636
2015-05-19,0.53440386,-0.30101836,0.29873517
2015-05-20,-0.14098816,0.03024616,0.59698504
2015-05-21,0.44106168,-0.33917087,0.35312057
2015-05-22,-0.092344895,0.110269584,0.592992
2015-05-25,0.111180514,-0.037895136,0.48144782
2015-05-26,0.41551036,-0.2249662,0.35597286
2015-05-27,0.18393517,-0.10846513,0.400838
2015-05-28,0.081716895,-0.05895456,0.41514927
2015-05-29,-0.07017329,-0.03535638,0.48441944
2015-06-01,0.49926597,-0.38943172,0.24243155
2015-06-02,0.6591177,-0.5117715,0.13166535
2015-06-03,-0.24536955,0.17524433,0.5260073
2015-06-04,0.03840539,-0.0059260875,0.38817465
2015-06-05,0.08573151,-0.0352562,0.36679476
2015-06-08,-0.13083313,0.023697473,0.5197588
2015-06-09,0.20260394,-0.2493946,0.39670873
2015-06-10,-0.09879213,0.0010784343,0.5299548
2015-06-11,0.3622493,-0.3288382,0.3314873
2015-06-12,0.25081375,-0.21450186,0.34440908
2015-06-15,0.013080895,-0.11284345,0.40600884
2015-06-16,-0.060681455,0.010538928,0.45815945
2015-06-17,0.3039403,-0.2796075,0.30781782
2015-06-18,0.0279198,-0.13115144,0.3804564
2015-06-19,0.5314309,-0.43645567,0.18040192
2015-06-22,-0.1849244,0.12587893,0.49060398
2015-06-23,0.06923655,-0.05840992,0.35551873
2015-06-24,0.061647892,-0.062025003,0.3397928
2015-06-25,0.061647892,-0.062025003,0.3397928
2015-06-26,-0.11170983,-0.039030626,0.44244415
2015-06-29,0.028341442,-0.12818804,0.3833915
2015-06-30,0.028341442,-0.12818804,0.3833915
2015-07-01,0.49440008,-0.4110211,0.19804025
2015-07-02,0.045690358,-0.16548225,0.32662725
2015-07-03,-0.0072636902,-0.13234898,0.32432204
2015-07-06,0.6246713,-0.5229591,0.081564456
2015-07-07,0.26491702,-0.37339163,0.1677439
2015-07-08,0.17553067,-0.29577315,0.17664044
2015-07-09,0.08594599,-0.25148717,0.19349028
2015-07-10,0.25640553,-0.3316241,0.12039017
2015-07-13,0.024887502,-0.21150601,0.17805643
2015-07-14,0.08115618,-0.2983164,0.15411673
2015-07-15,0.29089803,-0.43090987,0.060282994
2015-07-16,-0.06707673,-0.22248703,0.18684225
2015-07-17,-0.06707673,-0.22248703,0.18684225
2015-07-20,1.0440485,-0.9220312,-0.2558319
2015-07-21,-0.2030339,-0.19334635,0.20014258
2015-07-22,-0.09070944,-0.26047605,0.1554888
2015-07-23,-0.5434458,0.18736506,0.49261096
2015-07-24,-0.0135234445,-0.1524629,0.14554226
2015-07-27,-0.031078696,-0.14506212,0.14369744
2015-07-28,-0.315427,0.19730276,0.3332601
2015-07-29,-0.14346695,0.1844587,0.2754706
2015-07-30,0.08405562,0.028790161,0.17146714
2015-07-31,0.07250643,0.035677038,0.17583309
2015-08-03,0.2166444,0.179542,0.06382097
2015-08-04,0.40149516,0.16527796,-0.06573385
2015-08-05,0.2835037,0.35264242,-0.075027816
2015-08-06,0.14425042,0.35873273,-0.013499687
2015-08-07,-0.1890532,0.3182113,0.2873655
2015-08-10,-0.17605649,0.2299411,0.36127087
2015-08-11,0.029352456,0.015638933,0.2702528
2015-08-12,0.06439133,-0.012746386,0.2390644
2015-08-13,0.06971532,-0.0037419572,0.23639016
2015-08-14,0.06087649,-0.007882334,0.21823516
2015-08-17,-0.068563595,0.011119068,0.28833753
2015-08-18,0.12280348,-0.1019667,0.21848063
2015-08-19,0.03703925,-0.054677032,0.24372613
2015-08-20,0.4124754,-0.28152782,0.09625399
2015-08-21,0.09616634,-0.20211366,0.19474776
2015-08-24,-0.0978615,-0.13193674,0.26582178
2015-08-25,0.552906,-0.49085316,0.021827158
2015-08-26,0.5041321,-0.560874,-0.016673718
2015-08-27,-0.06913979,-0.22231928,0.19964737
2015-08-28,-0.3191949,0.052432008,0.3739804
2015-08-31,-0.04227476,-0.16630012,0.18920107
2015-09-01,-0.044175312,-0.16723761,0.18403767
2015-09-03,-0.039706126,-0.19560856,0.18603188
2015-09-04,0.2950234,-0.40397316,0.04111633
2015-09-07,0.26259798,-0.3951807,0.03414755
2015-09-08,0.49676234,-0.5478269,-0.07857856
2015-09-09,0.044972643,-0.26070517,0.07631157
2015-09-10,-0.10910761,-0.19400519,0.14082427
2015-09-11,-0.45001122,0.21442485,0.39721656
2015-09-14,-0.3264261,0.24453297,0.34796193
2015-09-15,0.030295298,0.04704488,0.1358915
2015-09-16,-0.043350488,0.21806398,0.21136396
2015-09-17,0.09758413,0.110546835,0.1482514
2015-09-18,0.11468151,0.101119466,0.14321859
2015-09-21,0.7445029,-0.28707513,-0.12280096
2015-09-22,-0.253801,0.2347756,0.31331462
2015-09-23,-0.05135124,0.042100303,0.22811502
2015-09-24,-0.1630881,0.03952784,0.34367898
2015-09-25,0.024497777,-0.08301902,0.26553074
2015-09-28,0.2204501,-0.20178619,0.18782143
2015-09-29,-0.02719611,-0.086786374,0.26750076
2015-09-30,0.006959498,-0.106931515,0.25442553
2015-10-01,-0.11080422,0.08968639,0.3442406
2015-10-02,0.063748226,-0.02479221,0.27042627
2015-10-05,-0.10525098,0.028315432,0.37377122
2015-10-06,0.045976818,-0.06726848,0.3141596
2015-10-07,0.06638308,-0.08224956,0.30014965
2015-10-08,0.08424796,-0.09451189,0.29039767
2015-10-09,0.416624,-0.2987863,0.15342735
2015-10-12,0.08168441,0.0016066283,0.2610396
2015-10-13,0.017918512,0.17001435,0.31525832
2015-10-14,0.10044584,0.25721878,0.30843896
2015-10-15,0.2110542,0.18600631,0.2602203
2015-10-16,0.19871706,0.18685117,0.25013292
2015-10-19,0.18062228,0.178197,0.241008
2015-10-20,0.73444486,-0.15713525,0.022171509
2015-10-21,0.26864982,0.08684044,0.13215634
2015-10-22,0.9507186,-0.3345583,-0.15514325
2015-10-23,0.1338059,0.14041886,0.070846155
2015-10-26,0.11665282,0.3495939,0.029021915
2015-10-27,0.31456506,0.22878978,-0.050950322
2015-10-28,0.21640587,0.2942631,-0.025126752
2015-10-29,0.62909293,0.10895256,-0.20023662
2015-10-30,0.23370463,0.3537269,-0.099696524
2015-11-02,0.8306215,0.029909648,-0.34917578
2015-11-03,0.21490154,0.36828095,-0.19686143
2015-11-04,0.20160672,0.34502134,-0.19149728
2015-11-05,0.06805916,0.30379978,-0.093354315
2015-11-06,0.20772839,0.27940828,-0.15793134
2015-11-09,1.0864668,-0.12202548,-0.5228314
2015-11-10,1.4071074,-0.15712339,-0.7759349
2015-11-11,1.4951179,0.13162547,-1.0615501
2015-11-12,0.44070363,0.7598785,-0.64533275
2015-11-13,0.44070363,0.7598785,-0.64533275
2015-11-16,0.4771601,0.7177672,-0.66502386
2015-11-17,0.4051602,0.7113818,-0.62575334
2015-11-18,-0.054082513,0.9374589,-0.28557727
2015-11-19,-0.20908934,0.69799304,-0.059862394
2015-11-20,-0.37770003,0.25217047,0.18866928
2015-11-23,1.0988593,-0.7482557,-0.49552125
2015-11-24,0.014955029,-0.059064224,-0.08273587
2015-11-25,-0.009677172,-0.041928895,-0.07358949
2015-11-26,-0.013812482,-0.049073383,-0.07232895
2015-11-27,-0.013812482,-0.049073383,-0.07232895
2015-11-30,-0.24412695,0.65261847,0.0567428
2015-12-01,-0.44475752,0.35719797,0.34437922
2015-12-02,-0.37496406,0.20903587,0.37118775
2015-12-03,-0.30254328,0.28456903,0.35530856
2015-12-04,0.08616011,0.0008916855,0.16694959
2015-12-07,-0.16140094,0.07697291,0.3027631
2015-12-08,-0.12237222,0.16756085,0.32978493
2015-12-09,-0.1442644,0.088589855,0.38906482
2015-12-10,-0.064032726,0.15213212,0.40406367
2015-12-11,-0.002993673,0.26912135,0.4475502
2015-12-14,0.017332077,0.15885416,0.4879179
2015-12-15,0.14780101,0.06296096,0.41008848
2015-12-16,0.0073506534,0.06569214,0.5069884
2015-12-17,0.0441681,0.16635337,0.520793
2015-12-18,0.15774,0.18604901,0.48527145
2015-12-21,0.19121689,0.28761262,0.50635034
2015-12-22,0.27627528,0.23120314,0.46631944
2015-12-23,0.09672105,0.24258813,0.597205
2015-12-24,0.06520492,0.1428481,0.6178852
2015-12-25,0.050819054,0.05449353,0.64015913
2015-12-28,0.30991444,-0.16354316,0.56590265
2015-12-29,0.22250095,-0.07288294,0.59069115
2015-12-30,0.3271993,-0.15921777,0.56451607
2015-12-31,0.3815623,-0.20654088,0.5161949
2016-01-04,0.053465933,-0.06529718,0.6299717
2016-01-05,0.05400172,0.016023867,0.633243
2016-01-06,0.1126962,0.09087353,0.62041277
2016-01-07,0.4055534,-0.09810061,0.47927418
2016-01-08,0.32545602,-0.06619593,0.4800107
2016-01-11,0.20449784,-0.09849196,0.53019935
2016-01-12,0.31275165,-0.1725497,0.471573
2016-01-13,-0.03662712,-0.03075099,0.6246911
2016-01-14,0.0594756,-0.00400123,0.60531026
2016-01-15,0.2026538,-0.16032681,0.5688664
2016-01-18,0.06278409,0.0036764368,0.6271896
2016-01-19,0.2223601,-0.16608787,0.57619834
2016-01-20,0.050010666,-0.046211205,0.6355843
2016-01-21,0.16557059,-0.036426418,0.60212654
2016-01-22,0.40259016,-0.18530509,0.49847335
2016-01-25,0.37586504,-0.20203167,0.47655684
2016-01-26,0.29189676,-0.1672014,0.47990662
2016-01-27,0.15349665,-0.06270864,0.51588786
2016-01-28,0.16238528,-0.06075061,0.5079049
2016-01-29,0.11882189,-0.008566357,0.52123713
2016-02-01,0.12872425,-0.06939114,0.52605635
2016-02-02,0.39481384,-0.23365322,0.41504866
2016-02-03,0.52102673,-0.31241846,0.33193222
2016-02-04,0.080567,-0.084031664,0.46362317
2016-02-05,0.047691733,-0.03272228,0.47749597
2016-02-15,0.5426695,-0.3020105,0.2866704
2016-02-16,0.04003133,0.025141798,0.44130635
2016-02-17,0.62257785,-0.2914568,0.21989512
2016-02-18,0.13345286,0.09941182,0.3676272
2016-02-19,0.61037743,-0.23471105,0.1905053
2016-02-22,0.59130895,-0.26166454,0.15546122
2016-02-23,1.1967573,-0.25268078,-0.21017455
2016-02-24,-0.01744917,0.20936778,0.27766222
2016-02-25,0.20229888,0.64362216,0.07318206
2016-02-26,-0.27723694,0.3112104,0.5730312
2016-02-29,0.16587454,0.010364123,0.3567556
2016-03-01,-0.16391067,0.16211379,0.55468994
2016-03-02,-0.02823621,0.18439728,0.52080613
2016-03-03,0.15309754,0.08288074,0.4180857
2016-03-04,0.1912925,0.05434104,0.39010406
2016-03-07,0.0033522993,0.094137184,0.5017949
2016-03-08,0.09226009,0.07846449,0.45286512
2016-03-09,0.16441402,0.04974527,0.4204113
2016-03-10,0.112669945,0.042733498,0.42649445
2016-03-11,0.0050383955,0.050472915,0.4841837
2016-03-14,0.00860256,0.17149264,0.5164762
2016-03-15,0.14144957,0.027694426,0.4456992
2016-03-16,0.03912267,0.24693125,0.55051374
2016-03-17,0.3668598,-0.038385548,0.39912754
2016-03-18,0.09545684,0.25576404,0.5219232
2016-03-21,0.07361272,0.18539354,0.56305355
2016-03-22,0.13908002,0.27954847,0.5701481
2016-03-23,0.23497552,0.26772475,0.5387649
2016-03-24,0.35549766,0.27353045,0.47508994
2016-03-25,0.61676073,0.09558708,0.3448986
2016-03-28,0.23036206,0.26727432,0.4615185
2016-03-29,0.5618658,0.05917353,0.3141504
2016-03-30,0.4897043,0.083213665,0.3055626
2016-03-31,0.2693436,0.20264897,0.36618888
2016-04-01,0.15530738,0.354433,0.46284065
2016-04-04,0.5916715,0.07468537,0.25236055
2016-04-05,0.30266568,0.23551682,0.3210672
2016-04-06,0.25174987,0.24363223,0.33029264
2016-04-07,0.30619952,0.21068257,0.3088181
2016-04-08,0.46433932,0.12409913,0.22031067
2016-04-11,0.0575867,0.2435826,0.42903927
2016-04-12,0.28709695,0.09394821,0.3284092
2016-04-13,0.5711922,-0.09183457,0.18746002
2016-04-14,-0.019469455,0.15774888,0.42973283
2016-04-15,0.5605631,-0.1953448,0.17434458
2016-04-19,0.2332741,0.059217997,0.24869876
2016-04-20,0.6294734,-0.19155854,0.06868653
2016-04-21,0.39035708,-0.07302285,0.1140102
2016-04-22,0.7238482,-0.28830278,-0.044440407
2016-04-25,-0.06948547,0.10810421,0.23614152
2016-04-26,0.15886667,-0.033927508,0.14497863
2016-04-27,0.023747772,0.01193051,0.19285202
2016-04-28,0.015977114,-0.013307534,0.20130289
2016-04-29,-0.05256033,0.08836476,0.24580593
2016-05-04,0.508534,-0.32356846,0.04766665
2016-05-05,0.03032291,-0.062521674,0.1823653
2016-05-06,-0.18195648,0.19603246,0.33212855
2016-05-09,0.08323118,0.011601061,0.2080727
2016-05-10,0.083007306,0.011494383,0.20760886
2016-05-11,0.054364145,-0.002999097,0.22078332
2016-05-12,0.77662235,-0.43218467,-0.049691815
2016-05-13,0.046788692,-0.031252936,0.16170456
2016-05-16,0.046627432,-0.031329736,0.16137035
2016-05-17,0.057232365,0.07690186,0.15100302
2016-05-18,0.103312045,0.049594104,0.13319923
2016-05-19,0.064124644,-0.005536586,0.16248198
2016-05-20,0.063513726,-0.005827628,0.16121605
2016-05-23,0.06215173,-0.006476447,0.15839347
2016-05-24,0.054335877,-0.010199778,0.14219661
2016-05-25,0.320108,-0.17565209,0.025187101
2016-05-26,-0.25003624,0.3524066,0.3151664
2016-05-27,-0.1479088,0.18851951,0.31210417
2016-05-30,0.14004582,-0.011959247,0.1677367
2016-05-31,0.18608773,-0.043014087,0.14333504
2016-06-01,0.46126264,-0.21203926,0.030112322
2016-06-02,0.05973375,0.018911563,0.13281436
2016-06-03,0.017425835,-0.031869203,0.16128576
2016-06-06,0.033725202,-0.041042842,0.15605886
2016-06-07,0.033071697,-0.041354142,0.15470462
2016-06-08,0.03691213,-0.014759414,0.14476348
2016-06-09,0.037428126,-0.022091798,0.12838241
2016-06-10,0.013485089,-0.025186673,0.13499643
2016-06-13,0.019526511,-0.039140835,0.11012521
2016-06-14,0.60715556,-0.323209,-0.11159022
2016-06-15,0.022791758,-0.010834679,0.043827187
2016-06-16,0.5098964,-0.30681324,-0.15775572
2016-06-17,0.011122495,-0.02212689,0.01051185
2016-06-20,0.009546548,-0.022904322,0.006230333
2016-06-21,0.006255731,-0.024527691,-0.0027100993
2016-06-22,0.006255731,-0.024527691,-0.0027100993
2016-06-23,1.1126697,-0.7213404,-0.47507074
2016-06-24,1.0979817,-0.74248236,-0.5070763
2016-06-27,-0.23042203,0.20540044,0.040981743
2016-06-28,0.0008857697,-0.018367574,-0.089172654
2016-06-29,-0.069195114,0.003181368,-0.068125695
2016-06-30,0.026179582,-0.054318108,-0.103637636
2016-07-01,0.4156084,-0.3546521,-0.23598252
2016-07-04,-0.031230897,-0.08366897,-0.07080671
2016-07-05,-0.35438296,0.24855539,0.13801883
2016-07-06,-0.10810462,0.25793546,-0.059942428
2016-07-07,-0.09543899,0.4392097,-0.11021921
2016-07-08,-0.03709513,0.1541723,-0.09502311
2016-07-11,0.05740148,0.083463944,-0.1297683
2016-07-12,0.16788894,-0.08715006,-0.14574227
2016-07-13,0.0116325915,0.0064594746,-0.088082686
2016-07-14,-0.021811739,0.039451107,-0.08581463
2016-07-15,-0.09476956,0.12574676,-0.051064197
2016-07-18,-0.024556011,0.18075135,-0.12747003
2016-07-19,-0.115212664,0.3938167,-0.067505874
2016-07-20,0.07492763,0.1492638,-0.15233886
2016-07-21,0.08160515,0.1447494,-0.15431143
2016-07-22,-0.3096589,0.32470897,0.17817761
2016-07-25,0.13035181,-0.040782027,-0.07163939
2016-07-26,-0.24022144,0.36601397,0.15736635
2016-07-27,0.087158695,0.114288785,-0.061159227
2016-07-28,-0.025915042,0.19527069,0.005143375
2016-07-29,0.22173515,0.043785118,-0.09491452
2016-08-01,-0.13560665,0.2327519,0.11257805
2016-08-02,0.06665985,0.15739885,0.00551786
2016-08-03,-0.03764665,0.16206807,0.07445737
2016-08-04,0.2282972,0.0018189624,-0.027858768
2016-08-05,0.14650202,0.04349713,-0.010158698
2016-08-08,-0.05309269,0.11947084,0.076059386
2016-08-09,0.21657851,-0.051911525,-0.052058
