date,latent_0,latent_1,latent_2
2018-07-10,0.07727945,1.265433,-1.1176708
2018-07-11,-0.0049931407,-0.061528325,1.4389193
2018-07-12,-0.02745378,0.24230486,0.51850104
2018-07-13,-0.045200825,0.49496993,-0.1158182
2018-07-16,-0.032464802,0.65869325,-0.39999318
2018-07-17,-0.07515663,0.48503742,-0.0832935
2018-07-18,-0.08145589,0.37016916,0.1259624
2018-07-19,-0.06973064,0.38466772,0.2857882
2018-07-20,-0.09140241,0.3355798,0.28471598
2018-07-23,-0.09458691,0.38816124,0.16117156
2018-07-24,0.03248173,1.544739,-1.9841337
2018-07-25,0.008895576,1.5540552,-1.9981177
2018-07-26,-0.14838523,-0.4514947,2.116746
2018-07-27,-0.09824848,0.90908027,-0.38572198
2018-07-30,-0.16932106,-0.5175333,1.7714589
2018-07-31,-0.06456107,-0.4362105,2.1584508
2018-08-01,-0.06908935,-0.50234056,1.7308984
2018-08-02,-0.06427044,0.36361396,0.12016937
2018-08-03,-0.07973349,0.35647625,0.12986419
2018-08-06,-0.080515444,0.36160618,0.12098232
2018-08-07,-0.08203989,0.36939296,0.12262589
2018-08-08,-0.0051802397,1.1249284,-1.1817875
2018-08-09,-0.079811454,0.83406585,-0.6434998
2018-08-10,-0.077127516,0.15844879,0.9883938
2018-08-13,-0.10147637,-0.123541415,1.1089448
2018-08-14,-0.11430031,0.39841437,0.1364412
2018-08-15,-0.12936914,0.40610516,0.13351014
2018-08-16,-0.15791082,0.53076965,-0.0727061
2018-08-17,-0.16218817,0.479193,0.09678185
2018-08-20,-0.1194399,0.31990084,0.74589264
2018-08-21,-0.15582955,0.011519551,0.9033693
2018-08-22,-0.14956576,0.42897853,0.15750962
2018-08-23,-0.11053246,1.0655984,-0.96378213
2018-08-24,-0.23002094,-0.041424096,0.6923041
2018-08-27,-0.18091857,0.8615446,-0.8668304
2018-08-28,-0.10390228,1.5091884,-2.025366
2018-08-29,-0.20072925,0.2810911,0.80982184
2018-08-30,-0.22166348,-0.48512298,1.7012045
2018-08-31,-0.23696399,0.3573736,0.09464064
2018-09-04,-0.2581306,0.34351343,0.091252625
2018-09-05,-0.26837713,0.35372373,0.08007169
2018-09-06,-0.270289,0.36211616,0.06597304
2018-09-07,-0.2736029,0.35466427,0.08215082
2018-09-10,-0.22457576,0.95871806,-1.00443
2018-09-11,-0.2569803,0.92140365,-0.923132
2018-09-12,-0.33179492,0.38078228,0.05227256
2018-09-13,-0.33179492,0.38078228,0.05227256
2018-09-14,-0.33226985,0.38100582,0.052214622
2018-09-17,-0.34457207,0.21183527,0.1823133
2018-09-18,-0.2892788,0.8652202,-0.9492082
2018-09-19,-0.30587393,1.0146116,-1.1798065
2018-09-20,-0.28136414,-0.44135064,2.0842466
2018-09-21,-0.17750776,-0.30907583,2.131303
2018-09-24,-0.19734663,-0.04751733,1.0102899
2018-09-25,-0.083305,0.018981665,1.453784
2018-09-26,-0.08035964,0.6601678,0.24230939
2018-09-27,-0.118685305,0.0755751,0.62897354
2018-09-28,-0.02602762,0.48744553,0.48719263
2018-10-01,0.0020703673,0.36414513,0.74571264
2018-10-02,0.013143897,0.5247048,0.43563777
2018-10-03,0.0068121552,-0.45574898,1.5709088
2018-10-04,0.04145348,0.34971732,0.35044444
2018-10-05,0.028183758,-0.5730284,1.368274
2018-10-08,0.019374311,-0.7323351,1.0084335
2018-10-09,0.021204114,-0.26470995,0.12437248
2018-10-10,0.025381505,-0.24806404,0.13032216
2018-10-11,0.02527529,-0.24764928,0.12960747
2018-10-12,0.016355813,-0.5659109,0.35152012
2018-10-15,0.0028443336,-0.38594067,0.025106132
2018-10-16,0.018556654,-0.38628143,0.10976538
2018-10-17,0.111124575,-0.4394245,0.7584964
2018-10-18,0.062352955,-0.31191808,0.02273035
2018-10-19,0.12794578,-0.09412667,0.17401797
2018-10-22,0.05971712,0.038901508,-0.29998696
2018-10-23,-0.0031897426,-0.02736631,-0.49209493
2018-10-24,0.09964985,-0.44363165,0.71642697
2018-10-25,0.07352483,0.37464058,-0.59377104
2018-10-26,0.08315462,0.3908304,-0.20830184
2018-10-29,0.20615762,0.2485418,0.6596555
2018-10-30,0.24932998,0.29260492,0.72393155
2018-10-31,0.19645137,0.13992138,0.3026413
2018-11-01,0.16957927,-0.48422253,0.7962923
2018-11-02,0.10894042,-0.27894175,-0.11689156
2018-11-05,0.09263313,-0.7050828,0.051935315
2018-11-06,0.09452799,-0.702175,0.09007913
2018-11-07,0.14478308,-0.6873172,0.44293815
2018-11-08,0.13764676,-0.7069453,0.21944013
2018-11-09,0.104559034,-0.4872628,-0.17734253
2018-11-12,0.12200114,-0.6397097,0.10445723
2018-11-13,0.11301601,-0.7283026,0.11031249
2018-11-14,0.041322112,-0.22206455,-0.6906381
2018-11-15,0.030917227,-0.30173916,-0.4702955
2018-11-16,0.106378615,-0.33862978,0.13289705
2018-11-19,0.081869066,-0.42557353,0.06366509
2018-11-20,0.051931977,-0.33199978,-0.20220202
2018-11-21,0.1285651,-0.32142785,0.28885663
2018-11-22,0.10722166,-0.64338875,0.45222807
2018-11-23,0.17863798,-0.40573633,0.59750295
2018-11-26,0.13027936,-0.43118054,0.012734115
2018-11-27,0.13190913,-0.06541167,-0.27175254
2018-11-28,0.124649644,0.15607804,-0.5772061
2018-11-29,0.14362797,0.3018225,-0.51984483
2018-11-30,0.113676906,0.30963966,-0.6716028
2018-12-03,0.032728374,0.06976482,-0.63601106
2018-12-04,0.03886527,-0.31720906,0.0657475
2018-12-05,0.03868234,-0.00016997755,-0.28412718
2018-12-06,0.031547308,-0.031832963,-0.22292435
2018-12-07,0.041190565,-0.19969356,0.0772261
2018-12-10,0.04032576,-0.20321262,0.084323704
2018-12-11,0.09403035,-0.16784725,0.40271103
2018-12-12,0.08368409,-0.20487565,0.30096054
2018-12-13,0.10072538,-0.06016949,0.24800181
2018-12-14,0.11441237,0.596436,-0.8574396
2018-12-17,0.03157848,0.22787933,-0.17603141
2018-12-18,0.0239622,0.12069996,0.02513361
2018-12-19,0.07706478,0.54627305,-0.31434935
2018-12-20,0.015985906,-0.17969674,0.47619632
2018-12-21,0.07047421,0.8554052,-1.380907
2018-12-24,0.07534462,1.2274475,-2.0220947
2018-12-25,-0.08468425,0.39077848,-0.19614935
2018-12-26,-0.10803485,0.060051486,0.27882108
2018-12-27,-0.0021576285,-0.30863076,1.572195
2018-12-28,0.015430331,0.5928578,0.18057638
2019-01-02,-0.024198413,-0.23335528,1.08752
2019-01-03,-0.035903633,-0.24490893,0.748808
2019-01-04,-0.047632515,0.19861627,-0.07285172
2019-01-07,-0.035828114,0.12240784,0.10829365
2019-01-08,-0.047790706,0.019705817,0.19376662
2019-01-09,-0.04969448,0.07354945,0.09531623
2019-01-10,-0.094215095,0.083854765,-0.21901804
2019-01-11,-0.10521752,0.010412358,-0.07717824
2019-01-14,-0.12499571,-0.85685146,0.99385214
2019-01-15,-0.13883537,-0.29583988,-0.051054537
2019-01-16,-0.14030969,-0.3156985,-0.013618767
2019-01-17,-0.14532077,-0.3131445,-0.0146099925
2019-01-18,-0.14019078,0.2646672,-1.0361872
2019-01-21,-0.08842838,-0.4522102,0.82079226
2019-01-22,-0.0946185,-0.045889467,0.06066346
2019-01-23,-0.10853791,-0.039339766,0.05896485
2019-01-24,-0.007159531,-0.25297153,1.1188419
2019-01-25,0.071015954,0.103859365,0.99013674
2019-01-28,0.11254141,1.218472,-1.0206349
2019-01-29,-0.013619602,0.688387,-0.042360127
2019-01-30,0.072707295,1.4557021,-1.4025061
2019-01-31,-0.04020536,0.9697757,-0.5094939
2019-02-01,-0.093773305,-0.81701744,2.0869253
2019-02-11,-0.10859865,-0.27431145,0.64914566
2019-02-12,-0.113705754,0.04837013,0.046034873
2019-02-13,0.0028908253,-0.33658457,1.3401461
2019-02-14,-0.014132619,0.52769077,-0.23113203
2019-02-15,-0.019834876,-0.46992087,1.0536156
2019-02-18,0.030234098,0.69938004,-0.77768046
2019-02-19,-0.034321845,0.07923355,0.2312001
2019-02-20,-0.045233548,0.037752762,0.20117164
2019-02-21,-0.04724264,0.07804793,0.12727058
2019-02-22,-0.01979655,0.121899754,0.3366687
2019-02-25,0.013920724,0.9020529,-0.96902853
2019-02-26,-0.032353103,0.30490685,0.39693207
2019-02-27,-0.0645892,0.22543463,0.35293943
2019-02-28,-0.09162223,0.6512158,-0.739721
2019-03-01,-0.07263535,0.90664613,-1.1174164
2019-03-04,-0.1648953,0.22577661,0.09142694
2019-03-05,-0.15475959,0.22355661,0.16517046
2019-03-06,-0.03983307,-0.28501475,1.7363167
2019-03-07,-0.052770436,-0.2630424,1.0867981
2019-03-08,-0.019478321,0.9374352,-1.2712731
2019-03-11,-0.16351622,0.28534305,-0.32681894
2019-03-12,-0.1553052,-0.90837693,1.2860272
2019-03-13,-0.0710966,-0.037916854,0.21833667
2019-03-14,0.031212091,-0.29270682,1.2663875
2019-03-15,0.021410346,0.6760133,-0.6717029
2019-03-18,-0.041812897,-0.040480077,0.2558531
2019-03-19,0.0623132,-0.20563668,1.1324408
2019-03-20,0.049833894,0.16119604,0.25539535
2019-03-21,0.0355435,-0.6920221,1.1814747
2019-03-22,0.13553622,-0.22673121,0.8971346
2019-03-25,0.10281515,-0.3615197,0.63416076
2019-03-26,0.19976926,-0.14489877,0.7942092
2019-03-27,0.30007964,0.13257867,0.87598264
2019-03-28,0.26360866,-0.17249578,0.7553192
2019-03-29,0.3678826,0.08536577,0.89744306
2019-04-01,0.3304241,0.031684548,0.57334435
2019-04-02,0.31282663,-0.08805829,0.4941309
2019-04-03,0.22712564,-0.12312442,0.019204617
2019-04-04,0.32191277,-0.061573938,0.46347713
2019-04-05,0.42432,0.08010158,0.8331155
2019-04-08,0.3915047,-0.05073382,0.5550792
2019-04-09,0.35170016,-0.2793999,0.30879396
2019-04-10,0.28939113,0.080176175,-0.30027103
2019-04-11,0.31304634,0.13624112,-0.040237784
2019-04-12,0.31737775,-0.20633656,0.30375522
2019-04-16,0.27153075,-0.0737579,0.04017359
2019-04-17,0.36439374,0.07102102,0.3367389
2019-04-18,0.45609862,0.16392493,0.8790117
2019-04-19,0.40533382,0.040587664,0.32746235
2019-04-22,0.34357315,0.34102818,-0.2471152
2019-04-23,0.44504625,0.27776426,0.4769888
2019-04-24,0.37538785,0.26841328,0.10414523
2019-04-25,0.35292655,0.48184285,-0.26668298
2019-04-26,0.4077418,0.47552055,0.32302526
2019-05-02,0.35037073,0.5795117,-0.16505617
2019-05-03,0.31621486,0.26126468,0.14071918
2019-05-06,0.29563898,0.31985962,-0.0033090115
2019-05-07,0.26609448,-0.21007863,0.3345651
2019-05-08,0.33006197,0.13564305,0.2590349
2019-05-09,0.25484797,-0.118694484,0.12023017
2019-05-10,0.21179813,-0.038047835,-0.17599303
2019-05-13,0.1998058,-0.62900555,0.20748049
2019-05-14,0.18653646,-0.57099223,0.11464742
2019-05-15,0.15539312,-0.36049074,-0.25324172
2019-05-16,0.1522876,-0.49250293,-0.00382936
2019-05-17,0.15476531,-0.55058604,0.10342091
2019-05-20,0.21346083,-0.2974247,0.23349461
2019-05-21,0.27309018,0.03920923,0.17926732
2019-05-22,0.353001,0.31771156,0.29457727
2019-05-23,0.3277235,-0.3393186,0.90685356
2019-05-24,0.26871443,-0.272699,0.13032025
2019-05-27,0.27140903,-0.1434111,0.05000323
2019-05-28,0.37812835,-0.33012086,0.95974195
2019-05-29,0.4551467,0.30126816,0.41293973
2019-05-30,0.4194274,-0.31238097,0.86136997
2019-05-31,0.402916,-0.5927298,0.7133445
2019-06-03,0.48046836,-0.35223094,0.8351258
2019-06-04,0.42097405,0.27630746,-0.29140174
2019-06-05,0.3962466,0.28493372,-0.23199326
2019-06-06,0.47637403,0.35608435,0.24888024
2019-06-07,0.45701933,-0.42937994,0.9934211
2019-06-10,0.41368747,0.41017872,-0.5657167
2019-06-11,0.37899274,-0.25092122,0.39741844
2019-06-12,0.4634971,-0.14064413,0.7918253
2019-06-13,0.45025492,-0.03747733,0.41435498
2019-06-14,0.44688725,0.0073447376,0.33242667
2019-06-17,0.40217897,-0.40336472,0.4421456
2019-06-18,0.35191947,0.08947089,-0.32191575
2019-06-19,0.2998221,0.13189194,-0.5377775
2019-06-20,0.37632284,-0.07554567,0.37708375
2019-06-21,0.32148272,0.33969444,-0.5230877
2019-06-24,0.28626287,-0.3962903,0.44691306
2019-06-25,0.33166006,0.0395661,0.19147223
2019-06-26,0.31049973,0.47206473,-0.5636316
2019-06-27,0.20926219,0.16533788,-0.3757699
2019-06-28,0.2623254,0.27502543,-0.050163805
2019-07-01,0.21357179,-0.022313684,0.009401917
2019-07-02,0.27373216,-0.14947048,0.6428084
2019-07-03,0.26383197,0.0705461,0.23647979
2019-07-04,0.17451209,0.16060041,-0.34765118
2019-07-05,0.21043807,0.34234744,-0.22678453
2019-07-08,0.21081048,0.099374205,0.21532494
2019-07-09,0.19659066,0.19872144,0.042479634
2019-07-10,0.22314864,0.69174945,-0.7955814
2019-07-11,0.16007721,0.19064128,0.114198565
2019-07-12,0.16420126,0.13736315,0.20876431
2019-07-15,0.20680538,0.919668,-1.2126684
2019-07-16,0.091526985,0.17266844,0.14991659
2019-07-17,0.06505233,-0.74097353,1.248673
2019-07-18,0.14759952,0.03333758,0.3770634
2019-07-19,0.12584233,0.20384982,0.07600862
2019-07-22,0.11618537,0.44717884,-0.3506592
2019-07-23,0.1434735,0.7456893,-0.8779995
2019-07-24,0.15825486,0.052056074,0.98839545
2019-07-25,0.17686075,0.8333253,-0.42882234
2019-07-26,0.08724055,0.48976013,-0.20240462
2019-07-29,0.13331532,0.87415016,-0.88775784
2019-07-30,0.06891042,0.711845,-0.5804085
2019-07-31,0.009449184,0.30376098,0.16063014
2019-08-01,-0.030509055,-0.48357153,0.9930145
2019-08-02,-0.020753145,0.45425236,-0.9014676
2019-08-05,0.03147286,-0.7366248,1.8775694
2019-08-06,0.040437043,0.18924707,0.16753495
2019-08-07,0.15787226,-0.22251153,1.5609121
2019-08-08,0.21567994,0.053493112,1.1587164
2019-08-09,0.20191276,-0.5069027,1.4846649
2019-08-12,0.17738575,-0.6932727,1.1470714
2019-08-13,0.20112151,-0.13626856,0.3310176
2019-08-14,0.12634677,-0.20668769,-0.04065174
2019-08-15,0.20485878,-0.058326617,0.26824656
2019-08-16,0.27514395,-0.059257716,0.7991767
2019-08-19,0.27639446,0.20483467,0.30016226
2019-08-20,0.241166,-0.3309778,0.7645769
2019-08-21,0.3139537,0.109512985,0.53390896
2019-08-22,0.27502328,-0.43251246,0.888633
2019-08-23,0.2341072,-0.28700906,0.21439144
2019-08-26,0.31357113,-0.2972681,0.798501
2019-08-27,0.3038196,-0.09322287,0.2831415
2019-08-28,0.28638402,-0.311346,0.36455953
2019-08-29,0.2127411,0.17222536,-0.4681018
2019-08-30,0.20966744,-0.23901618,0.15776059
2019-09-03,0.20698434,0.1639469,-0.21293122
2019-09-04,0.23164582,-0.09036936,0.23532063
2019-09-05,0.1827662,0.36041367,-0.5426565
2019-09-06,0.11899996,0.20472068,-0.5184508
2019-09-09,0.10834357,0.30526912,-0.6860501
2019-09-10,0.08482367,0.44916773,-0.9190807
2019-09-11,0.030384421,-0.025434703,-0.058038294
2019-09-12,0.034462214,0.37142608,-0.7596522
2019-09-13,0.01014179,0.52600294,-1.1721182
2019-09-16,-0.0246377,0.5311681,-1.1632326
2019-09-17,-0.10019702,-0.12991405,0.03588128
2019-09-18,-0.020415127,-0.17243117,0.68559766
2019-09-19,0.054183125,0.98274016,-1.4052188
2019-09-20,0.070539534,1.3286341,-1.8938515
2019-09-23,-0.06766051,0.82252836,-1.0421345
2019-09-24,-0.12108415,0.77459145,-1.3224502
2019-09-25,-0.23743051,0.10930188,-0.109202266
2019-09-26,-0.24796444,0.24741939,-0.54568475
2019-09-27,-0.28004414,-0.12926674,0.051333666
2019-09-30,-0.29183066,-0.005423367,-0.1672855
2019-10-01,-0.20037985,0.7278679,-1.4851766
2019-10-02,-0.31473577,-0.05446714,-0.068718374
2019-10-03,-0.31623656,-0.056156322,-0.07641238
2019-10-04,-0.33057356,0.13223413,-0.57858425
2019-10-07,-0.3404147,-0.13627923,-0.09705776
2019-10-08,-0.31250018,-0.40758842,0.6070184
2019-10-09,-0.32153314,-0.36742768,0.33754742
2019-10-10,-0.20434141,-0.96919775,1.9996276
2019-10-11,-0.096818864,-0.55640805,1.8094714
2019-10-14,-0.09356052,-0.9365008,1.8890069
2019-10-15,0.022117376,-0.36374354,1.3821065
2019-10-16,-0.033713818,0.10813695,-0.038937986
2019-10-17,-0.048025012,-0.7397151,0.9942878
2019-10-18,-0.066714585,-0.42877388,0.13383278
2019-10-21,-0.0728516,-0.36666095,0.022395432
2019-10-22,-0.10196978,-0.113473326,-0.42257708
2019-10-23,-0.087305546,-0.3543236,0.0075612664
2019-10-24,-0.09484285,-0.2902407,-0.10494906
2019-10-25,-0.1070025,-0.33266497,-0.018481135
2019-10-28,-0.106193125,-0.34494305,0.0034883618
2019-10-29,-0.12003571,-0.33842963,0.0017991066
2019-10-30,-0.1200788,-0.3384096,0.0017935634
2019-10-31,-0.14727163,-0.7372685,0.39738348
2019-11-01,-0.13649994,-0.2779498,-0.07688868
2019-11-04,-0.14435214,-0.32006052,0.006313801
2019-11-05,-0.1814667,-0.17277348,-0.23784417
2019-11-06,-0.18062991,-0.23019311,-0.10840285
2019-11-07,-0.13441098,0.59560204,-1.5721099
2019-11-08,-0.17705888,0.93368226,-2.1808875
2019-11-11,-0.2390948,0.71468025,-1.7180121
2019-11-12,-0.31587702,0.99959457,-2.258475
2019-11-13,-0.34367222,1.0123904,-2.270722
2019-11-14,-0.3343101,1.1041133,-2.243104
2019-11-15,-0.35541338,1.1135323,-2.248962
2019-11-18,-0.4116786,-0.8095083,1.9467602
2019-11-19,-0.42781502,-1.0543332,1.8918965
2019-11-20,-0.2915507,-0.8312471,1.9979224
2019-11-21,-0.16275704,-0.5186395,2.0059054
2019-11-22,-0.1598978,-0.7284581,1.7514029
2019-11-25,-0.15871263,0.123993695,0.102862
2019-11-26,-0.16597778,0.13417384,0.08953196
2019-11-27,-0.16597778,0.13417372,0.08953184
2019-11-28,-0.08859581,0.26107258,0.38321105
2019-11-29,-0.09247589,0.37585843,0.17015827
2019-12-02,-0.100620806,-0.5432616,1.3130803
2019-12-03,-0.097958565,0.09016326,0.11671105
2019-12-04,-0.09736985,0.08750901,0.1211839
2019-12-05,-0.09783387,0.09008959,0.11678037
2019-12-06,-0.09902084,0.09064824,0.11663553
2019-12-09,-0.09902084,0.09064824,0.11663553
2019-12-10,-0.014467657,-0.015414506,0.8074374
2019-12-11,-0.027996123,0.31275997,0.19888294
2019-12-12,-0.044562876,-0.22158033,0.7537707
2019-12-13,-0.010989428,0.15747629,0.28285658
2019-12-16,0.003991902,0.81014013,-0.87411124
2019-12-17,-0.11273581,0.3627814,-0.4012642
2019-12-18,-0.06662464,0.78347754,-1.1483209
2019-12-19,-0.20480204,-0.12921277,-0.11965442
2019-12-20,-0.1598391,0.51531,-1.2691212
2019-12-23,-0.23191738,-0.1809138,-0.012255013
2019-12-24,-0.23270226,-0.17654854,-0.019704223
2019-12-25,-0.10910493,-0.79870164,1.7001412
2019-12-26,-0.1693359,-0.02074796,-0.264598
2019-12-27,-0.15764552,-0.17916793,0.01704675
2019-12-30,-0.1365115,0.42260835,-1.0527337
2019-12-31,-0.06715733,-0.74474263,1.6623912
2020-01-02,0.04892665,-0.25393027,1.3282001
2020-01-03,0.025461555,-0.5848695,1.2804273
2020-01-06,0.11597252,-0.12846014,0.9885752
2020-01-07,0.10507333,0.26836497,0.24842602
2020-01-08,0.17427543,0.39889026,0.56999725
2020-01-09,0.1437332,-0.2994185,1.1590521
2020-01-10,0.12775528,0.4983857,-0.021813035
2020-01-13,0.12889588,-0.40212512,0.94226676
2020-01-14,0.1307002,-0.016648084,0.2133936
2020-01-15,0.111085534,-0.5944809,0.6362585
2020-01-16,0.108918905,-0.33579993,0.15199983
2020-01-17,0.061163902,0.16801763,-0.71967775
2020-01-20,0.06873363,-0.30740902,0.12685332
2020-01-21,0.06873363,-0.30740902,0.12685332
2020-01-22,0.06873363,-0.30740902,0.12685332
2020-01-30,0.032955766,0.18338111,-0.731859
2020-01-31,-0.024203062,0.05302,-0.56286603
2020-02-03,0.015295863,-1.1211863,0.9381142
2020-02-04,0.009262145,-0.96018684,0.2574011
2020-02-05,-0.05742258,-0.81190145,-0.5440827
2020-02-06,-0.12660235,-0.33426377,-1.3693905
2020-02-07,-0.14473659,-0.6742301,-0.75060636
2020-02-10,-0.17456746,-0.18164787,-1.5983927
2020-02-11,-0.17397702,-0.9971106,-0.12886661
2020-02-12,-0.23185104,0.23249358,-2.3794596
2020-02-13,-0.26583046,-1.2200556,-0.23301727
2020-02-14,-0.32100964,-0.7517751,-1.0598247
2020-02-17,-0.36571568,-0.54811907,-1.4078662
2020-02-18,-0.3385734,-1.1759458,-0.2614693
2020-02-19,-0.43837088,-0.5536877,-1.6412365
2020-02-20,-0.41060007,-1.2806759,-0.31311595
2020-02-21,-0.42834073,-1.2669868,-0.31545538
2020-02-24,-0.43945342,-1.2584126,-0.31692094
2020-02-25,-0.4551918,-1.2394639,-0.47091097
2020-02-26,-0.4622926,-1.4150655,-0.37401032
2020-02-27,-0.46184248,-2.038973,0.37516305
2020-02-28,-0.47065967,-1.7245508,-0.208686
2020-03-02,-0.6217571,-0.7642673,-1.9847639
2020-03-03,-0.39304405,-2.4980218,1.665798
2020-03-04,-0.51147383,-0.581813,-1.904408
2020-03-05,-0.31801492,-2.2996893,1.7304387
2020-03-06,-0.319005,-1.258895,-0.2448948
2020-03-09,-0.21535462,-1.8839366,1.3957739
2020-03-10,-0.21805698,-1.0625637,-0.1616875
2020-03-11,-0.12907565,-1.4695036,1.1256392
2020-03-12,-0.13068229,0.15786594,-1.680419
2020-03-13,-0.18494934,-0.7105266,-0.10205674
2020-03-16,-0.18779391,-0.7083318,-0.102431834
2020-03-17,-0.18779391,-0.7083318,-0.102431834
2020-03-18,-0.241584,-0.2499148,-0.906712
2020-03-19,-0.16335493,-2.0220752,1.7373896
2020-03-20,-0.18293148,-1.0260881,-0.13092464
2020-03-23,-0.1425361,-2.0275624,1.162662
2020-03-24,-0.11530048,-2.1543512,0.8332454
2020-03-25,-0.13153195,-1.5025457,-0.3815711
2020-03-26,-0.20447648,-1.0789938,-1.0957704
2020-03-27,-0.1517151,-2.4181845,0.86510813
2020-03-30,-0.12153649,-2.5612142,0.64314914
2020-03-31,-0.11953372,-2.0476415,-0.44622463
2020-04-01,-0.1314848,-2.161862,-0.22166026
2020-04-03,-0.24241906,-1.4125339,-1.5066531
2020-04-06,-0.21952885,-2.1057084,-0.2654565
2020-04-07,-0.4175284,-1.1672633,-1.9335003
2020-04-08,-0.27326792,-2.3897407,0.29218432
2020-04-09,-0.56021494,-0.827232,-2.5833895
2020-04-10,-0.41140407,-1.7408192,-0.8173427
2020-04-13,-0.39969808,-1.9907815,-0.3621058
2020-04-14,-0.4114666,-1.9817007,-0.3636579
2020-04-15,-0.39483035,-2.1404102,-0.08099216
2020-04-16,-0.40264612,-1.987242,-0.3574168
2020-04-17,-0.4363373,-1.7108991,-0.8445876
2020-04-20,-0.4183635,-1.9770608,-0.3673032
2020-04-21,-0.46280366,-1.6082034,-1.018023
2020-04-22,-0.44489378,-1.8365413,-0.6169979
2020-04-23,-0.42834574,-2.0040042,-0.32217002
2020-04-24,-0.43059713,-1.9708076,-0.3817076
2020-04-27,-0.34565753,-2.7225273,1.1632016
2020-04-28,-0.41304106,-1.1950216,-1.3688455
2020-04-29,-0.30977887,-1.9561505,0.4211517
2020-05-04,-0.21280378,-2.148077,1.2232172
2020-05-05,-0.21634024,-1.403047,-0.18901044
2020-05-06,-0.21634024,-1.403047,-0.18901044
2020-05-07,-0.21643043,-1.4029771,-0.18902206
2020-05-08,-0.1936838,-0.99021864,-0.46609336
2020-05-11,-0.18166268,-1.1674681,-0.14819849
2020-05-12,-0.19530135,-1.1569443,-0.14999712
2020-05-13,-0.19530135,-1.1569443,-0.14999712
2020-05-14,-0.19530135,-1.1569443,-0.14999712
2020-05-15,-0.25196046,-0.22150078,-1.8092782
2020-05-18,-0.18073231,-1.3340482,0.6906004
2020-05-19,-0.10008246,-1.0621935,0.7163041
2020-05-20,-0.02882868,-0.68841624,0.56022584
