date,latent_0,latent_1,latent_2
2015-01-16,0.25954735,-0.34173355,-0.14907666
2015-01-19,0.46166456,-0.32808736,-0.051108062
2015-01-20,-0.2061855,-0.3275647,-0.39541537
2015-01-21,-0.09887357,-0.33842227,-0.32346424
2015-01-22,0.024093255,-0.3424153,-0.26075748
2015-01-23,-0.66931814,-0.2793019,-0.6492362
2015-01-26,-0.7340577,-0.28248343,-0.63423574
2015-01-27,0.26089716,-0.30100515,-0.15515399
2015-01-28,-0.32784778,-0.29586753,-0.41918945
2015-01-29,0.0190209,-0.3110504,-0.23912019
2015-01-30,0.22413895,-0.31307945,-0.1411124
2015-02-02,0.24400206,-0.3139958,-0.13297969
2015-02-03,-0.034526423,-0.32032767,-0.2550564
2015-02-04,0.8934271,-0.25152048,0.15941933
2015-02-05,-0.025605187,-0.3237975,-0.26365137
2015-02-06,0.24154888,-0.32349655,-0.13589779
2015-02-09,0.024270356,-0.33089826,-0.23148611
2015-02-10,0.5496768,-0.30408534,0.023030967
2015-02-11,-0.03455259,-0.33443114,-0.258366
2015-02-12,0.022406235,-0.3322725,-0.24476856
2015-02-13,-0.31219047,-0.2962459,-0.44454187
2015-02-24,0.032891035,-0.30315003,-0.28077236
2015-02-25,-0.8592232,-0.2720079,-0.68509614
2015-02-26,0.22212398,-0.31590173,-0.13044605
2015-02-27,0.017467082,-0.31700912,-0.2288957
2015-03-02,0.9714431,-0.23736224,0.1823164
2015-03-03,1.0638415,-0.24295172,0.23118109
2015-03-04,0.2528855,-0.32674238,-0.14796245
2015-03-05,0.7132158,-0.27894744,0.051520318
2015-03-06,-0.69728273,-0.273604,-0.6625993
2015-03-09,-0.68337476,-0.2844335,-0.6118701
2015-03-10,0.018283889,-0.3174099,-0.24550238
2015-03-11,0.007838875,-0.32490256,-0.2345337
2015-03-12,-0.017589256,-0.33037534,-0.23653433
2015-03-13,0.015431926,-0.325053,-0.23228508
2015-03-16,-0.21248154,-0.32444045,-0.32273722
2015-03-17,0.014001027,-0.33267382,-0.20875481
2015-03-18,0.0028984994,-0.34225908,-0.19728044
2015-03-19,0.0077960044,-0.33475384,-0.20948422
2015-03-20,0.0012892336,-0.34213206,-0.19757025
2015-03-23,0.57959265,-0.3055267,0.062092036
2015-03-24,0.2698059,-0.34572217,-0.073991135
2015-03-25,1.7416483,-0.1910992,0.5642296
2015-03-26,-0.0054651946,-0.37162897,-0.2089251
2015-03-27,-0.31982183,-0.36530682,-0.34437692
2015-03-30,0.23355013,-0.37678525,-0.067506716
2015-03-31,-0.37793934,-0.34404972,-0.3996541
2015-04-01,0.26143497,-0.36908457,-0.054360494
2015-04-02,-0.40562427,-0.3370969,-0.41280377
2015-04-03,1.0225179,-0.2801369,0.27788433
2015-04-06,0.7315079,-0.31386325,0.13521203
2015-04-07,-0.015319973,-0.37650725,-0.20271659
2015-04-08,-0.022138447,-0.38377377,-0.19081515
2015-04-09,0.1853006,-0.38926223,-0.0905239
2015-04-10,0.262026,-0.38212708,-0.056859925
2015-04-13,0.5781823,-0.34989044,0.079979956
2015-04-14,-0.018240169,-0.39506826,-0.19223244
2015-04-15,-0.050164357,-0.38828948,-0.22188675
2015-04-16,0.34865648,-0.37404475,-0.035663962
2015-04-17,-0.3361383,-0.35732087,-0.39717773
2015-04-20,-0.14358874,-0.37240753,-0.28069955
2015-04-21,-0.117949024,-0.3639588,-0.28157568
2015-04-22,-0.13106541,-0.3703303,-0.27352262
2015-04-23,-0.0048611015,-0.3751481,-0.2094942
2015-04-24,0.7231539,-0.3205398,0.117809
2015-04-27,-0.0024947375,-0.38627055,-0.21106103
2015-05-04,-0.62835664,-0.37012568,-0.49490693
2015-05-05,-0.16003002,-0.37598875,-0.27818745
2015-05-06,0.5266602,-0.34490046,0.03109172
2015-05-07,0.5876843,-0.34721282,0.067680806
2015-05-08,-0.009643003,-0.39908275,-0.18888573
2015-05-11,-0.009643003,-0.39908275,-0.18888573
2015-05-12,-0.015278742,-0.40636757,-0.17680451
2015-05-13,-0.014839277,-0.4062324,-0.17673565
2015-05-14,-0.07298611,-0.4104683,-0.19386086
2015-05-15,-0.018051967,-0.41103527,-0.1671364
2015-05-18,-2.5011778,-0.2647284,-1.3618842
2015-05-19,-0.68600976,-0.32525572,-0.46845368
2015-05-20,-0.0251493,-0.35575292,-0.12384658
2015-05-21,0.36602998,-0.3464403,0.069604814
2015-05-22,-0.035940662,-0.3770648,-0.10110897
2015-05-25,0.22366986,-0.3747479,0.020700008
2015-05-26,-0.13381796,-0.3738133,-0.16727963
2015-05-27,-0.033648744,-0.38157585,-0.100648135
2015-05-28,-0.36598682,-0.34408948,-0.30137607
2015-05-29,-0.01895833,-0.35801867,-0.121319786
2015-06-01,0.516142,-0.33343467,0.13359526
2015-06-02,0.46208447,-0.35370407,0.12285301
2015-06-03,-0.052772745,-0.37702063,-0.12502897
2015-06-04,-0.010533437,-0.3627186,-0.14402252
2015-06-05,-0.079103455,-0.35647348,-0.19321409
2015-06-08,-0.09039302,-0.3380715,-0.22794117
2015-06-09,0.017799765,-0.34044155,-0.17772424
2015-06-10,-0.036310986,-0.34636793,-0.18426031
2015-06-11,-0.024286777,-0.3245454,-0.21842507
2015-06-12,-0.037739754,-0.3323135,-0.21003814
2015-06-15,2.904426,-0.054383606,1.0758133
2015-06-16,1.9750286,-0.18199822,0.6666082
2015-06-17,-0.010384619,-0.3913786,-0.21159369
2015-06-18,0.4014082,-0.3710505,-0.020771861
2015-06-19,-0.0114969015,-0.40178147,-0.19738953
2015-06-22,-0.16957988,-0.38453868,-0.2928937
2015-06-23,-0.027991012,-0.39889798,-0.20288016
2015-06-24,0.40257934,-0.37643448,-0.0046824515
2015-06-25,1.0687624,-0.2990183,0.26912257
2015-06-26,-0.009157285,-0.40170154,-0.21303363
2015-06-29,-0.7436158,-0.3735614,-0.5636946
2015-06-30,-0.01465787,-0.40193984,-0.19893509
2015-07-01,0.39346266,-0.38313738,-0.010157824
2015-07-02,-0.013212338,-0.40778753,-0.19974184
2015-07-03,0.44215822,-0.382354,0.009827808
2015-07-06,-0.68874216,-0.35202774,-0.58138764
2015-07-07,-0.0041569024,-0.3857818,-0.22439659
2015-07-08,-0.00985463,-0.39299878,-0.21179897
2015-07-09,-0.5036364,-0.37757465,-0.43580502
2015-07-10,-0.0681103,-0.3900253,-0.22229531
2015-07-13,-0.015161917,-0.39091238,-0.19668782
2015-07-14,-0.1457565,-0.39250377,-0.24719006
2015-07-15,-0.18403281,-0.37937674,-0.2819712
2015-07-16,-0.012135923,-0.38798586,-0.19442332
2015-07-17,-0.007271394,-0.37990144,-0.20722799
2015-07-20,-0.007354602,-0.38049433,-0.20652431
2015-07-21,-0.01307933,-0.3883737,-0.19376725
2015-07-22,-0.15366943,-0.37206927,-0.28046697
2015-07-23,0.0039220005,-0.38613233,-0.18628824
2015-07-24,-0.01307933,-0.38519642,-0.1931771
2015-07-27,0.93272,-0.31106457,0.22778085
2015-07-28,0.18325642,-0.40904573,-0.085187614
2015-07-29,-0.20247822,-0.38325182,-0.3044894
2015-07-30,-0.15997906,-0.36659244,-0.31227273
2015-07-31,0.004873112,-0.37346455,-0.22789064
2015-08-03,1.1185325,-0.26898047,0.2517454
2015-08-04,-0.19894166,-0.35502526,-0.3656072
2015-08-05,0.37112266,-0.34355262,-0.101129964
2015-08-06,1.0340728,-0.27989933,0.20229992
2015-08-07,0.020005211,-0.35899827,-0.28257704
2015-08-10,-0.15026225,-0.35992816,-0.40072402
2015-08-11,0.57439923,-0.35090122,-0.10055423
2015-08-12,-2.078315,-0.25389084,-1.387956
2015-08-13,0.045834854,-0.34182754,-0.28315276
2015-08-14,0.04781556,-0.34184358,-0.28285533
2015-08-17,0.043059453,-0.3486288,-0.27014214
2015-08-18,-2.4266133,-0.13871983,-1.5396746
2015-08-19,0.04007785,-0.2690023,-0.26767093
2015-08-20,0.31723875,-0.26709905,-0.14112554
2015-08-21,-0.24784489,-0.2696974,-0.39108706
2015-08-24,-2.4969578,-0.07960066,-1.383207
2015-08-25,-0.0060775727,-0.23688903,-0.11161253
2015-08-26,-0.16155179,-0.20871457,-0.22809082
2015-08-27,0.0026383996,-0.2105051,-0.14461097
2015-08-28,-0.01051192,-0.21551499,-0.13434899
2015-08-31,-0.23600452,-0.22447887,-0.20894065
2015-09-01,-0.023481414,-0.23509714,-0.08459318
2015-09-03,-0.129304,-0.24670026,-0.10710977
2015-09-04,-0.07759194,-0.25658867,-0.049241364
2015-09-07,-0.038034752,-0.2587621,-0.03324479
2015-09-08,-0.038298905,-0.26001462,-0.03391561
2015-09-09,-0.04629858,-0.24989185,-0.04867001
2015-09-10,0.5420736,-0.22289035,0.2117871
2015-09-11,-0.044265717,-0.26365486,-0.052089542
2015-09-14,-0.14048214,-0.2791771,-0.057947874
2015-09-15,-0.078391835,-0.2680855,-0.03966111
2015-09-16,1.5873176,-0.12572697,0.66292906
2015-09-17,-0.07308246,-0.30338797,-0.046214104
2015-09-18,-0.1096168,-0.29595515,-0.07454239
2015-09-21,-0.065184936,-0.29572448,-0.05396825
2015-09-22,2.8624065,-0.038195103,1.2064204
2015-09-23,0.10334699,-0.35835525,-0.00070008636
2015-09-24,1.0910549,-0.2606493,0.43078747
2015-09-25,-0.21628709,-0.35449412,-0.17877768
2015-09-28,-0.28353685,-0.36114785,-0.1829284
2015-09-29,0.5579812,-0.32217863,0.19858122
2015-09-30,-0.10586019,-0.36057374,-0.12089546
2015-10-01,0.59273016,-0.3162293,0.19824377
2015-10-02,0.6342056,-0.31190953,0.20020515
2015-10-05,-0.1091363,-0.35787234,-0.15554453
2015-10-06,-0.0888858,-0.34979472,-0.15946114
2015-10-07,-0.11821772,-0.35476068,-0.15966083
2015-10-08,0.1420441,-0.3576261,-0.029591054
2015-10-09,0.1420441,-0.3576261,-0.029591054
2015-10-12,1.7449131,-0.18086264,0.65302193
2015-10-13,-0.21071683,-0.36543015,-0.21188214
2015-10-14,0.658355,-0.31937668,0.19269904
2015-10-15,1.0339868,-0.2762604,0.34044978
2015-10-16,0.14802818,-0.38037047,-0.046781912
2015-10-19,-0.11239956,-0.36837175,-0.19328207
2015-10-20,-0.2266634,-0.36766258,-0.23770899
2015-10-21,-0.12601344,-0.3638918,-0.19950894
2015-10-22,0.14213115,-0.36818156,-0.06366742
2015-10-23,0.24898617,-0.35973975,-0.01612553
2015-10-26,1.8770584,-0.18130288,0.691416
2015-10-27,0.1474514,-0.37609646,-0.078476325
2015-10-28,0.30414802,-0.36143205,-0.0096232
2015-10-29,-0.036789,-0.3705633,-0.18246469
2015-10-30,-1.6068393,-0.26063952,-1.0424513
2015-11-02,-0.2397769,-0.32458898,-0.31386417
2015-11-03,0.22930577,-0.33101776,-0.07767786
2015-11-04,-2.4992793,-0.1643216,-1.3730657
2015-11-05,-0.09678872,-0.3082728,-0.15339354
2015-11-06,-0.08339293,-0.29968104,-0.16086656
2015-11-09,-0.06892933,-0.30701628,-0.1401403
2015-11-10,-0.18355973,-0.28225186,-0.22716945
2015-11-11,-0.045634493,-0.30301943,-0.16194329
2015-11-12,-0.5249419,-0.29119524,-0.36301342
2015-11-13,-0.07084973,-0.30717787,-0.1331797
2015-11-16,-0.1398486,-0.28862038,-0.19417329
2015-11-17,-0.78616834,-0.22872338,-0.5971085
2015-11-18,0.007066354,-0.2548459,-0.19865541
2015-11-19,0.010495737,-0.25822374,-0.19786224
2015-11-20,-0.35651767,-0.255994,-0.3387281
2015-11-23,-0.012601167,-0.2582706,-0.17332008
2015-11-24,0.0076929927,-0.25438085,-0.18104796
2015-11-25,-0.1435199,-0.2636002,-0.22624335
2015-11-26,0.0004093647,-0.25766185,-0.16756597
2015-11-27,0.50065815,-0.2290406,0.040114313
2015-11-30,0.010919347,-0.26053724,-0.18194483
2015-12-01,-0.0012717992,-0.26713112,-0.17071636
2015-12-02,1.9549838,-0.09711066,0.6831739
2015-12-03,0.20758718,-0.30448177,-0.07959214
2015-12-04,-0.01358901,-0.31046543,-0.1726498
2015-12-07,-0.013071373,-0.30660918,-0.1856676
2015-12-08,0.45409203,-0.28443334,0.025836915
2015-12-09,-0.0083871335,-0.31426647,-0.1864436
2015-12-10,0.7806312,-0.26584134,0.18055135
2015-12-11,-0.011503607,-0.3254201,-0.19080156
2015-12-14,0.5850669,-0.28794524,0.078829855
2015-12-15,2.2132716,-0.12780926,0.7993187
2015-12-16,0.33002084,-0.35211214,-0.022771
2015-12-17,-0.101726726,-0.37184218,-0.2125008
2015-12-18,1.6777229,-0.2060999,0.56263924
2015-12-21,-0.52313143,-0.36752698,-0.42023003
2015-12-22,-0.036778256,-0.38363948,-0.18209738
2015-12-23,0.72221833,-0.31831613,0.1458539
2015-12-24,0.17161006,-0.38958868,-0.07960382
2015-12-25,0.44374275,-0.3616642,0.03883156
2015-12-28,-0.70184296,-0.36615434,-0.4982863
2015-12-29,0.21760945,-0.39533392,-0.027921766
2015-12-30,-0.26753426,-0.37863603,-0.28559482
2015-12-31,-0.033364758,-0.38966736,-0.16465986
2016-01-04,-0.044510648,-0.39700493,-0.15449125
2016-01-05,0.40738797,-0.37266007,0.05494389
2016-01-06,-0.8125128,-0.333971,-0.5849688
2016-01-07,-0.5103313,-0.35686788,-0.39309645
2016-01-08,-1.0195912,-0.28973642,-0.70106304
2016-01-11,-0.2599101,-0.3360001,-0.2708832
2016-01-12,-0.04087232,-0.34537247,-0.15850794
2016-01-13,0.18482183,-0.3480437,-0.04735531
2016-01-14,-0.09130983,-0.3536758,-0.16712669
2016-01-15,0.18072562,-0.35586223,-0.03400205
2016-01-18,0.23860325,-0.3507004,-0.0091816485
2016-01-19,-0.6349024,-0.34022245,-0.39867657
2016-01-20,0.23080221,-0.3624833,0.0396913
2016-01-21,0.19872087,-0.37487486,0.040593296
2016-01-22,-0.15944158,-0.3661708,-0.14957821
2016-01-25,-0.21503757,-0.34580913,-0.21245642
2016-01-26,0.44618553,-0.32588074,0.09980473
2016-01-27,-0.3654874,-0.2970511,-0.36250806
2016-01-28,-0.015676603,-0.33388183,-0.17016199
2016-01-29,-0.017744437,-0.3353239,-0.17043087
2016-02-01,-0.023362294,-0.34366462,-0.15723826
2016-02-02,-0.022530288,-0.34390685,-0.15707397
2016-02-03,0.5868692,-0.30752197,0.11717138
2016-02-04,-0.079247594,-0.32455394,-0.23324421
2016-02-05,1.1155276,-0.2283484,0.28332862
2016-02-15,0.6673623,-0.2881696,0.08632338
2016-02-16,-1.4265903,-0.21771553,-1.0152194
2016-02-17,0.017846584,-0.27719304,-0.2797703
2016-02-18,-0.21680038,-0.27874228,-0.36911577
2016-02-19,-0.076484635,-0.2920117,-0.2787367
2016-02-22,-0.79929096,-0.21178707,-0.7005857
2016-02-23,-0.22506191,-0.2594863,-0.33264536
2016-02-24,-0.29251176,-0.2199677,-0.41335982
2016-02-25,-0.40193397,-0.22742447,-0.41967773
2016-02-26,-0.07334317,-0.22391525,-0.27842024
2016-02-29,0.028295591,-0.21578076,-0.24429461
2016-03-01,-0.20128097,-0.21922055,-0.32787374
2016-03-02,0.28093985,-0.22483823,-0.09275873
2016-03-03,0.027032703,-0.2311612,-0.2165471
2016-03-04,0.012866244,-0.23101756,-0.21858113
2016-03-07,0.027121663,-0.22396597,-0.23227328
2016-03-08,-0.20389958,-0.22748771,-0.31317335
2016-03-09,0.009696469,-0.22432509,-0.21798286
2016-03-10,0.2596859,-0.21754715,-0.11690958
2016-03-11,0.0061347485,-0.22561607,-0.21962874
2016-03-14,0.0126044005,-0.21702042,-0.2323048
2016-03-15,0.95219135,-0.15018308,0.18230328
2016-03-16,0.023235604,-0.23555651,-0.23622027
2016-03-17,-0.42407614,-0.18305466,-0.49259838
2016-03-18,0.24162465,-0.20477849,-0.15602994
2016-03-21,0.9674067,-0.13531905,0.15792447
2016-03-22,0.63649815,-0.20282254,0.05851087
2016-03-23,0.7064933,-0.21103343,0.102550626
2016-03-24,0.8836502,-0.19390789,0.16222152
2016-03-25,0.4135641,-0.2460806,-0.05907114
2016-03-28,-0.003342852,-0.25970754,-0.26987493
2016-03-29,0.64256644,-0.2202588,0.023560822
2016-03-30,-0.003663823,-0.26886848,-0.27205247
2016-03-31,-0.097262934,-0.2715163,-0.30273932
2016-04-01,-0.008694664,-0.2746127,-0.25843844
2016-04-04,0.2144352,-0.276818,-0.14811984
2016-04-05,0.6441521,-0.22572729,0.023087889
2016-04-06,0.0072169304,-0.2684208,-0.2840909
2016-04-07,-0.18529911,-0.25716153,-0.38218194
2016-04-08,0.00763686,-0.2769784,-0.2692148
2016-04-11,0.21437381,-0.28030345,-0.16730332
2016-04-12,-0.1070769,-0.28103194,-0.3111809
2016-04-13,-0.0057929754,-0.28456137,-0.26026458
2016-04-14,2.418301,-0.05235538,0.80529547
2016-04-15,-0.11783044,-0.31241152,-0.30696815
2016-04-19,-0.5020965,-0.26818463,-0.53760034
2016-04-20,2.0911303,-0.09785095,0.6441169
2016-04-21,0.19116235,-0.32624575,-0.17069915
2016-04-22,0.30373254,-0.3175235,-0.12094611
2016-04-25,-2.24826,-0.21195742,-1.3596765
2016-04-26,-1.879577,-0.23738751,-1.0847566
2016-04-27,-0.37171245,-0.2790915,-0.32986084
2016-04-28,-2.5377412,-0.09441769,-1.2815553
2016-04-29,-0.15925051,-0.25354668,-0.081830695
2016-05-04,-0.2543007,-0.26451775,-0.082925305
2016-05-05,-0.09853433,-0.26779506,-0.003941387
2016-05-06,0.15519589,-0.2709156,0.118971646
2016-05-09,0.15693131,-0.2797818,0.1344864
2016-05-10,0.17918909,-0.27419195,0.12805074
2016-05-11,-0.33975118,-0.24375603,-0.1587651
2016-05-12,-0.09188233,-0.25936994,-0.01734376
2016-05-13,-0.09165265,-0.26574054,-0.0162085
2016-05-16,-0.08772308,-0.2659246,-0.015342087
2016-05-17,-0.08664541,-0.26704654,-0.015074253
2016-05-18,-0.092142716,-0.27481613,-0.0023305714
2016-05-19,0.28288186,-0.27270457,0.16973364
2016-05-20,-0.082845196,-0.2924091,-0.0021023303
2016-05-23,-0.18862318,-0.284337,-0.070896685
2016-05-24,-0.0701469,-0.28757724,-0.011912435
2016-05-25,0.37803343,-0.27283248,0.19086117
2016-05-26,0.83573514,-0.24370465,0.40203437
2016-05-27,0.3244316,-0.31097052,0.17740306
2016-05-30,2.8484864,-0.086588115,1.243054
2016-05-31,0.27885962,-0.39188644,0.121497005
2016-06-01,1.9202782,-0.2246333,0.8530488
2016-06-02,-1.095538,-0.3550823,-0.5958695
2016-06-03,-0.9348591,-0.3676544,-0.47400677
2016-06-06,-0.103828,-0.39875153,-0.057211116
2016-06-07,-0.6392618,-0.3796154,-0.3006003
2016-06-08,0.55797637,-0.35238668,0.26600656
2016-06-09,0.19628346,-0.3973209,0.10767758
2016-06-10,0.1070915,-0.40636894,0.067694515
2016-06-13,0.107091516,-0.40636882,0.067694485
2016-06-14,-0.19042842,-0.4153405,-0.06845361
2016-06-15,-0.11466698,-0.41066375,-0.044646963
2016-06-16,-0.19916908,-0.41145042,-0.072171524
2016-06-17,0.10761714,-0.41849312,0.08123848
2016-06-20,0.24056858,-0.40644988,0.13970268
2016-06-21,0.107113466,-0.42171356,0.08029154
2016-06-22,0.10737306,-0.42234966,0.08020675
2016-06-23,0.19515967,-0.41549835,0.11893204
2016-06-24,-0.5767374,-0.4082264,-0.23935556
2016-06-27,0.12949145,-0.42150614,0.10748285
2016-06-28,0.103893526,-0.42367354,0.095305055
2016-06-29,0.10921626,-0.4150749,0.082799345
2016-06-30,0.77453256,-0.33814952,0.35738304
2016-07-01,0.82658035,-0.34797606,0.39337876
2016-07-04,-0.64130795,-0.37626782,-0.34040624
2016-07-05,1.0543057,-0.2925236,0.43035564
2016-07-06,0.12565438,-0.39265737,0.009131804
2016-07-07,-0.78141946,-0.36213502,-0.4273164
2016-07-08,-0.53021246,-0.34919962,-0.32445955
2016-07-11,0.12771417,-0.37156108,0.014434963
2016-07-12,0.1254881,-0.37928537,0.028955549
2016-07-13,-0.10907842,-0.3859358,-0.071887255
2016-07-14,-0.1347958,-0.39515004,-0.065958515
2016-07-15,-0.57974094,-0.3353267,-0.34553343
2016-07-18,-0.10779579,-0.34951225,-0.11324334
2016-07-19,0.15166007,-0.32115242,-0.04204087
2016-07-20,0.12041398,-0.30342415,-0.10515967
2016-07-21,-0.03522624,-0.3129911,-0.18569297
2016-07-22,0.2052368,-0.2733632,-0.14743274
2016-07-25,0.026847005,-0.2995855,-0.2629422
2016-07-26,-0.014685452,-0.29050335,-0.30004227
2016-07-27,0.058752723,-0.29850134,-0.27027673
2016-07-28,-0.028779104,-0.30474016,-0.2912783
2016-07-29,0.025760248,-0.31279597,-0.24675623
2016-08-01,0.8417793,-0.25164554,0.11602464
2016-08-02,1.23381615e-05,-0.33299008,-0.23801619
2016-08-03,0.32066,-0.3277885,-0.0908716
2016-08-04,0.7325606,-0.2870274,0.087163866
2016-08-05,0.88181955,-0.28507796,0.16816202
2016-08-08,-0.8725948,-0.2850668,-0.71853876
2016-08-09,-0.46808386,-0.31375524,-0.4640703
2016-08-10,-0.036741436,-0.32542625,-0.25525513
2016-08-11,0.34728777,-0.31384346,-0.07622075
2016-08-12,0.71310055,-0.26626286,0.060665876
2016-08-15,0.0024209172,-0.3342472,-0.23742256
2016-08-16,-0.22459449,-0.3074892,-0.3767112
2016-08-17,-0.13563557,-0.3200995,-0.30690926
2016-08-18,-0.19815998,-0.30132213,-0.36098197
2016-08-19,0.7089312,-0.2607555,0.060391963
2016-08-22,-0.43156618,-0.3081303,-0.4428188
2016-08-23,0.002969861,-0.3181602,-0.23381148
2016-08-24,-0.06031011,-0.32530895,-0.24756661
2016-08-25,0.2142375,-0.33147004,-0.115309976
2016-08-26,-0.035804942,-0.32360926,-0.25429207
2016-08-29,0.012279734,-0.32440475,-0.23126331
2016-08-30,0.21453327,-0.33836684,-0.1174766
2016-08-31,-0.100421265,-0.32331517,-0.28910676
2016-09-01,-0.13388564,-0.30618575,-0.32793456
2016-09-05,0.29353043,-0.3066785,-0.120915204
2016-09-06,0.7247496,-0.25432548,0.048609227
2016-09-07,0.8931628,-0.25161406,0.13757458
2016-09-08,0.29403934,-0.32477644,-0.12440297
2016-09-09,-0.22451217,-0.32978806,-0.35720193
2016-09-12,-0.42896754,-0.2880936,-0.5018681
2016-09-13,-0.39896572,-0.3002104,-0.44349006
2016-09-14,0.23159912,-0.32668522,-0.106917605
2016-09-15,-0.38004702,-0.2802274,-0.45337555
2016-09-16,0.32546097,-0.28950718,-0.10300329
2016-09-19,-0.47353452,-0.2898948,-0.46085542
2016-09-20,0.6078199,-0.26419923,0.042357147
2016-09-21,-0.028854609,-0.29657963,-0.2686438
2016-09-22,0.2864197,-0.29265603,-0.11964038
2016-09-23,-0.51715416,-0.2833701,-0.4825796
2016-09-26,0.24139287,-0.30696526,-0.09817085
2016-09-27,0.0021193027,-0.31262442,-0.21361628
2016-09-28,-0.32359242,-0.2689989,-0.42028308
2016-09-29,-0.7409707,-0.2571918,-0.57626665
2016-09-30,0.010126501,-0.28389868,-0.20584625
2016-10-03,0.0046221167,-0.28144524,-0.2135616
2016-10-04,0.22819017,-0.28418377,-0.10823052
2016-10-05,0.01652348,-0.27918229,-0.22037044
2016-10-06,0.012134448,-0.28084156,-0.22049534
2016-10-07,0.25584537,-0.28134534,-0.10604051
2016-10-10,0.2809434,-0.2983664,-0.061270595
2016-10-11,0.5482148,-0.27427825,0.053741753
