date,latent_0,latent_1,latent_2
2015-04-10,-0.06712364,-0.17789057,-0.18140326
2015-04-13,0.22579244,-0.18275407,-0.040184096
2015-04-14,0.29798484,-0.18672246,0.0059473366
2015-04-15,-0.27990258,-0.16000128,-0.3162781
2015-04-16,0.28546822,-0.17217448,-0.02113299
2015-04-17,-0.051043764,-0.1842184,-0.1847038
2015-04-20,1.3671373,-0.0767788,0.4516423
2015-04-21,-0.11124022,-0.19400361,-0.24390075
2015-04-22,0.19013077,-0.19284147,-0.10139415
2015-04-23,0.18550387,-0.19893834,-0.097135425
2015-04-24,-0.34472275,-0.19931531,-0.31591207
2015-04-27,0.55123615,-0.18879068,0.13508764
2015-05-04,-1.8285546,-0.118572325,-0.9265373
2015-05-05,0.3710587,-0.21266606,0.18720931
2015-05-06,1.2395623,-0.15031973,0.59255934
2015-05-07,-0.14187087,-0.27611348,-0.0349181
2015-05-08,-0.4242419,-0.23217335,-0.22054654
2015-05-11,0.15055063,-0.2549961,0.07760057
2015-05-12,0.13544986,-0.273854,0.101545125
2015-05-13,0.19038382,-0.2679431,0.11817959
2015-05-14,-0.12921043,-0.26872215,-0.044913024
2015-05-15,-0.13478188,-0.2800356,-0.023429096
2015-05-18,-0.19044475,-0.29192743,-0.018565819
2015-05-19,-0.31684965,-0.25051418,-0.13094115
2015-05-20,-0.5259322,-0.20152566,-0.28606582
2015-05-21,-0.18529163,-0.20186132,-0.13132861
2015-05-22,-0.09292038,-0.20294419,-0.08556807
2015-05-25,0.20159703,-0.19931212,0.041220635
2015-05-26,-0.12551613,-0.21690837,-0.08495459
2015-05-27,-0.09498571,-0.21704552,-0.07175021
2015-05-28,0.24408084,-0.20526767,0.0746406
2015-05-29,-0.08890155,-0.2013751,-0.106949
2015-06-01,2.1335008,-0.05637154,0.8911195
2015-06-02,-0.2969371,-0.2909951,-0.16736805
2015-06-03,0.17587739,-0.28153053,0.03843662
2015-06-04,-0.1324328,-0.26718113,-0.1377115
2015-06-05,0.45877653,-0.23844466,0.12927452
2015-06-08,-0.0708019,-0.26366946,-0.13282292
2015-06-09,0.15174389,-0.27938512,0.010570303
2015-06-10,0.14356573,-0.27951738,0.0064472705
2015-06-11,-0.20344163,-0.25241813,-0.19863628
2015-06-12,0.36640733,-0.23301354,0.058103353
2015-06-15,0.26783955,-0.22279581,-0.032004938
2015-06-16,0.46642518,-0.19500646,0.03221932
2015-06-17,0.29019383,-0.23066434,-0.021599278
2015-06-18,-0.06594244,-0.24493209,-0.18338728
2015-06-19,0.16645311,-0.25357166,-0.07122706
2015-06-22,0.18265387,-0.2548674,-0.06338979
2015-06-23,0.4807828,-0.23145846,0.074702114
2015-06-24,-0.21010841,-0.26805076,-0.22882771
2015-06-25,0.15091716,-0.28343698,-0.030073136
2015-06-26,0.23729497,-0.28916463,0.023877442
2015-06-29,-0.43667597,-0.24160883,-0.36295766
2015-06-30,0.25084007,-0.26956818,0.007607028
2015-07-01,0.44041353,-0.2676172,0.09307036
2015-07-02,0.1674049,-0.2860661,-0.05057399
2015-07-03,-0.055153176,-0.28095493,-0.17029217
2015-07-06,-0.09798832,-0.26502344,-0.21460801
2015-07-07,-0.24188204,-0.22378919,-0.33830133
2015-07-08,-0.44435436,-0.22420546,-0.4008973
2015-07-09,0.3346895,-0.2234247,-0.030091673
2015-07-10,0.19624345,-0.23962626,-0.09132175
2015-07-13,0.90578187,-0.17021027,0.21614537
2015-07-14,0.18627968,-0.26090893,-0.09060629
2015-07-15,-0.055956975,-0.2765306,-0.17772484
2015-07-16,0.26186654,-0.2656481,-0.033165008
2015-07-17,-0.08594979,-0.2625784,-0.21764573
2015-07-20,0.17122862,-0.26637617,-0.08920899
2015-07-21,-0.07072903,-0.26945755,-0.19874138
2015-07-22,0.27719963,-0.23880091,-0.08012681
2015-07-23,0.18000701,-0.2587345,-0.108422965
2015-07-24,-0.13755558,-0.23182061,-0.3021168
2015-07-27,-0.69667083,-0.18235144,-0.6377288
2015-07-28,0.45073587,-0.19552878,-0.0662342
2015-07-29,-0.8525354,-0.19028547,-0.6541705
2015-07-30,-0.026820436,-0.2362437,-0.20448351
2015-07-31,-0.019798681,-0.23782524,-0.20316884
2015-08-03,-0.27171844,-0.24145201,-0.28828576
2015-08-04,0.62609994,-0.20504913,0.11561844
2015-08-05,-0.024952814,-0.22919622,-0.22156785
2015-08-06,-0.10212465,-0.23693648,-0.23509686
2015-08-07,-0.109236136,-0.22135821,-0.2640876
2015-08-10,-0.015277326,-0.22558007,-0.21777824
2015-08-11,-0.13434316,-0.2039169,-0.31270283
2015-08-12,-0.13218267,-0.22450688,-0.26727122
2015-08-13,-0.13430937,-0.23460647,-0.24196221
2015-08-14,-0.046076402,-0.22187975,-0.22068533
2015-08-17,-0.42865753,-0.21609357,-0.3665002
2015-08-18,-0.019035071,-0.2308605,-0.16494186
2015-08-19,-0.068735555,-0.21563432,-0.21238388
2015-08-20,-0.15779065,-0.2247133,-0.22308645
2015-08-21,-0.036570027,-0.24315807,-0.12834114
2015-08-24,-0.99776524,-0.2160311,-0.49245986
2015-08-25,-0.51000625,-0.25700685,-0.15527952
2015-08-26,-0.80404,-0.16977009,-0.3777275
2015-08-27,-0.09474884,-0.193997,-0.016234517
2015-08-28,-0.09371166,-0.18138725,-0.031858623
2015-08-31,0.18100367,-0.18678287,0.09716374
2015-09-01,-0.091089234,-0.1998257,-0.0077409744
2015-09-03,0.3010186,-0.20352438,0.19954637
2015-09-04,-0.10783981,-0.22947529,0.023608625
2015-09-07,-0.26355398,-0.19708827,-0.09477365
2015-09-08,-0.09326236,-0.20716551,-0.0021900088
2015-09-09,-0.27238536,-0.16650197,-0.14140677
2015-09-10,0.17817533,-0.18325949,0.096659034
2015-09-11,-0.08195774,-0.1791684,-0.036020845
2015-09-14,0.1813891,-0.18290988,0.090085596
2015-09-15,-0.06423712,-0.16975889,-0.05927737
2015-09-16,-0.07429962,-0.16899213,-0.06073749
2015-09-17,0.1880508,-0.17400774,0.06565195
2015-09-18,-0.070920154,-0.15991849,-0.08369848
2015-09-21,0.19498703,-0.16341475,0.04325041
2015-09-22,2.1443083,0.015984565,0.8653971
2015-09-23,1.9420522,-0.047789782,0.77698267
2015-09-24,2.1447074,-0.05302438,0.85139847
2015-09-25,0.13724168,-0.28310713,-0.03500168
2015-09-28,0.13618787,-0.28778818,-0.02654779
2015-09-29,-0.18777482,-0.28944,-0.17473313
2015-09-30,0.1404512,-0.3103375,0.016759902
2015-10-01,0.54530174,-0.2721288,0.19186673
2015-10-02,0.34002256,-0.30023268,0.10146126
2015-10-05,1.0012738,-0.22501263,0.37172088
2015-10-06,-0.392581,-0.28483322,-0.31257024
2015-10-07,1.7226108,-0.12533227,0.6332576
2015-10-08,-1.2705072,-0.20242485,-0.8479631
2015-10-09,-0.73748916,-0.22788987,-0.53314936
2015-10-12,-0.25586122,-0.22887078,-0.31377327
2015-10-13,0.1995463,-0.24256596,-0.0729036
2015-10-14,-0.33492738,-0.23812702,-0.31936884
2015-10-15,0.15383631,-0.24790606,-0.07547918
2015-10-16,0.15440138,-0.25665638,-0.0587534
2015-10-19,0.14779875,-0.258437,-0.0626404
2015-10-20,-0.2063768,-0.26929578,-0.21917754
2015-10-21,0.15599772,-0.25913545,-0.067969605
2015-10-22,-0.28594202,-0.22825482,-0.32731962
2015-10-23,0.16993922,-0.23525187,-0.10364723
2015-10-26,-0.3567497,-0.23026767,-0.33652097
2015-10-27,-0.06367178,-0.23271635,-0.20972791
2015-10-28,0.30104774,-0.20953748,-0.06147681
2015-10-29,-0.0642613,-0.20708725,-0.26349676
2015-10-30,-0.05235462,-0.21215215,-0.24803051
2015-11-02,-0.37280518,-0.2059466,-0.3790196
2015-11-03,0.4108225,-0.19750473,-0.0041491687
2015-11-04,0.19545385,-0.19727746,-0.15042256
2015-11-05,1.368102,-0.083289415,0.35819837
2015-11-06,0.3600696,-0.21766803,-0.05648464
2015-11-09,0.39170688,-0.22997841,-0.017688915
2015-11-10,0.16631459,-0.26118723,-0.109739095
2015-11-11,0.36641243,-0.24788484,-0.013863206
2015-11-12,-0.0950612,-0.25652394,-0.25118443
2015-11-13,0.16403365,-0.26894417,-0.10413566
2015-11-16,-0.12205912,-0.27453873,-0.22982284
2015-11-17,-0.22596766,-0.30906203,-0.25473946
2015-11-18,-0.24011685,-0.30344632,-0.29138532
2015-11-19,0.6032763,-0.28128538,0.09090817
2015-11-20,-0.01800029,-0.3232399,-0.20112321
2015-11-23,0.49159414,-0.3035625,0.050320923
2015-11-24,0.42404306,-0.32275608,0.036928385
2015-11-25,0.39363053,-0.32339045,0.005807519
2015-11-26,0.59477127,-0.31446245,0.10871145
2015-11-27,-0.037636027,-0.36318657,-0.17983076
2015-11-30,0.53293645,-0.33943608,0.09760496
2015-12-01,0.17186129,-0.39005986,-0.043375373
2015-12-02,-0.33743376,-0.36240134,-0.32906806
2015-12-03,-0.029415086,-0.37675157,-0.16993916
2015-12-04,0.2576619,-0.37835327,-0.016013771
2015-12-07,0.37857628,-0.3671398,0.036118478
2015-12-08,-0.24235429,-0.37023136,-0.2799492
2015-12-09,-0.023977146,-0.37903634,-0.1679732
2015-12-10,0.35946923,-0.36650023,0.01995024
2015-12-11,0.21458484,-0.3865762,-0.044055164
2015-12-14,0.26038814,-0.38637015,-0.016802266
2015-12-15,1.1339452,-0.2876406,0.36336443
2015-12-16,0.91975814,-0.3171499,0.27903524
2015-12-17,0.26565534,-0.3944297,-0.0063894987
2015-12-18,0.28318125,-0.3924761,0.0012218654
2015-12-21,0.40545565,-0.37806323,0.054567248
2015-12-22,-0.5941952,-0.36326852,-0.46726143
2015-12-23,0.4281459,-0.36744753,0.047793955
2015-12-24,0.2896372,-0.37944242,-0.021728173
2015-12-25,-0.028039113,-0.3912523,-0.17257065
2015-12-28,0.47044092,-0.36246213,0.06624621
2015-12-29,0.4923712,-0.3555456,0.06671983
2015-12-30,1.4115306,-0.24720201,0.46772656
2015-12-31,-0.14277728,-0.3821847,-0.23994642
2016-01-04,0.32508242,-0.36299154,-0.03203097
2016-01-05,-0.15323634,-0.37677923,-0.25477996
2016-01-06,-0.19115718,-0.3845969,-0.25599048
2016-01-07,-0.13742723,-0.39220384,-0.21844923
2016-01-08,-0.83792675,-0.37037554,-0.55958104
2016-01-11,-0.7148873,-0.390443,-0.46853548
2016-01-12,-1.1960714,-0.35099307,-0.7553315
2016-01-13,-0.23835923,-0.40332642,-0.23501754
2016-01-14,-0.72111255,-0.38806757,-0.45030224
2016-01-15,-0.104213044,-0.41347745,-0.13564816
2016-01-18,-1.8189576,-0.32963642,-0.928365
2016-01-19,-0.0647243,-0.40878758,-0.0069547594
2016-01-20,0.4033016,-0.38757846,0.20497173
2016-01-21,-0.30455256,-0.4230688,-0.094788715
2016-01-22,-0.0723812,-0.4223934,0.007821381
2016-01-25,-0.57104427,-0.36301026,-0.2921188
2016-01-26,-0.26122648,-0.3924648,-0.09209402
2016-01-27,-0.4393071,-0.35152027,-0.21842213
2016-01-28,-0.053938016,-0.36620668,-0.01865682
2016-01-29,-0.038546443,-0.3615274,-0.029546335
2016-02-01,-0.058729157,-0.36521724,-0.0203076
2016-02-02,-0.14778937,-0.3597556,-0.074772194
2016-02-03,-0.05342509,-0.35837314,-0.026951075
2016-02-04,-0.0546868,-0.3576748,-0.027165502
2016-02-05,-0.23435916,-0.3260251,-0.16162878
2016-02-15,-0.4109276,-0.272297,-0.30655482
2016-02-16,0.35714257,-0.28355226,0.08651587
2016-02-17,-0.19294317,-0.31485674,-0.13511361
2016-02-18,-0.026415452,-0.30836603,-0.07352218
2016-02-19,-0.029488638,-0.30472824,-0.0800416
2016-02-22,-0.76804304,-0.15092024,-0.5928166
2016-02-23,-0.12368326,-0.1493268,-0.30193627
2016-02-24,0.01907748,-0.1422221,-0.24745914
2016-02-25,-0.0072755367,-0.16074243,-0.21172437
2016-02-26,-0.067657605,-0.13942125,-0.2804649
2016-02-29,0.018002406,-0.13210088,-0.24720415
2016-03-01,0.4835294,-0.11437145,-0.03436953
2016-03-02,-0.09496041,-0.150799,-0.2763579
2016-03-03,0.008801848,-0.13778415,-0.25088537
2016-03-04,-0.28435683,-0.13901347,-0.3552925
2016-03-07,0.5217924,-0.11734316,0.010237217
2016-03-08,-0.11343233,-0.15374342,-0.26701427
2016-03-09,-0.017066136,-0.15832254,-0.20699409
2016-03-10,-0.004508212,-0.15336308,-0.2129594
2016-03-11,-0.061413288,-0.12814584,-0.2833087
2016-03-14,0.31274205,-0.12509975,-0.10629758
2016-03-15,0.0019392371,-0.13997138,-0.23767613
2016-03-16,0.30322134,-0.15049922,-0.06734818
2016-03-17,-0.10607459,-0.16413832,-0.2437306
2016-03-18,-0.17059185,-0.16959158,-0.24899983
2016-03-21,2.1698375,0.00020721555,0.78264403
2016-03-22,0.68543077,-0.17973182,0.12376994
2016-03-23,0.2069116,-0.23830143,-0.08581972
2016-03-24,0.39882445,-0.20170417,-0.038131937
2016-03-25,0.33029556,-0.19940633,-0.09490265
2016-03-28,-1.7390783,-0.04673648,-1.1509476
2016-03-29,0.24411304,-0.14391136,-0.12659912
2016-03-30,0.19805425,-0.1578326,-0.12282396
2016-03-31,-0.37674642,-0.1567997,-0.35894376
2016-04-01,0.46860206,-0.14827555,0.05031711
2016-04-04,-0.051338643,-0.16948006,-0.21054193
2016-04-05,-0.058232084,-0.17818257,-0.19568536
2016-04-06,0.18443617,-0.1794866,-0.075170934
2016-04-07,-0.23260118,-0.14131129,-0.32741147
2016-04-08,0.24247603,-0.13253158,-0.12432571
2016-04-11,-0.35664994,-0.10237977,-0.43426752
2016-04-12,-0.028541058,-0.12606052,-0.24916038
2016-04-13,-0.038869336,-0.13914749,-0.2275992
2016-04-14,0.21067691,-0.12431803,-0.13790548
2016-04-15,-0.5555283,-0.11364475,-0.45680767
2016-04-19,-1.0353494,-0.11289498,-0.6055371
2016-04-20,-0.18193848,-0.12199369,-0.20147526
2016-04-21,-0.058015004,-0.12359241,-0.13902797
2016-04-22,-0.26286042,-0.07192269,-0.30960283
2016-04-25,-0.121144935,-0.09217283,-0.19989702
2016-04-26,1.4494025,0.0114775,0.50357807
2016-04-27,-0.14433904,-0.148447,-0.17748177
2016-04-28,0.18357955,-0.15636697,-0.008100942
2016-04-29,0.3827443,-0.13319734,0.061085224
2016-05-04,-0.122682646,-0.16470236,-0.15139689
2016-05-05,0.17501758,-0.17211327,0.0023127496
2016-05-06,0.17303272,-0.17304444,0.0011536181
2016-05-09,-0.12624304,-0.1834912,-0.11948745
2016-05-10,0.3116821,-0.18363559,0.111860424
2016-05-11,0.17080426,-0.18931225,0.024831444
2016-05-12,0.7170912,-0.1510416,0.27745834
2016-05-13,-0.09912731,-0.2159209,-0.095521644
2016-05-16,-0.10367431,-0.22967616,-0.07316631
2016-05-17,0.3649751,-0.21264252,0.14641333
2016-05-18,0.6692421,-0.19305256,0.28535625
2016-05-19,2.0262103,-0.0841907,0.8552351
2016-05-20,0.89622,-0.23686954,0.36746296
2016-05-23,0.123314485,-0.32998624,0.03617215
2016-05-24,2.1229215,-0.1415467,0.9096875
2016-05-25,0.09850291,-0.36873052,0.007065773
2016-05-26,0.102750316,-0.36971763,0.010222942
2016-05-27,0.557014,-0.31996933,0.2003003
2016-05-30,-1.7841882,-0.24348763,-1.0271538
2016-05-31,0.28202885,-0.31058237,0.043224275
2016-06-01,0.358831,-0.31157854,0.08390787
2016-06-02,-0.19129084,-0.3186756,-0.19822192
2016-06-03,0.13617659,-0.32488218,-0.03160177
2016-06-06,-0.29331422,-0.3260773,-0.21634655
2016-06-07,0.28732777,-0.31456563,0.054010868
2016-06-08,0.42986095,-0.3004628,0.10585597
2016-06-09,-0.3637048,-0.2935675,-0.31311542
2016-06-10,-0.09267174,-0.29770902,-0.18692814
2016-06-13,-0.2585951,-0.3026161,-0.2387913
2016-06-14,-0.06627232,-0.31474635,-0.1304313
2016-06-15,0.15558572,-0.31692526,-0.020496875
2016-06-16,0.14200947,-0.31749806,-0.027303174
2016-06-17,-0.15595163,-0.3206819,-0.15969077
2016-06-20,0.12797076,-0.32837245,-0.00725396
2016-06-21,0.14539723,-0.32608077,-0.008041501
2016-06-22,0.1366084,-0.31773224,-0.030336201
2016-06-23,-0.53699076,-0.28043285,-0.42227203
2016-06-24,-1.200383,-0.25473168,-0.7020674
2016-06-27,0.96965194,-0.23306224,0.36772808
2016-06-28,-0.00940311,-0.33723232,-0.06254122
2016-06-29,-0.23312007,-0.31231633,-0.19990355
2016-06-30,-0.26654512,-0.3228316,-0.18193944
2016-07-01,-0.09174295,-0.32654926,-0.09951177
2016-07-04,-0.40242177,-0.27228346,-0.30934465
2016-07-05,-0.0758671,-0.29836658,-0.12384631
2016-07-06,-1.764197,-0.067424595,-1.0931607
2016-07-07,-0.1969781,-0.11501637,-0.35252744
2016-07-08,-0.009198919,-0.12019366,-0.25435472
2016-07-11,0.39452434,-0.11035004,-0.06861268
2016-07-12,-0.10830851,-0.12055886,-0.30618995
2016-07-13,-0.19497852,-0.13255587,-0.3187522
2016-07-14,-0.67963195,-0.13260984,-0.49454793
2016-07-15,-0.01132299,-0.16337636,-0.15269476
2016-07-18,-0.0110414475,-0.15001866,-0.17321482
2016-07-19,-0.13768475,-0.16471973,-0.21246922
2016-07-20,-0.4800256,-0.1617612,-0.32119834
2016-07-21,0.21360037,-0.18881145,0.04169503
2016-07-22,0.49446046,-0.16076103,0.14615282
2016-07-25,-0.04429102,-0.2020509,-0.08294353
2016-07-26,-0.038297355,-0.1942527,-0.095885456
2016-07-27,-0.030186802,-0.1917153,-0.10366899
2016-07-28,-0.018040106,-0.17053989,-0.13989308
2016-07-29,-0.20107402,-0.1779151,-0.19449943
2016-08-01,0.28696197,-0.185931,0.055799156
2016-08-02,-0.15585752,-0.20865133,-0.12113558
2016-08-03,2.1241586,-0.03687212,0.89561725
2016-08-04,0.79770565,-0.2186698,0.33780107
2016-08-05,0.3300658,-0.28274348,0.14115289
2016-08-08,-0.09250836,-0.30418143,-0.05846885
2016-08-09,0.8864033,-0.23292592,0.38053522
2016-08-10,-0.17266528,-0.30595198,-0.117905915
2016-08-11,1.2646307,-0.19280067,0.5171231
2016-08-12,-0.4931751,-0.2760512,-0.331129
2016-08-15,0.37865776,-0.27947548,0.10685119
2016-08-16,-0.0932015,-0.29622313,-0.13175517
2016-08-17,1.7573684,-0.1321865,0.6868608
2016-08-18,0.16566205,-0.32475415,0.00062964857
2016-08-19,-0.18240575,-0.3312293,-0.14835644
2016-08-22,0.11663587,-0.34850588,0.018638194
2016-08-23,0.1746736,-0.34125236,0.0374147
2016-08-24,0.13948391,-0.34558538,0.021512985
2016-08-25,1.3116801,-0.22344008,0.53008676
2016-08-26,-1.1021842,-0.26573917,-0.6728388
2016-08-29,-0.18617116,-0.3210036,-0.16732734
2016-08-30,0.59239715,-0.28494152,0.20301726
2016-08-31,-1.7722178,-0.12324047,-1.0677724
2016-09-01,0.33833092,-0.19308552,-0.01146619
2016-09-05,0.17450413,-0.21371219,-0.07626748
2016-09-06,0.17882831,-0.2066755,-0.09174755
2016-09-07,-0.060556054,-0.21080437,-0.20039815
2016-09-08,0.18432984,-0.20598194,-0.088858694
2016-09-09,-0.05099249,-0.19665277,-0.2228779
2016-09-12,-0.80063856,-0.17165604,-0.53880084
2016-09-13,-0.06687991,-0.20971486,-0.14843795
2016-09-14,-0.077347174,-0.21637258,-0.13910432
2016-09-15,-0.20356987,-0.22291818,-0.17167962
2016-09-16,0.15792069,-0.22972909,0.007864624
2016-09-19,0.22739571,-0.23009685,0.033040315
2016-09-20,-0.13512819,-0.21270856,-0.17792234
2016-09-21,-0.06758939,-0.21333924,-0.14525835
2016-09-22,-0.063830495,-0.21201763,-0.14794949
2016-09-23,-0.06278013,-0.2056165,-0.16359907
2016-09-26,0.548507,-0.16522226,0.0989196
2016-09-27,0.28107625,-0.19555888,-0.03623128
2016-09-28,-0.15119614,-0.2104595,-0.22009708
2016-09-29,2.156595,-0.06464335,0.8166071
2016-09-30,0.16492428,-0.3125364,-0.036546692
2016-10-03,-0.08695826,-0.32082722,-0.14380658
2016-10-04,0.26419833,-0.31233796,0.023624301
2016-10-05,-0.063915744,-0.3095629,-0.16952565
2016-10-06,0.18138155,-0.30098388,-0.069475874
2016-10-07,0.31834924,-0.29990014,-0.008304074
2016-10-10,2.0552037,-0.1298208,0.7709881
2016-10-11,-0.085949466,-0.34583536,-0.18806927
2016-10-12,0.17023414,-0.34673604,-0.065372586
