date,latent_0,latent_1,latent_2
2021-06-15,0.44766748,-0.17743216,0.47971702
2021-06-16,0.6394395,-0.16381137,0.2855549
2021-06-17,0.57788724,-0.14765038,0.38977003
2021-06-18,0.54855865,-0.14116369,0.43729568
2021-06-21,0.65586865,-0.119017676,0.32083523
2021-06-22,0.6730811,-0.09231727,0.30927515
2021-06-23,0.714526,-0.058118805,0.27285457
2021-06-24,0.7781648,0.006311223,0.21132167
2021-06-25,0.864559,0.15611477,0.1389748
2021-06-28,0.5561312,0.05669187,0.4138863
2021-06-29,0.45716423,0.017365173,0.49412656
2021-06-30,0.60915,0.11392465,0.3667388
2021-07-01,0.60960364,0.15586185,0.3753779
2021-07-02,0.5542825,0.1533265,0.4578309
2021-07-05,0.49560952,0.12608753,0.55612373
2021-07-06,0.4810828,0.10413046,0.60453844
2021-07-07,0.5787918,0.14940989,0.5170803
2021-07-08,0.57386273,0.13863288,0.5245693
2021-07-09,0.16392143,-0.12776722,0.99143517
2021-07-12,0.3567502,-0.09063317,0.79296994
2021-07-13,0.5911326,-0.030126989,0.52692616
2021-07-14,0.61380017,-0.01767537,0.5245118
2021-07-15,0.5943499,-0.020948783,0.54289716
2021-07-16,0.5504134,-0.030606791,0.58717287
2021-07-19,0.5466599,-0.038632885,0.59445524
2021-07-20,0.43649596,-0.10058577,0.72491384
2021-07-21,0.5659805,-0.06907849,0.59152186
2021-07-22,0.6187078,-0.06628695,0.5421673
2021-07-23,0.6176232,-0.06632419,0.54317266
2021-07-26,0.6128233,-0.06519179,0.54662925
2021-07-27,0.60706884,-0.06655899,0.5450829
2021-07-28,0.52265865,-0.10034667,0.57107437
2021-07-29,0.48770183,-0.1375481,0.541607
2021-07-30,0.51848966,-0.15664904,0.45783645
2021-08-02,0.6095512,-0.12970613,0.3779456
2021-08-03,0.45711702,-0.17152603,0.47799712
2021-08-04,0.4943521,-0.19379453,0.3932215
2021-08-05,0.64700884,-0.15554594,0.24563499
2021-08-06,0.61875844,-0.13886459,0.26101696
2021-08-09,0.63721716,-0.10487245,0.24136783
2021-08-10,0.6676669,-0.06582983,0.22880967
2021-08-11,0.4988953,-0.06862359,0.36993152
2021-08-12,0.6095107,-0.031027243,0.2587325
2021-08-13,0.6044397,-0.00850378,0.25516808
2021-08-16,0.71900743,0.11522646,0.11500211
2021-08-17,0.57196623,0.13163419,0.24177296
2021-08-18,0.72916526,0.2778464,0.095201954
2021-08-19,0.3975749,0.19014761,0.40577042
2021-08-20,0.21048196,0.033806637,0.65181446
2021-08-23,0.45271325,0.20787886,0.44090962
2021-08-24,0.42452645,0.16836362,0.44933665
2021-08-25,0.45978677,0.17947727,0.40181375
2021-08-26,0.4068157,0.11841534,0.42595577
2021-08-27,0.4415071,0.11156237,0.34395814
2021-08-30,0.3618365,0.05511962,0.3989885
2021-08-31,0.71776515,0.2535475,0.02263914
2021-09-01,0.8047311,0.23420326,-0.14196606
2021-09-06,0.3230968,0.21841593,0.28973842
2021-09-07,0.3428048,0.23676315,0.27815062
2021-09-08,0.34139472,0.2529797,0.28582096
2021-09-09,0.4441828,0.32974464,0.1927749
2021-09-10,0.3475451,0.28064013,0.22022797
2021-09-13,0.117381945,0.07201941,0.40057153
2021-09-14,0.2538674,0.16090415,0.25071865
2021-09-15,0.32974994,0.19409913,0.14585237
2021-09-16,0.22541751,0.13346083,0.24548973
2021-09-17,0.20629264,0.08980274,0.23184742
2021-09-20,0.20252599,0.08846538,0.26592785
2021-09-21,0.5476803,0.25168067,-0.015724361
2021-09-22,0.021394327,-0.037731186,0.4291194
2021-09-23,-0.4982366,-0.54333466,0.049456075
2021-09-24,-0.3965248,-0.52181923,0.02221848
2021-09-27,-0.118984774,-0.40705615,-0.20707962
2021-09-28,-0.42648524,-0.57436424,0.16354986
2021-09-29,-0.035764143,-0.2954052,0.30225563
2021-09-30,0.17488821,-0.23632275,0.037083685
2021-10-01,0.021258965,-0.27536094,0.29706126
2021-10-04,0.21961053,-0.21160983,0.07915118
2021-10-05,0.15552165,-0.19835047,0.19665657
2021-10-06,0.20567457,-0.19711937,0.11731519
2021-10-07,0.015786871,-0.3056659,0.17410453
2021-10-08,0.13588883,-0.28982353,-0.0059588253
2021-10-11,0.13748021,-0.2682373,0.035288557
2021-10-12,0.14974867,-0.26285535,0.01217325
2021-10-13,0.12881754,-0.26077664,0.0021691024
2021-10-14,0.1280848,-0.26455855,-0.029259473
2021-10-15,0.11511965,-0.25489455,-0.023952365
2021-10-18,0.12775894,-0.23694454,0.023190498
2021-10-19,0.17373641,-0.22076802,0.0027407259
2021-10-20,0.302741,-0.18078016,-0.11379472
2021-10-21,0.3395539,-0.15820663,-0.17027792
2021-10-22,0.39724314,-0.118973345,-0.22099288
2021-10-25,0.2558021,-0.11355354,-0.12096306
2021-10-26,0.3486963,-0.092918545,-0.2342569
2021-10-27,0.29726666,-0.10024047,-0.2523004
2021-10-28,0.110635296,-0.088807896,-0.09512597
2021-10-29,0.39865178,0.032171294,-0.3389494
2021-11-01,-0.14152999,-0.23297052,-0.26683998
2021-11-02,-0.28227973,-0.2916702,-0.037084132
2021-11-03,-0.082206056,-0.23155977,-0.25116822
2021-11-04,0.07128741,-0.20445637,-0.352324
2021-11-05,-0.39898235,-0.35761994,0.19443108
2021-11-08,-0.16348906,-0.27997482,-0.059259474
2021-11-09,-0.10843192,-0.26854098,-0.11507811
2021-11-10,-0.07010366,-0.26978785,-0.14977394
2021-11-11,-0.048869208,-0.2692101,-0.16722624
2021-11-12,-0.37522393,-0.44026226,0.16228296
2021-11-15,0.005184576,-0.30898774,-0.19163299
2021-11-16,0.06275423,-0.2876758,-0.25594252
2021-11-17,-0.10291834,-0.30201566,-0.12461595
2021-11-18,-0.019176409,-0.28872508,-0.17780337
2021-11-19,-0.15107137,-0.33818012,-0.06880003
2021-11-22,-0.4458822,-0.5410481,0.23573293
2021-11-23,0.090000466,-0.26478106,-0.04562567
2021-11-24,-0.040931687,-0.30704904,0.19729222
2021-11-25,-0.013509557,-0.34236902,0.0722339
2021-11-26,0.15847854,-0.3126167,-0.104777485
2021-11-29,0.06143464,-0.30936617,0.035534278
2021-11-30,0.22462799,-0.29918808,-0.15115798
2021-12-01,0.10448064,-0.30070263,-0.03516479
2021-12-02,0.17348228,-0.28379023,-0.088941604
2021-12-03,0.20340006,-0.25542068,-0.054315925
2021-12-06,0.1852601,-0.23000593,0.07111822
2021-12-07,0.28403038,-0.21799795,-0.04179658
2021-12-08,0.26938438,-0.19688563,0.009087995
2021-12-09,-0.0119989365,-0.30458856,0.23023172
2021-12-10,0.2831056,-0.22991256,-0.047467522
2021-12-13,0.27599597,-0.2433571,-0.11402762
2021-12-14,-0.22482423,-0.50473106,0.024969414
2021-12-15,0.105399355,-0.31528568,-0.062195003
2021-12-16,0.007212281,-0.40503746,-0.20038031
2021-12-17,0.11670332,-0.31066406,-0.13326858
2021-12-20,0.3179466,-0.2679258,-0.3201427
2021-12-21,-0.08885826,-0.35179383,-0.09919882
2021-12-22,0.18961404,-0.30282235,-0.3852219
2021-12-23,0.12034117,-0.29250664,-0.30679014
2021-12-24,-0.03269182,-0.28469867,-0.16779369
2021-12-27,0.016633242,-0.28486484,-0.23103641
2021-12-28,-0.024959043,-0.2745548,-0.18585609
2021-12-29,-0.32862234,-0.43226647,0.1078635
2021-12-30,0.047064573,-0.22007541,-0.055609122
2021-12-31,0.16541879,-0.19735645,-0.14516675
2022-01-04,0.46109992,-0.15595849,-0.4583056
2022-01-05,-0.07841389,-0.28887504,-0.22072941
2022-01-06,0.05228193,-0.27006423,-0.33988088
2022-01-07,0.041582838,-0.2560199,-0.29694557
2022-01-10,-0.023384616,-0.25052387,-0.20355321
2022-01-11,0.057441726,-0.2335967,-0.28772086
2022-01-12,-0.15480584,-0.2831214,-0.13267384
2022-01-13,-0.5061988,-0.50364786,0.23572834
2022-01-14,-0.18377833,-0.3872711,-0.16580771
2022-01-17,-0.08785008,-0.24902861,0.36829013
2022-01-18,0.036428228,-0.21657921,0.34770966
2022-01-19,0.37346625,-0.13718571,0.0021106154
2022-01-20,0.012350753,-0.25105476,0.3090527
2022-01-21,0.33723885,-0.17686938,-0.032468572
2022-01-24,0.14020397,-0.18812524,0.26059455
2022-01-25,0.2585678,-0.15830834,0.19066723
2022-01-26,0.31987756,-0.13209946,0.1533012
2022-01-27,0.31258398,-0.13698606,0.13658102
2022-01-28,0.11066206,-0.20543562,0.2947107
2022-02-07,0.06563224,-0.25825042,0.2836672
2022-02-08,0.23048283,-0.20985429,0.09504953
2022-02-09,0.23288311,-0.19501074,0.11690365
2022-02-10,0.2422842,-0.18940611,0.1049806
2022-02-11,0.3212849,-0.17510279,0.020045772
2022-02-14,0.323587,-0.14362119,0.053056777
2022-02-15,0.22253461,-0.14195721,0.12919994
2022-02-16,0.26466143,-0.14070572,0.067703456
2022-02-17,0.34856135,-0.1273384,-0.041019604
2022-02-18,0.2262388,-0.13897507,0.0403921
2022-02-21,0.46046668,-0.09979944,-0.19730704
2022-02-22,0.50398505,-0.008031413,-0.22692616
2022-02-23,0.11779176,-0.073985204,0.10290225
2022-02-24,0.32718003,-0.027623251,-0.07442655
2022-02-25,0.14260767,-0.02113451,0.112646
2022-02-28,0.24555053,-0.049629554,-0.06522542
2022-03-01,0.30260295,-0.009192184,-0.1232751
2022-03-02,0.22462635,-0.025898904,-0.06652251
2022-03-03,-0.17033501,-0.29649603,-0.25509968
2022-03-04,-0.0061594993,-0.27260262,-0.41876203
2022-03-07,-0.14807875,-0.27381545,-0.23004764
2022-03-08,-0.28462988,-0.3186795,-0.10490358
2022-03-09,-0.08041297,-0.2642957,-0.29850745
2022-03-10,-0.28872794,-0.33307981,-0.09779248
2022-03-11,-0.12825994,-0.27740502,-0.270374
2022-03-14,-0.51984847,-0.48553222,0.13639621
2022-03-15,0.12454067,-0.0670187,0.08072178
2022-03-16,0.14721598,-0.054087892,0.04891342
2022-03-17,0.14703451,-0.05530612,0.03934805
2022-03-18,0.14056398,-0.060936436,0.022588447
2022-03-21,0.119267866,-0.061945602,0.04245253
2022-03-22,0.15700142,-0.06266385,-0.0112237185
2022-03-23,0.14176942,-0.055083632,-0.0020002574
2022-03-24,0.16031717,-0.052225336,-0.029761769
2022-03-25,0.13683982,-0.045069486,-0.016352907
2022-03-28,0.50822794,0.0646164,-0.35639662
2022-03-29,-0.3216781,-0.31678146,-0.06790376
2022-03-30,-0.37479448,-0.37293988,-0.031516492
2022-03-31,0.17473866,-0.029506072,-0.03606864
2022-04-01,0.10575111,-0.032068446,0.02789013
2022-04-04,0.4285022,0.10406564,-0.24090976
2022-04-05,0.17474525,0.033844516,-0.019788355
2022-04-06,0.09287585,0.02425626,0.114722624
2022-04-07,0.1217484,0.0453223,0.13773407
2022-04-08,0.16187502,0.075289935,0.094454214
2022-04-12,0.4205281,0.21582414,-0.0729876
2022-04-13,0.021970108,0.012003183,0.19736658
2022-04-14,0.09813942,0.007987648,0.0270745
2022-04-15,0.092140034,0.027669385,0.0400476
2022-04-18,-0.22668533,-0.10733858,0.5071718
2022-04-19,-0.10873376,-0.06892198,0.47653896
2022-04-20,0.07161911,0.0073029697,0.36722422
2022-04-21,0.13374253,0.020216495,0.39167696
2022-04-22,0.28279877,0.07621993,0.22874732
2022-04-25,0.20809843,0.055148825,0.38699496
2022-04-26,0.34204298,0.101783514,0.26464617
2022-04-27,0.266823,0.072551146,0.2927994
2022-04-28,0.10577382,-0.023700625,0.44215727
2022-04-29,0.16209789,-0.022619843,0.3567891
2022-05-04,0.31353265,0.025157496,0.2324018
2022-05-05,0.30146545,0.04271294,0.2595694
2022-05-06,0.28298736,0.050123513,0.34754127
2022-05-09,0.2829827,0.04317735,0.42701793
2022-05-10,0.39048445,0.06959531,0.35257828
2022-05-11,0.22812976,-0.008881405,0.49965787
2022-05-12,0.3686667,0.040469244,0.4162253
2022-05-13,0.48292333,0.059945658,0.3680526
2022-05-16,0.4795993,0.07206832,0.3912567
2022-05-17,0.1026621,-0.119798675,0.7730002
2022-05-18,0.44278592,-0.003201127,0.38805604
2022-05-19,0.5102762,0.010113105,0.32017362
2022-05-20,0.51127356,0.016615167,0.30847305
2022-05-23,0.5483543,0.036095783,0.29423398
2022-05-24,0.43992275,0.04313521,0.39182246
2022-05-25,0.4835006,0.037344664,0.32321763
2022-05-26,0.33788717,0.01464127,0.42947656
2022-05-27,0.29382205,-0.04621856,0.43526912
2022-05-30,0.25322205,-0.10898276,0.4346012
2022-05-31,0.39684302,-0.066227496,0.3234046
2022-06-01,0.41422856,-0.063673764,0.30241227
2022-06-02,0.3993206,-0.05300349,0.30911517
2022-06-03,0.5210591,-0.020368576,0.21230866
2022-06-06,0.57911146,0.00034828484,0.14281537
2022-06-07,0.29441184,-0.04384595,0.36450619
2022-06-08,0.35334522,-0.058656752,0.27696598
2022-06-09,0.60355586,-0.011329129,0.035829917
2022-06-10,0.41506284,0.011709526,0.2687353
2022-06-13,0.17030258,-0.07650687,0.6069703
2022-06-14,0.47553897,0.023495078,0.32876468
2022-06-15,0.37247407,0.01744309,0.4645927
2022-06-16,0.43806022,0.018549383,0.39797533
2022-06-17,0.29651564,-0.037407205,0.6157259
2022-06-20,0.37976938,-0.018073425,0.58880866
2022-06-21,0.43022364,-0.0087518245,0.58821595
2022-06-22,0.41690874,-0.055136427,0.57599425
2022-06-23,0.4054547,-0.10320924,0.55810416
2022-06-24,0.6789562,-0.053589687,0.2516703
2022-06-27,0.4751991,-0.09548612,0.39386338
2022-06-28,0.4293148,-0.11764711,0.41483694
2022-06-29,0.45363283,-0.115595564,0.40708494
2022-06-30,0.40498525,-0.12561677,0.52257586
2022-07-01,0.31713986,-0.22288398,0.54875255
2022-07-04,0.4526177,-0.20412882,0.36234796
2022-07-05,0.56722474,-0.17075698,0.28711313
2022-07-06,0.534286,-0.16239293,0.3215958
2022-07-07,0.4490242,-0.17199673,0.38981068
2022-07-08,0.48895788,-0.176304,0.32337308
2022-07-11,0.5662188,-0.15623109,0.24240078
2022-07-12,0.3826024,-0.21588247,0.31148493
2022-07-13,0.4301135,-0.2223504,0.19493474
2022-07-14,0.30986398,-0.26333308,0.20254566
2022-07-15,0.45880204,-0.24292313,-0.0008108467
2022-07-18,0.48096138,-0.2125157,-0.05504535
2022-07-19,0.48531014,-0.18192558,-0.062797144
