date,latent_0,latent_1,latent_2
2018-06-25,-0.42046642,3.104145,-4.849452
2018-06-26,-0.556228,0.64879555,-0.019317806
2018-06-27,-0.5442998,0.7253113,-0.2010625
2018-06-28,-0.566582,0.6290263,-0.02783662
2018-06-29,-0.49584848,1.0019376,-0.66006655
2018-07-02,-0.562493,0.67004865,-0.057398915
2018-07-03,-0.5667481,0.6537303,-0.037993014
2018-07-04,-0.56844765,0.6470169,-0.02624172
2018-07-05,-0.41283387,1.5054358,-1.6093814
2018-07-06,-0.5847575,0.64038604,-0.037474275
2018-07-09,-0.526789,3.0768516,-4.921809
2018-07-10,-0.64402133,-0.6962537,2.5096304
2018-07-11,-0.61766726,0.6726657,-0.05808264
2018-07-12,-0.5268977,2.824354,-4.2752447
2018-07-13,-0.7297351,-1.6035773,4.548249
2018-07-16,-0.61398584,0.93724746,-0.34341568
2018-07-17,-0.6470081,0.76263535,-0.04466158
2018-07-18,-0.6401656,0.80912745,-0.110235155
2018-07-19,-0.6698597,0.341473,0.664558
2018-07-20,-0.68865544,-1.5258887,4.589594
2018-07-23,-0.5978059,0.7561852,0.079773426
2018-07-24,-0.63648826,-1.295978,3.7009637
2018-07-25,-0.61543936,0.6564701,-0.04231727
2018-07-26,-0.6201462,0.65275204,-0.04551494
2018-07-27,-0.61075324,0.7033808,-0.12145066
2018-07-30,-0.62134725,0.65317553,-0.03207618
2018-07-31,-0.62497026,0.6389981,-0.038436353
2018-08-01,-0.63180834,0.39318776,0.28552797
2018-08-02,-0.6411049,-0.2628801,1.257005
2018-08-03,-0.6370484,0.4290331,-0.039135635
2018-08-06,-0.64995605,-0.18052,0.8569316
2018-08-07,-0.60717255,0.7038229,-0.7714445
2018-08-08,-0.6808879,0.36998782,-0.19986022
2018-08-09,-0.5440784,-1.797678,4.5642486
2018-08-10,-0.5062266,0.6605984,-0.26358324
2018-08-13,-0.51537794,0.48480284,0.008554697
2018-08-14,-0.50045747,0.45863178,0.16174549
2018-08-15,-0.49950868,0.51399577,0.17059803
2018-08-16,-0.5124561,0.6395951,-0.05381459
2018-08-17,-0.45670706,1.0373333,-0.76205593
2018-08-20,-0.5511107,0.43158,0.194339
2018-08-21,-0.4810081,1.061559,-0.788156
2018-08-22,-0.5249992,0.54664093,0.28978184
2018-08-23,-0.5267001,0.679853,0.040601075
2018-08-24,-0.530817,0.6309433,0.08007687
2018-08-27,-0.5327652,0.65413386,0.038469136
2018-08-28,-0.5351539,0.66587394,0.018579602
2018-08-29,-0.5236574,0.8043158,-0.12733656
2018-08-30,-0.45895678,0.46685302,0.8565918
2018-08-31,-0.4570766,0.840517,0.13955474
2018-09-04,-0.3812992,1.4705024,-0.97678334
2018-09-05,-0.49534398,0.4222474,0.73665017
2018-09-06,-0.50225765,0.5355853,0.3674842
2018-09-07,-0.4579528,3.2215714,-4.821902
2018-09-10,-0.55878145,0.93220836,-0.2548216
2018-09-11,-0.57263654,0.8070874,0.066809356
2018-09-12,-0.56750745,0.8815487,-0.06259763
2018-09-13,-0.5579112,0.92199033,-0.07106197
2018-09-14,-0.5760928,0.27605665,0.9298192
2018-09-17,-0.56539685,0.7559467,0.08804944
2018-09-18,-0.5065083,1.1577256,-0.6299792
2018-09-19,-0.54658335,0.9788916,-0.32965213
2018-09-20,-0.5440294,1.0201412,-0.41440457
2018-09-21,-0.57991964,0.762749,0.11004484
2018-09-24,-0.5602887,0.7301392,0.319116
2018-09-25,-0.56207615,0.8221902,0.1140753
2018-09-26,-0.5638941,0.83933675,0.07006234
2018-09-27,-0.5728205,0.8295668,0.024964273
2018-09-28,-0.5031114,3.3082373,-4.8398385
2018-10-01,-0.64650065,0.041624963,1.3210583
2018-10-02,-0.6436276,0.7552939,-0.023936987
2018-10-03,-0.48911875,1.5949374,-1.5469098
2018-10-04,-0.5670522,1.210518,-0.77109057
2018-10-05,-0.65005785,0.8035621,-0.020476103
2018-10-08,-0.6503145,0.82029617,-0.0758028
2018-10-09,-0.6301332,0.9366567,-0.37283808
2018-10-10,-0.6813305,-0.14323556,1.452769
2018-10-11,-0.64134353,0.847763,-0.3877486
2018-10-12,-0.52463025,1.6059469,-1.7893198
2018-10-15,-0.70923764,-0.49393016,1.8912692
2018-10-16,-0.68331844,0.07610175,0.9272495
2018-10-17,-0.6837562,0.5215378,0.13183141
2018-10-18,-0.69290143,-0.044754267,1.0059512
2018-10-19,-0.66871756,0.69487745,-0.35760295
2018-10-22,-0.56961983,1.2559123,-1.3728597
2018-10-23,-0.7105511,0.53410995,-0.10332465
2018-10-24,-0.70640606,0.49351135,-0.03189808
2018-10-25,-0.7201814,-1.6280682,3.6205277
2018-10-26,-0.70253175,0.31865263,-0.09924412
2018-10-29,-0.7041338,-1.1438327,2.2594264
2018-10-30,-0.6426297,-0.8260964,1.9104805
2018-10-31,-0.63779837,0.2351067,-0.09347004
2018-11-01,-0.5508531,-0.83680767,2.2861733
2018-11-02,-0.55342525,0.29210222,0.32255998
2018-11-05,-0.5501891,-0.78846234,1.8447323
2018-11-06,-0.5330506,0.18784972,0.07320094
2018-11-07,-0.46119326,-0.16811028,1.1036601
2018-11-08,-0.46428436,0.38414973,0.023626983
2018-11-09,-0.46262032,0.3860268,0.029694617
2018-11-12,-0.46866637,-0.46150583,1.1197975
2018-11-13,-0.40754104,-0.056201115,0.6744971
2018-11-14,-0.38925743,0.291766,0.15031248
2018-11-15,-0.42091072,0.462022,-0.16153133
2018-11-16,-0.29786265,-0.074811995,1.3100946
2018-11-19,-0.308944,0.19252032,0.4957863
2018-11-20,-0.3151316,-0.42755568,1.1143163
2018-11-21,-0.2563408,0.049918026,0.53411627
2018-11-22,-0.31562656,0.3583975,-0.2565757
2018-11-23,-0.30692273,0.099493176,0.097788334
2018-11-26,-0.31432188,0.53390265,-0.65596575
2018-11-27,-0.36040556,0.33846536,-0.291305
2018-11-28,-0.3466186,-0.4763738,0.76465344
2018-11-29,-0.28688478,0.05535519,0.15713045
2018-11-30,-0.22793609,0.046681225,0.5245164
2018-12-03,-0.21677017,0.78286123,-0.85611826
2018-12-04,-0.26635212,0.26156512,0.07084644
2018-12-05,-0.27790135,0.57580197,-0.5599739
2018-12-06,-0.3034675,0.065717354,0.16900173
2018-12-07,-0.3069933,0.1346228,0.041897953
2018-12-10,-0.26121473,0.73634046,-0.81732136
2018-12-11,-0.30338377,0.59615886,-0.5548524
2018-12-12,-0.33665127,0.32946125,-0.07326466
2018-12-13,-0.33478957,0.099939644,0.16713756
2018-12-14,-0.27194172,0.7695923,-0.7113916
2018-12-17,-0.32291532,-0.6102829,1.2660508
2018-12-18,-0.24523592,0.20396976,0.23715651
2018-12-19,-0.23290378,0.6587056,-0.48454314
2018-12-20,-0.28737903,0.4238308,-0.16533709
2018-12-21,-0.27102894,0.3927901,-0.015640438
2018-12-24,-0.27382016,0.13446485,0.26171398
2018-12-25,-0.2823245,0.17825425,0.08081663
2018-12-26,-0.24658793,0.7949662,-1.1091492
2018-12-27,-0.26310033,0.84825224,-1.1924031
2018-12-28,-0.29034126,0.8285793,-1.1433032
2019-01-02,-0.36987573,0.23567608,-0.0040692687
2019-01-03,-0.3753279,0.16916712,0.03255558
2019-01-04,-0.34448636,0.06865299,0.4266743
2019-01-07,-0.36270833,0.017929226,0.25069013
2019-01-08,-0.36652303,0.15390263,-0.01568675
2019-01-09,-0.37133247,0.40303248,-0.5058597
2019-01-10,-0.30227262,-0.4208678,1.4122849
2019-01-11,-0.31278569,-0.3348421,0.84387165
2019-01-14,-0.2810846,0.08972116,0.25806227
2019-01-15,-0.33177537,0.24908122,-0.32280147
2019-01-16,-0.21801692,1.2710559,-2.2146807
2019-01-17,-0.31040365,1.5093563,-2.8704479
2019-01-18,-0.388229,-0.38859344,0.9843637
2019-01-21,-0.36779386,0.07314631,0.27688694
2019-01-22,-0.37511325,0.18202992,0.0038314462
2019-01-23,-0.4089595,0.27073485,-0.25180286
2019-01-24,-0.4143135,-0.3565802,0.6144585
2019-01-25,-0.42624682,-0.004665941,-0.11188477
2019-01-28,-0.42568398,-0.02495265,-0.046895146
2019-01-29,-0.43800837,-0.17550147,0.07992774
2019-01-30,-0.42992812,-0.15603697,0.1758447
2019-01-31,-0.43469077,-0.00047957897,-0.100301504
2019-02-01,-0.43727118,0.25731546,-0.47380286
2019-02-11,-0.4276411,0.324218,-0.4943996
2019-02-12,-0.44558722,-0.19410813,0.25752625
2019-02-13,-0.4237892,-0.16726527,0.41605425
2019-02-14,-0.33399975,1.0696199,-1.905293
2019-02-15,-0.3599972,0.98307323,-1.672256
2019-02-18,-0.45932204,0.5481932,-0.9187142
2019-02-19,-0.42453182,0.7812644,-0.8914347
2019-02-20,-0.37951332,-1.3624582,3.9382682
2019-02-21,-0.3532793,-0.43680435,1.6155112
2019-02-22,-0.32719767,0.7619264,-0.56176037
2019-02-25,-0.39682406,0.45568967,-0.12658209
2019-02-26,-0.3920771,0.35954434,-0.004351318
2019-02-27,-0.40669107,0.3989642,-0.09904009
2019-02-28,-0.3377918,0.8331697,-0.761571
2019-03-01,-0.41767305,0.39076892,-0.013957083
2019-03-04,-0.42030257,0.39714882,0.023710549
2019-03-05,-0.42600983,0.60134506,-0.34527463
2019-03-06,-0.45806187,0.45580083,-0.12315458
2019-03-07,-0.43563408,0.39092985,0.044718444
2019-03-08,-0.44447857,0.38290626,0.00096303225
2019-03-11,-0.461415,0.45675433,-0.122752964
2019-03-12,-0.47980398,0.39673555,-0.18185401
2019-03-13,-0.4539203,0.53156674,-0.26887137
2019-03-14,-0.4669761,0.3746739,-0.046262443
2019-03-15,-0.46682757,0.37173954,-0.041062534
2019-03-18,-0.4707529,0.36807257,-0.046313763
2019-03-19,-0.47084242,0.5523844,-0.3901413
2019-03-20,-0.5091192,2.8397405,-4.9458246
2019-03-21,-0.6173453,2.7731874,-5.021858
2019-03-22,-0.66514796,0.0978744,0.47216764
2019-03-25,-0.63517743,0.6350287,-0.572081
2019-03-26,-0.67191094,0.43967226,-0.15053904
2019-03-27,-0.67163414,0.40553725,-0.08985239
2019-03-28,-0.61044914,0.7728936,-0.679583
2019-03-29,-0.674051,0.36174455,-0.008117497
2019-04-01,-0.6577781,0.5573517,-0.3788234
2019-04-02,-0.67906314,0.38256007,-0.064887166
2019-04-03,-0.6752158,0.35609242,0.0031764507
2019-04-04,-0.6456637,0.62742025,-0.48547798
2019-04-05,-0.6837899,0.45696,-0.17221385
2019-04-08,-0.69162935,0.43026474,-0.12229794
2019-04-09,-0.55430645,1.2296817,-1.6098444
2019-04-10,-0.6032614,1.85886,-2.9324858
2019-04-11,-0.7330597,0.4818898,-0.26603323
2019-04-12,-0.7415075,-0.04911983,0.8123562
2019-04-16,-0.7445598,0.43216047,-0.091738164
2019-04-17,-0.7384525,0.55659413,-0.30724382
2019-04-18,-0.76149064,-0.3500803,1.2287581
2019-04-19,-0.7000535,2.655224,-4.6064754
2019-04-22,-0.6544619,-1.7442274,4.534108
2019-04-23,-0.5993275,0.6116346,-0.08979988
2019-04-24,-0.5942164,0.6196344,-0.065948665
2019-04-25,-0.5958285,0.26952463,0.4442922
2019-04-26,-0.60974616,0.5911195,-0.12627554
2019-05-02,-0.60663897,-0.5523177,1.6775639
2019-05-03,-0.5999802,0.3804797,-0.054350913
2019-05-06,-0.6030145,0.38550282,-0.06133735
2019-05-07,-0.6114034,0.012412146,0.44642875
2019-05-08,-0.59640926,0.24203014,0.108538926
2019-05-09,-0.6033806,0.24532767,0.020609677
2019-05-10,-0.5493997,-0.19504875,1.1354337
2019-05-13,-0.55502445,-0.42622948,1.2127879
2019-05-14,-0.5276714,-1.7721742,3.0777187
2019-05-15,-0.4196421,-0.7005928,1.4658451
2019-05-16,-0.4250515,0.12003404,-0.076206684
2019-05-17,-0.42991418,-0.10899234,0.14040518
2019-05-20,-0.44184023,-0.078506365,-0.026294827
2019-05-21,-0.44179314,0.18993434,-0.10598606
2019-05-22,-0.45411927,0.10456006,-0.026281238
2019-05-23,-0.37424082,1.4110118,-2.3557062
2019-05-24,-0.50959116,0.13144293,-0.05037713
2019-05-27,-0.52967304,0.15227598,-0.15824378
2019-05-28,-0.51927,0.0947371,-0.06009233
2019-05-29,-0.5294575,0.11909228,-0.11669433
2019-05-30,-0.40715337,-0.58888745,1.6981518
2019-05-31,-0.37805575,0.27294785,0.23030192
2019-06-03,-0.37925452,0.3638766,0.05982393
2019-06-04,-0.40586317,0.49288887,-0.15826607
2019-06-05,-0.3555178,0.42386147,0.16822305
2019-06-06,-0.36241233,0.49218142,0.045597196
2019-06-07,-0.34405303,0.8173652,-0.5133336
2019-06-10,-0.4240076,0.45753568,-0.16000664
2019-06-11,-0.26214963,2.034238,-2.8120556
2019-06-12,-0.2945072,1.7743857,-2.2589872
2019-06-13,-0.47012502,0.5417492,0.024004638
2019-06-14,-0.42319918,0.934191,-0.6760486
2019-06-17,-0.47106177,0.71321386,-0.27166426
2019-06-18,-0.49085897,0.5442232,0.002023518
2019-06-19,-0.48623723,0.67159647,-0.19170815
2019-06-20,-0.49388665,0.5552927,0.012643158
2019-06-21,-0.4888925,0.6775172,-0.20040756
2019-06-24,-0.49088353,0.6831276,-0.2090463
2019-06-25,-0.50059086,0.5592292,0.009025335
2019-06-26,-0.509316,0.6054926,-0.06924617
2019-06-27,-0.45688826,3.0560248,-4.8747387
2019-06-28,-0.5858956,-0.5850793,1.8656449
2019-07-01,-0.58267134,0.43849865,-0.06510109
2019-07-02,-0.5827221,0.43852252,-0.06510776
2019-07-03,-0.52065223,0.85172594,-0.80828553
2019-07-04,-0.5942976,0.44197634,-0.08108127
2019-07-05,-0.56338745,0.0698352,0.7770489
2019-07-08,-0.43873066,1.4805095,-1.9840024
2019-07-09,-0.5219727,2.6036947,-4.2851143
2019-07-10,-0.64489955,-0.17782283,0.9517135
2019-07-11,-0.65095574,0.15525512,0.20861709
2019-07-12,-0.66056913,-0.5078078,1.2357152
2019-07-15,-0.59569556,-1.5120664,3.4417965
2019-07-16,-0.5688123,-1.8440435,3.5270898
2019-07-17,-0.5012196,-0.5219741,1.2898512
2019-07-18,-0.53111666,-0.052031323,0.21411017
2019-07-19,-0.5441393,-0.0901691,0.09984848
2019-07-22,-0.5475041,0.032566912,-0.121019304
2019-07-23,-0.5548257,0.037456162,-0.1544643
2019-07-24,-0.50954336,-0.06791146,0.31869468
2019-07-25,-0.5066665,0.10288793,0.049909115
2019-07-26,-0.48252624,0.5682791,-0.8158131
2019-07-29,-0.38000518,-1.4613588,3.5577161
2019-07-30,-0.2239955,-0.47744298,2.2815158
2019-07-31,-0.1911329,0.63154185,0.36895177
2019-08-01,-0.13405693,-0.056304514,1.6313508
2019-08-02,-0.14870232,0.44185147,0.44534966
2019-08-05,-0.15822393,-0.5574584,1.614428
2019-08-06,-0.17248952,0.25731814,0.13965306
2019-08-07,-0.14341766,0.36086243,0.2625392
2019-08-08,-0.15614676,0.4587258,0.08883089
2019-08-09,-0.17057312,0.2299211,0.22326034
2019-08-12,-0.19356734,0.49374852,-0.11130303
2019-08-13,-0.11542028,1.0386155,-0.9376096
2019-08-14,-0.20075482,-0.015238002,0.58450884
2019-08-15,-0.21839744,-0.15313566,0.45092103
2019-08-16,-0.23372841,0.21813054,-0.115498126
2019-08-19,-0.21613765,0.20499234,-0.0047159195
2019-08-20,-0.20843053,0.1454467,0.083402514
2019-08-21,-0.21276766,0.08921281,0.106455624
2019-08-22,-0.23627287,0.02105771,0.13516194
2019-08-23,-0.24593121,-0.008972377,0.09065631
2019-08-26,-0.24962932,0.56820714,-1.1550391
2019-08-27,-0.21370858,0.93967795,-1.657562
2019-08-28,-0.3460613,0.20394316,-0.2084263
2019-08-29,-0.2869876,1.4774125,-2.7929654
2019-08-30,-0.33950782,-0.412176,1.1227725
2019-09-03,-0.26891583,1.7333813,-2.939042
2019-09-04,-0.4243698,0.050381064,0.097452134
2019-09-05,-0.36997312,0.72942126,-1.1673911
2019-09-06,-0.45017165,0.11308877,-0.03975433
2019-09-09,-0.44410592,0.28945935,-0.18405843
2019-09-10,-0.45312303,0.30386263,-0.2854749
2019-09-11,-0.39054966,-0.17041525,0.8924005
2019-09-12,-0.32908267,0.8920771,-1.203475
2019-09-13,-0.29348427,1.2586153,-1.8623838
2019-09-16,-0.46467155,0.36560553,-0.22924274
2019-09-17,-0.47165293,0.34301332,-0.20147479
2019-09-18,-0.46845728,0.18016529,0.025326729
2019-09-19,-0.35491425,-1.1330299,2.9967968
2019-09-20,-0.35786802,0.2654519,0.1860649
2019-09-23,-0.3760633,-0.07640223,0.565382
2019-09-24,-0.36972755,0.5016058,-0.57849175
2019-09-25,-0.4079609,0.32701686,-0.258816
2019-09-26,-0.41171128,0.2708039,-0.15665632
2019-09-27,-0.42711955,0.15796892,-0.12602925
2019-09-30,-0.3429727,0.7238499,-0.9165177
2019-10-01,-0.41601747,0.18107352,0.007458985
2019-10-02,-0.41908067,0.37820566,-0.35636824
2019-10-03,-0.4304853,0.23918033,-0.08978772
2019-10-04,-0.43278283,0.00107041,0.21144578
2019-10-07,-0.43322247,0.32265958,-0.25305545
2019-10-08,-0.4410246,0.0359357,0.12952164
2019-10-09,-0.37567377,0.7800038,-1.0657334
2019-10-10,-0.48158485,0.17970434,-0.111448705
2019-10-11,-0.46296567,0.0979549,0.13826045
2019-10-14,-0.4704228,0.15421341,-0.019025207
2019-10-15,-0.46973056,0.18293074,-0.047115147
2019-10-16,-0.47608572,0.098310776,0.013511658
2019-10-17,-0.46792752,2.6520903,-4.9769573
2019-10-18,-0.53401,0.41957062,-0.5248881
2019-10-21,-0.43176442,1.1306362,-1.8291786
2019-10-22,-0.59828204,0.30679303,-0.25323945
2019-10-23,-0.62733895,-0.08607009,0.36357668
2019-10-24,-0.61683315,0.041205212,0.20915693
2019-10-25,-0.53437036,0.91054165,-1.1494191
2019-10-28,-0.47808605,1.8644431,-2.6800885
2019-10-29,-0.6468609,0.5873828,-0.21392256
2019-10-30,-0.66487175,-0.44208425,1.5012536
2019-10-31,-0.67521805,0.43735427,-0.1462453
2019-11-01,-0.6628621,-2.2445078,4.373777
2019-11-04,-0.6136101,0.36160234,-0.615266
2019-11-05,-0.6446958,-0.078609124,0.011682034
2019-11-06,-0.61601204,-1.9769623,3.1463015
2019-11-07,-0.5684522,-0.63025355,0.8090906
2019-11-08,-0.57100886,-0.062386274,-0.1614421
2019-11-11,-0.5693982,-0.09969129,-0.117569685
2019-11-12,-0.5776052,-0.0627898,-0.17952734
2019-11-13,-0.5830534,-0.25522122,-0.007365346
2019-11-14,-0.5988895,-0.16073543,-0.2228781
2019-11-15,-0.57241946,-0.29644182,0.121928275
2019-11-18,-0.58666056,-0.28993767,-0.07239336
2019-11-19,-0.6190807,-0.23864359,-0.29627687
2019-11-20,-0.6140352,-0.31661516,-0.18700778
2019-11-21,-0.63470465,-0.17288229,-0.43627065
2019-11-22,-0.5913972,-0.515566,0.3301943
2019-11-25,-0.6154067,-0.7318213,0.3968272
2019-11-26,-0.6298266,-0.3838023,-0.28410286
2019-11-27,-0.57294065,-0.77463865,0.65271467
2019-11-28,-0.57437366,-0.33395857,-0.17645955
2019-11-29,-0.5639463,0.7391731,-2.291133
2019-12-02,-0.634358,-0.36394963,-0.22095287
2019-12-03,-0.65395933,-0.29509625,-0.3973894
2019-12-04,-0.708124,1.8952209,-4.681861
2019-12-05,-0.6680258,0.39046055,-1.5707245
2019-12-06,-0.6132807,-2.3746483,4.054532
2019-12-09,-0.5698498,-0.23019075,0.10754979
2019-12-10,-0.57585675,-0.18103006,-0.066578686
2019-12-11,-0.58884245,0.11936805,-0.59875005
2019-12-12,-0.6004464,-0.05628699,-0.16740656
2019-12-13,-0.58962005,0.13734427,-0.27360028
2019-12-16,-0.60465497,0.036770597,-0.22930825
2019-12-17,-0.62169796,0.043845803,-0.33981264
2019-12-18,-0.6130093,-0.20744878,0.0019735694
2019-12-19,-0.61492306,-0.11193439,-0.1609096
2019-12-20,-0.6335383,0.09236957,-0.5412373
2019-12-23,-0.5658569,1.0715717,-2.3178618
2019-12-24,-0.66426915,-0.02721484,-0.23199785
2019-12-25,-0.62989324,0.27272236,-0.59005016
2019-12-26,-0.6398894,0.03752371,-0.15594864
2019-12-27,-0.6192567,0.095712245,-0.11376941
2019-12-30,-0.6182746,-1.1528537,1.8735445
2019-12-31,-0.62835425,-0.03794411,-0.24379212
2020-01-02,-0.6198768,-0.050025642,-0.17967361
2020-01-03,-0.62155277,-0.18812615,-0.018529832
2020-01-06,-0.6489089,2.4542115,-5.097676
2020-01-07,-0.6499738,0.40870553,-0.96952456
2020-01-08,-0.7042213,0.062435225,-0.2922076
2020-01-09,-0.6994038,0.0105223805,-0.20058584
2020-01-10,-0.70131296,-0.08059238,-0.10721171
2020-01-13,-0.7094453,-0.14220053,-0.0845924
2020-01-14,-0.71135575,0.08187269,-0.38743144
2020-01-15,-0.7083462,-0.47730446,0.4757725
2020-01-16,-0.71825117,-0.423257,0.20057714
2020-01-17,-0.7118234,-0.23128903,-0.11781186
2020-01-20,-0.6760033,-0.6709911,0.89161915
2020-01-21,-0.6534073,-0.24608049,0.20788449
2020-01-22,-0.637068,0.050163597,-0.15889132
2020-01-30,-0.60170406,-0.033289984,0.22126004
2020-01-31,-0.53216213,0.37081718,0.0987415
2020-02-03,-0.5692262,0.27821022,0.09744659
2020-02-04,-0.4530204,1.7856605,-2.6471379
2020-02-05,-0.5312657,0.18289222,0.8849584
2020-02-06,-0.56841284,0.12633333,0.79226285
2020-02-07,-0.5826904,0.40188867,0.13037103
2020-02-10,-0.5929962,0.3580744,0.090381324
2020-02-11,-0.57470506,0.31405872,0.29305553
2020-02-12,-0.5825415,-0.1583184,0.921304
2020-02-13,-0.5672869,0.28332156,0.1889852
2020-02-14,-0.58066636,0.41237387,-0.09757155
2020-02-17,-0.588389,0.46460292,-0.18538892
2020-02-18,-0.5807,0.51433545,-0.20319498
2020-02-19,-0.5062967,-0.09425342,1.2953494
2020-02-20,-0.4832185,0.8359912,-0.49838942
2020-02-21,-0.5153298,0.5768526,0.01033783
2020-02-24,-0.52652234,-0.25417244,1.1778626
2020-02-25,-0.53291506,0.48953778,-0.088447094
2020-02-26,-0.5247255,0.44328743,-0.009428084
2020-02-27,-0.47397453,0.9313973,-0.82999176
2020-02-28,-0.5516656,0.20209903,0.27882832
2020-03-02,-0.5425461,0.61358047,-0.4644212
2020-03-03,-0.57109326,0.4225568,-0.12071717
2020-03-04,-0.53195995,0.6812677,-0.46889848
2020-03-05,-0.5382399,0.69499046,-0.53631717
2020-03-06,-0.56512576,0.563492,-0.24955726
2020-03-09,-0.58508617,-1.1668192,2.4960494
2020-03-10,-0.5386767,0.14533108,0.3012577
2020-03-11,-0.51747495,0.69190395,-0.7397273
2020-03-12,-0.52757245,-1.7753567,3.2148926
2020-03-13,-0.5072015,-1.3314544,1.7685716
2020-03-16,-0.50152117,-0.3095742,-0.13228297
2020-03-17,-0.5192855,-0.2435166,-0.25397754
2020-03-18,-0.4690717,0.4027875,-1.3969884
2020-03-19,-0.54960877,-0.5191324,0.027247429
2020-03-20,-0.56495565,-0.35160178,-0.27428728
2020-03-23,-0.6004272,-0.19501442,-0.6812839
2020-03-24,-0.58964986,-0.99748206,0.37198463
2020-03-25,-0.6105792,-0.6305147,-0.38315332
2020-03-26,-0.61685604,-0.63316303,-0.37416774
2020-03-27,-0.62547356,-0.74149466,-0.31579262
2020-03-30,-0.62754005,-0.7385024,-0.32169455
2020-03-31,-0.6228793,-0.7872742,-0.23526525
2020-04-01,-0.6543718,-0.50001603,-0.7385389
2020-04-03,-0.61778635,-0.9717567,0.106663436
2020-04-06,-0.47680837,-2.1758873,2.5744283
2020-04-07,-0.4408626,-0.7313329,0.15081745
2020-04-08,-0.47440535,-0.33912525,-0.5537676
2020-04-09,-0.46336633,-0.7234378,-0.087762594
2020-04-10,-0.46242958,-0.23749822,-0.6426094
2020-04-13,-0.42744762,0.21242934,-1.6639502
2020-04-14,-0.4817732,-0.621209,-0.068917215
2020-04-15,-0.45591205,-0.63551867,0.11753088
2020-04-16,-0.46853596,-0.61966014,-0.06637287
2020-04-17,-0.35657805,-1.111798,1.3445739
2020-04-20,-0.33394003,-0.33929235,0.017430484
2020-04-21,-0.34585977,-0.9604931,0.7420502
2020-04-22,-0.35487247,0.07801229,-1.2170448
2020-04-23,-0.38733232,-0.45388556,-0.18658847
2020-04-24,-0.3613503,-0.4655192,-0.026392937
2020-04-27,-0.36576205,-0.20497555,-0.31265944
2020-04-28,-0.3833409,-0.03307888,-0.6131658
2020-04-29,-0.3641529,-0.3082667,-0.09232497
2020-05-04,-0.36819285,-0.6845839,0.36405116
2020-05-05,-0.35207027,-0.3909489,-0.06069237
2020-05-06,-0.284755,0.52771527,-1.5244539
2020-05-07,-0.38425308,0.08611356,-0.67693776
2020-05-08,-0.35986423,-0.23942977,0.06320578
