date,latent_0,latent_1,latent_2
2015-01-09,0.04739058,-0.008282468,-0.08272007
2015-01-12,-0.019277632,0.18298295,-0.053965747
2015-01-13,0.014997348,0.13672015,-0.077729106
2015-01-14,0.018010244,0.056819983,-0.051590085
2015-01-15,0.054135308,-0.0772652,-0.055904895
2015-01-16,0.27432454,-1.5642762,0.15913916
2015-01-19,-0.18617858,-0.15402503,-0.050655246
2015-01-20,-0.24028754,-0.0019268245,-0.05452797
2015-01-21,-0.2003929,-0.14481504,-0.04644084
2015-01-22,-0.15117227,-0.30408555,-0.03464979
2015-01-23,-0.2545017,0.022931352,-0.0802691
2015-01-26,-0.22451396,-0.06460367,-0.077347875
2015-01-27,-0.15034758,-0.2671739,-0.084878445
2015-01-28,-0.2864031,0.16509056,-0.09924972
2015-01-29,-0.20240545,-0.1446781,-0.0674299
2015-01-30,-0.1387572,-0.37736315,-0.027561903
2015-02-02,-0.35595074,0.3662001,-0.04214707
2015-02-03,-0.16014007,-0.3952785,0.040401936
2015-02-04,-0.23334205,-0.17705448,0.022157937
2015-02-05,-0.28043973,-0.0183561,-0.0024535954
2015-02-06,-0.23066884,-0.17573829,0.011210501
2015-02-09,-0.18758672,-0.34114915,0.04375744
2015-02-10,-0.19859156,-0.29513955,0.027682632
2015-02-11,-0.30976534,0.16447076,-0.06261161
2015-02-12,-0.23531795,-0.096186146,-0.04831344
2015-02-13,-0.2646806,0.002683565,-0.06281799
2015-02-24,-0.2591466,0.01723449,-0.08597934
2015-02-25,-0.24078058,-0.008724377,-0.10637334
2015-02-26,-0.24980347,0.017416194,-0.1094002
2015-02-27,-0.24980226,0.017416373,-0.1093992
2015-03-02,-0.22740567,-0.04700063,-0.10898587
2015-03-03,-0.26613867,0.1276119,-0.14113984
2015-03-04,-0.26025376,0.20504645,-0.17848915
2015-03-05,-0.15748306,-0.17386572,-0.15092012
2015-03-06,-0.22023414,0.018696398,-0.16993856
2015-03-09,-0.27405822,0.21425861,-0.15242569
2015-03-10,0.12340361,-1.1287676,-0.02562207
2015-03-11,-0.16483481,-0.22156893,-0.109387964
2015-03-12,-0.23590419,0.001468733,-0.1399282
2015-03-13,-0.2624244,0.09777892,-0.163519
2015-03-16,-0.25317967,0.038658783,-0.15352526
2015-03-17,-0.14454466,-0.29296362,-0.1281769
2015-03-18,-0.26223615,0.15393949,-0.19081482
2015-03-19,-0.18838355,-0.10692419,-0.17879593
2015-03-20,-0.22749929,0.015969947,-0.1975907
2015-03-23,-0.29064912,0.21312536,-0.19921675
2015-03-24,-0.25213417,0.014472216,-0.1848094
2015-03-25,-0.2815851,0.10736585,-0.1767912
2015-03-26,-0.3358704,0.32912797,-0.156038
2015-03-27,-0.31021845,0.12117543,-0.12096253
2015-03-30,-0.32558534,0.14323157,-0.094753504
2015-03-31,-0.32431924,0.23707557,-0.12879238
2015-04-01,-0.18053254,-0.33866394,-0.04828188
2015-04-02,-0.32152876,0.19323006,-0.11569625
2015-04-03,-0.31098908,0.1898609,-0.13476187
2015-04-06,-0.2207708,-0.18947451,-0.083762944
2015-04-07,-0.3093074,0.1663162,-0.13487366
2015-04-08,-0.2990471,0.05809076,-0.11254431
2015-04-09,-0.29794526,0.08626352,-0.13026837
2015-04-10,-0.27189526,-0.0043431967,-0.12201233
2015-04-13,-0.28760648,0.07155405,-0.1460883
2015-04-14,-0.29602808,0.06224116,-0.1290183
2015-04-15,-0.22499569,-0.15571545,-0.11537784
2015-04-16,-0.29768634,0.14587714,-0.1631377
2015-04-17,-0.07408194,0.7806622,-0.2874356
2015-04-20,0.0028701425,0.029879257,-0.21462329
2015-04-21,-0.045994014,0.18023148,-0.18144853
2015-04-22,-0.004957199,0.093832195,-0.20594501
2015-04-23,0.04862225,-0.080938295,-0.21312934
2015-04-24,0.025848284,-0.019563064,-0.21373667
2015-04-27,0.035613045,-0.09310712,-0.20886298
2015-05-04,-0.07604,0.5407163,-0.16093059
2015-05-05,0.045240402,0.08736567,-0.19932824
2015-05-06,0.07196222,0.06724885,-0.22466622
2015-05-07,0.10018024,0.31115374,-0.26515245
2015-05-08,0.14261508,-0.0032463819,-0.24084425
2015-05-11,0.08174464,0.1639911,-0.21910472
2015-05-12,0.12681532,0.050211206,-0.24037594
2015-05-13,0.12449044,0.07733287,-0.24797189
2015-05-14,0.12554786,0.07150468,-0.24751952
2015-05-15,0.08975324,0.16820483,-0.2178922
2015-05-18,0.04242608,0.38540244,-0.1450398
2015-05-19,0.09926981,0.0995098,-0.14630154
2015-05-20,0.14275753,0.17105953,-0.20024925
2015-05-21,0.30631694,-0.6149508,-0.19848
2015-05-22,0.13400269,0.052753225,-0.21094126
2015-05-25,0.15738732,0.0738626,-0.24018621
2015-05-26,0.12429261,0.13592663,-0.21319033
2015-05-27,0.13920608,0.06000088,-0.20609388
2015-05-28,0.122722596,0.092705354,-0.19684729
2015-05-29,0.12541893,0.080755144,-0.19569191
2015-06-01,0.24746093,-0.5966575,-0.16345301
2015-06-02,0.082953334,-0.030523881,-0.16344628
2015-06-03,0.0764194,0.051812574,-0.18652204
2015-06-04,0.20358518,-0.590542,-0.16808972
2015-06-05,0.058884278,0.03929978,-0.20867428
2015-06-08,0.08968955,-0.05237679,-0.2178978
2015-06-09,0.033147782,0.06990114,-0.20106941
2015-06-10,0.06421438,0.17152426,-0.24398385
2015-06-11,0.07481477,0.0572891,-0.22712454
2015-06-12,0.10055369,-0.08675645,-0.21382648
2015-06-15,0.33162734,-1.5030026,-0.06403345
2015-06-16,-0.16677052,-0.029175386,-0.21707857
2015-06-17,0.015969887,-0.6206799,-0.17016858
2015-06-18,-0.16887125,-0.05356072,-0.20321225
2015-06-19,-0.20821565,0.046635136,-0.20388001
2015-06-22,0.20328924,-1.2115804,-0.09857774
2015-06-23,-0.079670094,-0.3407272,-0.19249547
2015-06-24,-0.20775196,0.07522184,-0.23604321
2015-06-25,-0.16763148,-0.06190546,-0.22301549
2015-06-26,-0.20973037,0.12752786,-0.2569301
2015-06-29,-0.18856531,0.043742098,-0.26638156
2015-06-30,-0.112139404,-0.2076544,-0.24003276
2015-07-01,-0.15161207,-0.090434685,-0.24522135
2015-07-02,-0.19579676,0.08794051,-0.27711755
2015-07-03,-0.1786997,0.016586319,-0.27640092
2015-07-06,-0.318829,0.72299355,-0.30916405
2015-07-07,-0.116518155,-0.1584918,-0.23081055
2015-07-08,-0.24449578,0.28449482,-0.21538098
2015-07-09,-0.20343626,0.14830801,-0.23659074
2015-07-10,-0.19173113,0.05454123,-0.22007333
2015-07-13,-0.18185553,0.021033973,-0.21179134
2015-07-14,-0.20933919,0.09119356,-0.19801542
2015-07-15,-0.14479387,-0.11576773,-0.1845476
2015-07-16,-0.19922227,0.024187997,-0.20545322
2015-07-17,-0.20250559,0.11274376,-0.24589048
2015-07-20,-0.19475183,0.045619562,-0.23598786
2015-07-21,0.018481106,0.2301251,-0.27911976
2015-07-22,0.039738312,0.3064925,-0.28200185
2015-07-23,0.035585046,0.19295993,-0.24167144
2015-07-24,0.06488392,0.059529305,-0.24305822
2015-07-27,0.050138414,0.18803611,-0.27062526
2015-07-28,0.06866664,0.024052188,-0.25630924
2015-07-29,0.033768356,0.15252928,-0.24391358
2015-07-30,0.01269792,0.1153861,-0.22665676
2015-07-31,-1.834333e-05,0.12403952,-0.207738
2015-08-03,-0.017846867,-0.5854498,-0.13065547
2015-08-04,-0.21097635,-0.011229649,-0.1628341
2015-08-05,-0.13225749,-0.20901139,-0.17816034
2015-08-06,-0.16398528,-0.11847828,-0.18387231
2015-08-07,-0.20541656,0.00027166307,-0.19200507
2015-08-10,-0.030135512,0.24331573,-0.26251125
2015-08-11,-0.01714629,0.021343082,-0.22671814
2015-08-12,-0.06917543,0.17211977,-0.2106303
2015-08-13,-0.06867789,0.1449647,-0.1818389
2015-08-14,-0.024437875,0.11650372,-0.22328927
2015-08-17,-0.04982175,0.14320211,-0.19685194
2015-08-18,0.0423726,-0.14934476,-0.1953176
2015-08-19,-0.04127243,-0.49378538,-0.1877991
2015-08-20,-0.16739634,-0.102948084,-0.2153975
2015-08-21,-0.1994549,-0.009671494,-0.22019044
2015-08-24,-0.12219298,0.8032505,-0.14252678
2015-08-25,-0.041681245,0.07293427,-0.09986752
2015-08-26,-0.018644989,0.20456189,-0.14355397
2015-08-27,0.013866976,0.12273952,-0.16005203
2015-08-28,0.040318206,0.091057085,-0.17766076
2015-08-31,0.020208329,0.07097109,-0.141851
2015-09-01,-0.00055633485,0.09611021,-0.12588091
2015-09-03,-0.022161588,0.060915723,-0.08455181
2015-09-04,0.0022846013,0.22400674,-0.13471515
2015-09-07,0.018012702,0.07589618,-0.114032716
2015-09-08,0.06753929,-0.1432621,-0.10787356
2015-09-09,0.015528843,0.058499582,-0.12068012
2015-09-10,0.016538009,0.016049996,-0.11183265
2015-09-11,0.016762659,0.028232679,-0.11927499
2015-09-14,0.02113162,-0.1055771,-0.0847432
2015-09-15,-0.008925229,0.010623947,-0.09514335
2015-09-16,-0.0017242134,0.010169864,-0.09596178
2015-09-17,-0.019408703,0.117639005,-0.12238492
2015-09-18,0.00022125244,0.05802709,-0.12333962
2015-09-21,0.011338428,0.15194239,-0.15697145
2015-09-22,0.30966198,-1.5137097,-0.018782943
2015-09-23,-0.19673687,0.020748526,-0.1974769
2015-09-24,-0.11408438,-0.2530887,-0.16436943
2015-09-25,-0.20522743,0.09471417,-0.22745697
2015-09-28,-0.21912494,0.105405405,-0.2000195
2015-09-29,-0.103453055,-0.2869782,-0.17504051
2015-09-30,-0.16251981,-0.105315015,-0.19287395
2015-10-01,-0.0026686788,-0.60134536,-0.17714593
2015-10-02,0.0068879277,-0.6167048,-0.19939889
2015-10-05,-0.007720351,0.7895915,-0.32060367
2015-10-06,0.057516724,0.12481518,-0.26738614
2015-10-07,0.03612916,0.19327602,-0.24336338
2015-10-08,0.072086185,0.21137822,-0.2699628
2015-10-09,0.08774978,0.07544351,-0.25672483
2015-10-12,0.13510436,-0.17638208,-0.24489224
2015-10-13,0.066227466,0.10922527,-0.25486302
2015-10-14,0.08144894,0.038433634,-0.2558295
2015-10-15,0.06498666,0.07876866,-0.2615654
2015-10-16,0.06170258,0.089459345,-0.26369417
2015-10-19,0.07116532,0.040686622,-0.25778142
2015-10-20,0.063850045,0.5749712,-0.2936467
2015-10-21,0.11098632,0.087356664,-0.25193685
2015-10-22,0.12522602,0.0032257289,-0.24411267
2015-10-23,0.107949406,0.18184112,-0.25928277
2015-10-26,0.08872822,0.12506664,-0.21887478
2015-10-27,0.09201226,0.0873951,-0.21486577
2015-10-28,0.09504202,0.0728969,-0.21341503
2015-10-29,0.09318471,0.072686955,-0.21373302
2015-10-30,0.11500332,0.08077043,-0.24135852
2015-11-02,0.21003816,-0.5297567,-0.18210688
2015-11-03,0.09128207,0.11105493,-0.254726
2015-11-04,0.09714332,-0.009118572,-0.22266623
2015-11-05,0.12089285,-0.16512467,-0.21368647
2015-11-06,-0.008809134,0.62471354,-0.18940674
2015-11-09,0.009829327,0.20554791,-0.11375618
2015-11-10,0.035677597,0.06378123,-0.10836469
2015-11-11,0.04214637,0.076011345,-0.12066224
2015-11-12,0.05657074,0.12502219,-0.15146074
2015-11-13,0.0821971,0.11802136,-0.17555963
2015-11-16,0.13401273,0.2148174,-0.23459801
2015-11-17,0.22472662,-0.6052175,-0.1737075
2015-11-18,0.046117634,0.08764747,-0.18948981
2015-11-19,0.011509359,0.16468705,-0.15818088
2015-11-20,0.10938507,-0.3582638,-0.11438374
2015-11-23,-0.07240638,-0.016747043,-0.12091246
2015-11-24,-0.048873335,0.057162255,-0.12788504
2015-11-25,-0.044615492,0.078504115,-0.13984425
2015-11-26,-0.04138705,0.057697825,-0.13959076
2015-11-27,-0.20700765,-0.047131315,-0.105994046
2015-11-30,-0.22953406,-0.014339849,-0.08192399
2015-12-01,-0.15759751,-0.26522493,-0.04461223
2015-12-02,-0.26487213,0.113131456,-0.0990794
2015-12-03,-0.23935288,0.020607993,-0.09056559
2015-12-04,0.08774769,-1.0504539,0.013191223
2015-12-07,-0.23226112,0.03331268,-0.13293263
2015-12-08,-0.021181762,0.7084651,-0.25797087
2015-12-09,0.016888082,0.16499303,-0.18298686
2015-12-10,-0.03654474,0.0671333,-0.14177266
2015-12-11,0.034798175,0.065939404,-0.17185028
2015-12-14,-0.062313028,-0.39565724,-0.12984581
2015-12-15,-0.15340683,-0.104461685,-0.16574165
2015-12-16,0.042172074,0.19385564,-0.23480175
2015-12-17,0.055808157,-0.13313703,-0.22687694
2015-12-18,0.045851603,0.061674044,-0.24520074
2015-12-21,-0.036383063,0.0949877,-0.21459979
2015-12-22,-0.030038372,0.05337286,-0.20964654
2015-12-23,-0.033052206,0.050950013,-0.2094277
2015-12-24,0.066450685,0.12940419,-0.254395
2015-12-25,0.039950863,-0.10679878,-0.22669612
2015-12-28,0.054986477,0.121512994,-0.26753002
2015-12-29,0.04016207,-0.08116922,-0.24704686
2015-12-30,0.020272553,0.046410196,-0.25736776
2015-12-31,0.0105674565,0.045044325,-0.25805387
2016-01-04,0.005956888,0.030983523,-0.25603825
2016-01-05,-0.044047892,0.070082545,-0.2383093
2016-01-06,0.31085333,-1.4548874,-0.10630295
2016-01-07,-0.3001207,0.5106695,-0.21446216
2016-01-08,-0.24293877,0.11973036,-0.15175402
2016-01-11,-0.24943799,0.087287545,-0.121432215
2016-01-12,-0.2382882,0.07835604,-0.1384694
2016-01-13,-0.23399994,0.07027937,-0.1624289
2016-01-14,-0.16214183,-0.1714303,-0.12887943
2016-01-15,-0.25577253,0.08075033,-0.12199643
2016-01-18,-0.2672385,0.07716624,-0.10343441
2016-01-19,-0.24800703,0.051996842,-0.12373686
2016-01-20,-0.23888329,0.03654243,-0.1301325
2016-01-21,-0.2664637,0.10066493,-0.111385584
2016-01-22,-0.19448543,-0.13513531,-0.09025842
2016-01-25,-0.05605541,0.5102026,-0.20087692
2016-01-26,-0.14437708,-0.23528387,-0.100209534
2016-01-27,-0.23786625,0.09604036,-0.15357015
2016-01-28,-0.22026199,0.016737387,-0.13606815
2016-01-29,-0.21954913,0.014415488,-0.1359166
2016-02-01,-0.20023385,-0.049549863,-0.14549553
2016-02-02,-0.21893549,-0.0071035475,-0.14418179
2016-02-03,-0.22616252,0.02047564,-0.1503793
2016-02-04,-0.03757617,-0.56511974,-0.113537535
2016-02-05,-0.15661272,-0.18132679,-0.15788929
2016-02-15,-0.16613816,-0.16579555,-0.154482
2016-02-16,-0.20277406,-0.050587654,-0.17537344
2016-02-17,-0.19665468,-0.06196694,-0.18398412
2016-02-18,-0.24642302,0.06842372,-0.17739806
2016-02-19,-0.24380536,0.013616547,-0.14179413
2016-02-22,-0.21056828,-0.09816526,-0.12728268
2016-02-23,-0.19871251,-0.13171692,-0.13040203
2016-02-24,-0.2443815,0.0039006919,-0.13892792
2016-02-25,-0.27783024,0.07171442,-0.11821145
2016-02-26,-0.28800145,0.24389273,-0.16097474
2016-02-29,0.238812,-1.5217569,0.047284067
2016-03-01,-0.10205507,-0.46037942,-0.09564537
2016-03-02,-0.16995211,-0.26371896,-0.108448
2016-03-03,-0.2523833,-0.0011176616,-0.13895425
2016-03-04,-0.26899183,0.038689755,-0.13445352
2016-03-07,-0.3308027,0.47736877,-0.19848989
2016-03-08,-0.24733582,0.023606911,-0.15828039
2016-03-09,-0.26305956,0.08805885,-0.18399704
2016-03-10,-0.2434273,0.010616645,-0.17750311
2016-03-11,-0.22830558,-0.022019938,-0.18685326
2016-03-14,-0.23827933,0.0016847998,-0.18627036
2016-03-15,-0.2650848,0.06848494,-0.17717311
2016-03-16,-0.25122064,0.036441267,-0.18415296
2016-03-17,-0.23956189,-0.02565755,-0.16411409
2016-03-18,-0.12980871,-0.37895662,-0.12965712
2016-03-21,-0.29048362,0.12838845,-0.15768117
2016-03-22,-0.26083115,0.0025117546,-0.14720406
2016-03-23,-0.28558064,0.06358187,-0.1417577
2016-03-24,-0.15788029,-0.33791322,-0.104435444
2016-03-25,-0.018932998,-0.7660642,-0.08755505
2016-03-28,-0.24861981,-0.05225195,-0.1458931
2016-03-29,-0.2774425,0.019628182,-0.1509189
2016-03-30,-0.26442075,-0.026742622,-0.14321741
2016-03-31,-0.27109152,-0.006241247,-0.14534622
2016-04-01,-0.31747165,0.15947829,-0.13982742
2016-04-04,0.1160053,-1.3342388,0.032435954
2016-04-05,-0.34469378,0.33297646,-0.16370521
2016-04-06,-0.22058353,-0.07606237,-0.20016994
2016-04-07,-0.2718829,0.06429831,-0.20866622
2016-04-08,-0.21056205,-0.13248561,-0.19563037
2016-04-11,-0.37122738,0.72338146,-0.29278806
2016-04-12,-0.2013051,-0.07780565,-0.24091335
2016-04-13,-0.25628868,0.07982976,-0.23543397
2016-04-14,-0.21030432,-0.07944548,-0.2213439
2016-04-15,-0.2602341,0.05944524,-0.2231393
2016-04-19,-0.27752957,0.09308147,-0.20024493
2016-04-20,-0.26794463,0.05781161,-0.20655602
2016-04-21,-0.23850635,-0.03196217,-0.20177063
2016-04-22,-0.2771049,0.19376141,-0.24259412
2016-04-25,-0.2680573,0.09665337,-0.21752043
2016-04-26,-0.319665,0.50268006,-0.28885698
2016-04-27,-0.23667997,0.031834193,-0.25009966
2016-04-28,-0.2404271,0.123983905,-0.28274214
2016-04-29,-0.23669262,0.16045733,-0.29785964
2016-05-04,-0.21878646,0.06969734,-0.2891324
2016-05-05,-0.18266237,-0.08056866,-0.25763676
2016-05-06,-0.25477368,0.15810627,-0.24730863
2016-05-09,-0.22487448,0.052915663,-0.26123744
2016-05-10,-0.18631224,-0.061522156,-0.25644442
2016-05-11,-0.21459524,0.063268594,-0.28515443
2016-05-12,-0.10078506,-0.2958057,-0.27033523
2016-05-13,-0.20697562,0.023687065,-0.2819391
2016-05-16,-0.1687234,-0.105526224,-0.26603413
2016-05-17,-0.07985343,0.45845962,-0.31208104
2016-05-18,-0.07424151,0.00684236,-0.26857114
2016-05-19,-0.16332084,-0.08258852,-0.27211764
2016-05-20,-0.13774545,0.042617217,-0.27899766
2016-05-23,-0.16833034,0.011246875,-0.27659285
2016-05-24,-0.07299143,0.37416887,-0.258331
2016-05-25,-0.121236905,0.46863455,-0.1897941
2016-05-26,0.05069466,-0.18253835,-0.1554382
2016-05-27,-0.034460947,0.1910759,-0.22857909
2016-05-30,-0.046666697,0.13749146,-0.19335161
2016-05-31,-0.01737237,-0.025756761,-0.17306504
2016-06-01,0.025593817,-0.11345337,-0.16688222
2016-06-02,-0.0055772364,0.30845356,-0.257313
2016-06-03,0.063416645,-0.017659679,-0.2594881
2016-06-06,0.0075188726,0.17444988,-0.2339986
2016-06-07,0.011394888,0.09374823,-0.21869951
2016-06-08,0.032773048,0.012573406,-0.21786614
2016-06-09,0.02606441,0.05926004,-0.22751991
2016-06-10,0.04160294,0.11137074,-0.2580435
2016-06-13,0.041171253,0.079116285,-0.24611723
2016-06-14,0.13558015,-0.36393833,-0.24274585
2016-06-15,0.0257961,0.056756943,-0.24801336
2016-06-16,0.04933335,-0.12260543,-0.22358857
2016-06-17,-0.029261976,0.15812549,-0.20796005
2016-06-20,-0.0025698096,0.006614238,-0.19799514
2016-06-21,0.04991308,-0.17526133,-0.17473333
2016-06-22,0.0048841387,-0.667493,-0.14564924
2016-06-23,-0.21328793,-0.0019224137,-0.18513408
2016-06-24,-0.17782223,-0.16675343,-0.12974727
2016-06-27,-0.19102214,-0.13541211,-0.12865111
2016-06-28,-0.25892568,0.05249183,-0.12984397
2016-06-29,-0.2954145,0.4043461,-0.19780573
2016-06-30,-0.0018591136,-0.6999394,-0.09447616
2016-07-01,-0.16059935,-0.24130066,-0.10805981
2016-07-04,-0.2782135,0.31889433,-0.19562052
2016-07-05,-0.22489323,0.020594582,-0.16200933
2016-07-06,-0.23044068,0.020924672,-0.14972551
2016-07-07,-0.23048304,0.025074527,-0.15809648
2016-07-08,-0.2540152,0.2877481,-0.22238804
2016-07-11,-0.1979816,0.017314613,-0.20802978
2016-07-12,-0.1990256,0.012614682,-0.20209435
2016-07-13,-0.20137021,0.019172415,-0.20292436
2016-07-14,-0.2448789,0.14090219,-0.17652385
2016-07-15,-0.17265868,-0.13372858,-0.14215623
2016-07-18,-0.22772501,0.051728196,-0.17107774
2016-07-19,-0.22604096,0.032678686,-0.1579946
2016-07-20,-0.24136043,0.05346515,-0.1421999
2016-07-21,-0.2416665,0.033651054,-0.13057083
2016-07-22,-0.15574273,-0.25396824,-0.094396055
2016-07-25,-0.25447667,0.036359973,-0.11175302
2016-07-26,-0.27918077,0.07661599,-0.093063176
2016-07-27,-0.090479285,-0.4855166,-0.06655863
2016-07-28,-0.22397785,-0.096073374,-0.08760166
2016-07-29,-0.26888847,0.06592097,-0.12145305
2016-08-01,-0.047386274,-0.64783716,-0.045564055
2016-08-02,-0.2941309,0.10698784,-0.095366836
2016-08-03,-0.31718093,0.16383779,-0.06921673
2016-08-04,-0.27586186,-0.019871831,-0.041605026
2016-08-05,-0.32581526,0.38133585,-0.12601829
2016-08-08,-0.2976945,0.3744539,-0.16347492
2016-08-09,-0.2667124,0.10865944,-0.11860438
2016-08-10,-0.25616726,0.115525186,-0.13913265
2016-08-11,-0.045248747,0.24626212,-0.19845432
2016-08-12,-0.037950754,0.056554027,-0.16832557
2016-08-15,-0.07386402,0.031154573,-0.16687298
2016-08-16,0.03540322,0.4272104,-0.26857656
2016-08-17,0.078781545,0.31470925,-0.27178168
2016-08-18,0.11237395,0.038334258,-0.24771458
2016-08-19,0.0566777,0.22306585,-0.21630034
2016-08-22,0.04995802,0.11511471,-0.18581621
2016-08-23,0.09601846,-0.016161993,-0.19705795
2016-08-24,0.07183285,0.06616774,-0.19871691
2016-08-25,0.016131997,0.20052177,-0.16241485
2016-08-26,0.047745585,0.059548162,-0.16483107
2016-08-29,-0.008010685,0.23947066,-0.12229459
2016-08-30,0.03746429,0.0015476942,-0.11284685
2016-08-31,0.06308369,-0.019130662,-0.13947792
2016-09-01,0.02558732,0.088604525,-0.13213947
2016-09-05,0.048953474,-0.16294648,-0.08479813
2016-09-06,0.042241007,-0.113546446,-0.10672262
2016-09-07,0.02912195,-0.03588599,-0.12606594
2016-09-08,0.0250794,0.115134686,-0.16985416
2016-09-09,0.06631896,-0.15800582,-0.13247475
2016-09-12,-0.022647098,0.13656445,-0.12764408
2016-09-13,-0.006481886,0.06451441,-0.12286201
2016-09-14,-0.06925139,-0.4984771,-0.04371953
2016-09-15,0.086297214,-1.0621839,0.032129765
2016-09-16,-0.27348518,0.19224843,-0.12158893
2016-09-19,-0.17719984,-0.1940266,-0.07041806
2016-09-20,-0.23646502,-4.515052e-06,-0.095768064
2016-09-21,-0.22764002,-0.0012570769,-0.113941684
2016-09-22,-0.24881603,0.07361135,-0.13480216
2016-09-23,-0.22067842,0.046509214,-0.17155269
2016-09-26,-0.22332598,0.14518027,-0.20953503
2016-09-27,-0.0037817508,-0.5741989,-0.17361853
2016-09-28,-0.23381679,0.12585425,-0.19158633
2016-09-29,-0.06203118,0.3195001,-0.25611344
2016-09-30,-0.18698187,0.02363421,-0.21499489
2016-10-03,-0.13947529,-0.14944042,-0.19103283
2016-10-04,-0.25115547,0.2180702,-0.1804724
2016-10-05,-0.21611395,0.026917323,-0.1548428
2016-10-06,-0.15167403,-0.16886918,-0.14315152
2016-10-07,-0.22917792,0.042782083,-0.14483017
2016-10-10,-0.25961304,0.09984268,-0.11333962
2016-10-11,-0.25733024,0.20846878,-0.15494435
2016-10-12,-0.18641296,-0.09144443,-0.11862853
2016-10-13,-0.19235909,-0.06247522,-0.13104965
2016-10-14,-0.19113451,-0.0803369,-0.12189171
2016-10-17,-0.19474185,-0.070796594,-0.12386063
