date,latent_0,latent_1,latent_2
2015-07-29,-0.17163074,-0.07160357,0.09853816
2015-07-30,0.05814758,-0.1596506,0.19182009
2015-07-31,-0.05654548,-0.1072214,0.17206985
2015-08-03,-0.023515642,-0.12379647,0.15287326
2015-08-04,-0.011994064,-0.121120386,0.19334157
2015-08-05,-0.0032390207,-0.12019259,0.19601852
2015-08-06,-0.03204243,-0.1062368,0.1794559
2015-08-07,-0.035687298,-0.10384689,0.16827783
2015-08-10,0.012729272,-0.1251292,0.15912628
2015-08-11,-0.0481368,-0.09494755,0.15150097
2015-08-12,-0.05313061,-0.094048046,0.14992432
2015-08-13,-0.037387893,-0.10222325,0.1487506
2015-08-14,0.06310089,-0.14410439,0.14629792
2015-08-17,-0.035155848,-0.09991854,0.12504447
2015-08-18,-0.18229479,-0.049658485,0.09007991
2015-08-19,-1.8063478,0.56434464,-0.26311767
2015-08-20,-0.6726385,0.11990943,-0.034459144
2015-08-21,-0.64760464,0.102980755,-0.022414207
2015-08-24,0.2801753,-0.27512002,0.14372478
2015-08-25,-0.45139736,0.02855464,-0.018780172
2015-08-26,0.2065103,-0.24320918,0.15679273
2015-08-27,-0.5448294,0.06629648,-0.0049608946
2015-08-28,-0.07410212,-0.12700531,0.09335475
2015-08-31,-0.25313747,-0.05590681,0.06498338
2015-09-01,-0.9583542,0.21404794,-0.07139248
2015-09-03,-1.1602721,0.28142098,-0.109368324
2015-09-04,-0.13849485,-0.120747626,0.10871045
2015-09-07,-0.0979341,-0.13745573,0.12348982
2015-09-08,-0.31733716,-0.044684865,0.08312364
2015-09-09,-0.010217339,-0.1794715,0.13721709
2015-09-10,-0.100095436,-0.13660645,0.12316594
2015-09-11,0.010853186,-0.19174457,0.13448381
2015-09-14,-0.28760695,-0.055604644,0.08966869
2015-09-15,-0.0020363033,-0.18662131,0.14029819
2015-09-16,-0.09832666,-0.13825151,0.1178271
2015-09-17,-0.097382076,-0.13885398,0.11275824
2015-09-18,-0.24268031,-0.08115197,0.08167958
2015-09-21,-0.097345956,-0.14209688,0.10839589
2015-09-22,-1.8211026,0.5141187,-0.26421225
2015-09-23,-0.10856598,-0.15121514,0.1029612
2015-09-24,-1.819552,0.5102222,-0.26819968
2015-09-25,-0.004737124,-0.20488092,0.13550971
2015-09-28,-0.11099697,-0.15142885,0.116346
2015-09-29,-0.2341544,-0.09823901,0.08957645
2015-09-30,1.3773673,-0.7340724,0.5037395
2015-10-01,1.3867321,-0.7104132,0.50572693
2015-10-02,0.37746567,-0.32415667,0.274781
2015-10-05,0.17462367,-0.23975983,0.20844492
2015-10-06,-0.09903212,-0.11743494,0.1577445
2015-10-07,-0.102168135,-0.118711755,0.14788853
2015-10-08,0.08309868,-0.20076329,0.17692593
2015-10-09,-0.16839549,-0.09186009,0.13479945
2015-10-12,-0.15240198,-0.09616297,0.1448769
2015-10-13,-0.14998884,-0.098369904,0.14014104
2015-10-14,0.5253831,-0.37074116,0.31251717
2015-10-15,-0.09235211,-0.12487663,0.16023418
2015-10-16,-0.09269269,-0.12860435,0.16467452
2015-10-19,-0.16131322,-0.10575286,0.14622486
2015-10-20,-0.053579688,-0.14946838,0.17374751
2015-10-21,-0.091984436,-0.13722387,0.16421337
2015-10-22,0.039296836,-0.19651267,0.18194808
2015-10-23,0.005136803,-0.1829938,0.1644162
2015-10-26,0.19959542,-0.2585469,0.18855497
2015-10-27,-0.00016313791,-0.17717412,0.12845911
2015-10-28,-0.6899732,0.089998506,-0.017619133
2015-10-29,1.4009826,-0.6764751,0.50765693
2015-10-30,-0.29738557,-0.021355875,0.1268244
2015-11-02,0.19790563,-0.22567505,0.19971687
2015-11-03,0.11947313,-0.1855337,0.22162876
2015-11-04,-0.07237575,-0.1010063,0.17717913
2015-11-05,-0.04039687,-0.11636079,0.16787931
2015-11-06,0.06472635,-0.15738547,0.20959209
2015-11-09,-0.044382185,-0.109559886,0.18218435
2015-11-10,-0.07050643,-0.09700532,0.17858496
2015-11-11,-0.4511382,0.055908047,0.0994589
2015-11-12,0.25698158,-0.23347029,0.25548658
2015-11-13,-0.008918181,-0.12222845,0.19304593
2015-11-16,-0.06997191,-0.0906021,0.17970356
2015-11-17,-0.023101777,-0.116576076,0.19024135
2015-11-18,0.1699852,-0.19193482,0.20372343
2015-11-19,-0.060860366,-0.09342411,0.16527653
2015-11-20,-0.03900826,-0.10284671,0.16011389
2015-11-23,0.022133961,-0.12971574,0.14085136
2015-11-24,0.00087992847,-0.11907699,0.11377562
2015-11-25,-0.022780284,-0.10456902,0.13228148
2015-11-26,-1.7241163,0.54187393,-0.24901235
2015-11-27,-0.06648155,-0.10796725,0.113147676
2015-11-30,0.007762864,-0.14408916,0.08902821
2015-12-01,-0.38005787,0.021487974,0.013223797
2015-12-02,-0.060528643,-0.11383942,0.07262952
2015-12-03,-0.13821483,-0.085174285,0.046550654
2015-12-04,-0.38270098,0.017709516,-0.013099387
2015-12-07,-0.058566958,-0.12237764,0.0447137
2015-12-08,0.196522,-0.2275334,0.13621949
2015-12-09,0.0047563314,-0.14742532,0.07613991
2015-12-10,-0.95892876,0.23444024,-0.13524622
2015-12-11,-0.16212216,-0.08701458,0.052382983
2015-12-14,-0.071441025,-0.12146691,0.075034216
2015-12-15,-0.618794,0.097131275,-0.044125736
2015-12-16,-0.080614835,-0.12153227,0.091453895
2015-12-17,0.80225956,-0.4674606,0.357099
2015-12-18,0.06745219,-0.16595933,0.2064694
2015-12-21,-0.38860852,0.030048214,0.09850249
2015-12-22,-0.15369275,-0.07709045,0.123216055
2015-12-23,-0.17702141,-0.071042456,0.114220224
2015-12-24,-0.14230691,-0.08727661,0.12248618
2015-12-25,-0.083941795,-0.11142946,0.12811461
2015-12-28,-1.0023694,0.24314526,-0.06875545
2015-12-29,-0.09214407,-0.1185475,0.13212983
2015-12-30,1.1423302,-0.59101367,0.45768705
2015-12-31,-0.08660665,-0.096830346,0.16208178
2016-01-04,-0.18823555,-0.05931223,0.14570953
2016-01-05,-0.14487296,-0.07645306,0.15573609
2016-01-06,-0.22035527,-0.04773692,0.13955961
2016-01-07,-0.27268213,-0.029764451,0.12965551
2016-01-08,0.1868388,-0.22353104,0.2090897
2016-01-11,0.8321788,-0.46842358,0.31059647
2016-01-12,0.039306074,-0.14332771,0.15048802
2016-01-13,0.0001668036,-0.123190194,0.12933066
2016-01-14,0.051221475,-0.14653426,0.11302929
2016-01-15,-0.45985073,0.074789904,-0.021622568
2016-01-18,-0.049229637,-0.105775945,0.026233464
2016-01-19,0.029362813,-0.143808,0.0593886
2016-01-20,-0.053608447,-0.101187654,0.04885084
2016-01-21,0.13962552,-0.18621798,0.06274626
2016-01-22,0.021796644,-0.14504242,0.050045982
2016-01-25,1.1297843,-0.5371041,0.38990894
2016-01-26,0.11149478,-0.14187062,0.12260832
2016-01-27,-0.03580281,-0.07606386,0.08132349
2016-01-28,-0.8699998,0.25182417,-0.09239179
2016-01-29,-0.0035291612,-0.10494373,0.09321344
2016-02-01,0.1381293,-0.16752943,0.08553298
2016-02-02,0.013799205,-0.111827865,0.03796999
2016-02-03,0.017126828,-0.11219976,0.062678605
2016-02-04,0.3449716,-0.23147291,0.18965183
2016-02-05,-0.037096888,-0.07437196,0.08879526
2016-02-15,-0.4924267,0.11220702,0.0029355139
2016-02-16,0.19641939,-0.17220467,0.19856493
2016-02-17,0.070147276,-0.11347518,0.20909253
2016-02-18,-0.1525681,-0.017717537,0.16449994
2016-02-19,-0.27397633,0.028897487,0.14066356
2016-02-22,-0.3267733,0.047331266,0.13047796
2016-02-23,-0.06756596,-0.062797986,0.18311238
2016-02-24,-0.0026916265,-0.0957855,0.18364437
2016-02-25,-0.3344189,0.04316535,0.10954268
2016-02-26,0.42938465,-0.26016077,0.30225688
2016-02-29,-0.87832874,0.26930144,-0.006232977
2016-03-01,-0.45191544,0.09039243,0.08463746
2016-03-02,0.3816021,-0.24988952,0.2885297
2016-03-03,-0.071446024,-0.05919279,0.18113208
2016-03-04,0.07029086,-0.11986528,0.21487276
2016-03-07,-0.18546546,-0.012756504,0.1193713
2016-03-08,-0.14461517,-0.03281831,0.11607993
2016-03-09,-0.066391915,-0.062785834,0.14985804
2016-03-10,0.5106608,-0.28245348,0.32216915
2016-03-11,-0.05863458,-0.042657353,0.17187765
2016-03-14,-0.0660715,-0.039991334,0.18560691
2016-03-15,-0.18130651,0.002557166,0.15472901
2016-03-16,-0.14075784,-0.014094837,0.16715883
2016-03-17,0.022617817,-0.088122025,0.18588498
2016-03-18,0.13685328,-0.1331428,0.18307607
2016-03-21,0.18643826,-0.14887334,0.15961967
2016-03-22,0.019899487,-0.07470323,0.15437907
2016-03-23,0.030356377,-0.07194696,0.20722121
2016-03-24,0.04874839,-0.07749751,0.18596965
2016-03-25,-0.54573935,0.17613474,0.06496647
2016-03-28,-0.13397056,-0.008026823,0.124238685
2016-03-29,0.24619165,-0.1644147,0.17148748
2016-03-30,-0.52890605,0.16547146,0.03450203
2016-03-31,-0.056031734,-0.04154034,0.14224853
2016-04-01,-0.29804468,0.05396291,0.078411534
2016-04-04,-0.23885661,0.024450026,0.09796785
2016-04-05,-0.057726383,-0.050192334,0.1204821
2016-04-06,-0.05895263,-0.05076921,0.1287656
2016-04-07,-1.4934182,0.515973,-0.13200271
2016-04-08,0.26512426,-0.19975361,0.25920534
2016-04-11,1.1341786,-0.46629795,0.4581527
2016-04-12,-0.06673479,-0.028415106,0.18643856
2016-04-13,0.02601397,-0.074124016,0.18749605
2016-04-14,-0.06555381,-0.025104932,0.18777324
2016-04-15,-0.13703315,-0.0015004501,0.148824
2016-04-19,0.4159941,-0.22429621,0.21310882
2016-04-20,-0.12551579,0.0027448013,0.097633936
2016-04-21,-0.1947248,0.030234031,0.11209062
2016-04-22,-0.13753465,0.0038357452,0.14579593
2016-04-25,-0.047326326,-0.030305862,0.15396616
2016-04-26,-0.12998116,-0.004967205,0.14568986
2016-04-27,-0.37998444,0.09529384,0.0833168
2016-04-28,0.021240145,-0.079620354,0.14787392
2016-04-29,0.23446143,-0.15560925,0.25840986
2016-05-04,-0.062534325,-0.0273932,0.18823282
2016-05-05,-0.06281659,-0.028371863,0.18864661
2016-05-06,0.02727133,-0.073366195,0.180424
2016-05-09,0.1175437,-0.10685085,0.17269398
2016-05-10,-0.13626626,0.00076058507,0.1134408
2016-05-11,-0.219096,0.03159026,0.10786152
2016-05-12,-1.4197121,0.50066185,-0.115568876
2016-05-13,-0.06990497,-0.05397167,0.14899355
2016-05-16,-0.12384187,-0.03437338,0.12432333
2016-05-17,-0.32580835,0.048029147,0.07713097
2016-05-18,-0.07412751,-0.05826783,0.1467719
2016-05-19,-1.6205411,0.54782605,-0.16014135
2016-05-20,0.9270008,-0.45687008,0.4169309
2016-05-23,-0.081157826,-0.05418735,0.16172174
2016-05-24,-0.12589045,-0.036327742,0.1513701
2016-05-25,-0.13360393,-0.037472956,0.16348943
2016-05-26,0.35990614,-0.2411679,0.23974109
2016-05-27,-0.12562361,-0.035036154,0.13909248
2016-05-30,-0.13504782,-0.036091812,0.1365051
2016-05-31,-0.8972618,0.27195743,-0.015144408
2016-06-01,-0.2507617,-0.0022576824,0.124528244
2016-06-02,1.1999841,-0.51977164,0.47085482
2016-06-03,-0.29075122,0.038365267,0.13622428
2016-06-06,-0.3668596,0.067577444,0.122081876
2016-06-07,0.2236529,-0.18793756,0.2494522
2016-06-08,-0.07837454,-0.056916416,0.17815259
2016-06-09,-0.07801147,-0.05889777,0.17776203
2016-06-10,-0.07631395,-0.058180407,0.16672564
2016-06-13,-0.073084705,-0.060430363,0.15434635
2016-06-14,0.08129978,-0.12602547,0.21624166
2016-06-15,-0.076076075,-0.054957688,0.17935318
2016-06-16,0.009773612,-0.09805345,0.19960561
2016-06-17,-0.80955213,0.24127051,0.032643676
2016-06-20,-0.15635395,-0.03997477,0.15645097
2016-06-21,0.008005694,-0.11253801,0.19633794
2016-06-22,-0.08248995,-0.06569485,0.17561677
2016-06-23,-1.0180497,0.30442086,-0.017401755
2016-06-24,0.0012666434,-0.12078117,0.19090107
2016-06-27,0.124260694,-0.16911846,0.22207186
2016-06-28,-0.14336732,-0.052068315,0.1589824
2016-06-29,0.9351062,-0.46451113,0.41790134
2016-06-30,-0.5075564,0.12874398,0.097711354
2016-07-01,-0.048796207,-0.068846986,0.18460597
2016-07-04,-0.14200202,-0.033317246,0.16114073
2016-07-05,-0.14007309,-0.03494657,0.16199616
2016-07-06,0.6350301,-0.33871686,0.3496281
2016-07-07,0.43884408,-0.24806485,0.3051358
2016-07-08,-0.42047113,0.11196794,0.11674461
2016-07-11,1.4865167,-0.5155007,0.43112648
2016-07-12,0.20584401,-0.090044715,0.25287238
2016-07-13,0.88193566,-0.2851745,0.31916204
2016-07-14,0.7904688,-0.23749122,0.21160528
2016-07-15,0.47892606,-0.12375353,0.07655372
2016-07-18,0.057741717,0.05775953,0.0040104166
2016-07-19,0.43023527,-0.082809255,0.015177175
2016-07-20,0.4105699,-0.07261656,-0.067438036
2016-07-21,0.32493234,-0.036010645,-0.15755454
2016-07-22,0.19061515,0.028171055,-0.12648717
2016-07-25,0.090036124,0.080769606,-0.107400924
2016-07-26,0.14963564,0.049086206,-0.13475874
2016-07-27,0.0852178,0.08737648,-0.085541666
2016-07-28,0.07381415,0.09843203,-0.041122824
2016-07-29,0.072142124,0.09724111,-0.0268026
2016-08-01,0.080173075,0.09479251,-0.07049382
2016-08-02,0.23666078,0.023223296,-0.11493532
2016-08-03,-0.053504556,0.14757523,-0.2519623
2016-08-04,-0.2949763,0.25868008,-0.28492275
2016-08-05,0.10269043,0.09241841,-0.18118262
2016-08-08,-0.078137815,0.15825921,-0.24981341
2016-08-09,-0.42600077,0.31380925,-0.32356304
2016-08-10,-0.0029368699,0.1251829,-0.23877436
2016-08-11,-0.14123094,0.17227247,-0.27818874
2016-08-12,0.11358091,0.06857332,-0.28371385
2016-08-15,0.430319,-0.046020642,-0.14569688
2016-08-16,0.099282146,0.10252967,-0.17468661
2016-08-17,-0.2639869,0.24502617,-0.25803822
2016-08-18,-0.24044722,0.22499079,-0.22510135
2016-08-19,-0.25357884,0.22048062,-0.22151184
2016-08-22,-0.018925682,0.11414649,-0.21088392
2016-08-23,-0.031374216,0.11613882,-0.22204852
2016-08-24,-0.2511328,0.2044374,-0.24025396
2016-08-25,-0.16060501,0.15238973,-0.23494709
2016-08-26,-0.012257874,0.086038016,-0.20733958
2016-08-29,-0.025460124,0.088614546,-0.23445341
2016-08-30,-0.63431877,0.34156498,-0.34481406
2016-08-31,-0.7618813,0.3857526,-0.34667534
2016-09-01,0.56157786,-0.17676169,-0.014358342
2016-09-05,0.19225019,-0.013923012,-0.05493611
2016-09-06,-0.056710184,0.09447303,-0.11075841
2016-09-07,0.020448148,0.06419196,-0.12421614
2016-09-08,0.015658662,0.069895916,-0.09375583
2016-09-09,-0.019913733,0.08340814,-0.093758315
2016-09-12,-0.83714455,0.43506113,-0.2695828
2016-09-13,-0.8004028,0.4041821,-0.25385126
2016-09-14,-0.356852,0.19181314,-0.18959445
2016-09-15,-0.011868149,0.033017106,-0.11959228
2016-09-16,-0.13235313,0.08560615,-0.13320106
2016-09-19,0.46189243,-0.16010305,0.058562808
2016-09-20,-0.40927762,0.22030643,-0.11819562
2016-09-21,-0.006750077,0.03751371,-0.06498872
2016-09-22,-0.027164578,0.03690686,-0.070307314
2016-09-23,0.22516105,-0.07562246,-0.04006973
2016-09-26,-0.0129267275,0.03173341,-0.09214175
2016-09-27,-0.21631473,0.118685834,-0.11637202
2016-09-28,-0.0055142343,0.024796389,-0.08936128
2016-09-29,-0.029609323,0.025253557,-0.09678091
2016-09-30,-1.169836,0.51477027,-0.3158393
2016-10-03,-0.82609504,0.35661176,-0.23353484
2016-10-04,-0.026016027,-0.0174511,-0.0970099
2016-10-05,-0.13667959,0.033087842,-0.010462254
2016-10-06,-0.2921968,0.1058821,0.07659905
2016-10-07,0.15121096,-0.101235576,0.20310748
2016-10-10,0.4593029,-0.2258313,0.2191748
2016-10-11,-0.070893615,0.0004560575,0.08636835
2016-10-12,-0.07348499,-0.00602559,0.08332556
2016-10-13,-0.061628178,-0.018517524,0.06903118
2016-10-14,-0.0706757,-0.019451447,0.086084664
2016-10-17,-1.6043596,0.5929277,-0.23047948
2016-10-18,-0.0707434,-0.04812379,0.05262336
2016-10-19,-0.07213272,-0.048763998,0.06522648
2016-10-20,-0.0745443,-0.0535054,0.06800096
2016-10-21,-0.42802936,0.0966176,-0.003783524
2016-10-24,0.32758838,-0.23346883,0.119245246
2016-10-25,-0.13356096,-0.039281465,0.008785434
2016-10-26,0.1340732,-0.16454443,0.091774866
2016-10-27,-0.06367716,-0.08344915,0.03364066
