date,latent_0,latent_1,latent_2
2015-10-21,-2.280723,0.74021316,-0.32168388
2015-10-22,-0.1035835,-0.114098266,0.14237978
2015-10-23,-0.7860512,0.15716699,-0.017700195
2015-10-26,0.45002556,-0.35053074,0.22206602
2015-10-27,-0.95105404,0.21833113,-0.088109314
2015-10-28,-0.09780484,-0.12640971,0.08995677
2015-10-29,-0.09753753,-0.128153,0.089949936
2015-10-30,1.32939,-0.65599525,0.47866246
2015-11-02,-0.16791481,-0.08047182,0.120044544
2015-11-03,-0.6298737,0.10835286,0.010596931
2015-11-04,-0.09816076,-0.114344865,0.11771187
2015-11-05,-0.27654576,-0.04043434,0.08239341
2015-11-06,-0.102330565,-0.11299344,0.12576956
2015-11-09,-0.10056799,-0.11730608,0.1253804
2015-11-10,-0.10056799,-0.11730608,0.1253804
2015-11-11,-0.20944649,-0.075088866,0.101921864
2015-11-12,-0.101483695,-0.11945004,0.12473926
2015-11-13,-0.101483695,-0.11945004,0.12473926
2015-11-16,0.52596486,-0.3773282,0.24114409
2015-11-17,1.0858645,-0.5845288,0.42998728
2015-11-18,0.11876282,-0.19219103,0.17371471
2015-11-19,0.008871198,-0.14583302,0.13047281
2015-11-20,-0.13064581,-0.08230693,0.10643117
2015-11-23,0.13994789,-0.19847049,0.1275047
2015-11-24,-0.068936095,-0.11086769,0.078502744
2015-11-25,0.43958807,-0.31487015,0.24384436
2015-11-26,0.049650088,-0.152347,0.17760882
2015-11-27,-0.87382144,0.21411517,-0.01165998
2015-11-30,-0.08303912,-0.10504206,0.14443207
2015-12-01,-0.15113574,-0.07819871,0.13678668
2015-12-02,-0.08573456,-0.104347125,0.15225348
2015-12-03,0.0030257404,-0.14888278,0.1552901
2015-12-04,-0.08076831,-0.106749296,0.13601813
2015-12-07,-0.08124246,-0.10592067,0.13613868
2015-12-08,-0.0796202,-0.106182076,0.12810093
2015-12-09,-0.07847045,-0.11141701,0.12796307
2015-12-10,-0.07778058,-0.11591632,0.12794538
2015-12-11,-0.032593682,-0.14464957,0.14636299
2015-12-14,-0.5220075,0.050647162,0.040409207
2015-12-15,-1.1884909,0.29537418,-0.0902701
2015-12-16,-0.24620432,-0.08114944,0.09313142
2015-12-17,-0.22434366,-0.09486572,0.0968471
2015-12-18,-0.090455204,-0.15092507,0.1274046
2015-12-21,-1.5903869,0.41692904,-0.18620217
2015-12-22,-0.10283082,-0.15875791,0.13910541
2015-12-23,-2.2436361,0.6490874,-0.33312678
2015-12-24,-1.1785989,0.23512414,-0.095364034
2015-12-25,-0.18322945,-0.14822817,0.11997761
2015-12-28,-0.24721652,-0.12565607,0.10557759
2015-12-29,-0.2004382,-0.14778033,0.11469682
2015-12-30,0.03335783,-0.24832079,0.1657192
2015-12-31,1.9063692,-0.8322415,0.6081962
2016-01-04,-0.019419357,-0.15634054,0.18331566
2016-01-05,1.9440358,-0.79017514,0.53013253
2016-01-06,-0.048422396,-0.09720028,0.09604418
2016-01-07,0.039843515,-0.13874629,0.09161829
2016-01-08,-0.04198703,-0.09811236,0.07393508
2016-01-11,-0.041907355,-0.09860135,0.07380997
2016-01-12,-0.04211001,-0.09824722,0.073861495
2016-01-13,-0.041708156,-0.100693226,0.07323664
2016-01-14,-0.04413894,-0.099722646,0.080651514
2016-01-15,-0.010597929,-0.11428942,0.105365425
2016-01-18,-0.014575124,-0.11172627,0.09622088
2016-01-19,0.6024967,-0.3396807,0.31912538
2016-01-20,-0.05311875,-0.066777214,0.16460991
2016-01-21,0.3575499,-0.23039052,0.20577306
2016-01-22,-0.03466928,-0.063892186,0.1144827
2016-01-25,-0.01684229,-0.075272106,0.13506855
2016-01-26,-0.023958027,-0.07086504,0.13342936
2016-01-27,-0.024550945,-0.071137995,0.13331741
2016-01-28,0.004743457,-0.08566949,0.1147002
2016-01-29,-1.3976245,0.45450965,-0.18504441
2016-02-01,-0.05062607,-0.084129855,0.11260976
2016-02-02,-0.6451729,0.15946558,-0.073732555
2016-02-03,1.2902532,-0.53552246,0.44144827
2016-02-04,-0.14591359,-0.010652669,0.11921348
2016-02-05,-0.049444273,-0.047702596,0.14289306
2016-02-15,-0.049444273,-0.047702596,0.14289306
2016-02-16,-0.049188435,-0.049371377,0.1428865
2016-02-17,-0.048687845,-0.052636072,0.14287367
2016-02-18,-0.048522383,-0.05373998,0.14283487
2016-02-19,-0.050136253,-0.05391393,0.15026179
2016-02-22,-0.052390397,-0.05235017,0.1583209
2016-02-23,-0.5231125,0.1442456,0.09820661
2016-02-24,-0.05063373,-0.05850687,0.18877336
2016-02-25,-0.77436775,0.2285792,0.041375518
2016-02-26,-0.07137644,-0.064318426,0.17279118
2016-02-29,-0.07256483,-0.06402204,0.18047674
2016-03-01,0.0046210736,-0.10075701,0.19850016
2016-03-02,0.78920734,-0.39227667,0.3892268
2016-03-03,-0.009047404,-0.057573423,0.20082414
2016-03-04,-0.060163707,-0.036079805,0.18886173
2016-03-07,-0.0037083328,-0.06093727,0.20160016
2016-03-08,-1.4791679,0.51624155,-0.107488036
2016-03-09,-1.0304053,0.3280107,-0.04211235
2016-03-10,0.2531615,-0.20534787,0.20053525
2016-03-11,0.4556377,-0.27774704,0.21014847
2016-03-14,0.3861193,-0.2412765,0.15427211
2016-03-15,0.14724344,-0.14159198,0.07061064
2016-03-16,-0.034864128,-0.057214126,0.042628467
2016-03-17,0.2277138,-0.15955225,0.16041535
2016-03-18,-0.04306303,-0.03976138,0.09756838
2016-03-21,-0.041505173,-0.039120533,0.091408126
2016-03-22,-0.23318994,0.035045706,0.05643534
2016-03-23,-0.045066506,-0.042945452,0.09607789
2016-03-24,-0.04803568,-0.04039126,0.10885842
2016-03-25,-0.047730014,-0.042001776,0.10845393
2016-03-28,0.7558243,-0.32686302,0.3833959
2016-03-29,-0.054344237,-0.0049845427,0.19439647
2016-03-30,-0.45475703,0.16372374,0.11723629
2016-03-31,0.6338946,-0.28448397,0.27037793
2016-04-01,-0.03280139,-0.00808797,0.12486124
2016-04-04,-0.03375639,-0.0066568106,0.12511545
2016-04-05,-0.037886515,-0.011907034,0.14924695
2016-04-06,0.39934707,-0.17388734,0.30627456
2016-04-07,0.023376077,-0.019605953,0.18079697
2016-04-08,-0.024362952,0.002707012,0.13224593
2016-04-11,-0.25291687,0.094942324,0.107955985
2016-04-12,-0.028995201,-0.0015505627,0.12958619
2016-04-13,-0.029686972,0.00016860664,0.12991503
2016-04-14,-0.23424053,0.07928022,0.085177064
2016-04-15,-0.03307569,-0.004163228,0.12770298
2016-04-19,-0.033005998,-0.005082153,0.12744634
2016-04-20,0.05196853,-0.049354203,0.12206588
2016-04-21,0.036260992,-0.036023594,0.15685278
2016-04-22,0.24917135,-0.10951439,0.27099738
2016-04-25,0.013691679,-0.008434959,0.20337936
2016-04-26,-0.74988,0.31163326,0.045508683
2016-04-27,-0.044987842,-0.001015164,0.17334229
2016-04-28,-0.45098013,0.1670287,0.09467015
2016-04-29,-1.0646255,0.40340045,-0.06638986
2016-05-04,-0.062724546,-0.018730834,0.15114418
2016-05-05,-0.05928293,-0.020602733,0.1396726
2016-05-06,-0.06293525,-0.024102677,0.16275913
2016-05-09,-1.5311356,0.5456455,-0.12924957
2016-05-10,-0.072430424,-0.05098512,0.1300195
2016-05-11,-0.39254838,0.08328804,0.06914291
2016-05-12,0.057605967,-0.11315111,0.19706522
2016-05-13,-0.22675598,0.012230121,0.13450676
2016-05-16,-0.082563564,-0.047413357,0.1516944
2016-05-17,0.1281051,-0.13780904,0.22675893
2016-05-18,-0.08500293,-0.038469486,0.17710385
2016-05-19,-0.081698425,-0.039443135,0.16605832
2016-05-20,-0.10874545,-0.033356205,0.13522178
2016-05-23,-0.29538667,0.04427474,0.09989196
2016-05-24,-1.7714758,0.6177225,-0.19914985
2016-05-25,1.8413033,-0.6494653,0.5994984
2016-05-26,-0.11799078,-0.015111469,0.17049569
2016-05-27,0.05597213,-0.095293455,0.18900247
2016-05-30,-0.07393136,-0.039106116,0.1581533
2016-05-31,-0.4336471,0.10927006,0.08989632
2016-06-01,-0.123151675,-0.02831024,0.15642644
2016-06-02,-0.12879688,-0.026336022,0.16598031
2016-06-03,0.46668392,-0.263763,0.30982637
2016-06-06,0.19907644,-0.1490022,0.24720111
2016-06-07,0.38623643,-0.21609774,0.23077288
2016-06-08,0.119320005,-0.099991165,0.22081858
2016-06-09,-0.064690284,-0.019057516,0.1877473
2016-06-10,0.022541359,-0.059591167,0.2084164
2016-06-13,-0.06416421,-0.0172684,0.18830685
2016-06-14,0.47667938,-0.22680858,0.31997564
2016-06-15,-0.056469113,-0.0021858737,0.19378695
2016-06-16,-0.056944877,0.0017861798,0.1943375
2016-06-17,-0.050894648,-0.0032957494,0.17109226
2016-06-20,0.23069379,-0.12174041,0.20188898
2016-06-21,-0.04044822,-0.0019403473,0.15098578
2016-06-22,-0.5136034,0.19265398,0.047718495
2016-06-23,-0.046860054,-0.014764957,0.14628525
2016-06-24,0.08864951,-0.07564053,0.14170657
2016-06-27,-0.036904708,-0.018058497,0.1131652
2016-06-28,0.029078394,-0.059860677,0.11622648
2016-06-29,-0.03443238,-0.026832186,0.11368948
2016-06-30,-0.039806023,-0.022368535,0.13686216
2016-07-01,-0.13370585,0.009858742,0.08864842
2016-07-04,0.020722449,-0.05455719,0.18682773
2016-07-05,-0.8648192,0.31110838,0.034305334
2016-07-06,-0.13954438,-0.0033818558,0.15761995
2016-07-07,-0.06138856,-0.035862304,0.17565724
2016-07-08,-0.13115665,-0.010858156,0.14669451
2016-07-11,-0.17060423,0.0010079816,0.13643779
2016-07-12,-1.5523844,0.53887343,-0.16119933
2016-07-13,-0.0699383,-0.061510786,0.11860216
2016-07-14,-1.1189678,0.3583552,-0.08373314
2016-07-15,0.67664355,-0.37544426,0.24669403
2016-07-18,-0.23222655,0.0014200434,0.048031762
2016-07-19,-0.1122825,-0.055573814,0.070491746
2016-07-20,-0.06501099,-0.07606288,0.08117904
2016-07-21,-0.11283201,-0.05722183,0.07004878
2016-07-22,-0.19514436,-0.023349531,0.07703515
2016-07-25,-0.07608747,-0.07012879,0.11489087
2016-07-26,-0.072439745,-0.07532065,0.103233166
2016-07-27,-0.11235306,-0.060269378,0.09367501
2016-07-28,-0.15106761,-0.04820945,0.07169959
2016-07-29,-0.14511949,-0.052039333,0.08452657
2016-08-01,-1.0938535,0.3284407,-0.14403194
2016-08-02,-0.36811906,0.029121123,-0.005837396
2016-08-03,0.3147012,-0.2624343,0.10585981
2016-08-04,0.5721476,-0.35355064,0.2060344
2016-08-05,0.21942136,-0.20758587,0.08625439
2016-08-08,0.19129202,-0.19317836,0.043703735
2016-08-09,1.0053933,-0.4863479,0.3036421
2016-08-10,-0.11097056,-0.034597836,0.03869249
2016-08-11,0.04693073,-0.1043096,0.099854335
2016-08-12,-0.8641388,0.27690187,-0.083797514
2016-08-15,-0.062255777,-0.063338086,0.083944105
2016-08-16,-0.062258393,-0.06332112,0.083944164
2016-08-17,-0.060966425,-0.07174727,0.08391105
2016-08-18,-0.060966425,-0.07174727,0.08391105
2016-08-19,-0.16736692,-0.032697804,0.058862194
2016-08-22,-0.06513029,-0.072337516,0.094387114
2016-08-23,-0.06480296,-0.07382913,0.094028264
2016-08-24,-0.06315902,-0.07289548,0.08310211
2016-08-25,-0.06219624,-0.07555824,0.08256605
2016-08-26,0.03639148,-0.12667644,0.08088674
2016-08-29,-0.17185462,-0.037651874,0.05713129
2016-08-30,-0.093064934,-0.07518139,0.07463977
2016-08-31,-0.5187368,0.100812815,-0.007806629
2016-09-01,-0.46888942,0.07415911,0.00081157684
2016-09-05,-0.7013225,0.15204337,-0.052782595
2016-09-06,-1.0316188,0.26525155,-0.128277
2016-09-07,-2.2637258,0.69485426,-0.40734494
2016-09-08,-0.098014586,-0.15094575,0.058588766
2016-09-09,-1.1066375,0.23321787,-0.16115159
2016-09-12,-0.10087114,-0.16216183,0.056217924
2016-09-13,-0.3516361,-0.06202898,0.001069352
2016-09-14,-0.10410321,-0.16197842,0.06168229
2016-09-15,-0.105072856,-0.16101426,0.0676328
2016-09-16,-0.10368379,-0.16365036,0.06728959
2016-09-19,-0.10308144,-0.16575655,0.06519078
2016-09-20,-0.3595521,-0.06302372,0.007968113
2016-09-21,-0.103827335,-0.16783334,0.06443794
2016-09-22,-0.1448507,-0.15469944,0.043466404
2016-09-23,-0.10192913,-0.17112327,0.05494617
2016-09-26,-2.2673879,0.6551182,-0.4190663
2016-09-27,-2.2692223,0.646739,-0.40968287
2016-09-28,1.884553,-0.9087191,0.5683816
2016-09-29,1.8998353,-0.8478329,0.60729617
2016-09-30,0.016430378,-0.18653414,0.18773788
2016-10-03,-0.1014664,-0.13060993,0.160019
2016-10-04,0.041551903,-0.19611603,0.18210468
2016-10-05,-0.10004796,-0.12966189,0.15830705
2016-10-06,1.3194644,-0.65941143,0.49229717
2016-10-07,-0.089743435,-0.1086556,0.16813228
2016-10-10,1.3167996,-0.64351076,0.42679924
2016-10-11,0.018347546,-0.1354495,0.1650124
2016-10-12,0.22719762,-0.21528125,0.18196857
2016-10-13,-0.05508189,-0.092098296,0.11669053
2016-10-14,0.1682998,-0.18711229,0.13631031
2016-10-17,-0.008085236,-0.11207971,0.086206764
2016-10-18,-0.041597277,-0.09436442,0.0760908
2016-10-19,-0.041458234,-0.09481001,0.07606515
2016-10-20,-0.04119672,-0.09645056,0.07564388
2016-10-21,-0.041828454,-0.09556568,0.07581503
2016-10-24,1.2128732,-0.5629462,0.27705085
2016-10-25,0.059023947,-0.10255625,0.049490295
2016-10-26,-0.1504179,-0.023679636,-0.003781274
