date,latent_0,latent_1,latent_2
2015-08-24,-0.14738671,-0.010557175,0.4050455
2015-08-25,-0.04487662,0.0084052235,0.40068817
2015-08-26,0.06384875,0.028708443,0.24462943
2015-08-27,0.4068156,0.1074792,-0.11704534
2015-08-28,-0.1948552,-0.12756316,0.4449625
2015-08-31,0.19578154,0.0185422,0.059950918
2015-09-01,0.22025554,0.027280703,0.032883376
2015-09-03,0.43852907,0.113828465,-0.1609808
2015-09-04,0.24846111,0.07968666,0.011748448
2015-09-07,0.1194904,0.07609753,0.14173149
2015-09-08,-0.14300261,-0.08616848,0.3671434
2015-09-09,0.121579304,0.011138618,0.077912346
2015-09-10,0.08175911,-0.002808109,0.09622677
2015-09-11,0.14756821,0.0038594306,0.033058986
2015-09-14,0.029553607,-0.021622494,0.2283804
2015-09-15,0.14531203,0.005048275,0.09145805
2015-09-16,0.16970037,0.0106059015,0.07329704
2015-09-17,0.12761457,-0.0075019747,0.076029226
2015-09-18,0.025790766,-0.056067243,0.14168204
2015-09-21,0.12514706,-0.04371278,0.019364312
2015-09-22,0.35232723,-0.026732191,-0.22224884
2015-09-23,0.53843284,0.07028718,-0.39890492
2015-09-24,-0.017904416,-0.02698581,0.042369887
2015-09-25,0.033176795,-0.01753658,0.014218107
2015-09-28,0.24407656,0.049749047,-0.11841078
2015-09-29,0.18350835,0.045815453,-0.08640605
2015-09-30,0.042240307,0.019555435,0.050225154
2015-10-01,0.09651737,0.019332878,-0.017906383
2015-10-02,0.064573124,0.01741685,0.011771128
2015-10-05,0.18105848,0.052971125,-0.1224443
2015-10-06,0.21848632,0.07795632,-0.20666447
2015-10-07,-0.004367307,0.014415503,0.023079932
2015-10-08,-0.23725937,-0.2005317,-0.17978963
2015-10-09,-0.15311937,-0.18608837,-0.26616475
2015-10-12,0.43876946,0.062854305,-0.41895074
2015-10-13,-0.22914256,-0.17639174,-0.21955729
2015-10-14,-0.3023004,-0.22528146,-0.15590255
2015-10-15,-0.24742247,-0.20177151,-0.18723369
2015-10-16,0.1207415,0.06881784,-0.09644635
2015-10-19,-0.16368492,-0.17751221,-0.27880013
2015-10-20,-0.28501034,-0.22339256,-0.17154574
2015-10-21,0.029929236,0.030880876,0.03863047
2015-10-22,0.33140653,0.11555572,-0.26020974
2015-10-23,0.05700989,0.1027541,-0.025329545
2015-10-26,0.40022808,0.14639832,-0.30669266
2015-10-27,-0.21796797,-0.09043677,-0.3304565
2015-10-28,-0.76586807,-0.4103828,0.41215968
2015-10-29,-0.17137407,-0.15343498,-0.2507105
2015-10-30,-0.028963253,0.01277566,-0.010648906
2015-11-02,-0.27653754,-0.19730322,-0.14577833
2015-11-03,0.05040008,-0.008394584,-0.12910403
2015-11-04,-0.14951004,-0.15226333,-0.25308353
2015-11-05,-0.036597446,-0.12578659,-0.3246308
2015-11-06,-0.1636753,-0.13332658,-0.20417243
2015-11-09,-0.2431238,-0.16626813,-0.07951678
2015-11-10,-0.211471,-0.16541542,-0.14057773
2015-11-11,0.0078132,-0.12452249,-0.33356714
2015-11-12,0.00811629,-0.11413401,-0.3406078
2015-11-13,-0.08994026,-0.11685459,-0.25111142
2015-11-16,-0.13606147,-0.12365268,-0.22311752
2015-11-17,-0.032375276,-0.09010854,-0.31516728
2015-11-18,-0.095543206,-0.067539126,-0.26750696
2015-11-19,-0.1694328,-0.07578899,-0.21256071
2015-11-20,-0.18451194,-0.07366042,-0.18000335
2015-11-23,-0.1220139,-0.043196112,-0.23449832
2015-11-24,-0.19635287,-0.051787958,-0.17657366
2015-11-25,0.5665461,0.014047876,-0.7286577
2015-11-26,-0.33279645,-0.07704426,-0.013157293
2015-11-27,-0.55290127,-0.2165093,0.20998077
2015-11-30,-0.057478845,-0.03542219,-0.3203237
2015-12-01,-0.123218775,-0.03204684,-0.2805933
2015-12-02,-0.1783809,-0.0379889,-0.20469734
2015-12-03,-0.11336593,-0.029644921,-0.27010477
2015-12-04,-0.17653608,-0.042135224,-0.22376865
2015-12-07,0.09590562,0.10087891,-0.27916843
2015-12-08,-0.07457755,0.00084136426,-0.34941822
2015-12-09,-0.22995496,-0.022329599,-0.20578142
2015-12-10,-0.37520194,-0.11674914,-0.05379092
2015-12-11,-0.05681166,0.12630033,-0.093244635
2015-12-14,-0.16732864,0.052368,0.081999525
2015-12-15,0.057568476,0.15938452,-0.1393571
2015-12-16,-0.030008957,0.15904647,-0.063047834
2015-12-17,-0.0064430535,0.17548428,-0.09057755
2015-12-18,0.048519418,0.18605956,-0.11111681
2015-12-21,-0.060353294,0.21089305,0.0378177
2015-12-22,0.0065157264,0.2369835,0.0034208447
2015-12-23,0.015909806,0.23617521,-0.005142346
2015-12-24,0.34235603,0.20986126,-0.28803927
2015-12-25,0.39656,0.23546033,-0.30864197
2015-12-28,-0.34821546,0.061938718,0.5004775
2015-12-29,0.040547416,0.30696994,0.08242105
2015-12-30,0.2902426,0.29908943,-0.1094971
2015-12-31,-0.36908805,0.039425537,0.6489639
2016-01-04,0.07733776,0.3437248,0.1647612
2016-01-05,0.13474797,0.35200232,0.14149599
2016-01-06,0.20891185,0.37397802,0.13584597
2016-01-07,0.05356522,0.36596417,0.343243
2016-01-08,0.23366131,0.41222733,0.19441946
2016-01-11,-0.43886477,-0.04851906,0.88788533
2016-01-12,-0.20001112,-0.011514232,0.58678514
2016-01-13,0.21154623,0.18404593,0.16888686
2016-01-14,0.22881325,0.20850717,0.17918463
2016-01-15,0.076745704,0.10666886,0.30615515
2016-01-18,0.18252547,0.14170022,0.19966002
2016-01-19,-0.064975545,-0.008272573,0.42535305
2016-01-20,0.12073298,0.06417374,0.2861737
2016-01-21,0.20997359,0.0901636,0.18736602
2016-01-22,-0.023464844,-0.027438447,0.38737506
2016-01-25,-0.096720025,-0.12912606,0.4147125
2016-01-26,0.2871076,-0.021476835,-0.018052861
2016-01-27,0.058313802,-0.07822774,0.15731324
2016-01-28,0.15517448,-0.052040428,0.087072626
2016-01-29,0.3820963,-0.025680155,-0.13571474
2016-02-01,0.060238913,-0.06567064,0.11977415
2016-02-02,0.16696523,-0.047484294,0.013068095
2016-02-03,0.30892473,-0.020279199,-0.130469
2016-02-04,0.34515327,-0.014583662,-0.1965054
2016-02-05,0.19524993,-1.3530254e-05,-0.06627985
2016-02-15,0.11917205,-0.025585607,-0.04820499
2016-02-16,0.09889026,-0.045212135,-0.080760874
2016-02-17,0.14893611,-0.0319743,-0.1329281
2016-02-18,0.13840796,-0.04790707,-0.17819826
2016-02-19,-0.12121008,-0.19059543,-0.24453926
2016-02-22,-0.12631683,-0.18959622,-0.24011552
2016-02-23,-0.030422881,-0.17085408,-0.30345464
2016-02-24,0.5168105,-0.066924706,-0.6621367
2016-02-25,-0.4697852,-0.30329198,0.1624036
2016-02-26,0.02711013,-0.1405179,-0.3258937
2016-02-29,0.27681053,-0.09706293,-0.56433725
2016-03-01,-0.2686088,-0.17331983,-0.04116805
2016-03-02,0.004217848,-0.11558637,-0.32103455
2016-03-03,-0.07749085,-0.12198807,-0.26079136
2016-03-04,-0.122112796,-0.12455562,-0.22094712
2016-03-07,-0.27386156,-0.18537556,-0.08240934
2016-03-08,-0.21700178,-0.16745208,-0.1606257
2016-03-09,-0.21177888,-0.169883,-0.12803152
2016-03-10,-0.103726104,-0.14521672,-0.2238988
2016-03-11,-0.3313403,-0.23873787,0.0021483302
2016-03-14,-0.034647107,-0.16365589,-0.3279317
2016-03-15,0.02132155,-0.14741097,-0.38990802
2016-03-16,-0.13507243,-0.15719493,-0.24155337
2016-03-17,0.036043093,-0.12082057,-0.42442685
2016-03-18,-0.090971336,-0.14264064,-0.29352495
2016-03-21,-0.18279634,-0.14651804,-0.18752235
2016-03-22,0.058082715,-0.09105022,-0.44484425
2016-03-23,0.07773657,-0.08879186,-0.48736405
2016-03-24,-0.46154344,-0.2729519,0.060731724
2016-03-25,-0.50971514,-0.3384692,0.08576366
2016-03-28,-0.18983959,-0.20951615,-0.25637197
2016-03-29,0.04499878,0.026766814,0.012221113
2016-03-30,-0.47814602,-0.36155766,0.018153638
2016-03-31,-0.120312616,-0.06452359,0.3996371
2016-04-01,0.17733203,0.0601087,0.10283075
2016-04-04,0.20187499,0.09567727,0.107309476
2016-04-05,-0.14939372,-0.09736766,0.44113803
2016-04-06,0.35435945,0.103122905,-0.05370249
2016-04-07,0.26712394,0.1239458,0.04506205
2016-04-08,-0.13342981,-0.08138862,0.41720688
2016-04-11,-0.2575974,-0.19796644,0.49963415
2016-04-12,0.13267298,-0.049040586,0.0633913
2016-04-13,0.13162445,-0.047099367,0.063029855
2016-04-14,0.13049103,-0.04500097,0.06263918
2016-04-15,0.10101725,-0.036517814,0.14939015
2016-04-19,0.17845465,-0.019064099,0.13477035
2016-04-20,0.11151971,-0.03513418,0.17083351
2016-04-21,0.100817576,-0.045752004,0.15288354
2016-04-22,0.20759536,-0.044055834,0.023455411
2016-04-25,0.30455822,-0.014879599,-0.080181316
2016-04-26,0.16999073,0.0033205375,0.06289984
2016-04-27,0.15459912,0.005403936,0.07563588
2016-04-28,0.34426564,0.04276979,-0.08109602
2016-04-29,0.41036338,0.12908258,-0.18116008
2016-05-04,0.13743405,0.06776844,0.0959778
2016-05-05,0.18723162,0.0915357,0.045611158
2016-05-06,0.29052985,0.1712856,-0.022846743
2016-05-09,0.15340544,0.14511351,0.12756626
2016-05-10,0.15540121,0.15971719,0.15657662
2016-05-11,0.11106937,0.085973985,0.14539768
2016-05-12,0.679061,0.18938293,-0.36121476
2016-05-13,0.13379319,0.23119874,0.10385905
2016-05-16,0.10543318,0.22922483,0.15793951
2016-05-17,0.031984016,0.14787713,0.20587434
2016-05-18,0.34560424,0.24109586,-0.08368352
2016-05-19,-0.1977828,-0.03727144,0.3900029
2016-05-20,-0.052137956,0.020097345,0.2897191
2016-05-23,0.18586488,0.14473729,0.043701872
2016-05-24,-0.044194087,0.003690496,0.22705157
2016-05-25,0.080087736,0.055366784,0.12180589
2016-05-26,0.12282257,0.06311931,0.086560935
2016-05-27,0.06672625,0.03827074,0.11423774
2016-05-30,-0.18644528,-0.12987159,0.30995077
2016-05-31,0.07571809,-0.048890486,-0.004591778
2016-06-01,0.09928699,-0.055979505,-0.05503691
2016-06-02,-0.2961896,-0.3100034,-0.020143569
2016-06-03,0.08709903,-0.119245544,-0.1462852
2016-06-06,0.09092189,-0.12099481,-0.18431854
2016-06-07,-0.046174034,-0.2055134,-0.254506
2016-06-08,-0.088511795,-0.1997794,-0.16099933
2016-06-09,-0.13661689,-0.22103272,-0.10473813
2016-06-10,-0.12217733,-0.22568958,-0.1326834
2016-06-13,-0.4316967,-0.42371547,0.18445434
2016-06-14,-0.12008403,-0.29282367,-0.11252615
2016-06-15,-0.029986635,-0.27650684,-0.16688557
2016-06-16,0.092145994,-0.23444532,-0.22319841
2016-06-17,0.14335872,-0.20897292,-0.24989398
2016-06-20,-0.030391544,-0.26368457,-0.1963914
2016-06-21,-0.0020418018,-0.24872522,-0.22995293
2016-06-22,-0.2424617,-0.33581966,-0.01608707
2016-06-23,0.08298753,-0.18180744,-0.14568105
2016-06-24,-0.06460713,-0.20076828,0.06527156
2016-06-27,0.058381245,-0.14602812,0.022904024
2016-06-28,0.10119991,-0.13032414,-0.025896624
2016-06-29,0.10120709,-0.12664966,-0.02799666
2016-06-30,0.25113338,-0.11139412,-0.20465395
2016-07-01,0.07995738,-0.10263474,-0.02113019
2016-07-04,-0.022659466,-0.14192124,0.027266964
2016-07-05,-0.07276492,-0.17595778,0.19133396
2016-07-06,0.23103555,-0.11175607,-0.15363838
2016-07-07,0.23903345,-0.06836815,-0.11450739
2016-07-08,0.09411575,-0.075864315,0.021055683
2016-07-11,0.19124185,-0.045056373,0.016233787
2016-07-12,0.4358223,0.03625481,-0.19140117
2016-07-13,0.04305722,-0.04728265,0.12034519
2016-07-14,0.123718575,-0.025651753,0.06779024
2016-07-15,0.11886121,-0.02547744,0.07188898
2016-07-18,-0.2128958,-0.20732968,0.37277812
2016-07-19,-0.18459813,-0.2552938,0.2711082
2016-07-20,0.15885939,-0.16315679,-0.12351609
2016-07-21,0.033044472,-0.18143134,-0.032472998
2016-07-22,0.11753295,-0.16260599,-0.08610165
2016-07-25,0.22841482,-0.15241675,-0.22619358
2016-07-26,0.022308752,-0.16962568,-0.060570374
2016-07-27,0.020678043,-0.16167386,-0.030857697
2016-07-28,0.06534825,-0.15770333,-0.07344359
2016-07-29,0.050117955,-0.16603355,-0.087951556
2016-08-01,0.11194654,-0.15537305,-0.15274999
2016-08-02,0.10406111,-0.12571158,-0.05911833
2016-08-03,-0.0937535,-0.18240957,0.24977405
2016-08-04,0.045737877,-0.13146858,0.19625331
2016-08-05,0.111522034,-0.107852995,0.19006081
2016-08-08,0.30541176,-0.066523015,0.05857496
2016-08-09,0.18634953,-0.08499241,0.14373113
2016-08-10,0.31771165,-0.058447123,0.043725044
2016-08-11,0.22298558,-0.050842345,0.124237135
2016-08-12,0.15524392,-0.06588,0.16042395
2016-08-15,0.4710719,-0.0064542145,-0.11787696
2016-08-16,0.579851,0.142695,-0.19618936
2016-08-17,0.2919532,0.09167147,0.085827425
2016-08-18,0.32363373,0.14945595,0.0815991
2016-08-19,0.057495907,-0.005308941,0.32033497
2016-08-22,0.316931,0.14511663,0.08391851
2016-08-23,0.35224777,0.2003922,0.076769054
2016-08-24,-0.19934313,-0.12943618,0.6188873
2016-08-25,-0.09418218,-0.12461135,0.447253
2016-08-26,0.26525986,-0.0055202544,0.09750183
2016-08-29,0.23127396,0.0045987815,0.15564655
2016-08-30,0.22647877,-0.006024167,0.13330655
2016-08-31,0.3795979,0.05629249,-0.020230904
2016-09-01,0.4354952,0.15611719,-0.053274825
2016-09-05,0.24423392,0.08790152,0.08947201
2016-09-06,0.37306768,0.19041438,-0.03733261
2016-09-07,0.20733075,0.17290665,0.13252749
2016-09-08,0.13235901,0.10209036,0.15397741
2016-09-09,0.16425629,0.11872229,0.12457277
2016-09-12,0.19740205,0.15784466,0.121915296
2016-09-13,0.2198204,0.18157496,0.1127639
2016-09-14,0.1738946,0.14631799,0.12393691
2016-09-15,0.08699371,0.096374884,0.2578509
2016-09-16,0.23338126,0.1782838,0.10324372
2016-09-19,0.119329765,0.09181459,0.17239995
2016-09-20,0.22184573,0.16366774,0.07657704
2016-09-21,0.19127537,0.14980216,0.08331892
2016-09-22,0.45053893,0.1998206,-0.16372423
2016-09-23,0.58872217,0.21437557,-0.2738685
2016-09-26,0.23662548,0.26702094,0.027183011
2016-09-27,0.18225197,0.29499072,0.09218156
2016-09-28,0.31046927,0.29144228,-0.015415743
2016-09-29,-0.082102284,0.15514433,0.32716608
2016-09-30,0.1938399,0.2924441,0.072655395
2016-10-03,0.2774318,0.2838208,-0.007879958
2016-10-04,0.113670126,0.30874503,0.11911468
2016-10-05,0.22674565,0.2943161,0.018992186
2016-10-06,-0.845877,-0.45281833,0.3753835
2016-10-07,0.100256935,0.19975086,0.06671056
2016-10-10,0.19703843,0.2272502,-0.01799573
2016-10-11,0.0940405,0.24033599,0.08341208
2016-10-12,0.20464616,0.2596689,-0.011125177
2016-10-13,-0.25012815,-0.029615745,0.38238943
2016-10-14,-0.5362958,-0.3380974,0.13439287
2016-10-17,0.08385144,0.012768477,-0.04923802
2016-10-18,0.044776455,0.0032103732,-0.036309905
2016-10-19,0.027269796,0.0032640249,-0.020641789
2016-10-20,-0.21673112,-0.09869404,0.33011287
2016-10-21,0.09154607,-0.0019680858,-0.021177456
2016-10-24,-0.31327432,-0.17642073,0.54759973
2016-10-25,0.10001986,-0.056239337,-0.017485097
2016-10-26,0.0029970855,-0.07919286,0.018568143
2016-10-27,0.041016206,-0.09836142,-0.11372009
2016-10-28,0.03084971,-0.084487945,-0.113297164
