date,latent_0,latent_1,latent_2
2016-02-04,0.024544626,0.14282727,-0.09099978
2016-02-05,0.07012433,0.18138507,-0.13583958
2016-02-15,0.06383051,0.083508275,-0.09975952
2016-02-16,0.048762888,0.063680865,-0.103392035
2016-02-17,0.03762099,0.021794349,-0.086001575
2016-02-18,0.03301689,0.100235015,-0.10831182
2016-02-19,0.05833444,0.025380924,-0.11497691
2016-02-22,0.28917763,-0.87405246,-0.065666735
2016-02-23,0.30330622,-1.6013777,0.076786816
2016-02-24,-0.2271812,0.0006365627,-0.12069303
2016-02-25,-0.1746086,-0.16969933,-0.10703759
2016-02-26,-0.16407362,-0.14533319,-0.15192139
2016-02-29,-0.16720566,-0.13045774,-0.17032802
2016-03-01,-0.20252165,-0.021349832,-0.18140061
2016-03-02,-0.21564884,0.01919505,-0.18542577
2016-03-03,-0.049041584,-0.52045935,-0.13584411
2016-03-04,-0.0027959645,-0.66748136,-0.13938889
2016-03-07,-0.30084896,0.5693911,-0.27006754
2016-03-08,-0.19677246,0.04700151,-0.24972287
2016-03-09,-0.12509912,-0.19727357,-0.21321198
2016-03-10,-0.1648012,-0.093789056,-0.21002749
2016-03-11,-0.028553247,-0.53556055,-0.17539953
2016-03-14,-0.093203604,-0.3462705,-0.181887
2016-03-15,-0.27024993,0.25585485,-0.19889379
2016-03-16,-0.18808272,-0.09139402,-0.17039013
2016-03-17,-0.23878676,0.15880807,-0.21918125
2016-03-18,-0.1927462,-0.032726496,-0.20332152
2016-03-21,-0.20487402,0.0185806,-0.2174953
2016-03-22,-0.23082858,0.09224469,-0.20768094
2016-03-23,-0.25809914,0.17614347,-0.18283676
2016-03-24,-0.23460715,0.08807919,-0.19149035
2016-03-25,-0.21609873,0.018722937,-0.18488494
2016-03-28,-0.19414552,-0.036973685,-0.18908
2016-03-29,-0.21329297,0.018634751,-0.19548285
2016-03-30,-0.21411934,0.018529847,-0.1961364
2016-03-31,-0.2079655,0.018745616,-0.20885217
2016-04-01,-0.2079655,0.018745616,-0.20885217
2016-04-04,0.45947275,-2.0137486,0.045611024
2016-04-05,-0.21069542,0.027280644,-0.23740713
2016-04-06,-0.25708207,0.21020712,-0.22027147
2016-04-07,-0.22623982,0.06836612,-0.22258353
2016-04-08,-0.2144497,0.04552822,-0.23673402
2016-04-11,-0.20570141,0.017833814,-0.23387754
2016-04-12,-0.043559194,-0.47845286,-0.21028759
2016-04-13,-0.20801598,0.017353147,-0.2375974
2016-04-14,-0.024413437,-0.5417173,-0.21297272
2016-04-15,-0.24263044,0.14013715,-0.23443347
2016-04-19,-0.29772958,0.33357137,-0.22326459
2016-04-20,-0.27920023,0.25725824,-0.25151458
2016-04-21,-0.11652164,-0.36544913,-0.1917415
2016-04-22,-0.26311943,0.20662735,-0.26461256
2016-04-25,-0.25541043,0.11394818,-0.24178067
2016-04-26,-0.29406333,0.26126426,-0.22093546
2016-04-27,-0.27275816,0.22940326,-0.24417473
2016-04-28,-0.28090024,0.20545478,-0.21072122
2016-04-29,-0.28346133,0.35429296,-0.2613331
2016-05-04,-0.2638989,0.15407331,-0.21791059
2016-05-05,-0.23428485,0.016584724,-0.20770077
2016-05-06,-0.23510236,-0.0034233183,-0.18959324
2016-05-09,-0.1990135,-0.09674643,-0.19834583
2016-05-10,-0.24789426,0.02984403,-0.19505203
2016-05-11,-0.23553628,-0.036903054,-0.17837851
2016-05-12,-0.26190954,0.06475143,-0.20078442
2016-05-13,-0.26086763,0.041047722,-0.18568182
2016-05-16,-0.26133877,0.063605815,-0.19983217
2016-05-17,-0.26057,0.04024353,-0.18507494
2016-05-18,-0.25000012,0.026218086,-0.19646329
2016-05-19,-0.18418,-0.18149422,-0.17812473
2016-05-20,-0.17163394,-0.22336642,-0.17611173
2016-05-23,-0.23600784,-0.023700252,-0.19593936
2016-05-24,-0.1598633,-0.2642681,-0.1749025
2016-05-25,-0.22907062,-0.049007088,-0.1962268
2016-05-26,-0.15995325,-0.2683211,-0.17732722
2016-05-27,-0.136988,-0.3433196,-0.17257106
2016-05-30,-0.16320844,-0.28214484,-0.16739023
2016-05-31,0.3865873,-2.0052695,0.058981776
2016-06-01,-0.11190264,-0.47697818,-0.1451845
2016-06-02,-0.30945644,0.23591763,-0.22547185
2016-06-03,-0.18629469,-0.21699055,-0.20247373
2016-06-06,-0.1462591,-0.32445037,-0.20989403
2016-06-07,-0.15230829,-0.2838884,-0.23232189
2016-06-08,-0.24214225,0.01201795,-0.26903856
2016-06-09,-0.2501943,0.08965189,-0.2912101
2016-06-10,-0.14253542,-0.27025366,-0.27217838
2016-06-13,-0.26720935,0.13571721,-0.27915674
2016-06-14,-0.15992285,-0.24751954,-0.25257206
2016-06-15,-0.15949877,-0.24991481,-0.2535227
2016-06-16,-0.24477993,0.011546627,-0.27230307
2016-06-17,-0.245164,0.011490881,-0.27261382
2016-06-20,-0.24655479,0.011289045,-0.27373928
2016-06-21,-0.24701127,0.01122281,-0.27410862
2016-06-22,-0.2848599,0.17886898,-0.27277976
2016-06-23,-0.27739668,0.17667519,-0.28447336
2016-06-24,-0.3685934,0.5879253,-0.27643925
2016-06-27,-0.21385324,-0.1215729,-0.22464153
2016-06-28,-0.2817005,0.18258534,-0.26583874
2016-06-29,-0.16361225,-0.25201678,-0.23095562
2016-06-30,-0.40747505,1.016803,-0.34199294
2016-07-01,-0.23899929,0.10765402,-0.2883552
2016-07-04,-0.27573323,0.2417467,-0.26570913
2016-07-05,-0.23789792,0.07099017,-0.26927534
2016-07-06,-0.24247462,0.05127941,-0.2511844
2016-07-07,-0.24077381,0.13600823,-0.28409696
2016-07-08,-0.23293969,0.05530987,-0.26468658
2016-07-11,-0.19399735,-0.07042456,-0.25383496
2016-07-12,-0.24431312,0.07663068,-0.2495516
2016-07-13,-0.23463619,0.06875623,-0.26468226
2016-07-14,-0.22515382,0.045832127,-0.2766078
2016-07-15,-0.23430489,0.056577794,-0.26457793
2016-07-18,-0.22571553,0.044761084,-0.2765016
2016-07-19,-0.23483342,0.05513951,-0.2644762
2016-07-20,-0.20998815,-0.0066744536,-0.27278364
2016-07-21,-0.20754609,-0.019103274,-0.27296615
2016-07-22,-0.11960861,-0.29147637,-0.2664419
2016-07-25,-0.27118635,0.20194194,-0.26123822
2016-07-26,-0.22840276,0.012349799,-0.26640204
2016-07-27,-0.2306749,0.014745936,-0.26779476
2016-07-28,0.21099254,-1.4242243,-0.13463253
2016-07-29,-0.28528285,0.16960464,-0.23876019
2016-08-01,-0.19039129,-0.15999489,-0.22784011
2016-08-02,-0.20357066,-0.1214986,-0.2328091
2016-08-03,-0.30288458,0.23209761,-0.22570486
2016-08-04,-0.26046702,0.09013395,-0.24638122
2016-08-05,-0.24550146,0.041132167,-0.255778
2016-08-08,-0.23645285,0.0142083615,-0.2535522
2016-08-09,-0.20585969,-0.08310978,-0.24506038
2016-08-10,-0.20161381,-0.09832086,-0.24459755
2016-08-11,-0.21142839,-0.06845243,-0.24804986
2016-08-12,-0.24109589,0.05674404,-0.2752552
2016-08-15,-0.24500597,0.036085106,-0.25699338
2016-08-16,-0.21848759,-0.04335265,-0.24960232
2016-08-17,-0.23852766,0.046972223,-0.27383077
2016-08-18,-0.22866143,0.014320612,-0.27105957
2016-08-19,-0.22866143,0.014320612,-0.27105957
2016-08-22,-0.15431368,-0.2409107,-0.23591368
2016-08-23,-0.19477914,-0.118455574,-0.24411851
2016-08-24,-0.23761322,0.013667315,-0.25727886
2016-08-25,-0.19787484,-0.11277513,-0.24618067
2016-08-26,-0.09446277,-0.40017962,-0.25885615
2016-08-29,-0.2493599,0.053223297,-0.26345116
2016-08-30,-0.23828703,0.013304487,-0.2597898
2016-08-31,0.05567126,-0.88526946,-0.22867715
2016-09-01,-0.15282248,-0.20853676,-0.2842238
2016-09-05,-0.40188274,1.0230013,-0.3297764
2016-09-06,-0.21228787,0.03387481,-0.29191434
2016-09-07,-0.12674999,0.6577068,-0.32585436
2016-09-08,-0.19616683,0.018314794,-0.27763852
2016-09-09,-0.21952486,0.08667559,-0.26630765
2016-09-12,-0.22126347,0.06524089,-0.25196543
2016-09-13,-0.21001384,0.0048828125,-0.23174122
2016-09-14,-0.21422613,0.018024877,-0.23301294
2016-09-15,-0.24518344,0.10794678,-0.21727431
2016-09-16,-0.22453073,0.050423414,-0.2335574
2016-09-19,-0.2368203,0.075152144,-0.2202344
2016-09-20,-0.13778414,0.39090934,-0.17809594
2016-09-21,-0.05781705,0.19722706,-0.20569426
2016-09-22,-0.02088347,0.08386368,-0.22162826
2016-09-23,-0.025838763,0.058456838,-0.22247386
2016-09-26,-0.02549775,0.050927304,-0.22219248
2016-09-27,-0.075876325,0.21621963,-0.1836417
2016-09-28,-0.04399176,0.055908583,-0.18311669
2016-09-29,0.012937769,0.34191152,-0.26583666
2016-09-30,0.05295044,0.026530102,-0.24448325
2016-10-03,0.13524854,-0.44079345,-0.22346354
2016-10-04,0.022755548,0.053101048,-0.25103515
2016-10-05,0.047675997,0.5048017,-0.28827307
2016-10-06,0.09360883,0.2308176,-0.26164037
2016-10-07,0.09643927,0.09329821,-0.23095241
2016-10-10,0.10478288,0.048045285,-0.22758327
2016-10-11,0.120514005,0.04778178,-0.24716704
2016-10-12,0.094733775,0.1100675,-0.23731966
2016-10-13,0.11811882,-0.000525862,-0.22950727
