date,latent_0,latent_1,latent_2
2015-02-12,0.06687477,0.007368721,0.09752749
2015-02-13,0.39241087,-0.09536197,0.2640506
2015-02-24,0.033124655,0.0598355,0.23058742
2015-02-25,0.037371784,0.058458827,0.19960654
2015-02-26,0.0020633042,0.07630291,0.17722112
2015-02-27,0.113431245,0.036842667,0.25399166
2015-03-02,-0.0050100535,0.09091128,0.22736217
2015-03-03,-0.5641907,0.31599542,0.1105499
2015-03-04,-0.3562588,0.21364078,0.15129852
2015-03-05,0.031346977,0.048603334,0.22935146
2015-03-06,0.04274337,0.04027155,0.20286667
2015-03-09,0.048860773,0.03617215,0.1731864
2015-03-10,0.040642947,0.04559038,0.1992126
2015-03-11,-0.43892652,0.24277678,0.10273203
2015-03-12,-0.020968467,0.06185039,0.18588129
2015-03-13,-0.2006492,0.12739164,0.17467165
2015-03-16,-0.51365584,0.25358406,0.08890721
2015-03-17,-0.11832021,0.07711757,0.17039461
2015-03-18,-0.48064798,0.22680691,0.10397974
2015-03-19,-0.90267915,0.40028659,0.023789823
2015-03-20,-1.3806462,0.5563992,-0.0965755
2015-03-23,-1.8043008,0.69339156,-0.19624186
2015-03-24,-0.6253447,0.22117099,0.063414216
2015-03-25,-0.44926184,0.13568172,0.09244639
2015-03-26,-0.10565364,-0.025816537,0.1460246
2015-03-27,-1.91329,0.70273805,-0.22463655
2015-03-30,-0.09734391,-0.04218,0.15453771
2015-03-31,-0.09305157,-0.04226043,0.16525665
2015-04-01,-0.09941599,-0.040915437,0.1631936
2015-04-02,-0.6032676,0.18721917,0.076301515
2015-04-03,-0.48411518,0.12959847,0.09522349
2015-04-06,0.42669094,-0.2690805,0.28761542
2015-04-07,-0.32787567,0.062409006,0.122855216
2015-04-08,1.0263381,-0.44353047,0.43665174
2015-04-09,0.36389023,-0.22721136,0.25283098
2015-04-10,0.8867306,-0.40698805,0.3269801
2015-04-13,-0.18973827,0.027967475,0.10113634
2015-04-14,0.19079813,-0.14777401,0.15888983
2015-04-15,0.066320896,-0.08852994,0.15568303
2015-04-16,-0.088359945,-0.022357501,0.14906189
2015-04-17,-0.10569158,-0.022891663,0.15615024
2015-04-20,-0.0885947,-0.028954603,0.16060391
2015-04-21,-0.08883996,-0.029447138,0.16050701
2015-04-22,-0.08877895,-0.029452488,0.16053784
2015-04-23,-0.09544419,-0.027443781,0.15880492
2015-04-24,-0.095564306,-0.027647004,0.15871108
2015-04-27,-0.08899834,-0.029991515,0.1603727
2015-05-04,-0.08528347,-0.039168432,0.148918
2015-05-05,-0.082698256,-0.047947884,0.14846477
2015-05-06,-0.082698256,-0.047947884,0.14846477
2015-05-07,-0.11095567,-0.03676223,0.14037888
2015-05-08,-0.68831915,0.21184644,0.02123189
2015-05-11,-0.10957989,-0.047638424,0.12553743
2015-05-12,-1.3714881,0.44896248,-0.13376927
2015-05-13,0.2828578,-0.22899821,0.25802702
2015-05-14,-2.0952582,0.7144854,-0.25377703
2015-05-15,1.8950794,-0.7221396,0.5178727
2015-05-18,0.9794827,-0.4319561,0.41407284
2015-05-19,-0.1327505,-0.010189079,0.16879496
2015-05-20,-0.14211148,-0.016919471,0.16560173
2015-05-21,-0.0715597,-0.056455463,0.18139465
2015-05-22,-0.07044138,-0.06573386,0.18146104
2015-05-25,-0.07005346,-0.06826398,0.18145111
2015-05-26,-0.06978007,-0.07004697,0.1814441
2015-05-27,-0.069708705,-0.07051233,0.18144228
2015-05-28,0.035034284,-0.12373823,0.17713916
2015-05-29,-0.061241888,-0.07689904,0.15563223
2015-06-01,-0.060996383,-0.078423016,0.15527403
2015-06-02,-0.06157195,-0.07742972,0.15542099
2015-06-03,-0.061407425,-0.07850263,0.15541676
2015-06-04,0.0046572387,-0.10863673,0.19876947
2015-06-05,-0.065441966,-0.076489955,0.18265381
2015-06-08,-0.06605503,-0.07610075,0.18284234
2015-06-09,0.19038379,-0.1827864,0.20108362
2015-06-10,-0.28080428,0.013666861,0.10899971
2015-06-11,-0.059310198,-0.07760955,0.15655622
2015-06-12,-2.3991814,0.80013275,-0.3527
2015-06-15,-2.4133577,0.77039385,-0.366513
2015-06-16,-0.2224493,-0.08323751,0.103952214
2015-06-17,-0.25078976,-0.072164334,0.098732695
2015-06-18,-0.107347116,-0.13247392,0.1276394
2015-06-19,-0.107347116,-0.13247392,0.1276394
2015-06-22,-0.10732667,-0.13260728,0.12763888
2015-06-23,-0.10732667,-0.13260728,0.12763888
2015-06-24,-0.10731986,-0.13265169,0.12763871
2015-06-25,-0.932779,0.19013622,-0.0491817
2015-06-26,0.5896199,-0.42113858,0.32230532
2015-06-29,0.9087855,-0.5407569,0.36289513
2015-06-30,-0.09918185,-0.123998836,0.12262099
2015-07-01,-0.09918185,-0.123998836,0.12262099
2015-07-02,-0.6974074,0.11335554,0.0010893643
2015-07-03,-0.10309729,-0.1314416,0.12495274
2015-07-06,-0.10305174,-0.13173869,0.12495157
2015-07-07,-2.0668097,0.6141093,-0.3070302
2015-07-08,-0.35312682,-0.048387922,0.06304605
2015-07-09,-0.11040427,-0.15508279,0.11436965
2015-07-10,-0.11020939,-0.15635377,0.114364654
2015-07-13,-0.109988615,-0.15779376,0.114358984
2015-07-14,-0.109787874,-0.15910296,0.11435385
2015-07-15,1.8513141,-0.84517926,0.49342358
2015-07-16,0.4764207,-0.35781154,0.22702977
2015-07-17,-0.07603732,-0.12538432,0.09646332
2015-07-20,0.00826107,-0.16799623,0.09687454
2015-07-21,0.111263365,-0.20465562,0.14396393
2015-07-22,0.0019777417,-0.15685594,0.13426791
2015-07-23,-0.0002746433,-0.15273054,0.1513911
2015-07-24,0.007716626,-0.15005739,0.18843004
2015-07-27,0.76367164,-0.43280223,0.37575465
2015-07-28,-0.0064876676,-0.1186142,0.19270577
2015-07-29,-0.077675134,-0.08194753,0.1764554
2015-07-30,-0.07775885,-0.0815289,0.17656195
2015-07-31,0.7187134,-0.39613417,0.30576074
2015-08-03,0.4885283,-0.2797563,0.31728995
2015-08-04,-0.06060449,-0.050074406,0.18758887
2015-08-05,-0.060555756,-0.05159428,0.18764518
2015-08-06,-0.060555756,-0.05159428,0.18764518
2015-08-07,0.56577396,-0.3083988,0.26808012
2015-08-10,0.30746287,-0.19042902,0.27885437
2015-08-11,-0.04030046,-0.043460853,0.19888283
2015-08-12,-0.85437435,0.27561715,0.02993077
2015-08-13,-0.052211985,-0.057881493,0.1875054
2015-08-14,-0.042552635,-0.060465388,0.19033732
2015-08-17,-0.16380116,-0.015953504,0.16190155
2015-08-18,-0.021316215,-0.07236702,0.19806114
2015-08-19,-0.03239602,-0.06509834,0.19556539
2015-08-20,0.10374662,-0.12356828,0.19305506
2015-08-21,-0.052212417,-0.049208127,0.192046
2015-08-24,-0.7200535,0.21721593,0.05662632
2015-08-25,-0.05712083,-0.062014513,0.1704961
2015-08-26,0.64811,-0.33524102,0.26375502
2015-08-27,0.72501,-0.3298611,0.37590015
2015-08-28,-0.31739902,0.09645196,0.10884543
2015-08-31,-0.20315266,0.038743936,0.07655574
2015-09-01,0.0053689033,-0.046551496,0.14243247
2015-09-03,-0.029383287,-0.028648935,0.12445177
2015-09-04,-0.03078878,-0.027374372,0.13119395
2015-09-07,-0.48945194,0.1630986,0.07397923
2015-09-08,-0.6382521,0.21807536,0.045864016
2015-09-09,0.005435407,-0.06275156,0.15106544
2015-09-10,-0.051086813,-0.036526285,0.14818676
2015-09-11,-0.04992479,-0.03755589,0.14413215
2015-09-14,-0.05245456,-0.034898132,0.15501967
2015-09-15,-0.052146375,-0.03545601,0.15493554
2015-09-16,-0.17475688,0.008300759,0.1206187
2015-09-17,0.07970899,-0.099308155,0.14396909
2015-09-18,-0.14199013,-0.007359378,0.08978988
2015-09-21,0.766317,-0.33077005,0.38512444
2015-09-22,0.42458588,-0.19353506,0.23361248
2015-09-23,0.1862508,-0.08223622,0.2372315
2015-09-24,0.04252383,-0.01917889,0.12273561
2015-09-25,-0.5128738,0.22149733,0.07085779
2015-09-28,-0.12589067,0.048980065,0.14863603
2015-09-29,-0.2412095,0.09635969,0.15623507
2015-09-30,-0.050694928,0.01556199,0.19796503
2015-10-01,0.08631545,-0.04634405,0.1902367
2015-10-02,-0.03982711,0.014110871,0.16147876
2015-10-05,-0.033338293,0.009751089,0.13241775
2015-10-06,-0.037904724,0.015492342,0.15144333
2015-10-07,0.15333983,-0.068120174,0.14512116
2015-10-08,-0.022726655,0.0076165944,0.10861633
2015-10-09,-0.022739246,0.006862305,0.10865021
2015-10-12,0.09723759,-0.04145422,0.18115848
2015-10-13,-0.02963449,0.018673144,0.15254092
2015-10-14,0.033801317,-0.009489782,0.14372188
2015-10-15,-0.11900026,0.05418662,0.13142839
2015-10-16,0.090830564,-0.02915942,0.2307984
2015-10-19,-0.76206344,0.3332059,0.03295976
2015-10-20,0.107512236,-0.045076966,0.23651072
2015-10-21,0.32698327,-0.11558431,0.29183987
2015-10-22,-0.7232124,0.33251092,0.0785408
2015-10-23,-0.18517315,0.08483245,0.164006
2015-10-26,-0.051797092,0.026412703,0.18400526
2015-10-27,-0.046040043,0.021523826,0.16428038
2015-10-28,0.45893693,-0.16981319,0.32287195
2015-10-29,0.12217599,-0.02278179,0.24399535
2015-10-30,-0.04123871,0.052939005,0.2058926
2015-11-02,0.5898297,-0.17171517,0.2658162
2015-11-03,-0.017302737,0.061345436,0.16545254
2015-11-04,0.08976573,0.011199214,0.12594514
2015-11-05,0.2528046,-0.046587415,0.11530602
2015-11-06,0.14938334,0.0120247975,0.16929875
2015-11-09,0.07379931,0.046610765,0.12799373
2015-11-10,0.007180497,0.07992881,0.12515406
2015-11-11,-0.06261806,0.104887344,0.10830906
2015-11-12,0.18845591,0.015821368,0.25876355
2015-11-13,0.0970059,0.062353037,0.2510116
2015-11-16,0.07381511,0.0742543,0.19807261
2015-11-17,-0.10793477,0.16010237,0.20483984
2015-11-18,-0.24742472,0.2143301,0.17764938
2015-11-19,-0.041862532,0.11717682,0.2170634
2015-11-20,0.11309272,0.04567554,0.2073682
2015-11-23,-0.0012287349,0.098814525,0.1816736
2015-11-24,0.0656808,0.065370135,0.16341884
2015-11-25,-0.24004418,0.18863425,0.07370636
2015-11-26,-0.41118532,0.25376654,0.05290912
2015-11-27,-0.094355844,0.11128872,0.108903944
2015-11-30,-0.39378673,0.23134029,0.007330835
2015-12-01,-0.08818759,0.09471729,0.073374614
2015-12-02,-0.37918562,0.2138536,0.030567482
2015-12-03,-0.2915706,0.1664814,0.032768846
2015-12-04,-0.51329786,0.25469574,-0.007841408
2015-12-07,0.18676674,-0.0440327,0.20074293
2015-12-08,-0.039405137,0.058415122,0.1474377
2015-12-09,-0.036894053,0.05813136,0.13715631
2015-12-10,-0.7845108,0.37763962,0.0014199018
2015-12-11,-0.96610636,0.44447032,-0.04447317
2015-12-14,-0.25999242,0.10782253,0.050973162
2015-12-15,-1.3836651,0.5613191,-0.19265431
2015-12-16,-0.44282335,0.15961173,0.01328209
2015-12-17,-0.066554055,-0.018865488,0.067217276
2015-12-18,-0.26039332,0.064037256,0.053857684
2015-12-21,-0.06710187,-0.022326358,0.07767311
2015-12-22,-0.14010692,0.0051013753,0.040330753
2015-12-23,0.13698015,-0.11942927,0.06787244
2015-12-24,-0.06448582,-0.029882409,0.008744843
2015-12-25,-0.05584401,-0.0299353,0.023046374
2015-12-28,-0.6331813,0.22266999,-0.09091541
2015-12-29,-0.062220097,-0.036889553,0.019302584
2015-12-30,-0.07204294,-0.038248263,0.015873112
2015-12-31,-0.06693643,-0.0397589,0.017430574
2016-01-04,0.33543658,-0.20558518,0.14985019
2016-01-05,-2.2482915,0.8367226,-0.40790272
2016-01-06,-0.06472352,-0.055490613,0.025663659
2016-01-07,-0.06495437,-0.05714255,0.014100954
2016-01-08,-0.061752453,-0.05894243,0.0036763772
2016-01-11,0.1386399,-0.14916709,0.025859222
2016-01-12,-0.13256079,-0.032051988,-0.033383116
2016-01-13,-0.12544185,-0.045166083,-0.04462044
2016-01-14,-0.2759704,0.014091454,-0.060605943
2016-01-15,0.14804313,-0.18170318,0.004459299
2016-01-18,-0.06681989,-0.07658195,-0.02189739
2016-01-19,0.13022226,-0.168827,0.0005081743
2016-01-20,1.919349,-0.68991196,0.4730107
2016-01-21,-0.33022135,0.06426086,-0.02877973
2016-01-22,-0.08600727,-0.05197116,0.014428891
2016-01-25,0.21785507,-0.1791195,0.12192712
2016-01-26,-0.09938125,-0.048437275,0.046615064
2016-01-27,0.35451794,-0.23066589,0.20288357
2016-01-28,0.08247101,-0.12386981,0.11454959
2016-01-29,-0.058201194,-0.06013383,0.081771955
2016-02-01,-0.29725808,0.030571334,0.033153176
2016-02-02,0.38602996,-0.2538618,0.14001857
2016-02-03,0.042405322,-0.1094547,0.082082614
2016-02-04,-0.04848133,-0.06612918,0.061143786
2016-02-05,-0.045301557,-0.07618716,0.05055151
2016-02-15,-0.13047256,-0.05004906,0.05232496
2016-02-16,0.83432144,-0.41693282,0.3686275
2016-02-17,-0.077691615,-0.049685378,0.16274802
2016-02-18,0.45568067,-0.25292346,0.31178823
2016-02-19,-0.049867913,-0.043517813,0.16959059
2016-02-22,-0.05027215,-0.04502312,0.16974264
2016-02-23,-0.21205866,0.014038466,0.13109547
2016-02-24,-0.25389868,0.035010837,0.14652076
2016-02-25,0.21780702,-0.16015117,0.21059072
2016-02-26,-0.04977712,-0.043178923,0.15969399
2016-02-29,-0.047484234,-0.045845848,0.14853893
2016-03-01,-0.047609895,-0.048092745,0.14868899
2016-03-02,0.07560617,-0.09489175,0.22147146
2016-03-03,-0.050515726,-0.03771444,0.17098421
2016-03-04,0.020335302,-0.07187973,0.16585588
2016-03-07,0.023438409,-0.071550325,0.14558876
2016-03-08,-0.48099047,0.13527265,0.04385081
2016-03-09,-0.046331003,-0.051541783,0.13852668
2016-03-10,-0.051674917,-0.046609342,0.15918523
2016-03-11,-0.051285356,-0.049510743,0.15842056
2016-03-14,0.021579355,-0.08398892,0.15393656
2016-03-15,-1.0264151,0.33496705,-0.063308775
2016-03-16,-0.057696417,-0.06380812,0.13207473
2016-03-17,-1.3648663,0.44193867,-0.1434797
2016-03-18,0.00707452,-0.113033205,0.17389572
2016-03-21,0.03490877,-0.12628233,0.15949394
2016-03-22,0.02886033,-0.12306916,0.1368107
2016-03-23,-0.91737837,0.26698497,-0.026484191
2016-03-24,-0.25808895,-0.010149427,0.07230909
2016-03-25,-0.118384294,-0.0708016,0.0991205
2016-03-28,0.15845016,-0.18943903,0.13306873
2016-03-29,1.4947889,-0.6296696,0.3532162
2016-03-30,-1.1527748,0.37092784,-0.23280084
2016-03-31,0.12942359,-0.15940881,0.054285616
2016-04-01,-0.045427293,-0.07630424,0.024799615
2016-04-04,-0.10135035,-0.05709915,0.011097044
2016-04-05,-0.048129648,-0.074939795,0.035645492
2016-04-06,-0.107060775,-0.05425583,0.020910934
2016-04-07,0.088092476,-0.13649672,0.09875777
2016-04-08,0.008447602,-0.09500975,0.059708744
2016-04-11,0.6809791,-0.3514107,0.287636
2016-04-12,0.06980121,-0.09837469,0.17449121
2016-04-13,0.026285559,-0.07769322,0.14295666
2016-04-14,0.030649006,-0.07851382,0.12245527
2016-04-15,0.6541252,-0.30302033,0.36237335
2016-04-19,-0.07331994,-0.003402479,0.18934412
2016-04-20,-0.0519419,-0.014884025,0.18358317
2016-04-21,0.2479111,-0.14141646,0.19087014
2016-04-22,-0.037860915,-0.01788475,0.145284
2016-04-25,0.04562129,-0.056815483,0.13210294
2016-04-26,-0.034518436,-0.018604986,0.13506548
2016-04-27,-1.074192,0.39761153,-0.104923725
2016-04-28,-0.047385946,-0.033978373,0.11720987
2016-04-29,-0.047021717,-0.03680567,0.11665711
2016-05-04,0.031875834,-0.07091439,0.16837898
2016-05-05,0.035821125,-0.07134672,0.14820492
2016-05-06,-0.045107976,-0.032232538,0.118848845
2016-05-09,0.03669493,-0.07364964,0.1161007
2016-05-10,-0.051237345,-0.033669755,0.07292018
2016-05-11,-0.11676094,-0.00821007,0.057462648
2016-05-12,-0.77341837,0.26315317,-0.06713855
2016-05-13,-0.09616685,-0.040332537,0.025772095
2016-05-16,-0.037151128,-0.06593315,0.038919225
2016-05-17,0.23754585,-0.17978081,0.14862393
2016-05-18,-1.7741132,0.6099596,-0.28321242
2016-05-19,-0.058028325,-0.079058126,0.062081322
2016-05-20,1.4327261,-0.5511364,0.48748067
2016-05-23,-0.5560015,0.16743907,0.029996783
2016-05-24,-0.052762598,-0.055126265,0.10101523
2016-05-25,-0.18107766,-0.00584165,0.08245881
2016-05-26,0.14215684,-0.13568786,0.20221664
2016-05-27,-0.13379905,-0.017786883,0.11467469
2016-05-30,-0.12598228,-0.026002921,0.12730172
2016-05-31,-0.060730316,-0.051749572,0.13190377
2016-06-01,-0.22075278,0.009232216,0.096481115
2016-06-02,1.0538573,-0.4295188,0.44216457
2016-06-03,0.023173675,-0.057377942,0.2103168
2016-06-06,-0.132377,0.011283688,0.16339847
2016-06-07,-0.13780318,0.0132206455,0.17241532
2016-06-08,0.09767023,-0.0885451,0.19730423
2016-06-09,0.07192692,-0.07024517,0.22275084
2016-06-10,-0.30040008,0.08858516,0.14314662
2016-06-13,0.034173563,-0.05914697,0.19252601
2016-06-14,-0.1739847,0.030799948,0.1543991
2016-06-15,-0.05992864,-0.014660172,0.1908674
2016-06-16,-0.13234745,0.01258643,0.17362027
2016-06-17,-0.9344656,0.33884886,-0.00059080124
2016-06-20,-0.28522903,0.05851271,0.14080593
2016-06-21,-0.16253626,-0.0008257404,0.15196007
2016-06-22,-0.07442857,-0.035064995,0.17249474
2016-06-23,-0.26566905,0.04118403,0.14258601
2016-06-24,-0.08208074,-0.04986514,0.15848595
2016-06-27,0.05210325,-0.111493215,0.17097022
2016-06-28,0.35660452,-0.21834531,0.28493884
2016-06-29,0.14227736,-0.12450621,0.23496428
2016-06-30,-1.3184958,0.46355227,-0.08898342
2016-07-01,-0.2697361,0.03093066,0.12162219
2016-07-04,0.094824284,-0.12888056,0.17284079
2016-07-05,-0.15011653,-0.02271194,0.124229535
2016-07-06,-0.16615874,-0.019483484,0.10200937
2016-07-07,-0.28464586,0.029384457,0.117603034
2016-07-08,0.02842313,-0.11204759,0.16494256
2016-07-11,0.33881003,-0.23152128,0.19365588
2016-07-12,-0.062262103,-0.060700104,0.09863442
2016-07-13,-0.12198353,-0.045023836,0.08416069
2016-07-14,0.18385264,-0.17475447,0.120141864
2016-07-15,-0.11602935,-0.045129202,0.049874708
2016-07-18,-0.16155177,-0.03498686,0.04757534
2016-07-19,-0.05282466,-0.07815827,0.06393622
2016-07-20,0.33581507,-0.23941705,0.110683635
2016-07-21,0.5048784,-0.28783908,0.20978647
2016-07-22,-0.040121585,-0.062049568,0.071211025
2016-07-25,-0.040401965,-0.06389606,0.07068837
2016-07-26,-0.64632696,0.18830672,-0.08395442
2016-07-27,-0.34699565,0.05476203,0.007221073
2016-07-28,-0.050464317,-0.07451775,0.05511357
2016-07-29,0.045434237,-0.11893492,0.09649088
2016-08-01,0.02881658,-0.105911486,0.119891435
2016-08-02,-0.05832091,-0.065562725,0.10007042
2016-08-03,-0.060615048,-0.06473698,0.10881074
2016-08-04,-0.3282345,0.046384417,0.06504482
2016-08-05,-0.07058266,-0.06305908,0.13370998
2016-08-08,-0.5959769,0.15706214,0.023277074
2016-08-09,0.5026093,-0.29749873,0.31634384
2016-08-10,-0.07868816,-0.05336065,0.17827204
2016-08-11,-0.47192758,0.11130937,0.10357791
2016-08-12,0.13179755,-0.15998773,0.19927374
2016-08-15,-0.077202916,-0.06501629,0.16863984
2016-08-16,-0.07881545,-0.06401475,0.17755952
2016-08-17,-1.0207233,0.30808,-0.01705134
2016-08-18,0.35320812,-0.25016278,0.27860972
2016-08-19,-0.14115706,-0.04284478,0.16132289
2016-08-22,0.016557142,-0.11354227,0.19832504
2016-08-23,-0.9984252,0.30128828,-0.012132585
2016-08-24,0.18635285,-0.19161162,0.21205431
2016-08-25,0.473673,-0.3076918,0.24105197
2016-08-26,-0.06980093,-0.07922833,0.12897047
2016-08-29,-0.069660135,-0.080558114,0.12868005
2016-08-30,-0.075536996,-0.07566284,0.15197317
2016-08-31,0.0503518,-0.131609,0.20658691
2016-09-01,-0.07871938,-0.07253104,0.17665222
2016-09-05,-0.078989685,-0.07130649,0.17684814
2016-09-06,0.3395123,-0.24323022,0.2371451
2016-09-07,-0.44786602,0.08750012,0.0670785
2016-09-08,-0.06943798,-0.07475426,0.13958739
2016-09-09,-0.06902648,-0.075436495,0.1394933
2016-09-12,0.013942808,-0.11719004,0.12752098
2016-09-13,-0.061254345,-0.07961011,0.11014257
2016-09-14,-0.13453138,-0.051858857,0.09251839
2016-09-15,0.030105308,-0.12614127,0.1103701
2016-09-16,-1.5171771,0.48384598,-0.20012462
2016-09-19,0.47313225,-0.31576,0.18848164
2016-09-20,-0.46100038,0.07814332,-0.00060907006
2016-09-21,0.18040162,-0.20010105,0.16373828
2016-09-22,0.41045332,-0.27937183,0.2763914
2016-09-23,0.16384757,-0.17621934,0.16476798
2016-09-26,-0.06441195,-0.07383213,0.12567171
2016-09-27,-0.06448787,-0.074624985,0.12573533
2016-09-28,-0.13522986,-0.046490446,0.12408014
2016-09-29,-0.32866162,0.031383716,0.071734905
2016-09-30,-0.13018656,-0.057421923,0.10039307
2016-10-03,-0.12667768,-0.061207138,0.07697646
2016-10-04,-0.06882897,-0.08486343,0.12234914
2016-10-05,-0.069378614,-0.083902866,0.12248892
2016-10-06,-0.069378614,-0.083902866,0.12248892
2016-10-07,-0.068598524,-0.08667123,0.12072598
2016-10-10,-0.24006534,-0.020233221,0.071046434
2016-10-11,0.015456602,-0.13238278,0.10942285
2016-10-12,0.01584442,-0.12941721,0.09322068
2016-10-13,-0.05526571,-0.10136504,0.06138856
2016-10-14,-0.14294478,-0.073172994,0.039076157
2016-10-17,-0.59951776,0.11401322,-0.039924502
2016-10-18,-0.13012429,-0.08458077,0.054143146
2016-10-19,-0.25649625,-0.035636283,0.046776667
2016-10-20,1.271457,-0.62090474,0.30902702
2016-10-21,-0.4883693,0.09108134,-0.09920418
2016-10-24,-0.121839404,-0.07363791,-0.03253326
