date,latent_0,latent_1,latent_2
2015-01-06,0.016412437,-0.123559184,0.015392527
2015-01-07,0.0043839663,-0.11608326,0.021789625
2015-01-08,-1.9510345,0.62537885,-0.41227376
2015-01-09,-2.1267447,0.6561806,-0.44217098
2015-01-12,-0.06802265,-0.14634976,0.0055764318
2015-01-13,-0.6461229,0.08069243,-0.1233767
2015-01-14,-0.62564105,0.06745406,-0.120565504
2015-01-15,1.4682457,-0.73436874,0.408815
2015-01-16,-0.53326935,0.054667495,-0.04516229
2015-01-19,-0.1418871,-0.11322167,0.026391521
2015-01-20,0.951675,-0.5494175,0.24625637
2015-01-21,-0.059433773,-0.13302083,0.010485053
2015-01-22,-0.16297,-0.09467212,-0.0015634298
2015-01-23,-0.13147014,-0.10573105,0.010890447
2015-01-26,-0.067721754,-0.12949272,0.03576097
2015-01-27,0.18930513,-0.24180779,0.06858497
2015-01-28,-0.058714464,-0.13193792,0.010382824
2015-01-29,-0.057620943,-0.13296875,0.0054885
2015-01-30,-0.057475567,-0.13350642,0.005366534
2015-02-02,-0.4364335,0.022918783,-0.07717627
2015-02-03,-0.15336335,-0.10487232,-0.03803709
2015-02-04,0.09776926,-0.21300736,-0.00075410306
2015-02-05,0.00031021237,-0.16461119,-0.036063522
2015-02-06,0.61069626,-0.41182953,0.06851649
2015-02-09,-0.03149724,-0.14447105,-0.09187241
2015-02-10,-0.03236504,-0.14260389,-0.09155345
2015-02-11,0.051869065,-0.18462893,-0.091504976
2015-02-12,-1.916913,0.5770457,-0.51859355
2015-02-13,-0.09519446,-0.13917273,-0.13467711
2015-02-24,1.1601038,-0.63413316,0.20426296
2015-02-25,-0.6833798,0.11771055,-0.23384732
2015-02-26,-0.044172734,-0.1477111,-0.101866364
2015-02-27,-0.14418143,-0.109915026,-0.12197101
2015-03-02,0.35304028,-0.31101903,0.01925791
2015-03-03,0.24622482,-0.26072463,0.018150173
2015-03-04,-0.25041497,-0.05257193,-0.051368624
2015-03-05,0.042110503,-0.18657741,-0.007629931
2015-03-06,0.095722586,-0.20745063,-0.018012673
2015-03-09,-0.04627338,-0.13914812,-0.041609958
2015-03-10,0.18000317,-0.23491955,0.030526891
2015-03-11,-0.045796245,-0.13522874,-0.031874612
2015-03-12,-0.13481563,-0.102467544,-0.0390113
2015-03-13,-0.045941055,-0.14861068,-0.03005226
2015-03-16,-1.0505104,0.22136536,-0.24805415
2015-03-17,-0.05612704,-0.1654399,-0.013574451
2015-03-18,-0.05490783,-0.16760224,-0.017861888
2015-03-19,-0.28345746,-0.0771916,-0.053714707
2015-03-20,-0.05990018,-0.16929397,-0.0028201342
2015-03-23,-0.058551237,-0.17186826,-0.0073443204
2015-03-24,-1.4724708,0.36226955,-0.32085222
2015-03-25,-0.41460186,-0.046875753,-0.09257105
2015-03-26,0.08558005,-0.252261,0.03621301
2015-03-27,0.0027380586,-0.21843627,0.007914618
2015-03-30,-0.76074284,0.08148458,-0.16424683
2015-03-31,-1.0287406,0.17761639,-0.21976364
2015-04-01,-0.0750404,-0.19201477,-0.017448843
2015-04-02,-0.59483975,0.0064804778,-0.13630193
2015-04-03,-1.3315206,0.2813075,-0.30382764
2015-04-06,-0.08080983,-0.19995713,-0.026734203
2015-04-07,-1.5213513,0.34796312,-0.3466273
2015-04-08,-0.20223778,-0.15873823,-0.055324674
2015-04-09,-0.14401731,-0.17640552,-0.039322764
2015-04-10,-0.919784,0.11647227,-0.20624703
2015-04-13,0.018410146,-0.2562885,0.00038193166
2015-04-14,-0.5975594,-0.0075795427,-0.1411236
2015-04-15,-0.14456704,-0.17670333,-0.039743423
2015-04-16,1.524404,-0.8570871,0.38933372
2015-04-17,0.12589836,-0.2968077,0.0466794
2015-04-20,-0.007883251,-0.23949134,0.029856361
2015-04-21,-0.08931397,-0.19694796,0.024144262
2015-04-22,-0.08851729,-0.20214391,0.024123847
2015-04-23,-0.07513443,-0.20531344,0.042739563
2015-04-24,1.5179613,-0.82812864,0.4624495
2015-04-27,-0.0928376,-0.1749112,0.09239923
2015-05-04,0.06822303,-0.2457389,0.14912352
2015-05-05,-0.16998908,-0.14220756,0.091013774
2015-05-06,0.1720576,-0.2879631,0.16405067
2015-05-07,0.15241262,-0.2737193,0.18653823
2015-05-08,-0.097972855,-0.1630845,0.13285476
2015-05-11,0.1350458,-0.2632939,0.1875213
2015-05-12,0.10979843,-0.25154513,0.17092815
2015-05-13,-0.0337556,-0.19060364,0.15346536
2015-05-14,0.64185494,-0.45048878,0.33730042
2015-05-15,0.4403897,-0.36718997,0.25616744
2015-05-18,1.5681016,-0.7339102,0.42047834
2015-05-19,0.35394228,-0.26808125,0.20752747
2015-05-20,-0.052420303,-0.09447927,0.14092179
2015-05-21,-0.052785903,-0.094771594,0.14073563
2015-05-22,-0.047400117,-0.0965051,0.14795397
2015-05-25,-0.045581475,-0.10157599,0.14890559
2015-05-26,-0.041727334,-0.104611896,0.1437968
2015-05-27,-0.053673208,-0.09851854,0.14605469
2015-05-28,-0.45120412,0.060816847,0.06769009
2015-05-29,-0.046428293,-0.1092409,0.1511515
2015-06-01,-0.060814843,-0.103940025,0.15341438
2015-06-02,-0.047433376,-0.11136815,0.151241
2015-06-03,-0.058213174,-0.10834781,0.14276095
2015-06-04,-0.17412688,-0.06724816,0.12372075
2015-06-05,-0.050308973,-0.114264466,0.15560435
2015-06-08,-0.059898093,-0.11125867,0.14190076
2015-06-09,-0.06241761,-0.11047715,0.1517838
2015-06-10,-0.065562226,-0.10805517,0.1628493
2015-06-11,-0.49672812,0.06044259,0.07595882
2015-06-12,-0.2944851,-0.026209362,0.10488945
2015-06-15,-2.1673145,0.6483226,-0.32520878
2015-06-16,-2.1691074,0.6261499,-0.33730483
2015-06-17,-1.1600771,0.23305371,-0.13773227
2015-06-18,0.19490573,-0.30349118,0.17750779
2015-06-19,1.0728877,-0.646205,0.41749778
2015-06-22,-0.011623412,-0.20715663,0.16938393
2015-06-23,-0.114448555,-0.15663722,0.14012761
2015-06-24,-0.11429172,-0.15527451,0.13502672
2015-06-25,-0.1130238,-0.15793157,0.13463886
2015-06-26,-0.11343055,-0.15722075,0.13474229
2015-06-29,-0.14132258,-0.14698213,0.12778719
2015-06-30,0.2256037,-0.30276302,0.19806689
2015-07-01,1.5480087,-0.7077887,0.5377473
2015-07-02,0.9665374,-0.517732,0.35903484
2015-07-03,-0.06235747,-0.09299988,0.12067592
2015-07-06,-0.060877524,-0.09496727,0.11507802
2015-07-07,-0.005415246,-0.12009553,0.15074399
2015-07-08,0.047654107,-0.1417562,0.13585201
2015-07-09,-0.002656132,-0.11852052,0.10852364
2015-07-10,-0.054946497,-0.09186681,0.10174058
2015-07-13,-0.0059504956,-0.11409611,0.1350869
2015-07-14,0.056974962,-0.14033115,0.12220377
2015-07-15,-0.05112289,-0.09213555,0.09717293
2015-07-16,-0.0548812,-0.08804978,0.10816403
2015-07-17,-0.17017025,-0.048970155,0.07790878
2015-07-20,0.005214095,-0.12122352,0.1000057
2015-07-21,-0.050063744,-0.09270651,0.081846714
2015-07-22,3.926456e-05,-0.11683166,0.1095365
2015-07-23,-0.0020979196,-0.1184349,0.093271464
2015-07-24,-0.04838963,-0.09431807,0.08254639
2015-07-27,-0.04967487,-0.093052074,0.08799243
2015-07-28,-0.04903269,-0.09597963,0.087297
2015-07-29,-2.1323123,0.68585086,-0.39322853
2015-07-30,-2.1397338,0.6666589,-0.40145433
2015-07-31,-0.081452675,-0.13824227,0.044394083
2015-08-03,-0.08158412,-0.13825104,0.04444419
2015-08-04,-0.5673035,0.057077073,-0.05785936
2015-08-05,-0.36423272,-0.023116447,-0.0034960806
2015-08-06,-0.20849466,-0.09745029,0.031556517
2015-08-07,-0.12207097,-0.13500142,0.04921209
2015-08-10,-0.6604993,0.058457576,-0.075574994
2015-08-11,-1.0007501,0.17566994,-0.15284836
2015-08-12,-0.008319423,-0.21705258,0.07147804
2015-08-13,-0.24953681,-0.11537514,0.009244256
2015-08-14,0.17674002,-0.2963799,0.09485593
2015-08-17,-0.7204079,0.062591456,-0.10928723
2015-08-18,-0.09064765,-0.18328413,0.030833974
2015-08-19,-0.69964665,0.050530218,-0.10601419
2015-08-20,-0.27476245,-0.11439932,-0.025553852
2015-08-21,0.64837533,-0.492466,0.17372644
2015-08-24,1.5757215,-0.7846923,0.30778953
2015-08-25,0.44821554,-0.3375051,0.085452296
2015-08-26,-0.039123252,-0.12963262,-0.012717277
2015-08-27,0.036706567,-0.16802545,-0.017460093
2015-08-28,-0.03023094,-0.1328148,-0.048321605
2015-08-31,-0.029839084,-0.13356787,-0.048417956
2015-09-01,0.021095246,-0.15774569,-0.03195317
2015-09-03,-0.12508065,-0.09748347,-0.07143146
2015-09-04,0.6989091,-0.41579607,0.17621711
2015-09-07,-0.032803208,-0.1113332,0.0038289502
2015-09-08,0.013229966,-0.13392484,0.024716973
2015-09-09,-0.03589952,-0.10718737,0.019450597
2015-09-10,-0.036759406,-0.10711261,0.024712592
2015-09-11,0.35788715,-0.2676451,0.06967659
2015-09-14,-0.018519908,-0.10892776,-0.029046535
2015-09-15,-0.0187397,-0.10872653,-0.028981894
2015-09-16,0.017587245,-0.12584779,-0.015617803
2015-09-17,0.016319543,-0.12433909,-0.010230422
2015-09-18,0.10512072,-0.15875465,0.037660815
2015-09-21,0.027518123,-0.12417306,-0.0063333362
2015-09-22,-2.082809,0.6855452,-0.43612313
2015-09-23,-0.38808018,0.024533354,-0.07118264
2015-09-24,-0.13767578,-0.09644003,0.01190412
2015-09-25,-0.017445907,-0.14734256,0.06826436
2015-09-28,-0.19082278,-0.08185009,0.026120752
2015-09-29,0.35158312,-0.30111924,0.121861905
2015-09-30,0.089292645,-0.19341359,0.053023897
2015-10-01,-0.04677838,-0.13062891,0.022464976
2015-10-02,-1.1530523,0.29254487,-0.21803677
2015-10-05,1.2530239,-0.6328473,0.39182776
2015-10-06,0.45704722,-0.3019561,0.2866525
2015-10-07,1.3361495,-0.57450587,0.38630497
2015-10-08,-0.029699445,-0.06198053,0.08774946
2015-10-09,-0.43118316,0.09988632,0.0062710643
2015-10-12,-0.0033863187,-0.08101175,0.12703069
2015-10-13,-0.04241106,-0.06160426,0.117908016
2015-10-14,0.31202847,-0.20515245,0.14953502
2015-10-15,-0.026651278,-0.05974897,0.0765287
2015-10-16,-0.06740273,-0.047632486,0.04921657
2015-10-19,-0.13812901,-0.021949373,0.031472027
2015-10-20,0.5132629,-0.2762907,0.11216904
2015-10-21,0.28820708,-0.17717005,0.002200961
2015-10-22,0.017448202,-0.059985146,-0.0643176
2015-10-23,-0.118242145,-0.014506832,-0.12376411
2015-10-26,0.0201917,-0.0655145,-0.08838555
2015-10-27,0.020366132,-0.06779831,-0.08902311
2015-10-28,0.020656079,-0.06799116,-0.093786776
2015-10-29,0.052602828,-0.08312293,-0.08200814
2015-10-30,0.0195477,-0.06661258,-0.08880293
2015-11-02,-0.8181197,0.2705814,-0.2581691
2015-11-03,-0.80054206,0.24660149,-0.27037385
2015-11-04,-1.5099411,0.49237373,-0.44388932
2015-11-05,-0.014654249,-0.10953844,-0.12723026
2015-11-06,-0.014236093,-0.11024208,-0.12733786
2015-11-09,-0.08788517,-0.07986798,-0.127906
2015-11-10,-0.014744505,-0.11151635,-0.12809154
2015-11-11,-0.15861458,-0.053851344,-0.14401335
2015-11-12,-0.01847583,-0.11198417,-0.12369762
2015-11-13,-0.019153014,-0.11043899,-0.123410165
2015-11-16,-0.018826306,-0.111285135,-0.12348008
2015-11-17,-2.0851197,0.669889,-0.5690005
2015-11-18,-2.0936704,0.6429143,-0.58575857
2015-11-19,-0.049338892,-0.16474801,-0.15575734
2015-11-20,-0.9368536,0.19000104,-0.33761254
2015-11-23,0.2579688,-0.30358478,-0.06635542
2015-11-24,-0.05500567,-0.16356254,-0.14535877
2015-11-25,0.12678221,-0.24823228,-0.092264295
2015-11-26,0.13016129,-0.24681497,-0.07905096
2015-11-27,0.1775594,-0.2690991,-0.079682335
2015-11-30,-0.052410245,-0.1645016,-0.13340542
2015-12-01,-0.19869345,-0.10546727,-0.16410106
2015-12-02,-0.3037352,-0.05437497,-0.18363097
2015-12-03,0.09753549,-0.23861614,-0.08730075
2015-12-04,0.21425617,-0.28748828,-0.07123406
2015-12-07,-0.45305723,0.00035663694,-0.21071497
2015-12-08,-0.6745922,0.081506155,-0.25401786
2015-12-09,-0.7122094,0.09155729,-0.26348597
2015-12-10,-0.26728505,-0.082349755,-0.17372465
2015-12-11,0.6817817,-0.48615015,0.027595341
2015-12-14,-0.057368964,-0.17375094,-0.140897
2015-12-15,0.23999745,-0.3079798,-0.08357152
2015-12-16,1.4034419,-0.7594886,0.23038474
2015-12-17,0.34132153,-0.32407808,0.0017070621
2015-12-18,0.31522864,-0.31209317,-0.021874696
2015-12-21,-0.10700747,-0.13077304,-0.12106517
2015-12-22,-0.094521224,-0.13853285,-0.11854789
2015-12-23,0.17322043,-0.25690952,-0.07383247
2015-12-24,-0.11565149,-0.13336131,-0.14334321
2015-12-25,0.75513154,-0.4779573,0.10328197
2015-12-28,0.06478752,-0.20620751,-0.0739017
2015-12-29,-0.052769884,-0.14879805,-0.041438505
2015-12-30,0.08178455,-0.22272247,0.0075200126
2015-12-31,0.14204514,-0.24048045,0.04902877
2016-01-04,0.1981146,-0.26038936,0.03689587
2016-01-05,0.23594686,-0.27356777,0.021502934
2016-01-06,0.036676705,-0.18460092,0.04359001
2016-01-07,0.6405532,-0.42151213,0.14397521
2016-01-08,0.003149584,-0.15722677,0.02328372
2016-01-11,-0.040272832,-0.13765812,-0.0005884841
2016-01-12,-0.058339432,-0.123294406,0.07358307
2016-01-13,-0.0635832,-0.1300812,0.103692025
2016-01-14,-0.53196675,0.03937199,-0.008707672
2016-01-15,0.1279197,-0.22747418,0.09634453
2016-01-18,-0.026155144,-0.16198882,0.040553942
2016-01-19,-0.04784219,-0.15032397,0.028202526
2016-01-20,-0.046320677,-0.15152551,0.021402895
2016-01-21,0.022912636,-0.18545222,0.007901348
2016-01-22,0.36577225,-0.31207725,0.12679091
2016-01-25,-0.5617098,0.063892625,-0.06796011
2016-01-26,-0.04899949,-0.14309986,0.03542666
2016-01-27,-0.016372204,-0.15938038,0.05032649
2016-01-28,-0.21697694,-0.081041016,0.0019701123
2016-01-29,-0.4525624,0.012156509,-0.054229528
2016-02-01,-0.15432218,-0.11119061,0.014640614
2016-02-02,-0.17384529,-0.110888414,-0.0069430918
2016-02-03,-0.2287134,-0.087517984,-0.009166628
2016-02-04,-1.0337989,0.21550062,-0.1789853
2016-02-05,-0.17797425,-0.12291718,0.0037687272
2016-02-15,-0.06550105,-0.16647401,0.024658635
2016-02-16,1.5585208,-0.7170761,0.48337772
2016-02-17,0.52135646,-0.3412052,0.2039083
2016-02-18,-0.014998287,-0.11741056,0.08458148
2016-02-19,-0.05517073,-0.09434453,0.118146054
2016-02-22,-0.05120808,-0.096434735,0.09792198
2016-02-23,-0.051164478,-0.09745037,0.09771489
2016-02-24,0.08208457,-0.15699866,0.09995799
2016-02-25,-0.24703997,-0.020578511,0.02583988
2016-02-26,-0.26210493,-0.016329356,0.036729917
2016-02-29,0.53781974,-0.3361971,0.1668092
2016-03-01,-0.03383112,-0.09555631,0.03990928
2016-03-02,0.13071752,-0.16204986,0.113640875
2016-03-03,-0.032514572,-0.087282844,0.06993107
2016-03-04,0.9140777,-0.43131158,0.3843598
2016-03-07,0.62729275,-0.28930172,0.35841417
2016-03-08,0.30623102,-0.13975945,0.2850738
2016-03-09,-0.03330727,0.0053269938,0.2061029
2016-03-10,0.12216371,-0.054294363,0.24292417
2016-03-11,-0.030125752,0.013307348,0.20808463
2016-03-14,0.033598155,-0.016346283,0.19307166
2016-03-15,0.08839366,-0.03431414,0.13468522
2016-03-16,-0.35993177,0.14998725,0.034477785
2016-03-17,0.04652211,-0.018638212,0.1722293
2016-03-18,0.02245368,-0.006333925,0.14445631
2016-03-21,0.049286544,-0.018258814,0.113686174
2016-03-22,-0.009104043,0.013914026,0.12606315
2016-03-23,-0.13902193,0.057414003,0.09727912
2016-03-24,0.049495608,-0.018266965,0.11948752
2016-03-25,-0.0056139827,0.010928288,0.10804494
2016-03-28,-0.4354977,0.18148836,0.02078782
2016-03-29,-0.015166968,0.0021751896,0.11469145
2016-03-30,-0.016678572,0.0014293864,0.12069592
2016-03-31,0.6165386,-0.24024835,0.19044462
2016-04-01,-0.33069903,0.14536926,-0.064455315
2016-04-04,-0.7805914,0.32763866,-0.140077
2016-04-05,-0.37062138,0.14308268,-0.011982441
2016-04-06,0.001807034,-0.012809031,0.085569106
2016-04-07,-0.6448967,0.25214055,-0.056105137
2016-04-08,-0.029913276,-0.018102799,0.06803333
2016-04-11,0.26144254,-0.13031071,0.19295374
2016-04-12,-0.11946714,0.041263245,0.17499322
2016-04-13,-0.05586925,0.01674036,0.19584525
2016-04-14,-0.3302825,0.12838283,0.14151916
2016-04-15,-0.116456226,0.029966652,0.16794968
2016-04-19,0.32529485,-0.14999166,0.20373864
2016-04-20,-0.10219441,0.032035194,0.114752874
2016-04-21,0.07534036,-0.04169157,0.19769771
2016-04-22,-0.041669175,0.012463033,0.14711966
2016-04-25,-0.041789472,0.011990674,0.14718294
2016-04-26,-0.04707721,0.017929666,0.16996457
2016-04-27,-0.046318024,0.016307011,0.16972013
2016-04-28,-0.04283382,0.016407885,0.15369815
2016-04-29,-1.2271008,0.49688843,-0.07951361
2016-05-04,0.14507964,-0.091144174,0.13408376
2016-05-05,-0.04244858,-0.0045729876,0.09035216
2016-05-06,-0.5679044,0.21812591,-0.007131219
2016-05-09,0.235142,-0.13331279,0.10668937
2016-05-10,-0.08099517,0.004337959,0.026653767
2016-05-11,0.10319954,-0.07413179,0.10528973
2016-05-12,-0.49557322,0.18664268,-0.01873812
2016-05-13,-0.2500859,0.064341746,-0.042109013
2016-05-16,0.13587707,-0.1045461,0.07516778
2016-05-17,-0.033946127,-0.024533264,0.012602307
2016-05-18,0.1728845,-0.11339121,0.09109349
2016-05-19,-0.72281164,0.27608237,-0.094816625
2016-05-20,0.25153744,-0.14810908,0.13809189
2016-05-23,-0.09175813,-0.0011542514,0.016178727
2016-05-24,-0.07823372,-0.008538969,0.013104171
2016-05-25,-0.03879565,-0.025313027,0.021937683
2016-05-26,-0.12550122,0.004087858,0.0017123818
2016-05-27,-0.043057114,-0.026211582,0.032700695
2016-05-30,-0.041218773,-0.03062855,0.026428416
2016-05-31,-0.042119414,-0.028657645,0.032492243
2016-06-01,-0.49784416,0.15511039,-0.076438874
2016-06-02,-0.037366375,-0.056851633,-0.004326552
2016-06-03,-0.035862744,-0.06565882,-0.004412949
2016-06-06,-0.30908054,0.048834465,-0.035422236
2016-06-07,-0.040369853,-0.070399486,-0.00015923381
2016-06-08,-0.24652785,0.012340538,-0.025945425
2016-06-09,-0.04850976,-0.06907872,0.026250832
2016-06-10,-1.4407153,0.47348717,-0.2473244
2016-06-13,-0.23963082,-0.016043492,-0.023961693
2016-06-14,-0.20227933,-0.037993707,-0.0068222582
2016-06-15,-0.24885905,-0.021601029,-0.033005193
2016-06-16,0.30064887,-0.25062552,0.12420933
2016-06-17,-0.6594297,0.15852311,-0.060178697
2016-06-20,-1.1156721,0.32286206,-0.16812003
2016-06-21,-0.0831055,-0.10175334,0.0535641
2016-06-22,0.13979283,-0.20152944,0.08927191
2016-06-23,0.28298384,-0.25114474,0.15500546
2016-06-24,0.90536374,-0.4895065,0.2576642
2016-06-27,-0.05989039,-0.088111944,0.01590322
2016-06-28,0.04437822,-0.14678004,0.05782576
2016-06-29,-0.15186483,-0.061863996,0.03014452
2016-06-30,-0.06283626,-0.09713546,0.03865996
2016-07-01,0.029337466,-0.14277014,0.077420056
2016-07-04,-0.14680344,-0.07030002,0.030222923
2016-07-05,-0.18500954,-0.055386372,0.028966896
2016-07-06,-0.06520374,-0.10498066,0.043753646
2016-07-07,-0.10173077,-0.094830826,0.0350001
2016-07-08,-0.1365886,-0.08995973,0.025221407
2016-07-11,-0.26495498,-0.038836576,-0.005859703
2016-07-12,-0.065395355,-0.12122629,0.034350574
2016-07-13,-0.17597479,-0.079210795,0.024142526
2016-07-14,-0.66499156,0.109068535,-0.07721871
2016-07-15,-0.16551346,-0.10020847,0.010434926
2016-07-18,-0.07312778,-0.13602912,0.040205456
2016-07-19,-0.13491887,-0.11413021,0.018082455
2016-07-20,-0.074059345,-0.13827279,0.0450916
2016-07-21,-0.7160978,0.11443474,-0.086359054
2016-07-22,-2.15033,0.6466751,-0.3922572
2016-07-25,-0.3063944,-0.06440077,0.006385088
2016-07-26,-0.38837975,-0.03200189,0.0280229
2016-07-27,-0.8863942,0.14650932,-0.08936852
2016-07-28,-0.2645738,-0.09373728,0.03870988
2016-07-29,-1.1450682,0.24044278,-0.14705235
2016-08-01,-0.10812237,-0.1690737,0.071552575
2016-08-02,1.3411057,-0.75331014,0.44542557
2016-08-03,0.21711203,-0.30113506,0.15720443
2016-08-04,-0.10272883,-0.1617454,0.08142303
2016-08-05,0.03629774,-0.23639858,0.100983605
2016-08-08,-0.09707577,-0.17607668,0.06963527
2016-08-09,1.0054398,-0.61760706,0.3669931
2016-08-10,-0.09855211,-0.16456154,0.104177356
2016-08-11,-0.09849849,-0.16491124,0.10417598
2016-08-12,-0.25867033,-0.10803173,0.064206146
2016-08-15,-0.10484301,-0.17364725,0.10144278
2016-08-16,-0.15651831,-0.15324253,0.089105785
2016-08-17,-0.21034467,-0.13406175,0.07900579
2016-08-18,-0.10030758,-0.17699924,0.10830356
2016-08-19,-0.10237515,-0.17508313,0.11442603
2016-08-22,-0.10255441,-0.1748501,0.11447548
2016-08-23,-0.3343048,-0.08909557,0.057577178
2016-08-24,-0.1021478,-0.17897433,0.10772784
2016-08-25,-0.15386367,-0.15953535,0.101266444
2016-08-26,-0.10339306,-0.17949185,0.11337274
2016-08-29,0.039971024,-0.24707097,0.13425355
2016-08-30,-0.86878747,0.10665073,-0.06073457
2016-08-31,-0.94581026,0.13003817,-0.079211235
2016-09-01,-0.108918495,-0.18773735,0.110184394
2016-09-05,-0.3879655,-0.08774362,0.034486607
2016-09-06,-0.108290344,-0.19251436,0.103524804
2016-09-07,-2.1807213,0.5954337,-0.3419237
2016-09-08,-0.113191634,-0.19352755,0.11522334
2016-09-09,-0.11237791,-0.19616602,0.11511354
2016-09-12,-0.02197671,-0.24350715,0.14215282
2016-09-13,0.94993716,-0.63300264,0.39442962
2016-09-14,1.4979782,-0.83714575,0.5255559
2016-09-15,0.13513827,-0.28913784,0.20883904
2016-09-16,1.0834556,-0.6638143,0.40595496
2016-09-19,-0.043822452,-0.21403039,0.13007377
2016-09-20,-0.045479625,-0.21200058,0.14297128
2016-09-21,-0.09932286,-0.1840648,0.13689798
2016-09-22,-0.18089484,-0.15367691,0.120318525
2016-09-23,-0.050200313,-0.21179754,0.14788538
2016-09-26,-0.099190906,-0.18560936,0.13688827
2016-09-27,-0.30919868,-0.11429603,0.08035484
2016-09-28,0.618615,-0.47438082,0.3273928
2016-09-29,0.6210372,-0.46735594,0.29768327
2016-09-30,0.069761574,-0.23904929,0.19183198
2016-10-03,0.21819791,-0.2953631,0.2030265
2016-10-04,-0.06476923,-0.17442188,0.13717271
2016-10-05,-0.044617534,-0.18646455,0.12973635
2016-10-06,-0.057874694,-0.17825752,0.1393772
2016-10-07,-0.064903066,-0.17307785,0.13747
2016-10-10,-0.06559044,-0.1735838,0.13739519
2016-10-11,0.7449224,-0.48578075,0.3642798
2016-10-12,-0.49507087,0.009880744,0.073501915
2016-10-13,-0.15928861,-0.11944973,0.14250802
2016-10-14,-0.5842504,0.036374234,0.04612732
2016-10-17,0.18330663,-0.26537025,0.22855078
2016-10-18,-0.06044136,-0.16173115,0.17248562
2016-10-19,-0.06191705,-0.16075888,0.1719191
2016-10-20,0.28975466,-0.3026903,0.22609946
