date,latent_0,latent_1,latent_2
2018-06-01,-0.64516634,-0.10874665,2.0273597
2018-06-04,-0.6513371,0.9355592,0.022052169
2018-06-05,-0.65443057,0.87590545,0.07203585
2018-06-06,-0.657839,0.84602904,0.08890435
2018-06-07,-0.6472326,0.96992975,-0.11810291
2018-06-08,-0.6506217,0.8655225,0.1521272
2018-06-11,-0.6449565,0.9582076,0.047800064
2018-06-12,-0.64414126,0.99671465,-0.024979472
2018-06-13,-0.64522916,0.99550635,-0.02245617
2018-06-14,-0.6148563,1.1390713,-0.26646757
2018-06-15,-0.6558141,0.96466476,0.03289008
2018-06-18,-0.6647939,-1.0034093,3.3842928
2018-06-19,-0.6420472,0.7751382,-0.013717711
2018-06-20,-0.60897964,0.5193506,0.6447187
2018-06-21,-0.61389536,0.8000349,0.076918185
2018-06-22,-0.627734,0.81329393,0.04188764
2018-06-25,-0.5980995,1.08282,-0.594415
2018-06-26,-0.51852995,1.9192228,-2.1596222
2018-06-27,-0.6793483,0.773247,0.002035439
2018-06-28,-0.6683083,0.89837784,-0.24023932
2018-06-29,-0.5545873,2.0487146,-2.4131753
2018-07-02,-0.71933645,0.777548,-0.04384148
2018-07-03,-0.71784645,0.79813343,-0.0793193
2018-07-04,-0.7250739,0.3957574,0.521353
2018-07-05,-0.7298402,0.71410847,-0.07353622
2018-07-06,-0.6910046,0.9185275,-0.4180476
2018-07-09,-0.7193541,0.6664559,0.09058553
2018-07-10,-0.72015756,0.72829545,-0.024494648
2018-07-11,-0.7274849,0.57034004,0.16211626
2018-07-12,-0.7330088,0.7038516,-0.08345866
2018-07-13,-0.73115283,0.6759179,-0.033430696
2018-07-16,-0.6775871,2.7807567,-4.18946
2018-07-17,-0.7774841,0.5568447,0.21611205
2018-07-18,-0.6725617,2.5528817,-3.6240914
2018-07-19,-0.79185516,0.6708579,0.06068605
2018-07-20,-0.7804573,0.1245389,1.1897497
2018-07-23,-0.6251103,2.0632436,-2.4136188
2018-07-24,-0.7891136,0.4147509,0.6259215
2018-07-25,-0.7810555,0.69447494,0.14535758
2018-07-26,-0.786166,0.5620826,0.32533348
2018-07-27,-0.778971,0.63363385,0.23816103
2018-07-30,-0.77927047,0.7818955,-0.0710035
2018-07-31,-0.77950853,0.7826078,-0.07182807
2018-08-01,-0.64701825,2.2588503,-2.9053557
2018-08-02,-0.78371066,0.6612027,0.20963132
2018-08-03,-0.7965893,0.07127851,1.2262044
2018-08-06,-0.78264385,0.6284669,0.24972597
2018-08-07,-0.7767996,0.7717582,-0.019985497
2018-08-08,-0.7569434,0.3436755,0.969519
2018-08-09,-0.7623264,-0.79813594,2.9351923
2018-08-10,-0.75404066,0.5993563,0.22527924
2018-08-13,-0.7586784,0.6745858,0.023560226
2018-08-14,-0.7494311,0.78348356,-0.1878916
2018-08-15,-0.75106066,0.5733005,0.2725851
2018-08-16,-0.75353223,0.674519,0.041387618
2018-08-17,-0.68834466,1.0791702,-0.66755337
2018-08-20,-0.7325887,0.9030655,-0.34086883
2018-08-21,-0.73591536,0.9709063,-0.4534405
2018-08-22,-0.7542787,0.083500475,1.3475006
2018-08-23,-0.7584699,0.5527314,0.35001618
2018-08-24,-0.7567192,0.6943651,0.1666323
2018-08-27,-0.7621662,0.79593414,-0.051033378
2018-08-28,-0.7618291,0.7634904,-0.012383223
2018-08-29,-0.76033634,0.78182936,-0.026420057
2018-08-30,-0.7466524,0.8677126,-0.15760505
2018-08-31,-0.6970735,1.1374323,-0.6422983
2018-09-04,-0.74087495,0.9306344,-0.30303383
2018-09-05,-0.77058727,0.8004067,-0.054454923
2018-09-06,-0.6289317,1.8070498,-1.9687982
2018-09-07,-0.6629147,2.3977234,-3.1365001
2018-09-10,-0.7416554,1.0313565,-0.23880708
2018-09-11,-0.77470475,0.99313766,-0.2031616
2018-09-12,-0.78523344,0.95095,-0.12937737
2018-09-13,-0.71011764,1.3131605,-0.74626356
2018-09-14,-0.75552243,1.0750898,-0.27456677
2018-09-17,-0.7790666,0.9575108,-0.03345245
2018-09-18,-0.78141123,0.5777435,0.7870534
2018-09-19,-0.7849594,0.7702528,0.3723318
2018-09-20,-0.7716262,0.89129597,0.25388753
2018-09-21,-0.5866453,2.00694,-1.7969146
2018-09-24,-0.71195453,1.2673059,-0.4586584
2018-09-25,-0.77013856,0.96504784,0.10183361
2018-09-26,-0.7620333,1.0178132,-0.019201696
2018-09-27,-0.7783415,0.8798458,0.22632337
2018-09-28,-0.76368195,1.0108796,-0.016972005
2018-10-01,-0.7754882,0.55299807,0.8945039
2018-10-02,-0.72375304,1.2020242,-0.31073606
2018-10-03,-0.77641875,0.8612819,0.28181702
2018-10-04,-0.7880755,-0.63453174,3.1816208
2018-10-05,-0.75540143,0.9713702,0.08581117
2018-10-08,-0.76069313,0.7925796,0.38292024
2018-10-09,-0.74140877,1.0564563,-0.14154154
2018-10-10,-0.75890666,0.97967255,-0.01283437
2018-10-11,-0.7846398,-1.1725407,3.798655
2018-10-12,-0.73606986,0.81571066,-0.014776349
2018-10-15,-0.67294544,-0.38994336,2.550378
2018-10-16,-0.6696823,0.8899275,0.07142979
2018-10-17,-0.6620224,0.98033863,-0.014235437
2018-10-18,-0.5985201,1.299602,-0.5605276
2018-10-19,-0.67273813,0.7823456,0.29671884
2018-10-22,-0.6786987,0.7410352,0.27516592
2018-10-23,-0.68573576,0.665331,0.29847765
2018-10-24,-0.680376,0.8215288,0.041707397
2018-10-25,-0.68290406,-0.2622823,1.7785451
2018-10-26,-0.6830545,0.69997305,-0.04515618
2018-10-29,-0.6908558,0.5676977,0.052111506
2018-10-30,-0.70501465,0.6643149,-0.16337347
2018-10-31,-0.70362145,0.5417571,-0.014935255
2018-11-01,-0.58941346,1.3551594,-1.5000846
2018-11-02,-0.7127524,0.31673154,0.508353
2018-11-05,-0.6946209,0.4271508,0.40250754
2018-11-06,-0.6941735,0.64976233,-0.017131686
2018-11-07,-0.70151466,0.6322871,-0.04092914
2018-11-08,-0.57389814,1.6944363,-1.998358
2018-11-09,-0.7297879,0.6054922,-0.046965897
2018-11-12,-0.66394097,2.7074125,-4.149003
2018-11-13,-0.7722942,0.5745181,-0.037987173
2018-11-14,-0.72528046,0.9083514,-0.6339254
2018-11-15,-0.58499914,-1.1617248,3.8925302
2018-11-16,-0.55160075,0.8289761,0.00030577183
2018-11-19,-0.55041474,0.86384374,-0.049967885
2018-11-20,-0.5499187,0.87589145,-0.10621899
2018-11-21,-0.556325,0.7815271,0.03906232
2018-11-22,-0.4476784,1.468958,-1.145324
2018-11-23,-0.5687776,0.8179765,0.038690448
2018-11-26,-0.5483956,0.98734593,-0.31373292
2018-11-27,-0.58292466,0.83834636,-0.04727912
2018-11-28,-0.5754282,0.87606895,-0.112317204
2018-11-29,-0.5874917,0.8077981,-0.0021449924
2018-11-30,-0.5739643,0.8913669,-0.110601425
2018-12-03,-0.5409208,0.5555413,0.74123645
2018-12-04,-0.5424674,0.9164482,0.06294131
2018-12-05,-0.5503375,0.9089531,0.03162843
2018-12-06,-0.5459469,0.8845323,0.073302865
2018-12-07,-0.5426579,0.95568734,-0.06707847
2018-12-10,-0.547785,0.91472435,0.049151123
2018-12-11,-0.5266364,1.0312353,-0.13452387
2018-12-12,-0.54725856,0.9161105,0.06590104
2018-12-13,-0.51747614,3.067585,-4.053978
2018-12-14,-0.62805766,1.1399149,-0.2690711
2018-12-17,-0.674185,0.88471806,0.1910572
2018-12-18,-0.67485064,0.89389765,0.10911119
2018-12-19,-0.64028496,1.0798233,-0.1872024
2018-12-20,-0.6715382,0.92077297,0.06523919
2018-12-21,-0.68155485,0.6614102,0.530082
2018-12-24,-0.6837922,0.8453773,0.10211471
2018-12-25,-0.7080428,-1.260387,3.8122766
2018-12-26,-0.66445297,0.63954604,0.08503917
2018-12-27,-0.6617401,0.6766965,0.07363725
2018-12-28,-0.6604374,0.75084275,-0.025128007
2019-01-02,-0.5280275,2.014566,-2.4786
2019-01-03,-0.67743844,0.6494544,0.17305136
2019-01-04,-0.6744413,0.7758807,-0.025050819
2019-01-07,-0.6850204,0.721288,0.043542624
2019-01-08,-0.686073,0.77029514,-0.044266522
2019-01-09,-0.6874415,0.7530791,0.046117008
2019-01-10,-0.6955494,0.6515403,0.14321172
2019-01-11,-0.6683528,0.29610848,0.9863949
2019-01-14,-0.6510647,0.6595624,0.3994863
2019-01-15,-0.6292463,0.61099577,0.63710284
2019-01-16,-0.60465187,1.0298218,-0.1020841
2019-01-17,-0.62518865,0.8974197,0.1441913
2019-01-18,-0.5982414,-0.3409322,2.4647758
2019-01-21,-0.57219654,-0.07797322,1.9541888
2019-01-22,-0.5715602,0.87833256,0.084710896
2019-01-23,-0.58235043,0.39862978,0.78353524
2019-01-24,-0.44574815,2.3766792,-2.9185205
2019-01-25,-0.5965175,0.93917316,-0.16321677
2019-01-28,-0.6153937,0.7912609,0.09785649
2019-01-29,-0.57218844,0.15569454,1.5115769
2019-01-30,-0.5753384,0.81930363,0.16032884
2019-01-31,-0.57729274,0.7494293,0.24759245
2019-02-01,-0.56715363,0.8819015,0.09258464
2019-02-11,-0.5407565,0.2536166,1.3073431
2019-02-12,-0.5387369,0.91083026,0.06752592
2019-02-13,-0.5354555,0.85404575,0.17114857
2019-02-14,-0.50048214,1.133049,-0.3332526
2019-02-15,-0.53050286,0.9972189,-0.079318225
2019-02-18,-0.5530315,0.1829457,1.4532387
2019-02-19,-0.55006343,0.06429818,1.4078848
2019-02-20,-0.5363696,0.8356949,0.06223035
2019-02-21,-0.5360449,0.7107696,0.24644804
2019-02-22,-0.4737957,1.2446228,-0.6665415
2019-02-25,-0.4805612,1.2004243,-0.4483965
2019-02-26,-0.5254367,0.9937523,-0.07437229
2019-02-27,-0.45490962,1.3981382,-0.80167097
2019-02-28,-0.53541535,-0.7878683,2.8332665
2019-03-01,-0.47040325,0.4369189,0.85560364
2019-03-04,-0.47076064,0.9025322,0.045583427
2019-03-05,-0.4213575,1.1920896,-0.46902376
2019-03-06,-0.46989828,0.9878939,-0.1090703
2019-03-07,-0.48878866,0.40471235,0.7407912
2019-03-08,-0.47904748,0.79938,0.088365346
2019-03-11,-0.45193738,0.7912124,0.2391383
2019-03-12,-0.4599772,0.9145268,0.018060267
2019-03-13,-0.45744807,0.8753926,0.08543512
2019-03-14,-0.45558947,0.8254198,0.14549395
2019-03-15,-0.46144146,0.67826664,0.3176361
2019-03-18,-0.3588149,1.5053048,-1.1718264
2019-03-19,-0.4996553,0.38956547,0.54038113
2019-03-20,-0.4875905,0.7000507,0.06497717
2019-03-21,-0.48910862,0.7631375,0.011742592
2019-03-22,-0.46306688,-1.2121453,3.0953984
2019-03-25,-0.4403146,-1.1172516,2.206637
2019-03-26,-0.3887363,-0.10174897,0.5397369
2019-03-27,-0.40931922,0.32810652,-0.18747467
2019-03-28,-0.3995849,0.54855543,-0.68876415
2019-03-29,-0.39850068,0.6454708,-0.84153646
2019-04-01,-0.42379022,0.18557966,0.09560087
2019-04-02,-0.40658516,0.20428282,0.18244973
2019-04-03,-0.3955348,0.28186494,0.12304601
2019-04-04,-0.33191216,0.12591177,0.7914282
2019-04-05,-0.34312475,0.32980752,0.21057522
2019-04-08,-0.30848712,0.8904344,-0.7400277
2019-04-09,-0.3652979,0.509299,-0.010116994
2019-04-10,-0.36692017,0.36908382,0.09492719
2019-04-11,-0.3740809,0.3708066,0.050246835
2019-04-12,-0.38923603,0.051890656,0.35609373
2019-04-16,-0.39742655,0.22330205,-0.0074447393
2019-04-17,-0.40243804,0.43821478,-0.27692074
2019-04-18,-0.40766138,0.34681988,-0.11301702
2019-04-19,-0.40643978,0.2881374,-0.052650154
2019-04-22,-0.31529105,1.2572172,-1.9691374
2019-04-23,-0.42026335,2.4192412,-4.139406
2019-04-24,-0.444053,0.97789073,-1.2046852
2019-04-25,-0.5594433,0.3750735,-0.12175745
2019-04-26,-0.5422074,0.51824754,-0.3783031
2019-05-02,-0.56025916,0.22820012,0.07293838
2019-05-03,-0.5571335,0.4626566,-0.3546788
2019-05-06,-0.5911223,0.34233665,-0.23800254
2019-05-07,-0.58999723,0.37042865,-0.3229351
2019-05-08,-0.5666513,2.2927356,-4.2547207
2019-05-09,-0.6227688,-0.23049936,0.8493619
2019-05-10,-0.62890834,0.37262553,-0.25575876
2019-05-13,-0.61620754,0.17471173,0.19127384
2019-05-14,-0.5466719,-0.94970965,2.6377432
2019-05-15,-0.54560786,0.49363625,-0.082172275
2019-05-16,-0.4034956,1.529546,-2.024028
2019-05-17,-0.58327466,0.24618897,0.24754906
2019-05-20,-0.56174356,0.2658985,0.38483164
2019-05-21,-0.5410145,0.34987694,0.3697914
2019-05-22,-0.5290348,0.57718134,0.043224156
2019-05-23,-0.4937535,0.6342496,0.20904687
2019-05-24,-0.5077861,0.3898073,0.50023997
2019-05-27,-0.4747638,0.43347174,0.63157576
2019-05-28,-0.4210344,-1.1652704,3.9756215
2019-05-29,-0.37820905,0.68814486,0.2924302
2019-05-30,-0.3620209,0.960678,-0.11810917
2019-05-31,-0.38250935,-0.31738523,1.8576536
2019-06-03,-0.38056648,-0.49387544,1.7036245
2019-06-04,-0.37975293,0.43935668,-0.009441912
2019-06-05,-0.34088725,0.5245301,0.10192129
2019-06-06,-0.29241627,0.5017532,0.48084486
2019-06-07,-0.27419823,0.70264816,0.28593078
2019-06-10,-0.27845222,0.6555667,0.30326658
2019-06-11,-0.24926358,1.0336318,-0.30555242
2019-06-12,-0.2806703,0.7694773,0.16394228
2019-06-13,-0.28801638,0.8019561,0.10942054
2019-06-14,-0.29628772,0.38073233,0.6123781
2019-06-17,-0.28939408,0.7369902,0.10821372
2019-06-18,-0.292556,0.5957226,0.2566713
2019-06-19,-0.24226409,0.33521244,0.9596598
2019-06-20,-0.2630365,0.9078791,-0.07992065
2019-06-21,-0.29748344,0.9478409,-0.12498081
2019-06-24,-0.32048607,0.6532961,0.24297762
2019-06-25,-0.16148674,1.9559908,-2.0840504
2019-06-26,-0.381154,0.5670712,0.28178918
2019-06-27,-0.39484185,0.44643646,0.29482183
2019-06-28,-0.31009954,1.2353125,-1.0196583
2019-07-01,-0.25427622,1.9784482,-2.3370163
2019-07-02,-0.4458688,0.62110716,0.14341074
2019-07-03,-0.43666798,0.89995277,-0.46361297
2019-07-04,-0.36838228,1.3158662,-1.0602131
2019-07-05,-0.4417941,0.99962294,-0.58575565
2019-07-08,-0.5091924,0.3320794,0.4465332
2019-07-09,-0.47085088,0.8751104,-0.49684197
2019-07-10,-0.49686736,0.50121385,0.2922486
2019-07-11,-0.49814433,0.6315475,0.09132552
2019-07-12,-0.42522758,1.1773132,-0.9653836
2019-07-15,-0.4949047,0.85945946,-0.42323023
2019-07-16,-0.52158016,0.7257463,-0.13977432
2019-07-17,-0.4546967,2.7414906,-4.0971475
2019-07-18,-0.59800273,0.6596266,-0.031582117
2019-07-19,-0.60693055,0.39218885,0.3321243
2019-07-22,-0.6104024,0.6093895,-0.20070153
2019-07-23,-0.57133347,-0.5962194,2.3053968
2019-07-24,-0.5351588,0.7924545,-0.19502038
2019-07-25,-0.44957203,1.2968161,-1.1391459
2019-07-26,-0.53446764,0.8832389,-0.38473797
2019-07-29,-0.5863474,0.24021521,0.6275927
2019-07-30,-0.5944856,0.1325992,0.6489481
2019-07-31,-0.58135957,0.45445454,0.14893058
2019-08-01,-0.46365088,-1.1988409,3.9450085
2019-08-02,-0.39242893,0.6984452,0.36528414
2019-08-05,-0.3774705,0.98838776,-0.26261908
2019-08-06,-0.41308182,0.807414,0.096322
2019-08-07,-0.4187389,0.7285969,0.15435615
2019-08-08,-0.38650405,0.40948334,0.90762365
2019-08-09,-0.39720976,0.53644025,0.46464422
2019-08-12,-0.3858871,-1.551481,3.6856267
2019-08-13,-0.37454444,-0.28225654,0.8473165
2019-08-14,-0.35847527,0.15618753,0.12235862
2019-08-15,-0.37043548,0.15027565,0.043364167
2019-08-16,-0.38465422,0.21866387,-0.07247478
2019-08-19,-0.39230072,0.2246978,-0.09222883
2019-08-20,-0.40920573,0.44837987,-0.4402426
2019-08-21,-0.42999023,0.24425489,-0.12368733
2019-08-22,-0.38734144,0.104112506,0.31211564
2019-08-23,-0.40087014,0.24313807,0.018137276
2019-08-26,-0.42837924,-0.057979047,0.2958084
2019-08-27,-0.43217117,0.19685188,-0.09451574
2019-08-28,-0.4459241,0.18361068,-0.11596984
2019-08-29,-0.3815567,1.7008773,-2.9343312
2019-08-30,-0.4938833,0.51775527,-0.6343773
2019-09-03,-0.5271445,0.07582108,0.010289311
2019-09-04,-0.5460208,-0.06461358,0.0557701
2019-09-05,-0.5542447,-0.004371941,-0.1073876
2019-09-06,-0.4866467,0.71860313,-1.4317698
2019-09-09,-0.599966,0.0301909,-0.21208507
2019-09-10,-0.6315419,2.0598345,-4.3268795
2019-09-11,-0.65914696,1.5611994,-3.3502836
2019-09-12,-0.7149318,0.2850606,-0.76150805
2019-09-13,-0.7489092,0.006379932,-0.25691998
2019-09-16,-0.7520624,0.00875514,-0.27979225
2019-09-17,-0.7047098,-0.927619,1.6639414
2019-09-18,-0.7159217,0.10193384,-0.31369472
2019-09-19,-0.716165,-0.36443433,0.3773708
2019-09-20,-0.6404516,0.79119444,-1.7616687
2019-09-23,-0.7320083,-0.12320483,-0.04759711
2019-09-24,-0.67409533,1.1711024,-2.5058503
2019-09-25,-0.7448812,-0.025873631,-0.13379574
2019-09-26,-0.754448,0.02885703,-0.24800575
2019-09-27,-0.76035434,0.11930506,-0.40769708
2019-09-30,-0.7271164,-0.544591,0.96098363
2019-10-01,-0.6930043,0.42015207,-0.86193174
2019-10-02,-0.667702,1.0385864,-2.1221197
2019-10-03,-0.7677147,-0.054682672,-0.12167114
2019-10-04,-0.7726577,-0.075904846,-0.13455993
2019-10-07,-0.7780009,-0.11925286,-0.11245811
2019-10-08,-0.7444282,0.32245633,-0.97914654
2019-10-09,-0.8045389,-0.031074598,-0.3749786
2019-10-10,-0.8042529,-0.38815117,0.17956513
2019-10-11,-0.77319056,-0.92620564,1.3443727
2019-10-14,-0.6960332,-1.8564713,3.3897805
2019-10-15,-0.6205612,0.6083275,-1.2699068
2019-10-16,-0.71636313,0.061840266,-0.2543571
2019-10-17,-0.62871784,0.65974075,-1.3205853
2019-10-18,-0.7101869,-0.016373724,-0.025253952
2019-10-21,-0.7161204,-0.6364186,0.9597487
2019-10-22,-0.71133095,-0.021524653,-0.16679364
2019-10-23,-0.7185108,0.09657311,-0.32293934
2019-10-24,-0.7130832,-0.005455926,-0.17437786
2019-10-25,-0.743782,0.029709905,-0.20231813
2019-10-28,-0.71139795,0.4092449,-0.86046606
2019-10-29,-0.7598166,0.08299196,-0.26233423
2019-10-30,-0.75752443,-0.084065735,-0.051504135
2019-10-31,-0.7744716,0.09415186,-0.3826607
2019-11-01,-0.7673275,0.09476413,-0.2613293
2019-11-04,-0.7117929,0.37868285,-0.21783537
2019-11-05,-0.71233815,0.57893765,-0.34400386
2019-11-06,-0.71610993,0.2935042,0.3223546
2019-11-07,-0.66824895,0.8662713,-0.6757974
2019-11-08,-0.6479867,1.0197114,-0.95712644
2019-11-11,-0.69208056,2.6413455,-4.230848
2019-11-12,-0.7812882,0.6027407,-0.1482377
2019-11-13,-0.7615556,0.14329946,0.8259764
2019-11-14,-0.72223717,-1.0472517,3.3728616
2019-11-15,-0.70140153,0.39321026,0.5203822
2019-11-18,-0.52440554,1.7008865,-1.7238362
2019-11-19,-0.69950837,0.72883224,0.13008562
2019-11-20,-0.65265447,-0.11540413,1.9851441
2019-11-21,-0.6125811,-0.12701118,2.0713286
2019-11-22,-0.6119296,0.22244251,1.2065272
2019-11-25,-0.5857386,0.7487269,0.37103832
2019-11-26,-0.58449465,0.9204294,0.07887715
2019-11-27,-0.5413422,1.2157948,-0.4409787
2019-11-28,-0.58845276,0.9992782,-0.050557137
2019-11-29,-0.57918566,1.0455877,-0.13040078
2019-12-02,-0.60694176,0.7545033,0.30435055
2019-12-03,-0.58668214,0.53627795,0.80525684
2019-12-04,-0.5739617,0.62307155,0.63342655
2019-12-05,-0.575373,0.9344217,0.048669815
2019-12-06,-0.561263,1.0086663,-0.08013171
2019-12-09,-0.5792714,0.36007166,0.9417585
2019-12-10,-0.577202,0.82481474,0.09366655
2019-12-11,-0.5564733,0.79035395,0.30761364
2019-12-12,-0.4999196,1.29872,-0.6190346
2019-12-13,-0.5081511,1.2916156,-0.58923167
2019-12-16,-0.53269154,1.1928446,-0.4069755
2019-12-17,-0.586883,0.54222095,0.6791219
2019-12-18,-0.5949486,0.36315256,0.7779064
2019-12-19,-0.48338932,1.4574652,-1.2673197
2019-12-20,-0.52565664,1.3039266,-1.0017765
2019-12-23,-0.6000293,0.95539045,-0.3642351
2019-12-24,-0.62935036,0.8192967,-0.06814468
2019-12-25,-0.6078792,0.6320389,0.44167736
2019-12-26,-0.6076359,0.88373095,-0.00011873245
2019-12-27,-0.6048028,0.89914423,0.005150914
2019-12-30,-0.61083037,0.11343682,1.2287703
2019-12-31,-0.5338324,1.1626298,-0.5227756
2020-01-02,-0.5390485,1.1906941,-0.7217153
2020-01-03,-0.6065275,0.7903888,0.09096366
2020-01-06,-0.5510673,-0.35675162,2.4661555
2020-01-07,-0.5021747,1.2391708,-0.5497928
2020-01-08,-0.5744143,0.5545586,0.55017376
2020-01-09,-0.5301518,1.0628996,-0.23305136
2020-01-10,-0.5627046,0.9022535,0.050726295
2020-01-13,-0.5495704,0.98480767,-0.1231671
2020-01-14,-0.56203216,0.9666363,-0.086842
2020-01-15,-0.58326036,0.6049084,0.39679742
2020-01-16,-0.5506075,0.8909455,0.1118598
2020-01-17,-0.54837567,0.96538615,-0.017713904
2020-01-20,-0.5601762,0.42607996,0.7829322
2020-01-21,-0.5291477,0.6495317,0.554231
2020-01-22,-0.5284613,-0.32735306,1.9875267
2020-01-30,-0.5083055,0.89421684,-0.2917413
2020-01-31,-0.5394648,0.35030133,0.48936146
2020-02-03,-0.5473315,0.5906449,-0.0067445636
2020-02-04,-0.5697964,0.58927673,-0.18959159
2020-02-05,-0.54133767,0.7372906,-0.35344726
2020-02-06,-0.5020297,0.12990665,1.0789107
2020-02-07,-0.5118889,0.65708435,0.007802367
2020-02-10,-0.39832264,1.435767,-1.5375941
2020-02-11,-0.5293713,0.48410892,0.30533454
2020-02-12,-0.5232304,0.76334655,-0.16732705
2020-02-13,-0.5114154,0.8302791,-0.2098645
2020-02-14,-0.53595203,0.6237055,0.08167064
2020-02-17,-0.54328805,0.629765,0.026617467
2020-02-18,-0.5251878,0.5442321,0.3102085
2020-02-19,-0.50564545,0.8942234,-0.32167035
2020-02-20,-0.4539414,1.2545815,-0.96690947
2020-02-21,-0.5661687,0.55982643,0.17221165
2020-02-24,-0.5850099,0.40376747,0.23110974
2020-02-25,-0.5498567,0.42743856,0.43304718
2020-02-26,-0.40785056,1.7486198,-2.0099287
2020-02-27,-0.59051996,0.10758945,0.7914763
2020-02-28,-0.5724663,0.644216,-0.031910658
2020-03-02,-0.57618564,0.40687215,0.2669658
2020-03-03,-0.5254049,0.95524883,-0.7115256
2020-03-04,-0.59908086,0.62846565,-0.1708675
2020-03-05,-0.46672672,1.765151,-2.2266145
2020-03-06,-0.62939197,0.6430567,-0.14799482
2020-03-09,-0.63859826,-0.35006043,1.3939065
2020-03-10,-0.60532385,0.20234272,0.5431901
2020-03-11,-0.61544853,0.51380205,-0.08432996
2020-03-12,-0.6253702,0.19615063,0.3063007
2020-03-13,-0.63620013,0.3847806,-0.10364473
2020-03-16,-0.64188665,0.21649393,0.08051747
2020-03-17,-0.6321557,0.5512834,-0.59001034
2020-03-18,-0.6014989,-0.49231172,1.6052036
2020-03-19,-0.6090805,0.37985328,-0.08229846
2020-03-20,-0.62052804,0.442915,-0.18925178
2020-03-23,-0.6244343,0.229482,-0.03233832
2020-03-24,-0.53226644,0.99842805,-1.437396
2020-03-25,-0.64769,0.24723217,-0.0800696
2020-03-26,-0.614369,0.06510347,0.48236707
2020-03-27,-0.56666595,0.78161806,-0.8250969
2020-03-30,-0.63160306,-0.5994381,1.3862357
2020-03-31,-0.6361291,0.21034592,-0.13557374
2020-04-01,-0.6455967,-0.19202864,0.39409325
2020-04-03,-0.59489495,-0.4287061,1.0852792
2020-04-06,-0.55603415,-0.08316071,0.6285297
2020-04-07,-0.5453746,0.65466684,-0.8474571
2020-04-08,-0.577033,0.5535538,-0.7229406
2020-04-09,-0.56740075,-0.15216377,0.7941959
2020-04-10,-0.55724806,0.561222,-0.5046231
2020-04-13,-0.58266014,0.15152714,0.10328767
2020-04-14,-0.56740814,0.28788418,-0.029049635
2020-04-15,-0.5767434,0.17985569,0.05300325
2020-04-16,-0.5129762,0.84695625,-1.1105559
2020-04-17,-0.5754675,0.17434224,0.2531578
2020-04-20,-0.5689092,0.33540142,-0.0053768754
2020-04-21,-0.57109815,0.5724032,-0.5558333
2020-04-22,-0.53886884,0.40375644,0.22699192
2020-04-23,-0.48602968,0.06456828,1.2026703
2020-04-24,-0.48208338,0.8093618,-0.27599424
2020-04-27,-0.5071787,0.51382625,0.16087529
2020-04-28,-0.3940764,1.4192145,-1.5736997
2020-04-29,-0.5391503,0.5631058,0.042202473
2020-05-04,-0.44937545,1.2201617,-1.1072564
2020-05-05,-0.4661159,1.2403464,-1.0570028
2020-05-06,-0.5037388,1.077135,-0.6754895
2020-05-07,-0.52934414,0.9966094,-0.5577633
2020-05-08,-0.5180462,-0.02753684,1.6937854
2020-05-11,-0.46446973,1.1542723,-0.56374127
2020-05-12,-0.52841896,0.79916656,0.07434291
2020-05-13,-0.54161125,0.3596617,0.66090804
2020-05-14,-0.53007036,0.8154299,-0.18668884
2020-05-15,-0.5129288,0.9359325,-0.3955949
