date,latent_0,latent_1,latent_2
2016-10-21,-0.26623827,0.018083297,-0.034639552
2016-10-24,-0.50390404,0.115584336,-0.07721725
2016-10-25,-0.8094165,0.2303957,-0.15621388
2016-10-26,-0.30170494,0.008855365,-0.06939492
2016-10-27,-0.06319349,-0.092004634,-0.00033648312
2016-10-28,-0.5526987,0.12375077,-0.08238986
2016-10-31,-0.06664972,-0.09578315,-0.0052787215
2016-11-01,-0.44382745,0.06815406,-0.06263554
2016-11-02,-0.39904493,0.042829417,-0.07671636
2016-11-03,-1.148102,0.33183482,-0.23822719
2016-11-04,0.09947723,-0.19749749,0.00402689
2016-11-07,-0.08322185,-0.11411201,-0.04619479
2016-11-08,-0.5085245,0.07383778,-0.13247424
2016-11-09,0.19494402,-0.24242333,-0.008538827
2016-11-10,-0.3971911,0.016691588,-0.12792367
2016-11-11,0.8563816,-0.51185197,0.119267404
2016-11-14,-0.053796574,-0.13380837,-0.09215233
2016-11-15,-0.32727712,-0.019021131,-0.13754886
2016-11-16,0.22505176,-0.26078895,-0.0430533
2016-11-17,-0.048750907,-0.13942516,-0.10975748
2016-11-18,0.06768149,-0.1898165,-0.099923536
2016-11-21,-0.041920304,-0.14070646,-0.14085734
2016-11-22,-0.03818658,-0.14446536,-0.15249562
2016-11-23,1.0387819,-0.58239007,0.13962705
2016-11-24,-0.48782426,0.049213313,-0.20475754
2016-11-25,0.7485901,-0.46333098,0.027498402
2016-11-28,0.11611742,-0.21480021,-0.11395611
2016-11-29,0.17428347,-0.23648298,-0.13488111
2016-11-30,0.37831026,-0.315245,-0.06163779
2016-12-01,1.3644037,-0.6372377,0.24822241
2016-12-02,0.5520432,-0.30687162,0.12876068
2016-12-05,0.021813154,-0.08333971,0.018710755
2016-12-06,0.031703323,-0.08983481,0.006291114
2016-12-07,0.5258636,-0.26668662,0.20365751
2016-12-08,0.022194251,-0.05883479,0.07360856
2016-12-09,-0.1983611,0.02654215,0.00916861
2016-12-12,0.041714624,-0.08261323,0.042025432
2016-12-13,0.017210633,-0.06876073,0.032735534
2016-12-14,0.025295153,-0.068197094,0.07998355
2016-12-15,0.040938526,-0.07435637,0.060251214
2016-12-16,-0.010452956,-0.052294586,0.050656185
2016-12-19,-0.00819242,-0.054318786,0.03516186
2016-12-20,-0.010354444,-0.057105288,0.04506512
2016-12-21,0.1711826,-0.116536945,0.19848368
2016-12-22,0.0015964955,-0.042338923,0.18566483
2016-12-23,-0.4817744,0.15541998,0.083684444
2016-12-26,0.021076217,-0.057214558,0.21190703
2016-12-27,-0.3150528,0.079719745,0.12166603
2016-12-28,-0.050458387,-0.028892182,0.19464628
2016-12-29,-0.8238346,0.27700385,0.023528874
2016-12-30,-0.58497435,0.17409626,0.06494728
2017-01-03,0.0206455,-0.09435291,0.15912956
2017-01-04,-0.13635501,-0.024940625,0.12573226
2017-01-05,-1.1507552,0.37745598,-0.045078397
2017-01-06,0.010302588,-0.10451787,0.17061055
2017-01-09,-0.13127069,-0.041415878,0.1425112
2017-01-10,-0.1895206,-0.019316547,0.14418435
2017-01-11,-0.076373756,-0.06425249,0.16003141
2017-01-12,-0.55097264,0.13436791,0.06647286
2017-01-13,0.8702515,-0.44652957,0.31242734
2017-01-16,-0.0538999,-0.06400528,0.093058735
2017-01-17,-0.05914578,-0.05857797,0.11493708
2017-01-18,-0.059031934,-0.06012819,0.11682265
2017-01-19,-1.0097778,0.32355812,-0.04671502
2017-01-20,-0.072226085,-0.068167284,0.12508649
2017-01-23,-0.07077521,-0.0693182,0.117607266
2017-01-24,-0.7352142,0.20425156,-0.020641476
2017-01-25,-0.07838683,-0.0756259,0.11897725
2017-02-02,-0.3556376,0.039249025,0.05774063
2017-02-03,-0.11368357,-0.06764539,0.09471228
2017-02-06,0.18737105,-0.19727007,0.13354328
2017-02-07,0.48446786,-0.3087636,0.15456793
2017-02-08,0.054051697,-0.13117394,0.026160687
2017-02-09,0.32508117,-0.23075491,0.1438016
2017-02-10,-0.1035869,-0.04913637,0.032408074
2017-02-13,-0.04861909,-0.07452778,0.03708209
2017-02-14,-0.1045367,-0.053330213,0.004386142
2017-02-15,-0.045721784,-0.07656164,0.018317804
2017-02-16,0.1922864,-0.17647067,0.10231376
2017-02-17,-1.2898297,0.42139772,-0.21873277
2017-02-20,-0.05726011,-0.08457909,0.027219802
2017-02-21,0.13061827,-0.16960655,0.031561248
2017-02-22,0.7663051,-0.41125265,0.12448163
2017-02-23,-0.3498929,0.05071207,-0.12940621
2017-02-24,0.090420246,-0.14295423,-0.027574897
2017-02-27,-0.02399613,-0.08789444,-0.07540104
2017-02-28,0.37494367,-0.2538112,-0.03035155
2017-03-01,0.12861931,-0.15079156,-0.06649147
2017-03-02,0.73174304,-0.3697708,0.13433154
2017-03-03,0.8437397,-0.38946673,0.24007857
2017-03-06,-0.101885505,-0.005143024,0.0069301873
2017-03-07,-0.1959989,0.029786296,0.012061037
2017-03-08,-0.0636154,-0.025606591,0.031328514
2017-03-09,-0.3510663,0.08112603,-0.04194975
2017-03-10,-0.018958852,-0.05944214,0.024832949
2017-03-13,-0.01709938,-0.06055063,0.015987337
2017-03-14,-0.014514133,-0.06472616,0.005772792
2017-03-15,0.055993706,-0.09491926,0.049138285
2017-03-16,-0.08752166,-0.03221743,0.031520784
2017-03-17,-0.022980303,-0.05872658,0.044227116
2017-03-20,-0.023110166,-0.058630146,0.04422439
2017-03-21,-0.2797808,0.041945837,-0.008629322
2017-03-22,-0.8897142,0.2804623,-0.14643764
2017-03-23,0.071808815,-0.13372919,0.024661839
2017-03-24,-0.029084086,-0.08317403,0.012793258
2017-03-27,0.13070977,-0.14530462,0.10056364
2017-03-28,-0.9592754,0.29598907,-0.1082232
2017-03-29,-0.0524019,-0.07965105,0.076494336
2017-03-30,-0.72079176,0.19142279,-0.05069685
2017-03-31,-1.7125483,0.5444944,-0.28100502
2017-04-03,-0.12222943,-0.088888295,0.061040808
2017-04-04,-0.40008253,0.029652916,0.013325632
2017-04-05,-0.1165884,-0.096527375,0.058874987
2017-04-07,-0.19413567,-0.06677119,0.057371616
2017-04-10,0.026428461,-0.16377941,0.1274115
2017-04-11,-0.17099482,-0.07529763,0.086483695
2017-04-12,-0.100775026,-0.10043899,0.1373968
2017-04-13,-0.26729202,-0.031464256,0.101497605
2017-04-14,1.3420289,-0.5964397,0.3980413
2017-04-17,0.13158181,-0.16217864,0.091444016
2017-04-18,0.04965487,-0.1280849,0.04900857
2017-04-19,1.0996165,-0.47704092,0.3794958
2017-04-20,-0.045467436,-0.04223498,0.122957036
2017-04-21,-0.13453399,-0.008285157,0.09937341
2017-04-24,0.07758677,-0.10168416,0.1178542
2017-04-25,-0.4538415,0.12550947,0.012842357
2017-04-26,-0.041261554,-0.05569682,0.07801389
2017-04-27,-0.04172656,-0.05466929,0.07593204
2017-04-28,-0.044896483,-0.050463192,0.08868259
2017-05-03,-0.044157505,-0.0519455,0.088447124
2017-05-04,0.11612427,-0.124897115,0.08696665
2017-05-05,0.029564485,-0.08615233,0.082368016
2017-05-08,0.037481517,-0.088692285,0.1082309
2017-05-09,-0.040082946,-0.05259887,0.097899705
2017-05-10,-0.044272587,-0.04956153,0.114666
2017-05-11,0.46337324,-0.25049937,0.16823749
2017-05-12,0.057799786,-0.07887103,0.110582426
2017-05-15,0.024447009,-0.059678778,0.122845806
2017-05-16,-1.2238593,0.43472317,-0.15407538
2017-05-17,-0.12145054,-0.022445373,0.04423067
2017-05-18,0.18227613,-0.14229427,0.16734833
2017-05-19,-1.5475655,0.5429586,-0.19915211
2017-05-22,-0.060454324,-0.06690173,0.09280124
2017-05-23,-0.05993527,-0.06808816,0.09259179
2017-05-24,-0.24021071,0.004092239,0.059382334
2017-05-25,0.22843748,-0.18783732,0.20724736
2017-05-26,0.0106946975,-0.0974495,0.18608817
2017-05-29,-0.07378995,-0.056959726,0.16685714
2017-05-30,0.057391077,-0.12161248,0.1716222
2017-05-31,-0.00541234,-0.096666,0.1768778
2017-06-01,-0.5118663,0.119058095,0.08294815
2017-06-02,-0.07444861,-0.07306922,0.16510576
2017-06-05,-0.13882688,-0.049053557,0.1439692
2017-06-06,0.016711831,-0.1197819,0.16007194
2017-06-07,-0.07042327,-0.07614118,0.15050831
2017-06-08,-1.7301955,0.56053877,-0.20164835
2017-06-09,0.021977887,-0.1456855,0.13287415
2017-06-12,-0.07519166,-0.09856708,0.09502935
2017-06-13,-0.13769153,-0.07284551,0.09330669
2017-06-14,-0.2443158,-0.030613758,0.07772631
2017-06-15,-1.3372169,0.39168623,-0.15218747
2017-06-16,-0.09264775,-0.10651123,0.11276253
2017-06-19,0.6456661,-0.3990639,0.3396323
2017-06-20,-0.09568002,-0.08876263,0.1540499
2017-06-21,-0.09436081,-0.09102754,0.15375254
2017-06-22,0.03632629,-0.15200903,0.19779508
2017-06-23,-0.3560719,0.01960107,0.11636239
2017-06-26,-0.0980973,-0.09144575,0.16538708
2017-06-27,-0.44872242,0.058932804,0.09842026
2017-06-28,-0.13617826,-0.08189017,0.14805955
2017-06-29,0.24490923,-0.23976472,0.24675271
2017-06-30,0.22277084,-0.2275595,0.21546984
2017-07-03,0.004354298,-0.13240722,0.18503726
2017-07-04,0.23740625,-0.2265583,0.20573446
2017-07-05,-0.08529271,-0.08594045,0.13932052
2017-07-06,-0.084954776,-0.08576514,0.13725904
2017-07-07,-0.4700312,0.07688346,0.046016872
2017-07-10,-0.14571148,-0.0722317,0.09781324
2017-07-11,0.06978482,-0.17807871,0.12992862
2017-07-12,-0.07817447,-0.10928271,0.102569334
2017-07-13,0.0007971227,-0.14575183,0.13689114
2017-07-14,0.039373472,-0.17491266,0.12933704
2017-07-17,-0.46652478,0.0387403,-0.009511352
2017-07-18,0.09619695,-0.20252997,0.08617655
2017-07-19,-0.064190894,-0.12952352,0.04939398
2017-07-20,-1.2267947,0.31683996,-0.20241928
2017-07-21,1.2024584,-0.6441302,0.29084784
2017-07-24,-0.12122396,-0.10268337,-0.036001667
2017-07-25,-0.076920114,-0.1223633,-0.037949756
2017-07-26,0.31125018,-0.27936727,0.078898765
2017-07-27,-0.3260798,-0.014841534,-0.09655666
2017-07-28,0.12863296,-0.20855144,0.01799348
2017-07-31,-0.30824733,-0.023270704,-0.07622829
2017-08-01,-0.18246758,-0.08283035,-0.07490283
2017-08-02,-0.12957585,-0.10864162,-0.07998365
2017-08-03,0.26510236,-0.2751499,0.034718722
2017-08-04,0.01809913,-0.17273352,-0.018774167
2017-08-07,-0.04179275,-0.14276725,-0.031566024
2017-08-08,0.123262614,-0.21809769,-0.025508106
2017-08-09,-0.12113425,-0.113072954,-0.09412977
2017-08-10,0.074947834,-0.20033342,-0.027705789
2017-08-11,-0.03017652,-0.14871475,-0.067150146
2017-08-14,0.24248666,-0.25982407,0.025790304
2017-08-15,0.020542234,-0.16523468,-0.050516173
2017-08-16,0.13239196,-0.2101194,-0.004213482
2017-08-17,0.026651323,-0.1670031,-0.047957674
2017-08-18,-1.0580685,0.2539716,-0.30332375
2017-08-21,0.04445088,-0.18987677,-0.052147597
2017-08-22,0.014770418,-0.17195094,-0.07221381
2017-08-23,-0.31955332,-0.033383198,-0.15420517
2017-08-24,-0.42868012,0.0033185706,-0.17415345
2017-08-25,-0.12259194,-0.12561482,-0.099326596
2017-08-28,0.2011106,-0.25896737,-0.0018258616
2017-08-29,0.13803276,-0.23196602,-0.04553923
2017-08-30,0.035437137,-0.18567854,-0.051856905
2017-08-31,-0.029661894,-0.15312031,-0.0877627
2017-09-01,-0.028009325,-0.15604174,-0.095087945
2017-09-05,-0.027711079,-0.15639564,-0.09724642
2017-09-06,-0.41191524,-0.00084844977,-0.1820476
2017-09-07,0.61532605,-0.42164978,0.011104271
2017-09-08,0.21709105,-0.2572173,-0.122324586
2017-09-11,-0.0035880804,-0.15998566,-0.17722607
2017-09-12,-0.53796166,0.050253235,-0.29228556
2017-09-13,0.26822847,-0.28174874,-0.09089187
2017-09-14,-0.26105767,-0.06095127,-0.21456581
2017-09-15,-0.012180567,-0.1681507,-0.15823615
2017-09-18,-0.109549046,-0.12983516,-0.17988461
2017-09-19,-0.009308264,-0.1722492,-0.17641675
2017-09-20,1.3570471,-0.6700381,0.22490668
2017-09-21,0.4569875,-0.29045942,0.07390496
2017-09-22,0.030324668,-0.11522731,-0.034248576
2017-09-25,-0.0070952326,-0.09724879,-0.042853683
2017-09-26,-0.015680805,-0.0924628,-0.006699726
2017-09-27,-0.14370427,-0.0485932,-0.023918062
2017-09-28,-0.024378031,-0.09081762,0.019171566
2017-09-29,-0.024512902,-0.09178416,0.01741825
2017-10-02,-0.027621701,-0.089113966,0.027286664
2017-10-03,0.1905756,-0.1817751,0.042357385
2017-10-04,0.022918329,-0.109846294,-0.0072998405
2017-10-05,-0.46580404,0.094057344,-0.09906879
2017-10-06,-0.2758748,0.011859022,-0.008651376
2017-10-09,0.012524918,-0.10839902,0.072032414
2017-10-10,0.0078653395,-0.10598481,0.08816619
2017-10-11,-0.0409133,-0.08383864,0.06168771
2017-10-12,0.16084594,-0.16248807,0.1571559
2017-10-13,-0.016848654,-0.07775656,0.1767532
2017-10-16,0.5732664,-0.31368113,0.2551742
2017-10-17,-0.152652,-0.0183089,0.09421465
2017-10-18,-1.1023204,0.35379413,-0.1395148
2017-10-19,-0.90430254,0.26245204,-0.09089631
2017-10-20,-0.05546826,-0.09021725,0.07449478
2017-10-23,0.13524416,-0.17431608,0.08571185
2017-10-24,-0.13050026,-0.058754273,0.026615053
2017-10-25,-0.14405292,-0.060266368,0.0151434615
2017-10-26,-0.048380822,-0.0970191,0.0420506
2017-10-27,-0.04594831,-0.09921958,0.028603204
2017-10-30,-0.04981537,-0.094169304,0.042582847
2017-10-31,-0.30385894,0.0068983957,-0.012987092
2017-11-01,0.040693045,-0.1467042,0.034170136
2017-11-02,1.1035326,-0.5509055,0.21374579
2017-11-03,0.0775342,-0.12766272,0.01760067
2017-11-06,-0.021590218,-0.078757875,-0.012761712
2017-11-07,-0.01832673,-0.082259454,-0.026155114
2017-11-08,-0.018140763,-0.082914285,-0.026103705
2017-11-09,-0.25622833,0.013648979,-0.04667756
2017-11-10,0.6581176,-0.3418206,0.22672114
2017-11-13,-0.55079895,0.15941092,-0.046149492
2017-11-14,0.028970838,-0.093271695,0.086813055
2017-11-15,-0.1783815,-0.0057574585,0.060622886
2017-11-16,-0.047918662,-0.056596696,0.0963003
2017-11-17,-0.04668033,-0.057697162,0.091210455
2017-11-20,-0.17709452,-0.007126473,0.0824185
2017-11-21,-0.05489467,-0.055463843,0.1169416
2017-11-22,-0.051907197,-0.057036392,0.10397039
2017-11-23,-0.054314673,-0.05532241,0.117487036
2017-11-24,-0.056321993,-0.05693885,0.12935208
2017-11-27,0.09703764,-0.1178788,0.20883814
2017-11-28,-0.06429468,-0.043723486,0.17145649
2017-11-29,-0.13407168,-0.014582835,0.16897872
2017-11-30,-1.7398357,0.58988523,-0.17200243
2017-12-01,-0.56209975,0.1261765,0.079998046
2017-12-04,-0.094664015,-0.0799864,0.15734518
2017-12-05,0.02648057,-0.13849217,0.16431557
2017-12-06,-0.0885477,-0.081606805,0.1350588
2017-12-07,0.28127834,-0.23056456,0.2589077
2017-12-08,-0.9250135,0.2673836,-0.009043634
2017-12-11,0.7137437,-0.40501508,0.3066774
2017-12-12,-0.07759033,-0.0750637,0.10799281
2017-12-13,-0.13092661,-0.06509576,0.10028968
2017-12-14,-0.07742594,-0.09106519,0.11750767
2017-12-15,-0.08131738,-0.088415526,0.1347863
2017-12-18,-0.13215855,-0.06868673,0.12268609
2017-12-19,-0.08509835,-0.08610638,0.14726177
2017-12-20,-0.16635856,-0.05745291,0.12705733
2017-12-21,-0.08596091,-0.088500775,0.14644577
2017-12-22,-0.08586538,-0.0891479,0.14642236
2017-12-25,-0.26512682,-0.017904826,0.08623855
2017-12-26,-0.08493796,-0.09438688,0.13273075
2017-12-27,-0.52477974,0.08712151,0.04027313
2017-12-28,-0.1300931,-0.08383378,0.11293146
2017-12-29,-0.4678964,0.054792427,0.03662145
2018-01-02,0.0072459877,-0.15272832,0.14843133
2018-01-03,0.19114578,-0.22092718,0.23145625
2018-01-04,0.702981,-0.4122147,0.35898784
2018-01-05,-1.0688899,0.29792598,-0.040083587
2018-01-08,-0.104299754,-0.093326025,0.15161268
2018-01-09,-1.3213565,0.37355235,-0.095935166
2018-01-10,-0.0029238462,-0.1562708,0.16799217
2018-01-11,-0.10083832,-0.11418576,0.14947408
2018-01-12,-0.10136715,-0.11375094,0.15178365
2018-01-15,-0.14898711,-0.094948776,0.14982815
2018-01-16,-0.103920534,-0.11462863,0.16069028
2018-01-17,1.3153627,-0.6433034,0.4272893
2018-01-18,-0.072442226,-0.10141046,0.098807804
2018-01-19,0.0067594647,-0.14003658,0.13466045
2018-01-22,0.0076859295,-0.13805941,0.1556409
2018-01-23,-0.24659216,-0.027899332,0.09967552
2018-01-24,-0.08031843,-0.09669268,0.13469154
2018-01-25,0.54972655,-0.34432182,0.3242787
2018-01-26,-0.079998165,-0.09298764,0.17454937
2018-01-29,0.11165938,-0.17986819,0.18992281
2018-01-30,0.10167608,-0.17323732,0.1611401
2018-01-31,0.121625096,-0.17794864,0.122578084
2018-02-01,-0.0074356943,-0.113840915,0.15032056
2018-02-02,-0.061414182,-0.08682172,0.130195
2018-02-05,1.3447411,-0.58947825,0.35451862
2018-02-06,0.8030475,-0.38451186,0.15777719
2018-02-07,0.031700894,-0.06705753,-0.023796648
2018-02-08,0.031734392,-0.06725316,-0.015856132
2018-02-09,0.24335909,-0.1437124,0.080551855
2018-02-12,0.0042498857,-0.039460156,0.026295118
2018-02-13,0.003526479,-0.040335294,0.028202333
2018-02-21,-0.17569602,0.026224278,0.017564937
2018-02-22,-0.0077759027,-0.035940874,0.05951464
2018-02-23,-0.0050593764,-0.039288074,0.047359183
2018-02-26,0.041767463,-0.06179191,0.0209653
2018-02-27,0.0034643263,-0.043509364,0.012843914
2018-02-28,0.0034643263,-0.043509364,0.012843914
2018-03-01,-0.33821386,0.08807292,-0.091266125
2018-03-02,0.43146688,-0.2124117,0.14533332
2018-03-05,0.073138595,-0.05872549,0.098581254
2018-03-06,0.027736247,-0.03726839,0.057967268
2018-03-07,0.007641405,-0.03026244,0.020242468
2018-03-08,-0.34466964,0.10898926,-0.07273914
2018-03-09,0.0053168237,-0.040865764,-0.0012891516
2018-03-12,-0.0147999525,-0.016681246,0.08026824
2018-03-13,-0.83195037,0.3271837,-0.008745909
2018-03-14,0.0331195,-0.05203215,0.13911898
2018-03-15,0.041562825,-0.04973232,0.18457556
2018-03-16,-0.21807945,0.06118863,0.12707078
2018-03-19,0.029720008,-0.04619111,0.16355664
2018-03-20,0.14123502,-0.09079053,0.15208627
2018-03-21,0.04113935,-0.04061707,0.18063024
2018-03-22,0.022790685,-0.026137702,0.21314278
2018-03-23,0.47487563,-0.18679607,0.3263772
2018-03-26,-0.22577685,0.1033295,0.16439316
2018-03-27,-0.043076515,0.02593562,0.20272692
2018-03-28,-0.0433508,0.02588135,0.20250437
2018-03-29,-0.18039793,0.080542155,0.17132169
2018-03-30,-0.17029077,0.074198626,0.17253917
2018-04-02,0.16624117,-0.066806816,0.21564205
2018-04-03,-0.30631334,0.13552019,0.13854924
2018-04-04,-0.40430158,0.17153662,0.13062006
2018-04-05,-0.24116659,0.09313192,0.15757015
2018-04-06,0.06521469,-0.04245516,0.20524757
2018-04-09,0.07714802,-0.04519424,0.15283409
2018-04-10,0.11803466,-0.058678687,0.11360541
2018-04-11,-0.036410496,0.01957234,0.12644365
2018-04-12,-0.045452192,0.026844032,0.1660639
2018-04-13,-0.047615826,0.027420424,0.17496975
2018-04-16,0.10302132,-0.039918542,0.17344281
2018-04-17,0.12214768,-0.03116589,0.24190167
2018-04-18,-0.10734658,0.0658691,0.18787174
2018-04-19,-0.048836872,0.045606636,0.20215175
2018-04-20,-0.61210686,0.28213134,0.09710312
2018-04-23,0.9758583,-0.28412592,0.33230925
2018-04-24,0.44877362,-0.13548216,0.15120092
2018-04-26,0.5244658,-0.14654827,0.08521887
2018-04-27,0.261914,-0.03330531,-0.05864291
2018-05-02,-0.07964641,0.103915416,-0.16664785
2018-05-03,0.1783508,-0.0030740127,-0.15765172
2018-05-04,0.056105256,0.052415155,-0.18465617
2018-05-07,0.073704064,0.042390943,-0.17375529
2018-05-08,0.16838852,0.005035214,-0.101511925
2018-05-09,0.061933145,0.06280934,-0.10970165
2018-05-10,0.2950298,-0.03932616,-0.13319972
2018-05-11,0.16477555,0.016917184,-0.123462245
2018-05-14,-0.08123663,0.11181527,-0.20234302
2018-05-15,0.09122962,0.04393313,-0.20607504
2018-05-16,0.14924195,0.02067443,-0.23828757
2018-05-17,0.1010094,0.042309575,-0.24925125
2018-05-18,-0.64060754,0.34300485,-0.38870245
2018-05-21,0.14472395,0.003232181,-0.22575194
2018-05-22,-0.20323592,0.1407097,-0.32414198
2018-05-23,0.081816286,0.023130454,-0.26450598
2018-05-24,-0.05675137,0.06923514,-0.29171568
2018-05-25,0.06423472,0.022753038,-0.24303606
2018-05-28,-0.032078773,0.06427764,-0.2931973
2018-05-29,-0.13510025,0.101631366,-0.31477758
2018-05-30,0.070663214,0.010284223,-0.27024832
2018-05-31,-0.0019880831,0.0426877,-0.25104013
2018-06-01,0.060119808,0.017642632,-0.23088971
2018-06-04,0.5001363,-0.14728743,-0.060565457
2018-06-05,0.2509443,-0.028080769,-0.04444231
2018-06-06,0.037928402,0.075089134,-0.062259257
2018-06-07,-0.59337777,0.33417824,-0.13541949
2018-06-08,0.4770481,-0.11999098,0.009379379
2018-06-11,0.0506261,0.06545479,-0.121049896
2018-06-12,-0.2206046,0.17104083,-0.16881025
2018-06-13,-0.32723004,0.20988417,-0.17063421
2018-06-14,0.022786558,0.06661209,-0.059908524
2018-06-15,0.024971098,0.062487893,-0.06024386
2018-06-18,0.6367801,-0.15074137,0.015203521
2018-06-19,-0.03659518,0.10247884,-0.17707771
2018-06-20,0.055680126,0.06198553,-0.13303071
2018-06-21,0.17569095,0.0038739294,-0.13803554
2018-06-22,0.060920805,0.063203715,-0.14066643
2018-06-25,-0.534049,0.30687383,-0.24550885
2018-06-26,0.040366232,0.0532339,-0.10871832
2018-06-27,0.034560874,0.058168866,-0.08496019
2018-06-28,0.039905325,0.052942656,-0.10693611
2018-06-29,0.04418902,0.053994007,-0.1251412
2018-07-02,-0.33627874,0.20455748,-0.22368187
2018-07-03,-0.52447623,0.27052638,-0.29465204
2018-07-04,-0.03337118,0.05230712,-0.19142896
2018-07-05,-0.110889435,0.07679608,-0.24782789
2018-07-06,-0.04270619,0.051178165,-0.18457127
2018-07-09,-0.045909345,0.045579024,-0.18889546
2018-07-10,0.030631185,0.0140995905,-0.19462979
2018-07-11,0.02623716,0.019764148,-0.17078179
2018-07-12,-0.0401434,0.048554428,-0.15262792
2018-07-13,0.017155156,0.018491104,-0.13044411
2018-07-16,-1.0452662,0.4781374,-0.32116777
2018-07-17,0.6204003,-0.23320463,0.09186277
2018-07-18,-0.05376935,0.058376186,0.023150802
2018-07-19,-0.20041227,0.11631011,0.053467028
2018-07-20,-0.07433154,0.060606472,0.15123019
2018-07-23,0.35294574,-0.11309218,0.29641086
2018-07-24,0.42074984,-0.1130059,0.3169377
2018-07-25,-0.08812331,0.08576491,0.19457777
2018-07-26,-0.08618491,0.07863084,0.17016684
2018-07-27,-0.09834084,0.08197043,0.15718968
2018-07-30,-0.17035669,0.110604756,0.1627741
2018-07-31,-0.3992197,0.20188472,0.11941159
2018-08-01,-0.059560478,0.053964607,0.1972143
2018-08-02,-0.45529073,0.21074769,0.10116279
2018-08-03,-0.106362194,0.054197483,0.18327633
2018-08-06,-0.0934148,0.047709085,0.18624185
2018-08-07,-0.15294272,0.0650846,0.15243082
2018-08-08,0.2830162,-0.12145979,0.21570526
2018-08-09,0.5404436,-0.21042922,0.2128087
2018-08-10,-0.024454623,0.028560668,0.08096118
2018-08-13,-0.031277478,0.035812788,0.11106707
2018-08-14,-0.8297693,0.37356475,-0.035244048
2018-08-15,-0.047247246,0.024428517,0.12777896
2018-08-16,-0.091823235,0.043392852,0.14257227
2018-08-17,-0.0898225,0.04176172,0.14865
2018-08-20,-0.41499668,0.17452362,0.12717643
2018-08-21,-1.2803745,0.51940286,-0.045580745
2018-08-22,0.60679036,-0.2715433,0.2846678
2018-08-23,-0.08847377,0.020790674,0.14603549
2018-08-24,-0.06059131,0.010357484,0.13372739
2018-08-27,-0.05541706,0.001374349,0.11872841
2018-08-28,-0.05007541,-0.0052849725,0.09977521
2018-08-29,-0.10354191,0.01546815,0.11338902
2018-08-30,0.47169602,-0.20774028,0.3195905
2018-08-31,-0.4579875,0.17446831,0.11734614
2018-09-04,-0.06611626,0.0034776106,0.18993558
2018-09-05,-0.12081301,0.023470849,0.17667969
2018-09-06,-0.112041056,0.019542359,0.17834814
2018-09-07,-1.1173391,0.4303458,-0.028788626
2018-09-10,-0.07984829,-0.014338993,0.17566928
2018-09-11,-0.0734463,-0.025636248,0.1615312
2018-09-12,0.42706382,-0.22505313,0.30389342
2018-09-13,-0.07036477,-0.014850646,0.18563229
2018-09-14,-0.06984384,-0.018582884,0.18533078
2018-09-17,0.26354223,-0.1521889,0.26634997
2018-09-18,-0.12808305,0.014746942,0.17382142
2018-09-19,-0.066832915,-0.010663442,0.1880526
2018-09-20,-0.95885557,0.35901502,0.015493095
2018-09-21,-0.076738276,-0.023661114,0.18163697
2018-09-24,-0.072405934,-0.026802808,0.16237418
2018-09-25,-0.077316344,-0.019803837,0.18263812
2018-09-26,-0.34137207,0.08441021,0.13078287
2018-09-27,-0.07898695,-0.02881018,0.18044305
2018-09-28,-0.29797417,0.055701695,0.10826042
2018-10-01,0.52261895,-0.2833824,0.24878135
2018-10-02,-0.12521487,-0.011735521,0.11046992
2018-10-03,-0.06562381,-0.03687571,0.14510043
2018-10-04,-0.26647347,0.04514595,0.12052938
2018-10-05,0.43082958,-0.241433,0.22966757
2018-10-08,-0.0544219,-0.03498353,0.11504391
2018-10-09,-0.12211797,-0.008710563,0.10308041
2018-10-10,-0.78611606,0.26001623,-0.0071314573
2018-10-11,1.3812387,-0.5235646,0.36272943
2018-10-12,-0.03079328,-0.021879263,0.07483888
2018-10-15,-0.538928,0.18715093,-0.033302277
2018-10-16,0.06626475,-0.08207286,0.11326151
2018-10-17,-0.03694859,-0.03788922,0.087106265
2018-10-18,-0.34077376,0.0849378,0.024180159
2018-10-19,0.4079734,-0.21511671,0.25323784
2018-10-22,0.6939839,-0.28767172,0.3712069
2018-10-23,-0.30817705,0.11272701,0.14570613
2018-10-24,0.032221645,-0.036467977,0.18822789
2018-10-25,0.05706492,-0.04622662,0.15756914
2018-10-26,0.07087755,-0.05004973,0.1152332
2018-10-29,-0.21020985,0.065829,0.059395738
2018-10-30,0.22319046,-0.11298143,0.10372892
2018-10-31,0.21889985,-0.09625965,0.16302876
2018-11-01,0.07529861,-0.036797777,0.085980535
2018-11-02,0.039863884,-0.016653176,0.13425662
2018-11-05,0.031975582,-0.008311316,0.1652102
2018-11-06,0.018211544,0.0015720427,0.19184767
2018-11-07,-0.030434266,0.027471744,0.19886169
2018-11-08,-1.1340292,0.4721934,-0.008697867
2018-11-09,0.088535935,-0.051299162,0.19541234
2018-11-12,0.031275064,-0.02012233,0.21864927
2018-11-13,-0.04554522,0.01588735,0.20035094
2018-11-14,0.034720093,-0.021956425,0.19603954
2018-11-15,-0.04228072,0.012618758,0.19320466
2018-11-16,-0.0445427,0.0144077465,0.20069069
2018-11-19,-0.8516423,0.35062698,0.035301387
2018-11-20,-0.052105635,-0.00040847808,0.17244464
2018-11-21,-0.14426395,0.031296216,0.15587935
2018-11-22,-0.23366773,0.06880083,0.15575363
