date,latent_0,latent_1,latent_2
2018-11-08,0.10140553,-0.28677356,0.87162924
2018-11-09,0.103012025,0.06008616,0.21577713
2018-11-12,0.15545347,0.7104744,-0.34542102
2018-11-13,0.22158492,0.26677063,0.7900244
2018-11-14,0.23430055,0.49494606,0.34993285
2018-11-15,0.23686457,0.51395726,0.31222
2018-11-16,0.2559647,0.43330938,0.4500483
2018-11-19,0.2643055,0.33825132,0.63004917
2018-11-20,0.22546935,0.6480671,0.07540661
2018-11-21,0.22763312,-0.2682829,1.0488583
2018-11-22,0.15971208,-0.17033511,0.21453273
2018-11-23,0.14692193,-0.15401143,0.19306543
2018-11-26,0.23040396,-0.062096804,0.5835041
2018-11-27,0.21596873,-0.44806874,0.78242624
2018-11-28,0.28705126,-0.041743472,0.5626094
2018-11-29,0.26060694,-0.48548084,0.8237823
2018-11-30,0.2584644,-0.17562646,0.2436164
2018-12-03,0.18874723,-0.18670139,-0.12487614
2018-12-04,0.25281423,-0.23490345,0.3591014
2018-12-05,0.17015854,0.15403906,-0.57136446
2018-12-06,0.25138497,0.028304204,0.19555917
2018-12-07,0.2446622,-0.303735,0.49080953
2018-12-10,0.30015093,0.121707276,0.24402052
2018-12-11,0.2553472,0.3733887,-0.18876547
2018-12-12,0.2474128,-0.31576782,0.4299952
2018-12-13,0.29068536,0.08518329,0.1880695
2018-12-14,0.23072013,-0.14907542,0.025296628
2018-12-17,0.19939336,0.19925594,-0.6052826
2018-12-18,0.21327391,-0.85816324,0.6667012
2018-12-19,0.15771413,-0.22957078,-0.44341034
2018-12-20,0.12002158,-0.12860984,-0.6072964
2018-12-21,0.197694,-0.5302721,0.48951578
2018-12-24,0.26786947,-0.13144442,0.34116912
2018-12-25,0.23944977,0.27743536,-0.24199957
2018-12-26,0.23333278,0.38182366,-0.4194296
2018-12-27,0.19416922,-0.35271323,0.31245616
2018-12-28,0.20657444,-1.0745573,0.9356057
2019-01-02,0.23524922,-0.4710695,0.1989289
2019-01-03,0.2799968,-0.26847047,0.3048037
2019-01-04,0.28808016,-0.07115726,0.13657972
2019-01-07,0.26486787,-0.55210173,0.31916738
2019-01-08,0.31747803,-0.39820766,0.5233387
2019-01-09,0.25608832,-0.3302782,-0.08693504
2019-01-10,0.3617881,-0.59609604,1.049942
2019-01-11,0.3815335,0.2329112,-0.000859499
2019-01-14,0.34935123,-0.40290105,0.5094912
2019-01-15,0.35876215,0.13853659,-0.039223135
2019-01-16,0.3755083,-0.043987915,0.28296503
2019-01-17,0.39785632,0.5172923,-0.17705685
2019-01-18,0.37866753,-0.5146756,1.0672879
2019-01-21,0.35917187,-0.33097488,0.42150652
2019-01-22,0.33202502,-0.09573889,0.006773174
2019-01-23,0.28321066,-0.18212503,-0.23829955
2019-01-24,0.3680342,-0.41835272,0.73848104
2019-01-25,0.36136326,-0.86054987,0.8433299
2019-01-28,0.30427253,-0.19740617,-0.36120516
2019-01-29,0.2571716,0.0013357103,-0.6700073
2019-01-30,0.26157206,-0.29683578,-0.12764412
2019-01-31,0.23791808,-0.14181566,-0.31529325
2019-02-01,0.25543138,-0.30526412,0.11562905
2019-02-11,0.22372305,0.24500388,-0.82929
2019-02-12,0.17251682,0.042431608,-0.42454594
2019-02-13,0.26463047,-0.12615618,0.47599244
2019-02-14,0.31166434,0.39639908,0.13490069
2019-02-15,0.27149495,-0.15314463,0.5489528
2019-02-18,0.20617422,-0.2610199,0.11636153
2019-02-19,0.27954936,-0.20076925,0.5834183
2019-02-20,0.26958928,-0.012325659,0.23638493
2019-02-21,0.38533133,0.30814445,0.54077274
2019-02-22,0.3055374,0.16052358,0.20149934
2019-02-25,0.26903385,0.099753305,0.12991127
2019-02-26,0.36668533,-0.012291402,0.88442504
2019-02-27,0.31921545,-0.13389003,0.5357867
2019-02-28,0.3225128,0.39101315,-0.046750367
2019-03-01,0.37340596,0.9155028,-0.7571742
2019-03-04,0.35953513,0.18668391,0.8086796
2019-03-05,0.35029584,0.33301038,0.43243998
2019-03-06,0.38829625,0.13446963,0.8908026
2019-03-07,0.3852656,0.4004792,0.40917915
2019-03-08,0.36335686,0.08677024,0.65565395
2019-03-11,0.33298084,-0.3369268,0.89349484
2019-03-12,0.43261462,0.015851319,0.8705772
2019-03-13,0.4552673,0.3874504,0.44527972
2019-03-14,0.4209295,0.6831248,-0.07306236
2019-03-15,0.37561226,0.016229868,0.42767668
2019-03-18,0.31012362,-0.19623229,0.19736904
2019-03-19,0.30276957,0.17842041,-0.14354473
2019-03-20,0.30292502,-0.41043937,0.5329686
2019-03-21,0.25073844,0.177401,-0.4435869
2019-03-22,0.27910906,0.2759769,-0.19667464
2019-03-25,0.28498316,0.096867755,0.1258514
2019-03-26,0.366004,0.25473127,0.42096424
2019-03-27,0.29445863,0.13616362,0.13807756
2019-03-28,0.2908458,0.21186039,0.069214106
2019-03-29,0.35730493,0.18036558,0.5197724
2019-04-01,0.32424226,0.59973365,-0.19791818
2019-04-02,0.28748018,-0.27870625,0.8524773
2019-04-03,0.2683239,0.50509,-0.5847481
2019-04-04,0.21854389,-0.3763032,0.56848186
2019-04-05,0.29706073,-0.17090672,0.68912035
2019-04-08,0.22889024,0.2974432,-0.31371492
2019-04-09,0.1703076,-0.1031834,-0.11551249
2019-04-10,0.24582416,0.035200864,0.21634081
2019-04-11,0.34330234,-0.122784466,1.1277034
2019-04-12,0.36206466,0.85062253,-0.40937346
2019-04-16,0.3521272,1.067842,-0.73247784
2019-04-17,0.25297588,0.40514025,0.25884175
2019-04-18,0.20618257,0.41207373,-0.017853737
2019-04-19,0.29628006,0.1415216,0.9439794
2019-04-22,0.28823942,0.47496545,0.335971
2019-04-23,0.31531656,0.15983462,0.9033967
2019-04-24,0.27757046,-0.10996336,0.7299018
2019-04-25,0.23417538,-0.37694216,0.5651892
2019-04-26,0.21221092,-0.33761823,0.2808912
2019-05-02,0.16880217,-0.08302428,-0.15899587
2019-05-03,0.18368876,-0.26190376,0.1577926
2019-05-06,0.23542652,0.032666445,0.14446822
2019-05-07,0.23792589,-0.77420247,0.99687195
2019-05-08,0.21754229,-0.6344731,0.21065521
2019-05-09,0.16335076,-0.33587414,-0.4183876
2019-05-10,0.20267135,-0.54879963,0.17002904
2019-05-13,0.14051211,-0.105344504,-0.607886
2019-05-14,0.1048007,0.003644377,-0.7726627
2019-05-15,0.04274255,-0.3074347,-0.59115463
2019-05-16,0.036052644,-0.55511284,-0.19259614
2019-05-17,0.021159947,-0.923692,0.14851457
2019-05-20,0.00882107,-0.81633604,-0.037883997
2019-05-21,0.10234529,-1.0653406,0.9855403
2019-05-22,0.05043727,-0.051371098,-0.62344843
2019-05-23,0.016094029,-0.057346255,-0.5899351
2019-05-24,0.038581073,0.31565952,-1.2990117
2019-05-27,-0.014132321,-0.003746137,-0.37945843
2019-05-28,-0.009902716,0.3662433,-1.2354436
2019-05-29,-0.088562965,-0.37493193,-0.058677554
2019-05-30,-0.08847839,-0.39652765,-0.018065035
2019-05-31,-0.11690217,-0.71076477,0.27209172
2019-06-03,-0.09290099,0.1018309,-0.91599506
2019-06-04,-0.058279812,0.5376669,-1.5874996
2019-06-05,-0.10486245,0.4756234,-1.4607036
2019-06-06,-0.1924237,-0.24043801,-0.14496249
2019-06-07,-0.2109738,-1.3199024,1.3556206
2019-06-10,-0.14102805,-0.9318626,1.0450234
2019-06-11,-0.042185485,-0.8608082,1.4458461
2019-06-12,-0.063182235,-0.77161306,0.6966413
2019-06-13,-0.06800252,-1.1257741,0.8326686
2019-06-14,-0.025673807,-0.6125063,0.3779144
2019-06-17,-0.018965244,-0.3842641,0.046827257
2019-06-18,-0.025732875,0.22603768,-1.0363305
2019-06-19,-0.072925866,-0.24726734,-0.17294621
2019-06-20,-0.086042285,-0.6693109,0.30756634
2019-06-21,-0.05946654,-0.49568337,0.17817622
2019-06-24,-0.11057621,-0.32827395,-0.3097561
2019-06-25,-0.102579296,-0.40062547,-0.07102835
2019-06-26,-0.10463005,-0.86140734,0.37189397
2019-06-27,-0.114239514,-0.6346171,-0.047053635
2019-06-28,-0.14141041,-0.5017513,-0.36362314
2019-07-01,-0.16254228,-0.39772868,-0.4470126
2019-07-02,-0.1569609,-0.621467,-0.12887013
2019-07-03,-0.16254896,-0.64679575,-0.07379115
2019-07-04,-0.07674879,-0.99896836,1.1013494
2019-07-05,-0.06093806,0.15602693,-0.71556526
2019-07-08,-0.0998947,0.123633295,-0.63792723
2019-07-09,-0.06231898,0.573133,-1.332963
2019-07-10,-0.082152784,0.7860994,-1.7245629
2019-07-11,-0.23606986,-0.86911094,0.7072629
2019-07-12,-0.16066957,-0.36316842,0.2565512
2019-07-15,-0.16777718,-0.20589307,-0.052623272
2019-07-16,-0.17067182,-0.23785102,-0.012149453
2019-07-17,-0.19382828,-0.46960354,0.21457112
2019-07-18,-0.15639228,-0.23522106,0.11762732
2019-07-19,-0.1292569,-0.24338493,0.40501752
2019-07-22,-0.132528,-0.23003405,0.35166767
2019-07-23,-0.15753615,-0.021713048,-0.019706607
2019-07-24,-0.14827496,0.388441,-0.7478021
2019-07-25,-0.1749776,-0.045292586,0.031900465
2019-07-26,-0.18462259,-0.040689766,-0.014550269
2019-07-29,-0.14996803,-0.71218014,1.2055607
2019-07-30,-0.060492396,-0.40742338,1.1538346
2019-07-31,-0.013753533,0.11539294,0.5240188
2019-08-01,0.017776668,0.9188783,-0.91858274
2019-08-02,-0.07413256,-0.51676553,1.0314904
2019-08-05,0.033400357,-0.3229686,1.1999993
2019-08-06,0.01910615,-0.68408424,1.1460884
2019-08-07,0.016498685,-0.14699435,0.1350295
2019-08-08,0.011544943,0.45126233,-0.91904444
2019-08-09,-0.002489984,0.4218238,-0.5056979
2019-08-12,-0.014198959,0.011531189,0.13935784
2019-08-13,-0.02867496,0.020917878,0.13287741
2019-08-14,-0.04935485,0.10798214,-0.012771189
2019-08-15,-0.057332635,0.35677254,-0.45181328
2019-08-16,-0.082101166,0.22585346,-0.21022373
2019-08-19,-0.09793508,0.28201228,-0.3017509
2019-08-20,-0.08223963,0.05376257,0.10288745
2019-08-21,-0.09017962,-0.004455626,0.12082058
2019-08-22,-0.102071166,-0.08172488,0.12996083
2019-08-23,-0.12525183,-0.3652055,0.3438288
2019-08-26,-0.12033087,0.3922395,-1.0122707
2019-08-27,-0.114281,0.6244596,-1.414716
2019-08-28,-0.20001078,0.28781864,-0.79225427
2019-08-29,-0.13704515,-0.5985719,1.2668362
2019-08-30,-0.028531492,1.2513313,-2.102963
2019-09-03,-0.09278673,1.3009305,-2.1777422
2019-09-04,-0.21858221,1.835606,-3.2692263
2019-09-05,-0.3900159,-0.32254153,0.6211633
2019-09-06,-0.40095103,0.05305744,-0.07607657
2019-09-09,-0.30500787,1.2590237,-2.3012135
2019-09-10,-0.42852956,-0.08882061,0.353018
2019-09-11,-0.4146734,0.057344913,0.16694993
2019-09-12,-0.41594398,0.1802271,-0.061066926
2019-09-13,-0.4035433,-1.8316411,3.1138082
2019-09-16,-0.39748424,-0.12821275,-0.1010865
2019-09-17,-0.39048243,-0.15948221,0.00031393766
2019-09-18,-0.3816033,-0.15027541,0.051288784
2019-09-19,-0.25779802,-1.2928565,2.7472565
2019-09-20,-0.26262248,0.22083142,-0.09934801
2019-09-23,-0.22737747,0.5882687,-0.7565507
2019-09-24,-0.27298295,0.15828711,0.019230962
2019-09-25,-0.2733292,0.15845016,0.01918888
2019-09-26,-0.2733292,0.15845016,0.01918888
2019-09-27,-0.3087141,-0.7307232,1.0555459
2019-09-30,-0.20628744,-0.78311265,1.6328514
2019-10-01,-0.21844,-0.3862524,0.5236317
2019-10-02,-0.17713422,-0.09291868,0.26028043
2019-10-03,-0.2015813,0.18287289,-0.23375845
2019-10-04,-0.19683617,-1.3069583,1.8529911
2019-10-07,-0.20893764,-0.31153738,-0.014404118
2019-10-08,-0.07810712,-0.76168084,1.4173927
2019-10-09,-0.09394443,-0.50316775,0.49665844
2019-10-10,0.0032631755,-0.4662274,0.9329978
2019-10-11,0.038573384,0.70572364,-0.8639919
2019-10-14,0.11457175,-0.01865995,1.1395717
2019-10-15,0.1131435,0.43275025,0.28944138
2019-10-16,0.113437176,0.43328097,0.28827897
2019-10-17,0.11717701,0.91603845,-0.55920905
2019-10-18,0.09377086,0.49190068,0.2903016
2019-10-21,0.11813384,0.46592578,0.47804275
2019-10-22,0.10599676,0.56364226,0.30313474
2019-10-23,0.094076306,0.5698709,0.30056992
2019-10-24,0.08910334,0.5724239,0.29958326
2019-10-25,0.15277082,1.4217278,-1.2046084
2019-10-28,0.0335958,1.0437324,-0.49023014
2019-10-29,0.008845866,0.409235,0.65532947
2019-10-30,-0.028774321,0.6954313,0.1466096
2019-10-31,-0.016364753,0.6267547,0.26381755
2019-11-01,0.14149979,2.1596196,-2.5131052
2019-11-04,-0.10338396,0.67505467,0.22240496
2019-11-05,-0.08859444,0.8612182,-0.112499535
2019-11-06,-0.14548439,0.6331193,-0.12016207
2019-11-07,-0.08114684,1.094031,-0.945612
2019-11-08,-0.15493459,-1.2253418,2.6485543
2019-11-11,-0.062072217,1.0673273,-1.5846014
2019-11-12,-0.19444966,0.1578379,0.06154418
2019-11-13,-0.19444966,0.1578379,0.06154418
2019-11-14,-0.19492239,0.15806076,0.061486304
2019-11-15,-0.19834727,0.16980231,0.04233694
2019-11-18,-0.092009485,-0.2034376,1.338593
2019-11-19,-0.08910185,0.41724724,0.16669503
2019-11-20,-0.08910185,0.41724727,0.16669503
2019-11-21,0.014218569,-0.07954067,1.5670146
2019-11-22,-0.00076681376,-0.29653215,1.3629913
2019-11-25,0.03896016,0.37327132,0.37607276
2019-11-26,0.08452934,1.1228228,-0.96037334
2019-11-27,0.037629545,0.4919014,0.47402072
2019-11-28,0.056293905,0.32820058,0.77206933
2019-11-29,0.056322634,0.59741086,0.26485857
2019-12-02,0.09419787,0.15041927,1.0842843
2019-12-03,0.09833974,0.6038659,0.22728878
2019-12-04,0.09343201,0.6566526,0.13280532
2019-12-05,0.13447648,0.3039621,0.765884
2019-12-06,0.2297998,1.625382,-1.6057673
2019-12-09,0.06335634,0.5865047,0.274384
2019-12-10,0.047838688,0.72885805,0.028461933
2019-12-11,0.07333857,0.4602794,0.50437725
2019-12-12,0.08701652,-1.0029569,2.5053453
2019-12-13,0.1061824,-0.975572,1.7555707
2019-12-16,0.120791316,-0.9229336,1.0079217
2019-12-17,0.19036531,-0.34084702,0.505579
2019-12-18,0.21710837,-1.0163087,1.1120026
2019-12-19,0.16911113,-0.26175028,-0.2568891
2019-12-20,0.108407736,-0.0016390979,-0.6807956
2019-12-23,0.12962106,-0.46289647,0.13830298
2019-12-24,0.122182935,-0.45521748,0.13005027
2019-12-25,0.11859766,-0.4450494,0.1140925
2019-12-26,0.094558746,-0.32518828,-0.0877707
2019-12-27,0.0892317,-0.44004983,0.1273711
2019-12-30,0.033346653,-0.099484056,-0.45448452
2019-12-31,-0.007008314,-0.015636384,-0.57713586
2020-01-02,-0.0561921,-0.1328468,-0.576878
2020-01-03,-0.06433469,0.09106189,-0.9538018
2020-01-06,-0.023262858,-0.16472548,0.012400866
2020-01-07,0.079135716,-0.45206594,1.1106694
2020-01-08,0.06028992,0.12912676,0.031687915
2020-01-09,0.13948548,0.36674568,0.19051942
2020-01-10,0.16975364,0.67262834,0.05846995
2020-01-13,0.24526656,1.2924837,-1.0464861
2020-01-14,0.23212433,1.494494,-1.3871808
2020-01-15,0.078861535,0.65865904,0.12877503
2020-01-16,0.17676792,1.321372,-1.0647008
2020-01-17,0.047726333,0.6844163,0.094252855
2020-01-20,0.055745363,0.5913516,0.255992
2020-01-21,0.055745363,0.5913516,0.255992
2020-01-22,0.042414844,0.3500047,0.5552321
2020-01-30,0.036549747,-0.152489,1.1130962
2020-01-31,0.0481562,-1.0207789,2.0465655
2020-02-03,0.043991387,-0.42133296,0.5912893
2020-02-04,0.08145124,-0.073665336,0.23924705
2020-02-05,0.16724032,-0.04262823,0.8059114
2020-02-06,0.22813326,0.4790083,0.370597
2020-02-07,0.24439031,0.35598135,0.5922776
2020-02-10,0.23343468,0.47831497,0.3703054
2020-02-11,0.22716027,-0.53808445,1.5203817
2020-02-12,0.232387,0.18614475,0.23055574
2020-02-13,0.22596824,0.5255729,-0.14438862
2020-02-14,0.21655625,0.5665573,-0.21014345
2020-02-17,0.21112329,-0.29461288,0.8830603
2020-02-18,0.24065202,0.1587777,0.33294177
2020-02-19,0.22143525,0.5492213,-0.2830624
2020-02-20,0.25303143,0.76348656,-0.3329013
2020-02-21,0.20945475,-0.087027535,0.7554192
2020-02-24,0.18460065,-0.65746987,1.135621
2020-02-25,0.18140396,-0.6915918,0.6490165
2020-02-26,0.19441658,-1.1156207,0.7546705
2020-02-27,0.18271402,-0.6377403,-0.009056747
2020-02-28,0.21288148,-0.33522978,0.01179111
2020-03-02,0.25998452,-0.22666577,0.22484437
2020-03-03,0.24975541,-0.65776384,0.53437173
2020-03-04,0.29478872,-0.1708231,0.24535114
2020-03-05,0.2412664,0.23214924,-0.45174962
2020-03-06,0.20293039,-0.39610672,0.07940143
2020-03-09,0.26431835,-0.18118018,0.28202924
2020-03-10,0.23305929,0.31272912,-0.5874167
2020-03-11,0.20824236,-0.4188006,0.36956
2020-03-12,0.19453242,-0.8645481,0.5507649
2020-03-13,0.16736352,-0.6865115,0.08698961
2020-03-16,0.1215896,-0.6352866,-0.17242879
2020-03-17,0.20346162,-0.8191381,0.7501724
2020-03-18,0.27191392,-0.56910187,0.8332353
2020-03-19,0.23769635,-0.4698016,0.19359663
2020-03-20,0.20184782,-0.4834966,-0.015216887
2020-03-23,0.14666131,-0.3705573,-0.4665553
2020-03-24,0.1284923,-0.41576046,-0.37431574
2020-03-25,0.17706275,-0.28739843,-0.03030926
2020-03-26,0.27375698,-0.41004646,0.7583016
2020-03-27,0.21644104,0.088874295,-0.29699916
2020-03-30,0.22537619,-0.65634376,0.4508656
2020-03-31,0.2788557,-0.3184412,0.38357344
2020-04-01,0.3298887,0.10472065,0.17273724
2020-04-03,0.3216281,-0.5524541,0.7910241
2020-04-06,0.36787343,0.123060584,0.14430642
2020-04-07,0.33704382,0.40666914,-0.34668863
2020-04-08,0.33914137,0.050675184,0.29286674
2020-04-09,0.3112908,-0.5152642,0.6872382
2020-04-10,0.23591635,-0.18051416,-0.30879277
2020-04-13,0.2586007,-1.1278138,0.78017986
2020-04-14,0.33213314,-0.75339246,0.6614585
2020-04-15,0.29331475,-0.73431414,0.055799305
2020-04-16,0.22506243,-0.5531131,-0.4821686
2020-04-17,0.20206338,-0.8887327,-0.12468302
2020-04-20,0.29251,-1.0518386,0.7378689
2020-04-21,0.28276488,-1.1164618,0.35914487
2020-04-22,0.29560387,-0.9377482,0.17498332
2020-04-23,0.23636329,-0.5105206,-0.5688407
2020-04-24,0.29426795,-0.59921753,0.15593934
2020-04-27,0.37106773,-0.63372517,0.83463794
2020-04-28,0.3070594,0.071141064,-0.42436475
2020-04-29,0.39800474,-0.04826933,0.38212556
2020-05-04,0.33498675,-0.22772032,0.17189264
2020-05-05,0.32279366,0.13260749,-0.21920878
2020-05-06,0.3196594,0.3291032,-0.34282756
2020-05-07,0.31837618,-0.62355185,0.9077118
2020-05-08,0.29409474,-0.4631881,0.30075842
2020-05-11,0.24508974,-0.5496006,-0.08074975
2020-05-12,0.3283438,-0.6112726,0.6267667
2020-05-13,0.28603002,0.1414809,-0.54572827
2020-05-14,0.24963635,0.11904976,-0.48798424
2020-05-15,0.22737852,0.16341493,-0.5562183
2020-05-18,0.219224,-0.1168105,-0.04434246
2020-05-19,0.23879468,-0.10828048,0.12585998
2020-05-20,0.32838556,0.17325048,0.33230323
2020-05-21,0.31091496,0.6335951,-0.47272772
2020-05-22,0.26314706,-0.6808024,1.2789645
