date,latent_0,latent_1,latent_2
2014-12-03,-0.12738892,0.18881819,-0.21866302
2014-12-04,-0.15496755,0.20875677,-0.17309721
2014-12-05,-0.72284335,-0.07223196,0.34981185
2014-12-08,-0.12153038,0.15572235,-0.24657911
2014-12-09,-0.18740934,0.17878376,-0.1613098
2014-12-10,-0.33918947,0.0986496,-0.090220675
2014-12-11,-0.16474095,0.1483827,-0.21613064
2014-12-12,-0.11030797,0.15083098,-0.25314438
2014-12-15,-0.0517907,0.13413133,-0.32527918
2014-12-16,-0.35914522,0.087280765,-0.057914704
2014-12-17,-0.16995972,0.123761065,-0.24937832
2014-12-18,-0.27179444,0.11476171,-0.15212396
2014-12-19,-0.604288,-0.07683641,0.2094825
2014-12-22,-0.10805014,0.15056145,-0.19592948
2014-12-23,-0.13389818,0.15446132,-0.17367075
2014-12-24,-0.12453316,0.15412751,-0.1819953
2014-12-25,-0.08187081,0.15124752,-0.21959034
2014-12-26,-0.14609428,0.15972698,-0.16399346
2014-12-29,-0.18407649,0.16967219,-0.105241165
2014-12-30,-0.7310651,-0.17185368,0.42023724
2014-12-31,-0.13963762,0.06773512,-0.22145118
2015-01-05,-0.19361605,0.06758334,-0.13226527
2015-01-06,0.02067995,0.09848502,-0.30176824
2015-01-07,-0.15835568,0.08436389,-0.1700729
2015-01-08,-0.10261512,0.08930935,-0.24160242
2015-01-09,-0.11820081,0.08540064,-0.24565683
2015-01-12,-0.22881816,0.04897505,-0.16640449
2015-01-13,-0.17268193,0.061694846,-0.21098427
2015-01-14,-0.12617159,0.095567286,-0.23018691
2015-01-15,-0.040429577,0.08579528,-0.31216928
2015-01-16,-0.17562646,0.086629175,-0.22378398
2015-01-19,-0.082245566,0.096665755,-0.27911684
2015-01-20,0.33909762,0.06320082,-0.6390891
2015-01-21,-0.22614491,0.10158931,-0.20064782
2015-01-22,-0.21612854,0.09816006,-0.21432543
2015-01-23,-0.2017859,0.106858425,-0.2293934
2015-01-26,-0.20212358,0.111075655,-0.22425364
2015-01-27,-0.22054255,0.1116421,-0.21350524
2015-01-28,-0.10155992,0.13225016,-0.27205437
2015-01-29,0.84277636,0.073728874,-1.0478401
2015-01-30,-0.2500702,0.13992274,-0.22837478
2015-02-02,-0.06324531,0.12168722,-0.40688223
2015-02-03,-0.24351679,0.13078281,-0.26301315
2015-02-04,-0.47399175,0.07713719,-0.001986429
2015-02-05,-0.12726974,0.12982099,-0.33546245
2015-02-06,-0.057612836,0.12572731,-0.3971902
2015-02-09,-0.07228124,0.12960099,-0.38666916
2015-02-10,-0.01758872,0.12858368,-0.4362694
2015-02-11,-0.59453267,0.044264354,0.15523
2015-02-12,-0.24211454,0.1554542,-0.21327618
2015-02-13,-0.38377008,0.115726516,-0.08047165
2015-02-24,-0.22334662,0.14557898,-0.24034794
2015-02-25,-0.20106512,0.15028036,-0.25582713
2015-02-26,-0.2195736,0.1548335,-0.23258036
2015-02-27,-0.18732662,0.15330416,-0.26137716
2015-03-02,-0.22014177,0.15608357,-0.23271884
2015-03-03,-0.32837087,0.13922113,-0.12548733
2015-03-04,-0.18250516,0.15313329,-0.26497042
2015-03-05,-0.32172516,0.13935602,-0.13122645
2015-03-06,-0.16047207,0.15085314,-0.2836439
2015-03-09,-0.16235834,0.15246582,-0.28296638
2015-03-10,0.116175786,0.13213526,-0.525584
2015-03-11,-0.009164408,0.15107222,-0.42992443
2015-03-12,0.15404482,0.14033674,-0.5734565
2015-03-13,-0.22504944,0.17733692,-0.2490896
2015-03-16,-0.5793278,0.0857826,0.10550095
2015-03-17,-0.250194,0.17429465,-0.2287204
2015-03-18,-0.3243202,0.16297372,-0.14138685
2015-03-19,-0.20562145,0.17086442,-0.2672099
2015-03-20,-0.2017071,0.17527473,-0.27213764
2015-03-23,-0.2965791,0.16891205,-0.19819242
2015-03-24,-0.47576493,0.11444051,-0.022850022
2015-03-25,-0.36599463,0.15723267,-0.12521212
2015-03-26,-0.36484373,0.15706196,-0.10981197
2015-03-27,-0.25567016,0.18519643,-0.21357895
2015-03-30,-0.30383164,0.17147359,-0.17129791
2015-03-31,-0.14906293,0.1761117,-0.3078827
2015-04-01,-0.25609976,0.18619132,-0.20791675
2015-04-02,-0.22222796,0.18405336,-0.23797973
2015-04-03,-0.46157616,0.14901508,0.00109303
2015-04-06,-0.32386217,0.18406785,-0.1395008
2015-04-07,-0.22506045,0.20315836,-0.23728989
2015-04-08,-0.17035085,0.20454392,-0.28148937
2015-04-09,-0.23766337,0.2083287,-0.22803283
2015-04-10,-0.2380755,0.20949553,-0.2279632
2015-04-13,-0.21262732,0.2067721,-0.25031126
2015-04-14,-0.24369912,0.21095106,-0.2235174
2015-04-15,-0.35058904,0.18324073,-0.12598038
2015-04-16,-0.03920348,0.21053748,-0.36247647
2015-04-17,-0.24221775,0.20973648,-0.23240075
2015-04-20,0.06423731,0.20460646,-0.45120907
2015-04-21,-0.1415014,0.20686798,-0.3197434
2015-04-22,-0.33823606,0.19438368,-0.14056301
2015-04-23,-0.21752107,0.21146631,-0.25108796
2015-04-24,-0.27738053,0.21201068,-0.19654617
2015-04-27,-0.115580566,0.2039362,-0.34196407
2015-05-04,-0.23964205,0.21414211,-0.23285443
2015-05-05,-0.37932336,0.18225774,-0.09759621
2015-05-06,-0.1849788,0.2091105,-0.27980727
2015-05-07,-0.05827777,0.20089808,-0.3882518
2015-05-08,-0.14602163,0.21028224,-0.3185976
2015-05-11,-0.312863,0.20936905,-0.16951528
2015-05-12,-0.23565184,0.2219049,-0.23979917
2015-05-13,-0.3120213,0.21405809,-0.17109306
2015-05-14,-0.5070327,0.15075931,0.02183491
2015-05-15,0.0009166151,0.23329665,-0.3719696
2015-05-18,-0.25469372,0.21328866,-0.24493341
2015-05-19,-0.009165019,0.23875286,-0.36458027
2015-05-20,-0.26838666,0.2213293,-0.22960986
2015-05-21,-0.2543767,0.2205365,-0.24194613
2015-05-22,-0.5171667,0.1563995,0.047342777
2015-05-25,-1.1616925,-0.24506055,0.8516766
2015-05-26,-0.49215037,0.015005857,0.11002074
2015-05-27,-0.3364858,0.07602713,-0.009005502
2015-05-28,-0.16914162,0.138475,-0.18679458
2015-05-29,-0.18304501,0.14485559,-0.16469942
2015-06-01,-0.33549297,0.06573014,0.06053412
2015-06-02,-0.122856006,0.14643773,-0.17568897
2015-06-03,-0.48401296,-0.054433748,0.13916565
2015-06-04,-0.25169492,0.039869256,-0.06315267
2015-06-05,-0.1479621,0.069118544,-0.18566099
2015-06-08,-0.14146745,0.06887399,-0.19176406
2015-06-09,-0.16124064,0.07191887,-0.16385545
2015-06-10,-0.13868672,0.06852057,-0.19428709
2015-06-11,-0.110404715,0.06801662,-0.22159913
2015-06-12,-0.13390154,0.06850028,-0.20739652
2015-06-15,-0.16708788,0.07332309,-0.17047656
2015-06-16,-0.15278377,0.0733139,-0.18384565
2015-06-17,-0.15812542,0.07442628,-0.17971882
2015-06-18,-0.16203532,0.07695529,-0.1661034
2015-06-19,-0.13094518,0.075595215,-0.19584382
2015-06-22,0.6775083,0.02969779,-0.8981706
2015-06-23,0.2969302,0.11288996,-0.5556284
2015-06-24,-0.020236224,0.1592531,-0.2906097
2015-06-25,-0.26151037,0.111908324,-0.18843986
2015-06-26,-0.19898868,0.11393899,-0.24653879
2015-06-29,0.04262343,0.12534364,-0.397493
2015-06-30,-0.2032699,0.12435728,-0.23089735
2015-07-01,0.8280179,0.07081176,-1.0625969
2015-07-02,0.43686962,0.09820457,-0.8027285
2015-07-03,-0.1911555,0.16150357,-0.26804796
2015-07-06,-0.29468492,0.15820262,-0.17801332
2015-07-07,-1.1688318,-0.24360971,0.83809483
2015-07-08,-0.6089765,-0.01344277,0.18713914
2015-07-09,-0.21916239,0.12595695,-0.2428991
2015-07-10,-0.20657131,0.12651485,-0.2544692
2015-07-13,-0.19253615,0.12601759,-0.26723045
2015-07-14,-0.22044125,0.129046,-0.24303071
2015-07-15,-0.22043282,0.12902212,-0.24303213
2015-07-16,-0.23941588,0.13340744,-0.21520734
2015-07-17,-0.21521656,0.13171348,-0.23643245
2015-07-20,-0.2083906,0.13283844,-0.24291904
2015-07-21,-0.63599634,-0.046394363,0.2566663
2015-07-22,-0.20379247,0.12252938,-0.227154
2015-07-23,-0.36198187,0.082594566,-0.07984631
2015-07-24,-0.36152822,0.074834645,-0.09378652
2015-07-27,-0.14166275,0.09700982,-0.31286216
2015-07-28,-0.21616995,0.10258837,-0.24760535
2015-07-29,-0.23515704,0.10146762,-0.23575594
2015-07-30,-0.20876685,0.10021296,-0.2591976
2015-07-31,-0.2752907,0.09387501,-0.20730641
2015-08-03,-0.22450188,0.09306678,-0.26000804
2015-08-04,0.4162653,0.14255674,-0.6154298
2015-08-05,-0.25457948,0.1118605,-0.22179762
2015-08-06,-0.22142115,0.110653505,-0.2511663
2015-08-07,-0.23150934,0.11333142,-0.23698375
2015-08-10,-0.29611742,0.10046282,-0.1830995
2015-08-11,-0.23357706,0.109079614,-0.23862387
2015-08-12,-0.22005877,0.10817884,-0.25049236
2015-08-13,-0.22444737,0.10391265,-0.2568335
2015-08-14,-0.22486654,0.10509935,-0.25676262
2015-08-17,-0.23416802,0.13087237,-0.25541627
2015-08-18,0.8502845,0.12232579,-1.023673
2015-08-19,-0.2510076,0.16543442,-0.26128864
2015-08-20,0.050383374,0.23175682,-0.35386378
2015-08-21,-0.094400376,0.153212,-0.413373
2015-08-24,-0.237627,0.1708356,-0.2895202
2015-08-25,-0.31903034,0.16799858,-0.20675491
2015-08-26,-0.27942887,0.19385022,-0.24609178
2015-08-27,-0.26336655,0.19680089,-0.26145625
2015-08-28,-0.0118700415,0.26141894,-0.3170359
2015-08-31,-0.20931767,0.1958635,-0.31150854
2015-09-01,-0.26527476,0.20043066,-0.2623538
2015-09-03,0.82780963,0.17262568,-1.0278168
2015-09-04,-0.27183664,0.21160989,-0.26613688
2015-09-07,-0.2718128,0.21344556,-0.26093495
2015-09-08,0.22078551,0.24820064,-0.52789575
2015-09-09,-0.13486108,0.20745966,-0.38518947
2015-09-10,-0.41425043,0.1892243,-0.115008906
2015-09-11,0.25156498,0.24876918,-0.55487865
2015-09-14,-0.2732896,0.21965788,-0.26523474
2015-09-15,-1.225281,-0.15127067,0.8154571
2015-09-16,-0.26216078,0.21833654,-0.25312358
2015-09-17,-0.38272816,0.19314432,-0.13700062
2015-09-18,-0.26414192,0.21630768,-0.25586727
2015-09-21,0.11901219,0.2526977,-0.45066822
2015-09-22,-0.26888892,0.21947655,-0.25986552
2015-09-23,-0.26281342,0.22069551,-0.25995338
2015-09-24,-0.32820898,0.21251115,-0.20181704
2015-09-25,-0.8916309,0.01326061,0.43086517
2015-09-28,-0.8162399,0.041001767,0.32987553
2015-09-29,-0.40771604,0.17097737,-0.09380222
2015-09-30,-0.27739954,0.216392,-0.2249466
2015-10-01,-1.1799567,-0.20711534,0.8450663
2015-10-02,-0.2698188,0.18175259,-0.13838156
2015-10-05,-0.3172924,0.14845003,-0.12316555
2015-10-06,-0.44218534,0.09298861,0.019203708
2015-10-07,-0.20233232,0.16396429,-0.20906079
2015-10-08,-0.27401707,0.15822126,-0.12184661
2015-10-09,-0.22255564,0.17798358,-0.15692979
2015-10-12,-0.18526751,0.176781,-0.19083351
2015-10-13,-0.14325698,0.17287292,-0.22759587
2015-10-14,-0.2067753,0.19114938,-0.16956796
2015-10-15,-0.307371,0.13904065,-0.1017402
2015-10-16,-0.25426897,0.16014484,-0.14392373
2015-10-19,-0.18915586,0.17172833,-0.19956821
2015-10-20,-0.28205562,0.16122118,-0.07689512
2015-10-21,-0.19511525,0.17166746,-0.18355076
2015-10-22,-0.16464481,0.16873838,-0.2103469
2015-10-23,-0.14779158,0.16811213,-0.2253216
2015-10-26,-0.08867191,0.17206836,-0.2659359
2015-10-27,-0.17388484,0.17676999,-0.2045225
2015-10-28,-0.32517797,0.12729332,-0.079673655
2015-10-29,0.6331665,0.080197826,-0.90533614
2015-10-30,-1.1100055,-0.24518149,0.8034795
2015-11-02,-0.64520264,-0.09294836,0.25970674
2015-11-03,-0.005500868,0.12806623,-0.30013013
2015-11-04,-0.15555286,0.14597325,-0.1745246
2015-11-05,-0.12554121,0.14342916,-0.20084672
2015-11-06,-0.19057128,0.13176832,-0.17560895
2015-11-09,-0.17091824,0.12917349,-0.19262218
2015-11-10,-0.17890672,0.13426287,-0.17752087
2015-11-11,-0.15345582,0.13153335,-0.19970512
2015-11-12,-0.16407976,0.113453336,-0.21796978
2015-11-13,-0.19587335,0.12952137,-0.16860032
2015-11-16,-0.16421576,0.13060915,-0.18863599
2015-11-17,-0.098549806,0.12947167,-0.23817837
2015-11-18,-0.33775604,0.05844357,0.06351818
2015-11-19,-0.20493585,0.12098539,-0.04782363
2015-11-20,-0.11607528,0.16074899,-0.13658425
2015-11-23,-0.18293482,0.111730926,-0.10305027
2015-11-24,-0.13356596,0.13855752,-0.14427637
2015-11-25,-0.021398649,0.13630076,-0.2400637
2015-11-26,-0.13115908,0.14508942,-0.15443338
2015-11-27,0.6227015,0.06763823,-0.8200162
2015-11-30,0.54676783,0.10136248,-0.7626668
2015-12-01,-0.19096911,0.11110215,-0.2814713
2015-12-02,-0.26554158,0.11553431,-0.20465574
2015-12-03,-0.21940365,0.11516841,-0.24658835
2015-12-04,-0.028100058,0.102937534,-0.4155476
2015-12-07,-0.2658069,0.11703791,-0.21721512
2015-12-08,-0.21907553,0.11566271,-0.25895917
2015-12-09,-0.4034111,0.07202249,-0.08989392
2015-12-10,0.22799037,0.17505585,-0.45786542
2015-12-11,-0.24314497,0.115137264,-0.24944368
2015-12-14,-0.26672974,0.11258121,-0.23715526
2015-12-15,-0.23284271,0.1102411,-0.2669072
2015-12-16,0.40578455,0.16444011,-0.61047435
2015-12-17,0.20706032,0.19329642,-0.45330548
2015-12-18,-0.24189995,0.12786189,-0.2678196
2015-12-21,0.2821576,0.18906288,-0.52792436
2015-12-22,-0.20834483,0.13514918,-0.2987586
2015-12-23,-0.2710083,0.14081958,-0.23896633
2015-12-24,-0.25551006,0.15181665,-0.26053947
2015-12-25,0.10153468,0.12478699,-0.57177097
2015-12-28,-0.3922044,0.12874189,-0.13584386
2015-12-29,-0.23665862,0.15728016,-0.29051304
2015-12-30,-0.053402394,0.14430185,-0.4513303
2015-12-31,-0.25910217,0.16165307,-0.27300078
2016-01-04,-0.25934774,0.16234833,-0.27295932
2016-01-05,-0.47120923,0.1096493,-0.0700733
2016-01-06,-0.26364183,0.1543216,-0.28044242
2016-01-07,0.112047866,0.26951072,-0.33617496
2016-01-08,-0.272386,0.15529542,-0.28949553
2016-01-11,0.1385612,0.2729688,-0.36195996
2016-01-12,-0.42082733,0.13052191,-0.13178052
2016-01-13,-0.2696953,0.16132791,-0.284382
2016-01-14,-0.34038833,0.15492949,-0.21004911
2016-01-15,-0.8206151,-0.011674508,0.2909078
2016-01-18,-0.64431185,0.04802805,0.07894726
2016-01-19,-0.3706517,0.11257337,-0.21777672
2016-01-20,-0.12161146,0.3283784,-0.055958137
2016-01-21,0.004896745,0.31890327,-0.16380471
2016-01-22,-0.5369763,0.0662101,-0.047844492
2016-01-25,-0.30667436,0.28094572,0.0954292
2016-01-26,-0.25662768,0.29399335,0.019625798
2016-01-27,-0.16362964,0.31675982,-0.083816946
2016-01-28,-0.22062166,0.30653715,0.0005328655
2016-01-29,-0.123215616,0.32266426,-0.096443556
2016-02-01,-0.12492208,0.3249498,-0.09702197
2016-02-02,-0.02087523,0.31383938,-0.18772596
2016-02-03,-0.3402585,0.2616396,0.101909414
2016-02-04,-1.0277845,-0.16364713,0.60927045
2016-02-05,-0.16437481,0.23328488,-0.15676424
2016-02-15,-0.16868003,0.23002496,-0.16132087
2016-02-16,-0.135728,0.22237104,-0.19782686
2016-02-17,-0.18043472,0.21899368,-0.17464736
2016-02-18,-0.1743152,0.22218677,-0.18370348
2016-02-19,0.001690194,0.21393482,-0.32595292
2016-02-22,-0.025573,0.23130707,-0.2879446
2016-02-23,-0.0055467635,0.23580757,-0.3079601
2016-02-24,-0.16348666,0.2640647,-0.15924512
2016-02-25,-0.13747236,0.2615674,-0.18199095
2016-02-26,-0.13039203,0.26192248,-0.18854813
2016-02-29,-0.12452173,0.2636659,-0.19514601
2016-03-01,-1.1966674,-0.24734874,0.7715132
2016-03-02,-0.379721,0.17393726,0.11773257
2016-03-03,-0.07150538,0.22668594,-0.18986908
2016-03-04,-0.13755074,0.23540595,-0.13269508
2016-03-07,-0.14493081,0.22726779,-0.14138114
2016-03-08,-0.15135495,0.22445628,-0.14210922
2016-03-09,-0.0886834,0.21398456,-0.20462677
2016-03-10,0.56413835,0.15729727,-0.7594863
2016-03-11,-0.18868463,0.2472047,-0.13329215
2016-03-14,-0.16474146,0.24452893,-0.15450357
2016-03-15,-0.24339694,0.22484818,-0.09449979
2016-03-16,-0.36179984,0.13310623,-0.117072135
2016-03-17,-0.18672964,0.21990801,-0.16554704
2016-03-18,-0.18677348,0.21477884,-0.17369258
2016-03-21,-0.22626542,0.2201806,-0.10824898
2016-03-22,-0.16870178,0.22469217,-0.16344027
2016-03-23,-0.12539624,0.22040829,-0.20127435
2016-03-24,-0.1879961,0.21854694,-0.16312075
2016-03-25,-0.18490632,0.22272933,-0.15742515
2016-03-28,-0.19535235,0.2089122,-0.17247309
2016-03-29,0.823482,0.11685301,-1.0479631
2016-03-30,0.7012801,0.14345677,-0.9574157
2016-03-31,-0.26188266,0.20057644,-0.23301114
2016-04-01,-0.24773291,0.1993643,-0.24553001
2016-04-04,-0.7519023,0.044711865,0.28624123
2016-04-05,-0.23698592,0.19173646,-0.2552396
2016-04-06,-0.24678853,0.19242263,-0.24664178
2016-04-07,-0.30406472,0.18817735,-0.19703905
2016-04-08,-0.5017633,0.13112096,0.026218802
2016-04-11,-0.5509182,0.10722339,0.066829965
2016-04-12,-0.16185158,0.17877172,-0.3148746
2016-04-13,0.05950363,0.2137316,-0.40512872
2016-04-14,-0.3571087,0.16698088,-0.12697646
2016-04-15,-0.4622007,0.13881484,-0.00041663647
2016-04-19,-0.23519707,0.18640035,-0.2452508
2016-04-20,-0.43665642,0.14400804,-0.02441302
2016-04-21,-0.6046308,0.078868546,0.14050727
2016-04-22,-0.23868652,0.17322052,-0.24378084
2016-04-25,-0.71399164,-0.015815526,0.2595834
2016-04-26,-0.14299431,0.23274055,-0.17864491
2016-04-27,-0.3113082,0.14310409,-0.17879009
2016-04-28,-0.29810792,0.14715707,-0.17928216
2016-04-29,-0.20472233,0.22347362,-0.14240304
2016-05-04,-0.17249347,0.22468808,-0.1619924
2016-05-05,-0.5044642,0.06741477,-0.0035122037
2016-05-06,-0.17981398,0.233343,-0.11362314
2016-05-09,-0.46124947,0.07696876,-0.012853444
2016-05-10,-0.16125576,0.20813508,-0.16960372
2016-05-11,-0.064952105,0.19909249,-0.25385645
2016-05-12,-0.113609016,0.20231585,-0.220514
2016-05-13,-0.1575816,0.20861575,-0.18256696
2016-05-16,-0.3342235,0.12736888,-0.12686811
2016-05-17,-0.3413725,0.12249777,-0.09379311
2016-05-18,-0.16687533,0.15725571,-0.23885241
2016-05-19,-0.1127363,0.15531287,-0.28379568
2016-05-20,-0.12596193,0.15970843,-0.27369174
2016-05-23,-0.077245496,0.1686998,-0.29722208
2016-05-24,-0.17993791,0.18129274,-0.2116701
2016-05-25,0.25342435,0.14079024,-0.57911193
2016-05-26,-0.225656,0.16291907,-0.23353612
2016-05-27,-0.18696398,0.17842968,-0.2660924
2016-05-30,-0.26848805,0.18416223,-0.18785733
2016-05-31,-0.10200583,0.19023782,-0.30940032
2016-06-01,-0.1901575,0.18575466,-0.26124486
2016-06-02,0.7034536,0.11309333,-0.98598176
2016-06-03,-0.2597435,0.20461532,-0.21272026
2016-06-06,-0.09091822,0.1875991,-0.3711453
2016-06-07,-0.3421613,0.1806266,-0.1452335
2016-06-08,-0.24464704,0.19685966,-0.24166384
2016-06-09,-0.2468774,0.19882914,-0.23372105
2016-06-10,-0.22923225,0.19995886,-0.24477217
2016-06-13,-0.088563435,0.18973036,-0.37434983
2016-06-14,0.25386673,0.1822655,-0.6175834
2016-06-15,-0.07817144,0.1987387,-0.37983918
2016-06-16,-0.28273392,0.21557458,-0.20102108
2016-06-17,-0.56213796,0.1313992,0.092248335
2016-06-20,-0.15882294,0.20255537,-0.308211
2016-06-21,-0.26481476,0.21104129,-0.21455011
2016-06-22,-0.24177784,0.20858759,-0.23478623
2016-06-23,-0.24180245,0.20865732,-0.23478207
2016-06-24,-0.3520841,0.1871728,-0.12915912
2016-06-27,-0.12612185,0.19597112,-0.34515524
2016-06-28,-0.5022811,0.13936631,0.012700841
2016-06-29,-0.43353385,0.15230191,-0.06640631
2016-06-30,-1.1860032,-0.19823085,0.83985573
2016-07-01,-0.61903965,0.036953837,0.17576681
2016-07-04,-0.31790525,0.13888305,-0.167882
2016-07-05,-0.29438198,0.14635062,-0.17512068
2016-07-06,-0.30462724,0.13924438,-0.17388979
2016-07-07,-0.16914597,0.20926198,-0.18428448
2016-07-08,-0.18703762,0.20560324,-0.17843756
2016-07-11,-0.18469113,0.21090296,-0.17067379
2016-07-12,-0.15387523,0.21238692,-0.18994084
2016-07-13,-0.32325482,0.13676041,-0.14284107
2016-07-14,-0.17740217,0.19851342,-0.19513854
2016-07-15,-0.1799511,0.21363398,-0.16738614
2016-07-18,-0.06009513,0.20510224,-0.27094916
2016-07-19,-0.1228304,0.21361208,-0.22012305
2016-07-20,-0.18084416,0.2250671,-0.17368862
2016-07-21,-0.18084416,0.2250671,-0.17368862
2016-07-22,-0.17775285,0.22962576,-0.16889063
2016-07-25,-0.19601357,0.22730176,-0.16114864
2016-07-26,-0.13854924,0.2218218,-0.21196282
2016-07-27,-0.13102463,0.22261491,-0.21905172
2016-07-28,0.69284564,0.14690079,-0.9204806
2016-07-29,0.37817532,0.19821812,-0.6592751
2016-08-01,0.1277846,0.23852645,-0.45223856
2016-08-02,0.26547527,0.22824894,-0.570006
2016-08-03,-0.0073150545,0.27051362,-0.33359587
2016-08-04,-0.3323421,0.2058979,-0.19496654
2016-08-05,-0.1712638,0.20806538,-0.34362644
2016-08-08,-0.2492139,0.21725062,-0.27143633
2016-08-09,-0.26927114,0.22058727,-0.25921622
2016-08-10,0.6109341,0.20317067,-0.86708724
2016-08-11,-0.39479563,0.20460096,-0.13429996
2016-08-12,0.4122063,0.21866228,-0.72537196
2016-08-15,-0.43707198,0.19829541,-0.08802079
2016-08-16,-0.47928798,0.18331353,-0.04877621
2016-08-17,-0.41202033,0.20175502,-0.11147277
2016-08-18,-0.26885894,0.23084763,-0.2555136
2016-08-19,-0.14084873,0.22218378,-0.36910272
2016-08-22,-0.19075385,0.22887567,-0.3258415
2016-08-23,-0.2704932,0.23445755,-0.2559025
2016-08-24,-0.2705983,0.23475508,-0.25588477
2016-08-25,-0.2705983,0.2347551,-0.25588477
2016-08-26,-1.165826,-0.11192505,0.72563255
2016-08-29,-1.0921844,-0.09412654,0.67292565
2016-08-30,-0.92479616,-0.038207144,0.5201097
2016-08-31,-0.25271064,0.21160254,-0.21960786
2016-09-01,-0.6722724,0.07841219,0.20554341
2016-09-05,-0.24631332,0.19587842,-0.23322588
2016-09-06,-0.72085434,0.009698153,0.31360483
2016-09-07,-0.70729643,-0.015598759,0.28533518
2016-09-08,-0.19081098,0.20264737,-0.18576035
2016-09-09,-0.352378,0.13386951,-0.09025198
2016-09-12,-0.27315772,0.17592129,-0.11060648
2016-09-13,-0.18235645,0.18358189,-0.2076929
2016-09-14,-0.18403612,0.18888627,-0.19897132
2016-09-15,-0.20089686,0.19617756,-0.17464396
2016-09-16,-0.195075,0.1994497,-0.17191465
2016-09-19,-0.18273227,0.19791144,-0.18269062
2016-09-20,-0.30981177,0.15369162,-0.08689013
2016-09-21,-0.19657761,0.17532615,-0.20099536
2016-09-22,-0.22960578,0.18208191,-0.15468067
2016-09-29,-0.23012573,0.19240467,-0.14015803
2016-09-30,-0.0959052,0.18668343,-0.2681746
2016-10-03,-0.108927496,0.18266685,-0.27483538
2016-10-04,0.005238965,0.17395084,-0.37743592
2016-10-05,-0.16468573,0.19593915,-0.237764
2016-10-06,-0.049165934,0.18009551,-0.34474397
2016-10-07,-0.21027613,0.19930398,-0.21274833
2016-10-10,0.20322163,0.17041858,-0.54531276
2016-10-11,0.44462794,0.16119756,-0.7451025
2016-10-12,-0.23049816,0.2004103,-0.2561068
2016-10-13,0.26765794,0.19479112,-0.6000432
2016-10-14,0.046713755,0.22441049,-0.42410487
2016-10-17,-0.24953097,0.21620657,-0.23992093
2016-10-18,-0.2513859,0.21454634,-0.2425949
2016-10-19,-0.23414162,0.21176995,-0.26222277
2016-10-20,-0.2747851,0.21211734,-0.23173869
2016-10-21,-0.25600344,0.21106002,-0.24827799
2016-10-24,0.5528011,0.1827624,-0.8356985
