date,latent_0,latent_1,latent_2
2014-11-11,0.28069845,0.07880365,-0.21671474
2014-11-12,0.28324884,0.051757388,-0.21468297
2014-11-13,0.28167343,0.252176,-0.22836928
2014-11-14,0.30163005,0.09681145,-0.21380788
2014-11-17,0.2995708,0.10633408,-0.21478564
2014-11-18,0.29957083,0.10633408,-0.21478565
2014-11-19,0.2995708,0.10633408,-0.21478564
2014-11-20,0.29957083,0.10633408,-0.21478565
2014-11-21,0.22901091,0.73456913,-0.088549525
2014-11-24,0.36358115,-0.07343161,-0.11696309
2014-11-25,0.57703984,-1.1079757,-0.013644278
2014-11-26,0.19272557,0.33602005,-0.08989531
2014-11-27,0.3260659,-0.539542,-0.016509473
2014-11-28,0.24885613,0.33277005,-0.16632968
2014-12-01,0.27476475,0.103771895,-0.14393392
2014-12-02,0.27476475,0.1037719,-0.14393392
2014-12-03,0.27476475,0.103771895,-0.14393392
2014-12-04,0.27476475,0.1037719,-0.14393392
2014-12-05,0.21391198,0.31392264,-0.085398555
2014-12-08,0.24046528,0.10340595,-0.064412
2014-12-09,0.24046531,0.10340595,-0.064412
2014-12-10,0.24046528,0.10340595,-0.064412
2014-12-11,0.2279652,-0.13516201,0.023992807
2014-12-12,0.18128613,0.06935934,0.0026156902
2014-12-15,0.14115956,0.13152102,0.033917308
2014-12-16,0.1495935,0.093686424,0.03779733
2014-12-17,0.13938221,0.092532165,0.03604892
2014-12-18,0.13938221,0.092532165,0.03604892
2014-12-19,0.3402852,-1.5534928,0.29062968
2014-12-22,-0.01616174,-0.6147925,0.091135204
2014-12-23,-0.22178641,0.026743278,0.029055446
2014-12-24,-0.04743533,-0.5265578,0.07585776
2014-12-25,-0.22446671,0.025768742,0.022410631
2014-12-26,0.111854434,0.62860364,-0.13303164
2014-12-29,0.16407716,0.084358,-0.081860065
2014-12-30,0.16321957,0.084249415,-0.08199686
2014-12-31,0.16321957,0.084249415,-0.08199686
2015-01-05,0.13948897,0.0812446,-0.085781574
2015-01-06,0.010039106,-0.5630665,-0.01702094
2015-01-07,0.084332824,0.9966685,0.0072229505
2015-01-08,0.08461651,0.08164731,0.03275585
2015-01-09,0.11131081,0.2509589,-0.026920736
2015-01-12,0.191533,-0.26325053,0.022524357
2015-01-13,0.11435053,0.082989976,-0.012983501
2015-01-14,0.13850754,-0.058411077,-0.00019526482
2015-01-15,0.1073297,0.08145253,-0.014538646
2015-01-16,0.107329756,0.081452526,-0.014538646
2015-01-19,0.1073297,0.08145253,-0.014538646
2015-01-20,0.107329756,0.081452526,-0.014538646
2015-01-21,0.09443608,0.079995066,-0.016746312
2015-01-22,0.04941465,0.07490595,-0.024454862
2015-01-23,0.04941465,0.07490595,-0.024454862
2015-01-26,0.026104867,0.07235516,-0.0289042
2015-01-27,0.45868185,-2.073169,0.30761296
2015-01-28,-0.23571888,0.022665396,-0.035351515
2015-01-29,-0.23571888,0.022665396,-0.035351515
2015-01-30,-0.23571888,0.022665396,-0.035351515
2015-02-02,-0.23571888,0.022665396,-0.035351515
2015-02-03,0.33779427,1.6271515,-0.14806575
2015-02-04,0.6680261,-1.7044163,0.06820315
2015-02-05,0.17053002,0.08251326,-0.17336035
2015-02-06,0.19776055,-0.07841052,-0.15854838
2015-02-09,0.1484606,0.07901941,-0.17727287
2015-02-10,0.14801836,0.07896339,-0.17734341
2015-02-11,0.14801836,0.0789634,-0.1773434
2015-02-12,0.14801836,0.07896339,-0.17734341
2015-02-13,0.14801836,0.0789634,-0.1773434
2015-02-24,0.19821686,0.08380804,-0.23663856
2015-02-25,0.15768889,0.078446016,-0.24298628
2015-02-26,0.14538532,0.07690337,-0.24496168
2015-02-27,0.14538532,0.07690337,-0.24496166
2015-03-02,0.08961445,0.25459772,-0.21494205
2015-03-03,0.111563474,0.07559389,-0.19792175
2015-03-04,0.09880167,0.07415132,-0.20010681
2015-03-05,0.14951527,0.4931805,-0.27159733
2015-03-06,0.18864766,0.08663876,-0.23564923
2015-03-09,0.25823173,1.2768832,-0.033563435
2015-03-10,0.2100715,0.1048542,-0.034728587
2015-03-11,0.5630772,-1.4991472,0.16597944
2015-03-12,0.30987823,0.7388966,-0.20734185
2015-03-13,0.33831772,0.115150414,-0.1731646
2015-03-16,0.25795794,0.5024844,-0.0669235
2015-03-17,0.23380151,0.23245838,0.024179578
2015-03-18,0.46066234,0.6152419,-0.11737272
2015-03-19,0.48219278,0.14646615,-0.09759441
2015-03-20,0.48219278,0.14646617,-0.09759441
2015-03-23,0.48219278,0.14646615,-0.09759441
2015-03-24,0.48219278,0.14646617,-0.09759441
2015-03-25,0.42794755,0.22008422,-0.043059975
2015-03-26,0.4198819,0.15729916,-0.0075249076
2015-03-27,0.42320654,0.14261189,-0.00620535
2015-03-30,0.42763558,0.10662838,-0.0035520792
2015-03-31,0.41967562,0.14179537,-0.006711662
2015-04-01,0.40086392,0.13958073,-0.010661036
2015-04-02,0.4065492,-0.09630321,0.036486983
2015-04-03,0.3548006,0.13230808,0.015947282
2015-04-06,0.5113858,-0.77498204,0.117116034
2015-04-07,0.28393677,0.11597066,0.005340636
2015-04-08,0.28433916,0.11301874,0.005590439
2015-04-09,0.40390918,-0.47242576,-0.011040628
2015-04-10,0.27994168,0.11556311,-0.07392228
2015-04-13,0.4523659,-0.7137426,-0.038410187
2015-04-14,0.3402234,-0.22800823,-0.1212036
2015-04-15,1.537908,-4.8152404,0.7143016
2015-04-16,-0.15913773,0.025287792,-0.15888041
2015-04-17,-0.15913773,0.025287792,-0.15888041
2015-04-20,-0.15913773,0.025287792,-0.15888041
2015-04-21,0.53186417,1.9698194,-0.1736961
2015-04-22,0.41702494,-0.26670998,-0.18078479
2015-04-23,0.4438118,0.8769087,-0.21832705
2015-04-24,0.42949715,0.12193622,-0.19454129
2015-04-27,0.39070234,0.65992236,-0.094058484
2015-05-04,0.40402976,0.127132,-0.06524685
2015-05-05,0.40402976,0.127132,-0.06524685
2015-05-06,0.54945457,0.5244234,-0.19545591
2015-05-07,0.57437575,0.14942688,-0.16629896
2015-05-08,0.57437575,0.14942688,-0.16629896
2015-05-11,0.57437575,0.14942688,-0.16629896
2015-05-12,0.56395495,0.34154573,-0.18261853
2015-05-13,0.5877564,0.14522928,-0.16248344
2015-05-14,0.5847962,0.16309196,-0.16411333
2015-05-15,0.52340066,0.46892303,-0.06714237
2015-05-18,0.55027306,0.15684098,-0.0424138
2015-05-19,0.55054045,0.155606,-0.042286962
2015-05-20,0.55054045,0.155606,-0.042286962
2015-05-21,0.6893841,0.4461494,-0.15924527
2015-05-22,0.7092285,0.17606506,-0.13959953
2015-05-25,0.7529769,-0.18797295,-0.11292325
2015-05-26,0.67396784,0.16816956,-0.14697172
2015-05-27,0.73622966,-0.3200723,-0.10749768
2015-05-28,0.6110723,0.66410685,0.010458946
2015-05-29,0.6261456,-0.16584297,0.04361993
2015-06-01,0.5556946,0.15644649,0.011472881
2015-06-02,0.5556946,0.1564465,0.011472911
2015-06-03,0.66773605,-0.5350459,0.085991025
2015-06-04,0.491941,0.14310992,-0.0016512573
2015-06-05,0.45264176,0.1381338,-0.007918894
2015-06-08,0.4433553,0.7092376,0.15503383
2015-06-09,0.5118904,-0.2253402,0.14782166
2015-06-10,0.41102818,0.13889875,0.10790932
2015-06-11,0.38265648,0.15131158,0.14062363
2015-06-12,0.424477,-0.059127226,0.11600739
2015-06-15,0.37496528,0.13268533,0.09496561
2015-06-16,0.34533837,0.1289339,0.09024057
2015-06-17,0.34533837,0.1289339,0.09024057
2015-06-18,0.62882435,-1.2158926,0.3001662
2015-06-19,0.2701325,0.11213374,0.074159265
2015-06-22,0.2701325,0.11213374,0.074159265
2015-06-23,0.26429436,0.1113945,0.07322824
2015-06-24,0.39015976,0.5602848,-0.052221596
2015-06-25,0.6951463,-1.1497532,0.16690916
2015-06-26,0.3223308,0.14243276,-0.016040891
2015-06-29,0.32830557,0.11480913,-0.013204575
2015-06-30,0.32830557,0.11480913,-0.013204575
2015-07-01,0.32629326,0.114554346,-0.013525546
2015-07-02,0.32629326,0.11455433,-0.013525546
2015-07-03,0.32629326,0.114554346,-0.013525546
2015-07-06,2.0975971,2.4718158,0.21958554
2015-07-07,1.8505471,0.4319368,0.13935852
2015-07-08,2.1834292,1.8373754,0.8825996
2015-07-09,2.198594,0.5241448,0.89066947
2015-07-10,2.387571,0.6973824,0.7247776
2015-07-13,2.4512312,0.5480552,0.70740855
2015-07-14,2.4510217,0.5489317,0.7073239
2015-07-15,2.5348306,0.569952,0.6210891
2015-07-16,2.5389845,0.55253917,0.6227689
2015-07-17,2.5389845,0.5525392,0.6227688
2015-07-20,2.5216584,0.5508944,0.6184395
2015-07-21,2.3654566,0.7315608,0.786101
2015-07-22,2.3979378,0.51626587,0.802081
2015-07-23,2.3901536,0.54887795,0.79893494
2015-07-24,2.3787003,0.5438129,0.7962165
2015-07-27,2.377771,0.54770195,0.79584134
2015-07-28,2.3777716,0.54770213,0.79584134
2015-07-29,2.3581479,0.5458387,0.7909392
2015-07-30,2.358148,0.54583865,0.7909391
2015-07-31,2.3581479,0.5458387,0.7909392
2015-08-03,2.7292416,-3.3046215,1.3348185
2015-08-04,1.8261061,0.43674237,0.6410132
2015-08-05,2.7428408,-5.2670016,1.6226559
2015-08-06,1.1893287,0.29984832,0.4262796
2015-08-07,1.799228,-2.4592185,0.9123982
2015-08-10,1.0352974,0.16232352,0.3860641
2015-08-11,1.0110213,0.2640408,0.3762529
2015-08-12,0.3121421,-0.69931024,0.46602023
2015-08-13,0.1237008,0.08418867,0.36050057
2015-08-14,0.12370077,0.08418867,0.36050057
2015-08-17,0.1237008,0.08418867,0.36050057
2015-08-18,1.8316336,-5.359067,1.5261092
2015-08-19,-0.24263923,0.02735804,0.33995664
2015-08-20,1.1683023,2.348582,0.6491939
2015-08-21,0.89670384,0.26889634,0.58168226
2015-08-24,1.3676012,1.5742277,0.48108745
2015-08-25,1.1706662,0.6859066,0.5370943
2015-08-26,1.3526909,0.79927886,0.44344187
2015-08-27,1.4009978,0.33483654,0.48348272
2015-08-28,1.4009974,0.33483648,0.48348284
2015-08-31,1.2804432,0.6372696,0.5346204
2015-09-01,1.3373861,0.33726168,0.5752034
2015-09-03,1.34139,0.30500406,0.5772491
2015-09-04,1.3322777,0.33637905,0.5738114
2015-09-07,1.3309646,0.33625436,0.5734834
2015-09-08,1.5106815,0.87948877,0.41292834
2015-09-09,1.5623084,0.3578406,0.45431828
2015-09-10,1.5623083,0.3578406,0.45431834
2015-09-11,1.5623084,0.3578406,0.45431828
2015-09-14,1.5857433,0.3720543,0.42579877
2015-09-15,1.5792221,1.1940953,0.6711296
2015-09-16,1.7889714,0.93838376,0.5114831
2015-09-17,1.8792229,0.41566837,0.5654431
2015-09-18,1.9531822,-0.40846616,0.60954535
2015-09-21,1.7616307,0.39130098,0.5322327
2015-09-22,1.8323774,-0.29086113,0.5714847
2015-09-23,1.7039651,0.10468814,0.52352536
2015-09-24,1.7315993,0.0738488,0.4575125
2015-09-25,1.6630795,0.36094964,0.4298203
2015-09-28,1.59092,0.52588916,0.4859792
2015-09-29,1.1730691,0.060880154,0.40350425
2015-09-30,1.3095514,0.31689674,0.1565057
2015-10-01,0.9219569,0.22728084,0.06756127
2015-10-02,0.88145566,0.3302518,0.14085713
2015-10-05,0.82505345,0.21220544,0.13022304
2015-10-06,0.92486477,-0.37773156,0.1914115
2015-10-07,0.7521806,0.1927804,0.109372556
2015-10-08,0.74038553,0.19104134,0.10663453
2015-10-09,0.74038553,0.19104134,0.10663453
2015-10-12,0.7429371,0.16603778,0.10855675
2015-10-13,1.6339303,-3.2556489,0.70708346
2015-10-14,1.7221415,-5.2181015,1.1342155
2015-10-15,-0.19536734,0.024110153,0.080576956
2015-10-16,-0.19536734,0.024110153,0.080576956
2015-10-19,-0.19536734,0.024110153,0.080576956
2015-10-20,-0.19536734,0.024110153,0.080576956
2015-10-21,-0.19536734,0.024110153,0.080576956
2015-10-22,0.2105265,-0.9505649,0.21999723
2015-10-23,-0.19858262,0.024516746,0.07338682
2015-10-26,0.42123345,-1.5466205,0.35070908
2015-10-27,-0.19692418,0.02446632,0.06293681
2015-10-28,-0.19692418,0.02446632,0.06293681
2015-10-29,0.549266,2.086809,0.2661478
2015-10-30,-0.1397334,-0.22724797,0.26229215
2015-11-02,-0.2326526,0.02864337,0.23727399
2015-11-03,-0.2326526,0.02864337,0.23727399
2015-11-04,-0.2326526,0.02864337,0.23727399
2015-11-05,-0.2326526,0.02864337,0.23727399
2015-11-06,-0.2326526,0.02864337,0.23727399
2015-11-09,0.71178806,1.4670424,0.11905107
2015-11-10,0.5457715,0.15148549,0.082331
2015-11-11,0.57498085,-0.06274882,0.10175797
2015-11-12,0.5311117,0.14869775,0.078995705
2015-11-13,0.46518347,0.13852912,0.069193184
2015-11-16,0.6045784,0.5296605,-0.046369553
2015-11-17,0.5485048,0.14691904,-0.035136282
2015-11-18,0.5319035,0.14481694,-0.03778392
2015-11-19,0.5027466,0.7355524,0.11351365
2015-11-20,0.58015215,0.40410855,0.006358087
2015-11-23,0.60428286,0.16352066,0.022416204
2015-11-24,0.6495092,0.27961943,-0.06373182
2015-11-25,0.6676631,0.17063168,-0.04904887
2015-11-26,0.8907473,-0.7861555,0.074216306
2015-11-27,0.59390295,0.15415445,-0.064820945
2015-11-30,0.6273773,0.163439,-0.10365486
2015-12-01,0.5317322,0.31990898,-0.057511866
2015-12-02,0.5542892,0.15165973,-0.037357032
2015-12-03,0.5542892,0.15165973,-0.037357032
2015-12-04,0.5542892,0.15165973,-0.037357032
2015-12-07,0.7851411,-0.7753386,0.05506116
2015-12-08,0.38104543,0.16127773,-0.07084522
2015-12-09,0.3115086,0.11494731,-0.07943028
2015-12-10,0.3200414,0.114775576,-0.08895737
2015-12-11,0.31053448,0.12367862,-0.0801394
2015-12-14,0.39155462,-0.41734594,-0.03602004
2015-12-15,0.2759474,0.106972225,-0.08705181
2015-12-16,0.2759474,0.106972225,-0.08705181
2015-12-17,1.0338922,-2.912299,0.40398717
2015-12-18,0.6705203,-2.329073,0.2176919
2015-12-21,-0.16054079,0.025490448,-0.15179083
2015-12-22,0.6023282,1.992475,-0.15423423
2015-12-23,0.4141886,0.120485336,-0.19670898
2015-12-24,0.66995704,1.8433775,0.17434895
2015-12-25,0.5076264,0.23879352,0.050029635
2015-12-28,0.5296078,0.12547785,0.059638202
2015-12-29,0.53288627,0.06783199,0.06329307
2015-12-30,0.85490716,0.73619765,-0.11576992
2015-12-31,0.80965364,0.19527453,-0.12284562
2016-01-04,0.80965376,0.1952745,-0.12284562
2016-01-05,0.809868,0.19321077,-0.12269978
2016-01-06,0.80719423,0.17956854,-0.1172498
2016-01-07,0.7343757,0.43301022,0.019083232
2016-01-08,0.7670337,0.20784236,-0.011527568
2016-01-11,0.7697896,0.19412427,-0.010349572
2016-01-12,0.76919496,0.19675139,-0.010585725
2016-01-13,0.7691953,0.19675145,-0.010585725
2016-01-14,0.7574581,0.20036384,0.002763927
2016-01-15,0.7584752,0.19587153,0.0031675696
2016-01-18,0.7584753,0.19587153,0.00316751
2016-01-19,0.7584752,0.19587153,0.0031675696
2016-01-20,0.8996272,-0.5654773,0.098282576
2016-01-21,0.6650784,0.1785992,0.010033965
2016-01-22,1.4111602,-2.8951278,0.49356818
2016-01-25,0.5312667,0.034425452,-0.0647378
2016-01-26,0.50854886,0.13945785,-0.075522184
2016-01-27,0.50854874,0.13945787,-0.075522184
2016-01-28,1.6849046,-5.0194044,0.8812363
2016-01-29,0.3920708,0.31742662,-0.17751029
2016-02-01,0.41120455,0.124177724,-0.15523142
2016-02-02,0.37917665,0.11779629,-0.15940878
2016-02-03,0.37918714,0.11768986,-0.15938997
2016-02-04,1.7091439,-5.107084,0.7949896
2016-02-05,0.8183613,2.061339,-0.111011654
2016-02-15,0.72793794,1.3782706,0.10552862
2016-02-16,0.56950784,0.15940401,0.06778091
2016-02-17,0.53452945,0.20278291,0.10116649
2016-02-18,0.545045,0.15139179,0.106307685
2016-02-19,0.51585007,0.1540411,0.10123044
2016-02-22,0.5030341,0.15241832,0.09918648
2016-02-23,0.5290482,0.18068005,0.06458929
2016-02-24,0.52862346,0.15491967,0.066227525
2016-02-25,0.46608505,0.2855178,0.11791608
2016-02-26,0.49662068,0.10322036,0.13916203
2016-02-29,0.5116296,0.18613629,0.09912518
2016-03-01,0.5167055,0.15531719,0.10202265
2016-03-02,0.5372009,0.18389186,0.06648746
2016-03-03,0.5428227,0.1579001,0.0691562
2016-03-04,0.5480679,0.11371642,0.07271907
2016-03-07,0.5387093,0.15698123,0.0682767
2016-03-08,0.5579791,0.17364874,0.04256612
2016-03-09,0.5602324,0.15911616,0.043908924
2016-03-10,0.5602325,0.15911621,0.043908924
2016-03-11,1.2711889,-2.7737367,0.5810063
2016-03-14,0.8016845,-2.7499049,0.704749
2016-03-15,-0.21152265,0.027691588,0.14210087
2016-03-16,0.49639764,0.9749719,0.0032336712
2016-03-17,0.9481021,1.5278705,-0.09113854
2016-03-18,0.7451999,0.56959873,0.00017437339
2016-03-21,0.71887565,0.17808247,0.005351484
2016-03-22,0.7209413,0.1605641,0.0067608953
2016-03-23,0.6763656,0.1725407,-0.0015177727
2016-03-24,0.69467354,0.01929979,0.010865629
2016-03-25,0.58248377,0.15928358,-0.017259657
2016-03-28,0.6803943,0.32971817,-0.1374419
2016-03-29,0.72333753,0.2974587,-0.14972718
2016-03-30,0.74095154,0.17801636,-0.13511264
2016-03-31,0.66565585,0.20849162,-0.1149403
2016-04-01,0.69883955,0.25213218,-0.14871514
2016-04-04,0.6963116,0.19472373,-0.121942416
2016-04-05,0.6443894,0.28201318,-0.066578865
2016-04-06,0.71448064,0.20944256,-0.11477627
2016-04-07,0.71793544,0.18411507,-0.13897303
2016-04-08,0.7271055,0.3036876,-0.14472741
2016-04-11,0.8085631,-0.28933185,-0.09528273
2016-04-12,0.6952317,0.18285653,-0.13576177
2016-04-13,0.72208786,-0.037728712,-0.11795047
2016-04-14,1.09344,-1.5509925,0.10795829
2016-04-15,0.85680985,-0.9820979,-0.031345367
2016-04-19,0.519541,0.15056902,-0.1845231
2016-04-20,0.5212705,0.13740921,-0.18207842
2016-04-21,0.7884964,1.2350603,-0.13234442
2016-04-22,0.9242407,1.6359081,0.23178923
2016-04-25,0.7155224,0.19299579,0.1630894
2016-04-26,0.74437284,0.07880613,0.146871
2016-04-27,0.7486923,0.08978315,0.12179303
2016-04-28,0.72674143,0.19023877,0.11176282
2016-04-29,0.72956526,0.1621592,0.113912165
2016-05-04,0.7171271,0.12971908,0.12953901
2016-05-05,0.8120971,0.3434552,0.020458877
2016-05-06,0.76159835,0.29965103,0.11877781
2016-05-09,0.7989651,0.18511534,0.077551484
2016-05-10,0.797456,0.18986039,0.07728726
2016-05-11,0.7658757,0.020965144,0.079493165
2016-05-12,0.68325746,0.1439322,0.0569503
2016-05-13,0.67491674,0.17991415,0.053686976
2016-05-16,0.70807886,0.21232544,0.0066841543
2016-05-17,0.6486027,0.33283502,0.09004724
2016-05-18,0.6693944,0.18422152,0.10035366
2016-05-19,0.700233,0.1696939,0.06825429
2016-05-20,0.6673795,0.20574409,0.099000186
2016-05-23,0.9574549,-1.0925579,0.29943472
2016-05-24,1.8849535,-4.917391,1.0406526
2016-05-25,0.37157878,0.122953415,0.038269997
2016-05-26,0.388234,0.10450356,0.023274958
2016-05-27,0.39006737,0.08543363,0.024862349
2016-05-30,0.38204738,0.121746704,0.020803303
2016-05-31,0.38204738,0.12174669,0.020803303
2016-06-01,0.38491437,0.102470994,0.022650093
2016-06-02,0.30839103,-1.2283175,0.25699437
2016-06-03,0.13061497,-0.753444,0.0989238
2016-06-06,-0.11661994,-0.16982342,0.032102406
2016-06-07,-0.18787353,0.024182335,0.01286304
2016-06-08,-0.18787353,0.024182335,0.01286304
2016-06-09,-0.18722636,0.024522915,0.007740319
2016-06-10,-0.18722636,0.024522915,0.007740319
2016-06-13,-0.054911703,-0.3346606,0.03530705
2016-06-14,1.2721367,-4.0781946,0.7397164
2016-06-15,-0.32251307,0.5257191,-0.03326571
2016-06-16,-0.08184604,-0.25759697,0.016238838
2016-06-17,-0.009061888,-0.4838562,0.034688592
2016-06-20,-0.4233317,1.0007657,-0.068994224
2016-06-21,-0.27394974,0.3694706,-0.051843196
2016-06-22,-0.23325719,0.22595108,-0.074614406
2016-06-23,-0.16462192,0.000986293,-0.0670965
2016-06-24,-0.18635818,0.049658373,-0.0670571
2016-06-27,0.35793158,0.8497606,-0.20725024
2016-06-28,0.8606583,2.0751038,-0.09475717
2016-06-29,0.5738698,0.2665301,-0.126079
2016-06-30,0.5889703,0.1525272,-0.11077951
2016-07-01,0.5900402,0.12779042,-0.11469364
2016-07-04,0.6008909,0.1069209,-0.12855771
2016-07-05,0.6083822,0.1420607,-0.15215111
2016-07-06,0.6002619,0.14909822,-0.16241956
2016-07-07,0.83486307,0.9881534,-0.12077345
2016-07-08,0.69922125,0.30831572,-0.08386889
2016-07-11,0.7274332,0.17169279,-0.076052874
2016-07-12,0.71752596,0.19048205,-0.06931579
2016-07-13,0.7860726,0.085500784,-0.120890856
2016-07-14,0.76131475,0.20317574,-0.13273168
2016-07-15,0.7657199,0.18281087,-0.13064073
2016-07-18,0.6986228,0.19045195,-0.123230636
2016-07-19,0.56202793,0.16735452,-0.092080414
2016-07-20,0.5778997,0.15985051,-0.10801852
2016-07-21,0.5682764,0.18164575,-0.10128403
2016-07-22,0.5740458,0.15036577,-0.0986841
2016-07-25,0.63339233,0.087550774,-0.15168205
2016-07-26,1.082622,-1.8730192,0.13376164
2016-07-27,0.514413,0.008595049,-0.16920014
2016-07-28,0.44498888,0.19435795,-0.16499019
2016-07-29,0.57052517,0.69722015,-0.18491368
2016-08-01,0.5669936,0.17419451,-0.16709645
2016-08-02,0.5232612,0.2842518,-0.116344124
2016-08-03,0.49386796,0.26876053,-0.055178225
2016-08-04,1.1129823,-2.2833157,0.32353055
2016-08-05,0.4470323,-0.081079274,-0.07759452
2016-08-08,0.41926238,0.12958375,-0.12103093
2016-08-09,0.46140584,0.25892228,-0.20067361
2016-08-10,0.46083108,0.08528468,-0.1522569
2016-08-11,0.4137778,0.64216995,-0.037761062
2016-08-12,0.4194092,0.13321085,-0.013600856
2016-08-15,0.4437497,0.13896349,-0.042688727
2016-08-16,0.43037704,0.072604716,-0.008010566
2016-08-17,0.44015655,0.1484763,-0.044148326
2016-08-18,0.44426057,0.12778707,-0.042120576
2016-08-19,0.44271657,0.13492623,-0.042853653
2016-08-22,0.45387396,0.05249867,-0.035896927
2016-08-23,0.43818197,0.12006664,-0.043078035
2016-08-24,0.43532488,0.133275,-0.04443425
2016-08-25,0.43994573,0.099416025,-0.0415681
2016-08-26,1.0417953,-2.3683593,0.37504864
2016-08-29,0.37492028,-0.13613392,-0.051971436
2016-08-30,0.42070457,0.49364585,-0.21264388
2016-08-31,0.62781465,0.95466715,-0.17478056
2016-09-01,0.50901866,0.39906228,-0.0959332
2016-09-05,0.4855391,0.27819905,-0.02371651
2016-09-06,0.5067283,0.13783517,-0.0058157444
2016-09-07,0.52861965,-0.03269045,0.008307129
2016-09-08,0.4903656,0.11359276,-0.007957578
2016-09-09,0.6287923,-0.6048971,0.07407653
2016-09-12,0.4339637,0.1299094,-0.02159068
2016-09-13,0.52559936,0.39407772,-0.14593229
2016-09-14,0.5564606,0.0783885,-0.11340277
2016-09-15,0.54268193,0.137723,-0.11967468
2016-09-16,0.5818542,0.26738894,-0.18099818
2016-09-19,0.5955645,0.1487909,-0.16478357
2016-09-20,0.5884019,0.14788394,-0.16592592
2016-09-21,0.52098274,0.13934717,-0.17667827
2016-09-22,0.48957935,0.19648746,-0.15939471
2016-09-23,0.69749856,0.8768012,-0.15384012
2016-09-26,0.59289527,0.32075626,-0.089775026
2016-09-27,0.61524093,0.16944484,-0.072980404
2016-09-28,0.6159501,0.71128577,0.13797998
2016-09-29,0.686031,-0.48083073,0.20564926
2016-09-30,0.47992548,-0.02893421,0.12403777
2016-10-03,0.44702926,0.04957041,0.114305556
2016-10-04,0.48474714,0.27511546,0.021150231
2016-10-05,0.44283554,0.3041764,0.096737206
2016-10-06,0.46635273,0.15129717,0.11246461
2016-10-07,0.4663529,0.15129717,0.11246461
2016-10-10,0.49629757,0.18132773,0.073618054
2016-10-11,0.5289968,-0.06906319,0.09233865
2016-10-12,0.4759117,0.14941873,0.07149434
2016-10-13,0.4758813,0.14941487,0.07148951
2016-10-14,0.4926481,0.011647865,0.082019985
2016-10-17,0.46300903,0.14656277,0.0687502
2016-10-18,0.45992497,0.14617226,0.068258286
2016-10-19,0.4594989,0.1461183,0.068190366
2016-10-20,0.46108577,0.13307692,0.0692507
2016-10-21,1.0012877,-2.1918356,0.48695993
2016-10-24,0.3291321,-0.058478326,0.0522269
2016-10-25,0.28822267,0.11224202,0.034029067
2016-10-26,1.6120086,-5.165657,1.0290043
2016-10-27,0.53874373,1.7439119,-0.09275347
2016-10-28,0.3803244,0.11454045,-0.12087385
2016-10-31,0.43478587,1.0840471,0.04959297
2016-11-01,0.3698469,-0.08401294,0.10430628
2016-11-02,0.35973242,-0.16278799,0.10668349
2016-11-03,0.29863998,0.11436995,0.07803357
2016-11-04,0.2760074,0.111504115,0.07442394
2016-11-07,0.28924248,0.022189781,0.082220614
2016-11-08,0.3317034,0.35488623,-0.020973504
2016-11-09,0.35814998,0.12114829,0.00493291
2016-11-10,0.35740206,0.12105359,0.0048136413
